"","P01532"
"ENSG00000006128",3.4489773196851
"ENSG00000006194",12.0200978952526
"ENSG00000006210",12.9913643600231
"ENSG00000006282",13.5297948472934
"ENSG00000006283",6.72199581409151
"ENSG00000006327",13.0507481080928
"ENSG00000006432",9.98813613079313
"ENSG00000006451",13.1649393099402
"ENSG00000006453",9.7527580678622
"ENSG00000006459",13.5333428233598
"ENSG00000006468",14.8074453793475
"ENSG00000006530",13.4671774984983
"ENSG00000006534",8.73437953854734
"ENSG00000006555",3.4489773196851
"ENSG00000006576",13.6781967031542
"ENSG00000006606",3.4489773196851
"ENSG00000006607",12.0892222559074
"ENSG00000006625",11.6305437275628
"ENSG00000006634",9.80065275796651
"ENSG00000006638",8.23905425031086
"ENSG00000006652",13.5038077122433
"ENSG00000006695",13.6474223611375
"ENSG00000006704",10.7917927810463
"ENSG00000006712",12.892611596031
"ENSG00000006715",13.9604005534166
"ENSG00000006740",11.0213617543268
"ENSG00000006744",13.7899400839368
"ENSG00000006747",5.56445453710503
"ENSG00000006756",12.0771190386058
"ENSG00000006757",12.7731578663038
"ENSG00000006831",14.4130774775344
"ENSG00000006837",7.6453745324886
"ENSG00000007047",11.5730986315143
"ENSG00000007062",12.2531083408684
"ENSG00000007080",10.1994051736579
"ENSG00000007129",6.2563322417427
"ENSG00000007168",16.0034862325878
"ENSG00000007171",7.53644016093544
"ENSG00000007202",14.8165740800208
"ENSG00000007237",14.8081778048187
"ENSG00000007255",8.68419378137913
"ENSG00000007264",5.32344643760124
"ENSG00000007312",8.65843068531405
"ENSG00000007314",9.0636871638003
"ENSG00000007341",11.695322062766
"ENSG00000007350",10.5042597551863
"ENSG00000007376",7.74665786832578
"ENSG00000007384",12.0722491773037
"ENSG00000007392",12.7243258738834
"ENSG00000007402",10.3110980451736
"ENSG00000007516",8.01376193846862
"ENSG00000007520",10.8611942999016
"ENSG00000007541",9.42625724318501
"ENSG00000007545",11.5132709964813
"ENSG00000007866",12.7595901013446
"ENSG00000007908",10.1261096643341
"ENSG00000007923",13.5898070904581
"ENSG00000007933",10.3836510718072
"ENSG00000007944",12.5961822446273
"ENSG00000007968",4.1859429138513
"ENSG00000008018",14.3690820121958
"ENSG00000008056",10.343795082993
"ENSG00000008083",11.7694018239821
"ENSG00000008086",11.2016367209564
"ENSG00000008128",6.99329783590891
"ENSG00000008130",11.6138842463608
"ENSG00000008226",6.99329783590891
"ENSG00000008256",13.5001862605999
"ENSG00000008277",11.5799768092191
"ENSG00000008282",14.753708898346
"ENSG00000008283",11.0162996612705
"ENSG00000008294",14.9743349925736
"ENSG00000008300",7.29027957366604
"ENSG00000008311",12.9253860116238
"ENSG00000008324",10.5816912420303
"ENSG00000008382",10.0488901618722
"ENSG00000008394",10.7251017249593
"ENSG00000008405",12.0501290585056
"ENSG00000008441",12.9280838993494
"ENSG00000008513",15.8476319536251
"ENSG00000008516",8.16779556714104
"ENSG00000008517",11.5168597919659
"ENSG00000008710",12.7851119070707
"ENSG00000008735",6.2563322417427
"ENSG00000008838",12.9926536318165
"ENSG00000008853",12.9561112339547
"ENSG00000008869",13.7316796673447
"ENSG00000008952",14.6959158051604
"ENSG00000008988",15.3840195606025
"ENSG00000009307",18.1610922878874
"ENSG00000009335",14.6775956219536
"ENSG00000009413",13.7130288926588
"ENSG00000009694",10.1166802514142
"ENSG00000009780",11.5765418194038
"ENSG00000009790",9.15863556785557
"ENSG00000009830",11.8484332777651
"ENSG00000009844",13.6901660337641
"ENSG00000009950",6.2563322417427
"ENSG00000009954",14.3725524143113
"ENSG00000010017",13.6717722225532
"ENSG00000010030",4.67136974102154
"ENSG00000010072",11.3934453731101
"ENSG00000010165",12.1870695793056
"ENSG00000010219",11.5096732513727
"ENSG00000010244",14.5255702614317
"ENSG00000010256",16.3205617517036
"ENSG00000010270",12.9900739350346
"ENSG00000010278",13.6506928528546
"ENSG00000010282",15.3768787103547
"ENSG00000010292",12.46299779
"ENSG00000010295",11.8682352852821
"ENSG00000010310",9.54349491846938
"ENSG00000010318",10.9327930969494
"ENSG00000010319",11.9448323465723
"ENSG00000010322",13.4276877787915
"ENSG00000010327",12.0843931466592
"ENSG00000010361",9.98813613079313
"ENSG00000010379",9.14013922423818
"ENSG00000010404",15.0443902220921
"ENSG00000010539",11.0710291391415
"ENSG00000010610",11.1655110139465
"ENSG00000010626",10.9001884315174
"ENSG00000010671",9.37971465724798
"ENSG00000010704",10.343795082993
"ENSG00000010803",13.7817598324072
"ENSG00000010810",13.4305446015881
"ENSG00000010818",13.5306826596543
"ENSG00000010932",7.97253927574211
"ENSG00000011007",13.4438021484909
"ENSG00000011009",11.0010059310442
"ENSG00000011021",12.6833956098285
"ENSG00000011028",12.5496396586903
"ENSG00000011105",15.7317761783686
"ENSG00000011114",13.2319755286055
"ENSG00000011132",9.26489425524612
"ENSG00000011143",10.9056739706012
"ENSG00000011198",12.5015453704893
"ENSG00000011201",12.1712156281048
"ENSG00000011243",12.8072622148655
"ENSG00000011258",12.6833956098285
"ENSG00000011260",11.3336566362035
"ENSG00000011275",13.12787083856
"ENSG00000011295",13.3811920716535
"ENSG00000011304",12.4759617607839
"ENSG00000011332",4.67136974102154
"ENSG00000011347",12.0022866191362
"ENSG00000011376",13.0667508622141
"ENSG00000011405",14.2506856786016
"ENSG00000011422",8.8526995057361
"ENSG00000011426",8.65843068531405
"ENSG00000011451",11.0807606771592
"ENSG00000011454",14.6377721911037
"ENSG00000011465",17.9304193962614
"ENSG00000011478",8.05383937784396
"ENSG00000011485",13.4295929557483
"ENSG00000011523",13.6645103194308
"ENSG00000011566",14.4241087766064
"ENSG00000011600",9.89192081553382
"ENSG00000011638",14.2130195369917
"ENSG00000012048",11.813841529723
"ENSG00000012061",13.3229340259315
"ENSG00000012124",8.09283350945982
"ENSG00000012171",11.0061218762665
"ENSG00000012174",12.5791188282001
"ENSG00000012211",9.54349491846938
"ENSG00000012223",9.94616386031781
"ENSG00000012232",14.4613690719356
"ENSG00000012660",13.6126269957009
"ENSG00000012779",9.26489425524612
"ENSG00000012817",13.9060161252431
"ENSG00000012822",15.2780393288421
"ENSG00000012963",13.1831223947889
"ENSG00000012983",13.1077838509258
"ENSG00000013016",13.1418833651408
"ENSG00000013275",13.2254103521298
"ENSG00000013288",12.0843931466592
"ENSG00000013297",9.21274297319502
"ENSG00000013306",11.9580925046358
"ENSG00000013364",11.6665311840852
"ENSG00000013374",13.5735294796707
"ENSG00000013375",12.944166128578
"ENSG00000013392",11.3973445512698
"ENSG00000013441",15.1699340551667
"ENSG00000013503",12.0226245071784
"ENSG00000013523",12.7040058895038
"ENSG00000013561",14.7529482840983
"ENSG00000013563",12.3285605692979
"ENSG00000013573",11.2060894869631
"ENSG00000013583",12.2787000547712
"ENSG00000013588",5.95147766021428
"ENSG00000013619",9.86963936815782
"ENSG00000013725",5.77090541457246
"ENSG00000013810",9.21274297319502
"ENSG00000014123",14.2019154218249
"ENSG00000014138",10.1723538491033
"ENSG00000014164",8.82979910362603
"ENSG00000014216",12.6608656142311
"ENSG00000014257",5.56445453710503
"ENSG00000014641",17.9325202150633
"ENSG00000014824",15.218677442438
"ENSG00000014914",10.7126377593933
"ENSG00000014919",13.51012346047
"ENSG00000015133",10.2776427479881
"ENSG00000015153",14.4618346076094
"ENSG00000015171",15.2462335371949
"ENSG00000015285",8.20386482184857
"ENSG00000015475",10.2433931860352
"ENSG00000015479",16.2561309588626
"ENSG00000015520",6.11194233240753
"ENSG00000015532",10.0685859632131
"ENSG00000015568",3.4489773196851
"ENSG00000015676",14.4459215082727
"ENSG00000016391",8.23905425031086
"ENSG00000016402",9.15863556785557
"ENSG00000016864",12.8548278981175
"ENSG00000017260",15.1727804505675
"ENSG00000017373",8.46392766115107
"ENSG00000017427",12.332638861882
"ENSG00000017483",7.53644016093544
"ENSG00000017621",6.72199581409151
"ENSG00000017797",13.8373534397643
"ENSG00000018189",13.0958359976213
"ENSG00000018236",7.53644016093544
"ENSG00000018280",8.57826033663006
"ENSG00000018408",14.1822751626764
"ENSG00000018510",13.8811712053471
"ENSG00000018610",12.1982881042711
"ENSG00000018625",16.8805184513773
"ENSG00000018699",12.2226660198568
"ENSG00000018869",9.97775698501313
"ENSG00000019102",8.94083041601477
"ENSG00000019144",14.8564221343124
"ENSG00000019169",6.11194233240753
"ENSG00000019485",10.9541272386282
"ENSG00000019505",10.4824003212225
"ENSG00000019549",10.8035940332786
"ENSG00000019582",14.7710932532604
"ENSG00000019991",11.3417730854078
"ENSG00000019995",14.231702575234
"ENSG00000020129",12.0376919552674
"ENSG00000020181",12.4555371655347
"ENSG00000020256",10.7063651623777
"ENSG00000020426",11.8512788310365
"ENSG00000020577",16.4638695617595
"ENSG00000020633",7.22156682358202
"ENSG00000020922",11.4128367274227
"ENSG00000021300",11.7328373737389
"ENSG00000021355",12.6689524910158
"ENSG00000021461",4.67136974102154
"ENSG00000021488",4.1859429138513
"ENSG00000021574",11.9314491797205
"ENSG00000021645",8.82979910362603
"ENSG00000021762",10.3914918250243
"ENSG00000021776",12.8290775757086
"ENSG00000021826",9.72820096361822
"ENSG00000022267",18.9444055860856
"ENSG00000022277",13.6741847566286
"ENSG00000022556",4.67136974102154
"ENSG00000022567",10.8946819552109
"ENSG00000022840",15.6724762951636
"ENSG00000022976",11.0952359996751
"ENSG00000023041",12.6737829476744
"ENSG00000023171",12.7851119070707
"ENSG00000023191",12.1802963507102
"ENSG00000023228",17.4356193463887
"ENSG00000023287",15.0950859611912
"ENSG00000023318",13.4162035785211
"ENSG00000023330",14.818392909108
"ENSG00000023445",11.3172854529746
"ENSG00000023516",14.6851908752338
"ENSG00000023572",11.0856019402287
"ENSG00000023608",10.5540127903834
"ENSG00000023697",12.1802963507102
"ENSG00000023734",14.511248368941
"ENSG00000023839",6.81821112935082
"ENSG00000023892",7.6453745324886
"ENSG00000023902",12.8189381109943
"ENSG00000023909",12.173491172805
"ENSG00000024048",14.323190254516
"ENSG00000024422",12.6689524910158
"ENSG00000024526",6.81821112935082
"ENSG00000024862",11.6665311840852
"ENSG00000025039",14.9265669583407
"ENSG00000025156",13.0029265371067
"ENSG00000025293",13.2792284177292
"ENSG00000025423",5.03393982040625
"ENSG00000025434",10.6088486564635
"ENSG00000025708",9.59872443918978
"ENSG00000025770",11.4620673191255
"ENSG00000025772",11.6857888009345
"ENSG00000025796",14.307217396261
"ENSG00000025800",14.6186935827865
"ENSG00000026025",15.9271570693891
"ENSG00000026036",6.72199581409151
"ENSG00000026103",11.7389961666177
"ENSG00000026297",9.62556605140842
"ENSG00000026508",12.4979182283125
"ENSG00000026559",3.4489773196851
"ENSG00000026652",10.3598698458511
"ENSG00000026751",7.53644016093544
"ENSG00000026950",12.3387347654904
"ENSG00000027001",13.1006270191797
"ENSG00000027075",12.6478315782841
"ENSG00000027644",6.2563322417427
"ENSG00000027697",14.9292626406215
"ENSG00000027847",10.1354778468683
"ENSG00000027869",7.07346818459289
"ENSG00000028116",12.3306011566832
"ENSG00000028137",11.8398627869707
"ENSG00000028203",14.307217396261
"ENSG00000028277",8.05383937784396
"ENSG00000028310",12.1982881042711
"ENSG00000028528",14.9860339014763
"ENSG00000028839",11.2060894869631
"ENSG00000029153",9.86963936815782
"ENSG00000029363",15.2527048462382
"ENSG00000029364",12.9887823547864
"ENSG00000029534",14.5282398598019
"ENSG00000029639",11.3213956980365
"ENSG00000029725",15.0415900798786
"ENSG00000029993",11.3498441276658
"ENSG00000030066",13.2802845634871
"ENSG00000030110",11.4620673191255
"ENSG00000030304",8.98295589168745
"ENSG00000030419",11.1836869399109
"ENSG00000030582",12.8912297041238
"ENSG00000031003",14.21191296356
"ENSG00000031081",14.0185165128287
"ENSG00000031691",10.8946819552109
"ENSG00000031698",14.2074781626318
"ENSG00000031823",12.0940352546696
"ENSG00000032219",13.230883405131
"ENSG00000032389",10.9907192918071
"ENSG00000032444",10.5679183924086
"ENSG00000032742",11.8682352852821
"ENSG00000033011",10.351854852787
"ENSG00000033030",12.0501290585056
"ENSG00000033050",13.6765932630993
"ENSG00000033100",11.7991798685676
"ENSG00000033122",6.99329783590891
"ENSG00000033170",11.5240107113939
"ENSG00000033178",13.2132960477814
"ENSG00000033327",13.5359980910558
"ENSG00000033627",12.9049894177812
"ENSG00000033800",13.2144015612768
"ENSG00000033867",12.7149829699464
"ENSG00000034053",5.56445453710503
"ENSG00000034063",3.4489773196851
"ENSG00000034152",12.6608656142311
"ENSG00000034239",5.03393982040625
"ENSG00000034510",14.2201916494803
"ENSG00000034533",10.4527294545462
"ENSG00000034677",14.45530339821
"ENSG00000034693",12.7565576356125
"ENSG00000034713",15.2001029030524
"ENSG00000034971",12.9199750534162
"ENSG00000035115",12.546131583914
"ENSG00000035141",12.3905140581005
"ENSG00000035403",16.497634473411
"ENSG00000035499",5.03393982040625
"ENSG00000035664",13.3064400122955
"ENSG00000035681",13.0593870263667
"ENSG00000035687",11.5661875043295
"ENSG00000035720",3.4489773196851
"ENSG00000035862",15.2195035705619
"ENSG00000035928",13.4238698604776
"ENSG00000036054",13.6008395180628
"ENSG00000036257",14.3951525604087
"ENSG00000036448",18.0075375441303
"ENSG00000036530",9.82401675103202
"ENSG00000036549",13.5342284557025
"ENSG00000036672",13.3653544370253
"ENSG00000037042",11.6071662130764
"ENSG00000037241",11.3973445512698
"ENSG00000037280",11.1095675252196
"ENSG00000037474",13.8818671508699
"ENSG00000037637",12.7686494406321
"ENSG00000037749",13.7891983383981
"ENSG00000037757",11.2627585109021
"ENSG00000037897",9.8583682558228
"ENSG00000038002",10.9220065417231
"ENSG00000038210",11.8167560661504
"ENSG00000038219",14.2080332588453
"ENSG00000038274",14.203029687214
"ENSG00000038295",8.89743782050139
"ENSG00000038358",11.8196647264923
"ENSG00000038382",14.4757312799078
"ENSG00000038427",14.6340592192608
"ENSG00000038532",12.1712156281048
"ENSG00000038945",10.9699233275351
"ENSG00000039123",14.2576734104187
"ENSG00000039139",6.99329783590891
"ENSG00000039319",14.7845537685477
"ENSG00000039523",13.3693301751002
"ENSG00000039537",13.9142035865604
"ENSG00000039560",12.1482605687936
"ENSG00000039600",5.32344643760124
"ENSG00000039650",10.7435980685767
"ENSG00000040199",11.7016427521353
"ENSG00000040275",10.4452154008889
"ENSG00000040341",14.4250640456636
"ENSG00000040487",9.21274297319502
"ENSG00000040531",10.615558878053
"ENSG00000040608",5.03393982040625
"ENSG00000040633",11.9260609566844
"ENSG00000040933",13.4578727578222
"ENSG00000041353",7.47872466307915
"ENSG00000041357",13.8351990913686
"ENSG00000041515",9.94616386031781
"ENSG00000041802",13.2077557374361
"ENSG00000041880",11.4319708943794
"ENSG00000041982",12.4741168819636
"ENSG00000041988",9.65191737835537
"ENSG00000042062",11.8512788310365
"ENSG00000042088",9.84700839365825
"ENSG00000042286",11.9633626293671
"ENSG00000042317",10.5399718519057
"ENSG00000042429",12.9226830693045
"ENSG00000042445",13.3126473866945
"ENSG00000042493",7.69690483312868
"ENSG00000042753",11.6665311840852
"ENSG00000042781",9.10241955828902
"ENSG00000042832",5.56445453710503
"ENSG00000042980",10.4602045751083
"ENSG00000043093",13.2536461582245
"ENSG00000043143",12.499732939295
"ENSG00000043462",10.9165828697681
"ENSG00000043514",12.1938111571846
"ENSG00000043591",10.5257929167359
"ENSG00000044090",11.5096732513727
"ENSG00000044115",16.1672961301644
"ENSG00000044446",13.2813399366439
"ENSG00000044459",10.7312935586736
"ENSG00000044524",13.3311108528697
"ENSG00000044574",16.36454552473
"ENSG00000046604",14.5291286292992
"ENSG00000046647",11.6004167502822
"ENSG00000046651",12.4611362477535
"ENSG00000046653",10.7126377593933
"ENSG00000046889",13.3762614617931
"ENSG00000047056",13.3473267739633
"ENSG00000047188",13.3573699404588
"ENSG00000047230",11.5168597919659
"ENSG00000047249",12.8534093188087
"ENSG00000047315",15.152448365757
"ENSG00000047346",14.0064410212829
"ENSG00000047365",11.1378104181782
"ENSG00000047410",15.5693232114801
"ENSG00000047457",9.86963936815782
"ENSG00000047578",12.3224214322005
"ENSG00000047579",11.443330756544
"ENSG00000047597",12.0722491773037
"ENSG00000047617",10.1994051736579
"ENSG00000047621",12.4648569333512
"ENSG00000047634",12.6029515006401
"ENSG00000047644",13.9371522020743
"ENSG00000047648",11.2670268425389
"ENSG00000047849",18.5582502634579
"ENSG00000047932",14.4043850627075
"ENSG00000048028",15.6131509833001
"ENSG00000048052",13.8163920709319
"ENSG00000048140",12.3285605692979
"ENSG00000048162",11.0904270117527
"ENSG00000048342",11.76638993345
"ENSG00000048392",14.0411228606676
"ENSG00000048405",11.7603472228739
"ENSG00000048471",12.0868097218321
"ENSG00000048540",10.5042597551863
"ENSG00000048544",14.6402422074712
"ENSG00000048649",13.8495010180686
"ENSG00000048707",15.2628920875923
"ENSG00000048740",14.9426660122892
"ENSG00000048828",15.1815687556501
"ENSG00000048991",12.1249343526268
"ENSG00000049089",7.41860367064158
"ENSG00000049130",13.2897552432802
"ENSG00000049167",11.4319708943794
"ENSG00000049192",10.1166802514142
"ENSG00000049239",13.9067001911833
"ENSG00000049245",14.2528393569875
"ENSG00000049246",13.217713028012
"ENSG00000049283",8.57826033663006
"ENSG00000049323",16.2280810592694
"ENSG00000049449",13.4104270140833
"ENSG00000049540",12.629715306615
"ENSG00000049541",10.4750396162713
"ENSG00000049618",13.820753964023
"ENSG00000049656",12.419562590611
"ENSG00000049759",13.8010207454805
"ENSG00000049769",11.8710420858579
"ENSG00000049860",15.1903038499657
"ENSG00000049883",12.2005213787742
"ENSG00000050030",6.61890232112741
"ENSG00000050130",13.31058122803
"ENSG00000050165",17.1812507596073
"ENSG00000050327",8.68419378137913
"ENSG00000050344",9.72820096361822
"ENSG00000050393",12.8604883076972
"ENSG00000050405",13.8970936250946
"ENSG00000050426",12.7595901013446
"ENSG00000050438",9.36386070604715
"ENSG00000050555",6.38757677502095
"ENSG00000050628",8.49337143904355
"ENSG00000050748",14.0516761847031
"ENSG00000050767",11.8654230133567
"ENSG00000050820",11.5382070871096
"ENSG00000051009",12.2616894519122
"ENSG00000051108",14.3435424882203
"ENSG00000051128",9.37971465724798
"ENSG00000051180",5.03393982040625
"ENSG00000051341",8.73437953854734
"ENSG00000051382",13.5700790862989
"ENSG00000051523",8.82979910362603
"ENSG00000051596",9.65191737835537
"ENSG00000051620",14.121107963455
"ENSG00000051825",12.6180671864929
"ENSG00000052126",14.87226834606
"ENSG00000052723",13.032060087188
"ENSG00000052749",12.4759617607839
"ENSG00000052795",14.5472287738984
"ENSG00000052802",11.7481853380724
"ENSG00000052841",13.7884562113031
"ENSG00000052850",6.72199581409151
"ENSG00000053108",6.11194233240753
"ENSG00000053254",15.0992811517208
"ENSG00000053328",8.01376193846862
"ENSG00000053371",11.7873423043831
"ENSG00000053372",11.7359200566231
"ENSG00000053438",3.4489773196851
"ENSG00000053501",10.5470094026456
"ENSG00000053524",7.84129474246386
"ENSG00000053702",10.5257929167359
"ENSG00000053747",11.9920091399403
"ENSG00000053770",13.6400365342168
"ENSG00000053900",12.8856888618223
"ENSG00000053918",11.9448323465723
"ENSG00000054116",13.125522128166
"ENSG00000054118",15.0836371360351
"ENSG00000054148",12.7258771590231
"ENSG00000054179",7.59193527352714
"ENSG00000054219",7.6453745324886
"ENSG00000054267",13.3351819526883
"ENSG00000054277",10.1071888024369
"ENSG00000054282",11.8569531551298
"ENSG00000054392",10.3757674727313
"ENSG00000054523",15.901819128962
"ENSG00000054598",10.6873820590102
"ENSG00000054611",11.2712825832087
"ENSG00000054654",15.4474502230534
"ENSG00000054690",10.7497111923033
"ENSG00000054793",13.9012185601159
"ENSG00000054938",7.6453745324886
"ENSG00000054965",14.039252469255
"ENSG00000054967",8.94083041601477
"ENSG00000054983",13.2908037135595
"ENSG00000055044",12.9718857332436
"ENSG00000055070",14.0330002599426
"ENSG00000055118",12.6543633157159
"ENSG00000055130",14.2333395213713
"ENSG00000055147",12.7489484669137
"ENSG00000055163",12.6096891429661
"ENSG00000055208",14.6340592192608
"ENSG00000055211",13.962375946296
"ENSG00000055332",13.804695467388
"ENSG00000055483",12.2976002601144
"ENSG00000055609",14.9356447711172
"ENSG00000055732",8.27340575510164
"ENSG00000055813",8.23905425031086
"ENSG00000055917",15.1659396433255
"ENSG00000055950",11.6239030021858
"ENSG00000055955",6.50787100873866
"ENSG00000056050",12.0251467019482
"ENSG00000056097",15.146958432079
"ENSG00000056277",9.96730262737596
"ENSG00000056487",6.2563322417427
"ENSG00000056558",11.1284574191905
"ENSG00000056586",14.4473326871015
"ENSG00000056661",11.6239030021858
"ENSG00000056736",6.38757677502095
"ENSG00000056972",10.9907192918071
"ENSG00000056998",7.6453745324886
"ENSG00000057019",14.9204831937353
"ENSG00000057252",11.6371540256836
"ENSG00000057294",17.1944765827072
"ENSG00000057468",7.53644016093544
"ENSG00000057593",4.67136974102154
"ENSG00000057608",14.76393813398
"ENSG00000057657",9.52935073614912
"ENSG00000057663",12.8548278981175
"ENSG00000057704",11.4842346444714
"ENSG00000057757",12.8731436085032
"ENSG00000057935",12.4022037510164
"ENSG00000058056",16.4316738663079
"ENSG00000058063",14.1703613726524
"ENSG00000058085",11.4243476531764
"ENSG00000058091",12.6624866200656
"ENSG00000058262",14.4678729408067
"ENSG00000058272",14.3379741846587
"ENSG00000058404",14.0955360298396
"ENSG00000058453",9.58511400767112
"ENSG00000058600",12.5087724114802
"ENSG00000058668",16.5946441617955
"ENSG00000058673",15.1795889738679
"ENSG00000058729",12.2850276747432
"ENSG00000058799",11.981657920353
"ENSG00000058804",11.9580925046358
"ENSG00000058866",14.2608871374745
"ENSG00000059122",11.9368173535081
"ENSG00000059145",10.5186508474919
"ENSG00000059377",9.44144364699969
"ENSG00000059378",11.8988137815412
"ENSG00000059573",12.3846334995202
"ENSG00000059588",13.0433019236099
"ENSG00000059691",14.3349278452388
"ENSG00000059728",11.3698263728835
"ENSG00000059758",13.1395573750507
"ENSG00000059769",11.2060894869631
"ENSG00000059804",13.2044213098172
"ENSG00000059915",6.72199581409151
"ENSG00000060069",9.54349491846938
"ENSG00000060138",16.1549696160021
"ENSG00000060237",16.8265041958793
"ENSG00000060339",13.6498759247235
"ENSG00000060491",10.2606196001458
"ENSG00000060558",7.79475215652683
"ENSG00000060642",10.3992901955847
"ENSG00000060656",10.7374589314793
"ENSG00000060688",11.7173243743676
"ENSG00000060749",13.6042172077318
"ENSG00000060762",16.0978591504241
"ENSG00000060971",14.1794474568693
"ENSG00000060982",10.6021070785844
"ENSG00000061273",13.3372132026415
"ENSG00000061337",9.83555837291471
"ENSG00000061455",9.41090927885158
"ENSG00000061656",7.69690483312868
"ENSG00000061676",16.1722827365936
"ENSG00000061794",14.2533772746078
"ENSG00000061918",13.2536461582245
"ENSG00000061936",12.5123724009736
"ENSG00000061938",11.0414343569532
"ENSG00000061987",13.6965093033001
"ENSG00000062194",14.3159985961941
"ENSG00000062282",10.7977054739162
"ENSG00000062370",10.8946819552109
"ENSG00000062485",17.0811773618702
"ENSG00000062524",7.07346818459289
"ENSG00000062582",6.38757677502095
"ENSG00000062598",13.2600843766038
"ENSG00000062650",13.6789977553907
"ENSG00000062716",13.3752733144662
"ENSG00000062725",13.0131268096708
"ENSG00000062822",7.84129474246386
"ENSG00000063046",16.4922894675398
"ENSG00000063127",8.89743782050139
"ENSG00000063169",8.91929725446513
"ENSG00000063176",8.33974824993034
"ENSG00000063177",13.9813332449739
"ENSG00000063180",8.91929725446513
"ENSG00000063241",10.9056739706012
"ENSG00000063244",13.1706461806764
"ENSG00000063245",12.1202235074913
"ENSG00000063322",12.2160582447594
