"","P01135"
"ENSG00000128394",9.58189995162047
"ENSG00000128463",13.7161208913811
"ENSG00000128482",9.58189995162047
"ENSG00000128487",10.9087659693235
"ENSG00000128512",12.498103591035
"ENSG00000128513",12.0921385341863
"ENSG00000128524",13.3049903842558
"ENSG00000128534",12.2274039942767
"ENSG00000128536",9.95723732707906
"ENSG00000128563",11.9683167729595
"ENSG00000128567",15.1347336996256
"ENSG00000128573",9.20750443683897
"ENSG00000128578",13.308731168653
"ENSG00000128581",11.9933261973469
"ENSG00000128585",13.6049017769821
"ENSG00000128590",14.1443604538468
"ENSG00000128591",17.9341893510097
"ENSG00000128594",10.0673267787907
"ENSG00000128595",15.9033127062484
"ENSG00000128596",10.6581658458485
"ENSG00000128602",11.4044844390024
"ENSG00000128604",8.95086780220333
"ENSG00000128606",10.1696078290804
"ENSG00000128607",13.0277779681009
"ENSG00000128609",15.8619017863953
"ENSG00000128626",12.1292792695335
"ENSG00000128641",13.1454067696482
"ENSG00000128652",4.93804376184575
"ENSG00000128654",13.7938021482439
"ENSG00000128655",6.77454502956287
"ENSG00000128656",12.22476652546
"ENSG00000128683",3.7156513405093
"ENSG00000128692",7.9120485533128
"ENSG00000128694",11.4593637671161
"ENSG00000128699",13.2148328504033
"ENSG00000128708",13.2306940642109
"ENSG00000128731",13.9392508697457
"ENSG00000128739",11.6043945894076
"ENSG00000128789",13.0308009027656
"ENSG00000128791",12.0775951142445
"ENSG00000128805",9.59829438987114
"ENSG00000128815",8.70054444811909
"ENSG00000128829",12.2842408714963
"ENSG00000128833",10.6503250926314
"ENSG00000128849",13.7767974812942
"ENSG00000128872",11.3904321034789
"ENSG00000128881",12.6766186088736
"ENSG00000128891",12.498103591035
"ENSG00000128908",12.3389231981279
"ENSG00000128915",12.7147117800457
"ENSG00000128917",11.9332052049094
"ENSG00000128918",11.4503609607351
"ENSG00000128923",13.2385597540678
"ENSG00000128928",15.3665534908702
"ENSG00000128944",10.6737206600434
"ENSG00000128951",13.7550273851011
"ENSG00000128965",7.48824084440623
"ENSG00000128973",10.9348198609715
"ENSG00000128989",15.0886977234451
"ENSG00000129003",13.5741504520155
"ENSG00000129007",9.22872092274867
"ENSG00000129009",12.1488890186014
"ENSG00000129028",10.5100672068594
"ENSG00000129038",11.5035538999007
"ENSG00000129048",9.24962991251165
"ENSG00000129055",14.198459297236
"ENSG00000129071",12.8406342200206
"ENSG00000129083",14.0461948020201
"ENSG00000129084",12.6649917222428
"ENSG00000129103",12.6957909181485
"ENSG00000129116",16.4799009458765
"ENSG00000129128",14.7396366543537
"ENSG00000129158",10.7924669375601
"ENSG00000129167",7.9120485533128
"ENSG00000129170",17.8844017957328
"ENSG00000129173",9.58189995162047
"ENSG00000129187",12.9532596707383
"ENSG00000129194",8.23921329656631
"ENSG00000129195",4.93804376184575
"ENSG00000129197",13.2924505830928
"ENSG00000129204",6.03757943539666
"ENSG00000129214",7.41609105865039
"ENSG00000129219",11.61651814849
"ENSG00000129235",12.0658538893918
"ENSG00000129244",10.5611413914537
"ENSG00000129245",14.4088478712254
"ENSG00000129250",16.8621669828154
"ENSG00000129255",12.4559942948778
"ENSG00000129270",8.81718936697136
"ENSG00000129277",7.48824084440623
"ENSG00000129282",10.27534708262
"ENSG00000129292",13.8141221326235
"ENSG00000129295",7.1750829591466
"ENSG00000129315",13.0488066908199
"ENSG00000129317",10.1696078290804
"ENSG00000129347",12.1516687786924
"ENSG00000129351",15.1074319465225
"ENSG00000129353",14.3753499845523
"ENSG00000129355",10.7268785959326
"ENSG00000129422",15.5309011955383
"ENSG00000129437",5.83112855792924
"ENSG00000129450",7.25997185673311
"ENSG00000129460",12.1377161066821
"ENSG00000129465",9.33036118462451
"ENSG00000129467",13.900939767183
"ENSG00000129472",12.1516687786924
"ENSG00000129473",13.9859466669813
"ENSG00000129474",11.7799450173055
"ENSG00000129480",9.83804797186903
"ENSG00000129484",12.5176290851125
"ENSG00000129493",12.4827322655836
"ENSG00000129515",13.7830857012658
"ENSG00000129518",12.0979150986241
"ENSG00000129521",15.2239413266496
"ENSG00000129534",10.9979675794978
"ENSG00000129535",8.10796876328806
"ENSG00000129538",15.038893792914
"ENSG00000129559",13.5855021883007
"ENSG00000129562",13.8666678794015
"ENSG00000129566",12.2663981258925
"ENSG00000129595",12.5176290851125
"ENSG00000129596",10.4390278699276
"ENSG00000129625",15.5853736917483
"ENSG00000129636",14.299047567012
"ENSG00000129646",8.89887316456507
"ENSG00000129657",13.8350248109705
"ENSG00000129667",10.448101453553
"ENSG00000129675",14.520051295432
"ENSG00000129680",12.5240792972321
"ENSG00000129682",8.39747538048304
"ENSG00000129691",13.0517859278949
"ENSG00000129696",11.1165307767915
"ENSG00000129749",8.01333188914998
"ENSG00000129757",11.5165512404296
"ENSG00000129810",4.45261693467551
"ENSG00000129824",15.1174197379638
"ENSG00000129911",10.52729362097
"ENSG00000129925",12.294338515804
"ENSG00000129932",9.78174053096707
"ENSG00000129933",13.8959749385118
"ENSG00000129946",12.0921385341863
"ENSG00000129968",12.4604851780088
"ENSG00000129988",3.7156513405093
"ENSG00000129991",17.6523199487233
"ENSG00000129993",10.8620078708132
"ENSG00000130005",12.4871408100099
"ENSG00000130021",12.5133128663631
"ENSG00000130023",11.7763472721969
"ENSG00000130024",14.3948381795115
"ENSG00000130032",10.1474971274747
"ENSG00000130035",6.03757943539666
"ENSG00000130037",9.83804797186903
"ENSG00000130038",9.54854135467404
"ENSG00000130052",11.9234791340892
"ENSG00000130054",10.7781472662431
"ENSG00000130066",15.4496552448081
"ENSG00000130119",10.8206868112076
"ENSG00000130147",11.486039936213
"ENSG00000130150",10.6104691038172
"ENSG00000130158",13.7067007139949
"ENSG00000130159",14.0837939903795
"ENSG00000130164",12.8092889788876
"ENSG00000130165",12.3892548736781
"ENSG00000130175",13.4015681351169
"ENSG00000130176",14.056614104761
"ENSG00000130177",13.6150082634324
"ENSG00000130193",11.4091382980086
"ENSG00000130201",8.73060168197527
"ENSG00000130202",12.9643695884429
"ENSG00000130203",10.8889120545149
"ENSG00000130204",12.7333877048061
"ENSG00000130208",8.73060168197527
"ENSG00000130222",8.97617889073252
"ENSG00000130224",9.54854135467404
"ENSG00000130226",4.45261693467551
"ENSG00000130227",13.6310328090585
"ENSG00000130234",13.0368278359835
"ENSG00000130244",11.1668624523416
"ENSG00000130254",13.3285198378003
"ENSG00000130255",14.1937468034116
"ENSG00000130270",7.08488515017502
"ENSG00000130294",8.60642227075454
"ENSG00000130299",11.0345706855243
"ENSG00000130300",12.7090615311489
"ENSG00000130303",13.2054993009486
"ENSG00000130304",13.3945448593842
"ENSG00000130305",11.2522223571282
"ENSG00000130307",11.1886805625473
"ENSG00000130309",13.2241064041761
"ENSG00000130311",12.2663981258925
"ENSG00000130312",13.0957515965328
"ENSG00000130313",10.7118894217131
"ENSG00000130332",11.3904321034789
"ENSG00000130338",11.3571010325769
"ENSG00000130340",13.6170210925568
"ENSG00000130347",12.2561023102715
"ENSG00000130348",12.8645515594667
"ENSG00000130349",12.7826374505116
"ENSG00000130363",11.293080168545
"ENSG00000130382",10.552753605961
"ENSG00000130396",14.6177751800594
"ENSG00000130402",14.5826726170183
"ENSG00000130413",12.6335206438549
"ENSG00000130414",16.0664984635392
"ENSG00000130429",11.71752862775
"ENSG00000130449",11.1051034295937
"ENSG00000130475",4.45261693467551
"ENSG00000130477",5.83112855792924
"ENSG00000130479",9.86539846001398
"ENSG00000130489",11.8637041614741
"ENSG00000130508",13.0383306434537
"ENSG00000130511",11.1335038553952
"ENSG00000130513",7.41609105865039
"ENSG00000130517",13.3334248830383
"ENSG00000130518",8.76004545986775
"ENSG00000130520",13.1987953156469
"ENSG00000130522",13.6857572311215
"ENSG00000130528",17.4514541386535
"ENSG00000130529",12.9030034137098
"ENSG00000130540",6.03757943539666
"ENSG00000130544",9.24962991251165
"ENSG00000130558",10.7118894217131
"ENSG00000130559",12.7165902894789
"ENSG00000130560",13.6606073679085
"ENSG00000130584",11.949271017269
"ENSG00000130589",12.2689606399604
"ENSG00000130590",9.78174053096707
"ENSG00000130592",12.3168030793298
"ENSG00000130595",14.091052848666
"ENSG00000130598",4.45261693467551
"ENSG00000130600",15.6319040393215
"ENSG00000130635",13.0797859955174
"ENSG00000130638",14.6797514983586
"ENSG00000130640",12.7352420688672
"ENSG00000130649",7.96357885395289
"ENSG00000130653",12.4760940865059
"ENSG00000130669",10.7853248683161
"ENSG00000130684",12.8163136795145
"ENSG00000130695",13.7067007139949
"ENSG00000130699",11.0993556329834
"ENSG00000130700",6.77454502956287
"ENSG00000130702",13.6089528713699
"ENSG00000130703",13.7430966329268
"ENSG00000130706",13.1852931577488
"ENSG00000130707",12.8039979153498
"ENSG00000130713",11.9683167729595
"ENSG00000130714",12.6708168783702
"ENSG00000130717",12.4033186247645
"ENSG00000130720",6.5230062625669
"ENSG00000130723",14.8108285575513
"ENSG00000130724",14.2441054512741
"ENSG00000130725",13.4632848975774
"ENSG00000130726",14.1678925809401
"ENSG00000130731",11.9777461858795
"ENSG00000130733",10.8414952734875
"ENSG00000130734",12.1654878023654
"ENSG00000130741",14.3331188058035
"ENSG00000130748",8.01333188914998
"ENSG00000130749",11.6910216740006
"ENSG00000130755",10.8136834234698
"ENSG00000130758",10.7194034753704
"ENSG00000130762",7.08488515017502
"ENSG00000130764",14.0721033107311
"ENSG00000130766",10.448101453553
"ENSG00000130770",14.891616653408
"ENSG00000130772",10.7853248683161
"ENSG00000130775",11.6404638441151
"ENSG00000130779",14.195768328788
"ENSG00000130783",6.77454502956287
"ENSG00000130787",11.9964221106399
"ENSG00000130803",12.1264559906659
"ENSG00000130810",8.01333188914998
"ENSG00000130811",13.9392508697457
"ENSG00000130813",12.2586831607645
"ENSG00000130816",12.2766209856087
"ENSG00000130818",10.5013762465954
"ENSG00000130821",15.0452608374371
"ENSG00000130822",8.01333188914998
"ENSG00000130826",13.084157802017
"ENSG00000130827",10.9979675794978
"ENSG00000130830",13.0768640805117
"ENSG00000130844",15.1891879879729
"ENSG00000130856",10.8889120545149
"ENSG00000130881",10.6814356251714
"ENSG00000130921",11.2981069856199
"ENSG00000130935",12.8423558133525
"ENSG00000130939",13.7857722849861
"ENSG00000130940",12.826787010744
"ENSG00000130943",5.59012045842544
"ENSG00000130948",9.46160571790276
"ENSG00000130956",13.488790547229
"ENSG00000130958",11.8738402339006
"ENSG00000130962",11.4683107417807
"ENSG00000130985",15.1580765338409
"ENSG00000130988",12.3118410966537
"ENSG00000130997",6.65425079584516
"ENSG00000131013",12.6766186088736
"ENSG00000131015",8.39747538048304
"ENSG00000131016",14.1706359999572
"ENSG00000131018",15.0638262080449
"ENSG00000131019",3.7156513405093
"ENSG00000131023",12.4287514075072
"ENSG00000131037",7.62254193611782
"ENSG00000131042",10.5187061251333
"ENSG00000131043",12.6727533820716
"ENSG00000131044",5.59012045842544
"ENSG00000131051",15.6519211981115
"ENSG00000131055",11.3998155189376
"ENSG00000131061",9.20750443683897
"ENSG00000131067",13.0232316564367
"ENSG00000131069",14.8694144622816
"ENSG00000131080",9.40681324506238
"ENSG00000131089",13.8734193163073
"ENSG00000131094",5.59012045842544
"ENSG00000131095",9.69293126400922
"ENSG00000131097",11.293080168545
"ENSG00000131100",15.3332718525379
"ENSG00000131115",11.1778127519022
"ENSG00000131116",11.2727958970907
"ENSG00000131127",11.0102720894009
"ENSG00000131143",17.1099800490465
"ENSG00000131148",12.42185953911
"ENSG00000131149",13.1029506885214
"ENSG00000131153",7.48824084440623
"ENSG00000131165",13.0695332972543
"ENSG00000131171",12.9753946042001
"ENSG00000131174",16.0117071785881
"ENSG00000131188",3.7156513405093
"ENSG00000131196",11.7100047773682
"ENSG00000131203",7.74539868390335
"ENSG00000131236",13.9679225401272
"ENSG00000131238",13.6498336277856
"ENSG00000131242",10.7781472662431
"ENSG00000131263",13.3037412975623
"ENSG00000131269",13.3074853179357
"ENSG00000131323",11.4137771928121
"ENSG00000131351",9.59829438987114
"ENSG00000131368",14.564535048231
"ENSG00000131370",12.8577583978118
"ENSG00000131373",11.6948383297739
"ENSG00000131374",12.7033890662754
"ENSG00000131375",12.9971950520143
"ENSG00000131378",12.8696255214643
"ENSG00000131379",5.30061384123046
"ENSG00000131381",12.883069486341
"ENSG00000131386",10.1022323937389
"ENSG00000131389",14.1317451144229
"ENSG00000131398",9.16411184132559
"ENSG00000131400",6.77454502956287
"ENSG00000131401",6.03757943539666
"ENSG00000131408",13.3099759444341
"ENSG00000131409",6.5230062625669
"ENSG00000131435",9.22872092274867
"ENSG00000131437",11.9136870487086
"ENSG00000131446",14.0356997021784
"ENSG00000131459",11.2522223571282
"ENSG00000131462",12.1764485011708
"ENSG00000131467",13.6200350805072
"ENSG00000131469",15.5255534179725
"ENSG00000131470",9.36909357911322
"ENSG00000131471",11.5337008633631
"ENSG00000131473",12.9356265118401
"ENSG00000131475",12.8302612930754
"ENSG00000131477",12.2326645107374
"ENSG00000131480",7.48824084440623
"ENSG00000131495",13.9820474888217
"ENSG00000131503",8.70054444811909
"ENSG00000131504",13.8062048838709
"ENSG00000131507",14.7684457852003
"ENSG00000131508",13.9600151756298
"ENSG00000131558",13.2174885254116
"ENSG00000131584",13.0885164006219
"ENSG00000131591",9.20750443683897
"ENSG00000131620",12.4079762399185
"ENSG00000131626",12.8930708784985
"ENSG00000131634",11.7978003818632
"ENSG00000131652",11.4184012193376
"ENSG00000131653",12.0540163252073
"ENSG00000131669",12.1349093061063
"ENSG00000131697",10.2955957664638
"ENSG00000131711",14.2564251691832
"ENSG00000131724",12.7808430534632
"ENSG00000131725",12.1682357937503
"ENSG00000131730",17.5863050325605
"ENSG00000131732",11.7871137030659
"ENSG00000131747",7.9120485533128
"ENSG00000131748",12.2968519224343
"ENSG00000131759",12.22476652546
"ENSG00000131771",6.5230062625669
"ENSG00000131773",11.2313511787933
"ENSG00000131778",11.5379566040329
"ENSG00000131779",12.5538047499352
"ENSG00000131781",7.85860929435134
"ENSG00000131788",12.3043659760916
"ENSG00000131791",13.8809771073798
"ENSG00000131795",13.5008313192835
"ENSG00000131797",9.63053472687135
"ENSG00000131828",16.608130912959
"ENSG00000131831",12.2817053786804
"ENSG00000131844",15.4979670691479
"ENSG00000131845",12.200809784265
"ENSG00000131848",10.4114596099187
"ENSG00000131849",10.52729362097
"ENSG00000131871",13.192060032448
"ENSG00000131873",12.8577583978118
"ENSG00000131876",12.3583047832024
"ENSG00000131899",11.3130831931927
"ENSG00000131910",10.4207076867208
"ENSG00000131931",11.3328126636186
"ENSG00000131941",7.9120485533128
"ENSG00000131943",12.7536557845787
"ENSG00000131944",6.21815168103848
"ENSG00000131966",14.0424553104477
"ENSG00000131979",11.0465682186239
"ENSG00000131981",15.153230043243
"ENSG00000132000",7.48824084440623
"ENSG00000132002",14.4852137292375
"ENSG00000132003",9.22872092274867
"ENSG00000132004",8.66984765089618
"ENSG00000132005",10.5100672068594
"ENSG00000132010",5.30061384123046
"ENSG00000132016",6.37861635323173
"ENSG00000132017",11.4230104725902
"ENSG00000132024",11.6833579373024
"ENSG00000132031",5.83112855792924
"ENSG00000132109",11.5294325317263
"ENSG00000132122",10.6503250926314
"ENSG00000132128",13.5710389589887
"ENSG00000132141",9.96989262788509
"ENSG00000132142",12.1461038921748
"ENSG00000132153",13.281070808606
"ENSG00000132155",15.3460701605092
"ENSG00000132170",11.1051034295937
"ENSG00000132182",10.4207076867208
"ENSG00000132185",6.03757943539666
"ENSG00000132196",9.59829438987114
"ENSG00000132199",13.8843234586415
"ENSG00000132205",12.5746683823894
"ENSG00000132254",12.4671953995984
"ENSG00000132256",11.4137771928121
"ENSG00000132274",13.5352982376259
"ENSG00000132275",12.2457324899499
"ENSG00000132286",12.2061679892762
"ENSG00000132294",14.1767896848169
"ENSG00000132300",14.9542551134335
"ENSG00000132305",16.1153743077589
"ENSG00000132313",14.8235222547889
"ENSG00000132321",7.48824084440623
"ENSG00000132323",12.5474863673942
"ENSG00000132326",12.419554913954
"ENSG00000132329",13.0665905220557
"ENSG00000132330",8.60642227075454
"ENSG00000132334",12.707173186585
"ENSG00000132341",14.9390497552209
"ENSG00000132356",13.6924541034159
"ENSG00000132357",10.7043360272815
"ENSG00000132359",12.961204046765
"ENSG00000132361",14.4192665767808
"ENSG00000132376",13.0695332972543
"ENSG00000132382",12.1900333006126
"ENSG00000132383",14.3646080483751
"ENSG00000132386",14.1876651759664
"ENSG00000132388",14.2883515669966
"ENSG00000132394",12.1791757137805
"ENSG00000132405",13.4543066030797
"ENSG00000132406",11.9651598897724
"ENSG00000132423",13.0710024369341
"ENSG00000132424",15.1528832415488
"ENSG00000132429",12.8285251977505
"ENSG00000132432",13.3756472329393
"ENSG00000132434",11.6679072403267
"ENSG00000132436",10.6424414935555
"ENSG00000132463",14.8182832293643
"ENSG00000132464",11.1994671177736
"ENSG00000132465",7.1750829591466
"ENSG00000132466",13.9960354846049
"ENSG00000132467",12.3093536907946
"ENSG00000132470",9.9824378812042
"ENSG00000132471",14.6608512930153
"ENSG00000132475",15.3902850022766
"ENSG00000132478",11.7582227242609
"ENSG00000132481",11.1335038553952
"ENSG00000132485",14.5382221714595
"ENSG00000132498",2.13068883978814
"ENSG00000132507",14.8515743433819
"ENSG00000132510",12.8110483633019
"ENSG00000132514",9.22872092274867
"ENSG00000132522",8.97617889073252
"ENSG00000132530",14.9200186998806
"ENSG00000132535",11.7942469440054
"ENSG00000132541",12.8039979153498
"ENSG00000132549",12.0775951142445
"ENSG00000132554",4.93804376184575
"ENSG00000132561",13.4554319502826
"ENSG00000132563",9.33036118462451
"ENSG00000132570",11.8500776607302
"ENSG00000132581",12.7518249530628
"ENSG00000132589",13.7713856773582
"ENSG00000132591",13.5855021883007
"ENSG00000132600",12.2715186105611
"ENSG00000132603",11.4458384020444
"ENSG00000132604",12.391608373451
"ENSG00000132612",13.554330034864
"ENSG00000132613",13.3309744450124
"ENSG00000132622",11.9396530147074
"ENSG00000132623",8.01333188914998
"ENSG00000132635",11.5632307401764
"ENSG00000132639",7.25997185673311
"ENSG00000132640",12.7184663561164
"ENSG00000132646",12.3462218395338
"ENSG00000132661",11.1278683207258
"ENSG00000132664",11.9556475803167
"ENSG00000132669",13.2028214439554
"ENSG00000132670",12.9532596707383
"ENSG00000132676",14.5016486330855
"ENSG00000132680",13.6751703620989
"ENSG00000132681",6.65425079584516
"ENSG00000132688",16.5562325910701
"ENSG00000132692",6.77454502956287
"ENSG00000132694",13.2644732489681
"ENSG00000132702",7.34014220541709
"ENSG00000132716",14.6392264351355
"ENSG00000132718",13.3492520759784
"ENSG00000132740",11.5464306080782
"ENSG00000132749",6.5230062625669
"ENSG00000132763",10.8345924132328
"ENSG00000132768",11.8603095833412
"ENSG00000132773",10.6659642164089
"ENSG00000132780",13.9663445306279
"ENSG00000132781",10.7853248683161
"ENSG00000132792",12.9596186674396
"ENSG00000132793",12.8797202218283
"ENSG00000132801",9.29056017656653
"ENSG00000132819",12.6669360554763
"ENSG00000132821",8.60642227075454
"ENSG00000132823",13.0171475354918
"ENSG00000132824",14.956243940659
"ENSG00000132825",11.1723479914254
"ENSG00000132837",8.70054444811909
"ENSG00000132840",10.7995738240544
"ENSG00000132842",12.4604851780088
"ENSG00000132846",11.4816280213346
"ENSG00000132849",15.7192863687474
"ENSG00000132854",3.7156513405093
"ENSG00000132874",2.13068883978814
"ENSG00000132879",12.0330639542742
"ENSG00000132881",8.63848347998684
"ENSG00000132906",12.7609559648149
"ENSG00000132912",14.0098891577355
"ENSG00000132915",6.98866983491572
"ENSG00000132932",4.93804376184575
"ENSG00000132938",13.1257493068209
"ENSG00000132950",11.5337008633631
"ENSG00000132952",12.473874555236
"ENSG00000132953",14.0888790234819
"ENSG00000132963",14.5355642948034
"ENSG00000132964",11.5962552445975
"ENSG00000132965",9.76731346033179
"ENSG00000132967",10.7563976828526
"ENSG00000132970",11.3571010325769
"ENSG00000132975",3.7156513405093
"ENSG00000133019",4.93804376184575
"ENSG00000133026",13.8070867268329
"ENSG00000133027",10.5187061251333
"ENSG00000133028",13.3564987804117
"ENSG00000133030",15.6231679699922
"ENSG00000133048",8.54007977592584
"ENSG00000133056",12.9340127588296
"ENSG00000133059",12.0510416952032
"ENSG00000133063",10.7417136370955
"ENSG00000133065",16.4808683628383
"ENSG00000133067",7.08488515017502
"ENSG00000133069",9.22872092274867
"ENSG00000133083",10.4390278699276
"ENSG00000133101",5.59012045842544
"ENSG00000133103",12.6094584592639
"ENSG00000133104",13.6683925876958
"ENSG00000133106",11.6124882714539
"ENSG00000133107",5.30061384123046
"ENSG00000133110",14.5477501865484
"ENSG00000133111",10.5860160600927
"ENSG00000133112",18.0590915505327
"ENSG00000133114",12.0025940774473
"ENSG00000133116",10.1474971274747
"ENSG00000133119",10.7995738240544
"ENSG00000133121",12.7259463212372
"ENSG00000133131",10.9087659693235
"ENSG00000133134",9.90547589938932
"ENSG00000133135",4.93804376184575
"ENSG00000133136",6.77454502956287
"ENSG00000133138",8.89887316456507
"ENSG00000133142",14.0691657784545
"ENSG00000133169",10.8889120545149
"ENSG00000133193",12.0390814605619
"ENSG00000133195",9.75274065924452
"ENSG00000133216",6.88557634195161
"ENSG00000133226",14.2421505796459
"ENSG00000133243",12.4287514075072
"ENSG00000133246",7.41609105865039
"ENSG00000133247",10.7417136370955
"ENSG00000133250",8.78890032253994
"ENSG00000133256",9.49701105403396
"ENSG00000133265",11.8637041614741
"ENSG00000133275",11.4091382980086
"ENSG00000133302",10.8414952734875
"ENSG00000133313",13.8410648109926
"ENSG00000133315",13.0724700820667
"ENSG00000133316",11.9902236261708
"ENSG00000133317",5.30061384123046
"ENSG00000133318",13.8918244896168
"ENSG00000133321",9.76731346033179
"ENSG00000133328",3.7156513405093
"ENSG00000133392",13.0577260085084
"ENSG00000133393",12.9956487549307
"ENSG00000133398",12.2766209856087
"ENSG00000133401",14.56349169614
"ENSG00000133422",12.5952345901221
"ENSG00000133424",14.7201059155568
"ENSG00000133433",6.03757943539666
"ENSG00000133454",15.574020940364
"ENSG00000133460",12.9210373365401
"ENSG00000133466",8.73060168197527
"ENSG00000133477",9.04955207706274
"ENSG00000133561",12.8198132447014
"ENSG00000133574",12.4694252223621
"ENSG00000133597",10.8345924132328
"ENSG00000133606",14.5081705279711
"ENSG00000133612",12.7536557845787
"ENSG00000133619",11.6522892795119
"ENSG00000133624",12.22476652546
"ENSG00000133627",10.5860160600927
"ENSG00000133639",14.6122360299914
"ENSG00000133640",3.7156513405093
"ENSG00000133641",12.3845363247755
"ENSG00000133657",14.9759828590669
"ENSG00000133661",8.54007977592584
"ENSG00000133678",11.3081083777774
"ENSG00000133687",13.606928746112
"ENSG00000133703",12.5111499048771
"ENSG00000133704",13.2987341080122
"ENSG00000133706",14.4994680998295
"ENSG00000133710",10.5358303029245
"ENSG00000133731",13.2987341080122
"ENSG00000133739",11.2470328010256
"ENSG00000133740",9.94447003100518
"ENSG00000133773",12.0056701874419
"ENSG00000133789",13.1495844609098
"ENSG00000133794",10.2444310058373
"ENSG00000133800",11.7472376835671
"ENSG00000133805",9.42530958867977
"ENSG00000133808",4.45261693467551
"ENSG00000133812",12.9580315440223
"ENSG00000133816",13.9206299681791
"ENSG00000133818",13.1743997031353
"ENSG00000133835",15.0054781226023
"ENSG00000133858",12.9275396350553
"ENSG00000133872",15.6961479766928
"ENSG00000133874",13.6320284578495
"ENSG00000133878",14.3693921192159
"ENSG00000133884",13.2450818946555
"ENSG00000133895",11.2260858625807
"ENSG00000133935",11.7100047773682
"ENSG00000133937",3.7156513405093
"ENSG00000133943",15.7105939932395
"ENSG00000133958",8.70054444811909
"ENSG00000133961",13.3945448593842
"ENSG00000133962",6.5230062625669
"ENSG00000133983",11.6124882714539
"ENSG00000133985",10.0555013433939
"ENSG00000133997",11.5122317909727
"ENSG00000134001",13.9726462388877
"ENSG00000134007",5.83112855792924
"ENSG00000134013",11.5548551286062
"ENSG00000134014",12.4604851780088
"ENSG00000134020",14.1540966829284
"ENSG00000134030",13.2121722778818
"ENSG00000134042",8.23921329656631
"ENSG00000134046",12.8492217158574
"ENSG00000134049",12.6823971014088
"ENSG00000134056",13.9960354846049
"ENSG00000134057",9.09647312445023
"ENSG00000134058",11.5078993701767
"ENSG00000134061",6.88557634195161
"ENSG00000134070",9.42530958867977
"ENSG00000134072",10.8276563660224
"ENSG00000134077",13.1285739676173
"ENSG00000134086",11.8670907711064
"ENSG00000134107",14.5222009624953
"ENSG00000134108",14.4785869843842
"ENSG00000134109",11.9619960835902
"ENSG00000134121",8.10796876328806
"ENSG00000134138",12.9013527327049
"ENSG00000134146",11.9136870487086
"ENSG00000134152",12.1873265549013
"ENSG00000134153",13.3649075180266
"ENSG00000134184",11.5921682870743
"ENSG00000134186",13.4766484361923
"ENSG00000134198",10.4571183269104
"ENSG00000134201",9.29056017656653
"ENSG00000134202",14.4602049069947
"ENSG00000134215",9.6145046170524
"ENSG00000134222",8.10796876328806
"ENSG00000134240",12.1818977807029
"ENSG00000134242",6.88557634195161
"ENSG00000134243",15.2700803102074
"ENSG00000134245",10.136313388982
"ENSG00000134247",14.26479424019
"ENSG00000134248",14.3183502055273
"ENSG00000134250",13.1495844609098
"ENSG00000134253",12.4287514075072
"ENSG00000134255",11.9871143684137
"ENSG00000134256",6.77454502956287
"ENSG00000134259",9.90547589938932
"ENSG00000134262",12.5046414951583
"ENSG00000134265",13.4599245815219
"ENSG00000134278",13.4338987887329
"ENSG00000134283",12.9659497584156
"ENSG00000134285",10.2339766482002
"ENSG00000134287",12.8319953017468
"ENSG00000134291",13.1757658917231
"ENSG00000134294",16.021048127843
"ENSG00000134297",8.97617889073252
"ENSG00000134308",15.4437135623837
"ENSG00000134313",14.0029789500762
"ENSG00000134317",8.50572827113507
"ENSG00000134318",13.2476825173351
"ENSG00000134321",12.1488890186014
"ENSG00000134323",7.68527769146578
"ENSG00000134324",13.6310328090585
"ENSG00000134326",11.843215840228
"ENSG00000134330",13.7133012910552
"ENSG00000134333",15.7117717035423
"ENSG00000134343",2.13068883978814
"ENSG00000134352",14.9935198866861
"ENSG00000134363",10.1022323937389
"ENSG00000134369",15.0471281623689
"ENSG00000134371",13.1058202967095
"ENSG00000134375",14.4813518281604
"ENSG00000134376",6.77454502956287
"ENSG00000134419",14.299047567012
"ENSG00000134440",15.2764618092372
"ENSG00000134444",12.8354570791507
"ENSG00000134452",14.3269835848164
"ENSG00000134453",14.1471489447674
"ENSG00000134460",7.85860929435134
"ENSG00000134461",10.125042276647
"ENSG00000134463",13.4854891841387
"ENSG00000134470",10.2021512023448
"ENSG00000134480",12.4102994208406
"ENSG00000134489",3.7156513405093
"ENSG00000134490",9.11937352656031
"ENSG00000134504",10.0072057863531
"ENSG00000134508",11.1278683207258
"ENSG00000134516",10.0906907718562
"ENSG00000134531",14.6426885092296
"ENSG00000134532",7.55695359449024
"ENSG00000134533",10.6345145777839
"ENSG00000134539",8.19677803024592
"ENSG00000134545",6.21815168103848
"ENSG00000134548",12.6571880789247
"ENSG00000134569",11.9005266834176
"ENSG00000134571",19.4157026607282
"ENSG00000134574",10.9793117802175
"ENSG00000134575",12.3315874448266
"ENSG00000134590",15.0486202840698
"ENSG00000134594",7.80311418175964
"ENSG00000134597",11.6562096488832
"ENSG00000134602",8.19677803024592
"ENSG00000134627",9.3498573602503
"ENSG00000134644",13.895145803408
"ENSG00000134684",12.6708168783702
"ENSG00000134686",14.4769255311784
"ENSG00000134690",7.08488515017502
"ENSG00000134697",13.0473147619994
"ENSG00000134698",13.2437798232305
"ENSG00000134709",9.4435717950725
"ENSG00000134716",15.1518423359907
"ENSG00000134717",13.2385597540678
"ENSG00000134744",12.9291606408898
"ENSG00000134748",12.7808430534632
