"","P01124"
"ENSG00000005187",11.9443202084932
"ENSG00000005189",10.133568310435
"ENSG00000005194",13.7386260280559
"ENSG00000005206",10.035052569794
"ENSG00000005238",12.5917007889207
"ENSG00000005243",12.5654692473475
"ENSG00000005249",14.1290976063898
"ENSG00000005302",12.2708553920511
"ENSG00000005339",12.764607261793
"ENSG00000005379",10.90998505532
"ENSG00000005381",5.06031932840439
"ENSG00000005421",4.21232242184944
"ENSG00000005436",12.764607261793
"ENSG00000005448",7.91276213999053
"ENSG00000005469",12.0054379771238
"ENSG00000005471",11.5751429473837
"ENSG00000005483",13.753419037199
"ENSG00000005486",11.4430634244763
"ENSG00000005513",7.72328434112682
"ENSG00000005700",15.0007145005718
"ENSG00000005801",12.4459420986091
"ENSG00000005810",14.2749082883607
"ENSG00000005812",14.5537300504404
"ENSG00000005844",6.13832184040566
"ENSG00000005882",14.2327468370499
"ENSG00000005884",11.2848570215724
"ENSG00000005889",14.0761989420705
"ENSG00000005893",14.7147564605316
"ENSG00000005955",14.7597953867402
"ENSG00000005961",4.69774924901968
"ENSG00000005981",10.4021469807295
"ENSG00000006007",15.2245279177602
"ENSG00000006015",9.10956284742424
"ENSG00000006016",9.37421010422633
"ENSG00000006025",9.00933539968558
"ENSG00000006042",10.9591726049475
"ENSG00000006047",6.93478844632053
"ENSG00000006062",11.3395429723375
"ENSG00000006071",8.658578651739
"ENSG00000006074",8.11921301745796
"ENSG00000006075",4.21232242184944
"ENSG00000006114",12.4611987646866
"ENSG00000006118",8.08021888584209
"ENSG00000006125",15.3267154767167
"ENSG00000006128",1.89039432696208
"ENSG00000006194",12.5405485406372
"ENSG00000006210",11.2976620912068
"ENSG00000006282",12.3569806646813
"ENSG00000006283",5.59083404510317
"ENSG00000006327",11.3842497762029
"ENSG00000006432",9.48285136423016
"ENSG00000006451",13.1377285049908
"ENSG00000006453",9.54144601814101
"ENSG00000006459",13.2506927535801
"ENSG00000006468",14.1421725839979
"ENSG00000006530",13.3574903608678
"ENSG00000006534",7.91276213999053
"ENSG00000006555",4.69774924901968
"ENSG00000006576",14.0467934718337
"ENSG00000006606",4.69774924901968
"ENSG00000006607",12.1792604011279
"ENSG00000006625",13.0021820627631
"ENSG00000006634",9.97254336831595
"ENSG00000006638",7.24794633158016
"ENSG00000006652",14.1267075540049
"ENSG00000006695",13.6067851164598
"ENSG00000006704",12.3832489471368
"ENSG00000006712",12.993026215817
"ENSG00000006715",13.7901288693196
"ENSG00000006740",10.90998505532
"ENSG00000006744",13.7228888112982
"ENSG00000006747",4.69774924901968
"ENSG00000006756",11.7592168817371
"ENSG00000006757",13.2352450109051
"ENSG00000006831",14.6723686943514
"ENSG00000006837",8.4903071691492
"ENSG00000007047",11.6301749367353
"ENSG00000007062",9.95109025864963
"ENSG00000007080",9.62510394718791
"ENSG00000007129",5.34982594559937
"ENSG00000007168",16.0074691984782
"ENSG00000007171",4.21232242184944
"ENSG00000007202",14.3959578033227
"ENSG00000007237",13.7908838117967
"ENSG00000007255",8.15718086765698
"ENSG00000007264",4.21232242184944
"ENSG00000007312",8.57689485414529
"ENSG00000007314",8.08021888584209
"ENSG00000007341",11.9224400538929
"ENSG00000007350",11.7185308111562
"ENSG00000007376",7.09984769259103
"ENSG00000007384",11.5503902193921
"ENSG00000007392",13.2462959652905
"ENSG00000007402",8.78521209027002
"ENSG00000007516",6.28271174974084
"ENSG00000007520",10.2697726940333
"ENSG00000007541",8.90162158238533
"ENSG00000007545",11.4353587597513
"ENSG00000007866",12.7145575367062
"ENSG00000007908",9.10956284742424
"ENSG00000007923",13.3767265797307
"ENSG00000007933",10.6284865865826
"ENSG00000007944",12.4382528330205
"ENSG00000007968",3.47535682768323
"ENSG00000008018",14.9136288838081
"ENSG00000008056",10.9320534785993
"ENSG00000008083",11.7653756746158
"ENSG00000008086",9.61149351566926
"ENSG00000008128",6.74837532208965
"ENSG00000008130",11.6864339357918
"ENSG00000008226",7.01967734390704
"ENSG00000008256",13.1436509067432
"ENSG00000008277",10.1524891723323
"ENSG00000008282",15.3086422632677
"ENSG00000008283",10.6815572155171
"ENSG00000008294",15.2152780441562
"ENSG00000008300",6.84459063734895
"ENSG00000008311",13.9608507429067
"ENSG00000008324",11.6701136821055
"ENSG00000008382",9.25671654120789
"ENSG00000008394",14.0618839040277
"ENSG00000008405",12.735100091374
"ENSG00000008441",12.3952133145949
"ENSG00000008513",16.1336427049196
"ENSG00000008516",6.84459063734895
"ENSG00000008517",10.5014191242694
"ENSG00000008710",11.5142758169755
"ENSG00000008735",5.06031932840439
"ENSG00000008838",12.5760191666884
"ENSG00000008853",13.0534149665429
"ENSG00000008869",13.4387346146382
"ENSG00000008952",15.3776063101719
"ENSG00000008988",16.0773596912207
"ENSG00000009307",18.3388171854051
"ENSG00000009335",14.3069279871617
"ENSG00000009413",13.3897419598387
"ENSG00000009694",8.57689485414529
"ENSG00000009780",12.2111948758437
"ENSG00000009790",7.61831478152528
"ENSG00000009830",11.7025716324765
"ENSG00000009844",13.9854616285691
"ENSG00000009950",8.96720992401291
"ENSG00000009954",14.6065707327695
"ENSG00000010017",14.061258277374
"ENSG00000010030",3.47535682768323
"ENSG00000010072",11.5468191902399
"ENSG00000010165",12.4324588692455
"ENSG00000010219",11.7530316845209
"ENSG00000010244",14.5094679737798
"ENSG00000010256",16.5092959684096
"ENSG00000010270",13.1809892150446
"ENSG00000010278",14.0051127161505
"ENSG00000010282",15.8982100236275
"ENSG00000010292",11.7653756746158
"ENSG00000010295",11.376223635664
"ENSG00000010310",9.42177578747839
"ENSG00000010318",11.1595210061115
"ENSG00000010319",12.3302252109435
"ENSG00000010322",13.0445795362274
"ENSG00000010327",12.0765085665037
"ENSG00000010361",9.86193788091285
"ENSG00000010379",8.73588437790645
"ENSG00000010404",15.1965984555514
"ENSG00000010539",11.2676048573506
"ENSG00000010610",10.9857913497546
"ENSG00000010626",11.2145748735808
"ENSG00000010671",9.40609416524612
"ENSG00000010704",10.4865840831065
"ENSG00000010803",13.4842522658203
"ENSG00000010810",12.896720405487
"ENSG00000010818",13.2296876271422
"ENSG00000010932",4.21232242184944
"ENSG00000011007",13.5632616033959
"ENSG00000011009",10.7760907003015
"ENSG00000011021",12.3426355673929
"ENSG00000011028",10.5161031700265
"ENSG00000011105",14.5880135260408
"ENSG00000011114",12.9758667861434
"ENSG00000011132",8.92381732849953
"ENSG00000011143",10.537852753417
"ENSG00000011198",12.7599881702029
"ENSG00000011201",11.1454228967808
"ENSG00000011243",13.5000348013989
"ENSG00000011258",12.273018353537
"ENSG00000011260",11.8662422949689
"ENSG00000011275",12.8438632891909
"ENSG00000011295",13.9992454440022
"ENSG00000011304",12.30930105822
"ENSG00000011332",1.89039432696208
"ENSG00000011347",11.2369080601277
"ENSG00000011376",12.3711845280579
"ENSG00000011405",14.6748246944467
"ENSG00000011422",8.54860580971387
"ENSG00000011426",7.72328434112682
"ENSG00000011451",10.8002874107321
"ENSG00000011454",14.6009855454688
"ENSG00000011465",18.3641159288924
"ENSG00000011478",8.19417507513918
"ENSG00000011485",13.2319131502073
"ENSG00000011523",13.4569241095862
"ENSG00000011566",14.6210767344389
"ENSG00000011600",10.1896023453494
"ENSG00000011638",15.130142010519
"ENSG00000012048",11.4041219229145
"ENSG00000012061",13.05592946834
"ENSG00000012124",3.47535682768323
"ENSG00000012171",9.77913757586034
"ENSG00000012174",12.7209095339389
"ENSG00000012211",10.1896023453494
"ENSG00000012223",9.00933539968558
"ENSG00000012232",13.5283776307399
"ENSG00000012660",13.8701767576652
"ENSG00000012779",9.70417551817911
"ENSG00000012817",5.06031932840439
"ENSG00000012822",15.535940185141
"ENSG00000012963",13.8126070447475
"ENSG00000012983",12.9272547736351
"ENSG00000013016",12.3651142734886
"ENSG00000013275",13.0992383176967
"ENSG00000013288",11.9169177694818
"ENSG00000013297",10.904414797277
"ENSG00000013306",11.4545438169478
"ENSG00000013364",11.643611076141
"ENSG00000013374",13.7901288693196
"ENSG00000013375",13.0458450582742
"ENSG00000013392",11.6063563172172
"ENSG00000013441",15.7416553613915
"ENSG00000013503",11.5681139686031
"ENSG00000013523",12.0312240977351
"ENSG00000013561",15.3893681562245
"ENSG00000013563",13.4075715796516
"ENSG00000013573",8.39818896716077
"ENSG00000013583",13.162440851352
"ENSG00000013588",8.15718086765698
"ENSG00000013619",10.1896023453494
"ENSG00000013725",5.7972849225706
"ENSG00000013810",8.80925756423667
"ENSG00000014123",14.4151808778137
"ENSG00000014138",10.1618573548665
"ENSG00000014164",8.04014144646676
"ENSG00000014216",12.4343927770966
"ENSG00000014257",5.97785716821242
"ENSG00000014641",18.2844717780681
"ENSG00000014824",15.7273322819639
"ENSG00000014914",9.85039625903016
"ENSG00000014919",13.5211164890659
"ENSG00000015133",9.51244614641845
"ENSG00000015153",14.2399520135826
"ENSG00000015171",15.4291895098285
"ENSG00000015285",7.82113166452496
"ENSG00000015475",11.4080637150959
"ENSG00000015479",16.9758252906363
"ENSG00000015520",5.06031932840439
"ENSG00000015532",9.90720261464863
"ENSG00000015568",3.47535682768323
"ENSG00000015676",14.2851249563936
"ENSG00000016391",9.74214336837813
"ENSG00000016402",8.73588437790645
"ENSG00000016864",13.3635927106396
"ENSG00000017260",14.6910920413252
"ENSG00000017373",6.13832184040566
"ENSG00000017427",12.3488009401986
"ENSG00000017483",7.86767425046199
"ENSG00000017621",7.09984769259103
"ENSG00000017797",13.8420433128667
"ENSG00000018189",12.9917134813854
"ENSG00000018236",6.28271174974084
"ENSG00000018280",10.2168238140844
"ENSG00000018408",14.7195224223306
"ENSG00000018510",13.5436872723449
"ENSG00000018610",11.9443202084932
"ENSG00000018625",17.4586770626395
"ENSG00000018699",12.2402284184193
"ENSG00000018869",10.471594908887
"ENSG00000019102",8.29978526309978
"ENSG00000019144",14.0410936157066
"ENSG00000019169",9.22131120507669
"ENSG00000019485",10.0949654712113
"ENSG00000019505",12.0590664450943
"ENSG00000019549",11.2457454233869
"ENSG00000019582",14.3179690745272
"ENSG00000019991",10.7638384394775
"ENSG00000019995",14.6752336216152
"ENSG00000020129",11.0119278443021
"ENSG00000020181",11.4772341149239
"ENSG00000020256",10.1711650970927
"ENSG00000020426",12.0363264727826
"ENSG00000020577",15.7881452636869
"ENSG00000020633",5.7972849225706
"ENSG00000020922",11.3145606157802
"ENSG00000021300",11.446900381634
"ENSG00000021355",13.2117587590015
"ENSG00000021461",5.06031932840439
"ENSG00000021488",4.21232242184944
"ENSG00000021574",12.1630241119384
"ENSG00000021645",8.90162158238533
"ENSG00000021762",9.65194555940656
"ENSG00000021776",12.5864924979179
"ENSG00000021826",9.14778216965473
"ENSG00000022267",18.9578812079882
"ENSG00000022277",14.0161306563571
"ENSG00000022556",6.13832184040566
"ENSG00000022567",10.904414797277
"ENSG00000022840",15.9908102830718
"ENSG00000022976",10.9320534785993
"ENSG00000023041",12.9327377067558
"ENSG00000023171",12.7569005391883
"ENSG00000023191",11.0325013842646
"ENSG00000023228",17.4412312779677
"ENSG00000023287",15.8670479448125
"ENSG00000023318",14.0232153337416
"ENSG00000023330",14.0232153337416
"ENSG00000023445",12.6594056480591
"ENSG00000023516",14.061258277374
"ENSG00000023572",12.2621709713
"ENSG00000023608",10.6217133579871
"ENSG00000023697",13.1471927130415
"ENSG00000023734",15.311012518523
"ENSG00000023839",7.09984769259103
"ENSG00000023892",7.17579654582432
"ENSG00000023902",13.4105218772869
"ENSG00000023909",12.896720405487
"ENSG00000024048",14.3439221946439
"ENSG00000024422",12.0337775409519
"ENSG00000024526",7.01967734390704
"ENSG00000024862",11.9923699979113
"ENSG00000025039",15.2755826655248
"ENSG00000025156",13.8340080285761
"ENSG00000025293",13.4300378332001
"ENSG00000025423",1.89039432696208
"ENSG00000025434",10.3539187002333
"ENSG00000025708",9.05026566374047
"ENSG00000025770",11.1734826799861
"ENSG00000025772",11.3922315118644
"ENSG00000025796",14.9633642955041
"ENSG00000025800",14.4882141156076
"ENSG00000026025",16.3975075886698
"ENSG00000026036",5.7972849225706
"ENSG00000026103",11.2457454233869
"ENSG00000026297",9.77913757586034
"ENSG00000026508",12.4459420986091
"ENSG00000026559",5.06031932840439
"ENSG00000026652",10.0041364930113
"ENSG00000026751",5.97785716821242
"ENSG00000026950",11.4995730651041
"ENSG00000027001",13.3625774431516
"ENSG00000027075",12.7224931730012
"ENSG00000027644",3.47535682768323
"ENSG00000027697",15.9164854494879
"ENSG00000027847",9.9936821353741
"ENSG00000027869",4.69774924901968
"ENSG00000028116",12.735100091374
"ENSG00000028137",11.8255593765658
"ENSG00000028203",14.6923047298591
"ENSG00000028277",7.09984769259103
"ENSG00000028310",12.1536635273347
"ENSG00000028528",14.7258526451987
"ENSG00000028839",12.4421025885828
"ENSG00000029153",8.73588437790645
"ENSG00000029363",15.6262676242776
"ENSG00000029364",12.9092899480837
"ENSG00000029534",13.5347012885077
"ENSG00000029639",11.8137218123813
"ENSG00000029725",15.4560914538113
"ENSG00000029993",11.9279412809243
"ENSG00000030066",13.1483713855261
"ENSG00000030110",11.5681139686031
"ENSG00000030304",8.39818896716077
"ENSG00000030419",10.8875738078997
"ENSG00000030582",12.3610532010226
"ENSG00000031003",14.3195394974408
"ENSG00000031081",14.0866890719903
"ENSG00000031691",11.7836958578226
"ENSG00000031698",14.7720818858321
"ENSG00000031823",12.0912929320005
"ENSG00000032219",13.3203240683153
"ENSG00000032389",10.5306392631844
"ENSG00000032444",10.2078069407269
"ENSG00000032742",12.7161481598452
"ENSG00000033011",10.5306392631844
"ENSG00000033030",12.4459420986091
"ENSG00000033050",13.684403971983
"ENSG00000033100",11.3312634945729
"ENSG00000033122",7.56281966893357
"ENSG00000033170",11.3600361442016
"ENSG00000033178",12.7522566670212
"ENSG00000033327",13.3348916140659
"ENSG00000033627",12.7288104027594
"ENSG00000033800",13.2162619075375
"ENSG00000033867",13.131781690961
"ENSG00000034053",5.97785716821242
"ENSG00000034063",4.21232242184944
"ENSG00000034152",12.4516822721269
"ENSG00000034239",1.89039432696208
"ENSG00000034510",14.9229566859632
"ENSG00000034533",10.5161031700265
"ENSG00000034677",14.9298274932866
"ENSG00000034693",12.6106385852496
"ENSG00000034713",15.7606627095256
"ENSG00000034971",10.4411411123453
"ENSG00000035115",11.2589007884698
"ENSG00000035141",12.9745383375772
"ENSG00000035403",16.9320962523675
"ENSG00000035499",4.69774924901968
"ENSG00000035664",13.5110723690975
"ENSG00000035681",13.2440925360101
"ENSG00000035687",11.9712118545704
"ENSG00000035720",3.47535682768323
"ENSG00000035862",14.6694980665464
"ENSG00000035928",13.895667983526
"ENSG00000036054",13.7893735315846
"ENSG00000036257",14.8930335649215
"ENSG00000036448",18.1696965758971
"ENSG00000036530",9.22131120507669
"ENSG00000036549",13.7649915193637
"ENSG00000036672",14.1731931856456
"ENSG00000037042",11.4041219229145
"ENSG00000037241",11.6369086481005
"ENSG00000037280",9.72959811505902
"ENSG00000037474",13.9668759281691
"ENSG00000037637",13.2627152818293
"ENSG00000037749",13.6084990400838
"ENSG00000037757",11.2235496772727
"ENSG00000037897",9.87338790165639
"ENSG00000038002",10.8932093425691
"ENSG00000038210",11.5716327387399
"ENSG00000038219",13.9019710301383
"ENSG00000038274",14.746236123012
"ENSG00000038295",8.04014144646676
"ENSG00000038358",11.2545289819701
"ENSG00000038382",13.6598189685148
"ENSG00000038427",13.3726981092853
"ENSG00000038532",11.6569232355609
"ENSG00000038945",12.0540440029779
"ENSG00000039123",14.4404195844279
"ENSG00000039139",7.44498317863971
"ENSG00000039319",14.2271798031658
"ENSG00000039523",12.7113710195833
"ENSG00000039537",14.9859561820931
"ENSG00000039560",11.6799279719324
"ENSG00000039600",5.59083404510317
"ENSG00000039650",9.97254336831595
"ENSG00000040199",11.2010071086216
"ENSG00000040275",10.7942761726983
"ENSG00000040341",14.4835519850651
"ENSG00000040487",9.66518138656325
"ENSG00000040531",10.6815572155171
"ENSG00000040608",1.89039432696208
"ENSG00000040633",12.2816379163895
"ENSG00000040933",12.9176092121219
"ENSG00000041353",6.64528182912555
"ENSG00000041357",14.597537728943
"ENSG00000041515",11.5751429473837
"ENSG00000041802",13.1589363272622
"ENSG00000041880",10.4488150402307
"ENSG00000041982",10.6880558528158
"ENSG00000041988",10.035052569794
"ENSG00000042062",11.3436649609727
"ENSG00000042088",9.70417551817911
"ENSG00000042286",11.8373006014185
"ENSG00000042317",11.2589007884698
"ENSG00000042429",13.1270065271778
"ENSG00000042445",13.7772340328465
"ENSG00000042493",7.31665908166417
"ENSG00000042753",12.1466030154895
"ENSG00000042781",9.88474776382093
"ENSG00000042832",5.97785716821242
"ENSG00000042980",9.86193788091285
"ENSG00000043093",13.6762554327217
"ENSG00000043143",12.3302252109435
"ENSG00000043462",10.5663513599038
"ENSG00000043514",12.6577511810878
"ENSG00000043591",12.0515262099464
"ENSG00000044090",10.6419383860512
"ENSG00000044115",16.6903335930255
"ENSG00000044446",13.315085518475
"ENSG00000044459",11.0273854390423
"ENSG00000044524",11.6335457210746
"ENSG00000044574",16.7485210611292
"ENSG00000046604",14.3169211754138
"ENSG00000046647",11.7311722505571
"ENSG00000046651",12.4497714174888
"ENSG00000046653",11.2545289819701
"ENSG00000046889",12.5530627024796
"ENSG00000047056",13.5383024012439
"ENSG00000047188",13.6598189685148
"ENSG00000047230",11.7987869477358
"ENSG00000047249",13.0534149665429
"ENSG00000047315",15.4996885130328
"ENSG00000047346",14.0952710945661
"ENSG00000047365",10.5161031700265
"ENSG00000047410",15.1349068245631
"ENSG00000047457",10.8532903322993
"ENSG00000047578",11.0119278443021
"ENSG00000047579",12.4478580285599
"ENSG00000047597",13.3003155682118
"ENSG00000047617",9.40609416524612
"ENSG00000047621",12.7569005391883
"ENSG00000047634",13.2583550366036
"ENSG00000047644",13.669703300922
"ENSG00000047648",11.4159151360571
"ENSG00000047849",17.3950581644081
"ENSG00000047932",14.3495697625141
"ENSG00000048028",15.4342719837746
"ENSG00000048052",12.5654692473475
"ENSG00000048140",12.0937423299418
"ENSG00000048162",11.7897512498852
"ENSG00000048342",10.7390172673914
"ENSG00000048392",14.0940482124917
"ENSG00000048405",11.9416032678768
"ENSG00000048471",11.8776583390346
"ENSG00000048540",11.5645865951078
"ENSG00000048544",14.6858252465032
"ENSG00000048649",13.8723183142794
"ENSG00000048707",14.9250213661594
"ENSG00000048740",14.8268482370033
"ENSG00000048828",15.3089058173497
"ENSG00000048991",12.1228152541382
"ENSG00000049089",5.59083404510317
"ENSG00000049130",12.4070792762717
"ENSG00000049167",11.7280222601335
"ENSG00000049192",9.23912248119315
"ENSG00000049239",13.4889121375747
"ENSG00000049245",14.7736103670143
"ENSG00000049246",13.1460130768017
"ENSG00000049283",9.20327728224643
"ENSG00000049323",15.3455930964772
"ENSG00000049449",13.7688284765214
"ENSG00000049540",12.0986286853019
"ENSG00000049541",11.5069431707411
"ENSG00000049618",13.2939390051641
"ENSG00000049656",12.4343927770966
"ENSG00000049759",13.6900806882933
"ENSG00000049769",12.1676817270924
"ENSG00000049860",15.5576167730646
"ENSG00000049883",11.4159151360571
"ENSG00000050030",7.38224742329175
"ENSG00000050130",13.6589922091565
"ENSG00000050165",17.4307342972841
"ENSG00000050327",7.77303737632392
"ENSG00000050344",10.1430597594123
"ENSG00000050393",13.199302131026
"ENSG00000050405",13.3003155682118
"ENSG00000050426",12.3528965995593
"ENSG00000050438",6.28271174974084
"ENSG00000050555",5.59083404510317
"ENSG00000050628",9.3416054387944
"ENSG00000050748",13.9821602654789
"ENSG00000050767",11.7530316845209
"ENSG00000050820",10.6012007606614
"ENSG00000051009",11.7437038823658
"ENSG00000051108",14.7415577401822
"ENSG00000051128",9.55573024414725
"ENSG00000051180",6.28271174974084
"ENSG00000051341",8.54860580971387
"ENSG00000051382",14.1973104404846
"ENSG00000051523",8.2302443298467
"ENSG00000051596",10.0041364930113
"ENSG00000051620",14.8703553421849
"ENSG00000051825",12.6774806515137
"ENSG00000052126",14.393474678715
"ENSG00000052723",13.1471927130415
"ENSG00000052749",11.7897512498852
"ENSG00000052795",15.4255481776559
"ENSG00000052802",11.8077664064389
"ENSG00000052841",13.7665275270051
"ENSG00000052850",5.59083404510317
"ENSG00000053108",1.89039432696208
"ENSG00000053254",15.290072796115
"ENSG00000053328",8.658578651739
"ENSG00000053371",11.8285036531813
"ENSG00000053372",12.249045527855
"ENSG00000053438",5.59083404510317
"ENSG00000053501",10.7327446703759
"ENSG00000053524",5.34982594559937
"ENSG00000053702",8.71057328937727
"ENSG00000053747",11.7684452396906
"ENSG00000053770",13.8303407794208
"ENSG00000053900",13.2864638846019
"ENSG00000053918",11.3061360952522
"ENSG00000054116",14.0044619741273
"ENSG00000054118",15.1280524456418
"ENSG00000054148",12.49864914894
"ENSG00000054179",6.28271174974084
"ENSG00000054219",8.73588437790645
"ENSG00000054267",13.6238334098615
"ENSG00000054277",11.2676048573506
"ENSG00000054282",12.1228152541382
"ENSG00000054392",9.69129422688238
"ENSG00000054523",15.5200924537401
"ENSG00000054598",11.2632593870747
"ENSG00000054611",11.0974086471396
"ENSG00000054654",15.9503302120744
"ENSG00000054690",10.6352281644616
"ENSG00000054793",13.2670623888197
"ENSG00000054938",7.72328434112682
"ENSG00000054965",13.3108809397879
"ENSG00000054967",8.46024993529302
"ENSG00000054983",13.5183841112778
"ENSG00000055044",13.6916985130111
"ENSG00000055070",14.279756782606
"ENSG00000055118",13.0177438680212
"ENSG00000055130",14.5714130668642
"ENSG00000055147",13.3024348415137
"ENSG00000055163",12.875524700429
"ENSG00000055208",15.0651640002665
"ENSG00000055211",14.5612718313591
"ENSG00000055332",13.3706796478984
"ENSG00000055483",12.2089371366648
"ENSG00000055609",14.0885323793632
"ENSG00000055732",8.76075904654548
"ENSG00000055813",7.38224742329175
"ENSG00000055917",15.2964664324646
"ENSG00000055950",11.9658734764501
"ENSG00000055955",5.7972849225706
"ENSG00000056050",12.8612192283247
"ENSG00000056097",15.420434822791
"ENSG00000056277",9.81520683056786
"ENSG00000056487",4.21232242184944
"ENSG00000056558",9.74214336837813
"ENSG00000056586",14.475121994926
"ENSG00000056661",11.1595210061115
"ENSG00000056736",8.76075904654548
"ENSG00000056972",10.6284865865826
"ENSG00000056998",10.7699775765749
"ENSG00000057019",14.6719589542064
"ENSG00000057252",11.8402210377212
"ENSG00000057294",17.4373189230457
"ENSG00000057468",8.04014144646676
"ENSG00000057593",4.69774924901968
"ENSG00000057608",15.5146186220243
"ENSG00000057657",9.48285136423016
"ENSG00000057663",13.4339095431142
"ENSG00000057704",10.9375182390761
"ENSG00000057757",13.5641450664001
"ENSG00000057935",12.30930105822
"ENSG00000058056",16.538470983055
"ENSG00000058063",14.2662483033805
"ENSG00000058085",10.0653200094628
"ENSG00000058091",12.8174314956824
"ENSG00000058262",14.8374833019874
"ENSG00000058272",14.0505809035627
"ENSG00000058404",13.0609453622788
"ENSG00000058453",8.19417507513918
"ENSG00000058600",12.9299988449158
"ENSG00000058668",15.6403684758079
"ENSG00000058673",15.2090783489236
"ENSG00000058729",13.1137927416737
"ENSG00000058799",12.1838659758002
"ENSG00000058804",12.5041837914347
"ENSG00000058866",13.5009578308871
"ENSG00000059122",11.2457454233869
"ENSG00000059145",10.9375182390761
"ENSG00000059377",9.80328366319204
"ENSG00000059378",12.0814535414937
"ENSG00000059573",11.4198248811082
"ENSG00000059588",12.6937182460036
"ENSG00000059691",13.6007702981665
"ENSG00000059728",11.0119278443021
"ENSG00000059758",13.1878838281231
"ENSG00000059769",11.786726730872
"ENSG00000059804",11.376223635664
"ENSG00000059915",5.59083404510317
"ENSG00000060069",9.05026566374047
"ENSG00000060138",17.0351720459951
"ENSG00000060237",16.263327385804
"ENSG00000060339",14.2667910780449
"ENSG00000060491",10.5306392631844
"ENSG00000060558",6.84459063734895
"ENSG00000060642",10.1804131738947
"ENSG00000060656",10.6284865865826
"ENSG00000060688",11.9765305519894
"ENSG00000060749",13.2196300686959
"ENSG00000060762",16.7242232900964
"ENSG00000060971",14.4166490207907
"ENSG00000060982",11.984472012634
"ENSG00000061273",12.8640916932674
"ENSG00000061337",9.40609416524612
"ENSG00000061455",9.14778216965473
"ENSG00000061656",7.72328434112682
"ENSG00000061676",16.4009730783595
"ENSG00000061794",14.6125614667439
"ENSG00000061918",12.830707924108
"ENSG00000061936",12.5477127765434
"ENSG00000061938",9.85039625903016
"ENSG00000061987",13.4006639978603
"ENSG00000062194",15.1948882567449
"ENSG00000062282",13.1016742744441
"ENSG00000062370",11.2501438872844
"ENSG00000062485",17.0861894373392
"ENSG00000062524",8.11921301745796
"ENSG00000062582",5.97785716821242
"ENSG00000062598",12.9678776838216
"ENSG00000062650",14.1207150426232
"ENSG00000062716",13.7284163852666
"ENSG00000062725",13.0458450582742
"ENSG00000062822",7.17579654582432
"ENSG00000063046",16.8316712346114
"ENSG00000063127",9.16651873223631
"ENSG00000063169",8.87907901373424
"ENSG00000063176",8.42955313807011
"ENSG00000063177",14.3869984815377
"ENSG00000063180",9.89601887615595
"ENSG00000063241",10.5014191242694
"ENSG00000063244",12.5115304402367
"ENSG00000063245",12.2965993323809
"ENSG00000063322",12.2880689599103
