"","C00120"
"ENSG00000005955",13.7384522100023
"ENSG00000005961",6.26198214637201
"ENSG00000005981",9.54401751413586
"ENSG00000006007",15.1421222061194
"ENSG00000006015",12.3743031712383
"ENSG00000006016",10.8953076686546
"ENSG00000006025",10.2701560778177
"ENSG00000006042",11.181928894806
"ENSG00000006047",7.19486795051348
"ENSG00000006062",11.8496744398487
"ENSG00000006071",8.7332878652976
"ENSG00000006074",8.29440362406439
"ENSG00000006075",7.0504780411783
"ENSG00000006114",11.9749780363802
"ENSG00000006118",10.496037485234
"ENSG00000006125",14.9752905447841
"ENSG00000006128",4.38751302845587
"ENSG00000006194",12.8939859140583
"ENSG00000006210",12.7726564183469
"ENSG00000006282",13.9731015630514
"ENSG00000006283",5.12447862262208
"ENSG00000006327",11.5674221184708
"ENSG00000006432",9.14240053061934
"ENSG00000006451",13.0634700613976
"ENSG00000006453",10.7154398639647
"ENSG00000006459",11.5806276572701
"ENSG00000006468",13.9743528164177
"ENSG00000006530",12.1446251957339
"ENSG00000006534",10.2371787553714
"ENSG00000006555",6.89001336898506
"ENSG00000006576",13.2044966517113
"ENSG00000006606",6.26198214637201
"ENSG00000006607",11.3143031815021
"ENSG00000006625",13.5227947860223
"ENSG00000006634",9.54401751413586
"ENSG00000006638",10.9674574544104
"ENSG00000006652",13.8544391836401
"ENSG00000006695",13.2833407288305
"ENSG00000006704",11.8387241402882
"ENSG00000006712",13.6251213586849
"ENSG00000006715",12.8860298550666
"ENSG00000006740",10.1862548202088
"ENSG00000006744",13.8004356555638
"ENSG00000006747",2.80255052773472
"ENSG00000006756",11.4500089541896
"ENSG00000006757",12.8537594686495
"ENSG00000006831",13.8242245705931
"ENSG00000006837",8.86863971819249
"ENSG00000007047",11.8109791498053
"ENSG00000007062",11.2076919908711
"ENSG00000007080",12.9382598138391
"ENSG00000007129",6.89001336898506
"ENSG00000007168",15.1724204663696
"ENSG00000007171",5.97247552917703
"ENSG00000007202",14.1595526199997
"ENSG00000007237",13.2630064240444
"ENSG00000007255",11.5871853732922
"ENSG00000007264",5.60990544979232
"ENSG00000007312",10.9472087705666
"ENSG00000007314",8.08795274659697
"ENSG00000007341",11.8496744398487
"ENSG00000007350",12.1666851827428
"ENSG00000007376",10.7034173357155
"ENSG00000007384",11.9699686735665
"ENSG00000007392",13.7976109947674
"ENSG00000007402",9.46076201048651
"ENSG00000007516",10.078674933009
"ENSG00000007520",14.0862176952262
"ENSG00000007541",12.162300088057
"ENSG00000007545",11.0646453731049
"ENSG00000007866",12.099466734614
"ENSG00000007908",6.70944112334324
"ENSG00000007923",13.0083437771319
"ENSG00000007933",10.1154334830191
"ENSG00000007944",11.8605422504939
"ENSG00000007968",4.38751302845587
"ENSG00000008018",15.9096040973429
"ENSG00000008056",11.9395416398149
"ENSG00000008083",11.5540945868238
"ENSG00000008086",5.97247552917703
"ENSG00000008128",5.60990544979232
"ENSG00000008130",11.7826901053739
"ENSG00000008226",6.70944112334324
"ENSG00000008256",12.6433284513298
"ENSG00000008277",8.63544054189946
"ENSG00000008282",14.7809034858999
"ENSG00000008283",11.353297313118
"ENSG00000008294",13.7647235588444
"ENSG00000008300",7.32611248379173
"ENSG00000008311",11.6698292674444
"ENSG00000008324",13.0034491327732
"ENSG00000008382",12.9382598138391
"ENSG00000008394",12.9097676033261
"ENSG00000008405",12.304387712637
"ENSG00000008441",12.230910700439
"ENSG00000008513",15.492330157112
"ENSG00000008516",9.64804057867909
"ENSG00000008517",12.6744557653939
"ENSG00000008710",13.956735737
"ENSG00000008735",7.32611248379173
"ENSG00000008838",12.9149900345163
"ENSG00000008853",13.6107103006031
"ENSG00000008869",12.099466734614
"ENSG00000008952",14.4656638361905
"ENSG00000008988",17.4145550840209
"ENSG00000009307",17.4334432917475
"ENSG00000009335",13.0751803127111
"ENSG00000009413",11.1732379345419
"ENSG00000009694",8.35713937941236
"ENSG00000009780",12.01929638593
"ENSG00000009790",7.0504780411783
"ENSG00000009830",11.9548353700413
"ENSG00000009844",13.1345870760964
"ENSG00000009950",9.64804057867909
"ENSG00000009954",13.3790348745316
"ENSG00000010017",12.6744557653939
"ENSG00000010030",5.97247552917703
"ENSG00000010072",10.8740128902913
"ENSG00000010165",12.6338577715368
"ENSG00000010219",12.2475653736031
"ENSG00000010244",14.0862176952262
"ENSG00000010256",17.8916285349069
"ENSG00000010270",12.7869689865359
"ENSG00000010278",13.3523351956826
"ENSG00000010282",16.6138248633412
"ENSG00000010292",11.4135753250421
"ENSG00000010295",11.8873589155391
"ENSG00000010310",9.90058261069525
"ENSG00000010318",8.77983045123463
"ENSG00000010319",11.8332176639817
"ENSG00000010322",13.9376184735125
"ENSG00000010327",14.4047854290758
"ENSG00000010361",11.353297313118
"ENSG00000010379",10.2701560778177
"ENSG00000010404",13.8130786336212
"ENSG00000010539",10.253761639567
"ENSG00000010610",10.6790674742997
"ENSG00000010626",12.4264320177482
"ENSG00000010671",8.91107498451289
"ENSG00000010704",9.10633127591182
"ENSG00000010803",12.8753530622789
"ENSG00000010810",12.2681169325441
"ENSG00000010818",12.3241509674584
"ENSG00000010932",7.66053152286229
"ENSG00000011007",13.2711745706527
"ENSG00000011009",13.3638384728995
"ENSG00000011021",12.6836644884098
"ENSG00000011028",12.8039587221275
"ENSG00000011105",15.249375368515
"ENSG00000011114",11.8442096793719
"ENSG00000011132",10.2371787553714
"ENSG00000011143",11.241342380313
"ENSG00000011198",10.8523990771853
"ENSG00000011201",10.3494449876224
"ENSG00000011243",13.8407836624665
"ENSG00000011258",11.4209360299933
"ENSG00000011260",11.7997300086723
"ENSG00000011275",12.6018321492566
"ENSG00000011295",13.9247314289945
"ENSG00000011304",13.5665927450413
"ENSG00000011332",5.12447862262208
"ENSG00000011347",11.1905678130799
"ENSG00000011376",11.5338695587598
"ENSG00000011405",12.5822698828781
"ENSG00000011422",10.286366304999
"ENSG00000011426",8.01200389336367
"ENSG00000011451",12.2558211617453
"ENSG00000011454",13.5566028952636
"ENSG00000011465",17.2482767138739
"ENSG00000011478",11.2823307917638
"ENSG00000011485",12.7347652797031
"ENSG00000011523",12.2182922960248
"ENSG00000011566",12.7079375327528
"ENSG00000011600",11.8659456090232
"ENSG00000011638",14.4629921779439
"ENSG00000012048",10.2371787553714
"ENSG00000012061",15.0997534102316
"ENSG00000012124",5.60990544979232
"ENSG00000012171",11.0457245112077
"ENSG00000012174",11.6882469010741
"ENSG00000012211",10.7391884667373
"ENSG00000012223",10.6417543158317
"ENSG00000012232",13.7531064247822
"ENSG00000012660",12.963682410719
"ENSG00000012779",10.1334674058493
"ENSG00000012817",12.8067709940529
"ENSG00000012822",14.2959056492296
"ENSG00000012963",13.2214572589926
"ENSG00000012983",11.606681548918
"ENSG00000013016",12.7552917749212
"ENSG00000013275",13.8986067669157
"ENSG00000013288",13.0277579646782
"ENSG00000013297",10.6790674742997
"ENSG00000013306",13.843525126552
"ENSG00000013364",14.0745970521247
"ENSG00000013374",14.0534410634581
"ENSG00000013375",11.9188944889722
"ENSG00000013392",11.2660749010059
"ENSG00000013441",14.6947138375967
"ENSG00000013503",11.5473843652343
"ENSG00000013523",12.1357058780453
"ENSG00000013561",14.6663496314636
"ENSG00000013563",12.4373615779064
"ENSG00000013573",12.0481032339904
"ENSG00000013583",13.9503914214071
"ENSG00000013588",7.19486795051348
"ENSG00000013619",8.22881528243682
"ENSG00000013725",6.50299024587581
"ENSG00000013810",10.7969039645936
"ENSG00000014123",12.8913387664516
"ENSG00000014138",11.6195341509901
"ENSG00000014164",9.85783296323591
"ENSG00000014216",12.5150775281745
"ENSG00000014257",5.12447862262208
"ENSG00000014641",17.6016803425494
"ENSG00000014824",14.7158139583635
"ENSG00000014914",9.43190714781433
"ENSG00000014919",13.6107103006031
"ENSG00000015133",9.87936612478555
"ENSG00000015153",14.1846341178767
"ENSG00000015171",13.9401821259701
"ENSG00000015285",9.57073485251165
"ENSG00000015475",11.8496744398487
"ENSG00000015479",15.5062378537023
"ENSG00000015520",5.97247552917703
"ENSG00000015532",11.5540945868238
"ENSG00000015568",5.97247552917703
"ENSG00000015676",14.365269954784
"ENSG00000016391",11.2823307917638
"ENSG00000016402",10.2371787553714
"ENSG00000016864",12.8235304666389
"ENSG00000017260",13.8158732011602
"ENSG00000017373",7.32611248379173
"ENSG00000017427",10.691293776633
"ENSG00000017483",8.01200389336367
"ENSG00000017621",8.7332878652976
"ENSG00000017797",12.117700089991
"ENSG00000018189",12.4117292658767
"ENSG00000018236",5.12447862262208
"ENSG00000018280",11.9344074883435
"ENSG00000018408",13.4255174725252
"ENSG00000018510",12.5321712712878
"ENSG00000018610",11.7124436115048
"ENSG00000018625",15.7275485511814
"ENSG00000018699",12.4043213161424
"ENSG00000018869",10.9266718395639
"ENSG00000019102",10.6417543158317
"ENSG00000019144",14.8595268639129
"ENSG00000019169",11.0646453731049
"ENSG00000019485",11.3300275337951
"ENSG00000019505",10.7391884667373
"ENSG00000019549",11.2330030794002
"ENSG00000019582",15.8195328752684
"ENSG00000019991",9.87936612478555
"ENSG00000019995",13.9376184735125
"ENSG00000020129",10.987425870643
"ENSG00000020181",11.657418910995
"ENSG00000020256",10.8632464594223
"ENSG00000020426",11.9395416398149
"ENSG00000020577",14.9315114785904
"ENSG00000020633",7.0504780411783
"ENSG00000020922",9.76833481239681
"ENSG00000021300",11.6698292674444
"ENSG00000021355",14.6609201275895
"ENSG00000021461",2.80255052773472
"ENSG00000021488",4.38751302845587
"ENSG00000021574",12.2599314068073
"ENSG00000021645",6.89001336898506
"ENSG00000021762",10.3799793557705
"ENSG00000021776",10.6542995691508
"ENSG00000021826",9.24549402358345
"ENSG00000022267",17.1903659293133
"ENSG00000022277",14.3402542756424
"ENSG00000022556",5.97247552917703
"ENSG00000022567",11.8332176639817
"ENSG00000022840",15.8977826993541
"ENSG00000022976",11.6322732628208
"ENSG00000023041",12.1666851827428
"ENSG00000023171",11.8873589155391
"ENSG00000023191",13.843525126552
"ENSG00000023228",16.2302562091875
"ENSG00000023287",13.8959680921227
"ENSG00000023318",13.8074732063038
"ENSG00000023330",14.168326163061
"ENSG00000023445",12.0289627205235
"ENSG00000023516",12.951027109913
"ENSG00000023572",12.9305448487111
"ENSG00000023608",11.892662947399
"ENSG00000023697",12.3436471430842
"ENSG00000023734",15.0513675870132
"ENSG00000023839",5.97247552917703
"ENSG00000023892",9.40246336992185
"ENSG00000023902",14.3285606347965
"ENSG00000023909",11.7184299065705
"ENSG00000024048",13.3959416505265
"ENSG00000024422",13.7086895239301
"ENSG00000024526",7.0504780411783
"ENSG00000024862",12.5789835601795
"ENSG00000025039",15.1179831656401
"ENSG00000025156",13.0421490569838
"ENSG00000025293",12.6988829316447
"ENSG00000025423",5.60990544979232
"ENSG00000025434",11.9598974630976
"ENSG00000025708",11.5806276572701
"ENSG00000025770",13.1165672316361
"ENSG00000025772",11.8387241402882
"ENSG00000025796",13.9143382635357
"ENSG00000025800",13.1051894515223
"ENSG00000026025",16.4469701602195
"ENSG00000026036",5.12447862262208
"ENSG00000026103",9.87936612478555
"ENSG00000026297",11.5406427873552
"ENSG00000026508",13.1633976119144
"ENSG00000026559",5.12447862262208
"ENSG00000026652",10.7969039645936
"ENSG00000026751",5.12447862262208
"ENSG00000026950",10.0971712766263
"ENSG00000027001",13.9078043074356
"ENSG00000027075",11.9395416398149
"ENSG00000027644",6.50299024587581
"ENSG00000027697",14.8876909894365
"ENSG00000027847",11.9395416398149
"ENSG00000027869",7.84694464709317
"ENSG00000028116",11.9497554526769
"ENSG00000028137",12.9149900345163
"ENSG00000028203",13.4071037568138
"ENSG00000028277",7.32611248379173
"ENSG00000028310",12.5624387109566
"ENSG00000028528",14.0510711326731
"ENSG00000028839",12.8235304666389
"ENSG00000029153",7.75674683812159
"ENSG00000029363",14.0827413199516
"ENSG00000029364",12.5185125179899
"ENSG00000029534",12.9861859092079
"ENSG00000029639",11.3300275337951
"ENSG00000029725",14.3576189190681
"ENSG00000029993",12.2098182919794
"ENSG00000030066",12.2803087941786
"ENSG00000030110",12.7109431485085
"ENSG00000030304",7.75674683812159
"ENSG00000030419",9.96242186451311
"ENSG00000030582",14.9746654602679
"ENSG00000031003",11.6195341509901
"ENSG00000031081",13.3865734679923
"ENSG00000031691",10.3950075650028
"ENSG00000031698",14.7730159685147
"ENSG00000031823",12.6496078738261
"ENSG00000032219",11.6698292674444
"ENSG00000032389",11.7538352427017
"ENSG00000032444",13.2630064240444
"ENSG00000032742",11.2246152939075
"ENSG00000033011",11.8496744398487
"ENSG00000033030",11.353297313118
"ENSG00000033050",13.8283821960667
"ENSG00000033100",11.4209360299933
"ENSG00000033122",8.86863971819249
"ENSG00000033170",10.286366304999
"ENSG00000033178",12.3513724361935
"ENSG00000033327",12.1267310743535
"ENSG00000033627",13.0009955691871
"ENSG00000033800",11.8053655433418
"ENSG00000033867",11.7064323734709
"ENSG00000034053",4.38751302845587
"ENSG00000034063",6.70944112334324
"ENSG00000034152",14.4727641644733
"ENSG00000034239",2.80255052773472
"ENSG00000034510",17.0963813686675
"ENSG00000034533",9.64804057867909
"ENSG00000034677",12.6306870119288
"ENSG00000034693",11.8605422504939
"ENSG00000034713",15.9863409626812
"ENSG00000034971",8.9522976472394
"ENSG00000035115",11.8053655433418
"ENSG00000035141",13.2772704742612
"ENSG00000035403",14.9146641858326
"ENSG00000035499",2.80255052773472
"ENSG00000035664",13.5499043572128
"ENSG00000035681",12.6713730825097
"ENSG00000035687",10.7969039645936
"ENSG00000035720",5.12447862262208
"ENSG00000035862",14.8120292736228
"ENSG00000035928",13.152384619192
"ENSG00000036054",12.6558600831384
"ENSG00000036257",14.2676066955659
"ENSG00000036448",17.9080089421278
"ENSG00000036530",9.96242186451311
"ENSG00000036549",12.4043213161424
"ENSG00000036672",14.7321788107593
"ENSG00000037042",12.0856388807587
"ENSG00000037241",12.7640002221329
"ENSG00000037280",11.241342380313
"ENSG00000037474",13.3329568648338
"ENSG00000037637",13.502122981022
"ENSG00000037749",12.304387712637
"ENSG00000037757",11.1905678130799
"ENSG00000037897",11.1379408824286
"ENSG00000038002",10.7625524598028
"ENSG00000038210",10.5904530871261
"ENSG00000038219",11.9344074883435
"ENSG00000038274",13.8652712948998
"ENSG00000038295",6.26198214637201
"ENSG00000038358",7.55743802989819
"ENSG00000038382",11.8221412560926
"ENSG00000038427",12.4409864417252
"ENSG00000038532",12.3280713368298
"ENSG00000038945",11.8165709980497
"ENSG00000039123",12.80114095748
"ENSG00000039139",5.60990544979232
"ENSG00000039319",13.44008107926
"ENSG00000039523",13.1051894515223
"ENSG00000039537",14.2167072070089
"ENSG00000039560",10.0217190481969
"ENSG00000039600",2.80255052773472
"ENSG00000039650",11.9446575850373
"ENSG00000040199",9.27828395870111
"ENSG00000040275",10.0599383704274
"ENSG00000040341",14.0439378917337
"ENSG00000040487",11.9240840450747
"ENSG00000040531",11.8109791498053
"ENSG00000040608",2.80255052773472
"ENSG00000040633",12.9936097422664
"ENSG00000040933",12.0046743515652
"ENSG00000041353",6.50299024587581
"ENSG00000041357",15.1443473001265
"ENSG00000041515",11.5740399972353
"ENSG00000041802",12.6243245097053
"ENSG00000041880",11.2823307917638
"ENSG00000041982",12.5855487366551
"ENSG00000041988",12.3436471430842
"ENSG00000042062",12.117700089991
"ENSG00000042088",9.62272949014991
"ENSG00000042286",13.1368238130419
"ENSG00000042317",11.5937134162897
"ENSG00000042429",12.1490642609004
"ENSG00000042445",12.099466734614
"ENSG00000042493",9.94210188013351
"ENSG00000042753",14.2408225838595
"ENSG00000042781",7.32611248379173
"ENSG00000042832",6.89001336898506
"ENSG00000042980",7.84694464709317
"ENSG00000043093",12.6620853141174
"ENSG00000043143",12.6836644884098
"ENSG00000043462",10.5099096598156
"ENSG00000043514",12.6306870119288
"ENSG00000043591",13.848992475742
"ENSG00000044090",11.0833212978653
"ENSG00000044115",15.8835345617822
"ENSG00000044446",13.7101923314002
"ENSG00000044459",9.72141376500931
"ENSG00000044524",10.0022228725711
"ENSG00000044574",17.2706017569089
"ENSG00000046604",13.2298633718697
"ENSG00000046647",11.8605422504939
"ENSG00000046651",11.657418910995
"ENSG00000046653",10.7154398639647
"ENSG00000046889",9.98245961774965
"ENSG00000047056",12.5219393486768
"ENSG00000047188",12.0902629072842
"ENSG00000047230",11.376197715228
"ENSG00000047249",13.5414872094109
"ENSG00000047315",13.4527047414098
"ENSG00000047346",12.7019074506578
"ENSG00000047365",9.0313692182306
"ENSG00000047410",13.265052800332
"ENSG00000047457",11.6386008827928
"ENSG00000047578",10.496037485234
"ENSG00000047579",13.4364539370832
"ENSG00000047597",13.0421490569838
"ENSG00000047617",10.5236497164419
"ENSG00000047621",12.2475653736031
"ENSG00000047634",11.4135753250421
"ENSG00000047644",13.2023624870604
"ENSG00000047648",10.6790674742997
"ENSG00000047849",17.353357424159
"ENSG00000047932",12.8455778113293
"ENSG00000048028",13.9012406244083
"ENSG00000048052",12.5557672769137
"ENSG00000048140",13.8544391836401
"ENSG00000048162",13.0205082255988
"ENSG00000048342",10.9058383361467
"ENSG00000048392",12.963682410719
"ENSG00000048405",11.1108895578741
"ENSG00000048471",11.3378259043555
"ENSG00000048540",10.2204030426206
"ENSG00000048544",14.4075669756461
"ENSG00000048649",12.6527373653805
"ENSG00000048707",15.5563940360464
"ENSG00000048740",13.8448939075284
"ENSG00000048828",15.1838230834465
"ENSG00000048991",11.8053655433418
"ENSG00000049089",7.55743802989819
"ENSG00000049130",11.0168696485355
"ENSG00000049167",10.6790674742997
"ENSG00000049192",4.38751302845587
"ENSG00000049239",13.5765138961683
"ENSG00000049245",14.2251409616273
"ENSG00000049246",12.5457019218472
"ENSG00000049283",10.0022228725711
"ENSG00000049323",14.2594182661151
"ENSG00000049449",14.3709817209022
"ENSG00000049540",12.6988829316447
"ENSG00000049541",12.5591068502588
"ENSG00000049618",12.8095777946287
"ENSG00000049656",13.623527220356
"ENSG00000049759",14.0247416661911
"ENSG00000049769",12.5490648488732
"ENSG00000049860",14.6318768635764
"ENSG00000049883",10.7273630313405
"ENSG00000050030",5.12447862262208
"ENSG00000050130",12.8939859140583
"ENSG00000050165",16.4379285635851
"ENSG00000050327",8.9522976472394
"ENSG00000050344",8.08795274659697
"ENSG00000050393",13.502122981022
"ENSG00000050405",11.6821337773475
"ENSG00000050426",12.8591882428479
"ENSG00000050438",4.38751302845587
"ENSG00000050555",6.89001336898506
"ENSG00000050628",8.47497586970621
"ENSG00000050748",13.4527047414098
"ENSG00000050767",13.7661691451787
"ENSG00000050820",12.2681169325441
"ENSG00000051009",12.4080300457964
"ENSG00000051108",15.0870854817431
"ENSG00000051128",9.37240613606567
"ENSG00000051180",7.19486795051348
"ENSG00000051341",8.35713937941236
"ENSG00000051382",13.0914166019005
"ENSG00000051523",10.8523990771853
"ENSG00000051596",10.253761639567
"ENSG00000051620",15.4703273661281
"ENSG00000051825",11.7003959837402
"ENSG00000052126",12.9861859092079
"ENSG00000052723",12.292398488174
"ENSG00000052749",13.8666196081202
"ENSG00000052795",14.6215320671672
"ENSG00000052802",11.736241182687
"ENSG00000052841",12.9201936291238
"ENSG00000052850",2.80255052773472
"ENSG00000053108",5.12447862262208
"ENSG00000053254",13.9440190831278
"ENSG00000053328",5.60990544979232
"ENSG00000053371",13.7603780885685
"ENSG00000053372",13.3561798216511
"ENSG00000053438",2.80255052773472
"ENSG00000053501",13.1278559828244
"ENSG00000053524",6.50299024587581
"ENSG00000053702",10.3647929519558
"ENSG00000053747",10.6542995691508
"ENSG00000053770",12.8537594686495
"ENSG00000053900",12.740659853954
"ENSG00000053918",12.7869689865359
"ENSG00000054116",14.2594182661151
"ENSG00000054118",14.6893902336191
"ENSG00000054148",15.771397286631
"ENSG00000054179",8.58391024125938
"ENSG00000054219",9.21194146387242
"ENSG00000054267",12.5855487366551
"ENSG00000054277",10.9162926937839
"ENSG00000054282",11.5473843652343
"ENSG00000054392",8.47497586970621
"ENSG00000054523",14.7915901646971
"ENSG00000054598",10.6163317189518
"ENSG00000054611",12.3780897745692
"ENSG00000054654",14.2727009630091
"ENSG00000054690",10.6790674742997
"ENSG00000054793",13.2340481319928
"ENSG00000054938",11.8221412560926
"ENSG00000054965",12.8345962546655
"ENSG00000054967",9.06933706842962
"ENSG00000054983",12.355219625249
"ENSG00000055044",12.9356927401353
"ENSG00000055070",14.3700313288778
"ENSG00000055118",14.2408225838595
"ENSG00000055130",13.6378114463622
"ENSG00000055147",12.6147278332492
"ENSG00000055163",12.9687136103808
"ENSG00000055208",13.8920010088506
"ENSG00000055211",13.8339071239904
"ENSG00000055332",12.2964059769755
"ENSG00000055483",12.3931375776498
"ENSG00000055609",13.0229288554299
"ENSG00000055732",6.26198214637201
"ENSG00000055813",5.60990544979232
"ENSG00000055917",14.6334618074775
"ENSG00000055950",13.5896368522863
"ENSG00000055955",7.44640671750944
"ENSG00000056050",12.8860298550666
"ENSG00000056097",13.8571548456954
"ENSG00000056277",8.1601025323528
"ENSG00000056487",6.89001336898506
"ENSG00000056558",10.1862548202088
"ENSG00000056586",13.8544391836401
"ENSG00000056661",12.3319810818809
"ENSG00000056736",8.91107498451289
"ENSG00000056972",10.8304565243046
"ENSG00000056998",7.0504780411783
"ENSG00000057019",14.138499092937
"ENSG00000057252",12.1131633093942
"ENSG00000057294",15.8539294274222
"ENSG00000057468",5.97247552917703
"ENSG00000057593",5.12447862262208
"ENSG00000057608",15.1020447667441
"ENSG00000057657",8.86863971819249
"ENSG00000057663",12.8455778113293
"ENSG00000057704",10.5773375873359
"ENSG00000057757",14.1171337720089
"ENSG00000057935",11.6002120535885
"ENSG00000058056",15.6842380866047
"ENSG00000058063",12.6836644884098
"ENSG00000058085",9.48905105491794
"ENSG00000058091",11.3378259043555
"ENSG00000058262",14.45315354995
"ENSG00000058272",13.0156547473766
"ENSG00000058404",13.9542013577081
"ENSG00000058453",11.0457245112077
"ENSG00000058600",12.7318089363717
"ENSG00000058668",14.9507093006726
"ENSG00000058673",14.3556998033333
"ENSG00000058729",11.9997672208448
"ENSG00000058799",13.130103171816
"ENSG00000058804",12.1797610581233
"ENSG00000058866",13.0891082893427
"ENSG00000059122",12.4337275834387
"ENSG00000059145",11.694334230953
"ENSG00000059377",10.691293776633
"ENSG00000059378",12.831837754703
"ENSG00000059573",11.7003959837402
"ENSG00000059588",10.3799793557705
"ENSG00000059691",14.7143169983943
"ENSG00000059728",11.1468464356505
"ENSG00000059758",11.8109791498053
"ENSG00000059769",10.9573686367868
"ENSG00000059804",12.0575790975534
"ENSG00000059915",7.44640671750944
"ENSG00000060069",10.1862548202088
"ENSG00000060138",17.1985531684683
"ENSG00000060237",15.4439249520292
"ENSG00000060339",13.0132218715203
"ENSG00000060491",11.6821337773475
"ENSG00000060558",9.06933706842962
"ENSG00000060642",11.1108895578741
"ENSG00000060656",11.5338695587598
"ENSG00000060688",12.3590565824066
"ENSG00000060749",11.8551185785389
"ENSG00000060762",15.9033770986305
"ENSG00000060971",15.1653162718887
"ENSG00000060982",11.4925484991542
"ENSG00000061273",14.14406935098
"ENSG00000061337",8.86863971819249
"ENSG00000061455",8.58391024125938
"ENSG00000061656",9.83597352927217
"ENSG00000061676",14.5094781673521
"ENSG00000061794",14.4177203415783
"ENSG00000061918",12.2640299750209
"ENSG00000061936",11.6322732628208
"ENSG00000061938",12.0622937914255
"ENSG00000061987",12.542331137508
"ENSG00000062194",14.5603571999319
"ENSG00000062282",10.8632464594223
"ENSG00000062370",10.253761639567
"ENSG00000062485",16.5203340352354
"ENSG00000062524",8.22881528243682
"ENSG00000062582",2.80255052773472
"ENSG00000062598",11.9899026009352
"ENSG00000062650",12.9861859092079
"ENSG00000062716",14.0873746279593
"ENSG00000062725",12.0669931279613
"ENSG00000062822",8.35713937941236
"ENSG00000063046",15.9371372810991
"ENSG00000063127",9.06933706842962
"ENSG00000063169",10.5773375873359
"ENSG00000063176",10.0971712766263
"ENSG00000063177",16.4081457901136
"ENSG00000063180",10.5641017601792
"ENSG00000063241",14.1639460609006
"ENSG00000063244",13.244457232277
"ENSG00000063245",14.9519801177915
"ENSG00000063322",12.9561025594428
"ENSG00000063438",8.35713937941236
