"","C01905"
"ENSG00000134539",8.03680921142811
"ENSG00000134545",4.47609425695363
"ENSG00000134548",12.495128926318
"ENSG00000134569",12.2666056688478
"ENSG00000134571",18.4060368586668
"ENSG00000134574",11.2389745498706
"ENSG00000134575",11.2175612433548
"ENSG00000134590",13.7903376037022
"ENSG00000134594",5.32409116350858
"ENSG00000134597",11.8318858037073
"ENSG00000134602",9.18758916360372
"ENSG00000134627",10.125709716017
"ENSG00000134644",14.2953153605038
"ENSG00000134684",12.5646175135703
"ENSG00000134686",14.284414946117
"ENSG00000134690",6.67772811812328
"ENSG00000134697",13.0345149702223
"ENSG00000134698",13.9136382832691
"ENSG00000134709",9.52048837631208
"ENSG00000134716",15.1525802986555
"ENSG00000134717",13.2879505712462
"ENSG00000134744",13.5111682543312
"ENSG00000134748",12.7039508300141
"ENSG00000134755",13.6263492782558
"ENSG00000134758",11.7334820996463
"ENSG00000134759",13.985077441809
"ENSG00000134760",8.08490349962915
"ENSG00000134762",4.96152108412387
"ENSG00000134765",11.1737568904241
"ENSG00000134769",15.6348301596856
"ENSG00000134775",16.5694457925976
"ENSG00000134779",12.4314535621966
"ENSG00000134780",7.82659150403776
"ENSG00000134802",11.0996099984442
"ENSG00000134809",11.7144989962787
"ENSG00000134815",9.55504559834845
"ENSG00000134817",11.3315857000555
"ENSG00000134824",11.7106722167382
"ENSG00000134825",13.0467089787148
"ENSG00000134830",7.01214715719384
"ENSG00000134851",13.7480241009245
"ENSG00000134852",13.563026598091
"ENSG00000134853",13.3703057184914
"ENSG00000134864",7.64601925839594
"ENSG00000134871",14.4536604010756
"ENSG00000134873",4.47609425695363
"ENSG00000134874",11.7372489295692
"ENSG00000134882",13.222272637925
"ENSG00000134884",15.3398159400358
"ENSG00000134897",13.5034473908837
"ENSG00000134899",11.7962178549942
"ENSG00000134900",13.7073154376648
"ENSG00000134901",10.0429094109645
"ENSG00000134905",12.40327961478
"ENSG00000134909",11.7780476520797
"ENSG00000134910",13.4285443153126
"ENSG00000134917",8.22025535252404
"ENSG00000134954",14.5579770938523
"ENSG00000134955",7.64601925839594
"ENSG00000134962",4.96152108412387
"ENSG00000134970",14.3946593859431
"ENSG00000134982",13.5976277742937
"ENSG00000134986",14.089699575017
"ENSG00000134987",12.7135432525929
"ENSG00000134996",11.7259188055698
"ENSG00000135002",12.8726990381355
"ENSG00000135018",14.8382572685954
"ENSG00000135040",12.3624005204061
"ENSG00000135045",9.68554762258258
"ENSG00000135046",14.3099331005119
"ENSG00000135047",14.6522674060611
"ENSG00000135048",11.9006804832047
"ENSG00000135049",13.8119311973316
"ENSG00000135052",11.4693157243226
"ENSG00000135063",12.3817821054805
"ENSG00000135069",7.10836247245314
"ENSG00000135070",14.6517685488498
"ENSG00000135074",12.5302915513424
"ENSG00000135077",9.80521785324519
"ENSG00000135083",10.319073088742
"ENSG00000135090",13.2060548179716
"ENSG00000135093",12.1527565918116
"ENSG00000135094",3.73912866278742
"ENSG00000135097",7.64601925839594
"ENSG00000135108",14.1167007255775
"ENSG00000135111",11.8212777041413
"ENSG00000135114",6.54648358484503
"ENSG00000135116",8.45794691024337
"ENSG00000135119",6.67772811812328
"ENSG00000135124",9.71640858628734
"ENSG00000135127",4.47609425695363
"ENSG00000135144",6.67772811812328
"ENSG00000135148",12.8415418455037
"ENSG00000135164",14.6457687687624
"ENSG00000135185",11.0214449017759
"ENSG00000135205",11.033749411679
"ENSG00000135211",11.1513456430039
"ENSG00000135213",11.8070111350682
"ENSG00000135218",18.6269045911857
"ENSG00000135241",13.8593665401294
"ENSG00000135245",9.86152529414715
"ENSG00000135249",12.3985299971868
"ENSG00000135250",12.924830054983
"ENSG00000135253",6.90905366422973
"ENSG00000135269",12.2821604830427
"ENSG00000135272",14.1396523611709
"ENSG00000135297",12.5062095878617
"ENSG00000135298",10.0183523067205
"ENSG00000135299",12.4522287297853
"ENSG00000135314",7.28344917901123
"ENSG00000135315",11.145688008142
"ENSG00000135316",14.6015077274369
"ENSG00000135317",13.2943568652581
"ENSG00000135318",10.8718425851327
"ENSG00000135324",7.82659150403776
"ENSG00000135333",11.7817000465391
"ENSG00000135334",12.5667360088715
"ENSG00000135336",13.039099810016
"ENSG00000135338",10.7353667439912
"ENSG00000135341",13.985077441809
"ENSG00000135362",8.42095270276117
"ENSG00000135363",10.7503559182107
"ENSG00000135365",12.83452568558
"ENSG00000135372",12.1667907009313
"ENSG00000135373",6.06105675767478
"ENSG00000135378",10.8088021905942
"ENSG00000135387",15.1107238246368
"ENSG00000135390",14.8839993009146
"ENSG00000135392",11.7817000465391
"ENSG00000135404",15.3804278153818
"ENSG00000135406",6.67772811812328
"ENSG00000135407",10.8718425851327
"ENSG00000135409",3.73912866278742
"ENSG00000135414",11.8318858037073
"ENSG00000135423",6.67772811812328
"ENSG00000135424",15.7338356580455
"ENSG00000135426",9.99336995016321
"ENSG00000135436",5.85460588020736
"ENSG00000135437",10.078978665672
"ENSG00000135439",11.6520179990174
"ENSG00000135441",11.5400285627077
"ENSG00000135446",13.0648088925359
"ENSG00000135447",13.1576840741749
"ENSG00000135451",5.85460588020736
"ENSG00000135452",12.8829370116089
"ENSG00000135454",10.7428807976485
"ENSG00000135457",13.1548704310775
"ENSG00000135469",14.7635757868281
"ENSG00000135472",8.13144608556618
"ENSG00000135473",14.3669664964957
"ENSG00000135476",6.24162900331661
"ENSG00000135480",6.54648358484503
"ENSG00000135482",10.1141680941343
"ENSG00000135486",15.9585997301818
"ENSG00000135502",10.8989999995658
"ENSG00000135503",11.8701281523214
"ENSG00000135506",14.5402980993813
"ENSG00000135517",4.96152108412387
"ENSG00000135519",5.32409116350858
"ENSG00000135521",12.1527565918116
"ENSG00000135525",9.92895322166744
"ENSG00000135535",15.3419821492128
"ENSG00000135537",11.3513828551763
"ENSG00000135540",12.2718092634554
"ENSG00000135541",12.8132701255399
"ENSG00000135547",11.9663434675807
"ENSG00000135549",7.19856028142472
"ENSG00000135587",9.09668066740551
"ENSG00000135596",11.6796869711613
"ENSG00000135597",13.1090894540966
"ENSG00000135604",9.83364626157171
"ENSG00000135605",9.65401204914947
"ENSG00000135617",12.8931028437424
"ENSG00000135622",9.79079078260991
"ENSG00000135624",14.9809132445865
"ENSG00000135631",12.2429544007832
"ENSG00000135632",12.3721238599304
"ENSG00000135636",13.8047691842816
"ENSG00000135637",8.94858202841637
"ENSG00000135643",11.145688008142
"ENSG00000135655",14.6215169765538
"ENSG00000135677",15.2480788457318
"ENSG00000135678",13.149226629099
"ENSG00000135679",13.3919736357894
"ENSG00000135686",15.1515220870866
"ENSG00000135698",12.0168035196251
"ENSG00000135702",4.47609425695363
"ENSG00000135709",11.4510823689456
"ENSG00000135720",15.5347625072942
"ENSG00000135722",8.6933249731743
"ENSG00000135723",11.702988070525
"ENSG00000135736",8.34399072094628
"ENSG00000135740",9.53787045454032
"ENSG00000135744",13.4285443153126
"ENSG00000135747",9.11995044672835
"ENSG00000135749",9.50289431629734
"ENSG00000135750",11.5139157223886
"ENSG00000135763",10.4805956491886
"ENSG00000135766",15.3034369611877
"ENSG00000135773",7.01214715719384
"ENSG00000135775",12.9048731482912
"ENSG00000135776",12.7344247295661
"ENSG00000135778",13.135019768446
"ENSG00000135801",12.4103748505937
"ENSG00000135821",16.6786466616554
"ENSG00000135823",11.9469564563673
"ENSG00000135828",11.1228329552615
"ENSG00000135829",14.4053526655906
"ENSG00000135835",10.5846187137318
"ENSG00000135837",14.0279947369532
"ENSG00000135838",10.319073088742
"ENSG00000135842",17.0425764721916
"ENSG00000135845",12.0260713997255
"ENSG00000135847",11.4464877948683
"ENSG00000135862",16.500749147364
"ENSG00000135870",13.7092345533996
"ENSG00000135898",5.32409116350858
"ENSG00000135899",11.4372545150903
"ENSG00000135900",13.2905165035204
"ENSG00000135905",10.5335445291375
"ENSG00000135912",11.3611804822438
"ENSG00000135913",11.7707150058453
"ENSG00000135914",7.98705617623101
"ENSG00000135916",12.3402804016079
"ENSG00000135917",8.78352278214588
"ENSG00000135919",14.1488731573244
"ENSG00000135924",12.8829370116089
"ENSG00000135926",14.4775024513464
"ENSG00000135929",11.2067342128704
"ENSG00000135930",13.6232991818959
"ENSG00000135931",9.09668066740551
"ENSG00000135932",14.8232726734026
"ENSG00000135940",14.8822992623725
"ENSG00000135945",14.4059444191021
"ENSG00000135951",8.49401616495089
"ENSG00000135953",9.77621798152264
"ENSG00000135956",14.0318337361341
"ENSG00000135966",11.9240040056957
"ENSG00000135968",13.2462625770571
"ENSG00000135972",13.7235471215886
"ENSG00000135974",12.827475237628
"ENSG00000135976",10.6894415386871
"ENSG00000135999",12.9165482007767
"ENSG00000136002",8.56355709820397
"ENSG00000136003",16.08831772723
"ENSG00000136010",11.4372545150903
"ENSG00000136011",6.40209367550985
"ENSG00000136014",7.58043091676836
"ENSG00000136021",13.9842851875108
"ENSG00000136026",13.2475837264542
"ENSG00000136040",11.4602278514946
"ENSG00000136044",13.9153018118949
"ENSG00000136045",12.5688513978735
"ENSG00000136048",10.9190377528024
"ENSG00000136051",14.0164160629178
"ENSG00000136052",10.1485195989251
"ENSG00000136059",9.2309817591171
"ENSG00000136068",14.8487416995923
"ENSG00000136098",12.1271459481326
"ENSG00000136100",14.5392196504124
"ENSG00000136104",12.0595531670844
"ENSG00000136108",11.9791249025948
"ENSG00000136111",15.5951650626066
"ENSG00000136114",11.0640592458363
"ENSG00000136122",9.18758916360372
"ENSG00000136141",13.1660922283731
"ENSG00000136143",15.5527762649455
"ENSG00000136144",13.6058924301408
"ENSG00000136146",13.6723275178232
"ENSG00000136147",12.9510169573334
"ENSG00000136149",9.87526535077345
"ENSG00000136152",13.3197013034442
"ENSG00000136153",16.9359868905381
"ENSG00000136156",16.9070171759681
"ENSG00000136158",13.5188480179308
"ENSG00000136159",12.0565412765523
"ENSG00000136160",14.000831843966
"ENSG00000136161",12.8537386153535
"ENSG00000136167",12.6490217465575
"ENSG00000136169",13.1177847795102
"ENSG00000136193",13.3096168933784
"ENSG00000136197",7.28344917901123
"ENSG00000136205",13.6723275178232
"ENSG00000136213",9.27310723478977
"ENSG00000136231",4.47609425695363
"ENSG00000136235",16.0962224216688
"ENSG00000136237",13.2879505712462
"ENSG00000136238",15.2004375686654
"ENSG00000136240",14.2172241256898
"ENSG00000136243",12.5646175135703
"ENSG00000136244",6.06105675767478
"ENSG00000136247",12.4906727218765
"ENSG00000136250",9.29371751446506
"ENSG00000136261",16.0875802001946
"ENSG00000136267",8.52920559341319
"ENSG00000136270",12.3696991618119
"ENSG00000136271",12.6510199394543
"ENSG00000136273",12.0952137684068
"ENSG00000136274",8.13144608556618
"ENSG00000136279",12.7512875908558
"ENSG00000136280",11.1112682036286
"ENSG00000136286",7.51171816668435
"ENSG00000136295",9.53787045454032
"ENSG00000136305",10.2679083281155
"ENSG00000136319",11.2962732193688
"ENSG00000136367",7.01214715719384
"ENSG00000136371",8.52920559341319
"ENSG00000136378",10.1025333936509
"ENSG00000136379",10.3089842711184
"ENSG00000136381",13.7564010634073
"ENSG00000136383",15.8855912697092
"ENSG00000136404",12.0413867775347
"ENSG00000136425",11.3949574942282
"ENSG00000136436",16.1207617345355
"ENSG00000136444",13.4777839253578
"ENSG00000136448",13.8480886501473
"ENSG00000136449",8.26269061884443
"ENSG00000136450",14.5921782497174
"ENSG00000136451",14.3449168117286
"ENSG00000136463",12.9182083793729
"ENSG00000136478",14.0171908723032
"ENSG00000136485",13.5903571575477
"ENSG00000136490",8.42095270276117
"ENSG00000136492",4.47609425695363
"ENSG00000136504",13.5001257584704
"ENSG00000136514",9.20944859756746
"ENSG00000136518",12.3721238599304
"ENSG00000136521",15.5628939425771
"ENSG00000136522",13.349538369469
"ENSG00000136527",14.3168721805487
"ENSG00000136531",4.96152108412387
"ENSG00000136536",14.8890874297715
"ENSG00000136541",6.40209367550985
"ENSG00000136542",7.82659150403776
"ENSG00000136546",15.8637885147105
"ENSG00000136560",13.0222170158114
"ENSG00000136574",12.6688802162048
"ENSG00000136603",13.0144772169857
"ENSG00000136628",14.3940629845121
"ENSG00000136630",8.597109657915
"ENSG00000136631",14.4241694154447
"ENSG00000136634",2.15416616206627
"ENSG00000136636",13.8463457383788
"ENSG00000136643",12.4973518775141
"ENSG00000136653",10.8922584216868
"ENSG00000136682",12.5709636896723
"ENSG00000136689",6.24162900331661
"ENSG00000136699",12.0952137684068
"ENSG00000136709",13.72639267486
"ENSG00000136710",11.927305368786
"ENSG00000136715",11.8871814837522
"ENSG00000136717",10.1025333936509
"ENSG00000136718",12.1862118889971
"ENSG00000136720",11.1112682036286
"ENSG00000136731",13.5861860088788
"ENSG00000136732",13.0618079657318
"ENSG00000136738",12.9198666497174
"ENSG00000136754",13.4721439844734
"ENSG00000136758",15.0227958302789
"ENSG00000136770",10.9647377968074
"ENSG00000136783",13.1841435086558
"ENSG00000136802",12.921523016192
"ENSG00000136807",12.5389499121596
"ENSG00000136810",13.1177847795102
"ENSG00000136811",12.2535139724695
"ENSG00000136813",14.8996304103431
"ENSG00000136816",11.810591025344
"ENSG00000136819",13.0633092094062
"ENSG00000136824",11.9404357897147
"ENSG00000136826",13.4180221816623
"ENSG00000136827",11.9854734058683
"ENSG00000136828",13.0678035901154
"ENSG00000136830",11.8905680933846
"ENSG00000136840",10.2256285246229
"ENSG00000136842",15.8588263465256
"ENSG00000136848",12.5814790062012
"ENSG00000136854",12.7249705997908
"ENSG00000136856",9.80521785324519
"ENSG00000136859",12.9862650081054
"ENSG00000136861",13.4867622198555
"ENSG00000136866",10.078978665672
"ENSG00000136867",12.2718092634554
"ENSG00000136868",12.2135106228907
"ENSG00000136869",11.7484907659911
"ENSG00000136870",14.9753422183361
"ENSG00000136872",4.96152108412387
"ENSG00000136874",12.1185070298587
"ENSG00000136875",11.9371643709867
"ENSG00000136877",11.5051053436127
"ENSG00000136878",10.9775334021125
"ENSG00000136881",5.32409116350858
"ENSG00000136888",13.8287998238335
"ENSG00000136891",11.4873215123769
"ENSG00000136895",12.9558745209827
"ENSG00000136897",13.5767565959588
"ENSG00000136908",10.7798750051307
"ENSG00000136925",13.3322084909311
"ENSG00000136928",6.40209367550985
"ENSG00000136930",14.3350077276329
"ENSG00000136932",10.5762309282391
"ENSG00000136933",11.3901803539664
"ENSG00000136935",13.0375731484546
"ENSG00000136936",11.702988070525
"ENSG00000136937",13.1235526834085
"ENSG00000136938",13.5662066766179
"ENSG00000136940",11.3064510043728
"ENSG00000136942",13.7545437151741
"ENSG00000136943",5.61359778070356
"ENSG00000136944",6.54648358484503
"ENSG00000136950",13.0113696335744
"ENSG00000136960",11.4464877948683
"ENSG00000136982",9.4302905673405
"ENSG00000136986",13.9803173768665
"ENSG00000136997",10.657991900062
"ENSG00000136999",11.2336509458931
"ENSG00000137033",13.324717197383
"ENSG00000137038",13.4191951045244
"ENSG00000137040",13.2620370763459
"ENSG00000137054",11.8905680933846
"ENSG00000137055",13.4378333295578
"ENSG00000137070",12.7116298636641
"ENSG00000137073",12.3303393111738
"ENSG00000137074",12.1527565918116
"ENSG00000137075",13.6455182356297
"ENSG00000137076",15.0724703957662
"ENSG00000137077",10.055032970047
"ENSG00000137078",4.47609425695363
"ENSG00000137094",13.9069649205018
"ENSG00000137098",9.3340752520812
"ENSG00000137100",12.9655408555762
"ENSG00000137101",7.93552587559093
"ENSG00000137103",11.1343057397054
"ENSG00000137106",13.4516556632272
"ENSG00000137124",11.950205770896
"ENSG00000137133",12.3127758502807
"ENSG00000137135",7.01214715719384
"ENSG00000137145",13.6674002758723
"ENSG00000137154",16.4976989044422
"ENSG00000137161",11.5139157223886
"ENSG00000137166",10.1820721586361
"ENSG00000137168",13.6928401151489
"ENSG00000137171",12.2242871065431
"ENSG00000137177",15.4353717626741
"ENSG00000137185",11.6718355502001
"ENSG00000137193",10.5507709432481
"ENSG00000137198",13.2685592169336
"ENSG00000137200",13.669373192475
"ENSG00000137203",5.85460588020736
"ENSG00000137204",3.73912866278742
"ENSG00000137207",13.0557873204124
"ENSG00000137210",13.6742937123911
"ENSG00000137216",11.8803843213985
"ENSG00000137218",9.44878691095789
"ENSG00000137221",12.1442701259238
"ENSG00000137225",6.67772811812328
"ENSG00000137251",6.24162900331661
"ENSG00000137265",6.67772811812328
"ENSG00000137266",11.346458976537
"ENSG00000137267",9.65401204914947
"ENSG00000137269",11.7297054089008
"ENSG00000137273",7.01214715719384
"ENSG00000137274",12.0383366811747
"ENSG00000137275",12.8502643330221
"ENSG00000137285",6.67772811812328
"ENSG00000137288",13.9194522607899
"ENSG00000137309",10.9582971832496
"ENSG00000137310",10.078978665672
"ENSG00000137312",14.8987898014099
"ENSG00000137331",11.4279617612805
"ENSG00000137337",12.7771331068568
"ENSG00000137338",11.1228329552615
"ENSG00000137343",11.6033148074417
"ENSG00000137364",12.8221646977388
"ENSG00000137393",12.4794716171559
"ENSG00000137404",8.75407900425339
"ENSG00000137409",14.8664782038465
"ENSG00000137411",12.3000983078868
"ENSG00000137413",12.5040002535235
"ENSG00000137414",13.6130853690339
"ENSG00000137434",6.24162900331661
"ENSG00000137441",8.597109657915
"ENSG00000137449",12.9751428546875
"ENSG00000137460",7.51171816668435
"ENSG00000137462",12.0168035196251
"ENSG00000137463",7.93552587559093
"ENSG00000137474",9.83364626157171
"ENSG00000137478",13.931832442947
"ENSG00000137486",11.5571781856413
"ENSG00000137491",13.2087704800269
"ENSG00000137492",13.5319189570885
"ENSG00000137494",10.5593076252026
"ENSG00000137496",10.0908041010688
"ENSG00000137497",14.0148651946783
"ENSG00000137500",12.9379829213864
"ENSG00000137501",12.0922754882855
"ENSG00000137502",12.5518407950145
"ENSG00000137504",14.1246316028463
"ENSG00000137507",12.3077181937744
"ENSG00000137509",14.0202859553693
"ENSG00000137513",12.2269686966105
"ENSG00000137522",11.7447532119813
"ENSG00000137547",14.5611683099905
"ENSG00000137558",7.19856028142472
"ENSG00000137563",9.20944859756746
"ENSG00000137571",11.8389147824879
"ENSG00000137573",13.0841642246753
"ENSG00000137574",11.7962178549942
"ENSG00000137575",15.0442403982466
"ENSG00000137601",13.0004400734162
"ENSG00000137628",12.1357334439693
"ENSG00000137642",12.7381891023238
"ENSG00000137656",11.5139157223886
"ENSG00000137672",9.3340752520812
"ENSG00000137691",7.36361952769522
"ENSG00000137692",12.2744040394082
"ENSG00000137693",14.5848800478582
"ENSG00000137700",10.830123195008
"ENSG00000137710",14.9142623313104
"ENSG00000137713",12.0012235081576
"ENSG00000137714",13.4191951045244
"ENSG00000137720",11.2962732193688
"ENSG00000137726",13.4378333295578
"ENSG00000137727",7.58043091676836
"ENSG00000137731",8.26269061884443
"ENSG00000137747",5.61359778070356
"ENSG00000137752",10.9838888971523
"ENSG00000137760",11.5400285627077
"ENSG00000137764",12.4499350964868
"ENSG00000137766",6.54648358484503
"ENSG00000137767",11.1228329552615
"ENSG00000137770",12.5898364230028
"ENSG00000137776",14.4502220001451
"ENSG00000137801",13.3197013034442
"ENSG00000137802",11.6718355502001
"ENSG00000137804",8.62989959303266
"ENSG00000137806",13.3739397129591
"ENSG00000137807",8.78352278214588
"ENSG00000137809",12.2821604830427
"ENSG00000137812",7.19856028142472
"ENSG00000137814",11.8837869056193
"ENSG00000137815",13.9538525233975
"ENSG00000137817",13.6161571126518
"ENSG00000137818",14.7663435479473
"ENSG00000137819",9.39257090139134
"ENSG00000137821",14.6169240277266
"ENSG00000137822",11.5656771500783
"ENSG00000137824",12.4384119118959
"ENSG00000137825",7.01214715719384
"ENSG00000137831",15.3323641466512
"ENSG00000137834",9.65401204914947
"ENSG00000137841",10.7353667439912
"ENSG00000137842",11.5529098540045
"ENSG00000137843",9.81950207925144
"ENSG00000137845",13.8739827650844
"ENSG00000137857",8.81237764481806
"ENSG00000137869",8.38298485256215
"ENSG00000137871",13.8261494341581
"ENSG00000137872",12.3769610649344
"ENSG00000137876",13.8731270740505
"ENSG00000137877",10.1025333936509
"ENSG00000137878",10.1025333936509
"ENSG00000137880",6.40209367550985
"ENSG00000137936",12.06255878284
"ENSG00000137941",12.483962500287
"ENSG00000137942",14.3387316145124
"ENSG00000137944",11.5656771500783
"ENSG00000137947",11.8459096812375
"ENSG00000137955",14.3946593859431
"ENSG00000137959",13.5598394943481
"ENSG00000137960",10.2469233029861
"ENSG00000137962",14.5370603309584
"ENSG00000137965",12.9703498434986
"ENSG00000137968",9.90235901165573
"ENSG00000137970",11.0819441241486
"ENSG00000137992",14.2151997637474
"ENSG00000137996",13.2462625770571
"ENSG00000138002",12.8795324199619
"ENSG00000138018",12.4103748505937
"ENSG00000138028",7.01214715719384
"ENSG00000138029",17.7410938879592
"ENSG00000138030",7.36361952769522
"ENSG00000138031",11.9173785288807
"ENSG00000138032",14.465062910864
"ENSG00000138035",13.3159279053709
"ENSG00000138036",11.8424164711994
"ENSG00000138039",6.54648358484503
"ENSG00000138041",13.8011748005079
"ENSG00000138050",11.409194731885
"ENSG00000138061",13.5470202019391
"ENSG00000138069",15.0018108051496
"ENSG00000138071",15.1829355825897
"ENSG00000138073",13.1192289188109
"ENSG00000138074",11.7221222374817
"ENSG00000138078",15.4243154593828
"ENSG00000138079",5.32409116350858
"ENSG00000138080",9.25219824502679
"ENSG00000138081",13.9310103944684
"ENSG00000138085",14.259092465874
"ENSG00000138092",9.4302905673405
"ENSG00000138095",15.6531399913287
"ENSG00000138100",14.7142601197088
"ENSG00000138101",10.2679083281155
"ENSG00000138107",14.4462001475658
"ENSG00000138111",8.03680921142811
"ENSG00000138115",5.61359778070356
"ENSG00000138119",14.8360633888525
"ENSG00000138131",9.6053772738986
"ENSG00000138134",9.83364626157171
"ENSG00000138135",3.73912866278742
"ENSG00000138138",15.0396718918585
"ENSG00000138152",5.32409116350858
"ENSG00000138160",9.16539341748952
"ENSG00000138161",8.13144608556618
"ENSG00000138162",15.505795595308
"ENSG00000138166",11.522672623574
"ENSG00000138172",10.5593076252026
"ENSG00000138175",12.7249705997908
"ENSG00000138180",7.51171816668435
"ENSG00000138182",10.0059152034823
"ENSG00000138185",12.6884690445209
"ENSG00000138190",12.3000983078868
"ENSG00000138193",14.3061340330345
"ENSG00000138207",7.7087550137439
"ENSG00000138231",11.5095172584911
"ENSG00000138246",14.2023124162858
"ENSG00000138279",15.1956542059477
"ENSG00000138286",12.9098883157085
"ENSG00000138293",16.6019597096854
"ENSG00000138297",13.3727293982565
"ENSG00000138303",13.2685592169336
"ENSG00000138308",5.85460588020736
"ENSG00000138311",8.597109657915
"ENSG00000138316",7.43956838092851
"ENSG00000138326",16.0755422384823
"ENSG00000138336",8.56355709820397
"ENSG00000138346",10.6500211889534
"ENSG00000138347",15.7026268700122
"ENSG00000138356",11.0640592458363
"ENSG00000138363",12.5040002535235
"ENSG00000138375",11.2336509458931
"ENSG00000138376",10.0908041010688
"ENSG00000138378",10.8016245885212
"ENSG00000138379",8.62989959303266
"ENSG00000138380",12.1917131160284
"ENSG00000138381",13.3209569127844
"ENSG00000138382",13.3955535260652
"ENSG00000138385",13.8977383510019
"ENSG00000138386",13.7966691908468
"ENSG00000138395",8.52920559341319
"ENSG00000138398",13.7966691908468
"ENSG00000138399",14.5234908644736
"ENSG00000138400",9.2309817591171
"ENSG00000138411",13.8679822423008
"ENSG00000138413",13.2502224012472
"ENSG00000138430",13.8671229837638
"ENSG00000138433",13.0004400734162
"ENSG00000138434",15.0828695812596
"ENSG00000138435",7.19856028142472
"ENSG00000138439",10.6738024149095
"ENSG00000138442",12.5172057923228
"ENSG00000138443",14.7566330638968
"ENSG00000138448",16.532393271504
"ENSG00000138449",13.802973111792
"ENSG00000138459",12.6550080416232
"ENSG00000138463",12.5237635083449
"ENSG00000138468",13.2182352424518
"ENSG00000138472",11.1737568904241
"ENSG00000138495",12.9363453558975
"ENSG00000138496",13.1249910634289
"ENSG00000138587",9.41155400475892
"ENSG00000138592",13.4732737378913
"ENSG00000138593",14.2333175674882
"ENSG00000138594",12.9182083793729
"ENSG00000138600",13.211481039849
"ENSG00000138604",12.7807878144246
"ENSG00000138606",8.86841167973239
"ENSG00000138613",12.0655581499097
"ENSG00000138614",12.3026427442445
"ENSG00000138615",13.8332063484593
"ENSG00000138617",10.4805956491886
"ENSG00000138621",9.37333468252843
"ENSG00000138622",10.3390415049745
"ENSG00000138623",7.10836247245314
"ENSG00000138629",12.3178158380821
"ENSG00000138639",12.8641115422988
"ENSG00000138640",12.9941572326062
"ENSG00000138641",14.0070857471903
"ENSG00000138642",12.7249705997908
"ENSG00000138646",10.9711497853216
"ENSG00000138650",3.73912866278742
"ENSG00000138658",10.2148620937538
"ENSG00000138660",12.0413867775347
"ENSG00000138663",14.0889627542447
"ENSG00000138668",14.6492716720741
"ENSG00000138670",9.79079078260991
"ENSG00000138674",15.0679905524743
"ENSG00000138675",6.40209367550985
"ENSG00000138678",13.5045529043791
"ENSG00000138685",11.8769736932358
"ENSG00000138686",11.093745376381
"ENSG00000138688",14.6784629997289
"ENSG00000138696",9.46704911735062
"ENSG00000138698",12.1242720526784
"ENSG00000138709",12.3550647671047
"ENSG00000138722",9.9679473532833
"ENSG00000138735",13.0988782231098
"ENSG00000138738",11.6480216113071
"ENSG00000138741",6.67772811812328
"ENSG00000138744",11.9436998070366
"ENSG00000138750",12.8203901648694
"ENSG00000138755",9.83364626157171
"ENSG00000138756",13.1032633177955
"ENSG00000138757",14.4797527072768
"ENSG00000138758",14.1893089099522
"ENSG00000138759",11.635965593732
"ENSG00000138760",15.3295597709587
"ENSG00000138764",13.5502357197061
"ENSG00000138767",13.1047220591138
"ENSG00000138768",15.447206662311
"ENSG00000138769",5.61359778070356
"ENSG00000138771",12.0715382415431
"ENSG00000138772",13.9771352525196
"ENSG00000138777",13.9595069904826
"ENSG00000138778",8.52920559341319
"ENSG00000138780",10.2885924822872
"ENSG00000138785",12.5389499121596
"ENSG00000138792",12.3501534600948
"ENSG00000138794",10.7278133495596
"ENSG00000138795",7.82659150403776
"ENSG00000138796",15.9433941189243
"ENSG00000138798",11.8459096812375
"ENSG00000138801",12.2269686966105
"ENSG00000138802",13.5470202019391
"ENSG00000138814",12.5346272271552
"ENSG00000138821",10.0429094109645
"ENSG00000138823",9.71640858628734
"ENSG00000138829",13.6344514830026
"ENSG00000138834",12.2296453115543
"ENSG00000138835",13.0856423959531
"ENSG00000138867",13.9293648909643
"ENSG00000138942",12.9925822378636
"ENSG00000138944",8.30391328157095
"ENSG00000138964",10.078978665672
"ENSG00000139044",12.3889835931836
"ENSG00000139055",7.01214715719384
"ENSG00000139083",11.5443351182664
"ENSG00000139112",16.0816663712119
"ENSG00000139116",14.7280499927227
"ENSG00000139117",11.5867080624545
"ENSG00000139131",11.3660544566123
"ENSG00000139132",13.7876155367798
"ENSG00000139133",8.89563314846741
"ENSG00000139146",11.1793057243448
"ENSG00000139151",6.06105675767478
"ENSG00000139154",12.4590878316479
"ENSG00000139155",9.31403749884466
"ENSG00000139160",11.0276102745816
"ENSG00000139163",13.5264871169335
"ENSG00000139168",13.4074227418474
"ENSG00000139173",11.5051053436127
"ENSG00000139174",12.4384119118959
"ENSG00000139178",11.1848332983132
"ENSG00000139180",13.2462625770571
"ENSG00000139182",9.99336995016321
"ENSG00000139187",9.2309817591171
"ENSG00000139190",11.1681866323812
"ENSG00000139192",11.1054508770332
"ENSG00000139193",2.15416616206627
"ENSG00000139194",4.47609425695363
"ENSG00000139197",12.4174353624389
"ENSG00000139200",5.32409116350858
"ENSG00000139209",6.79802235184099
"ENSG00000139211",10.1930851513586
"ENSG00000139218",14.6066648197591
"ENSG00000139220",6.79802235184099
"ENSG00000139233",11.6278719116857
"ENSG00000139239",9.76149647581588
"ENSG00000139263",11.3513828551763
"ENSG00000139266",11.0819441241486
"ENSG00000139278",11.8212777041413
