"","C02592"
"ENSG00000126500",6.05183203999129
"ENSG00000126522",9.69043250431452
"ENSG00000126524",15.3298590399245
"ENSG00000126561",12.972861486443
"ENSG00000126581",14.7469021152188
"ENSG00000126602",14.6247905902205
"ENSG00000126603",11.1584544595251
"ENSG00000126653",12.4300283545254
"ENSG00000126698",14.2924065722369
"ENSG00000126705",12.0701586877979
"ENSG00000126709",13.1857915441457
"ENSG00000126746",11.9344750893531
"ENSG00000126749",14.0223301627073
"ENSG00000126756",14.6247905902205
"ENSG00000126759",8.93225042423862
"ENSG00000126767",11.6119911497119
"ENSG00000126768",14.4507700212087
"ENSG00000126773",12.5966208876722
"ENSG00000126775",12.7760358028272
"ENSG00000126777",15.4521293140324
"ENSG00000126785",12.32541574304
"ENSG00000126787",2.59240042135399
"ENSG00000126790",10.3803029807454
"ENSG00000126803",13.5000422250195
"ENSG00000126804",12.1489064760259
"ENSG00000126814",11.4157676614002
"ENSG00000126821",11.6772088091584
"ENSG00000126822",11.6285740339075
"ENSG00000126838",7.45038141648157
"ENSG00000126858",12.4173591618825
"ENSG00000126860",9.94112857558507
"ENSG00000126861",7.63679454071245
"ENSG00000126870",12.2488252846318
"ENSG00000126878",13.4433685723364
"ENSG00000126882",12.4173591618825
"ENSG00000126883",12.3355518154665
"ENSG00000126895",10.9543441950892
"ENSG00000126903",11.2107859236126
"ENSG00000126934",14.2249412979009
"ENSG00000126945",14.2439006420067
"ENSG00000126947",13.3431074075789
"ENSG00000126950",6.29284013949509
"ENSG00000126953",12.234452114282
"ENSG00000126970",10.0762161986183
"ENSG00000127022",16.170183270505
"ENSG00000127054",14.260842249407
"ENSG00000127074",2.59240042135399
"ENSG00000127080",11.6825128410183
"ENSG00000127081",8.32032087591719
"ENSG00000127083",12.436321472643
"ENSG00000127084",10.3405932709435
"ENSG00000127124",9.33386740775514
"ENSG00000127125",13.3647149952756
"ENSG00000127129",4.91432851624136
"ENSG00000127152",7.45038141648157
"ENSG00000127184",17.4604995185087
"ENSG00000127191",11.3638898908546
"ENSG00000127220",10.6203064179239
"ENSG00000127241",16.0985840116467
"ENSG00000127249",6.29284013949509
"ENSG00000127252",11.3169142744739
"ENSG00000127311",5.3997553434116
"ENSG00000127314",12.3949167864752
"ENSG00000127324",9.03534391720272
"ENSG00000127325",7.11596237741101
"ENSG00000127328",11.8568430215806
"ENSG00000127329",13.6237570176097
"ENSG00000127334",13.061024464272
"ENSG00000127337",11.225395618497
"ENSG00000127364",2.59240042135399
"ENSG00000127366",2.59240042135399
"ENSG00000127399",9.03534391720272
"ENSG00000127415",11.1660476088473
"ENSG00000127418",10.9804177066991
"ENSG00000127419",11.2753950050357
"ENSG00000127445",14.3215962804861
"ENSG00000127452",10.4316042094509
"ENSG00000127463",13.3843772422527
"ENSG00000127472",14.1579785581383
"ENSG00000127481",12.7585635040001
"ENSG00000127483",14.4784780062271
"ENSG00000127507",8.8961811695311
"ENSG00000127511",12.0249423217423
"ENSG00000127526",12.322021164907
"ENSG00000127527",12.6078154737407
"ENSG00000127528",14.6808574248402
"ENSG00000127533",10.9007394514934
"ENSG00000127540",15.4282534577985
"ENSG00000127554",12.5157279067732
"ENSG00000127561",5.3997553434116
"ENSG00000127564",6.29284013949509
"ENSG00000127578",6.05183203999129
"ENSG00000127580",10.2858873788533
"ENSG00000127585",6.29284013949509
"ENSG00000127586",9.27890094853721
"ENSG00000127589",7.54659673174087
"ENSG00000127603",15.3768307888386
"ENSG00000127616",12.712638298696
"ENSG00000127663",11.6557955026425
"ENSG00000127666",9.7113414940775
"ENSG00000127720",10.7268267415749
"ENSG00000127743",5.3997553434116
"ENSG00000127774",13.4558123802956
"ENSG00000127804",12.8103581192181
"ENSG00000127824",15.2773681464979
"ENSG00000127837",14.0233755939421
"ENSG00000127838",14.6953603072641
"ENSG00000127863",12.2771490417756
"ENSG00000127870",12.2911050881243
"ENSG00000127884",16.7366603387075
"ENSG00000127903",9.06813385232039
"ENSG00000127914",12.7560500973698
"ENSG00000127920",15.4779061511463
"ENSG00000127922",15.4043771157243
"ENSG00000127946",11.5725399989932
"ENSG00000127947",13.1208545321188
"ENSG00000127948",12.8055046409959
"ENSG00000127951",13.0630592954145
"ENSG00000127952",12.599427688248
"ENSG00000127954",12.1061280173064
"ENSG00000127955",11.4221231564401
"ENSG00000127957",9.27890094853721
"ENSG00000127980",11.6008290434246
"ENSG00000127989",11.1811150569363
"ENSG00000127990",12.1641530648575
"ENSG00000127993",11.1584544595251
"ENSG00000127995",12.0822483817933
"ENSG00000128000",12.1641530648575
"ENSG00000128011",6.49929101696251
"ENSG00000128016",11.713933938694
"ENSG00000128039",12.0291119634912
"ENSG00000128045",12.9177058764437
"ENSG00000128050",12.4550377789128
"ENSG00000128052",11.6718852051808
"ENSG00000128059",9.58108510812616
"ENSG00000128159",11.9344750893531
"ENSG00000128185",14.3443628348148
"ENSG00000128191",12.2380588537627
"ENSG00000128203",6.05183203999129
"ENSG00000128218",7.72168343829896
"ENSG00000128228",12.4796210368224
"ENSG00000128245",13.8242216000114
"ENSG00000128262",7.87780264021624
"ENSG00000128266",10.5980249705479
"ENSG00000128268",9.33386740775514
"ENSG00000128271",2.59240042135399
"ENSG00000128272",15.3524965905981
"ENSG00000128274",13.4712177059682
"ENSG00000128283",12.6891155758425
"ENSG00000128284",13.3092198826839
"ENSG00000128285",6.67986326260433
"ENSG00000128294",13.1498641229518
"ENSG00000128298",7.80185378698294
"ENSG00000128309",14.2066501490434
"ENSG00000128311",13.9160181846456
"ENSG00000128313",2.59240042135399
"ENSG00000128335",13.4371061857659
"ENSG00000128340",5.3997553434116
"ENSG00000128342",6.29284013949509
"ENSG00000128346",6.67986326260433
"ENSG00000128383",7.34728792351746
"ENSG00000128394",10.0270286489907
"ENSG00000128463",13.5283021036216
"ENSG00000128482",9.55818470601608
"ENSG00000128487",11.1041530751214
"ENSG00000128512",12.0039114093661
"ENSG00000128513",11.8801128009034
"ENSG00000128524",14.2285718629899
"ENSG00000128534",13.1988056340518
"ENSG00000128536",8.08425351768367
"ENSG00000128563",12.7760358028272
"ENSG00000128567",14.4437590703875
"ENSG00000128573",9.3868162877041
"ENSG00000128578",11.4157676614002
"ENSG00000128581",12.8248213485301
"ENSG00000128585",13.5356478172555
"ENSG00000128590",13.5238766552408
"ENSG00000128591",17.5146596049926
"ENSG00000128594",8.65848961181177
"ENSG00000128595",15.3332352474993
"ENSG00000128596",11.4962822670902
"ENSG00000128602",11.064075635746
"ENSG00000128604",9.95872263559981
"ENSG00000128606",11.8938966163365
"ENSG00000128607",12.7281097074584
"ENSG00000128609",16.158335498895
"ENSG00000128626",13.5030431518236
"ENSG00000128641",12.6408872953463
"ENSG00000128652",4.17736292207515
"ENSG00000128654",13.7902314193662
"ENSG00000128655",5.76232542279631
"ENSG00000128656",11.7598185671857
"ENSG00000128683",5.3997553434116
"ENSG00000128692",7.54659673174087
"ENSG00000128694",10.8355744048269
"ENSG00000128699",13.0091979489601
"ENSG00000128708",13.2299309728793
"ENSG00000128731",12.7484834976427
"ENSG00000128739",9.48721818466194
"ENSG00000128789",13.1895218501436
"ENSG00000128791",12.6216876483222
"ENSG00000128805",10.7165217331832
"ENSG00000128815",8.14698927303163
"ENSG00000128829",12.322021164907
"ENSG00000128833",8.8961811695311
"ENSG00000128849",13.5589058732597
"ENSG00000128872",11.173601003279
"ENSG00000128881",11.1508211346227
"ENSG00000128891",12.7932990263924
"ENSG00000128908",11.2823983927734
"ENSG00000128915",12.1257301536598
"ENSG00000128917",11.2326453575763
"ENSG00000128918",11.2893679475883
"ENSG00000128923",12.8650302063304
"ENSG00000128928",15.035602998651
"ENSG00000128944",10.8355744048269
"ENSG00000128951",14.5505906050477
"ENSG00000128965",8.8591869620489
"ENSG00000128973",11.8426988392603
"ENSG00000128989",14.9263943041154
"ENSG00000129003",13.019713265489
"ENSG00000129007",7.80185378698294
"ENSG00000129009",14.1301041692616
"ENSG00000129028",10.3271100415798
"ENSG00000129038",13.1460297152704
"ENSG00000129048",9.51126365862859
"ENSG00000129055",14.8197155212595
"ENSG00000129071",12.6811886600709
"ENSG00000129083",13.1707731127148
"ENSG00000129084",14.4860811597449
"ENSG00000129103",13.3908722224556
"ENSG00000129116",15.4191475038742
"ENSG00000129128",14.5093994704368
"ENSG00000129158",12.5567412891464
"ENSG00000129167",5.3997553434116
"ENSG00000129170",18.7464471467724
"ENSG00000129173",8.14698927303163
"ENSG00000129187",12.5275654709577
"ENSG00000129194",8.42529043551874
"ENSG00000129195",6.29284013949509
"ENSG00000129197",13.6306335560858
"ENSG00000129204",10.2577363385392
"ENSG00000129214",8.32032087591719
"ENSG00000129219",11.2107859236126
"ENSG00000129235",14.0044409359056
"ENSG00000129244",10.2718805208594
"ENSG00000129245",14.4280561121938
"ENSG00000129250",16.2462531366739
"ENSG00000129255",13.5194375900743
"ENSG00000129270",10.6313194106463
"ENSG00000129277",9.0017913574917
"ENSG00000129282",11.0882554482412
"ENSG00000129292",13.0731906224498
"ENSG00000129295",9.3868162877041
"ENSG00000129315",11.8284146132541
"ENSG00000129317",9.27890094853721
"ENSG00000129347",11.9996681855987
"ENSG00000129351",14.6074669545843
"ENSG00000129353",14.6391833917103
"ENSG00000129355",12.0497813004265
"ENSG00000129422",15.1259735027438
"ENSG00000129437",5.3997553434116
"ENSG00000129450",5.76232542279631
"ENSG00000129460",12.201579159496
"ENSG00000129465",9.3868162877041
"ENSG00000129467",13.5060378494031
"ENSG00000129472",11.5668150111595
"ENSG00000129473",12.7908454628064
"ENSG00000129474",11.0228529730195
"ENSG00000129480",10.1997307351036
"ENSG00000129484",11.9255557716646
"ENSG00000129493",12.1527332555664
"ENSG00000129515",12.9793406666783
"ENSG00000129518",12.7635772190058
"ENSG00000129521",15.0293721664031
"ENSG00000129534",10.0762161986183
"ENSG00000129535",8.8961811695311
"ENSG00000129538",16.0682604878299
"ENSG00000129559",15.2178809718251
"ENSG00000129562",14.9067004232515
"ENSG00000129566",11.3638898908546
"ENSG00000129595",11.8661960205683
"ENSG00000129596",11.8139875426188
"ENSG00000129625",16.1875413260957
"ENSG00000129636",14.1164523400718
"ENSG00000129646",9.06813385232039
"ENSG00000129657",12.7610725394862
"ENSG00000129667",10.3933003212743
"ENSG00000129675",13.7028837311702
"ENSG00000129680",12.8603575057568
"ENSG00000129682",8.93225042423862
"ENSG00000129691",13.4803825544124
"ENSG00000129696",11.3372342588535
"ENSG00000129749",7.34728792351746
"ENSG00000129757",13.4165636310982
"ENSG00000129810",5.3997553434116
"ENSG00000129824",16.4888274375236
"ENSG00000129911",10.2997595534349
"ENSG00000129925",12.3949167864752
"ENSG00000129932",11.2893679475883
"ENSG00000129933",12.5275654709577
"ENSG00000129946",13.1783018710448
"ENSG00000129968",12.3721197764974
"ENSG00000129988",6.05183203999129
"ENSG00000129991",19.0599582119388
"ENSG00000129993",11.0721806853831
"ENSG00000130005",14.6507304475596
"ENSG00000130021",12.5796644334265
"ENSG00000130023",11.3506236360807
"ENSG00000130024",13.5888739100872
"ENSG00000130032",8.93225042423862
"ENSG00000130035",5.3997553434116
"ENSG00000130037",9.88702117024562
"ENSG00000130038",10.0762161986183
"ENSG00000130052",11.0144651875268
"ENSG00000130054",12.423707665156
"ENSG00000130066",15.4031728626987
"ENSG00000130119",8.14698927303163
"ENSG00000130147",11.0394836475636
"ENSG00000130150",9.66921601840483
"ENSG00000130158",13.1031645892719
"ENSG00000130159",14.9972758763692
"ENSG00000130164",10.6313194106463
"ENSG00000130165",13.1169421363898
"ENSG00000130175",14.2439006420067
"ENSG00000130176",14.1223189494743
"ENSG00000130177",13.5718256166855
"ENSG00000130193",11.2612854056202
"ENSG00000130201",8.47504347071584
"ENSG00000130202",13.607118351214
"ENSG00000130203",12.8343835710483
"ENSG00000130204",13.1669939486916
"ENSG00000130208",10.7268267415749
"ENSG00000130222",13.6470047393147
"ENSG00000130224",9.30664593902012
"ENSG00000130226",5.76232542279631
"ENSG00000130227",13.1228067584531
"ENSG00000130234",13.5149848240677
"ENSG00000130244",11.7994147415315
"ENSG00000130254",12.2665926894997
"ENSG00000130255",16.6714684701362
"ENSG00000130270",7.63679454071245
"ENSG00000130294",7.72168343829896
"ENSG00000130299",11.4029720560951
"ENSG00000130300",12.0165667101721
"ENSG00000130303",15.1976484229198
"ENSG00000130304",14.3351308978732
"ENSG00000130305",12.0291119634912
"ENSG00000130307",11.7598185671857
"ENSG00000130309",13.7119900420951
"ENSG00000130311",12.9879345568163
"ENSG00000130312",14.2501654566194
"ENSG00000130313",12.7383325671745
"ENSG00000130332",13.0549026939513
"ENSG00000130338",11.6557955026425
"ENSG00000130340",12.3786700490025
"ENSG00000130347",13.1669939486916
"ENSG00000130348",12.6598347821105
"ENSG00000130349",13.5660977876593
"ENSG00000130363",11.0559247946252
"ENSG00000130382",7.45038141648157
"ENSG00000130396",13.8527319399116
"ENSG00000130402",14.0139393282023
"ENSG00000130413",11.595215436961
"ENSG00000130414",16.0603879905153
"ENSG00000130429",13.4464896012246
"ENSG00000130449",10.4811436702523
"ENSG00000130475",6.05183203999129
"ENSG00000130477",6.05183203999129
"ENSG00000130479",10.0922463084372
"ENSG00000130489",12.4673817690078
"ENSG00000130508",12.7383325671745
"ENSG00000130511",12.345617170533
"ENSG00000130513",7.94995242597208
"ENSG00000130517",13.6265115674506
"ENSG00000130518",7.94995242597208
"ENSG00000130520",14.7632643717659
"ENSG00000130522",14.6527586039961
"ENSG00000130528",18.2503049863003
"ENSG00000130529",13.1517775118807
"ENSG00000130540",5.76232542279631
"ENSG00000130544",8.32032087591719
"ENSG00000130558",11.1198774274144
"ENSG00000130559",12.0332695889649
"ENSG00000130560",14.4041764766807
"ENSG00000130584",12.322021164907
"ENSG00000130589",10.7871572757762
"ENSG00000130590",9.73195177375279
"ENSG00000130592",13.1669939486916
"ENSG00000130595",14.9408519587611
"ENSG00000130598",7.23625661112872
"ENSG00000130600",15.6485300557995
"ENSG00000130635",12.433178344949
"ENSG00000130638",14.682181909708
"ENSG00000130640",13.4910018087579
"ENSG00000130649",7.23625661112872
"ENSG00000130653",12.3949167864752
"ENSG00000130669",10.8731711914846
"ENSG00000130684",12.3916820428759
"ENSG00000130695",12.3556127881684
"ENSG00000130699",10.6745494627079
"ENSG00000130700",7.54659673174087
"ENSG00000130702",13.0155163315011
"ENSG00000130703",13.361411742451
"ENSG00000130706",13.8373588145051
"ENSG00000130707",14.1983428609794
"ENSG00000130713",11.713933938694
"ENSG00000130714",13.1536883665188
"ENSG00000130717",13.2867583085754
"ENSG00000130720",6.29284013949509
"ENSG00000130723",14.3044974724415
"ENSG00000130724",15.9231772795684
"ENSG00000130725",14.5849847653598
"ENSG00000130726",14.6788684148181
"ENSG00000130731",14.4390661032537
"ENSG00000130733",11.1120366741972
"ENSG00000130734",13.1932425357413
"ENSG00000130741",14.2394090597956
"ENSG00000130748",10.4811436702523
"ENSG00000130749",11.9477515177788
"ENSG00000130755",13.0049702681592
"ENSG00000130758",9.30664593902012
"ENSG00000130762",6.84032793479758
"ENSG00000130764",14.5264598162548
"ENSG00000130766",10.5753939960483
"ENSG00000130770",16.2838168111544
"ENSG00000130772",12.0039114093661
"ENSG00000130775",11.3506236360807
"ENSG00000130779",13.5817949211987
"ENSG00000130783",6.29284013949509
"ENSG00000130787",12.1334970367035
"ENSG00000130803",11.789617114464
"ENSG00000130810",8.42529043551874
"ENSG00000130811",15.3951187173372
"ENSG00000130813",11.8801128009034
"ENSG00000130816",10.5867538582129
"ENSG00000130818",7.94995242597208
"ENSG00000130821",15.3657457126453
"ENSG00000130822",9.83080516067907
"ENSG00000130826",12.6299473753162
"ENSG00000130827",10.4441494627701
"ENSG00000130830",13.2006552433319
"ENSG00000130844",11.1508211346227
"ENSG00000130856",9.58108510812616
"ENSG00000130881",10.1698292493897
"ENSG00000130921",11.5668150111595
"ENSG00000130935",12.9466498032992
"ENSG00000130939",13.1383301904395
"ENSG00000130940",12.2488252846318
"ENSG00000130943",5.76232542279631
"ENSG00000130948",9.7113414940775
"ENSG00000130956",13.8597723526193
"ENSG00000130958",11.7446852636606
"ENSG00000130962",10.7871572757762
"ENSG00000130985",14.7316319920733
"ENSG00000130988",12.4704513340825
"ENSG00000130997",6.49929101696251
"ENSG00000131013",11.6930627603592
"ENSG00000131015",7.54659673174087
"ENSG00000131016",13.1745424030128
"ENSG00000131018",13.9024451010015
"ENSG00000131019",2.59240042135399
"ENSG00000131023",11.0962261593497
"ENSG00000131037",8.93225042423862
"ENSG00000131042",9.10019506155269
"ENSG00000131043",12.8103581192181
"ENSG00000131044",2.59240042135399
"ENSG00000131051",15.1953312122692
"ENSG00000131055",13.5888739100872
"ENSG00000131061",9.3868162877041
"ENSG00000131067",12.423707665156
"ENSG00000131069",14.6412278347179
"ENSG00000131080",9.36058474613092
"ENSG00000131089",13.0569461716879
"ENSG00000131094",5.3997553434116
"ENSG00000131095",10.060005971437
"ENSG00000131097",13.1688847681508
"ENSG00000131100",16.1511798503945
"ENSG00000131115",10.9188299084763
"ENSG00000131116",12.9311368039279
"ENSG00000131127",9.95872263559981
"ENSG00000131143",18.4366403138281
"ENSG00000131148",12.9086819531002
"ENSG00000131149",12.201579159496
"ENSG00000131153",8.70092487813216
"ENSG00000131165",13.9394680785199
"ENSG00000131171",13.3211712708967
"ENSG00000131174",17.2252252650391
"ENSG00000131188",7.45038141648157
"ENSG00000131196",11.6064208916689
"ENSG00000131203",6.84032793479758
"ENSG00000131236",13.6591623537409
"ENSG00000131238",14.0348256146856
"ENSG00000131242",10.5524023534221
"ENSG00000131263",12.8151953242221
"ENSG00000131269",13.0176163246534
"ENSG00000131323",11.383563309909
"ENSG00000131351",10.1698292493897
"ENSG00000131368",15.1322862141055
"ENSG00000131370",11.4284507764121
"ENSG00000131373",12.1754831888569
"ENSG00000131374",12.0701586877979
"ENSG00000131375",12.599427688248
"ENSG00000131378",13.256847705902
"ENSG00000131379",5.3997553434116
"ENSG00000131381",13.2780252610803
"ENSG00000131386",11.4347507647678
"ENSG00000131389",13.3745796151852
"ENSG00000131398",7.34728792351746
"ENSG00000131400",6.05183203999129
"ENSG00000131401",8.78222498023401
"ENSG00000131408",13.5789535711107
"ENSG00000131409",7.54659673174087
"ENSG00000131435",8.8961811695311
"ENSG00000131437",11.2823983927734
"ENSG00000131446",15.0366388594321
"ENSG00000131459",9.83080516067907
"ENSG00000131462",12.205268918645
"ENSG00000131467",13.3973380934059
"ENSG00000131469",17.0629957503646
"ENSG00000131470",9.69043250431452
"ENSG00000131471",11.7945242451845
"ENSG00000131473",12.6244461482848
"ENSG00000131475",13.4970350430221
"ENSG00000131477",13.8242216000114
"ENSG00000131480",5.3997553434116
"ENSG00000131495",15.857868964153
"ENSG00000131503",9.90528337663835
"ENSG00000131504",13.3941087802705
"ENSG00000131507",14.9157367106342
"ENSG00000131508",14.709718847364
"ENSG00000131558",13.5832135005076
"ENSG00000131584",13.4773340693038
"ENSG00000131591",9.73195177375279
"ENSG00000131620",12.436321472643
"ENSG00000131626",11.4410233617833
"ENSG00000131634",13.4773340693038
"ENSG00000131652",11.2753950050357
"ENSG00000131653",11.6772088091584
"ENSG00000131669",13.3497904307206
"ENSG00000131697",8.93225042423862
"ENSG00000131711",14.3266866534503
"ENSG00000131724",12.8151953242221
"ENSG00000131725",11.6983089299252
"ENSG00000131730",17.5865328402054
"ENSG00000131732",10.9188299084763
"ENSG00000131747",6.67986326260433
"ENSG00000131748",12.171716358934
"ENSG00000131759",10.3671874809552
"ENSG00000131771",7.34728792351746
"ENSG00000131773",10.8824192682866
"ENSG00000131778",11.6230675576009
"ENSG00000131779",12.7178138918373
"ENSG00000131781",7.63679454071245
"ENSG00000131788",11.3965314425373
"ENSG00000131791",13.9058503623171
"ENSG00000131795",14.0348256146856
"ENSG00000131797",7.80185378698294
"ENSG00000131828",16.5645725027948
"ENSG00000131831",12.4673817690078
"ENSG00000131844",14.2941400600283
"ENSG00000131845",10.4811436702523
"ENSG00000131848",11.6008290434246
"ENSG00000131849",10.0270286489907
"ENSG00000131871",13.9069836656282
"ENSG00000131873",11.9609068828617
"ENSG00000131876",13.1031645892719
"ENSG00000131899",10.5753939960483
"ENSG00000131910",11.6340595729912
"ENSG00000131931",11.6340595729912
"ENSG00000131941",8.26482576332549
"ENSG00000131943",13.3380747453561
"ENSG00000131944",7.23625661112872
"ENSG00000131966",14.4437590703875
"ENSG00000131979",9.66921601840483
"ENSG00000131981",15.3710936045778
"ENSG00000132000",9.53491492669323
"ENSG00000132002",13.9895402275896
"ENSG00000132003",8.56968034485391
"ENSG00000132004",10.5172129249598
"ENSG00000132005",10.3671874809552
"ENSG00000132010",5.3997553434116
"ENSG00000132016",7.34728792351746
"ENSG00000132017",11.3704775508894
"ENSG00000132024",11.9521499816763
"ENSG00000132031",5.3997553434116
"ENSG00000132109",10.9804177066991
"ENSG00000132122",10.7573073480297
"ENSG00000132128",12.8720110024065
"ENSG00000132141",9.19231326354112
"ENSG00000132142",11.3237194523791
"ENSG00000132153",12.7685735704615
"ENSG00000132155",14.2430034435693
"ENSG00000132170",11.0962261593497
"ENSG00000132182",10.3134996100612
"ENSG00000132185",6.67986326260433
"ENSG00000132196",10.060005971437
"ENSG00000132199",12.7281097074584
"ENSG00000132205",12.6271993839313
"ENSG00000132254",12.2841439405253
"ENSG00000132256",10.8164020955521
"ENSG00000132274",11.7293915334342
"ENSG00000132275",12.8030717651396
"ENSG00000132286",12.6758797486858
"ENSG00000132294",13.6658725753305
"ENSG00000132300",14.393704607403
"ENSG00000132305",15.9783975966269
"ENSG00000132313",14.9535217560888
"ENSG00000132321",5.3997553434116
"ENSG00000132323",13.334709857438
"ENSG00000132326",12.3288023526723
"ENSG00000132329",15.5946880397551
"ENSG00000132330",9.43789047229837
"ENSG00000132334",11.0882554482412
"ENSG00000132341",15.3315481313404
"ENSG00000132356",12.8127787490492
"ENSG00000132357",10.4441494627701
"ENSG00000132359",11.8236216020652
"ENSG00000132361",14.5892269493747
"ENSG00000132376",13.8667785746004
"ENSG00000132382",11.4658445338694
"ENSG00000132383",14.0160416164299
"ENSG00000132386",14.7051657032393
"ENSG00000132388",14.0327505405546
"ENSG00000132394",12.7510101095685
"ENSG00000132405",12.8812664955198
"ENSG00000132406",11.9433396029004
"ENSG00000132423",13.7313121394967
"ENSG00000132424",14.2775872179493
"ENSG00000132429",12.878958182962
"ENSG00000132432",15.2557361448323
"ENSG00000132434",11.2612854056202
"ENSG00000132436",9.97610471382805
"ENSG00000132463",15.0964745358746
"ENSG00000132464",11.080240455177
"ENSG00000132465",10.9890052025359
"ENSG00000132466",12.8533199550169
"ENSG00000132467",12.4977874263721
"ENSG00000132470",10.3405932709435
"ENSG00000132471",15.0653450551336
"ENSG00000132475",15.7805256016095
"ENSG00000132478",11.3237194523791
"ENSG00000132481",11.5552964266913
"ENSG00000132485",14.3969348243492
"ENSG00000132498",4.17736292207515
"ENSG00000132507",15.2908880599117
"ENSG00000132510",11.3100768444204
"ENSG00000132514",10.5753939960483
"ENSG00000132522",7.45038141648157
"ENSG00000132530",13.3630643142708
"ENSG00000132535",11.0394836475636
"ENSG00000132541",13.7015781247093
"ENSG00000132549",10.8916084397413
"ENSG00000132554",6.29284013949509
"ENSG00000132561",14.2793385930244
"ENSG00000132563",11.5782423583573
"ENSG00000132570",11.7648279299995
"ENSG00000132581",13.089254198742
"ENSG00000132589",14.445320006478
"ENSG00000132591",13.8349791108053
"ENSG00000132600",12.4735143820291
"ENSG00000132603",10.6745494627079
"ENSG00000132604",12.270120062995
"ENSG00000132612",14.7284302707395
"ENSG00000132613",11.8661960205683
"ENSG00000132622",12.9086819531002
"ENSG00000132623",6.49929101696251
"ENSG00000132635",11.9825693775542
"ENSG00000132639",4.91432851624136
"ENSG00000132640",12.4673817690078
"ENSG00000132646",13.159405791601
"ENSG00000132661",11.639524333468
"ENSG00000132664",12.0415490667294
"ENSG00000132669",13.486460267628
"ENSG00000132670",12.9706952772659
"ENSG00000132676",14.3766262817802
"ENSG00000132680",12.7834596358857
"ENSG00000132681",7.54659673174087
"ENSG00000132688",16.8700510651957
"ENSG00000132692",7.34728792351746
"ENSG00000132694",11.5319796356687
"ENSG00000132702",8.82121911184988
"ENSG00000132716",14.8780916126841
"ENSG00000132718",13.4085841027863
"ENSG00000132740",11.2107859236126
"ENSG00000132749",6.49929101696251
"ENSG00000132763",10.1997307351036
"ENSG00000132768",11.3169142744739
"ENSG00000132773",10.5524023534221
"ENSG00000132780",13.8921808242125
"ENSG00000132781",10.5172129249598
"ENSG00000132792",13.7654528791281
"ENSG00000132793",13.2025024843537
"ENSG00000132801",9.25061190410579
"ENSG00000132819",12.573967703257
"ENSG00000132821",11.4841841245723
"ENSG00000132823",13.5341816636325
"ENSG00000132824",14.8512608527638
"ENSG00000132825",10.9804177066991
"ENSG00000132837",7.72168343829896
"ENSG00000132840",9.19231326354112
"ENSG00000132842",11.9652654814666
"ENSG00000132846",10.695688229766
"ENSG00000132849",15.1014331076605
"ENSG00000132854",2.59240042135399
"ENSG00000132874",4.17736292207515
"ENSG00000132879",13.2532876916566
"ENSG00000132881",9.3868162877041
"ENSG00000132906",11.6175399836325
"ENSG00000132912",13.9227571383119
"ENSG00000132915",8.78222498023401
"ENSG00000132932",5.3997553434116
"ENSG00000132938",12.0862558705948
"ENSG00000132950",9.64768285685519
"ENSG00000132952",11.6665418841065
"ENSG00000132953",13.710692654381
"ENSG00000132963",15.8342346476891
"ENSG00000132964",11.7087443825915
"ENSG00000132965",11.247036449882
"ENSG00000132967",9.25061190410579
"ENSG00000132970",10.5867538582129
"ENSG00000132975",7.23625661112872
"ENSG00000133019",4.17736292207515
"ENSG00000133026",14.0787326741227
"ENSG00000133027",11.1885901774984
"ENSG00000133028",13.6658725753305
"ENSG00000133030",15.2041168822979
"ENSG00000133048",6.05183203999129
"ENSG00000133056",12.1867250252788
"ENSG00000133059",11.4284507764121
"ENSG00000133063",6.29284013949509
"ENSG00000133065",15.2729797171342
"ENSG00000133067",6.84032793479758
"ENSG00000133069",9.16225602968494
"ENSG00000133083",11.1660476088473
"ENSG00000133101",6.84032793479758
"ENSG00000133103",11.2107859236126
"ENSG00000133104",13.629260868027
"ENSG00000133106",10.406181612571
"ENSG00000133107",6.05183203999129
"ENSG00000133110",14.4414144950488
"ENSG00000133111",10.2144522408104
"ENSG00000133112",18.9432532982133
"ENSG00000133114",12.0291119634912
"ENSG00000133116",8.78222498023401
"ENSG00000133119",9.84978826404665
"ENSG00000133121",12.0291119634912
"ENSG00000133131",10.505289757584
"ENSG00000133134",11.1354322416092
"ENSG00000133135",6.49929101696251
"ENSG00000133136",6.29284013949509
"ENSG00000133138",9.19231326354112
"ENSG00000133142",14.8500829020628
"ENSG00000133169",12.4013645962733
"ENSG00000133193",11.595215436961
"ENSG00000133195",10.1698292493897
"ENSG00000133216",8.65848961181177
"ENSG00000133226",13.9841810273672
"ENSG00000133243",12.6490381364672
"ENSG00000133246",8.56968034485391
"ENSG00000133247",9.94112857558507
"ENSG00000133250",9.41257938376918
"ENSG00000133256",9.73195177375279
"ENSG00000133265",13.4819043847655
"ENSG00000133275",11.3169142744739
"ENSG00000133302",11.1960267663402
"ENSG00000133313",14.0023216626037
"ENSG00000133315",14.4169614513243
"ENSG00000133316",13.204347363174
"ENSG00000133317",7.45038141648157
"ENSG00000133318",14.5425917713267
"ENSG00000133321",12.0497813004265
"ENSG00000133328",2.59240042135399
"ENSG00000133392",13.695032310209
"ENSG00000133393",12.9706952772659
"ENSG00000133398",12.4673817690078
"ENSG00000133401",13.0671203678805
"ENSG00000133422",11.956535076362
"ENSG00000133424",14.5279338343047
"ENSG00000133433",2.59240042135399
