"","P01288"
"ENSG00000111404",10.1508712049339
"ENSG00000111405",7.72300966529746
"ENSG00000111412",11.4548135543479
"ENSG00000111424",7.57861975596228
"ENSG00000111432",7.41815508376904
"ENSG00000111445",9.43921669929687
"ENSG00000111450",11.9343185875049
"ENSG00000111452",12.3278717234563
"ENSG00000111481",14.9375600798929
"ENSG00000111490",7.72300966529746
"ENSG00000111530",12.8165215512206
"ENSG00000111540",8.08557974468217
"ENSG00000111554",9.8064256734851
"ENSG00000111581",11.0788850921082
"ENSG00000111596",12.763234142907
"ENSG00000111602",8.82254533884837
"ENSG00000111605",12.4676833545989
"ENSG00000111615",11.7611447941842
"ENSG00000111639",15.8026214301604
"ENSG00000111640",19.3667155665111
"ENSG00000111641",11.8659676191395
"ENSG00000111642",14.9577700830361
"ENSG00000111644",7.72300966529746
"ENSG00000111647",10.0988765672956
"ENSG00000111652",14.2247520887927
"ENSG00000111653",12.994250346736
"ENSG00000111664",12.6137805955427
"ENSG00000111665",7.23758283812722
"ENSG00000111666",14.2797893982479
"ENSG00000111667",14.1500730333833
"ENSG00000111669",17.8574971050101
"ENSG00000111670",13.1299738640406
"ENSG00000111671",11.131592142439
"ENSG00000111674",11.9564010855832
"ENSG00000111676",13.5143276239919
"ENSG00000111678",15.6736002763103
"ENSG00000111679",10.6253129914103
"ENSG00000111684",12.7035573026313
"ENSG00000111696",9.7400831786564
"ENSG00000111707",12.690441802841
"ENSG00000111711",12.5377065626962
"ENSG00000111713",4.91565474323986
"ENSG00000111716",18.4607398783961
"ENSG00000111725",12.5229850569895
"ENSG00000111726",12.7757070883871
"ENSG00000111727",9.96004886259831
"ENSG00000111728",9.00311758449019
"ENSG00000111729",9.0586126970819
"ENSG00000111731",12.4260892653113
"ENSG00000111737",12.0483686655851
"ENSG00000111752",11.2435815787487
"ENSG00000111775",13.8013511165793
"ENSG00000111783",4.91565474323986
"ENSG00000111785",11.9781506689736
"ENSG00000111786",12.9175320304805
"ENSG00000111788",10.6253129914103
"ENSG00000111790",12.287794284081
"ENSG00000111796",8.94540208663391
"ENSG00000111799",13.1651632925029
"ENSG00000111801",11.2555047461245
"ENSG00000111802",13.0872485650428
"ENSG00000111816",11.2906941745868
"ENSG00000111817",11.194878387173
"ENSG00000111832",14.552883380975
"ENSG00000111834",6.50061724396101
"ENSG00000111837",4.91565474323986
"ENSG00000111843",15.075946384476
"ENSG00000111845",10.0988765672956
"ENSG00000111846",13.4612628053241
"ENSG00000111850",10.781903354351
"ENSG00000111859",12.1021817120193
"ENSG00000111860",11.3475005302053
"ENSG00000111863",4.91565474323986
"ENSG00000111875",11.4855103515708
"ENSG00000111877",9.5974787832136
"ENSG00000111879",8.45997525946366
"ENSG00000111880",11.3585982390886
"ENSG00000111885",11.919406878101
"ENSG00000111886",4.91565474323986
"ENSG00000111897",14.9911338927279
"ENSG00000111906",14.3454101723787
"ENSG00000111907",13.6604885807394
"ENSG00000111911",13.2450773746741
"ENSG00000111912",10.4702435949175
"ENSG00000111913",10.814508019783
"ENSG00000111961",12.2643828974709
"ENSG00000111962",9.30797216601862
"ENSG00000111981",6.790123861156
"ENSG00000112029",8.45997525946366
"ENSG00000112031",11.2790594741034
"ENSG00000112033",11.9924703402907
"ENSG00000112039",10.1508712049339
"ENSG00000112053",3.3306922425187
"ENSG00000112062",12.5904355062095
"ENSG00000112077",7.03113196065979
"ENSG00000112078",12.6593671698466
"ENSG00000112079",14.146875923951
"ENSG00000112081",15.4845608977419
"ENSG00000112096",16.8755359628416
"ENSG00000112110",13.4943419185345
"ENSG00000112118",12.8245476917595
"ENSG00000112130",12.4313545815239
"ENSG00000112137",7.72300966529746
"ENSG00000112139",9.35306005554715
"ENSG00000112144",11.4234493834386
"ENSG00000112146",12.8562130516138
"ENSG00000112149",10.1508712049339
"ENSG00000112159",12.3051068323242
"ENSG00000112164",8.28488855290557
"ENSG00000112167",11.8185322763418
"ENSG00000112175",9.8064256734851
"ENSG00000112182",9.77363573836743
"ENSG00000112183",14.8703357487567
"ENSG00000112186",13.1683201756901
"ENSG00000112195",3.3306922425187
"ENSG00000112200",12.8948417325044
"ENSG00000112208",12.4101770263455
"ENSG00000112210",10.6435751978031
"ENSG00000112214",7.97454843229342
"ENSG00000112218",7.85425419857571
"ENSG00000112234",11.1698960306156
"ENSG00000112237",12.2163886158581
"ENSG00000112242",11.0101723420241
"ENSG00000112245",13.7705231265001
"ENSG00000112249",11.5056179250194
"ENSG00000112276",13.1588287267128
"ENSG00000112280",9.21333529188054
"ENSG00000112282",11.6481048562836
"ENSG00000112290",7.41815508376904
"ENSG00000112293",6.1380471645763
"ENSG00000112294",13.1460755383322
"ENSG00000112297",9.0586126970819
"ENSG00000112299",7.03113196065979
"ENSG00000112303",9.67054224540332
"ENSG00000112304",13.0972211511176
"ENSG00000112305",13.4326679134679
"ENSG00000112306",17.3276070168642
"ENSG00000112308",13.9591377826559
"ENSG00000112309",3.3306922425187
"ENSG00000112312",10.2495554797933
"ENSG00000112319",11.3913881742063
"ENSG00000112320",12.820540202958
"ENSG00000112335",15.0341632885906
"ENSG00000112339",12.5857208123374
"ENSG00000112343",11.131592142439
"ENSG00000112357",11.8891129557874
"ENSG00000112365",11.1698960306156
"ENSG00000112367",11.5254490969409
"ENSG00000112378",14.6497998183437
"ENSG00000112379",10.5106013325336
"ENSG00000112394",10.6616091206333
"ENSG00000112406",13.6287548102377
"ENSG00000112414",8.37508636187715
"ENSG00000112419",12.8640219748245
"ENSG00000112425",13.1428695480331
"ENSG00000112473",14.6004033636615
"ENSG00000112511",14.5174255316476
"ENSG00000112514",15.0876654686841
"ENSG00000112530",10.9380225562683
"ENSG00000112531",15.8142561306438
"ENSG00000112541",10.0171927697019
"ENSG00000112559",9.0586126970819
"ENSG00000112561",14.1063025232782
"ENSG00000112562",14.445085297386
"ENSG00000112576",14.1706833130586
"ENSG00000112578",11.6021552704231
"ENSG00000112584",12.2041363550341
"ENSG00000112592",11.1444734337357
"ENSG00000112599",7.57861975596228
"ENSG00000112619",8.37508636187715
"ENSG00000112624",10.781903354351
"ENSG00000112640",12.9250168464435
"ENSG00000112651",14.0797236245589
"ENSG00000112655",9.6344729906958
"ENSG00000112658",14.9375600798929
"ENSG00000112659",12.2761360788966
"ENSG00000112667",12.4366007510899
"ENSG00000112679",14.0730016786027
"ENSG00000112685",11.8737240627739
"ENSG00000112695",16.5215971828652
"ENSG00000112697",13.7453774783259
"ENSG00000112699",10.7982977926017
"ENSG00000112701",12.8084505089626
"ENSG00000112715",14.1161447106772
"ENSG00000112739",13.2921419369169
"ENSG00000112742",5.65262033740606
"ENSG00000112759",15.2772330464118
"ENSG00000112763",11.8581692485791
"ENSG00000112769",14.5186628345029
"ENSG00000112773",12.9435607398097
"ENSG00000112782",11.7187095278638
"ENSG00000112787",13.7808724896835
"ENSG00000112796",9.0586126970819
"ENSG00000112799",9.7400831786564
"ENSG00000112837",9.90054785084965
"ENSG00000112851",12.3558318047972
"ENSG00000112852",8.08557974468217
"ENSG00000112855",12.9655032926904
"ENSG00000112874",11.5738662259917
"ENSG00000112877",7.57861975596228
"ENSG00000112893",11.5352633867679
"ENSG00000112902",12.5180443157192
"ENSG00000112936",15.2432073873211
"ENSG00000112941",12.2819769574857
"ENSG00000112964",11.6749881504345
"ENSG00000112972",12.6184046220681
"ENSG00000112977",12.9509120680262
"ENSG00000112981",9.21333529188054
"ENSG00000112983",12.4880391778815
"ENSG00000112984",3.3306922425187
"ENSG00000112992",15.9882340022221
"ENSG00000112996",13.9645956518672
"ENSG00000113013",16.1118470132146
"ENSG00000113048",14.145274708425
"ENSG00000113068",14.0354604818813
"ENSG00000113070",14.338420357151
"ENSG00000113073",4.91565474323986
"ENSG00000113083",9.96004886259831
"ENSG00000113088",8.37508636187715
"ENSG00000113108",12.0755260800182
"ENSG00000113119",9.16358225668344
"ENSG00000113140",16.4416648503016
"ENSG00000113141",14.4161647017
"ENSG00000113161",11.5643119192784
"ENSG00000113163",12.3723513941559
"ENSG00000113194",11.8581692485791
"ENSG00000113196",12.9250168464435
"ENSG00000113205",7.97454843229342
"ENSG00000113209",8.37508636187715
"ENSG00000113211",5.65262033740606
"ENSG00000113212",8.08557974468217
"ENSG00000113231",9.0586126970819
"ENSG00000113240",12.3994705205041
"ENSG00000113248",8.28488855290557
"ENSG00000113263",8.28488855290557
"ENSG00000113269",13.7890988557552
"ENSG00000113272",11.1054793021199
"ENSG00000113273",10.862073703035
"ENSG00000113282",12.179315182948
"ENSG00000113296",16.2123798013887
"ENSG00000113300",11.6481048562836
"ENSG00000113303",3.3306922425187
"ENSG00000113312",15.0943195942463
"ENSG00000113318",9.98890372527049
"ENSG00000113319",11.6390312726581
"ENSG00000113328",13.0189425516519
"ENSG00000113356",7.03113196065979
"ENSG00000113360",12.5130865959232
"ENSG00000113361",10.862073703035
"ENSG00000113368",7.85425419857571
"ENSG00000113369",11.6660825972126
"ENSG00000113384",12.7122351937033
"ENSG00000113387",15.5288302949198
"ENSG00000113389",11.1054793021199
"ENSG00000113391",11.2072091890837
"ENSG00000113396",13.1683201756901
"ENSG00000113407",13.5631131696948
"ENSG00000113430",10.9960281597039
"ENSG00000113441",11.024179200018
"ENSG00000113448",12.6683141445112
"ENSG00000113456",12.316534179522
"ENSG00000113460",11.4651185627396
"ENSG00000113494",6.50061724396101
"ENSG00000113504",15.1867286423379
"ENSG00000113522",12.3278717234563
"ENSG00000113532",10.781903354351
"ENSG00000113552",12.7337042660937
"ENSG00000113555",12.763234142907
"ENSG00000113558",16.6095772313209
"ENSG00000113569",11.3022357964695
"ENSG00000113575",15.5759478228253
"ENSG00000113578",13.851310923075
"ENSG00000113580",13.2599506511557
"ENSG00000113583",13.8275460199067
"ENSG00000113593",10.9673168630623
"ENSG00000113594",12.316534179522
"ENSG00000113595",11.4444344085679
"ENSG00000113597",11.6660825972126
"ENSG00000113615",10.814508019783
"ENSG00000113621",13.6959210917702
"ENSG00000113638",10.9380225562683
"ENSG00000113643",13.4664015286231
"ENSG00000113645",6.1380471645763
"ENSG00000113648",14.6876943347837
"ENSG00000113649",12.5904355062095
"ENSG00000113657",13.8054121890452
"ENSG00000113658",12.4522257598587
"ENSG00000113712",11.7013796493259
"ENSG00000113716",11.970937178741
"ENSG00000113719",13.7725989470609
"ENSG00000113721",14.3426183088255
"ENSG00000113732",15.3296351939618
"ENSG00000113734",11.8265472694059
"ENSG00000113739",9.7400831786564
"ENSG00000113742",12.9618692982227
"ENSG00000113749",7.85425419857571
"ENSG00000113758",13.2629069944871
"ENSG00000113761",11.3805407919693
"ENSG00000113790",11.5352633867679
"ENSG00000113805",7.03113196065979
"ENSG00000113810",11.6660825972126
"ENSG00000113811",14.6486700649258
"ENSG00000113812",12.179315182948
"ENSG00000113838",8.08557974468217
"ENSG00000113845",14.7937056559684
"ENSG00000113851",13.2480643219955
"ENSG00000113889",3.3306922425187
"ENSG00000113916",12.979948420036
"ENSG00000113924",6.1380471645763
"ENSG00000113966",9.11205195604336
"ENSG00000113971",10.3859746780199
"ENSG00000114013",9.86985105362673
"ENSG00000114019",12.7506524203666
"ENSG00000114021",13.7993162854367
"ENSG00000114023",15.0934895050169
"ENSG00000114026",10.8305381296019
"ENSG00000114030",13.8255478270099
"ENSG00000114054",13.9933606180362
"ENSG00000114062",13.9352454715977
"ENSG00000114098",12.3502829708766
"ENSG00000114107",11.7527570086915
"ENSG00000114115",11.769484095097
"ENSG00000114120",14.3689253772505
"ENSG00000114125",14.0611623797029
"ENSG00000114126",12.6548727891374
"ENSG00000114127",11.904339430012
"ENSG00000114166",12.979948420036
"ENSG00000114200",7.41815508376904
"ENSG00000114204",5.65262033740606
"ENSG00000114209",12.1855606257789
"ENSG00000114251",9.35306005554715
"ENSG00000114268",8.28488855290557
"ENSG00000114270",14.0092923816182
"ENSG00000114279",14.8439263563248
"ENSG00000114302",13.4352909960831
"ENSG00000114315",12.293588247856
"ENSG00000114316",12.8365037964383
"ENSG00000114331",11.515567585427
"ENSG00000114346",8.37508636187715
"ENSG00000114353",15.3025949885642
"ENSG00000114354",14.3313965115299
"ENSG00000114374",6.50061724396101
"ENSG00000114378",13.9554876983789
"ENSG00000114383",13.5143276239919
"ENSG00000114388",12.6683141445112
"ENSG00000114391",17.3943401103699
"ENSG00000114395",11.3475005302053
"ENSG00000114405",8.94540208663391
"ENSG00000114416",14.4306974669414
"ENSG00000114423",12.645841804775
"ENSG00000114439",12.0889154572454
"ENSG00000114446",11.3585982390886
"ENSG00000114450",9.0586126970819
"ENSG00000114473",10.341919497942
"ENSG00000114480",14.0075308489929
"ENSG00000114491",10.6435751978031
"ENSG00000114503",13.3682391964809
"ENSG00000114520",11.8345179805145
"ENSG00000114529",9.11205195604336
"ENSG00000114541",11.0101723420241
"ENSG00000114544",12.8562130516138
"ENSG00000114547",9.77363573836743
"ENSG00000114554",12.9763506749274
"ENSG00000114573",12.0483686655851
"ENSG00000114626",14.4657601882965
"ENSG00000114631",8.61609446138095
"ENSG00000114646",7.03113196065979
"ENSG00000114648",12.5081117805079
"ENSG00000114650",13.3349127088369
"ENSG00000114654",11.9118928244437
"ENSG00000114656",4.91565474323986
"ENSG00000114670",8.37508636187715
"ENSG00000114686",12.820540202958
"ENSG00000114698",10.341919497942
"ENSG00000114735",12.7294359344569
"ENSG00000114737",11.4855103515708
"ENSG00000114738",15.9026818401233
"ENSG00000114739",10.9673168630623
"ENSG00000114742",12.4366007510899
"ENSG00000114744",11.3585982390886
"ENSG00000114745",13.2148627616271
"ENSG00000114757",3.3306922425187
"ENSG00000114767",12.1667425975768
"ENSG00000114770",14.1210407392706
"ENSG00000114779",13.4247699281906
"ENSG00000114784",15.6410210011355
"ENSG00000114790",10.0721592289198
"ENSG00000114796",14.1484753642932
"ENSG00000114805",6.1380471645763
"ENSG00000114812",9.77363573836743
"ENSG00000114841",10.2964765271808
"ENSG00000114850",15.6152271965271
"ENSG00000114853",15.1828315707059
"ENSG00000114854",20.2389089255878
"ENSG00000114857",13.0013484916371
"ENSG00000114859",9.00311758449019
"ENSG00000114861",13.6514927914003
"ENSG00000114867",14.9749992040643
"ENSG00000114902",14.021563251811
"ENSG00000114904",10.2495554797933
"ENSG00000114923",16.4036622110608
"ENSG00000114933",11.3585982390886
"ENSG00000114942",15.7307711451407
"ENSG00000114948",12.9212792924337
"ENSG00000114956",13.3007981331309
"ENSG00000114978",13.2921419369169
"ENSG00000114982",13.5315908475571
"ENSG00000114988",12.9175320304805
"ENSG00000114993",12.0620112735438
"ENSG00000114999",13.1683201756901
"ENSG00000115020",10.9817439336976
"ENSG00000115041",10.5106013325336
"ENSG00000115042",13.6149379923484
"ENSG00000115053",15.3018765149234
"ENSG00000115073",14.3744031058659
"ENSG00000115084",12.3222140885944
"ENSG00000115085",9.0586126970819
"ENSG00000115091",13.7474897701248
"ENSG00000115107",11.1185948019101
"ENSG00000115109",11.6390312726581
"ENSG00000115112",6.50061724396101
"ENSG00000115128",14.1675316022674
"ENSG00000115129",12.287794284081
"ENSG00000115137",11.3585982390886
"ENSG00000115138",10.1508712049339
"ENSG00000115145",12.0620112735438
"ENSG00000115159",11.2555047461245
"ENSG00000115163",13.3764519039014
"ENSG00000115165",9.16358225668344
"ENSG00000115170",11.4339800509307
"ENSG00000115183",13.8135001992454
"ENSG00000115194",11.4339800509307
"ENSG00000115204",12.287794284081
"ENSG00000115207",11.9417170398261
"ENSG00000115211",13.6310448028469
"ENSG00000115216",14.3757692944536
"ENSG00000115221",11.4855103515708
"ENSG00000115226",10.341919497942
"ENSG00000115232",6.1380471645763
"ENSG00000115233",13.0363246298801
"ENSG00000115234",14.8350146908106
"ENSG00000115239",8.68824424713678
"ENSG00000115241",13.7495989737766
"ENSG00000115252",10.6794203967498
"ENSG00000115255",9.5974787832136
"ENSG00000115257",7.97454843229342
"ENSG00000115266",7.03113196065979
"ENSG00000115267",10.2964765271808
"ENSG00000115268",16.0339469762668
"ENSG00000115271",10.6068166477929
"ENSG00000115274",10.9527440619751
"ENSG00000115275",12.4522257598587
"ENSG00000115282",11.4855103515708
"ENSG00000115286",16.2377706768152
"ENSG00000115289",11.71007060959
"ENSG00000115290",10.3859746780199
"ENSG00000115295",12.8640219748245
"ENSG00000115306",16.4520638684777
"ENSG00000115307",14.2079763760419
"ENSG00000115310",13.9897962059924
"ENSG00000115317",12.9175320304805
"ENSG00000115318",10.0721592289198
"ENSG00000115325",11.1185948019101
"ENSG00000115339",4.91565474323986
"ENSG00000115350",13.4274073970072
"ENSG00000115353",7.03113196065979
"ENSG00000115355",11.7611447941842
"ENSG00000115361",8.18867323764627
"ENSG00000115363",8.08557974468217
"ENSG00000115364",12.027659768753
"ENSG00000115365",13.5143276239919
"ENSG00000115368",12.4260892653113
"ENSG00000115380",13.7154759926121
"ENSG00000115392",11.5056179250194
"ENSG00000115414",15.7016520358161
"ENSG00000115415",13.0972211511176
"ENSG00000115419",12.9727439354467
"ENSG00000115421",10.0988765672956
"ENSG00000115423",5.65262033740606
"ENSG00000115425",9.11205195604336
"ENSG00000115446",12.4727992998212
"ENSG00000115457",14.302954091252
"ENSG00000115459",11.9268819986631
"ENSG00000115461",15.1851710766903
"ENSG00000115464",13.4352909960831
"ENSG00000115468",12.258470204601
"ENSG00000115484",15.0658251266586
"ENSG00000115486",12.3558318047972
"ENSG00000115504",10.6253129914103
"ENSG00000115514",12.7165546431602
"ENSG00000115520",12.2819769574857
"ENSG00000115523",10.0171927697019
"ENSG00000115524",14.585130390786
"ENSG00000115525",10.5303645873551
"ENSG00000115526",11.4753504853506
"ENSG00000115539",13.0328649278842
"ENSG00000115540",13.3709819635444
"ENSG00000115541",13.9573138948771
"ENSG00000115548",12.2702714568334
"ENSG00000115556",7.57861975596228
"ENSG00000115561",13.7788085479282
"ENSG00000115568",10.4075078395695
"ENSG00000115590",6.1380471645763
"ENSG00000115592",6.1380471645763
"ENSG00000115593",15.5971859988309
"ENSG00000115594",11.9564010855832
"ENSG00000115596",8.7569569972208
"ENSG00000115598",6.1380471645763
"ENSG00000115602",6.790123861156
"ENSG00000115604",7.97454843229342
"ENSG00000115607",7.72300966529746
"ENSG00000115616",5.65262033740606
"ENSG00000115641",17.6055799376501
"ENSG00000115648",13.1071252749634
"ENSG00000115649",14.4148362531338
"ENSG00000115652",12.4522257598587
"ENSG00000115657",8.08557974468217
"ENSG00000115661",12.3502829708766
"ENSG00000115665",6.1380471645763
"ENSG00000115677",15.9289774166653
"ENSG00000115685",14.7741538547461
"ENSG00000115687",8.54014560814765
"ENSG00000115694",14.5968931550177
"ENSG00000115705",9.8064256734851
"ENSG00000115738",13.1902270289014
"ENSG00000115750",8.54014560814765
"ENSG00000115756",13.0259205340144
"ENSG00000115758",14.2680660627108
"ENSG00000115760",12.5904355062095
"ENSG00000115761",11.9636874396617
"ENSG00000115762",13.4817087814109
"ENSG00000115806",13.4141715698505
"ENSG00000115808",13.0972211511176
"ENSG00000115816",12.1667425975768
"ENSG00000115825",11.629900260906
"ENSG00000115827",10.2010569621021
"ENSG00000115828",10.2010569621021
"ENSG00000115839",13.6783136110868
"ENSG00000115840",14.5297510661717
"ENSG00000115841",9.93060508470583
"ENSG00000115866",12.9361717605804
"ENSG00000115875",13.7133162690936
"ENSG00000115884",7.97454843229342
"ENSG00000115896",13.5168064820603
"ENSG00000115902",12.179315182948
"ENSG00000115904",12.0687845021392
"ENSG00000115919",7.23758283812722
"ENSG00000115935",12.5081117805079
"ENSG00000115942",11.8581692485791
"ENSG00000115944",14.8537640694591
"ENSG00000115946",11.7443201715429
"ENSG00000115947",12.5714835746807
"ENSG00000115956",10.0721592289198
"ENSG00000115963",12.4101770263455
"ENSG00000115966",11.7777754687284
"ENSG00000115970",12.6413050241782
"ENSG00000115977",12.179315182948
"ENSG00000115993",14.6132015487595
"ENSG00000115998",10.4075078395695
"ENSG00000116001",13.4867753188074
"ENSG00000116005",13.303672028585
"ENSG00000116016",15.3317485171535
"ENSG00000116017",9.00311758449019
"ENSG00000116030",14.2247520887927
"ENSG00000116039",7.03113196065979
"ENSG00000116044",12.9727439354467
"ENSG00000116062",11.7611447941842
"ENSG00000116095",12.979948420036
"ENSG00000116096",13.6738779579666
"ENSG00000116106",10.7485447574046
"ENSG00000116117",10.6253129914103
"ENSG00000116120",13.3264593933965
"ENSG00000116127",10.0721592289198
"ENSG00000116128",11.3805407919693
"ENSG00000116132",13.4061713920067
"ENSG00000116133",12.6230138753207
"ENSG00000116138",11.7777754687284
"ENSG00000116141",12.0345958159634
"ENSG00000116151",9.6344729906958
"ENSG00000116157",11.0922434749632
"ENSG00000116161",12.9361717605804
"ENSG00000116171",13.3544465958181
"ENSG00000116183",6.1380471645763
"ENSG00000116191",9.48043936202338
"ENSG00000116194",11.6926360162539
"ENSG00000116198",10.4287243254792
"ENSG00000116199",13.9090649338795
"ENSG00000116205",8.61609446138095
"ENSG00000116209",15.3004384933332
"ENSG00000116212",12.293588247856
"ENSG00000116213",11.7013796493259
"ENSG00000116221",15.1271375015805
"ENSG00000116237",14.1063025232782
"ENSG00000116251",15.681355230891
"ENSG00000116254",7.23758283812722
"ENSG00000116260",14.6143594100102
"ENSG00000116266",11.7443201715429
"ENSG00000116273",11.7187095278638
"ENSG00000116285",10.6970144567645
"ENSG00000116288",16.3438404139735
"ENSG00000116299",4.91565474323986
"ENSG00000116337",11.9924703402907
"ENSG00000116350",13.4008131869955
"ENSG00000116353",13.3900367033431
"ENSG00000116396",12.0136868262004
"ENSG00000116406",11.9995772267849
"ENSG00000116455",13.0772065636572
"ENSG00000116459",16.6905790389925
"ENSG00000116473",14.4068397705412
"ENSG00000116478",13.1428695480331
"ENSG00000116489",12.3558318047972
"ENSG00000116497",11.3250456793776
"ENSG00000116514",11.1185948019101
"ENSG00000116521",14.5921995517208
"ENSG00000116525",9.55951093301458
"ENSG00000116539",12.2285376985242
"ENSG00000116544",5.65262033740606
"ENSG00000116560",15.1882845282162
"ENSG00000116574",11.904339430012
"ENSG00000116580",12.0552060956386
"ENSG00000116584",13.8919801876835
"ENSG00000116586",14.5174255316476
"ENSG00000116604",14.5272943690419
"ENSG00000116641",10.6435751978031
"ENSG00000116649",13.6103028235712
"ENSG00000116661",9.77363573836743
"ENSG00000116663",11.1185948019101
"ENSG00000116667",14.1210407392706
"ENSG00000116668",10.4075078395695
"ENSG00000116670",12.8444198384711
"ENSG00000116675",9.52051680139872
"ENSG00000116678",10.5880800852114
"ENSG00000116679",14.5037447002928
"ENSG00000116685",14.1753980069306
"ENSG00000116688",16.6883816924797
"ENSG00000116690",9.48043936202338
"ENSG00000116691",12.9871171057965
"ENSG00000116698",13.3236305786845
"ENSG00000116701",10.2964765271808
"ENSG00000116704",10.7315716788009
"ENSG00000116711",8.18867323764627
"ENSG00000116717",13.5986493269215
"ENSG00000116729",13.8591463532835
"ENSG00000116731",12.6137805955427
"ENSG00000116741",13.1332086076399
"ENSG00000116747",12.4778971674609
"ENSG00000116750",12.6772059756843
"ENSG00000116752",12.5522793637835
"ENSG00000116754",14.3356149210877
"ENSG00000116761",8.54014560814765
"ENSG00000116771",3.3306922425187
"ENSG00000116774",12.5229850569895
"ENSG00000116783",13.3349127088369
"ENSG00000116786",14.4121756806124
"ENSG00000116791",11.8345179805145
"ENSG00000116793",11.3363167917126
"ENSG00000116809",12.316534179522
"ENSG00000116815",12.8601227966649
"ENSG00000116819",7.97454843229342
"ENSG00000116824",8.61609446138095
"ENSG00000116830",9.8384868827174
"ENSG00000116833",8.61609446138095
"ENSG00000116852",8.08557974468217
"ENSG00000116857",13.7538081526658
"ENSG00000116863",12.4101770263455
"ENSG00000116871",16.2012496168451
"ENSG00000116874",11.8185322763418
"ENSG00000116883",8.94540208663391
"ENSG00000116885",10.9231492797868
"ENSG00000116898",14.7084450375409
"ENSG00000116903",11.5643119192784
"ENSG00000116906",13.8785507485771
"ENSG00000116918",13.479168824697
"ENSG00000116922",9.35306005554715
"ENSG00000116954",12.7079027729073
"ENSG00000116957",12.0206902139381
"ENSG00000116962",12.832529427421
"ENSG00000116977",13.6694286250926
"ENSG00000116981",10.0171927697019
"ENSG00000116983",7.23758283812722
"ENSG00000116984",13.4509301198607
"ENSG00000116985",8.28488855290557
"ENSG00000116990",7.03113196065979
"ENSG00000116991",13.9240833653104
"ENSG00000117000",10.7143965349928
"ENSG00000117009",6.50061724396101
"ENSG00000117010",11.0922434749632
"ENSG00000117013",10.7653204701554
"ENSG00000117016",7.97454843229342
"ENSG00000117020",10.6794203967498
"ENSG00000117036",10.9380225562683
"ENSG00000117054",15.263276111808
"ENSG00000117069",8.54014560814765
"ENSG00000117090",8.18867323764627
"ENSG00000117091",9.26142958008159
"ENSG00000117114",12.3558318047972
"ENSG00000117115",7.03113196065979
"ENSG00000117118",15.9201093182873
"ENSG00000117122",8.88528109419634
"ENSG00000117133",13.6103028235712
"ENSG00000117139",11.219435491417
"ENSG00000117143",12.3447127128336
"ENSG00000117151",10.9231492797868
"ENSG00000117152",11.1054793021199
"ENSG00000117153",12.6816314240651
"ENSG00000117154",7.57861975596228
"ENSG00000117155",11.1054793021199
"ENSG00000117174",11.3022357964695
"ENSG00000117222",11.1185948019101
"ENSG00000117226",11.1185948019101
"ENSG00000117228",10.7315716788009
"ENSG00000117242",10.2255100058266
"ENSG00000117245",10.6253129914103
"ENSG00000117262",11.0788850921082
"ENSG00000117266",14.6953740983833
"ENSG00000117280",11.6481048562836
"ENSG00000117289",17.697355963463
"ENSG00000117298",14.3744031058659
"ENSG00000117305",14.2754043035622
"ENSG00000117308",10.6068166477929
"ENSG00000117318",14.841950738021
"ENSG00000117335",13.5892582764086
"ENSG00000117360",13.0432192429585
"ENSG00000117362",14.1816603935011
"ENSG00000117385",12.1604149776048
"ENSG00000117394",11.3805407919693
"ENSG00000117395",13.0569104018509
"ENSG00000117399",7.03113196065979
"ENSG00000117400",5.65262033740606
"ENSG00000117407",6.50061724396101
"ENSG00000117408",14.5272943690419
"ENSG00000117410",15.3047482651443
"ENSG00000117411",14.17382815363
"ENSG00000117419",14.3313965115299
"ENSG00000117425",8.61609446138095
"ENSG00000117448",13.4221276288423
"ENSG00000117450",16.0002417059742
"ENSG00000117461",13.4326679134679
"ENSG00000117472",7.97454843229342
"ENSG00000117475",11.6114630126493
"ENSG00000117477",8.7569569972208
"ENSG00000117479",11.6481048562836
"ENSG00000117480",10.4287243254792
"ENSG00000117481",11.8185322763418
"ENSG00000117500",13.6172500041267
"ENSG00000117505",12.604487841733
"ENSG00000117519",13.3709819635444
"ENSG00000117523",13.2569882372998
"ENSG00000117525",12.9062314893532
"ENSG00000117528",13.2746721568624
"ENSG00000117533",11.5738662259917
"ENSG00000117543",12.5951348427453
"ENSG00000117569",11.6021552704231
"ENSG00000117586",8.18867323764627
"ENSG00000117592",16.4748724815776
"ENSG00000117593",11.194878387173
"ENSG00000117594",8.45997525946366
"ENSG00000117595",13.1460755383322
"ENSG00000117597",11.2072091890837
"ENSG00000117600",7.72300966529746
"ENSG00000117601",3.3306922425187
"ENSG00000117602",10.4905635792971
"ENSG00000117614",13.7580050866537
"ENSG00000117616",13.139656417438
"ENSG00000117620",9.77363573836743
"ENSG00000117625",13.3846181240498
"ENSG00000117632",13.9518283557933
"ENSG00000117640",15.5610129581798
"ENSG00000117643",11.4855103515708
"ENSG00000117650",3.3306922425187
"ENSG00000117676",10.2010569621021
"ENSG00000117682",12.7715614101296
"ENSG00000117691",16.1056851514519
"ENSG00000117697",11.9781506689736
"ENSG00000117707",12.1917791485141
"ENSG00000117713",13.1840017979224
"ENSG00000117724",6.790123861156
"ENSG00000117748",12.9324630309264
"ENSG00000117751",12.5998189216681
"ENSG00000117758",12.7880731215912
"ENSG00000117791",12.5229850569895
