"","P01289"
"ENSG00000010932",6.79291869671022
"ENSG00000011007",13.2826794140787
"ENSG00000011009",11.950595152431
"ENSG00000011021",12.0751006128048
"ENSG00000011028",13.5355576531522
"ENSG00000011105",15.8621641308694
"ENSG00000011114",12.5279227745431
"ENSG00000011132",9.81625120054084
"ENSG00000011143",10.7968337467136
"ENSG00000011198",12.2162630151096
"ENSG00000011201",12.270764935046
"ENSG00000011243",12.4969726840674
"ENSG00000011258",12.131994098212
"ENSG00000011260",11.529100004344
"ENSG00000011275",12.9654549116091
"ENSG00000011295",13.360130795294
"ENSG00000011304",13.0284126798134
"ENSG00000011332",5.43928174209552
"ENSG00000011347",11.6893169185011
"ENSG00000011376",12.3895946179952
"ENSG00000011405",13.540236035982
"ENSG00000011422",11.9041677908249
"ENSG00000011426",9.86181377792129
"ENSG00000011451",11.4665734337633
"ENSG00000011454",14.0682335087865
"ENSG00000011465",18.007950435476
"ENSG00000011478",8.41910386015789
"ENSG00000011485",13.432377380234
"ENSG00000011523",13.3992836741636
"ENSG00000011566",13.9710963793276
"ENSG00000011600",11.3594691603175
"ENSG00000011638",14.2760334559622
"ENSG00000012048",11.1550531139926
"ENSG00000012061",13.6307522738191
"ENSG00000012124",5.9697964587943
"ENSG00000012171",11.1550531139926
"ENSG00000012174",12.3096464616789
"ENSG00000012211",10.4542320835615
"ENSG00000012223",10.6573740259983
"ENSG00000012232",13.9624080360502
"ENSG00000012660",13.6760932233449
"ENSG00000012779",9.68720925553911
"ENSG00000012817",3.85431924137436
"ENSG00000012822",14.8313606043048
"ENSG00000012963",13.2430541069586
"ENSG00000012983",12.9793021208857
"ENSG00000013016",13.598592482387
"ENSG00000013275",13.5023771671277
"ENSG00000013288",12.742047579896
"ENSG00000013297",10.2177239722379
"ENSG00000013306",12.7701986202101
"ENSG00000013364",12.6191908321105
"ENSG00000013374",13.5332127602493
"ENSG00000013375",12.5137205757737
"ENSG00000013392",11.2665362215908
"ENSG00000013441",14.7887472820012
"ENSG00000013503",11.5616783734552
"ENSG00000013523",12.3096464616789
"ENSG00000013561",14.5229088032907
"ENSG00000013563",13.2502103470329
"ENSG00000013573",11.2777853627238
"ENSG00000013583",12.9532286092758
"ENSG00000013588",7.47881010628216
"ENSG00000013619",10.5501275107838
"ENSG00000013725",7.82394559233085
"ENSG00000013810",9.70398496828993
"ENSG00000014123",13.8196225475219
"ENSG00000014138",10.2637101775121
"ENSG00000014164",9.46902908548957
"ENSG00000014216",13.0167105701313
"ENSG00000014257",6.35681958190355
"ENSG00000014641",18.1683123345981
"ENSG00000014824",14.9340262346804
"ENSG00000014914",10.9523513243349
"ENSG00000014919",13.360130795294
"ENSG00000015133",10.5029764174129
"ENSG00000015153",14.001100031361
"ENSG00000015171",14.8427672461608
"ENSG00000015285",8.71230023650194
"ENSG00000015475",11.1304436466486
"ENSG00000015479",16.252261213347
"ENSG00000015520",4.59128483554057
"ENSG00000015532",10.8505573225782
"ENSG00000015568",3.85431924137436
"ENSG00000015676",14.2527066683297
"ENSG00000016391",9.30277974219066
"ENSG00000016402",9.78505657893725
"ENSG00000016864",12.7997630777523
"ENSG00000017260",14.6227792842679
"ENSG00000017373",6.66167416343197
"ENSG00000017427",12.5559145022612
"ENSG00000017483",7.82394559233085
"ENSG00000017621",8.15199979001505
"ENSG00000017797",13.409547443845
"ENSG00000018189",12.3713324116024
"ENSG00000018236",7.9417820826247
"ENSG00000018280",9.408908093052
"ENSG00000018408",14.7125593179502
"ENSG00000018510",13.5564919267399
"ENSG00000018610",12.3501742682615
"ENSG00000018625",16.0159760270535
"ENSG00000018699",11.9715294260188
"ENSG00000018869",10.1335428853075
"ENSG00000019102",8.24663666415312
"ENSG00000019144",14.9043946118365
"ENSG00000019169",8.37788119743138
"ENSG00000019485",10.3408191032098
"ENSG00000019505",11.3752652492244
"ENSG00000019549",10.773182478649
"ENSG00000019582",16.0067097253198
"ENSG00000019991",11.0605196292082
"ENSG00000019995",13.8272990274407
"ENSG00000020129",12.0023720623392
"ENSG00000020181",12.8868242059474
"ENSG00000020256",10.6225035661513
"ENSG00000020426",11.9715294260188
"ENSG00000020577",15.5058194620271
"ENSG00000020633",8.67874767679091
"ENSG00000020922",11.0006757716783
"ENSG00000021300",11.8258627953251
"ENSG00000021355",13.2199126377007
"ENSG00000021461",3.85431924137436
"ENSG00000021488",4.59128483554057
"ENSG00000021574",11.7909571803769
"ENSG00000021645",7.22355305104008
"ENSG00000021762",10.7571967744763
"ENSG00000021776",12.3739554942176
"ENSG00000021826",9.54548114592745
"ENSG00000022267",18.8323295113217
"ENSG00000022277",14.2885999572568
"ENSG00000022556",2.26935674065321
"ENSG00000022567",11.3110158922904
"ENSG00000022840",15.4965213952756
"ENSG00000022976",11.0074490002737
"ENSG00000023041",12.433006416669
"ENSG00000023171",12.6519807672281
"ENSG00000023191",13.2257328979029
"ENSG00000023228",17.0821858397992
"ENSG00000023287",14.6189144272737
"ENSG00000023318",13.5261551267326
"ENSG00000023330",14.8275382605132
"ENSG00000023445",11.4517510940577
"ENSG00000023516",13.7992752687735
"ENSG00000023572",11.4812450351992
"ENSG00000023608",10.8354107788243
"ENSG00000023697",12.4279664288677
"ENSG00000023734",14.847965301391
"ENSG00000023839",6.17624733626173
"ENSG00000023892",8.927568223405
"ENSG00000023902",12.8036596231078
"ENSG00000023909",11.7102259082641
"ENSG00000024048",13.6492765582997
"ENSG00000024422",13.5997134576112
"ENSG00000024526",7.55475895951546
"ENSG00000024862",11.9400129897716
"ENSG00000025039",15.1170013837365
"ENSG00000025156",12.8701988550405
"ENSG00000025293",12.9479568797527
"ENSG00000025423",4.59128483554057
"ENSG00000025434",10.8950655837177
"ENSG00000025708",10.5867693544181
"ENSG00000025770",12.1412619783124
"ENSG00000025772",11.7948775497483
"ENSG00000025796",14.0296608659396
"ENSG00000025800",13.8641478587425
"ENSG00000026025",16.68080152418
"ENSG00000026036",7.02424424281668
"ENSG00000026103",11.8486726782332
"ENSG00000026297",10.3621138815731
"ENSG00000026508",13.2387432619955
"ENSG00000026559",5.72878835929051
"ENSG00000026652",10.2293586727213
"ENSG00000026751",8.53614328134811
"ENSG00000026950",12.2191834514123
"ENSG00000027001",12.7701986202101
"ENSG00000027075",13.0433201090868
"ENSG00000027644",5.07671166271081
"ENSG00000027697",14.8833763550889
"ENSG00000027847",11.067018266507
"ENSG00000027869",8.33544593111098
"ENSG00000028116",11.8143211734424
"ENSG00000028137",13.2387432619955
"ENSG00000028203",13.887283297452
"ENSG00000028277",9.13972146023661
"ENSG00000028310",12.2537751994543
"ENSG00000028528",14.5949432858638
"ENSG00000028839",11.1971347027355
"ENSG00000029153",8.80851555176124
"ENSG00000029363",14.8930096487061
"ENSG00000029364",12.9793021208857
"ENSG00000029534",14.5305701920193
"ENSG00000029639",11.3752652492244
"ENSG00000029725",14.5550479319833
"ENSG00000029993",11.8524395081561
"ENSG00000030066",12.6776864814206
"ENSG00000030110",11.8859055844322
"ENSG00000030304",7.88406658476842
"ENSG00000030419",10.2293586727213
"ENSG00000030582",13.8060896304886
"ENSG00000031003",13.7746720967894
"ENSG00000031081",13.5997134576112
"ENSG00000031691",11.0275799553799
"ENSG00000031698",14.3531684479061
"ENSG00000031823",12.4969726840674
"ENSG00000032219",12.4921516435213
"ENSG00000032389",11.2889474690111
"ENSG00000032444",11.1732385863894
"ENSG00000032742",11.9364682827282
"ENSG00000033011",10.9239927691812
"ENSG00000033030",11.950595152431
"ENSG00000033050",13.5997134576112
"ENSG00000033100",12.0091373504265
"ENSG00000033122",4.59128483554057
"ENSG00000033170",11.6850985089433
"ENSG00000033178",12.7958559797898
"ENSG00000033327",13.0234091081821
"ENSG00000033627",12.3421592751974
"ENSG00000033800",12.2308064350514
"ENSG00000033867",12.0125081347657
"ENSG00000034053",6.35681958190355
"ENSG00000034063",5.07671166271081
"ENSG00000034152",13.1061961004019
"ENSG00000034239",5.07671166271081
"ENSG00000034510",15.5147608915835
"ENSG00000034533",10.9938705937732
"ENSG00000034677",14.0963023910687
"ENSG00000034693",12.6713028646297
"ENSG00000034713",15.5784067031684
"ENSG00000034971",12.0125081347657
"ENSG00000035115",11.3647537634458
"ENSG00000035141",12.5349717871377
"ENSG00000035403",15.9227616574002
"ENSG00000035499",5.43928174209552
"ENSG00000035664",12.5232042256406
"ENSG00000035681",12.6541404907466
"ENSG00000035687",11.950595152431
"ENSG00000035720",3.85431924137436
"ENSG00000035862",15.6639534088942
"ENSG00000035928",13.138950583894
"ENSG00000036054",13.2052584229208
"ENSG00000036257",14.2224618912445
"ENSG00000036448",17.9115494912033
"ENSG00000036530",10.1580999895515
"ENSG00000036549",13.0133496017134
"ENSG00000036672",13.2700610096645
"ENSG00000037042",11.5662729475325
"ENSG00000037241",12.0815340461677
"ENSG00000037280",11.5431523398675
"ENSG00000037474",13.7415398568427
"ENSG00000037637",12.5742784102349
"ENSG00000037749",13.7159231497193
"ENSG00000037757",11.6069786426457
"ENSG00000037897",9.89140856010958
"ENSG00000038002",11.0799283753944
"ENSG00000038210",11.6422218007658
"ENSG00000038219",13.2910307835116
"ENSG00000038274",14.2767344739745
"ENSG00000038295",7.9417820826247
"ENSG00000038358",11.4861025988485
"ENSG00000038382",13.8128719568054
"ENSG00000038427",14.980378357445
"ENSG00000038532",11.9077926546437
"ENSG00000038945",11.1732385863894
"ENSG00000039123",13.9413400127451
"ENSG00000039139",6.17624733626173
"ENSG00000039319",13.9466359319654
"ENSG00000039523",13.5343856831114
"ENSG00000039537",14.3677178679853
"ENSG00000039560",12.4355198232993
"ENSG00000039600",3.85431924137436
"ENSG00000039650",11.0074490002737
"ENSG00000040199",10.8430039281465
"ENSG00000040275",10.0441438002544
"ENSG00000040341",14.215166325554
"ENSG00000040487",10.0572593000446
"ENSG00000040531",10.8505573225782
"ENSG00000040608",6.51728425409679
"ENSG00000040633",12.0751006128048
"ENSG00000040933",13.1093478111931
"ENSG00000041353",7.47881010628216
"ENSG00000041357",14.4270194678617
"ENSG00000041515",8.98360225831933
"ENSG00000041802",12.6280079415461
"ENSG00000041880",11.7672085776043
"ENSG00000041982",12.3041557032305
"ENSG00000041988",10.7164399668629
"ENSG00000042062",11.0990794757393
"ENSG00000042088",9.92040843183214
"ENSG00000042286",12.3687045510564
"ENSG00000042317",10.7652117675404
"ENSG00000042429",12.5697093009814
"ENSG00000042445",12.7880098963266
"ENSG00000042493",9.4292280774316
"ENSG00000042753",12.7938984556891
"ENSG00000042781",8.15199979001505
"ENSG00000042832",6.79291869671022
"ENSG00000042980",9.06377260700331
"ENSG00000043093",13.0726806596947
"ENSG00000043143",12.0751006128048
"ENSG00000043462",12.0192261680501
"ENSG00000043514",11.6465672710418
"ENSG00000043591",12.3501742682615
"ENSG00000044090",11.3541651284576
"ENSG00000044115",16.4710977953745
"ENSG00000044446",12.5878995503559
"ENSG00000044459",10.9593547120727
"ENSG00000044524",12.7461029445927
"ENSG00000044574",16.5992231381208
"ENSG00000046604",13.8594759147604
"ENSG00000046647",11.490943861918
"ENSG00000046651",12.0158710617917
"ENSG00000046653",10.8580713762355
"ENSG00000046889",13.2401816420158
"ENSG00000047056",13.216993678605
"ENSG00000047188",13.1451060920733
"ENSG00000047230",11.5243853104719
"ENSG00000047249",13.1978751159111
"ENSG00000047315",14.8554928321337
"ENSG00000047346",13.1558154363569
"ENSG00000047365",10.2749812898471
"ENSG00000047410",14.6194671840011
"ENSG00000047457",10.240900294604
"ENSG00000047578",11.7909571803769
"ENSG00000047579",11.9680614074236
"ENSG00000047597",11.5890288616002
"ENSG00000047617",10.5029764174129
"ENSG00000047621",12.2104043469938
"ENSG00000047634",12.352836067985
"ENSG00000047644",13.5611030214871
"ENSG00000047648",10.9382417249195
"ENSG00000047849",17.497160679408
"ENSG00000047932",13.9519124817335
"ENSG00000048028",14.8629812903593
"ENSG00000048052",12.9947229985489
"ENSG00000048140",12.6476515965651
"ENSG00000048162",11.5980316679812
"ENSG00000048342",11.3594691603175
"ENSG00000048392",13.7706963587146
"ENSG00000048405",11.7102259082641
"ENSG00000048471",11.7308361879394
"ENSG00000048540",10.5501275107838
"ENSG00000048544",14.3364549264016
"ENSG00000048649",13.1512354482537
"ENSG00000048707",14.2996790232972
"ENSG00000048740",14.641949773794
"ENSG00000048828",14.7907118032115
"ENSG00000048991",11.6465672710418
"ENSG00000049089",7.88406658476842
"ENSG00000049130",13.2228257028821
"ENSG00000049167",11.1179796810825
"ENSG00000049192",10.170223548634
"ENSG00000049239",13.3928315388973
"ENSG00000049245",14.6011134529087
"ENSG00000049246",12.5559145022612
"ENSG00000049283",9.61808489488429
"ENSG00000049323",15.4537672229031
"ENSG00000049449",13.8031731300866
"ENSG00000049540",13.7065886416927
"ENSG00000049541",11.0863403639086
"ENSG00000049618",13.2854685788737
"ENSG00000049656",12.8036596231078
"ENSG00000049759",13.1754957368486
"ENSG00000049769",11.5384834198026
"ENSG00000049860",14.6078145837841
"ENSG00000049883",12.0259130631773
"ENSG00000050030",7.12733773578078
"ENSG00000050130",13.3157986886605
"ENSG00000050165",16.6573067345484
"ENSG00000050327",7.12733773578078
"ENSG00000050344",9.76920262773641
"ENSG00000050393",13.1014555866923
"ENSG00000050405",13.6086500408333
"ENSG00000050426",12.750146941749
"ENSG00000050438",7.55475895951546
"ENSG00000050555",6.66167416343197
"ENSG00000050628",7.02424424281668
"ENSG00000050748",13.7716913208512
"ENSG00000050767",11.7830843366056
"ENSG00000050820",11.9329148448705
"ENSG00000051009",11.8065751411918
"ENSG00000051108",14.4638058201322
"ENSG00000051128",9.50776147997829
"ENSG00000051180",7.22355305104008
"ENSG00000051341",7.99727719521641
"ENSG00000051382",13.1327686995948
"ENSG00000051523",10.3082757299455
"ENSG00000051596",9.16417450396115
"ENSG00000051620",14.5169876168919
"ENSG00000051825",11.7987872947994
"ENSG00000052126",14.1199342878588
"ENSG00000052723",12.9141143331695
"ENSG00000052749",12.33947768513
"ENSG00000052795",13.784563771062
"ENSG00000052802",12.18672882013
"ENSG00000052841",13.2111379829317
"ENSG00000052850",6.17624733626173
"ENSG00000053108",3.85431924137436
"ENSG00000053254",14.7135951787313
"ENSG00000053328",8.53614328134811
"ENSG00000053371",11.818178649112
"ENSG00000053372",12.065396349483
"ENSG00000053438",3.85431924137436
"ENSG00000053501",11.4517510940577
"ENSG00000053524",6.17624733626173
"ENSG00000053702",11.185236119489
"ENSG00000053747",11.2322527459905
"ENSG00000053770",13.1558154363569
"ENSG00000053900",12.5719956644408
"ENSG00000053918",12.0718731057744
"ENSG00000054116",13.3034678867498
"ENSG00000054118",14.5825232166304
"ENSG00000054148",14.4495767228234
"ENSG00000054179",8.29172455368166
"ENSG00000054219",7.69562149535531
"ENSG00000054267",12.9338040252012
"ENSG00000054277",10.2523503153475
"ENSG00000054282",11.8486726782332
"ENSG00000054392",10.2293586727213
"ENSG00000054523",14.9481769201772
"ENSG00000054598",10.7889929934964
"ENSG00000054611",11.8932382306667
"ENSG00000054654",15.3166510934362
"ENSG00000054690",9.81625120054084
"ENSG00000054793",13.2840746705132
"ENSG00000054938",8.24663666415312
"ENSG00000054965",13.2979535177203
"ENSG00000054967",9.30277974219066
"ENSG00000054983",12.8191414086011
"ENSG00000055044",12.9758527587144
"ENSG00000055070",14.4900373617054
"ENSG00000055118",12.6562969859775
"ENSG00000055130",13.8566654689868
"ENSG00000055147",13.0759063626392
"ENSG00000055163",11.964585032149
"ENSG00000055208",14.1706007731206
"ENSG00000055211",14.2195480906259
"ENSG00000055332",13.2615870056191
"ENSG00000055483",12.742047579896
"ENSG00000055609",13.5850723986754
"ENSG00000055732",7.55475895951546
"ENSG00000055813",8.67874767679091
"ENSG00000055917",14.7104853624579
"ENSG00000055950",12.4076285408254
"ENSG00000055955",5.43928174209552
"ENSG00000056050",12.2986439676215
"ENSG00000056097",14.633765022033
"ENSG00000056277",9.06377260700331
"ENSG00000056487",5.9697964587943
"ENSG00000056558",10.7081485932315
"ENSG00000056586",13.6887902913586
"ENSG00000056661",12.4529921221264
"ENSG00000056736",6.51728425409679
"ENSG00000056972",11.1732385863894
"ENSG00000056998",7.88406658476842
"ENSG00000057019",14.3558247341173
"ENSG00000057252",11.9921642718228
"ENSG00000057294",16.6077449405198
"ENSG00000057468",7.69562149535531
"ENSG00000057593",4.59128483554057
"ENSG00000057608",15.0496914487771
"ENSG00000057657",10.1580999895515
"ENSG00000057663",12.9320251161707
"ENSG00000057704",11.9576070497864
"ENSG00000057757",13.1250039066805
"ENSG00000057935",12.3096464616789
"ENSG00000058056",15.4208490239985
"ENSG00000058063",13.3733001705448
"ENSG00000058085",9.4292280774316
"ENSG00000058091",12.5512867676087
"ENSG00000058262",14.5364360063244
"ENSG00000058272",13.8946089624001
"ENSG00000058404",13.9900285274788
"ENSG00000058453",9.54548114592745
"ENSG00000058600",12.295880183173
"ENSG00000058668",16.0096645549055
"ENSG00000058673",14.6608688633603
"ENSG00000058729",12.433006416669
"ENSG00000058799",11.7102259082641
"ENSG00000058804",12.0325691074676
"ENSG00000058866",13.1374075943984
"ENSG00000059122",11.1179796810825
"ENSG00000059145",10.2059946796558
"ENSG00000059377",9.81625120054084
"ENSG00000059378",12.0751006128048
"ENSG00000059573",12.1717318551392
"ENSG00000059588",12.5946621957429
"ENSG00000059691",13.9082451229055
"ENSG00000059728",11.2889474690111
"ENSG00000059758",13.7128183528806
"ENSG00000059769",11.2030473956054
"ENSG00000059804",13.9977024553642
"ENSG00000059915",5.9697964587943
"ENSG00000060069",10.3830989067024
"ENSG00000060138",16.1912906318878
"ENSG00000060237",15.7163107799328
"ENSG00000060339",13.0662075359204
"ENSG00000060491",10.7811093944206
"ENSG00000060558",8.24663666415312
"ENSG00000060642",10.2861650283398
"ENSG00000060656",10.6998092923187
"ENSG00000060688",11.981883741093
"ENSG00000060749",12.7938984556891
"ENSG00000060762",16.5895226574286
"ENSG00000060971",14.3127258546109
"ENSG00000060982",11.0275799553799
"ENSG00000061273",13.2979535177203
"ENSG00000061337",9.65306103312726
"ENSG00000061455",8.64439617200013
"ENSG00000061656",7.9417820826247
"ENSG00000061676",15.7340301122921
"ENSG00000061794",14.3276867668589
"ENSG00000061918",13.1124926517646
"ENSG00000061936",12.2336976084456
"ENSG00000061938",10.9663242668875
"ENSG00000061987",13.0167105701313
"ENSG00000062194",14.2202770926833
"ENSG00000062282",10.2861650283398
"ENSG00000062370",10.9096016768756
"ENSG00000062485",16.7841324260385
"ENSG00000062524",7.69562149535531
"ENSG00000062582",5.72878835929051
"ENSG00000062598",13.0099807851426
"ENSG00000062650",13.3811444764542
"ENSG00000062716",13.4963709343023
"ENSG00000062725",12.7781419027177
"ENSG00000062822",8.80851555176124
"ENSG00000063046",16.2570648638701
"ENSG00000063127",7.88406658476842
"ENSG00000063169",9.16417450396115
"ENSG00000063176",8.7771513808519
"ENSG00000063177",15.0849401745042
"ENSG00000063180",9.60027361876783
"ENSG00000063241",12.0091373504265
"ENSG00000063244",13.4057070821074
"ENSG00000063245",12.5969093847344
"ENSG00000063322",12.8325530128699
