"","P01207"
"ENSG00000132498",5.84211598269787
"ENSG00000132507",14.5666298358178
"ENSG00000132510",11.9481785019487
"ENSG00000132514",10.5587841626308
"ENSG00000132522",9.51620437389201
"ENSG00000132530",14.1163228209403
"ENSG00000132535",10.7742438698054
"ENSG00000132541",13.1280621016762
"ENSG00000132549",13.1313212033052
"ENSG00000132554",5.84211598269787
"ENSG00000132561",12.9912653416633
"ENSG00000132563",8.12969257279445
"ENSG00000132570",11.9382885229207
"ENSG00000132581",12.2171554140448
"ENSG00000132589",13.1730328608125
"ENSG00000132591",12.8267857456148
"ENSG00000132600",11.707394388634
"ENSG00000132603",11.6779806268667
"ENSG00000132604",12.2752718220038
"ENSG00000132612",13.2972014037827
"ENSG00000132613",12.3757892547222
"ENSG00000132622",11.7616804083415
"ENSG00000132623",8.35456598363466
"ENSG00000132635",10.9370474948521
"ENSG00000132639",6.88393615839249
"ENSG00000132640",13.6036672151423
"ENSG00000132646",12.1022745100157
"ENSG00000132661",10.1512579226294
"ENSG00000132664",12.3082824353639
"ENSG00000132669",13.5656263614497
"ENSG00000132670",13.0883675675415
"ENSG00000132676",14.4197669517828
"ENSG00000132680",13.9217576238275
"ENSG00000132681",6.00258065489111
"ENSG00000132688",16.0119673152331
"ENSG00000132692",6.7088494518344
"ENSG00000132694",13.2520060349246
"ENSG00000132702",7.18091789614963
"ENSG00000132716",14.8406234536415
"ENSG00000132718",13.0861299633071
"ENSG00000132740",10.9220712872793
"ENSG00000132749",4.92457814288984
"ENSG00000132763",10.5261426109481
"ENSG00000132768",11.6986330557913
"ENSG00000132773",10.539287987005
"ENSG00000132780",14.7723315184439
"ENSG00000132781",10.1077999669456
"ENSG00000132792",12.7369337460058
"ENSG00000132793",12.912631591393
"ENSG00000132801",8.44115366863075
"ENSG00000132819",10.9120000768104
"ENSG00000132821",9.27035297973157
"ENSG00000132823",13.0220250727128
"ENSG00000132824",15.3841236060757
"ENSG00000132825",12.5053601276725
"ENSG00000132837",9.70302037303221
"ENSG00000132840",11.1913646835847
"ENSG00000132842",13.1215217276146
"ENSG00000132846",11.5954310650426
"ENSG00000132849",15.7208881978805
"ENSG00000132854",6.14697056422629
"ENSG00000132874",3.33961564216868
"ENSG00000132879",10.9220712872793
"ENSG00000132881",7.2465062377772
"ENSG00000132906",11.8274556759917
"ENSG00000132912",14.4014368332853
"ENSG00000132915",6.00258065489111
"ENSG00000132932",5.21408476008483
"ENSG00000132938",13.2629431275879
"ENSG00000132950",12.2374610981742
"ENSG00000132952",13.1171449474936
"ENSG00000132953",14.3473437568009
"ENSG00000132963",14.6462470038812
"ENSG00000132964",11.933317992454
"ENSG00000132965",10.7461749875232
"ENSG00000132967",9.85794094985955
"ENSG00000132970",12.7983640047947
"ENSG00000132975",6.00258065489111
"ENSG00000133019",7.42707848341902
"ENSG00000133026",13.2540007743241
"ENSG00000133027",8.87359421417104
"ENSG00000133028",12.7846304880371
"ENSG00000133030",15.8096813202218
"ENSG00000133048",8.19759663729626
"ENSG00000133056",12.5220099955732
"ENSG00000133059",12.9189315797487
"ENSG00000133063",4.07658123633489
"ENSG00000133065",16.5771741822287
"ENSG00000133067",9.41998905863271
"ENSG00000133069",7.36936298556274
"ENSG00000133083",11.666045129291
"ENSG00000133101",6.6126341365751
"ENSG00000133103",12.6196130565901
"ENSG00000133104",14.1353847541305
"ENSG00000133106",10.7059378564145
"ENSG00000133107",8.32450874977848
"ENSG00000133110",13.0737607172725
"ENSG00000133111",10.8072211922517
"ENSG00000133112",17.9706221295806
"ENSG00000133114",12.6787233270329
"ENSG00000133116",9.66754247767749
"ENSG00000133119",11.3489777453724
"ENSG00000133121",13.6671682862499
"ENSG00000133131",10.8916442535278
"ENSG00000133134",7.30924199312517
"ENSG00000133135",4.56200806350513
"ENSG00000133136",6.14697056422629
"ENSG00000133138",9.66754247767749
"ENSG00000133142",13.9807642395799
"ENSG00000133169",8.91452447822592
"ENSG00000133193",12.2811523805841
"ENSG00000133195",10.0167479868177
"ENSG00000133216",5.45509285958862
"ENSG00000133226",14.7716354889812
"ENSG00000133243",10.9616674616251
"ENSG00000133246",6.6126341365751
"ENSG00000133247",8.76588039687078
"ENSG00000133250",7.42707848341902
"ENSG00000133256",8.23038657241393
"ENSG00000133265",10.0989490493633
"ENSG00000133275",10.6032760818769
"ENSG00000133302",11.524490985077
"ENSG00000133313",13.6679165720763
"ENSG00000133315",11.4429034505807
"ENSG00000133316",11.5539347629695
"ENSG00000133317",5.66154373705605
"ENSG00000133318",13.5839794772892
"ENSG00000133321",9.43413324095297
"ENSG00000133328",3.33961564216868
"ENSG00000133392",14.9042415049641
"ENSG00000133393",13.2329171730292
"ENSG00000133398",12.2089524350674
"ENSG00000133401",15.4278517799103
"ENSG00000133422",12.5644212701579
"ENSG00000133424",14.4971731131088
"ENSG00000133433",4.07658123633489
"ENSG00000133454",16.2819468666793
"ENSG00000133460",12.8051820469781
"ENSG00000133466",7.90440026095221
"ENSG00000133477",9.80450169089809
"ENSG00000133561",14.0774263179021
"ENSG00000133574",13.6414928473319
"ENSG00000133597",9.94940999586978
"ENSG00000133606",14.523871137574
"ENSG00000133612",11.7305011094543
"ENSG00000133619",12.1133043423404
"ENSG00000133624",12.4226516771201
"ENSG00000133627",11.09227504344
"ENSG00000133639",14.4613649864282
"ENSG00000133640",3.33961564216868
"ENSG00000133641",12.5547441290725
"ENSG00000133657",15.6002411982369
"ENSG00000133661",6.27821509750454
"ENSG00000133678",10.6705325202833
"ENSG00000133687",15.2503832758929
"ENSG00000133703",13.4838490005796
"ENSG00000133704",13.829129142182
"ENSG00000133706",14.7653560664849
"ENSG00000133710",8.23038657241393
"ENSG00000133731",14.2467566839268
"ENSG00000133739",10.9469459559183
"ENSG00000133740",10.4859721724726
"ENSG00000133773",12.1220678926944
"ENSG00000133789",14.0240720711886
"ENSG00000133794",13.4693279687555
"ENSG00000133800",14.1669583464028
"ENSG00000133805",9.59385692954447
"ENSG00000133808",7.42707848341902
"ENSG00000133812",13.60210204543
"ENSG00000133816",13.9154699911211
"ENSG00000133818",13.7521854889739
"ENSG00000133835",15.4737210425705
"ENSG00000133858",13.9354947070142
"ENSG00000133872",15.5461213084465
"ENSG00000133874",10.9713989996428
"ENSG00000133878",12.9610570554214
"ENSG00000133884",13.0255324367763
"ENSG00000133895",10.7290677312531
"ENSG00000133935",11.3564239298552
"ENSG00000133937",4.07658123633489
"ENSG00000133943",15.330546873326
"ENSG00000133958",7.36936298556274
"ENSG00000133961",13.7135682975389
"ENSG00000133962",7.98347183194341
"ENSG00000133983",11.3638318795895
"ENSG00000133985",8.67351637872212
"ENSG00000133997",11.566830446962
"ENSG00000134001",14.3714316954477
"ENSG00000134007",6.14697056422629
"ENSG00000134013",10.3876483385905
"ENSG00000134014",12.8065417973529
"ENSG00000134020",12.4226516771201
"ENSG00000134030",12.7283505077529
"ENSG00000134042",8.26244778164622
"ENSG00000134046",13.5855644211903
"ENSG00000134049",12.4800193993432
"ENSG00000134056",14.0880880567316
"ENSG00000134057",8.76588039687078
"ENSG00000134058",11.3034750499063
"ENSG00000134061",7.53601285497219
"ENSG00000134070",9.56843433266457
"ENSG00000134072",10.4306101743893
"ENSG00000134077",13.4897860255875
"ENSG00000134086",12.188238582598
"ENSG00000134107",12.9487943803107
"ENSG00000134108",14.7930577703894
"ENSG00000134109",12.9768442799039
"ENSG00000134121",11.3377359089505
"ENSG00000134138",13.0371624476884
"ENSG00000134146",11.9031297236258
"ENSG00000134152",12.8599069211484
"ENSG00000134153",13.3419618697811
"ENSG00000134184",11.49780453556
"ENSG00000134186",14.003470200726
"ENSG00000134198",10.6342363910603
"ENSG00000134201",8.83146873849836
"ENSG00000134202",14.2607127302755
"ENSG00000134215",9.71465507351561
"ENSG00000134222",7.18091789614963
"ENSG00000134240",9.3767049609039
"ENSG00000134242",9.01204098414018
"ENSG00000134243",15.898594319216
"ENSG00000134245",11.7276329275138
"ENSG00000134247",14.1261575534909
"ENSG00000134248",14.1190614228274
"ENSG00000134250",13.0208540539465
"ENSG00000134253",11.540922769096
"ENSG00000134255",12.4697571506837
"ENSG00000134256",8.09450314433215
"ENSG00000134259",8.85268522440806
"ENSG00000134262",12.3311374882444
"ENSG00000134265",14.0188024811709
"ENSG00000134278",14.2168997756919
"ENSG00000134283",13.2942966476856
"ENSG00000134285",10.2742893942907
"ENSG00000134287",13.048699454719
"ENSG00000134291",12.8884375506274
"ENSG00000134294",16.4238150292368
"ENSG00000134297",7.73193306494745
"ENSG00000134308",15.7027465562394
"ENSG00000134313",14.8898814490374
"ENSG00000134317",8.19759663729626
"ENSG00000134318",14.8731076117579
"ENSG00000134321",11.4740419623896
"ENSG00000134323",5.21408476008483
"ENSG00000134324",15.1875864580826
"ENSG00000134326",11.2283588910669
"ENSG00000134330",13.3221339425906
"ENSG00000134333",15.614673144611
"ENSG00000134343",6.39850933122225
"ENSG00000134352",16.6730971463485
"ENSG00000134363",10.3283003289409
"ENSG00000134369",15.6884359902229
"ENSG00000134371",13.89452420466
"ENSG00000134375",14.7413840396232
"ENSG00000134376",6.7088494518344
"ENSG00000134419",14.0875288726002
"ENSG00000134440",15.5108967071599
"ENSG00000134444",13.3419618697811
"ENSG00000134452",14.2626954758765
"ENSG00000134453",14.6481442885324
"ENSG00000134460",11.3414929294094
"ENSG00000134461",9.54255570083896
"ENSG00000134463",13.1050398837604
"ENSG00000134470",10.8234314194329
"ENSG00000134480",12.4279622170092
"ENSG00000134489",5.21408476008483
"ENSG00000134490",8.64947090475547
"ENSG00000134504",10.7630817635181
"ENSG00000134508",8.6001431923919
"ENSG00000134516",9.88907946166846
"ENSG00000134531",14.9074133102229
"ENSG00000134532",9.63117008801253
"ENSG00000134533",10.7347927190867
"ENSG00000134539",8.57483210386272
"ENSG00000134545",5.21408476008483
"ENSG00000134548",12.2594721290804
"ENSG00000134569",13.076017573487
"ENSG00000134571",18.9233350519488
"ENSG00000134574",10.8447655611118
"ENSG00000134575",11.8670926482291
"ENSG00000134590",14.2189436152983
"ENSG00000134594",7.2465062377772
"ENSG00000134597",11.6570282559336
"ENSG00000134602",9.25449902853073
"ENSG00000134627",9.15553257772971
"ENSG00000134644",14.3204692485484
"ENSG00000134684",12.9573891846977
"ENSG00000134686",14.3589747053248
"ENSG00000134690",6.6126341365751
"ENSG00000134697",13.0928323913476
"ENSG00000134698",13.7200767072577
"ENSG00000134709",11.0652659231071
"ENSG00000134716",14.8495555541989
"ENSG00000134717",13.4787406032415
"ENSG00000134744",13.5413311753382
"ENSG00000134748",12.770764979668
"ENSG00000134755",13.7613298567565
"ENSG00000134758",12.0933895240214
"ENSG00000134759",14.0357138131245
"ENSG00000134760",8.67351637872212
"ENSG00000134762",7.18091789614963
"ENSG00000134765",10.6342363910603
"ENSG00000134769",15.5006425216928
"ENSG00000134775",15.6082551054002
"ENSG00000134779",12.020268187932
"ENSG00000134780",8.62501786103093
"ENSG00000134802",11.3073222389618
"ENSG00000134809",12.036583168403
"ENSG00000134815",9.46201227352841
"ENSG00000134817",11.0561493364301
"ENSG00000134824",11.2840836955937
"ENSG00000134825",12.8467495564383
"ENSG00000134830",7.8207423319053
"ENSG00000134851",14.1353847541305
"ENSG00000134852",14.086409853703
"ENSG00000134853",13.4398399380429
"ENSG00000134864",6.7088494518344
"ENSG00000134871",14.8502149965786
"ENSG00000134873",5.84211598269787
"ENSG00000134874",11.0878084917581
"ENSG00000134882",13.0019873194763
"ENSG00000134884",15.2108791971945
"ENSG00000134897",13.389917797987
"ENSG00000134899",11.8800666119308
"ENSG00000134900",13.9078884801369
"ENSG00000134901",9.6912910804501
"ENSG00000134905",12.6697855903982
"ENSG00000134909",11.6172904990063
"ENSG00000134910",13.5405142472071
"ENSG00000134917",6.79904726080598
"ENSG00000134954",14.8873135185948
"ENSG00000134955",7.58754315561227
"ENSG00000134962",1.75465314144753
"ENSG00000134970",14.7565890545712
"ENSG00000134982",13.7301428983933
"ENSG00000134986",12.767975814873
"ENSG00000134987",13.0894850695655
"ENSG00000134996",12.0179223418202
"ENSG00000135002",13.246005215011
"ENSG00000135018",15.0901830690183
"ENSG00000135040",12.5103752950898
"ENSG00000135045",9.50284599103699
"ENSG00000135046",13.8277905245579
"ENSG00000135047",14.9464834795428
"ENSG00000135048",12.8755389842353
"ENSG00000135049",13.8713219974146
"ENSG00000135052",11.033102599668
"ENSG00000135063",12.6118566129557
"ENSG00000135069",6.00258065489111
"ENSG00000135070",14.7057556864489
"ENSG00000135074",12.4969625775315
"ENSG00000135077",9.88907946166846
"ENSG00000135083",10.8126448642067
"ENSG00000135090",13.3010653365669
"ENSG00000135093",12.0572920652351
"ENSG00000135094",7.53601285497219
"ENSG00000135097",9.40570483262646
"ENSG00000135108",14.1931851192091
"ENSG00000135111",12.645677331597
"ENSG00000135114",4.92457814288984
"ENSG00000135116",5.66154373705605
"ENSG00000135119",5.45509285958862
"ENSG00000135124",9.87877445327672
"ENSG00000135127",6.00258065489111
"ENSG00000135144",8.69716764678677
"ENSG00000135148",12.7623812560798
"ENSG00000135164",14.4255306458445
"ENSG00000135185",10.5128763561743
"ENSG00000135205",10.9220712872793
"ENSG00000135211",10.818048222736
"ENSG00000135213",12.202769446857
"ENSG00000135218",18.4020412977684
"ENSG00000135241",14.3247460156356
"ENSG00000135245",10.6280972539629
"ENSG00000135249",12.60562129243
"ENSG00000135250",13.003173746386
"ENSG00000135253",6.79904726080598
"ENSG00000135269",12.1480435988915
"ENSG00000135272",13.3049189483163
"ENSG00000135297",12.713930647168
"ENSG00000135298",9.91956006812322
"ENSG00000135299",11.638823660556
"ENSG00000135314",6.27821509750454
"ENSG00000135315",10.8394615292519
"ENSG00000135316",15.1249318720684
"ENSG00000135317",13.0872491992367
"ENSG00000135318",9.71465507351561
"ENSG00000135324",6.00258065489111
"ENSG00000135333",11.0002058477032
"ENSG00000135334",12.4030107234572
"ENSG00000135336",13.038320308939
"ENSG00000135338",10.4516206676818
"ENSG00000135341",13.99693409175
"ENSG00000135362",7.30924199312517
"ENSG00000135363",11.0878084917581
"ENSG00000135365",12.979257822986
"ENSG00000135372",12.4969625775315
"ENSG00000135373",5.66154373705605
"ENSG00000135378",10.4654595751469
"ENSG00000135387",15.0562922270399
"ENSG00000135390",15.0761585098463
"ENSG00000135392",12.0777079017892
"ENSG00000135404",15.4670726665611
"ENSG00000135406",4.92457814288984
"ENSG00000135407",10.8865101020563
"ENSG00000135409",4.56200806350513
"ENSG00000135414",11.3564239298552
"ENSG00000135423",6.7088494518344
"ENSG00000135424",15.8260317019048
"ENSG00000135426",6.88393615839249
"ENSG00000135436",5.66154373705605
"ENSG00000135437",10.492745401068
"ENSG00000135439",12.4048073551226
"ENSG00000135441",12.0226102258504
"ENSG00000135446",12.9339402460935
"ENSG00000135447",13.6099109686407
"ENSG00000135451",4.56200806350513
"ENSG00000135452",12.7637819309868
"ENSG00000135454",9.9689722622483
"ENSG00000135457",12.8986740107144
"ENSG00000135469",15.6734232264999
"ENSG00000135472",9.17250565633343
"ENSG00000135473",13.7514796694682
"ENSG00000135476",6.14697056422629
"ENSG00000135480",8.29381195255556
"ENSG00000135482",10.1426704267927
"ENSG00000135486",16.1980499993025
"ENSG00000135502",10.8394615292519
"ENSG00000135503",12.0686698453489
"ENSG00000135506",14.6007311276201
"ENSG00000135517",4.07658123633489
"ENSG00000135519",4.56200806350513
"ENSG00000135521",12.6288660762784
"ENSG00000135525",10.4235381257138
"ENSG00000135535",15.6814124145605
"ENSG00000135537",11.0049515593539
"ENSG00000135540",12.2495087259387
"ENSG00000135541",13.0325216876244
"ENSG00000135547",12.6742613800508
"ENSG00000135549",6.00258065489111
"ENSG00000135587",9.23846891871178
"ENSG00000135596",11.7532435711929
"ENSG00000135597",13.3145081829612
"ENSG00000135604",9.9689722622483
"ENSG00000135605",10.0989490493633
"ENSG00000135617",13.1624519916695
"ENSG00000135622",8.89420449384632
"ENSG00000135624",14.9547854560123
"ENSG00000135631",12.7468834064134
"ENSG00000135632",11.8434413801644
"ENSG00000135636",13.4676099631451
"ENSG00000135637",8.89420449384632
"ENSG00000135643",10.8126448642067
"ENSG00000135655",14.7684991941789
"ENSG00000135677",15.2101088011059
"ENSG00000135678",12.6103003074748
"ENSG00000135679",13.7171877049588
"ENSG00000135686",14.9504866914031
"ENSG00000135698",11.1187877964556
"ENSG00000135702",4.92457814288984
"ENSG00000135709",11.2079237754582
"ENSG00000135720",15.5850693132405
"ENSG00000135722",7.8631775982257
"ENSG00000135723",12.429728061833
"ENSG00000135736",7.42707848341902
"ENSG00000135740",8.78807614298498
"ENSG00000135744",13.9066210124157
"ENSG00000135747",9.54255570083896
"ENSG00000135749",7.77702095447598
"ENSG00000135750",12.3063614030682
"ENSG00000135763",11.1955223090584
"ENSG00000135766",15.5878397318372
"ENSG00000135773",4.56200806350513
"ENSG00000135775",12.8467495564383
"ENSG00000135776",12.713930647168
"ENSG00000135778",12.7887642875441
"ENSG00000135801",12.1819659855825
"ENSG00000135821",17.5752559529562
"ENSG00000135823",11.8980363554373
"ENSG00000135828",11.0143964051383
"ENSG00000135829",14.6252105157739
"ENSG00000135835",10.4516206676818
"ENSG00000135837",14.1711868016471
"ENSG00000135838",10.0446719883801
"ENSG00000135842",17.3416981095779
"ENSG00000135845",12.050422075868
"ENSG00000135847",11.6048399790933
"ENSG00000135862",16.2196455169663
"ENSG00000135870",13.8217513271959
"ENSG00000135898",3.33961564216868
"ENSG00000135899",11.4182112456648
"ENSG00000135900",13.0578630903923
"ENSG00000135905",10.0167479868177
"ENSG00000135912",10.7518326223851
"ENSG00000135913",11.8644837957263
"ENSG00000135914",8.26244778164622
"ENSG00000135916",12.3178494136643
"ENSG00000135917",8.64947090475547
"ENSG00000135919",11.4602855288089
"ENSG00000135924",13.3240341009698
"ENSG00000135926",14.3538686364652
"ENSG00000135929",10.7686736117625
"ENSG00000135930",13.4667501925351
"ENSG00000135931",8.64947090475547
"ENSG00000135932",15.0951987207599
"ENSG00000135940",15.0882278189057
"ENSG00000135945",14.6803930057852
"ENSG00000135951",7.94447770032755
"ENSG00000135953",10.539287987005
"ENSG00000135956",14.7747649805356
"ENSG00000135966",12.0911597012578
"ENSG00000135968",13.5215960822033
"ENSG00000135972",13.8608889030633
"ENSG00000135974",12.6607921376429
"ENSG00000135976",9.93952848435581
"ENSG00000135999",12.7928862761793
"ENSG00000136002",7.18091789614963
"ENSG00000136003",15.9372802689469
"ENSG00000136010",10.5587841626308
"ENSG00000136011",6.88393615839249
"ENSG00000136014",7.48257359601073
"ENSG00000136021",14.1811799898993
"ENSG00000136026",13.3944460347268
"ENSG00000136040",10.5780203814938
"ENSG00000136044",12.8807122575182
"ENSG00000136045",12.6180651003892
"ENSG00000136048",11.1187877964556
"ENSG00000136051",14.0981164851154
"ENSG00000136052",9.01204098414018
"ENSG00000136059",8.78807614298498
"ENSG00000136068",14.8148424199109
"ENSG00000136098",12.1198819906991
"ENSG00000136100",14.5577752143829
"ENSG00000136104",12.3499106228966
"ENSG00000136108",11.540922769096
"ENSG00000136111",15.8841776607853
"ENSG00000136114",11.4533578082179
"ENSG00000136122",8.74333782821969
"ENSG00000136141",12.9487943803107
"ENSG00000136143",15.7339890141129
"ENSG00000136144",13.5607999447681
"ENSG00000136146",13.8790976014561
"ENSG00000136147",12.4919004844753
"ENSG00000136149",10.5523146673013
"ENSG00000136152",13.3926364452254
"ENSG00000136153",16.8968000957383
"ENSG00000136156",16.9974923022583
"ENSG00000136158",13.606011790481
"ENSG00000136159",12.1111051116693
"ENSG00000136160",15.2026403524056
"ENSG00000136161",12.4314917479217
"ENSG00000136167",12.3573520064655
"ENSG00000136169",12.5628129143159
"ENSG00000136193",13.4624436369764
"ENSG00000136197",6.6126341365751
"ENSG00000136205",13.5486627864685
"ENSG00000136213",9.08557001956215
"ENSG00000136231",4.92457814288984
"ENSG00000136235",15.6760292178636
"ENSG00000136237",12.8999484763811
"ENSG00000136238",15.4089535163912
"ENSG00000136240",14.1091780308969
"ENSG00000136243",12.1861507457056
"ENSG00000136244",12.145896730875
"ENSG00000136247",12.3976073649279
"ENSG00000136250",8.29381195255556
"ENSG00000136261",16.2320952146184
"ENSG00000136267",7.77702095447598
"ENSG00000136270",12.9339402460935
"ENSG00000136271",13.0278659513019
"ENSG00000136273",11.950640439476
"ENSG00000136274",8.78807614298498
"ENSG00000136279",13.3826429257632
"ENSG00000136280",11.5985741927366
"ENSG00000136286",8.41286462419932
"ENSG00000136295",10.4516206676818
"ENSG00000136305",9.94940999586978
"ENSG00000136319",10.9170444702044
"ENSG00000136367",6.00258065489111
"ENSG00000136371",8.12969257279445
"ENSG00000136378",9.81534907313508
"ENSG00000136379",10.1165969151828
"ENSG00000136381",13.9211300922643
"ENSG00000136383",16.75408066962
"ENSG00000136404",11.2604646953671
"ENSG00000136425",10.676494078522
"ENSG00000136436",16.2732448312989
"ENSG00000136444",13.4494462964475
"ENSG00000136448",14.1499194912866
"ENSG00000136449",7.68539047901042
"ENSG00000136450",14.8834530322929
"ENSG00000136451",14.470829547255
"ENSG00000136463",12.5547441290725
"ENSG00000136478",14.2462557481436
"ENSG00000136485",13.8062019798879
"ENSG00000136490",8.46889865911365
"ENSG00000136492",6.509540643611
"ENSG00000136504",13.6513639571736
"ENSG00000136514",8.54906900779763
"ENSG00000136518",12.3121168430454
"ENSG00000136521",15.4760727984928
"ENSG00000136522",13.4846986443267
"ENSG00000136527",14.6401588712398
"ENSG00000136531",5.84211598269787
"ENSG00000136536",15.0384649762784
"ENSG00000136541",7.48257359601073
"ENSG00000136542",5.66154373705605
"ENSG00000136546",15.6306903889089
"ENSG00000136560",13.206379409522
"ENSG00000136574",13.3410238365615
"ENSG00000136603",12.9151548890032
"ENSG00000136628",14.5159965975482
"ENSG00000136630",10.1077999669456
"ENSG00000136631",14.1069724962944
"ENSG00000136634",7.30924199312517
"ENSG00000136636",13.7849754240916
"ENSG00000136643",12.4902091653591
"ENSG00000136653",10.1077999669456
"ENSG00000136682",12.7901395927397
"ENSG00000136689",4.07658123633489
"ENSG00000136699",12.7168261725572
"ENSG00000136709",14.1429395612102
"ENSG00000136710",11.6839115500845
"ENSG00000136715",12.0013937399407
"ENSG00000136717",10.6403495147869
"ENSG00000136718",12.7595758200166
"ENSG00000136720",11.8031400154399
"ENSG00000136731",13.9435510146897
"ENSG00000136732",13.4667501925351
"ENSG00000136738",13.4034600911733
"ENSG00000136754",13.5141252626504
"ENSG00000136758",15.352356560257
"ENSG00000136770",11.6630457622213
"ENSG00000136783",12.6319372749707
"ENSG00000136802",13.3173725684968
"ENSG00000136807",12.9732163776378
"ENSG00000136810",13.0555776324238
"ENSG00000136811",12.5153730889132
"ENSG00000136813",15.0968667371795
"ENSG00000136816",11.7103030489759
"ENSG00000136819",13.2043176799237
"ENSG00000136824",12.5612027634335
"ENSG00000136826",13.3192790042429
"ENSG00000136827",12.0550057017757
"ENSG00000136828",12.5186953587541
"ENSG00000136830",12.3976073649279
"ENSG00000136840",10.7404950784509
"ENSG00000136842",15.6676360103717
"ENSG00000136848",13.0703687994697
"ENSG00000136854",12.6471959580961
"ENSG00000136856",10.6705325202833
"ENSG00000136859",13.5141252626504
"ENSG00000136861",13.7752859031052
"ENSG00000136866",9.94940999586978
"ENSG00000136867",11.8301322909355
"ENSG00000136868",12.8638308448028
"ENSG00000136869",13.182489744906
"ENSG00000136870",14.7137494837295
"ENSG00000136872",6.6126341365751
"ENSG00000136874",12.442028824885
"ENSG00000136875",12.188238582598
"ENSG00000136877",12.4952771859369
"ENSG00000136878",11.4568258268131
"ENSG00000136881",6.7088494518344
"ENSG00000136888",13.9323841084808
"ENSG00000136891",11.9283302777509
"ENSG00000136895",11.8487308271194
"ENSG00000136897",13.7493601367056
"ENSG00000136908",10.7963122930847
"ENSG00000136925",13.5265552221452
"ENSG00000136928",6.7088494518344
"ENSG00000136930",14.3654473105007
"ENSG00000136932",11.0743252623945
"ENSG00000136933",10.8234314194329
"ENSG00000136935",12.7022900793994
"ENSG00000136936",11.7839403684158
"ENSG00000136937",13.0417883275342
"ENSG00000136938",13.7294262093369
"ENSG00000136940",11.4740419623896
"ENSG00000136942",14.3910511903314
"ENSG00000136943",4.56200806350513
"ENSG00000136944",6.509540643611
"ENSG00000136950",13.1149515680656
"ENSG00000136960",10.1767179076203
"ENSG00000136982",9.01204098414018
"ENSG00000136986",14.3128346613076
"ENSG00000136997",12.4048073551226
"ENSG00000136999",10.2821301475079
"ENSG00000137033",12.1264297857855
"ENSG00000137038",13.4965414141828
"ENSG00000137040",13.737290275117
"ENSG00000137054",11.9031297236258
"ENSG00000137055",13.6857599744769
"ENSG00000137070",12.6288660762784
"ENSG00000137073",12.4385250100701
"ENSG00000137074",11.7756330803517
"ENSG00000137075",13.6656705492445
"ENSG00000137076",15.5252138040654
"ENSG00000137077",11.1533968333857
"ENSG00000137078",3.33961564216868
"ENSG00000137094",14.5255234728051
"ENSG00000137098",8.97382166190969
"ENSG00000137100",12.9512552679707
"ENSG00000137101",7.68539047901042
"ENSG00000137103",10.8500501642401
"ENSG00000137106",13.6384419447075
"ENSG00000137124",11.1275182015601
"ENSG00000137133",12.2811523805841
"ENSG00000137135",7.36936298556274
"ENSG00000137145",13.7952853420098
"ENSG00000137154",16.496699364847
"ENSG00000137161",11.1533968333857
"ENSG00000137166",10.8017770535616
"ENSG00000137168",13.2490087449804
"ENSG00000137171",12.0132191753375
"ENSG00000137177",14.6822459408471
"ENSG00000137185",11.5211820500464
"ENSG00000137193",12.020268187932
"ENSG00000137198",13.8874741482271
"ENSG00000137200",13.5575733400328
"ENSG00000137203",4.92457814288984
"ENSG00000137204",3.33961564216868
"ENSG00000137207",13.0371624476884
"ENSG00000137210",13.8576130273577
"ENSG00000137216",12.3386760817051
"ENSG00000137218",9.65551994942828
"ENSG00000137221",12.2947811800296
"ENSG00000137225",7.36936298556274
"ENSG00000137251",4.56200806350513
"ENSG00000137265",7.36936298556274
"ENSG00000137266",10.9220712872793
"ENSG00000137267",9.54255570083896
"ENSG00000137269",11.0237798205969
"ENSG00000137273",6.88393615839249
"ENSG00000137274",11.2324114078914
"ENSG00000137275",13.1226138510891
"ENSG00000137285",6.509540643611
"ENSG00000137288",13.4965414141828
"ENSG00000137309",11.3564239298552
"ENSG00000137310",9.3168955656686
"ENSG00000137312",14.920659264398
"ENSG00000137331",11.4110780047253
"ENSG00000137337",13.1877169065696
"ENSG00000137338",10.9469459559183
"ENSG00000137343",10.4235381257138
"ENSG00000137364",12.7182717588915
"ENSG00000137393",12.767975814873
"ENSG00000137404",9.50284599103699
"ENSG00000137409",15.4696498671707
"ENSG00000137411",12.1155002256272
"ENSG00000137413",13.0555776324238
"ENSG00000137414",13.6596640038378
"ENSG00000137434",4.56200806350513
"ENSG00000137441",8.23038657241393
"ENSG00000137449",13.0371624476884
"ENSG00000137460",7.68539047901042
"ENSG00000137462",12.1351142065365
"ENSG00000137463",6.88393615839249
"ENSG00000137474",9.94940999586978
"ENSG00000137478",13.4503164382356
"ENSG00000137486",11.2202195462569
"ENSG00000137491",13.3419618697811
"ENSG00000137492",13.5831863519031
"ENSG00000137494",10.5061972005366
"ENSG00000137496",10.1512579226294
"ENSG00000137497",14.3928627680811
"ENSG00000137500",12.3666000832675
"ENSG00000137501",10.7347927190867
"ENSG00000137502",12.5804069743306
"ENSG00000137504",14.3547983578062
"ENSG00000137507",12.6502284238282
"ENSG00000137509",13.4855477879892
"ENSG00000137513",11.9966362911419
"ENSG00000137522",11.7839403684158
"ENSG00000137547",14.3529383155941
"ENSG00000137558",9.34711017871561
"ENSG00000137563",8.78807614298498
"ENSG00000137571",12.6319372749707
"ENSG00000137573",12.0061355520677
