"","C00186"
"ENSG00000020577",14.1894788861989
"ENSG00000020633",8.45234317293095
"ENSG00000020922",9.23221735856644
"ENSG00000021300",11.1124400037129
"ENSG00000021355",13.9454055694495
"ENSG00000021461",2.72442271836775
"ENSG00000021488",5.04635081325511
"ENSG00000021574",11.2202777452549
"ENSG00000021645",8.45234317293095
"ENSG00000021762",11.3206124745122
"ENSG00000021776",10.3897586355529
"ENSG00000021826",8.83294717514591
"ENSG00000022267",17.0985792066025
"ENSG00000022277",14.3032671099259
"ENSG00000022556",7.85370573531271
"ENSG00000022567",11.7824144411269
"ENSG00000022840",15.6997333364245
"ENSG00000022976",11.5541454534538
"ENSG00000023041",12.2182781676086
"ENSG00000023171",11.6222681743733
"ENSG00000023191",14.6301857679705
"ENSG00000023228",15.2472494182936
"ENSG00000023287",12.6800726258961
"ENSG00000023318",13.8874433579485
"ENSG00000023330",14.3660229342021
"ENSG00000023445",11.4826459330945
"ENSG00000023516",11.9841659820585
"ENSG00000023572",13.0040332994202
"ENSG00000023608",11.3718811448227
"ENSG00000023697",12.6358147062112
"ENSG00000023734",14.4382387986022
"ENSG00000023839",5.53177764042535
"ENSG00000023892",10.5382039095848
"ENSG00000023902",15.4224762025313
"ENSG00000023909",10.7074162930621
"ENSG00000024048",12.4196510098635
"ENSG00000024422",16.1104198936406
"ENSG00000024526",7.11674014114651
"ENSG00000024862",11.68152475993
"ENSG00000025039",14.6658371893107
"ENSG00000025156",11.5090575639253
"ENSG00000025293",12.0797738147926
"ENSG00000025423",5.53177764042535
"ENSG00000025434",13.7599091696599
"ENSG00000025708",12.3261935067755
"ENSG00000025770",13.8085667289829
"ENSG00000025772",12.1188854129781
"ENSG00000025796",13.139107954175
"ENSG00000025800",12.5994040660215
"ENSG00000026025",17.2051498191053
"ENSG00000026036",2.72442271836775
"ENSG00000026103",9.92409506320411
"ENSG00000026297",12.9350940621534
"ENSG00000026508",13.4291909577303
"ENSG00000026559",6.42486243650884
"ENSG00000026652",11.163214570946
"ENSG00000026751",5.89434771981006
"ENSG00000026950",10.9865175637379
"ENSG00000027001",12.5620506515391
"ENSG00000027075",11.6640019326824
"ENSG00000027644",5.89434771981006
"ENSG00000027697",13.7557793146235
"ENSG00000027847",13.2112577399308
"ENSG00000027869",9.23221735856644
"ENSG00000028116",10.5761717597838
"ENSG00000028137",14.4416707241954
"ENSG00000028203",12.5301665905194
"ENSG00000028277",9.54460168078293
"ENSG00000028310",13.1092064684611
"ENSG00000028528",13.3565091312029
"ENSG00000028839",11.1210274995496
"ENSG00000029153",8.55731273253249
"ENSG00000029363",13.4343680986002
"ENSG00000029364",12.3299022364294
"ENSG00000029534",14.0138652940561
"ENSG00000029639",10.91917957279
"ENSG00000029725",13.7293453969368
"ENSG00000029993",12.5430048958486
"ENSG00000030066",11.5917014580774
"ENSG00000030110",12.6447755737828
"ENSG00000030304",6.42486243650884
"ENSG00000030419",8.55731273253249
"ENSG00000030582",15.7545725432935
"ENSG00000031003",11.4003797513095
"ENSG00000031081",13.3382121828403
"ENSG00000031691",8.83294717514591
"ENSG00000031698",15.3917560599729
"ENSG00000031823",13.0720440869359
"ENSG00000032219",11.4003797513095
"ENSG00000032389",12.5008557508125
"ENSG00000032444",13.9835774872346
"ENSG00000032742",10.8893296450434
"ENSG00000033011",12.8420658197568
"ENSG00000033030",10.1253021546499
"ENSG00000033050",13.7735905907399
"ENSG00000033100",12.161134260505
"ENSG00000033122",6.97235023181133
"ENSG00000033170",10.4591323385936
"ENSG00000033178",12.0753618999142
"ENSG00000033327",11.8250850573729
"ENSG00000033627",13.8594906641456
"ENSG00000033800",10.4455219070749
"ENSG00000033867",10.588608863022
"ENSG00000034053",6.42486243650884
"ENSG00000034063",9.13381365450545
"ENSG00000034152",14.5337889261838
"ENSG00000034239",2.72442271836775
"ENSG00000034510",18.1262688738697
"ENSG00000034533",10.0907449326136
"ENSG00000034677",11.3718811448227
"ENSG00000034693",11.0327617485072
"ENSG00000034713",15.1013620399876
"ENSG00000034971",8.70170264186766
"ENSG00000035115",10.8993484008684
"ENSG00000035141",13.0961993627057
"ENSG00000035403",14.8088989558216
"ENSG00000035499",6.97235023181133
"ENSG00000035664",13.1178131758117
"ENSG00000035681",12.2655193337173
"ENSG00000035687",10.4591323385936
"ENSG00000035720",5.04635081325511
"ENSG00000035862",15.58686636058
"ENSG00000035928",12.3772676913697
"ENSG00000036054",11.7384431886827
"ENSG00000036257",13.732150833
"ENSG00000036448",16.9646923205994
"ENSG00000036530",10.2866651425888
"ENSG00000036549",11.547789958414
"ENSG00000036672",14.6112624242522
"ENSG00000037042",12.4709370395062
"ENSG00000037241",12.5172130126688
"ENSG00000037280",11.095110125175
"ENSG00000037474",12.7314499852617
"ENSG00000037637",12.5870600759265
"ENSG00000037749",11.4625149779882
"ENSG00000037757",10.7412310060543
"ENSG00000037897",12.0620446203603
"ENSG00000038002",11.095110125175
"ENSG00000038210",10.6610606573703
"ENSG00000038219",11.2361753721351
"ENSG00000038274",12.4438115393098
"ENSG00000038295",7.67861902875462
"ENSG00000038358",7.47931022053121
"ENSG00000038382",11.5855096243631
"ENSG00000038427",13.1263688423443
"ENSG00000038532",12.4300551057292
"ENSG00000038945",12.6267978328538
"ENSG00000039123",12.22625990327
"ENSG00000039139",5.53177764042535
"ENSG00000039319",12.6207551222777
"ENSG00000039523",13.934485201608
"ENSG00000039537",13.3601408386988
"ENSG00000039560",11.1715059445774
"ENSG00000039600",2.72442271836775
"ENSG00000039650",13.0316235275086
"ENSG00000040199",9.06427272125237
"ENSG00000040275",9.82245480132827
"ENSG00000040341",13.6558989522545
"ENSG00000040487",12.5714800644591
"ENSG00000040531",12.161134260505
"ENSG00000040608",6.81188555961808
"ENSG00000040633",12.6595877679714
"ENSG00000040933",11.3428082206264
"ENSG00000041353",4.3093852190889
"ENSG00000041357",14.9475194087154
"ENSG00000041515",10.525322618288
"ENSG00000041802",12.6742494291269
"ENSG00000041880",11.6222681743733
"ENSG00000041982",13.0109804799757
"ENSG00000041988",12.5714800644591
"ENSG00000042062",11.9794512881865
"ENSG00000042088",10.0373056736521
"ENSG00000042286",14.541806146265
"ENSG00000042317",11.2282484563635
"ENSG00000042429",11.4003797513095
"ENSG00000042445",13.733551507907
"ENSG00000042493",12.7286431846859
"ENSG00000042753",15.3953002227647
"ENSG00000042781",6.18385433700504
"ENSG00000042832",5.04635081325511
"ENSG00000042980",8.60706576772959
"ENSG00000043093",12.0440948393147
"ENSG00000043143",12.3075054858707
"ENSG00000043462",10.4726155679572
"ENSG00000043514",12.4942605619972
"ENSG00000043591",12.8446605957097
"ENSG00000044090",11.6040059679805
"ENSG00000044115",16.029486939705
"ENSG00000044446",14.0173194737769
"ENSG00000044459",9.29427832669869
"ENSG00000044524",9.02820346654485
"ENSG00000044574",17.1389097681672
"ENSG00000046604",12.526939083489
"ENSG00000046647",11.5917014580774
"ENSG00000046651",11.9935493975172
"ENSG00000046653",11.7045622960069
"ENSG00000046889",10.000547123642
"ENSG00000047056",12.0121350979172
"ENSG00000047188",11.3574179155107
"ENSG00000047230",10.7523287149376
"ENSG00000047249",12.7564684452986
"ENSG00000047315",12.7031331774741
"ENSG00000047346",10.9387418391685
"ENSG00000047365",8.91424727724776
"ENSG00000047410",12.526939083489
"ENSG00000047457",9.88429405514614
"ENSG00000047578",10.5761717597838
"ENSG00000047579",13.4650467628572
"ENSG00000047597",10.7523287149376
"ENSG00000047617",10.0190434672594
"ENSG00000047621",11.9888653185943
"ENSG00000047634",10.9865175637379
"ENSG00000047644",12.4021423600088
"ENSG00000047648",11.1797499386723
"ENSG00000047849",17.1314912749569
"ENSG00000047932",11.5155856069228
"ENSG00000048028",13.3382121828403
"ENSG00000048052",10.909298061276
"ENSG00000048140",14.1204922760076
"ENSG00000048162",12.9326570767075
"ENSG00000048342",10.8277105267798
"ENSG00000048392",11.5917014580774
"ENSG00000048405",11.086366492103
"ENSG00000048471",11.5730456587971
"ENSG00000048540",9.35377933844735
"ENSG00000048544",13.9976355282221
"ENSG00000048649",12.0486032649865
"ENSG00000048707",14.7623128035103
"ENSG00000048740",13.3382121828403
"ENSG00000048828",14.7568128872343
"ENSG00000048991",11.7102646553711
"ENSG00000049089",7.7688168377262
"ENSG00000049130",10.8277105267798
"ENSG00000049167",10.1920282684507
"ENSG00000049192",8.7467905313962
"ENSG00000049239",14.0759141276878
"ENSG00000049245",14.3004345925745
"ENSG00000049246",10.3018515464035
"ENSG00000049283",10.4591323385936
"ENSG00000049323",13.5753908693502
"ENSG00000049449",15.187691634349
"ENSG00000049540",14.2852331870957
"ENSG00000049541",12.8805057946564
"ENSG00000049618",12.2381503143202
"ENSG00000049656",13.924708323592
"ENSG00000049759",13.5924735721129
"ENSG00000049769",11.4959121878683
"ENSG00000049860",14.7084850880542
"ENSG00000049883",10.1253021546499
"ENSG00000050030",7.11674014114651
"ENSG00000050130",11.9117747915682
"ENSG00000050165",15.988425405482
"ENSG00000050327",8.79051190882552
"ENSG00000050344",8.99120925906265
"ENSG00000050393",13.2857106635326
"ENSG00000050405",11.9411685765631
"ENSG00000050426",12.6771639655542
"ENSG00000050438",7.36827890814247
"ENSG00000050555",6.63131331397626
"ENSG00000050628",10.909298061276
"ENSG00000050748",12.8211378728563
"ENSG00000050767",13.9502326589913
"ENSG00000050820",12.22625990327
"ENSG00000051009",12.3037386559478
"ENSG00000051108",13.9622301920909
"ENSG00000051128",10.0190434672594
"ENSG00000051180",9.09946214971467
"ENSG00000051341",8.15068747306984
"ENSG00000051382",12.4742921457646
"ENSG00000051523",12.9496301553112
"ENSG00000051596",9.84336379109125
"ENSG00000051620",15.5899626891534
"ENSG00000051825",11.4283262918124
"ENSG00000052126",11.7440134467256
"ENSG00000052723",12.0797738147926
"ENSG00000052749",13.8620543166032
"ENSG00000052795",12.8880723943836
"ENSG00000052802",12.4196510098635
"ENSG00000052841",12.4300551057292
"ENSG00000052850",5.89434771981006
"ENSG00000053108",4.3093852190889
"ENSG00000053254",13.8543496518781
"ENSG00000053328",4.3093852190889
"ENSG00000053371",13.5581034670225
"ENSG00000053372",14.2717992818658
"ENSG00000053438",11.2980699058611
"ENSG00000053501",13.5847337732872
"ENSG00000053524",5.89434771981006
"ENSG00000053702",10.8065717597216
"ENSG00000053747",9.16736621421647
"ENSG00000053770",11.9265465421982
"ENSG00000053900",12.7342513357359
"ENSG00000053918",12.7619696723299
"ENSG00000054116",14.0759141276878
"ENSG00000054118",14.1585296469777
"ENSG00000054148",15.8929381495554
"ENSG00000054179",8.83294717514591
"ENSG00000054219",8.39684806033924
"ENSG00000054267",11.901842256357
"ENSG00000054277",10.7958850809244
"ENSG00000054282",11.3574179155107
"ENSG00000054392",8.5057824318924
"ENSG00000054523",14.3136056854071
"ENSG00000054598",10.4455219070749
"ENSG00000054611",13.5549379253446
"ENSG00000054654",13.3510443707261
"ENSG00000054690",10.5382039095848
"ENSG00000054793",13.2664872606512
"ENSG00000054938",12.7647124393935
"ENSG00000054965",12.8394663685295
"ENSG00000054967",9.82245480132827
"ENSG00000054983",11.8562796789765
"ENSG00000055044",12.9228677598201
"ENSG00000055070",14.7712056887241
"ENSG00000055118",13.5986356531986
"ENSG00000055130",13.3528682585049
"ENSG00000055147",11.766081870005
"ENSG00000055163",12.6237796412909
"ENSG00000055208",12.8420658197568
"ENSG00000055211",13.4531935679104
"ENSG00000055332",11.766081870005
"ENSG00000055483",12.7258309127606
"ENSG00000055609",11.9888653185943
"ENSG00000055732",7.93387608399669
"ENSG00000055813",5.53177764042535
"ENSG00000055917",13.4343680986002
"ENSG00000055950",13.6749786154153
"ENSG00000055955",8.15068747306984
"ENSG00000056050",12.6116433338361
"ENSG00000056097",13.1263688423443
"ENSG00000056277",6.81188555961808
"ENSG00000056487",5.89434771981006
"ENSG00000056558",10.3168797556358
"ENSG00000056586",13.1950815924283
"ENSG00000056661",13.2528768291325
"ENSG00000056736",7.11674014114651
"ENSG00000056972",11.393307702634
"ENSG00000056998",12.5963279560269
"ENSG00000057019",13.8165191333585
"ENSG00000057252",11.8407666796052
"ENSG00000057294",14.3285125798369
"ENSG00000057468",4.3093852190889
"ENSG00000057593",5.04635081325511
"ENSG00000057608",15.0888309997476
"ENSG00000057657",7.93387608399669
"ENSG00000057663",12.22625990327
"ENSG00000057704",10.000547123642
"ENSG00000057757",13.6573756105625
"ENSG00000057935",11.5155856069228
"ENSG00000058056",14.651089347715
"ENSG00000058063",11.4489365714877
"ENSG00000058085",10.1422752332536
"ENSG00000058091",10.909298061276
"ENSG00000058262",15.0578576336518
"ENSG00000058272",12.6388078505232
"ENSG00000058404",13.9894516608259
"ENSG00000058453",11.7102646553711
"ENSG00000058600",12.0797738147926
"ENSG00000058668",15.3407418153446
"ENSG00000058673",13.2212764957558
"ENSG00000058729",11.2904767565388
"ENSG00000058799",12.9228677598201
"ENSG00000058804",11.7102646553711
"ENSG00000058866",12.7173610545336
"ENSG00000059122",13.1348740698717
"ENSG00000059145",10.6252895263485
"ENSG00000059377",11.814535138032
"ENSG00000059378",13.2212764957558
"ENSG00000059573",11.3790587468957
"ENSG00000059588",10.3610473389114
"ENSG00000059691",14.2016750423057
"ENSG00000059728",10.525322618288
"ENSG00000059758",11.4692565558673
"ENSG00000059769",11.2361753721351
"ENSG00000059804",12.3037386559478
"ENSG00000059915",7.85370573531271
"ENSG00000060069",10.9387418391685
"ENSG00000060138",17.2997846900122
"ENSG00000060237",14.5742187406134
"ENSG00000060339",12.8342533726465
"ENSG00000060491",12.4300551057292
"ENSG00000060558",10.3897586355529
"ENSG00000060642",10.5636265064647
"ENSG00000060656",11.9699754246234
"ENSG00000060688",11.6040059679805
"ENSG00000060749",11.6101190917071
"ENSG00000060762",14.8585281187696
"ENSG00000060971",14.8719456627185
"ENSG00000060982",11.9068170717723
"ENSG00000061273",14.5820150040653
"ENSG00000061337",9.51883858471785
"ENSG00000061455",8.00982493722999
"ENSG00000061656",11.2828434316364
"ENSG00000061676",13.5878346773094
"ENSG00000061794",13.833600421723
"ENSG00000061918",11.9068170717723
"ENSG00000061936",12.0350355000273
"ENSG00000061938",13.0676084338156
"ENSG00000061987",11.8355583886025
"ENSG00000062194",13.733551507907
"ENSG00000062282",15.5853157007066
"ENSG00000062370",9.56991276931212
"ENSG00000062485",16.1352715247733
"ENSG00000062524",9.32433556055487
"ENSG00000062582",5.53177764042535
"ENSG00000062598",11.5730456587971
"ENSG00000062650",12.0075110713917
"ENSG00000062716",14.1647728375683
"ENSG00000062725",11.2904767565388
"ENSG00000062822",9.26358152947578
"ENSG00000063046",15.0533780801491
"ENSG00000063127",8.60706576772959
"ENSG00000063169",11.0144415653004
"ENSG00000063176",10.5509712056587
"ENSG00000063177",16.8662903705685
"ENSG00000063180",11.3354475156751
"ENSG00000063241",15.2150229313873
"ENSG00000063244",13.1538294598817
"ENSG00000063245",16.0093913699718
"ENSG00000063322",13.5163995392664
"ENSG00000063438",5.53177764042535
