"","P01248"
"ENSG00000104976",9.7345911390217
"ENSG00000104979",12.944923750005
"ENSG00000104980",13.0554340927967
"ENSG00000104983",8.82905582302519
"ENSG00000104998",10.4802086034408
"ENSG00000105011",7.20287065957752
"ENSG00000105048",13.3631805721431
"ENSG00000105053",11.9008958247853
"ENSG00000105058",13.2595672710203
"ENSG00000105063",12.4491465471499
"ENSG00000105072",9.75612430057134
"ENSG00000105085",9.1871033437192
"ENSG00000105088",7.72370282287896
"ENSG00000105122",7.20287065957752
"ENSG00000105127",12.5634792226289
"ENSG00000105131",4.26427120424166
"ENSG00000105135",13.5718515201691
"ENSG00000105136",11.4769702293743
"ENSG00000105137",10.9319741359708
"ENSG00000105146",10.1469142536035
"ENSG00000105171",12.3952706937757
"ENSG00000105173",9.21846751462854
"ENSG00000105176",13.5929461315696
"ENSG00000105185",13.6063458722408
"ENSG00000105186",12.9165186642755
"ENSG00000105193",15.316159860147
"ENSG00000105197",13.3543836239059
"ENSG00000105202",12.5294955411663
"ENSG00000105204",10.8936278243213
"ENSG00000105219",2.6793087035205
"ENSG00000105220",15.5897640588303
"ENSG00000105221",13.9443376459787
"ENSG00000105223",13.1519995427633
"ENSG00000105227",9.93669654621316
"ENSG00000105229",10.1950085418045
"ENSG00000105245",10.1950085418045
"ENSG00000105246",6.1387403221578
"ENSG00000105248",10.0456309177663
"ENSG00000105254",12.7995465808625
"ENSG00000105258",11.742703784809
"ENSG00000105270",9.87898104835687
"ENSG00000105281",10.42750155311
"ENSG00000105287",10.8740655579428
"ENSG00000105290",9.97392945241213
"ENSG00000105298",10.1631244807848
"ENSG00000105321",10.5801755115013
"ENSG00000105323",14.4119001394855
"ENSG00000105325",10.9967213172854
"ENSG00000105327",7.53728969864808
"ENSG00000105329",10.1305198153528
"ENSG00000105339",13.1701595802608
"ENSG00000105341",13.9443376459787
"ENSG00000105352",6.3797484216616
"ENSG00000105355",12.0823207270955
"ENSG00000105357",13.9290147604902
"ENSG00000105364",12.1034749923386
"ENSG00000105366",2.6793087035205
"ENSG00000105371",4.26427120424166
"ENSG00000105372",14.8376028071245
"ENSG00000105373",13.0247139502383
"ENSG00000105374",5.48666362557811
"ENSG00000105379",12.3675590126537
"ENSG00000105383",9.62182320885974
"ENSG00000105393",11.8162998156007
"ENSG00000105397",12.7223359871151
"ENSG00000105401",14.2534291385303
"ENSG00000105402",14.2237902258313
"ENSG00000105404",11.8911969980665
"ENSG00000105409",15.0172093063814
"ENSG00000105419",9.21846751462854
"ENSG00000105426",11.5710924067388
"ENSG00000105427",2.6793087035205
"ENSG00000105429",13.2367724051183
"ENSG00000105438",13.4516232774422
"ENSG00000105443",12.3357335667983
"ENSG00000105447",11.8060131763637
"ENSG00000105464",6.3797484216616
"ENSG00000105472",7.63350501390738
"ENSG00000105479",5.00123679840787
"ENSG00000105483",13.5929461315696
"ENSG00000105486",9.8188600559193
"ENSG00000105497",11.2453627416916
"ENSG00000105499",12.1611081351863
"ENSG00000105501",6.3797484216616
"ENSG00000105509",5.00123679840787
"ENSG00000105514",10.5185124916174
"ENSG00000105516",8.29401854763571
"ENSG00000105518",12.5326182589242
"ENSG00000105519",9.5981719407951
"ENSG00000105520",10.6623022782148
"ENSG00000105538",10.7291572529711
"ENSG00000105552",11.8567282415097
"ENSG00000105556",11.2377294167892
"ENSG00000105559",11.8060131763637
"ENSG00000105568",15.6847578170674
"ENSG00000105576",13.4858583255065
"ENSG00000105583",12.5665293189889
"ENSG00000105607",12.2281306119793
"ENSG00000105609",10.8542343860212
"ENSG00000105612",12.254847950355
"ENSG00000105617",9.7345911390217
"ENSG00000105618",12.299528529028
"ENSG00000105619",9.7345911390217
"ENSG00000105639",8.90812739401639
"ENSG00000105640",14.068940042781
"ENSG00000105643",12.8678975492279
"ENSG00000105649",10.9600794736511
"ENSG00000105650",9.69053595894376
"ENSG00000105655",10.7072147000904
"ENSG00000105656",9.91771344284558
"ENSG00000105662",9.8188600559193
"ENSG00000105663",7.53728969864808
"ENSG00000105664",8.78783316029867
"ENSG00000105669",12.299528529028
"ENSG00000105671",10.9785167219078
"ENSG00000105676",10.7825965119325
"ENSG00000105677",13.2930981679931
"ENSG00000105696",7.72370282287896
"ENSG00000105698",13.692631376946
"ENSG00000105699",9.39355422118663
"ENSG00000105700",12.8529858398239
"ENSG00000105701",13.0619327300954
"ENSG00000105705",11.704448265799
"ENSG00000105707",7.53728969864808
"ENSG00000105708",10.0971612184064
"ENSG00000105711",11.5951880823563
"ENSG00000105717",5.00123679840787
"ENSG00000105722",10.8442156301962
"ENSG00000105723",12.8826567065003
"ENSG00000105726",11.3552657364623
"ENSG00000105732",9.75612430057134
"ENSG00000105737",8.74539789397828
"ENSG00000105738",9.95543310879474
"ENSG00000105750",9.57412646682845
"ENSG00000105755",10.4140183237463
"ENSG00000105767",11.1346359238251
"ENSG00000105771",11.1831344415163
"ENSG00000105778",12.5263660496118
"ENSG00000105784",9.66799339029267
"ENSG00000105792",9.57412646682845
"ENSG00000105793",12.2623914710234
"ENSG00000105808",5.48666362557811
"ENSG00000105810",13.5114075495596
"ENSG00000105819",14.4725055625814
"ENSG00000105821",12.5634792226289
"ENSG00000105825",8.56195175288235
"ENSG00000105829",11.881432527351
"ENSG00000105835",15.9877899481645
"ENSG00000105849",12.5786656264436
"ENSG00000105851",8.23389755519814
"ENSG00000105852",8.03686070813859
"ENSG00000105854",13.464761171679
"ENSG00000105855",10.5680519524188
"ENSG00000105856",14.7684281014357
"ENSG00000105865",11.5588919531333
"ENSG00000105866",11.2680233391028
"ENSG00000105875",11.1751637304077
"ENSG00000105877",7.43419620568397
"ENSG00000105879",12.5263660496118
"ENSG00000105887",15.2536657040864
"ENSG00000105889",6.1387403221578
"ENSG00000105894",11.6070866656028
"ENSG00000105926",8.94609524421541
"ENSG00000105928",10.6041212071263
"ENSG00000105939",11.5650050768599
"ENSG00000105948",9.89847722398267
"ENSG00000105953",17.1813324317553
"ENSG00000105963",6.3797484216616
"ENSG00000105967",9.8188600559193
"ENSG00000105968",15.7218230896607
"ENSG00000105971",15.8794410180853
"ENSG00000105974",16.7380614975067
"ENSG00000105976",12.7601262311288
"ENSG00000105982",4.26427120424166
"ENSG00000105983",13.1900728714384
"ENSG00000105988",5.00123679840787
"ENSG00000105989",6.1387403221578
"ENSG00000105993",15.1888363109437
"ENSG00000105997",5.48666362557811
"ENSG00000106003",8.56195175288235
"ENSG00000106004",5.48666362557811
"ENSG00000106009",10.6276759351052
"ENSG00000106012",11.653723293326
"ENSG00000106013",6.1387403221578
"ENSG00000106018",12.2319778010348
"ENSG00000106025",14.2647407551135
"ENSG00000106028",13.8561051816681
"ENSG00000106034",13.2726998263122
"ENSG00000106049",14.2759643711952
"ENSG00000106052",16.1700342538445
"ENSG00000106066",15.1157599958075
"ENSG00000106069",13.9195037575004
"ENSG00000106070",13.2018902347753
"ENSG00000106077",11.3481936877868
"ENSG00000106078",14.7992224889728
"ENSG00000106080",12.9165186642755
"ENSG00000106086",11.4308527626096
"ENSG00000106089",7.32316489329523
"ENSG00000106100",11.42414254102
"ENSG00000106105",13.5034719132647
"ENSG00000106113",6.92723621696409
"ENSG00000106123",9.44749302829743
"ENSG00000106125",5.84923370496282
"ENSG00000106133",10.6276759351052
"ENSG00000106144",12.0608516547051
"ENSG00000106153",14.8520487205699
"ENSG00000106178",5.00123679840787
"ENSG00000106211",15.5510214663557
"ENSG00000106236",12.3883925160708
"ENSG00000106244",14.2033606222383
"ENSG00000106245",12.0823207270955
"ENSG00000106246",8.94609524421541
"ENSG00000106258",5.00123679840787
"ENSG00000106261",13.9722054589297
"ENSG00000106263",14.3263173419622
"ENSG00000106266",11.577154159526
"ENSG00000106268",9.30866532360012
"ENSG00000106278",8.90812739401639
"ENSG00000106290",12.2810794919282
"ENSG00000106299",13.568812666932
"ENSG00000106302",5.00123679840787
"ENSG00000106305",12.7627880308523
"ENSG00000106327",4.26427120424166
"ENSG00000106330",9.3375201862723
"ENSG00000106333",11.0673259888656
"ENSG00000106336",6.76677154477084
"ENSG00000106344",13.6544401604418
"ENSG00000106346",10.7825965119325
"ENSG00000106348",11.4573858330559
"ENSG00000106351",11.9531043027348
"ENSG00000106355",13.0619327300954
"ENSG00000106366",14.5985444895489
"ENSG00000106367",10.7930508695697
"ENSG00000106392",13.1149789644571
"ENSG00000106397",12.3499649526389
"ENSG00000106399",11.5710924067388
"ENSG00000106400",12.4688423484909
"ENSG00000106404",9.08869963965821
"ENSG00000106415",10.7825965119325
"ENSG00000106443",12.22040531887
"ENSG00000106459",11.4038225566405
"ENSG00000106460",13.9995451487622
"ENSG00000106462",9.64509298818259
"ENSG00000106477",9.97392945241213
"ENSG00000106479",11.9484353826699
"ENSG00000106483",8.82905582302519
"ENSG00000106484",10.2106901640368
"ENSG00000106511",11.0586870705918
"ENSG00000106524",13.2367724051183
"ENSG00000106526",7.32316489329523
"ENSG00000106536",5.00123679840787
"ENSG00000106537",13.044537552772
"ENSG00000106538",7.53728969864808
"ENSG00000106546",13.6371362643543
"ENSG00000106554",14.98679415211
"ENSG00000106560",10.2106901640368
"ENSG00000106565",11.7318767543247
"ENSG00000106571",10.2866390172701
"ENSG00000106588",10.6508522574713
"ENSG00000106591",13.6729547635371
"ENSG00000106603",13.7714051185113
"ENSG00000106605",12.7002886424247
"ENSG00000106608",12.7707440898441
"ENSG00000106609",13.9870787354112
"ENSG00000106610",11.653723293326
"ENSG00000106615",14.3662468751909
"ENSG00000106617",15.3337209716694
"ENSG00000106624",12.3918357039603
"ENSG00000106628",13.981376376047
"ENSG00000106631",17.223488324677
"ENSG00000106633",7.96471092238275
"ENSG00000106635",13.5504438877635
"ENSG00000106636",14.3036472488335
"ENSG00000106638",10.9600794736511
"ENSG00000106665",9.99219165880486
"ENSG00000106682",15.1250995395686
"ENSG00000106683",11.0236046114363
"ENSG00000106686",6.58619929912902
"ENSG00000106688",11.0759134847024
"ENSG00000106692",12.5786656264436
"ENSG00000106701",12.4590280586639
"ENSG00000106714",10.1139369311572
"ENSG00000106723",14.1269085618005
"ENSG00000106733",10.42750155311
"ENSG00000106771",16.6779872717661
"ENSG00000106772",10.9129283802802
"ENSG00000106780",12.8728340640217
"ENSG00000106785",9.95543310879474
"ENSG00000106789",6.92723621696409
"ENSG00000106799",12.4882728784398
"ENSG00000106803",11.6708305495962
"ENSG00000106804",9.36580923070372
"ENSG00000106809",12.016930605513
"ENSG00000106819",12.9704794028424
"ENSG00000106823",11.7747057263131
"ENSG00000106829",11.3832122769652
"ENSG00000106852",10.9224826869935
"ENSG00000106853",13.0489060497992
"ENSG00000106868",10.8034300153497
"ENSG00000106948",9.54967342310391
"ENSG00000106952",7.80859172046547
"ENSG00000106976",10.3013605229769
"ENSG00000106991",14.4220391800397
"ENSG00000106992",12.3499649526389
"ENSG00000106993",14.7185704978616
"ENSG00000107014",5.00123679840787
"ENSG00000107018",4.26427120424166
"ENSG00000107020",12.4089294470735
"ENSG00000107021",12.666572715593
"ENSG00000107036",12.8972664013846
"ENSG00000107077",12.2736333074454
"ENSG00000107099",10.6736621403794
"ENSG00000107104",15.5769651147716
"ENSG00000107130",10.4802086034408
"ENSG00000107140",12.3464202455955
"ENSG00000107147",8.03686070813859
"ENSG00000107164",13.4712855244192
"ENSG00000107165",14.6133680984213
"ENSG00000107175",12.5200866271156
"ENSG00000107185",14.2458384861447
"ENSG00000107186",15.1364330350613
"ENSG00000107201",11.2145840801413
"ENSG00000107223",13.9548512596072
"ENSG00000107242",13.9687512792088
"ENSG00000107249",9.21846751462854
"ENSG00000107262",14.2505873220351
"ENSG00000107263",14.5865749520516
"ENSG00000107281",11.4704715920755
"ENSG00000107282",8.90812739401639
"ENSG00000107290",14.536900989218
"ENSG00000107295",9.1550421344869
"ENSG00000107317",16.196855073531
"ENSG00000107331",11.9808048985031
"ENSG00000107338",10.5058571908114
"ENSG00000107341",13.7950026557175
"ENSG00000107362",11.4573858330559
"ENSG00000107371",10.3303603946994
"ENSG00000107372",15.5230335098197
"ENSG00000107404",12.4157106348388
"ENSG00000107438",15.5230335098197
"ENSG00000107443",10.6961169912071
"ENSG00000107485",7.72370282287896
"ENSG00000107518",8.78783316029867
"ENSG00000107521",12.837918391735
"ENSG00000107537",14.6418432670318
"ENSG00000107551",14.9673095932281
"ENSG00000107554",12.0258224366861
"ENSG00000107560",12.7277955775128
"ENSG00000107562",14.1666463187277
"ENSG00000107566",11.881432527351
"ENSG00000107581",16.1117201082241
"ENSG00000107611",8.40722915808371
"ENSG00000107614",10.9033103777186
"ENSG00000107623",5.00123679840787
"ENSG00000107625",12.746743064277
"ENSG00000107643",12.8454717861666
"ENSG00000107651",12.9117296306966
"ENSG00000107669",13.8360238477452
"ENSG00000107672",12.5966807829973
"ENSG00000107679",14.4387808247233
"ENSG00000107719",10.3446446207057
"ENSG00000107731",11.2976942057791
"ENSG00000107736",10.2262031634081
"ENSG00000107738",13.373666590742
"ENSG00000107742",10.4140183237463
"ENSG00000107745",13.6501336048831
"ENSG00000107758",14.651211449566
"ENSG00000107771",15.8352337195471
"ENSG00000107779",13.7257506515278
"ENSG00000107789",11.0759134847024
"ENSG00000107796",15.4787927091405
"ENSG00000107798",13.0510853478584
"ENSG00000107807",5.00123679840787
"ENSG00000107815",11.4038225566405
"ENSG00000107816",12.5695729805416
"ENSG00000107819",12.5512139411797
"ENSG00000107821",9.01915870640513
"ENSG00000107829",13.5442686186631
"ENSG00000107833",10.0280368577516
"ENSG00000107854",13.568812666932
"ENSG00000107859",5.48666362557811
"ENSG00000107862",14.3653714534159
"ENSG00000107863",14.9879321486516
"ENSG00000107864",11.9437513037471
"ENSG00000107872",8.98308945169761
"ENSG00000107874",12.9635544533502
"ENSG00000107882",11.4308527626096
"ENSG00000107890",12.9378747374104
"ENSG00000107897",15.0475423149014
"ENSG00000107902",10.4672112629119
"ENSG00000107929",13.8685155381175
"ENSG00000107937",13.3348394266761
"ENSG00000107938",12.0694776597207
"ENSG00000107949",13.7858716439654
"ENSG00000107951",12.1691566639598
"ENSG00000107954",5.00123679840787
"ENSG00000107957",14.1392525518954
"ENSG00000107959",14.5977992958128
"ENSG00000107960",12.857973554527
"ENSG00000107968",11.3623032872022
"ENSG00000107984",7.20287065957752
"ENSG00000108001",11.5465874432302
"ENSG00000108010",14.2410739671482
"ENSG00000108018",9.08869963965821
"ENSG00000108021",14.3539423652878
"ENSG00000108039",13.586950507186
"ENSG00000108055",13.4793996911455
"ENSG00000108061",13.9664438896072
"ENSG00000108064",13.2425049757372
"ENSG00000108091",13.5161480632692
"ENSG00000108094",13.6672832278167
"ENSG00000108100",14.2898722074455
"ENSG00000108106",10.6276759351052
"ENSG00000108107",13.568812666932
"ENSG00000108175",14.0241593874635
"ENSG00000108176",10.0280368577516
"ENSG00000108179",15.3070705559231
"ENSG00000108187",10.8442156301962
"ENSG00000108219",13.8672792955047
"ENSG00000108231",4.26427120424166
"ENSG00000108239",11.6764881844581
"ENSG00000108256",14.5173307618251
"ENSG00000108262",12.5232297548095
"ENSG00000108264",11.417400963141
"ENSG00000108270",12.2396415377329
"ENSG00000108272",11.6479754967157
"ENSG00000108278",11.98992148518
"ENSG00000108292",14.8198189758887
"ENSG00000108294",13.9525215133748
"ENSG00000108296",12.0079836308485
"ENSG00000108298",16.2613330438011
"ENSG00000108306",10.7825965119325
"ENSG00000108309",5.00123679840787
"ENSG00000108312",13.481017062437
"ENSG00000108344",13.8610821423293
"ENSG00000108349",13.8309595334939
"ENSG00000108352",11.1346359238251
"ENSG00000108370",5.00123679840787
"ENSG00000108375",10.9507717314249
"ENSG00000108379",7.88876206914945
"ENSG00000108381",8.82905582302519
"ENSG00000108384",12.422460097633
"ENSG00000108387",13.2726998263122
"ENSG00000108389",13.2520089300078
"ENSG00000108395",13.4097788407047
"ENSG00000108405",7.07162612629927
"ENSG00000108406",13.349079592046
"ENSG00000108423",10.5921980397505
"ENSG00000108424",15.6452733137926
"ENSG00000108433",12.6262149779769
"ENSG00000108439",12.0694776597207
"ENSG00000108443",13.2986116589362
"ENSG00000108448",11.2453627416916
"ENSG00000108465",13.3113951163557
"ENSG00000108468",13.5255826148704
"ENSG00000108469",11.0324555290186
"ENSG00000108474",10.42750155311
"ENSG00000108479",9.08869963965821
"ENSG00000108506",12.3393045959505
"ENSG00000108509",12.8826567065003
"ENSG00000108510",14.0753782611604
"ENSG00000108511",6.76677154477084
"ENSG00000108515",15.4159220342151
"ENSG00000108518",15.0043330137119
"ENSG00000108523",13.973355016792
"ENSG00000108528",14.5676714446912
"ENSG00000108551",11.0759134847024
"ENSG00000108556",6.58619929912902
"ENSG00000108557",11.4106277345456
"ENSG00000108559",13.2745661849695
"ENSG00000108561",14.0274835710561
"ENSG00000108576",4.26427120424166
"ENSG00000108578",12.0302478850669
"ENSG00000108582",13.9710549843544
"ENSG00000108587",13.112894144671
"ENSG00000108588",14.6775465254086
"ENSG00000108590",11.0499961103277
"ENSG00000108591",11.8417000322774
"ENSG00000108592",13.6757821922537
"ENSG00000108599",12.1811458884228
"ENSG00000108604",12.6144737531242
"ENSG00000108622",12.4590280586639
"ENSG00000108639",13.6122615957152
"ENSG00000108641",9.79824977624401
"ENSG00000108651",12.7030630568199
"ENSG00000108654",17.3473626581901
"ENSG00000108666",12.1811458884228
"ENSG00000108669",13.1499675775811
"ENSG00000108671",14.2515352163142
"ENSG00000108679",14.1081922555307
"ENSG00000108691",12.4753483123503
"ENSG00000108700",5.84923370496282
"ENSG00000108733",11.4038225566405
"ENSG00000108771",9.39355422118663
"ENSG00000108773",12.4325254526995
"ENSG00000108774",11.9623970565445
"ENSG00000108784",11.0412524772557
"ENSG00000108786",6.58619929912902
"ENSG00000108788",14.4470793522972
"ENSG00000108797",10.5310577449366
"ENSG00000108798",9.36580923070372
"ENSG00000108799",14.1361764419008
"ENSG00000108819",12.2396415377329
"ENSG00000108821",12.975077637941
"ENSG00000108823",13.0489060497992
"ENSG00000108826",12.9681747776863
"ENSG00000108828",13.9675980457015
"ENSG00000108829",13.4450091911716
"ENSG00000108830",7.53728969864808
"ENSG00000108840",13.3294629171956
"ENSG00000108846",7.07162612629927
"ENSG00000108848",15.0032078859178
"ENSG00000108852",12.0780523954587
"ENSG00000108854",12.2165271040591
"ENSG00000108861",16.5422365853376
"ENSG00000108883",14.236293661115
"ENSG00000108924",13.1045246068199
"ENSG00000108932",6.3797484216616
"ENSG00000108946",17.4679760638916
"ENSG00000108947",5.84923370496282
"ENSG00000108950",10.0456309177663
"ENSG00000108953",16.5178232668791
"ENSG00000108958",7.80859172046547
"ENSG00000108960",12.2810794919282
"ENSG00000108961",11.9153228954206
"ENSG00000108963",11.3762762297548
"ENSG00000108984",8.351734045492
"ENSG00000109016",12.0737713981308
"ENSG00000109046",15.4840447551345
"ENSG00000109047",6.58619929912902
"ENSG00000109062",11.1428330767917
"ENSG00000109063",7.88876206914945
"ENSG00000109065",11.5403956095159
"ENSG00000109066",11.2300554889037
"ENSG00000109072",12.2884874416625
"ENSG00000109079",13.6558728269358
"ENSG00000109083",11.1509839179125
"ENSG00000109084",10.9507717314249
"ENSG00000109089",11.5710924067388
"ENSG00000109099",15.5998476531043
"ENSG00000109103",11.9623970565445
"ENSG00000109107",15.7626218121713
"ENSG00000109111",14.509427728965
"ENSG00000109113",11.1910613572879
"ENSG00000109118",12.5326182589242
"ENSG00000109133",12.3883925160708
"ENSG00000109158",13.2894107665202
"ENSG00000109171",14.7966271295305
"ENSG00000109180",14.6985519201241
"ENSG00000109184",13.57033289367
"ENSG00000109189",14.4974914084691
"ENSG00000109220",9.93669654621316
"ENSG00000109265",5.48666362557811
"ENSG00000109270",13.492288174772
"ENSG00000109320",12.3710522226918
"ENSG00000109323",11.9762249103998
"ENSG00000109332",16.0520377565587
"ENSG00000109339",8.98308945169761
"ENSG00000109381",13.2213732458039
"ENSG00000109390",14.21992111177
"ENSG00000109436",12.8021366983282
"ENSG00000109445",15.575451864295
"ENSG00000109452",14.3209089193549
"ENSG00000109458",14.5977992958128
"ENSG00000109466",12.3849410908819
"ENSG00000109472",13.2444107818808
"ENSG00000109475",15.3651525149466
"ENSG00000109501",13.1641315977827
"ENSG00000109519",13.8660419926494
"ENSG00000109534",11.0844501666568
"ENSG00000109536",12.875296001549
"ENSG00000109572",15.1173207911716
"ENSG00000109576",9.21846751462854
"ENSG00000109586",11.42414254102
"ENSG00000109606",14.6540817714098
"ENSG00000109610",10.42750155311
"ENSG00000109618",12.0565192339091
"ENSG00000109654",13.0961062311266
"ENSG00000109667",9.1871033437192
"ENSG00000109670",14.0396071301386
"ENSG00000109680",11.0499961103277
"ENSG00000109685",13.6284058592497
"ENSG00000109686",16.0634178872571
"ENSG00000109689",11.6764881844581
"ENSG00000109736",10.1305198153528
"ENSG00000109738",11.7587934873473
"ENSG00000109743",8.70167651654896
"ENSG00000109756",14.2609800620986
"ENSG00000109762",12.2958575472995
"ENSG00000109771",9.85921779353544
"ENSG00000109775",13.2557930503174
"ENSG00000109787",13.57033289367
"ENSG00000109790",12.2623914710234
"ENSG00000109794",10.3866678356014
"ENSG00000109805",5.48666362557811
"ENSG00000109814",11.5465874432302
"ENSG00000109819",14.3495223402591
"ENSG00000109846",19.2071369327669
"ENSG00000109854",12.2921772008115
"ENSG00000109861",12.1811458884228
"ENSG00000109881",10.1469142536035
"ENSG00000109906",13.15605490746
"ENSG00000109911",11.36930667494
"ENSG00000109917",12.4753483123503
"ENSG00000109919",14.4412753989026
"ENSG00000109920",14.7504358284688
"ENSG00000109927",9.64509298818259
"ENSG00000109929",13.1580783229963
"ENSG00000109943",5.00123679840787
"ENSG00000109944",8.40722915808371
"ENSG00000109956",4.26427120424166
"ENSG00000109971",17.7701241002741
"ENSG00000109991",8.46066841704516
"ENSG00000110002",9.49948766593569
"ENSG00000110011",12.0346597999453
"ENSG00000110013",14.3583488899136
"ENSG00000110025",8.1055734582226
"ENSG00000110031",10.7291572529711
"ENSG00000110042",9.85921779353544
"ENSG00000110046",11.653723293326
"ENSG00000110047",12.4089294470735
"ENSG00000110048",14.1206967328672
"ENSG00000110057",8.51219871768525
"ENSG00000110060",10.7400046352081
"ENSG00000110063",10.4802086034408
"ENSG00000110066",13.3276662855302
"ENSG00000110074",13.0855137089394
"ENSG00000110075",14.7075601316833
"ENSG00000110076",5.00123679840787
"ENSG00000110077",13.313212112869
"ENSG00000110079",12.4190893132938
"ENSG00000110080",13.4165560465482
"ENSG00000110090",14.1826375601472
"ENSG00000110092",13.9699035916031
"ENSG00000110104",10.8542343860212
"ENSG00000110107",12.9842303731022
"ENSG00000110108",13.8246040384541
"ENSG00000110169",5.84923370496282
"ENSG00000110171",11.4106277345456
"ENSG00000110172",12.8777537449729
"ENSG00000110195",5.00123679840787
"ENSG00000110200",12.2009091432442
"ENSG00000110218",12.8629440849937
"ENSG00000110237",14.2228239196727
"ENSG00000110274",11.2829350485067
"ENSG00000110315",13.6501336048831
"ENSG00000110318",9.75612430057134
"ENSG00000110321",17.5646714341181
"ENSG00000110324",11.2903335008279
"ENSG00000110328",11.9343372733392
"ENSG00000110330",13.962975871012
"ENSG00000110344",14.393124783755
"ENSG00000110367",14.5244066644935
"ENSG00000110395",12.6975088823337
"ENSG00000110400",12.9212918532148
"ENSG00000110422",16.2272876700675
"ENSG00000110427",5.48666362557811
"ENSG00000110429",14.3974134166423
"ENSG00000110435",15.1400205556617
"ENSG00000110436",11.7799710425257
"ENSG00000110442",12.9093291392261
"ENSG00000110446",10.6849332527144
"ENSG00000110448",5.00123679840787
"ENSG00000110455",11.8214157608231
"ENSG00000110492",7.96471092238275
"ENSG00000110497",11.7852172120917
"ENSG00000110514",13.8309595334939
"ENSG00000110536",10.2567375315563
"ENSG00000110583",13.4283400855607
"ENSG00000110619",12.4524479102402
"ENSG00000110628",9.3375201862723
"ENSG00000110651",15.433987467343
"ENSG00000110660",8.1055734582226
"ENSG00000110665",12.9910570185255
"ENSG00000110675",7.07162612629927
"ENSG00000110680",5.48666362557811
"ENSG00000110693",11.7799710425257
"ENSG00000110696",15.1583310505157
"ENSG00000110697",11.7747057263131
"ENSG00000110700",15.7094585284462
"ENSG00000110711",11.9390519672113
"ENSG00000110713",14.1984534915179
"ENSG00000110717",13.1621166602472
"ENSG00000110719",10.6159466425231
"ENSG00000110721",12.14895052076
"ENSG00000110723",7.80859172046547
"ENSG00000110756",12.6778991332658
"ENSG00000110768",13.2097150406196
"ENSG00000110777",5.84923370496282
"ENSG00000110786",11.1509839179125
"ENSG00000110799",16.6767528424906
"ENSG00000110801",9.7345911390217
"ENSG00000110811",11.2529558910138
"ENSG00000110841",16.2929830792418
"ENSG00000110844",12.5169366366919
"ENSG00000110848",7.88876206914945
"ENSG00000110851",12.7058321460403
"ENSG00000110852",11.1831344415163
"ENSG00000110871",12.317744617511
"ENSG00000110876",9.54967342310391
"ENSG00000110880",13.9183104612861
"ENSG00000110881",6.76677154477084
"ENSG00000110888",13.4761594987877
"ENSG00000110900",8.78783316029867
"ENSG00000110906",13.468027036211
"ENSG00000110911",13.2444107818808
"ENSG00000110917",16.2716489375629
"ENSG00000110921",10.8034300153497
"ENSG00000110925",12.8277852856988
"ENSG00000110931",12.857973554527
"ENSG00000110934",8.74539789397828
"ENSG00000110944",2.6793087035205
"ENSG00000110955",18.7238095524064
"ENSG00000110958",14.5977992958128
"ENSG00000110987",11.5465874432302
"ENSG00000111011",13.7447248381971
"ENSG00000111012",6.58619929912902
"ENSG00000111052",13.2595672710203
"ENSG00000111057",8.94609524421541
"ENSG00000111058",13.4416907422309
"ENSG00000111077",14.6118925728098
"ENSG00000111087",7.07162612629927
"ENSG00000111110",11.4308527626096
"ENSG00000111142",14.5531372784075
"ENSG00000111144",13.7487584709483
"ENSG00000111145",13.0597697686095
"ENSG00000111181",6.1387403221578
"ENSG00000111186",7.80859172046547
"ENSG00000111196",10.8034300153497
"ENSG00000111199",5.84923370496282
"ENSG00000111203",11.5831905492567
"ENSG00000111206",6.92723621696409
"ENSG00000111215",8.74539789397828
"ENSG00000111224",10.7614577448744
"ENSG00000111229",14.11654060456
"ENSG00000111231",13.0640924536139
"ENSG00000111237",14.5086350393622
"ENSG00000111245",19.496329813168
"ENSG00000111247",8.61004604108339
"ENSG00000111252",13.9075261458139
"ENSG00000111254",7.96471092238275
"ENSG00000111261",11.601149640595
"ENSG00000111266",11.3123039006635
"ENSG00000111269",13.4614878973517
"ENSG00000111271",12.4785903250424
"ENSG00000111275",14.7597931605881
"ENSG00000111276",13.2444107818808
"ENSG00000111300",13.1149789644571
"ENSG00000111319",5.00123679840787
"ENSG00000111321",11.851736212166
"ENSG00000111325",6.92723621696409
"ENSG00000111328",13.081254827497
"ENSG00000111331",11.795652664758
"ENSG00000111335",11.5831905492567
"ENSG00000111339",11.3339447320485
"ENSG00000111341",16.1539019144172
"ENSG00000111348",13.586950507186
"ENSG00000111358",12.1034749923386
"ENSG00000111361",13.1232882461218
"ENSG00000111364",11.109761255186
"ENSG00000111371",16.9336730321014
"ENSG00000111404",9.44749302829743
"ENSG00000111405",6.92723621696409
"ENSG00000111412",11.1590889675496
"ENSG00000111424",8.90812739401639
"ENSG00000111432",2.6793087035205
"ENSG00000111445",10.6961169912071
"ENSG00000111450",13.0489060497992
"ENSG00000111452",13.7674343957087
"ENSG00000111481",14.5078419139761
"ENSG00000111490",7.32316489329523
"ENSG00000111530",13.8548582541567
"ENSG00000111540",13.12742500893
"ENSG00000111554",11.7694211231848
"ENSG00000111581",12.8972664013846
"ENSG00000111596",13.4029696479305
"ENSG00000111602",10.8542343860212
"ENSG00000111605",13.4216181396045
"ENSG00000111615",13.1253581102371
"ENSG00000111639",14.4998865861763
"ENSG00000111640",18.471260095983
