"","P01137"
"ENSG00000005108",9.90680144188592
"ENSG00000005156",11.684146497568
"ENSG00000005175",12.5177779009537
"ENSG00000005187",11.86038794809
"ENSG00000005189",10.3202630862392
"ENSG00000005194",13.5729130099252
"ENSG00000005206",10.3576165007216
"ENSG00000005238",13.4453504488112
"ENSG00000005243",12.4437230430651
"ENSG00000005249",11.898904897591
"ENSG00000005302",12.3308668541616
"ENSG00000005339",13.1343595861759
"ENSG00000005379",9.80230727401481
"ENSG00000005381",5.52702927242627
"ENSG00000005421",5.23752265523129
"ENSG00000005436",12.2660426952413
"ENSG00000005448",8.08996546681743
"ENSG00000005469",11.1470824376158
"ENSG00000005471",12.2287295367733
"ENSG00000005483",14.0630115060141
"ENSG00000005486",11.6048160543276
"ENSG00000005513",9.32498549648163
"ENSG00000005700",14.7543170198108
"ENSG00000005801",12.1955919747654
"ENSG00000005810",13.8394997344867
"ENSG00000005812",14.4804320939082
"ENSG00000005844",7.55945075011865
"ENSG00000005882",14.0875358102138
"ENSG00000005884",12.1695733247382
"ENSG00000005889",13.2958150960824
"ENSG00000005893",14.4904508497332
"ENSG00000005955",14.3613566634568
"ENSG00000005961",5.97448824939749
"ENSG00000005981",10.4118935617048
"ENSG00000006007",15.1575446172869
"ENSG00000006015",9.59897911430529
"ENSG00000006016",10.1603547947088
"ENSG00000006025",10.1917189656182
"ENSG00000006042",10.1603547947088
"ENSG00000006047",7.35299987265122
"ENSG00000006062",11.658184703704
"ENSG00000006071",11.5167462991644
"ENSG00000006074",9.14441325083981
"ENSG00000006075",5.23752265523129
"ENSG00000006114",12.7878419120765
"ENSG00000006118",9.34372205906321
"ENSG00000006125",15.5414302170191
"ENSG00000006128",4.87495257584658
"ENSG00000006194",12.2611230142902
"ENSG00000006210",11.898904897591
"ENSG00000006282",13.0166948095182
"ENSG00000006283",4.38952574867634
"ENSG00000006327",14.1266040489901
"ENSG00000006432",10.8056899134095
"ENSG00000006451",13.2740015677628
"ENSG00000006453",10.539272868181
"ENSG00000006459",12.9402725340596
"ENSG00000006468",13.9498585828888
"ENSG00000006530",13.4146653109548
"ENSG00000006534",8.54333108475537
"ENSG00000006555",6.45991507656773
"ENSG00000006576",14.8214411621006
"ENSG00000006606",4.38952574867634
"ENSG00000006607",12.2879759814842
"ENSG00000006625",11.6393502972925
"ENSG00000006634",9.81579050337844
"ENSG00000006638",7.42514965840706
"ENSG00000006652",14.4809611349999
"ENSG00000006695",13.0640711425222
"ENSG00000006704",11.0760262758596
"ENSG00000006712",12.9677097167664
"ENSG00000006715",13.6264966349357
"ENSG00000006740",11.3131503600447
"ENSG00000006744",13.8753550573782
"ENSG00000006747",4.87495257584658
"ENSG00000006756",12.0968848807572
"ENSG00000006757",12.7123552463052
"ENSG00000006831",14.3722341775962
"ENSG00000006837",7.35299987265122
"ENSG00000007047",11.4833394220791
"ENSG00000007062",10.4029880084829
"ENSG00000007080",9.90680144188592
"ENSG00000007129",4.87495257584658
"ENSG00000007168",16.3591281184654
"ENSG00000007171",6.31552516723256
"ENSG00000007202",15.0677737532754
"ENSG00000007237",14.9273265464674
"ENSG00000007255",8.4074476566736
"ENSG00000007264",3.65256015451013
"ENSG00000007312",9.3622184026806
"ENSG00000007314",9.90680144188592
"ENSG00000007341",11.8668792753109
"ENSG00000007350",10.8781692885301
"ENSG00000007376",7.62218650546661
"ENSG00000007384",12.8415610222225
"ENSG00000007392",13.0920447778296
"ENSG00000007402",8.63745326211992
"ENSG00000007516",6.82248515595244
"ENSG00000007520",10.8124314912885
"ENSG00000007541",8.93796237337238
"ENSG00000007545",11.5331640585984
"ENSG00000007866",13.2179796226068
"ENSG00000007908",9.88137884500601
"ENSG00000007923",13.4838673983122
"ENSG00000007933",9.58329749207302
"ENSG00000007944",12.7015010631375
"ENSG00000007968",4.38952574867634
"ENSG00000008018",14.7837740595964
"ENSG00000008056",11.1470824376158
"ENSG00000008083",11.279485948335
"ENSG00000008086",9.24750674380391
"ENSG00000008128",6.82248515595244
"ENSG00000008130",12.0577016176465
"ENSG00000008226",7.42514965840706
"ENSG00000008256",13.1113085171361
"ENSG00000008277",8.91308770473335
"ENSG00000008282",15.3049570159878
"ENSG00000008283",10.3850102675538
"ENSG00000008294",15.0936022967679
"ENSG00000008300",7.79551810835217
"ENSG00000008311",13.9064076394975
"ENSG00000008324",11.1577100734533
"ENSG00000008382",9.93178379844326
"ENSG00000008394",13.3077927077689
"ENSG00000008405",13.1181265593195
"ENSG00000008441",12.536221696707
"ENSG00000008513",15.169409223613
"ENSG00000008516",6.31552516723256
"ENSG00000008517",10.7005928509319
"ENSG00000008710",12.4371950000677
"ENSG00000008735",5.52702927242627
"ENSG00000008838",13.1017087998856
"ENSG00000008853",13.0598279187549
"ENSG00000008869",14.0559273030201
"ENSG00000008952",14.9557701034549
"ENSG00000008988",15.4206066004662
"ENSG00000009307",18.465589746314
"ENSG00000009335",14.5257479018465
"ENSG00000009413",12.8464961297974
"ENSG00000009694",8.21734477329366
"ENSG00000009780",12.0548616658615
"ENSG00000009790",7.74002299576047
"ENSG00000009830",11.684146497568
"ENSG00000009844",13.6520904507648
"ENSG00000009950",6.82248515595244
"ENSG00000009954",14.2743068031476
"ENSG00000010017",13.9048313541281
"ENSG00000010030",5.76803737193007
"ENSG00000010072",11.5813252497414
"ENSG00000010165",12.2487499106545
"ENSG00000010219",11.1787333240237
"ENSG00000010244",14.858964068484
"ENSG00000010256",16.6814446591945
"ENSG00000010270",13.0312162712329
"ENSG00000010278",13.9173936760346
"ENSG00000010282",15.9208097265046
"ENSG00000010292",12.02615036922
"ENSG00000010295",12.1106249373835
"ENSG00000010310",10.8191417128781
"ENSG00000010318",10.5063895063672
"ENSG00000010319",12.7740936718502
"ENSG00000010322",13.3547328398757
"ENSG00000010327",13.4146653109548
"ENSG00000010361",10.2524729966973
"ENSG00000010379",9.56744354087218
"ENSG00000010404",15.5286933545531
"ENSG00000010539",11.1470824376158
"ENSG00000010610",10.4469760208602
"ENSG00000010626",11.359919286591
"ENSG00000010671",9.05628234056114
"ENSG00000010704",9.74707775329442
"ENSG00000010803",13.6763145078095
"ENSG00000010810",13.2493710925978
"ENSG00000010818",13.6483273053879
"ENSG00000010932",3.65256015451013
"ENSG00000011007",13.6716875152582
"ENSG00000011009",10.8522324993465
"ENSG00000011021",12.3838791855352
"ENSG00000011028",11.7593411729602
"ENSG00000011105",14.4488702095008
"ENSG00000011114",12.9294599938481
"ENSG00000011132",9.3622184026806
"ENSG00000011143",10.3850102675538
"ENSG00000011198",13.0989542500447
"ENSG00000011201",10.4812255828131
"ENSG00000011243",12.947946461945
"ENSG00000011258",12.2362697719212
"ENSG00000011260",11.6125620865782
"ENSG00000011275",14.2403376708383
"ENSG00000011295",13.8993007530033
"ENSG00000011304",12.5218969474089
"ENSG00000011332",4.38952574867634
"ENSG00000011347",11.5654494907401
"ENSG00000011376",12.6402978802763
"ENSG00000011405",14.1685884378817
"ENSG00000011422",9.5188087656213
"ENSG00000011426",9.62984007801005
"ENSG00000011451",11.0071768681037
"ENSG00000011454",14.5516652762212
"ENSG00000011465",18.0832958160093
"ENSG00000011478",8.37137840196608
"ENSG00000011485",13.4366496607904
"ENSG00000011523",13.3337985662879
"ENSG00000011566",14.1653006173136
"ENSG00000011600",9.56744354087218
"ENSG00000011638",14.6353161116397
"ENSG00000012048",10.8781692885301
"ENSG00000012061",13.4722070516267
"ENSG00000012124",7.02179396417585
"ENSG00000012171",10.9410417663044
"ENSG00000012174",12.4480587188779
"ENSG00000012211",10.2425233362897
"ENSG00000012223",9.91934669520503
"ENSG00000012232",13.7119046153346
"ENSG00000012660",13.8769638616051
"ENSG00000012779",9.7610846112883
"ENSG00000012817",13.6033590317756
"ENSG00000012822",15.5737812440817
"ENSG00000012963",13.5407960374665
"ENSG00000012983",12.9091620015196
"ENSG00000013016",12.8628256198177
"ENSG00000013275",13.3570402294773
"ENSG00000013288",11.8407368605087
"ENSG00000013297",10.2325045804647
"ENSG00000013306",11.8925563943175
"ENSG00000013364",12.2160742359673
"ENSG00000013374",13.7137062952951
"ENSG00000013375",12.6288855989538
"ENSG00000013392",11.2249445891518
"ENSG00000013441",15.2510779651228
"ENSG00000013503",11.6693684421967
"ENSG00000013523",12.4865043850469
"ENSG00000013561",15.2047489140673
"ENSG00000013563",13.4764580898137
"ENSG00000013573",8.29641634428486
"ENSG00000013583",12.2660426952413
"ENSG00000013588",9.1656297367495
"ENSG00000013619",10.4029880084829
"ENSG00000013725",5.52702927242627
"ENSG00000013810",9.38048060907333
"ENSG00000014123",13.6800054469276
"ENSG00000014138",11.2843435119843
"ENSG00000014164",8.69695427386858
"ENSG00000014216",12.8448529689809
"ENSG00000014257",2.06759765378897
"ENSG00000014641",18.1369844823567
"ENSG00000014824",15.5315051282018
"ENSG00000014914",10.4896624199618
"ENSG00000014919",13.6595874214041
"ENSG00000015133",10.3759366839284
"ENSG00000015153",14.6602882691424
"ENSG00000015171",15.4427728745888
"ENSG00000015285",8.13368684424675
"ENSG00000015475",11.2198824960956
"ENSG00000015479",16.2517756495279
"ENSG00000015520",6.59115960984599
"ENSG00000015532",10.0042355927915
"ENSG00000015568",5.52702927242627
"ENSG00000015676",14.694447418258
"ENSG00000016391",9.59897911430529
"ENSG00000016402",7.11199177314743
"ENSG00000016864",12.6516205940465
"ENSG00000017260",14.7991288302509
"ENSG00000017373",6.45991507656773
"ENSG00000017427",12.1826413039507
"ENSG00000017483",7.84895736731363
"ENSG00000017621",7.68230749790418
"ENSG00000017797",14.1353681112368
"ENSG00000018189",13.1557233459772
"ENSG00000018236",5.23752265523129
"ENSG00000018280",10.858760542344
"ENSG00000018408",14.3590561725713
"ENSG00000018510",13.8270697749918
"ENSG00000018610",12.4759273945564
"ENSG00000018625",17.4653725446769
"ENSG00000018699",11.8473170089324
"ENSG00000018869",10.3850102675538
"ENSG00000019102",9.78869684249616
"ENSG00000019144",15.1749782168349
"ENSG00000019169",10.2122558966209
"ENSG00000019485",11.264814346899
"ENSG00000019505",10.6028730304098
"ENSG00000019549",10.858760542344
"ENSG00000019582",14.2365830947677
"ENSG00000019991",10.2122558966209
"ENSG00000019995",14.6414814844454
"ENSG00000020129",11.2148025787312
"ENSG00000020181",11.6730771718506
"ENSG00000020256",10.2819167745897
"ENSG00000020426",11.9998124057574
"ENSG00000020577",16.7101570896244
"ENSG00000020633",6.82248515595244
"ENSG00000020922",11.2350157996207
"ENSG00000021300",11.646913591369
"ENSG00000021355",13.1819907086563
"ENSG00000021461",2.06759765378897
"ENSG00000021488",5.23752265523129
"ENSG00000021574",11.8141119749274
"ENSG00000021645",8.33438419448388
"ENSG00000021762",10.4896624199618
"ENSG00000021776",12.7338216565922
"ENSG00000021826",9.24750674380391
"ENSG00000022267",19.8364087302131
"ENSG00000022277",13.8337124113757
"ENSG00000022556",7.95024070315082
"ENSG00000022567",10.8324692445251
"ENSG00000022840",16.2585797332902
"ENSG00000022976",11.1470824376158
"ENSG00000023041",12.9294599938481
"ENSG00000023171",11.6048160543276
"ENSG00000023191",12.1563858925059
"ENSG00000023228",17.5079802189867
"ENSG00000023287",15.3851515904751
"ENSG00000023318",13.4080041446423
"ENSG00000023330",14.9694073381126
"ENSG00000023445",11.7024087039607
"ENSG00000023516",13.8841813615765
"ENSG00000023572",12.623145425436
"ENSG00000023608",10.6106294740442
"ENSG00000023697",12.9356485075341
"ENSG00000023734",15.3168592803888
"ENSG00000023839",7.55945075011865
"ENSG00000023892",7.11199177314743
"ENSG00000023902",14.5751445572238
"ENSG00000023909",12.4949104979239
"ENSG00000024048",14.0236107318771
"ENSG00000024422",13.0470228491204
"ENSG00000024526",6.82248515595244
"ENSG00000024862",11.68046615108
"ENSG00000025039",14.7112284048507
"ENSG00000025156",13.5689372718504
"ENSG00000025293",12.8579461505409
"ENSG00000025423",4.87495257584658
"ENSG00000025434",10.5311220270602
"ENSG00000025708",10.1603547947088
"ENSG00000025770",11.0130414901669
"ENSG00000025772",11.7024087039607
"ENSG00000025796",14.4077259274896
"ENSG00000025800",14.8222764176115
"ENSG00000026025",16.0529949047114
"ENSG00000026036",7.19688067073394
"ENSG00000026103",11.4273472141113
"ENSG00000026297",9.68964947324535
"ENSG00000026508",13.5017045823989
"ENSG00000026559",4.87495257584658
"ENSG00000026652",10.5714233917847
"ENSG00000026751",5.97448824939749
"ENSG00000026950",12.0174243645481
"ENSG00000027001",12.7444362602631
"ENSG00000027075",12.8216500213179
"ENSG00000027644",5.97448824939749
"ENSG00000027697",15.3004682287919
"ENSG00000027847",10.4207444792871
"ENSG00000027869",7.19688067073394
"ENSG00000028116",12.4674096131147
"ENSG00000028137",12.0941210963087
"ENSG00000028203",14.3555985434965
"ENSG00000028277",7.84895736731363
"ENSG00000028310",12.3355547381918
"ENSG00000028528",14.8951388439615
"ENSG00000028839",12.2537118933306
"ENSG00000029153",8.98646089106357
"ENSG00000029363",14.8803766254166
"ENSG00000029364",13.1235578882413
"ENSG00000029534",14.4199170086358
"ENSG00000029639",10.8056899134095
"ENSG00000029725",15.5191951500474
"ENSG00000029993",10.7784040874883
"ENSG00000030066",12.9946348225093
"ENSG00000030110",11.4448081841775
"ENSG00000030304",8.37137840196608
"ENSG00000030419",10.3668056721763
"ENSG00000030582",13.4201928849233
"ENSG00000031003",14.8565198577496
"ENSG00000031081",13.402429581907
"ENSG00000031691",11.0591194998647
"ENSG00000031698",14.5206110082553
"ENSG00000031823",12.337892980261
"ENSG00000032219",12.9448817873122
"ENSG00000032389",10.7435546867307
"ENSG00000032444",10.6563122893712
"ENSG00000032742",11.0982647900359
"ENSG00000033011",10.6106294740442
"ENSG00000033030",12.2684962588274
"ENSG00000033050",13.7753881493178
"ENSG00000033100",12.3402274387653
"ENSG00000033122",3.65256015451013
"ENSG00000033170",10.798916684814
"ENSG00000033178",12.8448529689809
"ENSG00000033327",13.8737444571095
"ENSG00000033627",13.256804488386
"ENSG00000033800",13.2280994013447
"ENSG00000033867",12.7740936718502
"ENSG00000034053",5.23752265523129
"ENSG00000034063",4.87495257584658
"ENSG00000034152",14.5144224945693
"ENSG00000034239",3.65256015451013
"ENSG00000034510",15.0389615781509
"ENSG00000034533",10.858760542344
"ENSG00000034677",14.7026355249722
"ENSG00000034693",12.4907135639361
"ENSG00000034713",15.7032024215338
"ENSG00000034971",8.57539229398767
"ENSG00000035115",11.7904051849585
"ENSG00000035141",11.9938936485701
"ENSG00000035403",17.5582918708077
"ENSG00000035499",5.52702927242627
"ENSG00000035664",12.9990738876758
"ENSG00000035681",13.2580396725718
"ENSG00000035687",12.0145039282454
"ENSG00000035720",4.87495257584658
"ENSG00000035862",14.3659466694472
"ENSG00000035928",13.1181265593195
"ENSG00000036054",13.7253626890543
"ENSG00000036257",14.7807693381038
"ENSG00000036448",18.0930616821215
"ENSG00000036530",9.26726999862534
"ENSG00000036549",13.3730894458997
"ENSG00000036672",14.0387819261937
"ENSG00000037042",11.9146549998803
"ENSG00000037241",11.3367243329384
"ENSG00000037280",10.5063895063672
"ENSG00000037474",14.2434590373543
"ENSG00000037637",12.9525313017387
"ENSG00000037749",13.6992294597066
"ENSG00000037757",11.0871883821469
"ENSG00000037897",10.0619510906478
"ENSG00000038002",10.6859831560476
"ENSG00000038210",11.8039995851073
"ENSG00000038219",13.4764580898137
"ENSG00000038274",14.4951724013541
"ENSG00000038295",9.41632580802005
"ENSG00000038358",11.8073782635622
"ENSG00000038382",14.6348407590684
"ENSG00000038427",13.9103408345206
"ENSG00000038532",12.6326997321493
"ENSG00000038945",11.7801246542288
"ENSG00000039123",14.1427424978553
"ENSG00000039139",5.97448824939749
"ENSG00000039319",14.1150624271074
"ENSG00000039523",13.5549352689962
"ENSG00000039537",14.6291242779255
"ENSG00000039560",11.7593411729602
"ENSG00000039600",5.76803737193007
"ENSG00000039650",10.9224660370492
"ENSG00000040199",11.7060335677794
"ENSG00000040275",10.3940271409113
"ENSG00000040341",14.6462062145267
"ENSG00000040487",9.86849755370928
"ENSG00000040531",10.4727391169253
"ENSG00000040608",2.06759765378897
"ENSG00000040633",12.4502216803639
"ENSG00000040933",13.4453504488112
"ENSG00000041353",4.87495257584658
"ENSG00000041357",14.1692451038197
"ENSG00000041515",11.3690938487715
"ENSG00000041802",13.3821808980632
"ENSG00000041880",11.2891847750538
"ENSG00000041982",11.7869864747311
"ENSG00000041988",10.1174462032395
"ENSG00000042062",12.0434456217958
"ENSG00000042088",9.34372205906321
"ENSG00000042286",12.2109808677788
"ENSG00000042317",9.99241015739475
"ENSG00000042429",12.4523814038823
"ENSG00000042445",14.7842027951243
"ENSG00000042493",8.29641634428486
"ENSG00000042753",11.9639300576989
"ENSG00000042781",9.05628234056114
"ENSG00000042832",6.7114538435637
"ENSG00000042980",8.7818431714551
"ENSG00000043093",13.1806886372314
"ENSG00000043143",12.4545378991133
"ENSG00000043462",10.6563122893712
"ENSG00000043514",12.5483878548848
"ENSG00000043591",10.858760542344
"ENSG00000044090",11.0591194998647
"ENSG00000044115",17.105187503612
"ENSG00000044446",13.3384769491178
"ENSG00000044459",10.6260183670576
"ENSG00000044524",12.2879759814842
"ENSG00000044574",15.8826806904788
"ENSG00000046604",14.1679314729155
"ENSG00000046647",11.3827472160453
"ENSG00000046651",12.3633665882095
"ENSG00000046653",10.5793503075564
"ENSG00000046889",12.484395181395
"ENSG00000047056",13.3535777597172
"ENSG00000047188",13.607241160027
"ENSG00000047230",11.4141113869546
"ENSG00000047249",13.0297706848987
"ENSG00000047315",15.3922001438787
"ENSG00000047346",13.7976431566682
"ENSG00000047365",11.2299889825459
"ENSG00000047410",14.9652540650401
"ENSG00000047457",10.6786224510963
"ENSG00000047578",11.9177844914347
"ENSG00000047579",11.6693684421967
"ENSG00000047597",12.5724166414218
"ENSG00000047617",10.2721687980382
"ENSG00000047621",12.2312473298048
"ENSG00000047634",12.4415503091592
"ENSG00000047644",14.0315774416043
"ENSG00000047648",11.2198824960956
"ENSG00000047849",18.3438856618753
"ENSG00000047932",14.3329196780238
"ENSG00000048028",15.6945614607893
"ENSG00000048052",14.0038675113912
"ENSG00000048140",12.679544595609
"ENSG00000048162",11.9271324401716
"ENSG00000048342",10.7575956252084
"ENSG00000048392",13.9756149148518
"ENSG00000048405",11.734709195864
"ENSG00000048471",11.9759902745627
"ENSG00000048540",9.82914888623345
"ENSG00000048544",14.5040489460759
"ENSG00000048649",13.8328837525127
"ENSG00000048707",15.320410895782
"ENSG00000048740",14.9572917331711
"ENSG00000048828",15.0870146367332
"ENSG00000048991",11.7697703391545
"ENSG00000049089",6.45991507656773
"ENSG00000049130",12.0830127061757
"ENSG00000049167",10.7852740768554
"ENSG00000049192",8.6675104959761
"ENSG00000049239",13.5213827092851
"ENSG00000049245",14.8322619458623
"ENSG00000049246",12.7654340117514
"ENSG00000049283",7.49386240849107
"ENSG00000049323",16.1919613335382
"ENSG00000049449",13.7208905991718
"ENSG00000049540",12.5940968929255
"ENSG00000049541",10.539272868181
"ENSG00000049618",13.3765054578529
"ENSG00000049656",12.6478562212888
"ENSG00000049759",13.8945433042045
"ENSG00000049769",12.2033069398934
"ENSG00000049860",15.1227105897845
"ENSG00000049883",10.8781692885301
"ENSG00000050030",6.15506049503931
"ENSG00000050130",13.329104962991
"ENSG00000050165",17.4062295903737
"ENSG00000050327",8.29641634428486
"ENSG00000050344",9.86849755370928
"ENSG00000050393",12.7844171151189
"ENSG00000050405",13.7262554459151
"ENSG00000050426",12.2387744514407
"ENSG00000050438",6.15506049503931
"ENSG00000050555",4.87495257584658
"ENSG00000050628",8.96241541709692
"ENSG00000050748",14.0951581360378
"ENSG00000050767",11.3320402540156
"ENSG00000050820",11.6951315382618
"ENSG00000051009",11.8341265623878
"ENSG00000051108",13.9860882460813
"ENSG00000051128",10.2524729966973
"ENSG00000051180",6.45991507656773
"ENSG00000051341",9.70422227433262
"ENSG00000051382",13.7933899252831
"ENSG00000051523",9.41632580802005
"ENSG00000051596",9.1656297367495
"ENSG00000051620",14.5400346538403
"ENSG00000051825",11.7311557580062
"ENSG00000052126",14.6677428701476
"ENSG00000052723",12.8546839783406
"ENSG00000052749",12.8996964998281
"ENSG00000052795",14.6319853498416
"ENSG00000052802",11.0927372160675
"ENSG00000052841",13.4679434503237
"ENSG00000052850",5.23752265523129
"ENSG00000053108",4.87495257584658
"ENSG00000053254",15.3464826425911
"ENSG00000053328",7.62218650546661
"ENSG00000053371",11.593118462884
"ENSG00000053372",11.8893716357595
"ENSG00000053438",3.65256015451013
"ENSG00000053501",10.8652591796427
"ENSG00000053524",5.23752265523129
"ENSG00000053702",9.94411460035397
"ENSG00000053747",10.7005928509319
"ENSG00000053770",13.6891916928065
"ENSG00000053900",12.9325575689316
"ENSG00000053918",11.6619222577138
"ENSG00000054116",13.4828112525543
"ENSG00000054118",15.0489865499062
"ENSG00000054148",12.997595716398
"ENSG00000054179",7.68230749790418
"ENSG00000054219",7.99833499135186
"ENSG00000054267",13.0837094920095
"ENSG00000054277",10.9410417663044
"ENSG00000054282",11.9456485665175
"ENSG00000054392",8.63745326211992
"ENSG00000054523",16.5051546838589
"ENSG00000054598",11.1201657045931
"ENSG00000054611",11.1943021266322
"ENSG00000054654",15.4340564804151
"ENSG00000054690",10.6786224510963
"ENSG00000054793",14.038063094569
"ENSG00000054938",8.88777661620416
"ENSG00000054965",13.4496812439309
"ENSG00000054967",9.56744354087218
"ENSG00000054983",13.2052292520244
"ENSG00000055044",13.2052292520244
"ENSG00000055070",14.6152152086918
"ENSG00000055118",13.2982185869188
"ENSG00000055130",14.272474421393
"ENSG00000055147",13.2946118474381
"ENSG00000055163",12.3190800644092
"ENSG00000055208",15.0546839831172
"ENSG00000055211",13.9483290889306
"ENSG00000055332",13.1262659041295
"ENSG00000055483",12.5198388942198
"ENSG00000055609",14.1360400698148
"ENSG00000055732",7.95024070315082
"ENSG00000055813",7.49386240849107
"ENSG00000055917",14.9284906361278
"ENSG00000055950",11.5126124996574
"ENSG00000055955",9.82914888623345
"ENSG00000056050",12.2007398661896
"ENSG00000056097",15.2944613707714
"ENSG00000056277",10.0505912284833
"ENSG00000056487",7.02179396417585
"ENSG00000056558",10.4295414275242
"ENSG00000056586",14.1480821108565
"ENSG00000056661",12.0605359899548
"ENSG00000056736",5.97448824939749
"ENSG00000056972",11.5208682877996
"ENSG00000056998",7.62218650546661
"ENSG00000057019",15.6342463480177
"ENSG00000057252",11.6914791438024
"ENSG00000057294",17.7637230000284
"ENSG00000057468",5.97448824939749
"ENSG00000057593",8.7818431714551
"ENSG00000057608",14.8314324532186
"ENSG00000057657",8.72580913654077
"ENSG00000057663",12.9677097167664
"ENSG00000057704",11.8893716357595
"ENSG00000057757",13.2217828630543
"ENSG00000057935",12.4437230430651
"ENSG00000058056",16.7321004939155
"ENSG00000058063",14.2036275031745
"ENSG00000058085",11.6086942691385
"ENSG00000058091",12.4371950000677
"ENSG00000058262",15.0003660463299
"ENSG00000058272",14.1286312554701
"ENSG00000058404",13.5069091156078
"ENSG00000058453",9.62984007801005
"ENSG00000058600",12.6684397681763
"ENSG00000058668",17.4829763263031
"ENSG00000058673",15.0810948080807
"ENSG00000058729",12.4328265030405
"ENSG00000058799",12.1269421146134
"ENSG00000058804",11.6048160543276
"ENSG00000058866",13.7839884432867
"ENSG00000059122",11.4620603483993
"ENSG00000059145",10.5229248740935
"ENSG00000059377",9.53520320387197
"ENSG00000059378",12.3143382522821
"ENSG00000059573",11.8141119749274
"ENSG00000059588",12.0718181201072
"ENSG00000059691",13.4157725213245
"ENSG00000059728",10.7575956252084
"ENSG00000059758",13.2958150960824
"ENSG00000059769",11.5249785328615
"ENSG00000059804",11.9395028914482
"ENSG00000059915",5.23752265523129
"ENSG00000060069",9.48545016867487
"ENSG00000060138",16.1312455216402
"ENSG00000060237",16.7774892011126
"ENSG00000060339",14.2478176359592
"ENSG00000060491",10.4812255828131
"ENSG00000060558",7.42514965840706
"ENSG00000060642",10.6487982357139
"ENSG00000060656",10.4382850605962
"ENSG00000060688",11.9849697332658
"ENSG00000060749",12.836608974886
"ENSG00000060762",16.4595795894977
"ENSG00000060971",14.1606850442332
"ENSG00000060982",11.2499920071935
"ENSG00000061273",13.7199945152667
"ENSG00000061337",10.1174462032395
"ENSG00000061455",8.57539229398767
"ENSG00000061656",7.84895736731363
"ENSG00000061676",16.4304318743433
"ENSG00000061794",14.0445197216401
"ENSG00000061918",12.8901684847391
"ENSG00000061936",12.3973939920097
"ENSG00000061938",10.6260183670576
"ENSG00000061987",13.6388762723036
"ENSG00000062194",14.4596466931532
"ENSG00000062282",9.39851453190359
"ENSG00000062370",10.9894385908635
"ENSG00000062485",17.1150198238608
"ENSG00000062524",6.7114538435637
"ENSG00000062582",6.15506049503931
"ENSG00000062598",13.2230483851011
"ENSG00000062650",13.7796947048765
"ENSG00000062716",13.5916495725068
"ENSG00000062725",13.0989542500447
"ENSG00000062822",7.19688067073394
"ENSG00000063046",16.1607675948035
"ENSG00000063127",9.74707775329442
"ENSG00000063169",9.96846446176972
"ENSG00000063176",8.5105411496377
"ENSG00000063177",13.736039481842
"ENSG00000063180",10.6712239987752
"ENSG00000063241",10.3390606816933
"ENSG00000063244",12.9356485075341
"ENSG00000063245",12.7479571773027
