"","P01580"
"ENSG00000005175",12.4139187195853
"ENSG00000005187",12.277616352488
"ENSG00000005189",10.7019466055766
"ENSG00000005194",13.7919952883547
"ENSG00000005206",10.9868143279681
"ENSG00000005238",12.7379658283776
"ENSG00000005243",12.0886291410781
"ENSG00000005249",13.440879222199
"ENSG00000005302",12.2807205926118
"ENSG00000005339",13.0978984389457
"ENSG00000005379",11.6844732990371
"ENSG00000005381",6.27683924768018
"ENSG00000005421",5.81117567533136
"ENSG00000005436",12.2302329460625
"ENSG00000005448",8.65726299187768
"ENSG00000005469",11.7100289518745
"ENSG00000005471",11.1279420651029
"ENSG00000005483",13.6231237086894
"ENSG00000005486",11.6536756836699
"ENSG00000005513",6.62831161818155
"ENSG00000005700",14.5140904241719
"ENSG00000005801",11.7283346063937
"ENSG00000005810",14.3236810068468
"ENSG00000005812",13.9955787776328
"ENSG00000005844",8.3377214898272
"ENSG00000005882",14.9721275477046
"ENSG00000005884",12.0122493753443
"ENSG00000005889",12.9448683596143
"ENSG00000005893",14.6060556546148
"ENSG00000005955",13.8718716070189
"ENSG00000005961",5.94242020860962
"ENSG00000005981",10.9676801610114
"ENSG00000006007",15.0329929282031
"ENSG00000006015",9.44676424912249
"ENSG00000006016",9.09833835205805
"ENSG00000006025",9.86594147876226
"ENSG00000006042",11.2999722132277
"ENSG00000006047",6.46325237191106
"ENSG00000006062",11.9056932741157
"ENSG00000006071",10.3989978301918
"ENSG00000006074",8.21327411890271
"ENSG00000006075",3.00382075327376
"ENSG00000006114",12.6349978089777
"ENSG00000006118",9.83248618157678
"ENSG00000006125",15.2331402925998
"ENSG00000006128",6.17374575471607
"ENSG00000006194",12.0868567882251
"ENSG00000006210",12.6289207357928
"ENSG00000006282",13.5086397409066
"ENSG00000006283",4.22621317461021
"ENSG00000006327",13.0367848093514
"ENSG00000006432",9.81546303373446
"ENSG00000006451",12.9748852452773
"ENSG00000006453",10.4659821646666
"ENSG00000006459",13.3813928160639
"ENSG00000006468",14.6725580339268
"ENSG00000006530",13.6052820500915
"ENSG00000006534",10.0518534496956
"ENSG00000006555",3.74078634743997
"ENSG00000006576",13.6467749767541
"ENSG00000006606",5.66678576599619
"ENSG00000006607",12.0886291410781
"ENSG00000006625",12.3591718496986
"ENSG00000006634",9.25806204064955
"ENSG00000006638",7.52738270933077
"ENSG00000006652",13.3484865355772
"ENSG00000006695",13.5426563438045
"ENSG00000006704",11.5673348347309
"ENSG00000006712",13.1758314787181
"ENSG00000006715",13.6322662934109
"ENSG00000006740",11.0427397425661
"ENSG00000006744",14.1160430357771
"ENSG00000006747",6.77641025717069
"ENSG00000006756",12.0399943658272
"ENSG00000006757",12.8498334251407
"ENSG00000006831",14.5588891446071
"ENSG00000006837",7.25174826671735
"ENSG00000007047",11.4481454795208
"ENSG00000007062",10.5912857611981
"ENSG00000007080",10.8133209471629
"ENSG00000007129",6.46325237191106
"ENSG00000007168",15.8759184400816
"ENSG00000007171",4.58878325399492
"ENSG00000007202",14.8434182362949
"ENSG00000007237",14.3768671362095
"ENSG00000007255",9.2953751991176
"ENSG00000007264",4.58878325399492
"ENSG00000007312",10.3167037085581
"ENSG00000007314",7.44122606558106
"ENSG00000007341",11.6938187246932
"ENSG00000007350",11.4314827914177
"ENSG00000007376",8.36137275789184
"ENSG00000007384",11.6938187246932
"ENSG00000007392",12.5666991462249
"ENSG00000007402",9.46870680200317
"ENSG00000007516",7.44122606558106
"ENSG00000007520",11.3569675787718
"ENSG00000007541",9.82399971568895
"ENSG00000007545",11.3121597834132
"ENSG00000007866",13.0450235724571
"ENSG00000007908",10.4822533338411
"ENSG00000007923",13.9338188158828
"ENSG00000007933",10.0372437548112
"ENSG00000007944",12.324997248748
"ENSG00000007968",6.91071134888228
"ENSG00000008018",14.5763630924787
"ENSG00000008056",10.6833008527792
"ENSG00000008083",12.3189703155301
"ENSG00000008086",10.8218702761276
"ENSG00000008128",6.77641025717069
"ENSG00000008130",12.116694610515
"ENSG00000008226",6.62831161818155
"ENSG00000008256",13.231436696688
"ENSG00000008277",10.3701429675196
"ENSG00000008282",14.6128455464718
"ENSG00000008283",10.7294710342121
"ENSG00000008294",14.8942117102827
"ENSG00000008300",7.34959559011549
"ENSG00000008311",13.9039328162512
"ENSG00000008324",10.8721288865632
"ENSG00000008382",10.8555697946898
"ENSG00000008394",12.5969005814174
"ENSG00000008405",12.4293863584391
"ENSG00000008441",13.2177350206859
"ENSG00000008513",16.3607770100463
"ENSG00000008516",7.20021796607726
"ENSG00000008517",10.9087062129919
"ENSG00000008710",12.8540075909195
"ENSG00000008735",6.37305456293948
"ENSG00000008838",13.3712355045206
"ENSG00000008853",13.5046626328307
"ENSG00000008869",13.5264022845286
"ENSG00000008952",14.5216541492564
"ENSG00000008988",15.4111770454258
"ENSG00000009307",17.9406580304977
"ENSG00000009335",14.5747832685792
"ENSG00000009413",13.3893236933326
"ENSG00000009694",8.85348648018933
"ENSG00000009780",11.4453816950724
"ENSG00000009790",7.79389768389953
"ENSG00000009830",11.6512791797287
"ENSG00000009844",13.4899853775009
"ENSG00000009950",7.1467787071158
"ENSG00000009954",14.1298798693444
"ENSG00000010017",13.6365130859166
"ENSG00000010030",5.32574884816112
"ENSG00000010072",11.4862926133091
"ENSG00000010165",12.8224029307546
"ENSG00000010219",11.2721678079563
"ENSG00000010244",14.5035005747406
"ENSG00000010256",16.8993644802997
"ENSG00000010270",12.5474970654052
"ENSG00000010278",13.8490494227443
"ENSG00000010282",15.7075080792413
"ENSG00000010292",12.277616352488
"ENSG00000010295",11.4943374020406
"ENSG00000010310",10.8555697946898
"ENSG00000010318",11.198577607696
"ENSG00000010319",13.0694612747679
"ENSG00000010322",13.3276261354018
"ENSG00000010327",13.3850031658982
"ENSG00000010361",10.5352022137901
"ENSG00000010379",8.57872958933099
"ENSG00000010404",14.9275196365688
"ENSG00000010539",11.1175629193229
"ENSG00000010610",11.5076464912695
"ENSG00000010626",11.4509039794834
"ENSG00000010671",10.3287513363226
"ENSG00000010704",10.7249199419809
"ENSG00000010803",13.6587550749985
"ENSG00000010810",12.8340718513179
"ENSG00000010818",13.1119095479496
"ENSG00000010932",6.70426047141485
"ENSG00000011007",13.4178012039957
"ENSG00000011009",11.7214971763402
"ENSG00000011021",12.4775265028932
"ENSG00000011028",12.0103805991233
"ENSG00000011105",15.5004249078494
"ENSG00000011114",12.5869035207767
"ENSG00000011132",9.60373359546089
"ENSG00000011143",10.6596495847146
"ENSG00000011198",12.3679554082818
"ENSG00000011201",11.2246021247042
"ENSG00000011243",12.9986455820796
"ENSG00000011258",12.1425191969626
"ENSG00000011260",11.124490639914
"ENSG00000011275",12.661436942004
"ENSG00000011295",13.3763230993578
"ENSG00000011304",12.5474970654052
"ENSG00000011332",4.58878325399492
"ENSG00000011347",12.9172088604822
"ENSG00000011376",12.8961105764906
"ENSG00000011405",14.4878044322014
"ENSG00000011422",9.93061090631998
"ENSG00000011426",10.2100211411076
"ENSG00000011451",11.691488037529
"ENSG00000011454",14.2606191393531
"ENSG00000011465",17.7417546287204
"ENSG00000011478",8.74977513066722
"ENSG00000011485",13.8343359602506
"ENSG00000011523",13.3551281101548
"ENSG00000011566",14.120381319127
"ENSG00000011600",10.4384489809105
"ENSG00000011638",14.004525022285
"ENSG00000012048",11.4564052065148
"ENSG00000012061",13.7843605207457
"ENSG00000012124",6.37305456293948
"ENSG00000012171",11.0788541449826
"ENSG00000012174",12.7525726786466
"ENSG00000012211",10.3466362146349
"ENSG00000012223",10.1704023116417
"ENSG00000012232",14.6454209691081
"ENSG00000012660",13.6292251981852
"ENSG00000012779",10.9868143279681
"ENSG00000012817",13.7810760684657
"ENSG00000012822",15.4428724338655
"ENSG00000012963",13.3871650469834
"ENSG00000012983",12.6154603790758
"ENSG00000013016",13.358070135219
"ENSG00000013275",13.3095025361717
"ENSG00000013288",12.5843933939305
"ENSG00000013297",9.55328457277353
"ENSG00000013306",12.4307843188594
"ENSG00000013364",12.806337118395
"ENSG00000013374",13.6747720018904
"ENSG00000013375",12.2869091062978
"ENSG00000013392",11.2469947367467
"ENSG00000013441",15.1453957452777
"ENSG00000013503",11.972487546469
"ENSG00000013523",12.470746908458
"ENSG00000013561",14.9346812665072
"ENSG00000013563",13.8938316369437
"ENSG00000013573",8.93455809083665
"ENSG00000013583",13.023874700464
"ENSG00000013588",9.51161539347246
"ENSG00000013619",9.64285992675071
"ENSG00000013725",5.81117567533136
"ENSG00000013810",10.0000588344776
"ENSG00000014123",13.6515789605175
"ENSG00000014138",11.0019410200555
"ENSG00000014164",9.57367636160471
"ENSG00000014216",13.3653990564457
"ENSG00000014257",6.77641025717069
"ENSG00000014641",18.0544205107813
"ENSG00000014824",15.1887993782124
"ENSG00000014914",10.6258725727301
"ENSG00000014919",13.5283624683096
"ENSG00000015133",9.78954565935982
"ENSG00000015153",14.0665415204388
"ENSG00000015171",14.9923871039067
"ENSG00000015285",9.28304439720688
"ENSG00000015475",11.4916607870968
"ENSG00000015479",15.9506661223986
"ENSG00000015520",5.81117567533136
"ENSG00000015532",10.9006576842184
"ENSG00000015568",3.00382075327376
"ENSG00000015676",14.645721969535
"ENSG00000016391",10.5862763983843
"ENSG00000016402",10.1227618259973
"ENSG00000016864",12.8540075909195
"ENSG00000017260",14.8954778987446
"ENSG00000017373",7.56860537205729
"ENSG00000017427",11.8014822791275
"ENSG00000017483",7.86180174840133
"ENSG00000017621",8.76758640678368
"ENSG00000017797",13.6575615319803
"ENSG00000018189",12.9507270277302
"ENSG00000018236",6.70426047141485
"ENSG00000018280",11.8398711083318
"ENSG00000018408",14.2700216657727
"ENSG00000018510",13.4311335974087
"ENSG00000018610",12.1079826574659
"ENSG00000018625",17.6342585340239
"ENSG00000018699",12.0761767021339
"ENSG00000018869",10.02988304986
"ENSG00000019102",9.30760150145086
"ENSG00000019144",14.9410719526643
"ENSG00000019169",10.2612085959664
"ENSG00000019485",11.0930505206983
"ENSG00000019505",11.9744060241997
"ENSG00000019549",10.3989978301918
"ENSG00000019582",14.8647783797278
"ENSG00000019991",10.3466362146349
"ENSG00000019995",14.0365552818605
"ENSG00000020129",12.1911728264743
"ENSG00000020181",12.1845587402037
"ENSG00000020256",10.6160749456627
"ENSG00000020426",11.8014822791275
"ENSG00000020577",15.3271570425539
"ENSG00000020633",7.03356809666781
"ENSG00000020922",11.2438169930811
"ENSG00000021300",10.4605174041898
"ENSG00000021355",13.2497695322954
"ENSG00000021461",5.32574884816112
"ENSG00000021488",4.22621317461021
"ENSG00000021574",11.7686923440098
"ENSG00000021645",7.95801706366063
"ENSG00000021762",10.6691566704589
"ENSG00000021776",12.6277022432872
"ENSG00000021826",9.78080202628784
"ENSG00000022267",18.5802165232454
"ENSG00000022277",14.0415964704237
"ENSG00000022556",6.06271444232733
"ENSG00000022567",11.2181398740745
"ENSG00000022840",15.9241115719646
"ENSG00000022976",11.0169107527142
"ENSG00000023041",12.6154603790758
"ENSG00000023171",12.7277660566165
"ENSG00000023191",12.9162111460297
"ENSG00000023228",17.2757943535076
"ENSG00000023287",15.0524211493215
"ENSG00000023318",13.120597891227
"ENSG00000023330",15.1370700183246
"ENSG00000023445",12.6721148323338
"ENSG00000023516",13.9328325262933
"ENSG00000023572",11.0824163567699
"ENSG00000023608",10.6012526059571
"ENSG00000023697",12.5306459883536
"ENSG00000023734",14.8291770947531
"ENSG00000023839",6.8451230072547
"ENSG00000023892",8.38464253721469
"ENSG00000023902",13.4771882787583
"ENSG00000023909",12.0473037926898
"ENSG00000024048",14.1826930519822
"ENSG00000024422",12.9182058854292
"ENSG00000024526",8.01877109473973
"ENSG00000024862",11.6392365802478
"ENSG00000025039",14.9474344548878
"ENSG00000025156",13.3893236933326
"ENSG00000025293",13.2022657947261
"ENSG00000025423",3.74078634743997
"ENSG00000025434",11.2938396002064
"ENSG00000025708",10.5609653098552
"ENSG00000025770",11.8057984978769
"ENSG00000025772",11.6608414022469
"ENSG00000025796",13.9998233885299
"ENSG00000025800",14.4490080774783
"ENSG00000026025",16.1558414576348
"ENSG00000026036",6.06271444232733
"ENSG00000026103",10.8762391316251
"ENSG00000026297",10.0224845975388
"ENSG00000026508",12.4125043125692
"ENSG00000026559",3.74078634743997
"ENSG00000026652",10.5912857611981
"ENSG00000026751",6.46325237191106
"ENSG00000026950",11.8607649570948
"ENSG00000027001",12.93800304055
"ENSG00000027075",12.7186386554111
"ENSG00000027644",6.37305456293948
"ENSG00000027697",15.3971218216387
"ENSG00000027847",10.6062103257531
"ENSG00000027869",7.44122606558106
"ENSG00000028116",12.5122758169406
"ENSG00000028137",12.7209259250791
"ENSG00000028203",13.8327505809252
"ENSG00000028277",8.65726299187768
"ENSG00000028310",12.1339622617888
"ENSG00000028528",14.9175828255876
"ENSG00000028839",12.0103805991233
"ENSG00000029153",9.01131528982068
"ENSG00000029363",14.6586059361095
"ENSG00000029364",12.7966110475748
"ENSG00000029534",15.1809287949775
"ENSG00000029639",11.5875303706848
"ENSG00000029725",14.7568981856605
"ENSG00000029993",11.0500353082566
"ENSG00000030066",13.0312660456913
"ENSG00000030110",12.5056579381761
"ENSG00000030304",9.44676424912249
"ENSG00000030419",10.7917233126652
"ENSG00000030582",13.7584299309373
"ENSG00000031003",14.1567393294104
"ENSG00000031081",14.1558942890928
"ENSG00000031691",10.9006576842184
"ENSG00000031698",14.4459003081176
"ENSG00000031823",12.3129180988266
"ENSG00000032219",12.7357054361551
"ENSG00000032389",11.4481454795208
"ENSG00000032444",11.1313852529924
"ENSG00000032742",11.6464741959668
"ENSG00000033011",10.7249199419809
"ENSG00000033030",11.9858636227996
"ENSG00000033050",14.02225278344
"ENSG00000033100",12.1391025108402
"ENSG00000033122",8.21327411890271
"ENSG00000033170",11.397568711659
"ENSG00000033178",12.3532862931794
"ENSG00000033327",13.1824856042802
"ENSG00000033627",13.0284987269894
"ENSG00000033800",13.0312660456913
"ENSG00000033867",13.0532155536906
"ENSG00000034053",6.97344710423024
"ENSG00000034063",5.66678576599619
"ENSG00000034152",13.153144484649
"ENSG00000034239",3.00382075327376
"ENSG00000034510",14.7972885918699
"ENSG00000034533",10.3406991896271
"ENSG00000034677",14.5291784261623
"ENSG00000034693",12.2446120854357
"ENSG00000034713",14.9895441207236
"ENSG00000034971",10.5762051879154
"ENSG00000035115",11.3392111079677
"ENSG00000035141",12.3954223759679
"ENSG00000035403",17.314504531958
"ENSG00000035499",6.91071134888228
"ENSG00000035664",13.3806696606398
"ENSG00000035681",12.9330791619107
"ENSG00000035687",11.9355432018622
"ENSG00000035720",6.06271444232733
"ENSG00000035862",14.8099675565943
"ENSG00000035928",13.3366032659958
"ENSG00000036054",13.465641222909
"ENSG00000036257",14.2982500490378
"ENSG00000036448",17.7467090882821
"ENSG00000036530",10.02988304986
"ENSG00000036549",13.104045049148
"ENSG00000036672",14.2665028956359
"ENSG00000037042",11.6632220876731
"ENSG00000037241",11.5286889068314
"ENSG00000037280",10.3932728423581
"ENSG00000037474",13.6923624865148
"ENSG00000037637",13.0005296111307
"ENSG00000037749",13.7567588554135
"ENSG00000037757",11.5049944775799
"ENSG00000037897",9.74528773967491
"ENSG00000038002",10.5762051879154
"ENSG00000038210",11.5825079285684
"ENSG00000038219",13.7744846461905
"ENSG00000038274",14.0941537516467
"ENSG00000038295",8.99628708058835
"ENSG00000038358",11.9839603309129
"ENSG00000038382",14.13503465836
"ENSG00000038427",13.572093591242
"ENSG00000038532",12.6179170762056
"ENSG00000038945",12.667378857491
"ENSG00000039123",14.1195147054708
"ENSG00000039139",6.27683924768018
"ENSG00000039319",14.309692501942
"ENSG00000039523",13.3514421218419
"ENSG00000039537",15.0062841921663
"ENSG00000039560",11.4943374020406
"ENSG00000039600",5.1192979706937
"ENSG00000039650",11.1787464357744
"ENSG00000040199",10.9943974993871
"ENSG00000040275",10.4439978148311
"ENSG00000040341",14.5200132311531
"ENSG00000040487",10.0224845975388
"ENSG00000040531",10.9676801610114
"ENSG00000040608",4.58878325399492
"ENSG00000040633",12.151025678216
"ENSG00000040933",13.2014470120476
"ENSG00000041353",6.27683924768018
"ENSG00000041357",14.0985582583219
"ENSG00000041515",9.35549619155517
"ENSG00000041802",12.9768005393401
"ENSG00000041880",11.858689136534
"ENSG00000041982",12.0289603155523
"ENSG00000041988",10.4103800986283
"ENSG00000042062",12.4612016323463
"ENSG00000042088",9.33174758878257
"ENSG00000042286",12.2651321639025
"ENSG00000042317",10.6209820763831
"ENSG00000042429",12.5056579381761
"ENSG00000042445",14.7499151369792
"ENSG00000042493",10.1569505121731
"ENSG00000042753",12.5345522047496
"ENSG00000042781",9.50100729390648
"ENSG00000042832",7.0912835945241
"ENSG00000042980",10.6596495847146
"ENSG00000043093",13.1197314076929
"ENSG00000043143",12.5577699706953
"ENSG00000043462",11.0427397425661
"ENSG00000043514",12.440532295411
"ENSG00000043591",11.0717032255546
"ENSG00000044090",11.5571300527248
"ENSG00000044115",16.5927305454395
"ENSG00000044446",14.0529886256459
"ENSG00000044459",10.7917233126652
"ENSG00000044524",11.619756857591
"ENSG00000044574",15.9364661329359
"ENSG00000046604",14.4921630308063
"ENSG00000046647",10.9943974993871
"ENSG00000046651",12.0066357688808
"ENSG00000046653",11.700788279508
"ENSG00000046889",12.7323081935157
"ENSG00000047056",13.7091651488105
"ENSG00000047188",13.6753618199856
"ENSG00000047230",11.6295295963382
"ENSG00000047249",13.143798371015
"ENSG00000047315",15.1690418214947
"ENSG00000047346",14.0719272291325
"ENSG00000047365",10.0518534496956
"ENSG00000047410",14.9942793183475
"ENSG00000047457",10.0372437548112
"ENSG00000047578",11.5975231035591
"ENSG00000047579",11.4481454795208
"ENSG00000047597",12.4639353044875
"ENSG00000047617",10.4439978148311
"ENSG00000047621",12.2930711873835
"ENSG00000047634",12.9112121977125
"ENSG00000047644",13.5727269077758
"ENSG00000047648",11.0354070963316
"ENSG00000047849",17.535303751253
"ENSG00000047932",13.8464330001177
"ENSG00000048028",15.2367412804967
"ENSG00000048052",12.9132138560854
"ENSG00000048140",12.8361833702325
"ENSG00000048162",11.7531315378598
"ENSG00000048342",11.1450764118848
"ENSG00000048392",13.720068623851
"ENSG00000048405",11.7553648123629
"ENSG00000048471",12.2043107207111
"ENSG00000048540",11.5647903983731
"ENSG00000048544",14.0268820030091
"ENSG00000048649",13.7177799935224
"ENSG00000048707",15.789477554701
"ENSG00000048740",14.7869554195167
"ENSG00000048828",15.1387817812733
"ENSG00000048991",12.0252634652504
"ENSG00000049089",6.54814126949757
"ENSG00000049130",11.9686429205005
"ENSG00000049167",11.1787464357744
"ENSG00000049192",9.82399971568895
"ENSG00000049239",13.9889511267407
"ENSG00000049245",14.3984620766271
"ENSG00000049246",12.0509446653878
"ENSG00000049283",11.1952912849973
"ENSG00000049323",15.4185940630129
"ENSG00000049449",13.1188644034355
"ENSG00000049540",13.7678629705803
"ENSG00000049541",10.7520136028632
"ENSG00000049618",13.5079776504678
"ENSG00000049656",12.5730434618179
"ENSG00000049759",13.561922533184
"ENSG00000049769",12.1184307058399
"ENSG00000049860",14.783676876208
"ENSG00000049883",11.6868153369554
"ENSG00000050030",7.1467787071158
"ENSG00000050130",13.2670899536464
"ENSG00000050165",17.1628774015482
"ENSG00000050327",8.43008550797586
"ENSG00000050344",10.3106419557709
"ENSG00000050393",12.8009418426946
"ENSG00000050405",13.1283729132593
"ENSG00000050426",12.7802537857185
"ENSG00000050438",6.8451230072547
"ENSG00000050555",5.1192979706937
"ENSG00000050628",8.13310377021873
"ENSG00000050748",14.1461405817648
"ENSG00000050767",12.5083087336685
"ENSG00000050820",11.8461710966876
"ENSG00000051009",12.0085093990674
"ENSG00000051108",14.4077204253361
"ENSG00000051128",9.06990994373153
"ENSG00000051180",7.34959559011549
"ENSG00000051341",8.69498265782684
"ENSG00000051382",13.6200632598521
"ENSG00000051523",9.43566654023916
"ENSG00000051596",9.2953751991176
"ENSG00000051620",14.105139907697
"ENSG00000051825",12.6228179557921
"ENSG00000052126",14.5880003294406
"ENSG00000052723",13.0071044045974
"ENSG00000052749",12.4419195022879
"ENSG00000052795",14.4945045257061
"ENSG00000052802",11.1313852529924
"ENSG00000052841",13.5727269077758
"ENSG00000052850",3.74078634743997
"ENSG00000053108",6.06271444232733
"ENSG00000053254",15.2025727184675
"ENSG00000053328",7.64767694304848
"ENSG00000053371",11.7598210168043
"ENSG00000053372",11.8545285134892
"ENSG00000053438",3.00382075327376
"ENSG00000053501",11.1620096466651
"ENSG00000053524",5.1192979706937
"ENSG00000053702",10.0948152854944
"ENSG00000053747",11.4943374020406
"ENSG00000053770",13.4717658808659
"ENSG00000053900",12.6638166457037
"ENSG00000053918",12.8726433080488
"ENSG00000054116",13.4149786155856
"ENSG00000054118",14.8937049235766
"ENSG00000054148",13.5309719106505
"ENSG00000054179",7.75870825543723
"ENSG00000054219",8.16032523895375
"ENSG00000054267",13.0541229090921
"ENSG00000054277",10.6012526059571
"ENSG00000054282",11.7775094534455
"ENSG00000054392",9.63317737335337
"ENSG00000054523",15.352641101328
"ENSG00000054598",10.3643020889305
"ENSG00000054611",11.7214971763402
"ENSG00000054654",16.1658448572405
"ENSG00000054690",11.0788541449826
"ENSG00000054793",13.1084195068381
"ENSG00000054938",7.79389768389953
"ENSG00000054965",13.7160611350495
"ENSG00000054967",9.05548287309625
"ENSG00000054983",13.4697272158433
"ENSG00000055044",12.5969005814174
"ENSG00000055070",14.4948387149689
"ENSG00000055118",13.9480447578035
"ENSG00000055130",14.0884077160081
"ENSG00000055147",13.1573727849819
"ENSG00000055163",13.0881862569485
"ENSG00000055208",14.4407057692332
"ENSG00000055211",13.9684022908542
"ENSG00000055332",13.1924095989811
"ENSG00000055483",12.3159473808654
"ENSG00000055609",14.2102246672476
"ENSG00000055732",7.34959559011549
"ENSG00000055813",9.27060729396866
"ENSG00000055917",14.660096631676
"ENSG00000055950",11.8524436937031
"ENSG00000055955",5.50632109380294
"ENSG00000056050",12.1527209722311
"ENSG00000056097",14.8489187142467
"ENSG00000056277",9.11234521005193
"ENSG00000056487",4.58878325399492
"ENSG00000056558",10.8885000697921
"ENSG00000056586",14.1440114564656
"ENSG00000056661",11.549428815358
"ENSG00000056736",7.20021796607726
"ENSG00000056972",11.4836010173029
"ENSG00000056998",7.56860537205729
"ENSG00000057019",13.8973751002291
"ENSG00000057252",12.140811865354
"ENSG00000057294",16.9313209624194
"ENSG00000057468",5.66678576599619
"ENSG00000057593",5.1192979706937
"ENSG00000057608",14.7389536374137
"ENSG00000057657",8.65726299187768
"ENSG00000057663",12.8498334251407
"ENSG00000057704",12.0197003669399
"ENSG00000057757",13.0881862569485
"ENSG00000057935",12.2635640169645
"ENSG00000058056",16.315237963368
"ENSG00000058063",13.8006715485409
"ENSG00000058085",11.2690450901984
"ENSG00000058091",12.2221821715941
"ENSG00000058262",14.5973674982048
"ENSG00000058272",13.8968694237286
"ENSG00000058404",14.1393162909459
"ENSG00000058453",9.42448280174648
"ENSG00000058600",12.5931597970202
"ENSG00000058668",15.7378952447018
"ENSG00000058673",14.9252898138052
"ENSG00000058729",12.2838181676952
"ENSG00000058799",12.2205666114691
"ENSG00000058804",11.957047184605
"ENSG00000058866",14.3804888151314
"ENSG00000059122",11.7553648123629
"ENSG00000059145",10.7065706321021
"ENSG00000059377",10.9482888066988
"ENSG00000059378",12.0308051943726
"ENSG00000059573",11.0681144300699
"ENSG00000059588",12.9221871091793
"ENSG00000059691",14.3848228628247
"ENSG00000059728",11.4564052065148
"ENSG00000059758",12.9700858561509
"ENSG00000059769",11.3540233021563
"ENSG00000059804",12.8330149318267
"ENSG00000059915",5.50632109380294
"ENSG00000060069",10.0372437548112
"ENSG00000060138",16.1946228349976
"ENSG00000060237",16.6500419251056
"ENSG00000060339",13.7952550036354
"ENSG00000060491",10.9365276406864
"ENSG00000060558",7.72263900072971
"ENSG00000060642",10.4439978148311
"ENSG00000060656",11.4509039794834
"ENSG00000060688",11.5390961298946
"ENSG00000060749",12.855049248034
"ENSG00000060762",15.9634001475138
"ENSG00000060971",14.9068238636957
"ENSG00000060982",11.8874822954706
"ENSG00000061273",13.2616014332843
"ENSG00000061337",10.0075728881349
"ENSG00000061455",8.3377214898272
"ENSG00000061656",8.57872958933099
"ENSG00000061676",16.0814710018034
"ENSG00000061794",14.0561623746588
"ENSG00000061918",13.2756728050556
"ENSG00000061936",12.3144335349333
"ENSG00000061938",11.0536693027243
"ENSG00000061987",13.3298756603496
"ENSG00000062194",14.1697745525307
"ENSG00000062282",11.4286868699207
"ENSG00000062370",11.1450764118848
"ENSG00000062485",17.297412142747
"ENSG00000062524",6.54814126949757
"ENSG00000062582",4.22621317461021
"ENSG00000062598",13.0173760631652
"ENSG00000062650",13.5765209797611
"ENSG00000062716",13.8071446723152
"ENSG00000062725",12.7525726786466
"ENSG00000062822",8.69498265782684
"ENSG00000063046",16.4230348192545
"ENSG00000063127",8.96575271244024
"ENSG00000063169",9.49032061510923
"ENSG00000063176",9.42448280174648
"ENSG00000063177",14.3405132633377
"ENSG00000063180",10.7829929075607
"ENSG00000063241",11.4089622164101
"ENSG00000063244",13.1657923889249
"ENSG00000063245",13.039536294688
"ENSG00000063322",12.6166892505648
