"","P01481"
"ENSG00000007923",12.4357747595918
"ENSG00000007933",9.31101193968419
"ENSG00000007944",11.2214084787942
"ENSG00000007968",7.16717616711054
"ENSG00000008018",15.7982945349251
"ENSG00000008056",11.0106413825774
"ENSG00000008083",11.2763749380122
"ENSG00000008086",3.79794235744482
"ENSG00000008128",5.02033477878127
"ENSG00000008130",12.6339927125029
"ENSG00000008226",6.300442697974
"ENSG00000008256",12.3990940962653
"ENSG00000008277",8.68871328769006
"ENSG00000008282",14.6326767450296
"ENSG00000008283",11.7771293467094
"ENSG00000008294",14.0134753571905
"ENSG00000008300",8.44179854721954
"ENSG00000008311",11.2709715794828
"ENSG00000008324",13.2136841257349
"ENSG00000008382",11.8906994983647
"ENSG00000008394",15.6448691606196
"ENSG00000008405",12.1888278247304
"ENSG00000008441",11.7656489542379
"ENSG00000008513",14.9153690167
"ENSG00000008516",11.5945228079082
"ENSG00000008517",11.5371604033424
"ENSG00000008710",13.5012691989046
"ENSG00000008735",7.70483295305334
"ENSG00000008838",12.4949098836791
"ENSG00000008853",12.8631340703988
"ENSG00000008869",11.3601847816659
"ENSG00000008952",14.7958274852739
"ENSG00000008988",17.2368641298792
"ENSG00000009307",16.867000460681
"ENSG00000009335",12.9586541807258
"ENSG00000009413",12.3941321135892
"ENSG00000009694",8.78283546505461
"ENSG00000009780",11.9391980160559
"ENSG00000009790",9.35253120912246
"ENSG00000009830",11.6703607357962
"ENSG00000009844",13.3234631665399
"ENSG00000009950",11.6621285020991
"ENSG00000009954",12.9902351719156
"ENSG00000010017",12.7627645246715
"ENSG00000010030",6.85683604649839
"ENSG00000010072",10.8889368896654
"ENSG00000010165",12.7375215717595
"ENSG00000010219",12.2059181928895
"ENSG00000010244",14.1013425978943
"ENSG00000010256",16.6758016135751
"ENSG00000010270",13.3024303378396
"ENSG00000010278",13.4291194131488
"ENSG00000010282",15.5434766343623
"ENSG00000010292",10.9029778281431
"ENSG00000010295",12.2311800355369
"ENSG00000010310",10.3162676651357
"ENSG00000010318",8.27906904718143
"ENSG00000010319",12.0506077898951
"ENSG00000010322",13.8689577192106
"ENSG00000010327",15.2972899903214
"ENSG00000010361",10.824004654031
"ENSG00000010379",8.47976639741856
"ENSG00000010404",13.6090494143635
"ENSG00000010539",10.3267220227729
"ENSG00000010610",12.3280235068854
"ENSG00000010626",11.8658248297256
"ENSG00000010671",11.0363470967699
"ENSG00000010704",10.7326161095669
"ENSG00000010803",12.7118290632554
"ENSG00000010810",12.7970027969812
"ENSG00000010818",12.1945471386267
"ENSG00000010932",9.1554943620629
"ENSG00000011007",13.3011055489119
"ENSG00000011009",13.3247675925247
"ENSG00000011021",12.0971503758321
"ENSG00000011028",13.7555281190589
"ENSG00000011105",14.1307248701669
"ENSG00000011114",11.7733126909361
"ENSG00000011132",9.9476894769495
"ENSG00000011143",10.8959744404053
"ENSG00000011198",11.7068353059645
"ENSG00000011201",10.013879756644
"ENSG00000011243",13.1206216603892
"ENSG00000011258",11.3903993947129
"ENSG00000011260",12.7296648060333
"ENSG00000011275",12.18595964279
"ENSG00000011295",13.5633665990365
"ENSG00000011304",14.0821881072745
"ENSG00000011332",4.53490795161103
"ENSG00000011347",11.4537711888856
"ENSG00000011376",10.5121878751109
"ENSG00000011405",12.9536039012131
"ENSG00000011422",12.9586541807258
"ENSG00000011426",8.75213866783169
"ENSG00000011451",11.9992494843721
"ENSG00000011454",12.8045022032944
"ENSG00000011465",18.1268743517703
"ENSG00000011478",10.61812131986
"ENSG00000011485",13.0049566776223
"ENSG00000011523",12.0787131275754
"ENSG00000011566",12.5018459308895
"ENSG00000011600",13.6345187635719
"ENSG00000011638",14.0767789604525
"ENSG00000012048",10.1258691929536
"ENSG00000012061",14.432450924118
"ENSG00000012124",5.91341957486475
"ENSG00000012171",11.1466705116759
"ENSG00000012174",11.9082081482194
"ENSG00000012211",10.4561538401966
"ENSG00000012223",9.90646681422299
"ENSG00000012232",13.2023743565684
"ENSG00000012660",13.5286955147459
"ENSG00000012779",11.7579442895129
"ENSG00000012817",2.21297985672366
"ENSG00000012822",14.0102360742334
"ENSG00000012963",12.7296648060333
"ENSG00000012983",12.2172003230419
"ENSG00000013016",10.9645239158128
"ENSG00000013275",13.7380112018477
"ENSG00000013288",13.1296057789349
"ENSG00000013297",12.7492270724118
"ENSG00000013306",13.7545605167148
"ENSG00000013364",14.5536645110871
"ENSG00000013374",13.669847595104
"ENSG00000013375",12.5825772030023
"ENSG00000013392",11.3903993947129
"ENSG00000013441",14.5525515351084
"ENSG00000013503",11.2871213194762
"ENSG00000013523",11.7847325002272
"ENSG00000013561",14.5061640874832
"ENSG00000013563",12.4597204552168
"ENSG00000013573",10.8166062017099
"ENSG00000013583",13.7419222717886
"ENSG00000013588",12.1213724774974
"ENSG00000013619",9.64760808436039
"ENSG00000013725",8.68871328769006
"ENSG00000013810",11.061602797153
"ENSG00000014123",12.7355613879785
"ENSG00000014138",11.1348207937982
"ENSG00000014164",9.28979545377449
"ENSG00000014216",12.7472827391783
"ENSG00000014257",7.94090031128686
"ENSG00000014641",16.8114395117365
"ENSG00000014824",14.244681059464
"ENSG00000014914",9.77522228094474
"ENSG00000014919",13.0339565493449
"ENSG00000015133",9.74436131723997
"ENSG00000015153",13.5320874325486
"ENSG00000015171",13.7946512153018
"ENSG00000015285",11.7694859113956
"ENSG00000015475",12.1628065674828
"ENSG00000015479",15.3012712140715
"ENSG00000015520",5.38290485816597
"ENSG00000015532",11.2871213194762
"ENSG00000015568",5.38290485816597
"ENSG00000015676",13.9724519779265
"ENSG00000016391",8.40280441560368
"ENSG00000016402",10.0894968032887
"ENSG00000016864",13.326070840166
"ENSG00000017260",13.8671683297832
"ENSG00000017373",8.44179854721954
"ENSG00000017427",14.9274400451797
"ENSG00000017483",10.61812131986
"ENSG00000017621",8.27906904718143
"ENSG00000017797",12.3149555276729
"ENSG00000018189",12.3017680954406
"ENSG00000018236",7.49838207558591
"ENSG00000018280",14.3681143115814
"ENSG00000018408",14.1164851671475
"ENSG00000018510",13.0371430664678
"ENSG00000018610",12.1802061155597
"ENSG00000018625",14.3566819335816
"ENSG00000018699",12.5738269409033
"ENSG00000018869",10.824004654031
"ENSG00000019102",9.93407904543085
"ENSG00000019144",14.7382559545908
"ENSG00000019169",14.3322452398994
"ENSG00000019485",10.7637266421069
"ENSG00000019505",10.3879055392243
"ENSG00000019549",12.8026310032384
"ENSG00000019582",15.787691632907
"ENSG00000019991",10.4750747020938
"ENSG00000019995",14.1005812812324
"ENSG00000020129",11.3753711854806
"ENSG00000020181",12.0910307694522
"ENSG00000020256",10.8386886997881
"ENSG00000020426",11.7579442895129
"ENSG00000020577",13.9682847449861
"ENSG00000020633",9.03315881913885
"ENSG00000020922",10.6434324083892
"ENSG00000021300",11.5683309531485
"ENSG00000021355",14.4336604777759
"ENSG00000021461",2.21297985672366
"ENSG00000021488",6.73654181278068
"ENSG00000021574",12.0725146431063
"ENSG00000021645",7.07096085185123
"ENSG00000021762",10.7560116769789
"ENSG00000021776",11.0041427452787
"ENSG00000021826",8.89948038390688
"ENSG00000022267",17.608279682484
"ENSG00000022277",14.0134753571905
"ENSG00000022556",8.81289269891079
"ENSG00000022567",11.6662504907343
"ENSG00000022840",15.4967916915546
"ENSG00000022976",11.0490302117817
"ENSG00000023041",12.6149259807002
"ENSG00000023171",10.61812131986
"ENSG00000023191",14.1127143990812
"ENSG00000023228",14.7455792953966
"ENSG00000023287",13.8500575138673
"ENSG00000023318",14.2854474649655
"ENSG00000023330",13.4108108547359
"ENSG00000023445",11.7501982572623
"ENSG00000023516",12.8702983063049
"ENSG00000023572",12.5156187805112
"ENSG00000023608",11.3396843295669
"ENSG00000023697",12.8063709795154
"ENSG00000023734",14.8511894833572
"ENSG00000023839",8.58801928807059
"ENSG00000023892",11.0925631063364
"ENSG00000023902",14.6071745667431
"ENSG00000023909",12.4879403288643
"ENSG00000024048",12.9468425764022
"ENSG00000024422",14.166085007315
"ENSG00000024526",7.82768970083887
"ENSG00000024862",12.3589120025442
"ENSG00000025039",14.4190784707195
"ENSG00000025156",12.2228084740918
"ENSG00000025293",12.6897260606631
"ENSG00000025423",6.46090737016725
"ENSG00000025434",12.317578610288
"ENSG00000025708",12.9315127327929
"ENSG00000025770",12.7316330123971
"ENSG00000025772",11.9082081482194
"ENSG00000025796",14.1470392516245
"ENSG00000025800",12.9055953584182
"ENSG00000026025",17.4411597126834
"ENSG00000026036",5.38290485816597
"ENSG00000026103",11.3396843295669
"ENSG00000026297",12.5760194869802
"ENSG00000026508",14.7644478093506
"ENSG00000026559",6.11987045233218
"ENSG00000026652",11.4442010374348
"ENSG00000026751",6.96786735888713
"ENSG00000026950",10.6266077857478
"ENSG00000027001",11.8694047200014
"ENSG00000027075",11.7306492448575
"ENSG00000027644",3.79794235744482
"ENSG00000027697",14.841653220792
"ENSG00000027847",12.168629764252
"ENSG00000027869",9.03315881913885
"ENSG00000028116",11.4821065358731
"ENSG00000028137",14.0335577393794
"ENSG00000028203",13.4009504487079
"ENSG00000028277",9.24640285826111
"ENSG00000028310",12.4525783859728
"ENSG00000028528",13.9707865289209
"ENSG00000028839",12.1540274630642
"ENSG00000029153",10.0894968032887
"ENSG00000029363",14.2686012315054
"ENSG00000029364",13.0098306519908
"ENSG00000029534",12.0506077898951
"ENSG00000029639",10.8386886997881
"ENSG00000029725",14.0588618911077
"ENSG00000029993",11.9459951784096
"ENSG00000030066",12.3690629330123
"ENSG00000030110",12.8845209234355
"ENSG00000030304",5.91341957486475
"ENSG00000030419",10.0008824161151
"ENSG00000030582",15.0660944401639
"ENSG00000031003",12.3017680954406
"ENSG00000031081",12.3614564389019
"ENSG00000031691",10.7008198905467
"ENSG00000031698",14.7475259241837
"ENSG00000031823",12.3306229581128
"ENSG00000032219",11.6159918802987
"ENSG00000032389",11.7809359321391
"ENSG00000032444",13.0655093661279
"ENSG00000032742",11.5858449168362
"ENSG00000033011",12.2587395181063
"ENSG00000033030",11.1758758620609
"ENSG00000033050",13.6821128765533
"ENSG00000033100",12.0411163409178
"ENSG00000033122",6.60529727950242
"ENSG00000033170",11.4680084265424
"ENSG00000033178",12.4454007838997
"ENSG00000033327",12.6672791503436
"ENSG00000033627",12.8968517253463
"ENSG00000033800",11.3136421957289
"ENSG00000033867",11.3803980025554
"ENSG00000034053",7.82768970083887
"ENSG00000034063",7.7675687084013
"ENSG00000034152",13.5522731569038
"ENSG00000034239",5.67241147536096
"ENSG00000034510",17.3526511089805
"ENSG00000034533",9.9476894769495
"ENSG00000034677",12.9142863186823
"ENSG00000034693",11.8586382891324
"ENSG00000034713",15.3574787825612
"ENSG00000034971",10.6009971420688
"ENSG00000035115",11.0986762300631
"ENSG00000035141",12.9720357958838
"ENSG00000035403",15.60247676044
"ENSG00000035499",5.38290485816597
"ENSG00000035664",12.703830733464
"ENSG00000035681",12.9819911778207
"ENSG00000035687",12.168629764252
"ENSG00000035720",5.02033477878127
"ENSG00000035862",15.4307861302853
"ENSG00000035928",13.0146882156401
"ENSG00000036054",12.9620112387639
"ENSG00000036257",13.8734215069328
"ENSG00000036448",16.1469470754726
"ENSG00000036530",8.36272697622834
"ENSG00000036549",12.3639963956159
"ENSG00000036672",12.785680083211
"ENSG00000037042",11.7424104108698
"ENSG00000037241",12.7316330123971
"ENSG00000037280",10.2951288980775
"ENSG00000037474",13.1823663780659
"ENSG00000037637",12.7894642035205
"ENSG00000037749",12.0219440316429
"ENSG00000037757",11.1700818982859
"ENSG00000037897",11.6538490243345
"ENSG00000038002",10.7714005699923
"ENSG00000038210",11.2709715794828
"ENSG00000038219",11.8331996822311
"ENSG00000038274",13.5218876607876
"ENSG00000038295",8.65592335257239
"ENSG00000038358",8.40280441560368
"ENSG00000038382",12.3665318884318
"ENSG00000038427",15.0381374114247
"ENSG00000038532",12.1945471386267
"ENSG00000038945",12.7837842944482
"ENSG00000039123",12.9770220740302
"ENSG00000039139",5.91341957486475
"ENSG00000039319",13.397235352129
"ENSG00000039523",13.3090360959046
"ENSG00000039537",14.2901293723134
"ENSG00000039560",11.2817581347091
"ENSG00000039600",5.02033477878127
"ENSG00000039650",11.0553302001375
"ENSG00000040199",10.0894968032887
"ENSG00000040275",10.195973431418
"ENSG00000040341",13.1444560906105
"ENSG00000040487",11.6031488129238
"ENSG00000040531",11.5945228079082
"ENSG00000040608",2.21297985672366
"ENSG00000040633",13.0130708443487
"ENSG00000040933",12.0411163409178
"ENSG00000041353",7.7675687084013
"ENSG00000041357",15.2677537339536
"ENSG00000041515",9.71282574380687
"ENSG00000041802",12.8063709795154
"ENSG00000041880",11.0802585964333
"ENSG00000041982",14.1299789058065
"ENSG00000041988",11.8586382891324
"ENSG00000042062",12.2641887976384
"ENSG00000042088",10.5483702114176
"ENSG00000042286",13.5433365736816
"ENSG00000042317",11.8550315496516
"ENSG00000042429",12.1657211039102
"ENSG00000042445",13.1429779193327
"ENSG00000042493",11.607442551334
"ENSG00000042753",14.5004036684072
"ENSG00000042781",6.73654181278068
"ENSG00000042832",6.85683604649839
"ENSG00000042980",9.35253120912246
"ENSG00000043093",12.9400494147474
"ENSG00000043143",12.526996560625
"ENSG00000043462",12.1093122606336
"ENSG00000043514",12.6836387307842
"ENSG00000043591",12.5041505560455
"ENSG00000044090",11.1288592355594
"ENSG00000044115",15.6753543158067
"ENSG00000044446",12.8304473220179
"ENSG00000044459",10.724732510491
"ENSG00000044524",9.83503167618004
"ENSG00000044574",17.4376975740846
"ENSG00000046604",12.5110424244427
"ENSG00000046647",11.9527604664969
"ENSG00000046651",11.5006922362731
"ENSG00000046653",10.4272989775244
"ENSG00000046889",10.4750747020938
"ENSG00000047056",12.6548865612659
"ENSG00000047188",12.5179015263053
"ENSG00000047230",11.4774224569503
"ENSG00000047249",13.1809265625364
"ENSG00000047315",13.5732782833417
"ENSG00000047346",12.4089671547522
"ENSG00000047365",9.9476894769495
"ENSG00000047410",13.3897763348713
"ENSG00000047457",12.6149259807002
"ENSG00000047578",10.4175510009729
"ENSG00000047579",13.1221229040636
"ENSG00000047597",11.607442551334
"ENSG00000047617",10.0008824161151
"ENSG00000047621",12.3639963956159
"ENSG00000047634",11.911684523494
"ENSG00000047644",12.9852944306453
"ENSG00000047648",11.9426006002767
"ENSG00000047849",16.5646782969748
"ENSG00000047932",12.8249267985436
"ENSG00000048028",13.2797417891106
"ENSG00000048052",11.9695361792477
"ENSG00000048140",13.778557993508
"ENSG00000048162",13.1176144783918
"ENSG00000048342",10.484442884628
"ENSG00000048392",13.0670690365942
"ENSG00000048405",11.4393920495124
"ENSG00000048471",11.7694859113956
"ENSG00000048540",12.5360346170653
"ENSG00000048544",13.7053338018835
"ENSG00000048649",12.4856096417
"ENSG00000048707",14.8673921248726
"ENSG00000048740",14.3515716513612
"ENSG00000048828",14.895316126435
"ENSG00000048991",11.862236034241
"ENSG00000049089",10.1845234106744
"ENSG00000049130",11.8765379609409
"ENSG00000049167",10.195973431418
"ENSG00000049192",8.32150431350183
"ENSG00000049239",13.3897763348713
"ENSG00000049245",14.3560441373551
"ENSG00000049246",9.33192092944717
"ENSG00000049283",8.55282985960829
"ENSG00000049323",14.3087065253627
"ENSG00000049449",15.2568615644124
"ENSG00000049540",14.5385664019342
"ENSG00000049541",12.5224562105648
"ENSG00000049618",12.6234312082277
"ENSG00000049656",13.7163087133503
"ENSG00000049759",13.463870392447
"ENSG00000049769",11.7227548610506
"ENSG00000049860",15.0927545340606
"ENSG00000049883",9.90646681422299
"ENSG00000050030",7.16717616711054
"ENSG00000050130",13.5207498886144
"ENSG00000050165",16.2887096844506
"ENSG00000050327",9.1554943620629
"ENSG00000050344",9.69679563398792
"ENSG00000050393",13.0323606475883
"ENSG00000050405",13.2415766337908
"ENSG00000050426",12.6937700578195
"ENSG00000050438",6.73654181278068
"ENSG00000050555",6.96786735888713
"ENSG00000050628",10.8016944923059
"ENSG00000050748",12.8862889322854
"ENSG00000050767",13.3454795863522
"ENSG00000050820",11.5326519776707
"ENSG00000051009",12.2256043955887
"ENSG00000051108",15.3896205278577
"ENSG00000051128",9.98776691632484
"ENSG00000051180",7.94090031128686
"ENSG00000051341",6.300442697974
"ENSG00000051382",13.0227479854341
"ENSG00000051523",12.3816519748559
"ENSG00000051596",10.4561538401966
"ENSG00000051620",15.2187798202336
"ENSG00000051825",11.198821793727
"ENSG00000052126",12.4357747595918
"ENSG00000052723",12.1123367796468
"ENSG00000052749",12.903850866016
"ENSG00000052795",13.775699283773
"ENSG00000052802",12.7257203195272
"ENSG00000052841",12.5517162392976
"ENSG00000052850",3.79794235744482
"ENSG00000053108",4.53490795161103
"ENSG00000053254",13.9259366784212
"ENSG00000053328",4.53490795161103
"ENSG00000053371",12.9967966160438
"ENSG00000053372",13.8290691703058
"ENSG00000053438",8.81289269891079
"ENSG00000053501",12.4597204552168
"ENSG00000053524",5.02033477878127
"ENSG00000053702",8.51676060490076
"ENSG00000053747",10.7326161095669
"ENSG00000053770",12.5539426209754
"ENSG00000053900",13.096386843112
"ENSG00000053918",12.2450255836545
"ENSG00000054116",14.0557230374553
"ENSG00000054118",14.2611261109432
"ENSG00000054148",15.0570971263117
"ENSG00000054179",6.11987045233218
"ENSG00000054219",9.05846990766804
"ENSG00000054267",12.5041505560455
"ENSG00000054277",11.3345133740637
"ENSG00000054282",11.6866856063431
"ENSG00000054392",9.00739572307377
"ENSG00000054523",14.4864840906858
"ENSG00000054598",11.3652646990302
"ENSG00000054611",12.5539426209754
"ENSG00000054654",13.8336578988591
"ENSG00000054690",9.92033898880455
"ENSG00000054793",12.9160182457101
"ENSG00000054938",10.9442988877487
"ENSG00000054965",12.7316330123971
"ENSG00000054967",10.3162676651357
"ENSG00000054983",12.7177988443565
"ENSG00000055044",13.3810251249478
"ENSG00000055070",14.567504746173
"ENSG00000055118",13.1414982319816
"ENSG00000055130",13.3050762717145
"ENSG00000055147",12.2884590062117
"ENSG00000055163",12.2450255836545
"ENSG00000055208",13.6667649122198
"ENSG00000055211",13.9498045558225
"ENSG00000055332",12.2422670836919
"ENSG00000055483",12.7237440246416
"ENSG00000055609",13.0545442044542
"ENSG00000055732",8.58801928807059
"ENSG00000055813",2.21297985672366
"ENSG00000055917",14.2294399617029
"ENSG00000055950",13.0933286648797
"ENSG00000055955",5.67241147536096
"ENSG00000056050",12.9786803443748
"ENSG00000056097",13.8536766942938
"ENSG00000056277",8.87119133947546
"ENSG00000056487",5.38290485816597
"ENSG00000056558",10.3162676651357
"ENSG00000056586",13.4744871659257
"ENSG00000056661",12.1510891829429
"ENSG00000056736",5.91341957486475
"ENSG00000056972",11.6988091654256
"ENSG00000056998",10.2951288980775
"ENSG00000057019",14.025558300859
"ENSG00000057252",13.140017025444
"ENSG00000057294",15.1516405664929
"ENSG00000057468",8.55282985960829
"ENSG00000057593",6.11987045233218
"ENSG00000057608",15.4845887808754
"ENSG00000057657",9.1077976200316
"ENSG00000057663",13.0146882156401
"ENSG00000057704",11.7068353059645
"ENSG00000057757",13.9293706462213
"ENSG00000057935",11.9047233758949
"ENSG00000058056",14.908425667261
"ENSG00000058063",12.6775256070576
"ENSG00000058085",9.80543689399174
"ENSG00000058091",11.4960682097477
"ENSG00000058262",15.0843075928577
"ENSG00000058272",13.1518243141898
"ENSG00000058404",12.7932384242234
"ENSG00000058453",10.7404568627841
"ENSG00000058600",12.6360957668708
"ENSG00000058668",15.164082401725
"ENSG00000058673",14.1791247700693
"ENSG00000058729",12.2143880511165
"ENSG00000058799",13.4709569152876
"ENSG00000058804",12.0848850943828
"ENSG00000058866",11.7579442895129
"ENSG00000059122",11.8906994983647
"ENSG00000059145",11.0553302001375
"ENSG00000059377",12.0694053853492
"ENSG00000059378",12.4236512005093
"ENSG00000059573",12.299116081751
"ENSG00000059588",11.0363470967699
"ENSG00000059691",13.6207787069456
"ENSG00000059728",12.8304473220179
"ENSG00000059758",12.4668273417111
"ENSG00000059769",11.8147506451314
"ENSG00000059804",14.2020194936861
"ENSG00000059915",7.25737397608212
"ENSG00000060069",10.5749236304589
"ENSG00000060138",17.331718198387
"ENSG00000060237",14.7981771519837
"ENSG00000060339",13.0763918156653
"ENSG00000060491",11.9426006002767
"ENSG00000060558",11.1931194343628
"ENSG00000060642",10.5836672635309
"ENSG00000060656",11.8729757491536
"ENSG00000060688",12.3990940962653
"ENSG00000060749",11.7998196446855
"ENSG00000060762",14.9372805299332
"ENSG00000060971",14.3393616872663
"ENSG00000060982",13.2429572033132
"ENSG00000061273",14.4980930452252
"ENSG00000061337",8.84233647680327
"ENSG00000061455",9.82031017047327
"ENSG00000061656",9.3928889467386
"ENSG00000061676",14.5713563370519
"ENSG00000061794",13.7699648143181
"ENSG00000061918",12.2804142174802
"ENSG00000061936",11.7267074526761
"ENSG00000061938",11.7501982572623
"ENSG00000061987",12.7531078953058
"ENSG00000062194",14.132215642752
"ENSG00000062282",12.5912747126356
"ENSG00000062370",9.74436131723997
"ENSG00000062485",15.4869211165005
"ENSG00000062524",9.1077976200316
"ENSG00000062582",5.91341957486475
"ENSG00000062598",11.7847325002272
"ENSG00000062650",12.7723569472503
"ENSG00000062716",15.3609796987839
"ENSG00000062725",12.1628065674828
"ENSG00000062822",8.51676060490076
"ENSG00000063046",15.8238893445124
"ENSG00000063127",8.58801928807059
"ENSG00000063169",10.1845234106744
"ENSG00000063176",10.0894968032887
"ENSG00000063177",16.5555407132687
"ENSG00000063180",10.1613470883083
"ENSG00000063241",13.5699819489886
"ENSG00000063244",13.0387336896068
"ENSG00000063245",14.2563489706814
"ENSG00000063322",12.8702983063049
