"","P01215"
"ENSG00000007376",9.74719078837214
"ENSG00000007384",12.7319859167608
"ENSG00000007392",13.1827333566622
"ENSG00000007402",9.48229363852115
"ENSG00000007516",8.69988507359378
"ENSG00000007520",11.6731902069284
"ENSG00000007541",10.7425294110023
"ENSG00000007545",11.5505511669247
"ENSG00000007866",12.8601599050024
"ENSG00000007908",10.1921655718051
"ENSG00000007923",14.0489672199849
"ENSG00000007933",9.45975106987006
"ENSG00000007944",12.1381779251729
"ENSG00000007968",5.64099138454021
"ENSG00000008018",14.7352157228212
"ENSG00000008056",10.6157246259298
"ENSG00000008083",11.5925999004379
"ENSG00000008086",8.66089094197792
"ENSG00000008128",6.99462833915491
"ENSG00000008130",12.5168260444806
"ENSG00000008226",6.17150610123899
"ENSG00000008256",13.4547725757572
"ENSG00000008277",9.31655643404227
"ENSG00000008282",15.10882332851
"ENSG00000008283",10.8330101568331
"ENSG00000008294",14.3410457159979
"ENSG00000008300",5.9304980017352
"ENSG00000008311",13.5038009116846
"ENSG00000008324",10.9669214099851
"ENSG00000008382",10.7794054132373
"ENSG00000008394",13.1122149805091
"ENSG00000008405",12.2006871266509
"ENSG00000008441",13.0903693385136
"ENSG00000008513",16.1666209408589
"ENSG00000008516",8.1989868376611
"ENSG00000008517",11.1680339093322
"ENSG00000008710",13.5378283154848
"ENSG00000008735",2.4710663830979
"ENSG00000008838",13.4899620042195
"ENSG00000008853",12.8899731143558
"ENSG00000008869",13.431792377937
"ENSG00000008952",14.6083777737988
"ENSG00000008988",15.7229925405943
"ENSG00000009307",17.7216978971786
"ENSG00000009335",14.4321542730952
"ENSG00000009413",12.9699155896296
"ENSG00000009694",8.7378529237928
"ENSG00000009780",11.7355089833245
"ENSG00000009790",7.11492257287262
"ENSG00000009830",11.9609143435372
"ENSG00000009844",13.4054944237247
"ENSG00000009950",7.8973311378
"ENSG00000009954",13.8926052899462
"ENSG00000010017",13.1964326409935
"ENSG00000010030",4.79299447798526
"ENSG00000010072",11.3134167265117
"ENSG00000010165",12.1662946745936
"ENSG00000010219",11.4962059453764
"ENSG00000010244",14.5068964559329
"ENSG00000010256",16.683182741674
"ENSG00000010270",12.5964798535812
"ENSG00000010278",14.4451224057235
"ENSG00000010282",16.0845105537699
"ENSG00000010292",11.8220055646443
"ENSG00000010295",12.2409042267273
"ENSG00000010310",9.76568713198953
"ENSG00000010318",10.6054927033188
"ENSG00000010319",12.483690921963
"ENSG00000010322",13.687205939523
"ENSG00000010327",14.1026981890155
"ENSG00000010361",10.8504447501692
"ENSG00000010379",9.80198326121252
"ENSG00000010404",14.8474631341807
"ENSG00000010539",10.7331612284681
"ENSG00000010610",11.6534607365024
"ENSG00000010626",10.7331612284681
"ENSG00000010671",9.76568713198953
"ENSG00000010704",10.4077043221005
"ENSG00000010803",13.5445385370744
"ENSG00000010810",12.9599107295552
"ENSG00000010818",13.0034223083867
"ENSG00000010932",5.64099138454021
"ENSG00000011007",13.3757010047661
"ENSG00000011009",11.7997413104258
"ENSG00000011021",12.6571806226395
"ENSG00000011028",12.4497768422043
"ENSG00000011105",15.2697406819247
"ENSG00000011114",12.8471917723741
"ENSG00000011132",10.3839557193279
"ENSG00000011143",10.7610852300305
"ENSG00000011198",12.299202867292
"ENSG00000011201",10.8676711642798
"ENSG00000011243",13.1964326409935
"ENSG00000011258",12.000496937244
"ENSG00000011260",11.2091586427184
"ENSG00000011275",13.1844528980349
"ENSG00000011295",13.6239849592345
"ENSG00000011304",13.3802094304378
"ENSG00000011332",7.96291947942757
"ENSG00000011347",12.0839348803889
"ENSG00000011376",12.7714189434261
"ENSG00000011405",14.0328316467256
"ENSG00000011422",10.0484952111336
"ENSG00000011426",7.82861838771598
"ENSG00000011451",12.2606000280683
"ENSG00000011454",13.9694169910275
"ENSG00000011465",17.9390221211994
"ENSG00000011478",9.43685066775999
"ENSG00000011485",13.7628126639318
"ENSG00000011523",13.3251555629685
"ENSG00000011566",14.0742290626323
"ENSG00000011600",10.9985433891583
"ENSG00000011638",13.5631627980887
"ENSG00000012048",10.5951876949271
"ENSG00000012061",13.6315681306536
"ENSG00000012124",6.17150610123899
"ENSG00000012171",11.5664634058905
"ENSG00000012174",12.3824583709414
"ENSG00000012211",10.5743541915099
"ENSG00000012223",9.26548224944801
"ENSG00000012232",14.0048827725313
"ENSG00000012660",13.6627425294503
"ENSG00000012779",10.5848085491471
"ENSG00000012817",4.79299447798526
"ENSG00000012822",15.1263734846084
"ENSG00000012963",13.2015365202821
"ENSG00000012983",12.5331125208184
"ENSG00000013016",12.6645917435991
"ENSG00000013275",13.5229550390033
"ENSG00000013288",12.5168260444806
"ENSG00000013297",10.0484952111336
"ENSG00000013306",12.9916850636542
"ENSG00000013364",12.8493612390098
"ENSG00000013374",13.3452793179288
"ENSG00000013375",12.4611703469554
"ENSG00000013392",10.8330101568331
"ENSG00000013441",15.2419367144554
"ENSG00000013503",11.9729035680002
"ENSG00000013523",12.4354072508903
"ENSG00000013561",14.5993829860014
"ENSG00000013563",13.2116904275873
"ENSG00000013573",10.7794054132373
"ENSG00000013583",12.6016369459033
"ENSG00000013588",8.84610581444482
"ENSG00000013619",10.033308807319
"ENSG00000013725",5.2784213051555
"ENSG00000013810",9.98676622138194
"ENSG00000014123",13.5175083311052
"ENSG00000014138",11.1399513673641
"ENSG00000014164",9.54788198014873
"ENSG00000014216",13.1930199958993
"ENSG00000014257",5.64099138454021
"ENSG00000014641",18.0806202932353
"ENSG00000014824",14.8354746644777
"ENSG00000014914",10.5317623147855
"ENSG00000014919",13.2904471739625
"ENSG00000015133",10.3719331910786
"ENSG00000015153",14.4102782657643
"ENSG00000015171",14.7808269278275
"ENSG00000015285",9.04092199142885
"ENSG00000015475",11.3628500863162
"ENSG00000015479",16.0088914423397
"ENSG00000015520",4.79299447798526
"ENSG00000015532",10.9181496093076
"ENSG00000015568",4.05602888381905
"ENSG00000015676",14.357143967971
"ENSG00000016391",10.9907026359411
"ENSG00000016402",11.2622292716529
"ENSG00000016864",12.8297175839908
"ENSG00000017260",14.3932791008833
"ENSG00000017373",6.71899389654148
"ENSG00000017427",10.958906416921
"ENSG00000017483",8.69988507359378
"ENSG00000017621",7.82861838771598
"ENSG00000017797",13.4375718350036
"ENSG00000018189",12.7529964100533
"ENSG00000018236",6.99462833915491
"ENSG00000018280",11.0140982033531
"ENSG00000018408",14.4819441061049
"ENSG00000018510",13.3605703465094
"ENSG00000018610",11.7633880158999
"ENSG00000018625",17.065565947513
"ENSG00000018699",11.5452078458504
"ENSG00000018869",9.9386719331809
"ENSG00000019102",9.18531190076402
"ENSG00000019144",15.1777782280786
"ENSG00000019169",9.92227749493023
"ENSG00000019485",10.9828190368653
"ENSG00000019505",10.950846647127
"ENSG00000019549",10.7884789968628
"ENSG00000019582",14.3479669741382
"ENSG00000019991",10.2326176155424
"ENSG00000019995",14.0116787913474
"ENSG00000020129",11.9202150284733
"ENSG00000020181",12.2040817047839
"ENSG00000020256",10.6559417260062
"ENSG00000020426",11.6334577118548
"ENSG00000020577",15.5596890137057
"ENSG00000020633",6.99462833915491
"ENSG00000020922",11.1680339093322
"ENSG00000021300",11.2425558525985
"ENSG00000021355",12.8644568405419
"ENSG00000021461",4.79299447798526
"ENSG00000021488",4.79299447798526
"ENSG00000021574",11.5181902952119
"ENSG00000021645",9.45975106987006
"ENSG00000021762",11.2292895978246
"ENSG00000021776",12.4752868494161
"ENSG00000021826",9.9709122701811
"ENSG00000022267",18.3765239039422
"ENSG00000022277",13.8703443076069
"ENSG00000022556",4.79299447798526
"ENSG00000022567",11.1887428061643
"ENSG00000022840",15.6130138414135
"ENSG00000022976",11.2687279089517
"ENSG00000023041",12.7553121329276
"ENSG00000023171",13.4259896751282
"ENSG00000023191",13.3047471317526
"ENSG00000023228",17.0962615170169
"ENSG00000023287",14.3302128785239
"ENSG00000023318",13.303165229137
"ENSG00000023330",15.0809376702767
"ENSG00000023445",12.1022434388019
"ENSG00000023516",13.5431989872651
"ENSG00000023572",11.9243370171085
"ENSG00000023608",11.222610442187
"ENSG00000023697",12.3552369022063
"ENSG00000023734",14.7631003685974
"ENSG00000023839",7.96291947942757
"ENSG00000023892",8.35370943245974
"ENSG00000023902",12.9046518242484
"ENSG00000023909",11.8264174795227
"ENSG00000024048",13.9310102314728
"ENSG00000024422",13.3142022942092
"ENSG00000024526",6.17150610123899
"ENSG00000024862",11.300789118184
"ENSG00000025039",14.6971774812303
"ENSG00000025156",13.3391172368431
"ENSG00000025293",12.8962822863973
"ENSG00000025423",4.05602888381905
"ENSG00000025434",11.1185248095528
"ENSG00000025708",10.2326176155424
"ENSG00000025770",12.1558150035195
"ENSG00000025772",11.3988443451802
"ENSG00000025796",14.0517960346969
"ENSG00000025800",14.4065997960486
"ENSG00000026025",16.1787490498557
"ENSG00000026036",8.1989868376611
"ENSG00000026103",11.5344614643864
"ENSG00000026297",10.5532154244518
"ENSG00000026508",12.7319859167608
"ENSG00000026559",4.79299447798526
"ENSG00000026652",10.431068315166
"ENSG00000026751",5.9304980017352
"ENSG00000026950",11.3445104956133
"ENSG00000027001",13.0811684460976
"ENSG00000027075",12.6042085954985
"ENSG00000027644",5.64099138454021
"ENSG00000027697",15.2826417714737
"ENSG00000027847",11.0894518853565
"ENSG00000027869",8.1434917250694
"ENSG00000028116",12.1558150035195
"ENSG00000028137",12.4696568128432
"ENSG00000028203",13.8999499351081
"ENSG00000028277",7.51546050245635
"ENSG00000028310",12.4411722737101
"ENSG00000028528",14.6154059743457
"ENSG00000028839",11.3134167265117
"ENSG00000029153",8.49343419612635
"ENSG00000029363",14.7157275278621
"ENSG00000029364",12.9212466302627
"ENSG00000029534",14.3502667010453
"ENSG00000029639",11.5072399956514
"ENSG00000029725",14.5260097996712
"ENSG00000029993",10.3352525277522
"ENSG00000030066",12.9579014046609
"ENSG00000030110",12.1452586512436
"ENSG00000030304",8.40180372066079
"ENSG00000030419",10.5532154244518
"ENSG00000030582",13.6713519883222
"ENSG00000031003",13.9351015352878
"ENSG00000031081",13.8499030963085
"ENSG00000031691",10.9098582356762
"ENSG00000031698",14.4168759679987
"ENSG00000031823",12.7296324169878
"ENSG00000032219",12.227622705622
"ENSG00000032389",11.5611788027622
"ENSG00000032444",11.4906571114558
"ENSG00000032742",11.1328444808699
"ENSG00000033011",10.7702744014852
"ENSG00000033030",12.3212532207437
"ENSG00000033050",13.612534938491
"ENSG00000033100",12.2960251236264
"ENSG00000033122",8.53715557355567
"ENSG00000033170",11.0820911804053
"ENSG00000033178",12.480895000466
"ENSG00000033327",12.4975898256177
"ENSG00000033627",12.9129730876401
"ENSG00000033800",12.5704141935011
"ENSG00000033867",12.7941211434395
"ENSG00000034053",5.2784213051555
"ENSG00000034063",5.9304980017352
"ENSG00000034152",13.001472720197
"ENSG00000034239",4.05602888381905
"ENSG00000034510",15.1392865819868
"ENSG00000034533",10.1076910036415
"ENSG00000034677",14.2011118859771
"ENSG00000034693",12.2375952916968
"ENSG00000034713",15.0321156097976
"ENSG00000034971",9.67073872793426
"ENSG00000035115",12.0541491506008
"ENSG00000035141",12.6447435194013
"ENSG00000035403",17.0009239234969
"ENSG00000035499",5.9304980017352
"ENSG00000035664",13.5270266175502
"ENSG00000035681",12.8580066284222
"ENSG00000035687",11.6878122412932
"ENSG00000035720",4.05602888381905
"ENSG00000035862",14.8017032078212
"ENSG00000035928",12.7460268552385
"ENSG00000036054",12.9936479143527
"ENSG00000036257",14.20026224223
"ENSG00000036448",17.7014246293593
"ENSG00000036530",9.9709122701811
"ENSG00000036549",13.0323543282627
"ENSG00000036672",14.1632459594104
"ENSG00000037042",12.3734414975839
"ENSG00000037241",11.3506496327107
"ENSG00000037280",10.958906416921
"ENSG00000037474",13.644118840872
"ENSG00000037637",13.0092553151503
"ENSG00000037749",13.3220345340803
"ENSG00000037757",11.5290581058571
"ENSG00000037897",10.1645533405972
"ENSG00000038002",11.2292895978246
"ENSG00000038210",11.4569083201012
"ENSG00000038219",13.303165229137
"ENSG00000038274",13.9584039983051
"ENSG00000038295",7.68051974872685
"ENSG00000038358",12.1766987704593
"ENSG00000038382",14.135958052384
"ENSG00000038427",14.3609505534007
"ENSG00000038532",12.4150462974416
"ENSG00000038945",12.2442055898176
"ENSG00000039123",13.9684192765749
"ENSG00000039139",6.71899389654148
"ENSG00000039319",14.0029351582755
"ENSG00000039523",13.62651711441
"ENSG00000039537",15.1218937572367
"ENSG00000039560",11.2292895978246
"ENSG00000039600",2.4710663830979
"ENSG00000039650",11.7022875638091
"ENSG00000040199",10.4194336146826
"ENSG00000040275",10.4654198199568
"ENSG00000040341",14.3067220739377
"ENSG00000040487",10.3102701711948
"ENSG00000040531",10.9427415974899
"ENSG00000040608",4.79299447798526
"ENSG00000040633",11.8783341473426
"ENSG00000040933",13.086696020066
"ENSG00000041353",6.99462833915491
"ENSG00000041357",14.2070454227113
"ENSG00000041515",9.59000745582141
"ENSG00000041802",12.9088184554215
"ENSG00000041880",12.1972845424301
"ENSG00000041982",12.455484841899
"ENSG00000041988",10.7610852300305
"ENSG00000042062",13.0131309253813
"ENSG00000042088",8.66089094197792
"ENSG00000042286",12.2864496789114
"ENSG00000042317",10.6559417260062
"ENSG00000042429",12.5168260444806
"ENSG00000042445",14.0423450016125
"ENSG00000042493",9.23925070787483
"ENSG00000042753",12.4238076302844
"ENSG00000042781",8.84610581444482
"ENSG00000042832",6.17150610123899
"ENSG00000042980",8.35370943245974
"ENSG00000043093",12.9004731246119
"ENSG00000043143",11.9609143435372
"ENSG00000043462",10.4540599577922
"ENSG00000043514",12.4611703469554
"ENSG00000043591",12.6093381832701
"ENSG00000044090",11.3929073201724
"ENSG00000044115",16.7533584868631
"ENSG00000044446",13.7325736923
"ENSG00000044459",10.3719331910786
"ENSG00000044524",12.0275724377698
"ENSG00000044574",16.5791824105098
"ENSG00000046604",13.9207309215741
"ENSG00000046647",11.0967752261624
"ENSG00000046651",11.9528658147637
"ENSG00000046653",11.8175801162635
"ENSG00000046889",12.311844306693
"ENSG00000047056",13.5270266175502
"ENSG00000047188",13.7302211519647
"ENSG00000047230",11.3321532890933
"ENSG00000047249",13.1122149805091
"ENSG00000047315",14.8960199543589
"ENSG00000047346",13.5283812608806
"ENSG00000047365",9.9386719331809
"ENSG00000047410",14.314594917709
"ENSG00000047457",10.4426099370487
"ENSG00000047578",11.7952469297166
"ENSG00000047579",11.1399513673641
"ENSG00000047597",12.5492171908326
"ENSG00000047617",10.431068315166
"ENSG00000047621",12.2040817047839
"ENSG00000047634",12.7272750716253
"ENSG00000047644",13.7148354150598
"ENSG00000047648",11.5558747709023
"ENSG00000047849",17.1965924108353
"ENSG00000047932",13.8724792618121
"ENSG00000048028",15.1872427889053
"ENSG00000048052",12.6962738200414
"ENSG00000048140",12.6321982660822
"ENSG00000048162",11.9407082003374
"ENSG00000048342",11.2091586427184
"ENSG00000048392",13.8617727559707
"ENSG00000048405",11.5769748916691
"ENSG00000048471",11.7952469297166
"ENSG00000048540",10.431068315166
"ENSG00000048544",14.2338636455961
"ENSG00000048649",13.0169961521834
"ENSG00000048707",15.3837686357458
"ENSG00000048740",14.7836657619605
"ENSG00000048828",15.0974598872719
"ENSG00000048991",11.9808413874248
"ENSG00000049089",6.37795697870642
"ENSG00000049130",12.1558150035195
"ENSG00000049167",10.8762078462342
"ENSG00000049192",10.2719662830182
"ENSG00000049239",13.9960977282219
"ENSG00000049245",14.3317654157099
"ENSG00000049246",12.9478125870374
"ENSG00000049283",10.7425294110023
"ENSG00000049323",14.9358673647533
"ENSG00000049449",13.3741950599102
"ENSG00000049540",13.6944647978095
"ENSG00000049541",10.7794054132373
"ENSG00000049618",13.3267135491252
"ENSG00000049656",12.9212466302627
"ENSG00000049759",13.5815496929141
"ENSG00000049769",12.0237354806122
"ENSG00000049860",14.5408517780812
"ENSG00000049883",11.4962059453764
"ENSG00000050030",6.37795697870642
"ENSG00000050130",13.086696020066
"ENSG00000050165",17.257489176636
"ENSG00000050327",6.86338380587666
"ENSG00000050344",9.21253336949905
"ENSG00000050393",12.717806981591
"ENSG00000050405",13.4899620042195
"ENSG00000050426",12.5518839107062
"ENSG00000050438",4.79299447798526
"ENSG00000050555",6.55852922434824
"ENSG00000050628",7.8973311378
"ENSG00000050748",13.9803465511858
"ENSG00000050767",12.6547017645711
"ENSG00000050820",12.0428190266014
"ENSG00000051009",12.4469143511047
"ENSG00000051108",14.2263712713603
"ENSG00000051128",9.29124534551309
"ENSG00000051180",6.37795697870642
"ENSG00000051341",8.1989868376611
"ENSG00000051382",13.4157784441414
"ENSG00000051523",9.67073872793426
"ENSG00000051596",8.1434917250694
"ENSG00000051620",14.1710725339808
"ENSG00000051825",12.2928403650685
"ENSG00000052126",14.1788568786267
"ENSG00000052723",12.902563987356
"ENSG00000052749",11.6878122412932
"ENSG00000052795",14.3888113965411
"ENSG00000052802",11.9528658147637
"ENSG00000052841",13.5364825177744
"ENSG00000052850",5.64099138454021
"ENSG00000053108",7.22595388526137
"ENSG00000053254",14.9235650407907
"ENSG00000053328",8.49343419612635
"ENSG00000053371",11.88257737111
"ENSG00000053372",12.0466056299324
"ENSG00000053438",4.05602888381905
"ENSG00000053501",11.3134167265117
"ENSG00000053524",6.17150610123899
"ENSG00000053702",9.50448938463535
"ENSG00000053747",11.3259347663581
"ENSG00000053770",13.5038009116846
"ENSG00000053900",12.5358091478482
"ENSG00000053918",12.5168260444806
"ENSG00000054116",13.4099108405641
"ENSG00000054118",14.9333130173423
"ENSG00000054148",13.984300496904
"ENSG00000054179",8.774847131275
"ENSG00000054219",8.91400987894663
"ENSG00000054267",12.703487310274
"ENSG00000054277",10.5317623147855
"ENSG00000054282",11.6633591975687
"ENSG00000054392",8.9467998140643
"ENSG00000054523",15.3889978273795
"ENSG00000054598",10.8762078462342
"ENSG00000054611",11.5398446610833
"ENSG00000054654",15.7377065390287
"ENSG00000054690",11.6434938917434
"ENSG00000054793",13.0793212050758
"ENSG00000054938",9.26548224944801
"ENSG00000054965",13.5671226222788
"ENSG00000054967",9.48229363852115
"ENSG00000054983",12.8666005185602
"ENSG00000055044",12.8730125070744
"ENSG00000055070",14.4263530286224
"ENSG00000055118",14.0667900771995
"ENSG00000055130",13.8509862007444
"ENSG00000055147",12.8428430274358
"ENSG00000055163",11.9077779252351
"ENSG00000055208",14.3977330124452
"ENSG00000055211",14.0009849112182
"ENSG00000055332",12.8920792388771
"ENSG00000055483",12.4975898256177
"ENSG00000055609",14.0489672199849
"ENSG00000055732",5.9304980017352
"ENSG00000055813",8.25242609662256
"ENSG00000055917",14.5968027124929
"ENSG00000055950",12.0043961154037
"ENSG00000055955",7.42526269348477
"ENSG00000056050",11.9609143435372
"ENSG00000056097",14.6406782657021
"ENSG00000056277",9.83738859734371
"ENSG00000056487",5.9304980017352
"ENSG00000056558",10.6559417260062
"ENSG00000056586",13.8531499732399
"ENSG00000056661",11.7679825899772
"ENSG00000056736",8.49343419612635
"ENSG00000056972",10.9427415974899
"ENSG00000056998",7.32904737822547
"ENSG00000057019",13.9862734135066
"ENSG00000057252",11.9568956917998
"ENSG00000057294",17.1694997595008
"ENSG00000057468",7.32904737822547
"ENSG00000057593",2.4710663830979
"ENSG00000057608",14.6796055898363
"ENSG00000057657",8.7378529237928
"ENSG00000057663",12.7343355834706
"ENSG00000057704",11.3749482288341
"ENSG00000057757",12.95588927736
"ENSG00000057935",12.1628099022692
"ENSG00000058056",15.7200316467056
"ENSG00000058063",13.5202342554701
"ENSG00000058085",10.3475833296629
"ENSG00000058091",12.3734414975839
"ENSG00000058262",14.8991647949304
"ENSG00000058272",13.8070149483002
"ENSG00000058404",14.0000087981628
"ENSG00000058453",10.3839557193279
"ENSG00000058600",12.7576241447059
"ENSG00000058668",15.8532851013288
"ENSG00000058673",14.9636706874846
"ENSG00000058729",12.1766987704593
"ENSG00000058799",11.6334577118548
"ENSG00000058804",11.9119355507088
"ENSG00000058866",13.4418912844605
"ENSG00000059122",12.3429716207571
"ENSG00000059145",10.9907026359411
"ENSG00000059377",10.0783966968475
"ENSG00000059378",11.8264174795227
"ENSG00000059573",11.9036082834862
"ENSG00000059588",12.9274207982062
"ENSG00000059691",14.2163205250552
"ENSG00000059728",11.1610643545173
"ENSG00000059758",12.9478125870374
"ENSG00000059769",11.668283076208
"ENSG00000059804",13.0437666095852
"ENSG00000059915",6.17150610123899
"ENSG00000060069",10.033308807319
"ENSG00000060138",16.8017732262658
"ENSG00000060237",16.3553323153899
"ENSG00000060339",13.499663160165
"ENSG00000060491",11.2622292716529
"ENSG00000060558",8.91400987894663
"ENSG00000060642",10.1221180742768
"ENSG00000060656",11.1610643545173
"ENSG00000060688",11.6878122412932
"ENSG00000060749",12.455484841899
"ENSG00000060762",16.213902100529
"ENSG00000060971",14.3130237821974
"ENSG00000060982",11.6633591975687
"ENSG00000061273",14.0009849112182
"ENSG00000061337",10.6459920655986
"ENSG00000061455",7.51546050245635
"ENSG00000061656",8.7378529237928
"ENSG00000061676",15.9278058077822
"ENSG00000061794",14.1403943874938
"ENSG00000061918",13.3498836677121
"ENSG00000061936",12.7058838142152
"ENSG00000061938",11.5127255347351
"ENSG00000061987",13.3529450906983
"ENSG00000062194",14.2154797936556
"ENSG00000062282",10.8931311492707
"ENSG00000062370",10.9098582356762
"ENSG00000062485",16.9001461534071
"ENSG00000062524",7.96291947942757
"ENSG00000062582",6.17150610123899
"ENSG00000062598",13.1013335081247
"ENSG00000062650",13.3015815900747
"ENSG00000062716",13.6701252067509
"ENSG00000062725",12.7714189434261
"ENSG00000062822",9.04092199142885
"ENSG00000063046",15.5810602289431
"ENSG00000063127",8.62081350260258
"ENSG00000063169",10.063523420366
"ENSG00000063176",9.98676622138194
"ENSG00000063177",14.6154059743457
"ENSG00000063180",9.41358088843714
"ENSG00000063241",11.9036082834862
"ENSG00000063244",13.6239849592345
"ENSG00000063245",13.4899620042195
"ENSG00000063322",12.6347160591137
