"","P01425"
"ENSG00000106236",9.06407185322808
"ENSG00000106244",13.8573790008001
"ENSG00000106245",12.2972084329253
"ENSG00000106246",8.76709011547095
"ENSG00000106258",6.80773209996829
"ENSG00000106261",13.9096591503078
"ENSG00000106263",14.0411742470359
"ENSG00000106266",11.0612732198754
"ENSG00000106268",9.36572755308918
"ENSG00000106278",8.8983346487492
"ENSG00000106290",11.5900629983434
"ENSG00000106299",13.7212864258578
"ENSG00000106302",6.69670078757955
"ENSG00000106305",12.236479979278
"ENSG00000106327",5.51227621644212
"ENSG00000106330",8.8983346487492
"ENSG00000106333",12.5616297598693
"ENSG00000106336",7.47910935250692
"ENSG00000106344",13.7221726022007
"ENSG00000106346",11.0099466393671
"ENSG00000106348",11.3125878614956
"ENSG00000106351",10.9627376815749
"ENSG00000106355",12.4505192307531
"ENSG00000106366",14.0447206968082
"ENSG00000106367",10.7146226955768
"ENSG00000106392",12.3066920827922
"ENSG00000106397",12.022950488417
"ENSG00000106399",11.2302641357941
"ENSG00000106400",12.0931343188305
"ENSG00000106404",9.9170307424591
"ENSG00000106415",11.0500240787424
"ENSG00000106443",12.0055858449913
"ENSG00000106459",11.9731974532199
"ENSG00000106460",13.6944448136392
"ENSG00000106462",9.8143958302493
"ENSG00000106477",10.6415592333871
"ENSG00000106479",12.4696421254109
"ENSG00000106483",14.1266514449833
"ENSG00000106484",10.8698282210602
"ENSG00000106511",12.6103082994027
"ENSG00000106524",13.368560255827
"ENSG00000106526",7.60743344948246
"ENSG00000106536",7.09723871716328
"ENSG00000106537",11.7892465291231
"ENSG00000106538",10.3520526161921
"ENSG00000106546",13.3037351335282
"ENSG00000106554",14.5217231516243
"ENSG00000106560",10.2768462720029
"ENSG00000106565",13.6250711105985
"ENSG00000106571",10.956726443541
"ENSG00000106588",10.6188986359759
"ENSG00000106591",13.4164318443294
"ENSG00000106603",13.3640252578582
"ENSG00000106605",12.6573978268839
"ENSG00000106608",13.0869557439014
"ENSG00000106609",14.1152280896812
"ENSG00000106610",11.76880658806
"ENSG00000106615",14.3087583471426
"ENSG00000106617",14.6856126525336
"ENSG00000106624",15.915191372589
"ENSG00000106628",13.0251064465381
"ENSG00000106631",15.1912764040817
"ENSG00000106633",6.30077211124841
"ENSG00000106635",13.0842011940605
"ENSG00000106636",13.6146098614325
"ENSG00000106638",11.4812047705091
"ENSG00000106665",10.3611836279442
"ENSG00000106682",15.0836841299462
"ENSG00000106683",10.2768462720029
"ENSG00000106686",9.71818051499
"ENSG00000106688",9.6150870220259
"ENSG00000106692",12.346316246643
"ENSG00000106701",12.1229655422816
"ENSG00000106714",9.41916681205064
"ENSG00000106723",14.2534367354941
"ENSG00000106733",12.0876435603821
"ENSG00000106771",14.8257776905102
"ENSG00000106772",12.4843422020629
"ENSG00000106780",12.0654691366699
"ENSG00000106785",10.4059914233029
"ENSG00000106789",8.03012452130474
"ENSG00000106799",13.279858791454
"ENSG00000106803",11.6208006732203
"ENSG00000106804",10.2476014522271
"ENSG00000106809",14.7630052895877
"ENSG00000106819",15.7971528824805
"ENSG00000106823",14.1452714135851
"ENSG00000106829",12.1936743685778
"ENSG00000106852",11.4937137654157
"ENSG00000106853",12.7662311127419
"ENSG00000106868",11.0041293127718
"ENSG00000106948",10.6188986359759
"ENSG00000106952",7.5446976941345
"ENSG00000106976",11.5426925582441
"ENSG00000106991",14.8507087351386
"ENSG00000106992",11.8160569646192
"ENSG00000106993",13.5004444560848
"ENSG00000107014",6.9108255929324
"ENSG00000107018",5.51227621644212
"ENSG00000107020",11.9850593497732
"ENSG00000107021",12.4738574535841
"ENSG00000107036",12.3394023594128
"ENSG00000107077",12.2063966295129
"ENSG00000107099",11.2000495227471
"ENSG00000107104",15.3892116791946
"ENSG00000107130",11.0724353261627
"ENSG00000107140",11.8682278936184
"ENSG00000107147",8.68220121788443
"ENSG00000107164",13.7989389815103
"ENSG00000107165",14.3665779480686
"ENSG00000107175",12.1389808228321
"ENSG00000107185",13.5561734544315
"ENSG00000107186",14.9330020544066
"ENSG00000107201",11.7199561398799
"ENSG00000107223",13.5915185508875
"ENSG00000107242",12.9664820258539
"ENSG00000107249",10.1243069603614
"ENSG00000107262",13.9964582994189
"ENSG00000107263",13.5895774876402
"ENSG00000107281",12.236479979278
"ENSG00000107282",10.1026931472554
"ENSG00000107290",13.9034221450104
"ENSG00000107295",10.7288016307466
"ENSG00000107317",15.0385086768235
"ENSG00000107331",11.9731974532199
"ENSG00000107338",10.8951949412186
"ENSG00000107341",13.7061375431876
"ENSG00000107362",11.4169792528129
"ENSG00000107371",10.3611836279442
"ENSG00000107372",15.7594485333617
"ENSG00000107404",11.1743781151449
"ENSG00000107438",15.6875422240965
"ENSG00000107443",10.6712301000634
"ENSG00000107485",6.69670078757955
"ENSG00000107518",10.2864642745645
"ENSG00000107521",12.68493101064
"ENSG00000107537",14.4486464691946
"ENSG00000107551",14.2491393428331
"ENSG00000107554",11.8682278936184
"ENSG00000107560",12.5173903481388
"ENSG00000107562",15.2499076738098
"ENSG00000107566",12.1013314717972
"ENSG00000107581",15.4747779171149
"ENSG00000107611",10.5881199744256
"ENSG00000107614",10.6188986359759
"ENSG00000107623",9.31023244049748
"ENSG00000107625",12.7472024850263
"ENSG00000107643",12.6573978268839
"ENSG00000107651",12.7816154473475
"ENSG00000107669",13.5117638047724
"ENSG00000107672",12.9408267308633
"ENSG00000107679",13.7493775118831
"ENSG00000107719",10.9806225598872
"ENSG00000107731",13.3832013147628
"ENSG00000107736",11.3359329508288
"ENSG00000107738",12.6103082994027
"ENSG00000107742",10.1243069603614
"ENSG00000107745",13.5541842158662
"ENSG00000107758",14.6262551033124
"ENSG00000107771",15.2125582888375
"ENSG00000107779",13.6826565421871
"ENSG00000107789",11.0556596134119
"ENSG00000107796",16.9033733121016
"ENSG00000107798",13.4131430244229
"ENSG00000107807",4.37477269269219
"ENSG00000107815",10.8762118378511
"ENSG00000107816",12.5194309355241
"ENSG00000107819",13.4921560596237
"ENSG00000107821",10.7636510315042
"ENSG00000107829",13.8362521399783
"ENSG00000107833",9.4015727520359
"ENSG00000107854",13.4848644446173
"ENSG00000107859",2.05284459780482
"ENSG00000107862",13.970589611248
"ENSG00000107863",14.7316647773289
"ENSG00000107864",11.9997508722612
"ENSG00000107872",7.47910935250692
"ENSG00000107874",13.0150176289145
"ENSG00000107882",11.5783654068999
"ENSG00000107890",11.8936225213999
"ENSG00000107897",14.1811612007084
"ENSG00000107902",10.0696528854914
"ENSG00000107929",14.0397532225025
"ENSG00000107937",13.8222692393576
"ENSG00000107938",11.9092701264304
"ENSG00000107949",13.4796334924004
"ENSG00000107951",12.3208016822077
"ENSG00000107954",3.63780709852598
"ENSG00000107957",14.7647266261569
"ENSG00000107959",14.4746464582747
"ENSG00000107960",12.3713874075075
"ENSG00000107968",11.8325639529482
"ENSG00000107984",6.80773209996829
"ENSG00000108001",12.3114106316948
"ENSG00000108010",13.2133463453605
"ENSG00000108018",8.56063923800352
"ENSG00000108021",13.2070298070701
"ENSG00000108039",13.5591521789051
"ENSG00000108055",13.2834655309347
"ENSG00000108061",13.2750357362612
"ENSG00000108064",12.6103082994027
"ENSG00000108091",12.7472024850263
"ENSG00000108094",12.8817744254563
"ENSG00000108100",13.9503119395267
"ENSG00000108106",9.63027342584057
"ENSG00000108107",13.5739542414562
"ENSG00000108175",14.018268163615
"ENSG00000108176",10.0243881517556
"ENSG00000108179",14.5125323540444
"ENSG00000108187",11.1482416205974
"ENSG00000108219",13.3143519070069
"ENSG00000108231",5.95973519341334
"ENSG00000108239",11.8841518416069
"ENSG00000108256",13.9854284670941
"ENSG00000108262",12.1730824751468
"ENSG00000108264",11.9339585584799
"ENSG00000108270",12.4376283478982
"ENSG00000108272",11.7550172831704
"ENSG00000108278",12.1678882479665
"ENSG00000108292",15.1358252116302
"ENSG00000108294",13.3248911221948
"ENSG00000108296",12.2610789561446
"ENSG00000108298",15.8128367777858
"ENSG00000108306",10.572480850648
"ENSG00000108309",5.75328431594592
"ENSG00000108312",13.6698528254568
"ENSG00000108344",13.7589088651398
"ENSG00000108349",14.2491393428331
"ENSG00000108352",10.572480850648
"ENSG00000108370",3.63780709852598
"ENSG00000108375",9.6150870220259
"ENSG00000108379",7.88573461196957
"ENSG00000108381",11.3312940560253
"ENSG00000108384",11.855360962926
"ENSG00000108387",13.3820803395386
"ENSG00000108389",13.3571959194681
"ENSG00000108395",12.6794662501632
"ENSG00000108405",11.0556596134119
"ENSG00000108406",13.1074489157655
"ENSG00000108423",10.9506900538103
"ENSG00000108424",15.0338766561658
"ENSG00000108433",12.4801574419398
"ENSG00000108439",11.5861743301107
"ENSG00000108443",12.9694705200161
"ENSG00000108448",10.7773584509248
"ENSG00000108465",14.3146457050001
"ENSG00000108468",13.4489141554447
"ENSG00000108469",11.1847015584136
"ENSG00000108474",11.3543407927874
"ENSG00000108479",8.1189337882626
"ENSG00000108506",12.0986042591875
"ENSG00000108509",12.8896839575535
"ENSG00000108510",13.5107384351195
"ENSG00000108511",5.22276959924714
"ENSG00000108515",15.0281552158616
"ENSG00000108518",14.536912220237
"ENSG00000108523",13.6401533261384
"ENSG00000108528",14.237410050251
"ENSG00000108551",8.76709011547095
"ENSG00000108556",9.4015727520359
"ENSG00000108557",10.8762118378511
"ENSG00000108559",12.3915809803787
"ENSG00000108561",13.8206152465815
"ENSG00000108576",7.18212761474979
"ENSG00000108578",12.3848811461665
"ENSG00000108582",13.189194939259
"ENSG00000108587",13.5168797499947
"ENSG00000108588",14.2287059813701
"ENSG00000108590",10.4494493789867
"ENSG00000108591",11.9491770017148
"ENSG00000108592",13.1607155120844
"ENSG00000108599",12.3623209516459
"ENSG00000108604",12.5968430479394
"ENSG00000108622",11.855360962926
"ENSG00000108639",12.9843208316916
"ENSG00000108641",10.166586763854
"ENSG00000108651",12.8251591717265
"ENSG00000108654",17.4688173794725
"ENSG00000108666",11.8127327810267
"ENSG00000108669",12.9724528364081
"ENSG00000108671",14.2528236054207
"ENSG00000108679",14.8922452467932
"ENSG00000108691",12.2240213954566
"ENSG00000108700",8.56063923800352
"ENSG00000108733",11.4770108866229
"ENSG00000108771",10.7003030242597
"ENSG00000108773",13.8089838961778
"ENSG00000108774",12.2389588373465
"ENSG00000108784",10.9865352527571
"ENSG00000108786",8.03012452130474
"ENSG00000108788",13.9335760329465
"ENSG00000108797",11.9092701264304
"ENSG00000108798",9.4015727520359
"ENSG00000108799",14.6446006738278
"ENSG00000108819",12.3509071655238
"ENSG00000108821",14.685158260391
"ENSG00000108823",12.7101630473861
"ENSG00000108826",12.801875979845
"ENSG00000108828",13.9809928139739
"ENSG00000108829",13.001941753534
"ENSG00000108830",7.83420431132948
"ENSG00000108840",13.3742090298443
"ENSG00000108846",8.59200340891286
"ENSG00000108848",15.4779293410477
"ENSG00000108852",11.3405569773543
"ENSG00000108854",12.5793438369414
"ENSG00000108861",16.1522746013453
"ENSG00000108883",13.6716888995715
"ENSG00000108924",12.5416889442622
"ENSG00000108932",9.74633155530415
"ENSG00000108946",17.326239554625
"ENSG00000108947",6.57640655386184
"ENSG00000108950",11.9791405925859
"ENSG00000108953",16.0585568568228
"ENSG00000108958",7.0070409081917
"ENSG00000108960",11.7653715982446
"ENSG00000108961",11.3451662306069
"ENSG00000108963",11.6730644233123
"ENSG00000108984",7.41039660242291
"ENSG00000109016",11.7128404902348
"ENSG00000109046",16.3142784481591
"ENSG00000109047",5.22276959924714
"ENSG00000109062",10.6264917852981
"ENSG00000109063",10.2377199407131
"ENSG00000109065",12.2240213954566
"ENSG00000109066",10.2671637186056
"ENSG00000109072",12.6481020792539
"ENSG00000109079",13.8014567745418
"ENSG00000109083",12.125647132349
"ENSG00000109084",9.90459363922088
"ENSG00000109089",11.3031430157112
"ENSG00000109099",15.2040197356134
"ENSG00000109103",11.6546153862125
"ENSG00000109107",15.425573650843
"ENSG00000109111",14.3812390361573
"ENSG00000109113",12.5316142172806
"ENSG00000109118",12.7137318681074
"ENSG00000109133",12.6976021903211
"ENSG00000109158",13.1196065301917
"ENSG00000109171",14.6347512871136
"ENSG00000109180",14.8604007746637
"ENSG00000109184",13.3798357727056
"ENSG00000109189",14.2613838045432
"ENSG00000109220",10.0807505943747
"ENSG00000109265",8.73934512498804
"ENSG00000109270",13.0759058475402
"ENSG00000109320",12.836661357125
"ENSG00000109323",12.426797253175
"ENSG00000109332",15.6458855093942
"ENSG00000109339",11.2549684216353
"ENSG00000109381",13.1789037138755
"ENSG00000109390",13.6771831431178
"ENSG00000109436",12.5812987085696
"ENSG00000109445",14.5970846042465
"ENSG00000109452",13.9750573155903
"ENSG00000109458",14.2945298854064
"ENSG00000109466",12.1495597522934
"ENSG00000109472",14.7797013532556
"ENSG00000109475",14.9520126739391
"ENSG00000109501",12.5496983751929
"ENSG00000109519",13.2846657764622
"ENSG00000109534",10.8243340673054
"ENSG00000109536",12.236479979278
"ENSG00000109572",14.3128820189114
"ENSG00000109576",10.9506900538103
"ENSG00000109586",11.451588289743
"ENSG00000109606",14.2155506162872
"ENSG00000109610",12.2190076804509
"ENSG00000109618",11.8060613469838
"ENSG00000109654",12.7524170510921
"ENSG00000109667",9.56854443608887
"ENSG00000109670",13.6241232163194
"ENSG00000109680",10.656470942791
"ENSG00000109685",13.5240117315292
"ENSG00000109686",15.4119077814831
"ENSG00000109689",12.0765989511042
"ENSG00000109736",9.89204838590177
"ENSG00000109738",12.547700182296
"ENSG00000109743",10.656470942791
"ENSG00000109756",13.8622108056209
"ENSG00000109762",11.7340830095826
"ENSG00000109771",10.5881199744256
"ENSG00000109775",13.4659435827201
"ENSG00000109787",13.2714078339951
"ENSG00000109790",12.1574433513692
"ENSG00000109794",10.8309217273402
"ENSG00000109805",6.80773209996829
"ENSG00000109814",11.8358428067252
"ENSG00000109819",14.4150624137179
"ENSG00000109846",18.053438847443
"ENSG00000109854",11.110836320564
"ENSG00000109861",12.7349613627549
"ENSG00000109881",9.32896900307906
"ENSG00000109906",10.9262887103202
"ENSG00000109911",11.2983973040605
"ENSG00000109917",12.3394023594128
"ENSG00000109919",13.8039701811721
"ENSG00000109920",14.8772067313743
"ENSG00000109927",9.70389628898375
"ENSG00000109929",12.5910335298572
"ENSG00000109943",5.51227621644212
"ENSG00000109944",9.08626759934227
"ENSG00000109956",5.22276959924714
"ENSG00000109971",17.5341710405452
"ENSG00000109991",7.18212761474979
"ENSG00000110002",11.3497608046841
"ENSG00000110011",11.5978090305941
"ENSG00000110013",14.0581182543688
"ENSG00000110025",8.76709011547095
"ENSG00000110031",11.1691885590423
"ENSG00000110042",11.3312940560253
"ENSG00000110046",10.8888949528629
"ENSG00000110047",12.022950488417
"ENSG00000110048",13.970589611248
"ENSG00000110057",9.32896900307906
"ENSG00000110060",10.5803216038652
"ENSG00000110063",10.9077129810651
"ENSG00000110066",13.5411868753373
"ENSG00000110074",12.9393032935085
"ENSG00000110075",14.2174373145172
"ENSG00000110076",7.83420431132948
"ENSG00000110077",12.9069337776754
"ENSG00000110079",11.8292776302496
"ENSG00000110080",12.8448214187035
"ENSG00000110090",14.0283343547506
"ENSG00000110092",14.8867229623822
"ENSG00000110104",10.5081718181094
"ENSG00000110107",12.9038127487873
"ENSG00000110108",13.6288564720116
"ENSG00000110169",7.88573461196957
"ENSG00000110171",11.4937137654157
"ENSG00000110172",12.8674270637111
"ENSG00000110195",5.22276959924714
"ENSG00000110200",12.0598718646988
"ENSG00000110218",12.0514350275502
"ENSG00000110237",14.2293294450967
"ENSG00000110274",12.2315094488113
"ENSG00000110315",13.6935414353749
"ENSG00000110318",12.0401086098774
"ENSG00000110321",17.342179097004
"ENSG00000110324",11.3266401970191
"ENSG00000110328",12.1148907355253
"ENSG00000110330",13.3526250006634
"ENSG00000110344",14.1239717227531
"ENSG00000110367",13.7743710618123
"ENSG00000110395",12.7083753209605
"ENSG00000110400",10.6264917852981
"ENSG00000110422",15.4768796311035
"ENSG00000110427",7.60743344948246
"ENSG00000110429",14.1505475613295
"ENSG00000110435",14.5257892315844
"ENSG00000110436",10.3520526161921
"ENSG00000110442",12.3019580505186
"ENSG00000110446",10.5566703358006
"ENSG00000110448",5.95973519341334
"ENSG00000110455",12.428969987081
"ENSG00000110492",9.92936154436983
"ENSG00000110497",11.7619284103552
"ENSG00000110514",13.4327644154514
"ENSG00000110536",10.3702572115697
"ENSG00000110583",13.1209510736636
"ENSG00000110619",12.3758993581465
"ENSG00000110628",10.8309217273402
"ENSG00000110651",15.5828850936338
"ENSG00000110660",9.12966019485566
"ENSG00000110665",12.2708022956689
"ENSG00000110675",8.76709011547095
"ENSG00000110680",6.9108255929324
"ENSG00000110693",12.2852655249809
"ENSG00000110696",14.8241277174458
"ENSG00000110697",10.5881199744256
"ENSG00000110700",15.4102591439843
"ENSG00000110711",11.5061152318154
"ENSG00000110713",14.1485712664439
"ENSG00000110717",12.5754261290597
"ENSG00000110719",10.8825673328909
"ENSG00000110721",12.4158842280613
"ENSG00000110723",6.69670078757955
"ENSG00000110756",12.2756395006729
"ENSG00000110768",13.0717402189265
"ENSG00000110777",6.9108255929324
"ENSG00000110786",11.0999685099189
"ENSG00000110799",16.2067923980505
"ENSG00000110801",9.6748964172612
"ENSG00000110811",12.1442799841284
"ENSG00000110841",15.7935740369716
"ENSG00000110844",12.5968430479394
"ENSG00000110848",7.26229796343377
"ENSG00000110851",12.4397848431291
"ENSG00000110852",11.5306028642487
"ENSG00000110871",13.0004815357567
"ENSG00000110876",9.52045014788782
"ENSG00000110880",14.2662526386632
"ENSG00000110881",9.06407185322808
"ENSG00000110888",13.4338467073558
"ENSG00000110900",9.85374449772513
"ENSG00000110906",13.9396843036892
"ENSG00000110911",13.1917563159476
"ENSG00000110917",15.693654388598
"ENSG00000110921",10.2076627068569
"ENSG00000110925",13.0135705926439
"ENSG00000110931",13.0924491157586
"ENSG00000110934",9.55269048488803
"ENSG00000110944",4.37477269269219
"ENSG00000110955",18.344536927626
"ENSG00000110958",14.9141254013935
"ENSG00000110987",12.2924431270539
"ENSG00000111011",13.9653597426072
"ENSG00000111012",5.75328431594592
"ENSG00000111052",11.7128404902348
"ENSG00000111057",9.19239595020362
"ENSG00000111058",12.7083753209605
"ENSG00000111077",14.7898806343451
"ENSG00000111087",8.84726046415493
"ENSG00000111110",10.314939443175
"ENSG00000111142",14.1830933818555
"ENSG00000111144",13.481728149815
"ENSG00000111145",13.7283606418876
"ENSG00000111181",7.72526993977632
"ENSG00000111186",8.68220121788443
"ENSG00000111196",10.5881199744256
"ENSG00000111199",7.5446976941345
"ENSG00000111203",12.152192408208
"ENSG00000111206",7.33824681666707
"ENSG00000111215",9.76020372988571
"ENSG00000111224",11.0386865348082
"ENSG00000111229",13.9668559263461
"ENSG00000111231",12.4419381197093
"ENSG00000111237",13.8845476970191
"ENSG00000111245",19.0337985861401
"ENSG00000111247",8.97170783507942
"ENSG00000111252",13.7052414592825
"ENSG00000111254",9.08626759934227
"ENSG00000111261",11.7199561398799
"ENSG00000111266",12.0848903247356
"ENSG00000111269",13.6438993718416
"ENSG00000111271",12.8912606736022
"ENSG00000111275",14.7573967192671
"ENSG00000111276",13.5611345839452
"ENSG00000111300",12.8577822698567
"ENSG00000111319",7.18212761474979
"ENSG00000111321",12.1495597522934
"ENSG00000111325",6.57640655386184
"ENSG00000111328",12.6481020792539
"ENSG00000111331",12.2537432028433
"ENSG00000111335",12.4717513290627
"ENSG00000111339",11.4558566213798
"ENSG00000111341",16.9964125162908
"ENSG00000111348",14.1623488135618
"ENSG00000111358",12.2900545585598
"ENSG00000111361",13.3571959194681
"ENSG00000111364",11.4169792528129
"ENSG00000111371",14.5012190574676
"ENSG00000111404",10.4916364503831
"ENSG00000111405",8.1189337882626
"ENSG00000111412",11.0835117340518
"ENSG00000111424",8.03012452130474
"ENSG00000111432",5.95973519341334
"ENSG00000111445",10.7074806263328
"ENSG00000111450",12.9724528364081
"ENSG00000111452",13.2701965030752
"ENSG00000111481",14.2130311744055
"ENSG00000111490",8.82102892258175
"ENSG00000111530",13.6040722014031
"ENSG00000111540",12.8317430738132
"ENSG00000111554",11.5061152318154
"ENSG00000111581",12.6758115425953
"ENSG00000111596",13.1981399327384
"ENSG00000111602",10.3055100302551
"ENSG00000111605",13.5441966713683
"ENSG00000111615",12.4717513290627
"ENSG00000111639",13.7123945946847
"ENSG00000111640",18.086633217008
"ENSG00000111641",12.2089276740935
"ENSG00000111642",15.2229261331854
"ENSG00000111644",7.41039660242291
"ENSG00000111647",12.2561926007846
"ENSG00000111652",13.7563156438768
"ENSG00000111653",12.5832509349039
"ENSG00000111664",12.0429485616623
"ENSG00000111665",7.0070409081917
"ENSG00000111666",14.3069874446606
"ENSG00000111667",13.317873540263
"ENSG00000111669",16.4441553252382
"ENSG00000111670",13.650431637391
"ENSG00000111671",7.93548764716667
"ENSG00000111674",13.2221432935977
"ENSG00000111676",13.8670264819951
"ENSG00000111678",12.246369958306
"ENSG00000111679",9.94158784670308
"ENSG00000111684",12.3090532863322
"ENSG00000111696",10.7773584509248
"ENSG00000111707",13.4295126596625
"ENSG00000111711",13.1789037138755
"ENSG00000111713",6.80773209996829
"ENSG00000111716",17.5619700947544
"ENSG00000111725",12.4180734470564
"ENSG00000111726",13.2894567980206
"ENSG00000111727",11.855360962926
"ENSG00000111728",9.95371140578557
"ENSG00000111729",8.42788402915175
"ENSG00000111731",13.306101177586
"ENSG00000111737",12.5456992179796
"ENSG00000111752",12.5516938043365
"ENSG00000111775",12.4333056628938
"ENSG00000111783",5.22276959924714
"ENSG00000111785",12.5910335298572
"ENSG00000111786",12.8529355854298
"ENSG00000111788",10.9014675382342
"ENSG00000111790",13.5421908385239
"ENSG00000111796",6.14030743905516
"ENSG00000111799",15.3068397712851
"ENSG00000111801",12.5050858382356
"ENSG00000111802",12.957479219473
"ENSG00000111816",11.8809810819989
"ENSG00000111817",12.7402202812423
"ENSG00000111832",13.4510538592717
"ENSG00000111834",8.16136905458299
"ENSG00000111837",7.0070409081917
"ENSG00000111843",14.1037135610956
"ENSG00000111845",11.3451662306069
"ENSG00000111846",12.8382970659634
"ENSG00000111850",10.5881199744256
"ENSG00000111859",13.6853854743517
"ENSG00000111860",11.4643555858169
"ENSG00000111863",6.44516202058359
"ENSG00000111875",12.191116397977
"ENSG00000111877",10.8043886568939
"ENSG00000111879",8.94766236111277
"ENSG00000111880",11.6803784822776
"ENSG00000111885",13.6578610457162
"ENSG00000111886",8.56063923800352
"ENSG00000111897",16.2422831100044
"ENSG00000111906",13.3651603444949
"ENSG00000111907",12.884943443844
"ENSG00000111911",13.3606146296955
"ENSG00000111912",12.3301319979352
"ENSG00000111913",10.8177161885409
"ENSG00000111961",13.9274417902065
"ENSG00000111962",10.5958764180601
"ENSG00000111981",6.9108255929324
"ENSG00000112029",9.77394378651201
"ENSG00000112031",12.4547907217814
"ENSG00000112033",12.0026713085639
"ENSG00000112039",9.55269048488803
"ENSG00000112053",4.86019951986243
"ENSG00000112062",13.6382766493978
"ENSG00000112077",5.22276959924714
"ENSG00000112078",14.0886746706398
"ENSG00000112079",13.9389221826779
"ENSG00000112081",15.0184485343148
"ENSG00000112096",16.8768585966781
"ENSG00000112110",12.7243856645167
"ENSG00000112118",13.1724342185459
"ENSG00000112130",11.9491770017148
"ENSG00000112137",11.5861743301107
"ENSG00000112139",10.8177161885409
"ENSG00000112144",12.5929726363869
"ENSG00000112146",14.2927414202507
"ENSG00000112149",9.97765710141061
"ENSG00000112159",13.4478431123065
"ENSG00000112164",7.41039660242291
"ENSG00000112167",10.7567481712495
"ENSG00000112175",11.5386739065067
"ENSG00000112182",10.8569756189881
"ENSG00000112183",15.6927505150993
"ENSG00000112186",15.1967060796727
"ENSG00000112195",4.37477269269219
"ENSG00000112200",12.9813629730627
"ENSG00000112208",13.5421908385239
"ENSG00000112210",12.8218559189018
"ENSG00000112214",11.3679941600611
"ENSG00000112218",8.24266915668484
"ENSG00000112234",11.9522015207279
"ENSG00000112237",12.6666340622774
"ENSG00000112242",12.0200708566408
"ENSG00000112245",14.0376190578517
"ENSG00000112249",12.3982498445226
"ENSG00000112276",14.2086115362505
"ENSG00000112280",8.73934512498804
"ENSG00000112282",12.7012021798145
"ENSG00000112290",9.90459363922088
"ENSG00000112293",8.87302356022001
"ENSG00000112294",13.0135705926439
"ENSG00000112297",10.6035913831881
"ENSG00000112299",8.28166328830071
"ENSG00000112303",9.59973905769246
"ENSG00000112304",12.6666340622774
"ENSG00000112305",13.1567880276964
"ENSG00000112306",15.3584788853515
"ENSG00000112308",14.7250489217689
"ENSG00000112309",6.30077211124841
"ENSG00000112312",10.0584691469987
"ENSG00000112319",12.1885538839092
"ENSG00000112320",12.6536867121921
"ENSG00000112335",15.439380745734
"ENSG00000112339",13.506629653301
"ENSG00000112343",12.4822513393188
"ENSG00000112357",11.6396843857667
"ENSG00000112365",10.7841636288299
"ENSG00000112367",11.1376529856092
"ENSG00000112378",14.7995688418307
"ENSG00000112379",11.7445881169761
"ENSG00000112394",9.47069711269072
"ENSG00000112406",13.7683776613314
"ENSG00000112414",10.7288016307466
"ENSG00000112419",13.0591706763298
"ENSG00000112425",13.3260574076592
"ENSG00000112473",14.3087583471426
"ENSG00000112511",13.9127675706666
"ENSG00000112514",12.3668613017062
"ENSG00000112530",11.0779841600833
"ENSG00000112531",16.3849510967127
"ENSG00000112541",12.2900545585598
"ENSG00000112559",8.1189337882626
"ENSG00000112561",11.3078731676236
"ENSG00000112562",14.2460619205039
"ENSG00000112576",12.8801873020389
"ENSG00000112578",10.9982884341827
"ENSG00000112584",13.1646323336058
"ENSG00000112592",11.3078731676236
"ENSG00000112599",8.82102892258175
"ENSG00000112619",9.15087668076535
"ENSG00000112624",12.6518275688409
"ENSG00000112640",13.0897050444779
"ENSG00000112651",12.014294292203
"ENSG00000112655",10.2377199407131
"ENSG00000112658",14.5125323540444
"ENSG00000112659",11.9030314354506
"ENSG00000112667",9.10812703330602
"ENSG00000112679",13.3921378979849
"ENSG00000112685",12.3623209516459
"ENSG00000112695",15.0561868178909
"ENSG00000112697",14.6300373634919
"ENSG00000112699",9.97765710141061
"ENSG00000112701",14.2589432118006
"ENSG00000112715",15.3607569002978
"ENSG00000112739",14.0233100385848
"ENSG00000112742",6.14030743905516
"ENSG00000112759",14.8041794342062
"ENSG00000112763",13.2070298070701
"ENSG00000112769",14.871227052846
"ENSG00000112773",13.5361565528042
"ENSG00000112782",15.2911000439088
"ENSG00000112787",11.5705139859386
"ENSG00000112796",10.4147883715401
"ENSG00000112799",8.52857802877122
"ENSG00000112837",11.5426925582441
"ENSG00000112851",14.0059497483962
"ENSG00000112852",8.97170783507942
"ENSG00000112855",13.3843214196644
"ENSG00000112874",12.0986042591875
"ENSG00000112877",6.9108255929324
"ENSG00000112893",12.090391551767
"ENSG00000112902",14.0433031628785
"ENSG00000112936",17.148447658078
"ENSG00000112941",12.6903751493301
"ENSG00000112964",12.7610663278432
"ENSG00000112972",13.3013652027433
"ENSG00000112977",13.3143519070069
"ENSG00000112981",9.63027342584057
"ENSG00000112983",13.8321535717647
"ENSG00000112984",5.95973519341334
"ENSG00000112992",16.4993463917084
"ENSG00000112996",13.2346180366136
"ENSG00000113013",16.2859399441786
"ENSG00000113048",14.2199490801848
"ENSG00000113068",14.054604626132
"ENSG00000113070",14.1766426890567
"ENSG00000113073",5.75328431594592
"ENSG00000113083",12.1442799841284
"ENSG00000113088",6.69670078757955
"ENSG00000113108",12.7472024850263
"ENSG00000113119",10.176965909634
"ENSG00000113140",17.0125296381043
"ENSG00000113141",14.4106714800156
"ENSG00000113161",12.3938073620565
"ENSG00000113163",13.5847133729824
"ENSG00000113194",13.088331049097
"ENSG00000113196",10.8762118378511
