"","P01397"
"ENSG00000006625",13.6024340247921
"ENSG00000006634",9.43321848736256
"ENSG00000006638",9.18289513327832
"ENSG00000006652",13.2082970063964
"ENSG00000006695",12.5657807721339
"ENSG00000006704",11.8868351241616
"ENSG00000006712",13.4810903786925
"ENSG00000006715",12.3662562741263
"ENSG00000006740",9.83220804540953
"ENSG00000006744",13.47799944009
"ENSG00000006747",5.42039444700497
"ENSG00000006756",12.0704204040199
"ENSG00000006757",13.1970624652049
"ENSG00000006831",13.9047858057813
"ENSG00000006837",8.67912871540514
"ENSG00000007047",11.7031519446117
"ENSG00000007062",10.0308920398333
"ENSG00000007080",12.6003035370199
"ENSG00000007129",7.56723583533424
"ENSG00000007168",14.7146869749781
"ENSG00000007171",4.93496761983473
"ENSG00000007202",13.7064570893353
"ENSG00000007237",13.3401090829711
"ENSG00000007255",11.7602444498896
"ENSG00000007264",7.36792702711084
"ENSG00000007312",10.3341387136546
"ENSG00000007314",9.35450651134852
"ENSG00000007341",11.5348804620219
"ENSG00000007350",12.3358470561169
"ENSG00000007376",10.9394690120697
"ENSG00000007384",12.2369210149608
"ENSG00000007392",13.234175638222
"ENSG00000007402",8.16762837662501
"ENSG00000007516",8.87982606564227
"ENSG00000007520",14.0240207919912
"ENSG00000007541",11.98590458506
"ENSG00000007545",11.0266674539715
"ENSG00000007866",12.2907591665884
"ENSG00000007908",9.38122384972429
"ENSG00000007923",12.6858420594916
"ENSG00000007933",9.24239614502698
"ENSG00000007944",11.6978479127517
"ENSG00000007968",7.25689571472209
"ENSG00000008018",15.9513580781876
"ENSG00000008056",11.7241751951821
"ENSG00000008083",11.8680680947661
"ENSG00000008086",4.93496761983473
"ENSG00000008128",6.31347924308846
"ENSG00000008130",12.6088066758252
"ENSG00000008226",6.07247114358467
"ENSG00000008256",12.5511488511666
"ENSG00000008277",8.59031944844729
"ENSG00000008282",14.6855071331892
"ENSG00000008283",10.7474658451683
"ENSG00000008294",13.787341069415
"ENSG00000008300",7.47102052007494
"ENSG00000008311",12.0372058137655
"ENSG00000008324",12.8739590586103
"ENSG00000008382",12.6256640638124
"ENSG00000008394",15.7498704710501
"ENSG00000008405",12.3828773685768
"ENSG00000008441",12.297788145369
"ENSG00000008513",14.5639598769775
"ENSG00000008516",11.2676755534753
"ENSG00000008517",12.0948389566131
"ENSG00000008710",13.4918568095616
"ENSG00000008735",7.65743364430582
"ENSG00000008838",12.6031434888049
"ENSG00000008853",12.9383449800371
"ENSG00000008869",11.8585922312031
"ENSG00000008952",14.5082360975107
"ENSG00000008988",17.937536540738
"ENSG00000009307",17.0740712580329
"ENSG00000009335",12.7665915566555
"ENSG00000009413",11.3712627396741
"ENSG00000009694",7.47102052007494
"ENSG00000009780",12.1228145292743
"ENSG00000009790",8.34095997951057
"ENSG00000009830",11.3443585559724
"ENSG00000009844",12.933840073829
"ENSG00000009950",12.8261437445893
"ENSG00000009954",13.1628241928952
"ENSG00000010017",12.0704204040199
"ENSG00000010030",5.78296452638968
"ENSG00000010072",10.6073929618062
"ENSG00000010165",12.5333923803625
"ENSG00000010219",12.0826813421869
"ENSG00000010244",14.0606393832273
"ENSG00000010256",17.812136701319
"ENSG00000010270",12.8786545714318
"ENSG00000010278",14.0933248458837
"ENSG00000010282",16.4552916423158
"ENSG00000010292",11.0518313775256
"ENSG00000010295",12.1771890149331
"ENSG00000010310",9.66832196044856
"ENSG00000010318",8.44592953911211
"ENSG00000010319",12.5974579837485
"ENSG00000010322",13.7985344491582
"ENSG00000010327",14.7166551813419
"ENSG00000010361",11.4364067649936
"ENSG00000010379",9.1521983360554
"ENSG00000010404",13.8255359101413
"ENSG00000010539",10.4647885663634
"ENSG00000010610",12.0826813421869
"ENSG00000010626",12.2222182630893
"ENSG00000010671",10.9837269317546
"ENSG00000010704",10.4772256696016
"ENSG00000010803",12.7817116430796
"ENSG00000010810",12.3460548466333
"ENSG00000010818",11.3779111156835
"ENSG00000010932",7.56723583533424
"ENSG00000011007",13.29691139357
"ENSG00000011009",13.0755417975446
"ENSG00000011021",12.1998793129092
"ENSG00000011028",12.9111020926664
"ENSG00000011105",14.5999481496451
"ENSG00000011114",11.4616624653767
"ENSG00000011132",10.1287393632314
"ENSG00000011143",10.7576977677793
"ENSG00000011198",10.7057966658672
"ENSG00000011201",10.4395880122383
"ENSG00000011243",13.3837034178641
"ENSG00000011258",11.1637863103306
"ENSG00000011260",12.0539086925582
"ENSG00000011275",12.7917043759538
"ENSG00000011295",13.5795449768531
"ENSG00000011304",13.5311573759791
"ENSG00000011332",4.93496761983473
"ENSG00000011347",10.7678576339995
"ENSG00000011376",10.9573354328632
"ENSG00000011405",12.9650829507428
"ENSG00000011422",11.0351042911202
"ENSG00000011426",8.67912871540514
"ENSG00000011451",11.8680680947661
"ENSG00000011454",12.6965188522792
"ENSG00000011465",18.1719086189963
"ENSG00000011478",11.2676755534753
"ENSG00000011485",12.9111020926664
"ENSG00000011523",12.3221233374977
"ENSG00000011566",12.7741714079317
"ENSG00000011600",13.3264260398844
"ENSG00000011638",14.2636425471627
"ENSG00000012048",9.97936173919319
"ENSG00000012061",14.9171055880747
"ENSG00000012124",5.78296452638968
"ENSG00000012171",11.6326302533053
"ENSG00000012174",12.0372058137655
"ENSG00000012211",10.7474658451683
"ENSG00000012223",9.77291086172576
"ENSG00000012232",13.1628241928952
"ENSG00000012660",14.0668245804435
"ENSG00000012779",10.9573354328632
"ENSG00000012817",2.61303952494737
"ENSG00000012822",14.1193471060477
"ENSG00000012963",13.0424462664614
"ENSG00000012983",11.7448964855562
"ENSG00000013016",11.1088945518345
"ENSG00000013275",13.7519512430901
"ENSG00000013288",12.7384529954307
"ENSG00000013297",10.9573354328632
"ENSG00000013306",13.8804114562126
"ENSG00000013364",13.7798302756655
"ENSG00000013374",13.7860919827215
"ENSG00000013375",11.9372200715661
"ENSG00000013392",11.8821662040968
"ENSG00000013441",14.723849051846
"ENSG00000013503",11.1560713452026
"ENSG00000013523",11.0928197889765
"ENSG00000013561",14.3948090368105
"ENSG00000013563",13.3229849051799
"ENSG00000013573",10.7779464516231
"ENSG00000013583",13.8376442064859
"ENSG00000013588",8.63540733797582
"ENSG00000013619",9.48340424453077
"ENSG00000013725",7.25689571472209
"ENSG00000013810",10.9573354328632
"ENSG00000014123",12.6312397037606
"ENSG00000014138",11.8680680947661
"ENSG00000014164",10.1287393632314
"ENSG00000014216",12.7917043759538
"ENSG00000014257",6.07247114358467
"ENSG00000014641",18.0165509179961
"ENSG00000014824",14.6557248971667
"ENSG00000014914",9.7110716079079
"ENSG00000014919",13.0938297260432
"ENSG00000015133",10.1904683529831
"ENSG00000015153",13.8034815437302
"ENSG00000015171",13.6998392105708
"ENSG00000015285",10.9837269317546
"ENSG00000015475",12.0329997027953
"ENSG00000015479",15.7003366058665
"ENSG00000015520",7.00535694772613
"ENSG00000015532",11.3976743705049
"ENSG00000015568",4.93496761983473
"ENSG00000015676",13.8231020081876
"ENSG00000016391",10.7267816909966
"ENSG00000016402",10.787965207448
"ENSG00000016864",13.0693939400557
"ENSG00000017260",13.528171973898
"ENSG00000017373",7.25689571472209
"ENSG00000017427",13.1857397514347
"ENSG00000017483",9.02243046108507
"ENSG00000017621",9.18289513327832
"ENSG00000017797",12.0032084811476
"ENSG00000018189",12.150257925486
"ENSG00000018236",6.70050236619771
"ENSG00000018280",12.8139381299858
"ENSG00000018408",13.9219473290113
"ENSG00000018510",12.2765976291646
"ENSG00000018610",12.2295883687264
"ENSG00000018625",15.4789660699693
"ENSG00000018699",12.0948389566131
"ENSG00000018869",10.7057966658672
"ENSG00000019102",9.32728504261349
"ENSG00000019144",15.1925911777539
"ENSG00000019169",12.1148767098497
"ENSG00000019485",10.893810295078
"ENSG00000019505",11.6326302533053
"ENSG00000019549",12.5214321457211
"ENSG00000019582",16.7671456022136
"ENSG00000019991",9.60172421171954
"ENSG00000019995",13.6717077752879
"ENSG00000020129",10.5730414570154
"ENSG00000020181",12.1068949741882
"ENSG00000020256",10.4895564715124
"ENSG00000020426",11.5289189037831
"ENSG00000020577",14.265436386425
"ENSG00000020633",8.91682027312447
"ENSG00000020922",10.159933984835
"ENSG00000021300",10.9484298796413
"ENSG00000021355",13.9355310625448
"ENSG00000021461",4.19800202566853
"ENSG00000021488",5.42039444700497
"ENSG00000021574",12.0329997027953
"ENSG00000021645",7.65743364430582
"ENSG00000021762",10.7678576339995
"ENSG00000021776",10.6298478126339
"ENSG00000021826",8.22774936906258
"ENSG00000022267",17.5984812506464
"ENSG00000022277",14.1312008807043
"ENSG00000022556",4.93496761983473
"ENSG00000022567",11.5526187392621
"ENSG00000022840",15.2980072500912
"ENSG00000022976",11.3779111156835
"ENSG00000023041",12.6144477193402
"ENSG00000023171",10.6298478126339
"ENSG00000023191",14.2419406769756
"ENSG00000023228",15.8122517533579
"ENSG00000023287",13.5385939648209
"ENSG00000023318",13.4451383709865
"ENSG00000023330",14.022960766197
"ENSG00000023445",11.9007519044968
"ENSG00000023516",12.418783397099
"ENSG00000023572",12.2658844979493
"ENSG00000023608",11.0096443061292
"ENSG00000023697",12.5123964478705
"ENSG00000023734",14.7245012648051
"ENSG00000023839",6.07247114358467
"ENSG00000023892",9.7929486149623
"ENSG00000023902",14.2708045602127
"ENSG00000023909",11.2604979514023
"ENSG00000024048",12.9042102242692
"ENSG00000024422",14.1613798126235
"ENSG00000024526",7.47102052007494
"ENSG00000024862",12.6615263989397
"ENSG00000025039",15.0869988906421
"ENSG00000025156",12.9869921803176
"ENSG00000025293",12.4818620797224
"ENSG00000025423",6.31347924308846
"ENSG00000025434",12.9156784487349
"ENSG00000025708",11.8200538451249
"ENSG00000025770",13.2631937386225
"ENSG00000025772",11.4926227745602
"ENSG00000025796",13.7274325798147
"ENSG00000025800",12.936094285289
"ENSG00000026025",17.753829362289
"ENSG00000026036",5.78296452638968
"ENSG00000026103",10.0476677525841
"ENSG00000026297",12.5715922403784
"ENSG00000026508",13.4733505798668
"ENSG00000026559",5.42039444700497
"ENSG00000026652",10.8562135084203
"ENSG00000026751",7.47102052007494
"ENSG00000026950",9.7929486149623
"ENSG00000027001",12.7966749064206
"ENSG00000027075",11.9053611577494
"ENSG00000027644",5.78296452638968
"ENSG00000027697",14.6700158611256
"ENSG00000027847",12.2405734094202
"ENSG00000027869",8.76278664445205
"ENSG00000028116",11.2017541605296
"ENSG00000028137",13.6717077752879
"ENSG00000028203",13.0938297260432
"ENSG00000028277",9.08877295591377
"ENSG00000028310",12.6031434888049
"ENSG00000028528",14.0585717439757
"ENSG00000028839",11.7602444498896
"ENSG00000029153",7.13660148100438
"ENSG00000029363",13.7313317579744
"ENSG00000029364",12.6991757499747
"ENSG00000029534",13.9456355827366
"ENSG00000029639",11.1866867124407
"ENSG00000029725",13.8096416514705
"ENSG00000029993",12.1307089130812
"ENSG00000030066",12.1885787717819
"ENSG00000030110",12.2586979573561
"ENSG00000030304",8.03930427964947
"ENSG00000030419",9.1521983360554
"ENSG00000030582",15.0125844915748
"ENSG00000031003",12.1618614334061
"ENSG00000031081",12.8090268229759
"ENSG00000031691",10.4139394248677
"ENSG00000031698",14.6308918568533
"ENSG00000031823",12.7640560638396
"ENSG00000032219",11.5526187392621
"ENSG00000032389",12.0160515485224
"ENSG00000032444",12.7071172106193
"ENSG00000032742",11.5048232281657
"ENSG00000033011",11.9989019255888
"ENSG00000033030",11.4987358982868
"ENSG00000033050",13.2541881223586
"ENSG00000033100",11.6492131375009
"ENSG00000033122",7.00535694772613
"ENSG00000033170",10.7163273333594
"ENSG00000033178",11.8538308571093
"ENSG00000033327",12.1580039577366
"ENSG00000033627",12.5860193110137
"ENSG00000033800",11.0847147393394
"ENSG00000033867",11.9372200715661
"ENSG00000034053",6.07247114358467
"ENSG00000034063",7.82249289057632
"ENSG00000034152",13.1914122163082
"ENSG00000034239",4.19800202566853
"ENSG00000034510",17.5007837269356
"ENSG00000034533",9.43321848736256
"ENSG00000034677",12.7589716707679
"ENSG00000034693",11.6045613710231
"ENSG00000034713",15.8614118798686
"ENSG00000034971",11.7241751951821
"ENSG00000035115",11.4864836374627
"ENSG00000035141",12.7792026075935
"ENSG00000035403",15.4524401739358
"ENSG00000035499",7.00535694772613
"ENSG00000035664",14.2814813530004
"ENSG00000035681",12.1028874853867
"ENSG00000035687",11.3911166544827
"ENSG00000035720",6.51993012055589
"ENSG00000035862",15.5739464787131
"ENSG00000035928",12.8949695519028
"ENSG00000036054",12.6172599912656
"ENSG00000036257",13.7848418136304
"ENSG00000036448",17.1443600595556
"ENSG00000036530",9.2129523671345
"ENSG00000036549",11.9506614269399
"ENSG00000036672",14.5292922237596
"ENSG00000037042",12.5511488511666
"ENSG00000037241",12.5831454155595
"ENSG00000037280",10.6186640741412
"ENSG00000037474",12.8716055588373
"ENSG00000037637",13.1895238717442
"ENSG00000037749",11.5467301798996
"ENSG00000037757",11.2387483680118
"ENSG00000037897",10.4268207161644
"ENSG00000038002",11.2889965578891
"ENSG00000038210",11.4107010508011
"ENSG00000038219",11.6818178029328
"ENSG00000038274",13.8303914302177
"ENSG00000038295",7.82249289057632
"ENSG00000038358",9.0559830207961
"ENSG00000038382",12.0704204040199
"ENSG00000038427",12.2295883687264
"ENSG00000038532",11.6381790872259
"ENSG00000038945",13.0319462562053
"ENSG00000039123",12.7665915566555
"ENSG00000039139",6.07247114358467
"ENSG00000039319",12.9293210566936
"ENSG00000039523",13.1647477865681
"ENSG00000039537",13.5752125560571
"ENSG00000039560",10.1752819491684
"ENSG00000039600",4.19800202566853
"ENSG00000039650",12.1961222924503
"ENSG00000040199",9.27125100769916
"ENSG00000040275",9.53190276222196
"ENSG00000040341",13.1647477865681
"ENSG00000040487",11.5108849809529
"ENSG00000040531",11.6045613710231
"ENSG00000040608",5.42039444700497
"ENSG00000040633",12.6505864789095
"ENSG00000040933",11.6270599952623
"ENSG00000041353",5.42039444700497
"ENSG00000041357",15.1141302952219
"ENSG00000041515",11.1008795587704
"ENSG00000041802",12.4694650535729
"ENSG00000041880",11.5169213706835
"ENSG00000041982",9.38122384972429
"ENSG00000041988",12.4348135069179
"ENSG00000042062",11.9281890872037
"ENSG00000042088",9.64646252648482
"ENSG00000042286",13.223141587947
"ENSG00000042317",11.1405165310078
"ENSG00000042429",11.8490537168475
"ENSG00000042445",13.4017578576378
"ENSG00000042493",11.7703864603102
"ENSG00000042753",14.4094847840092
"ENSG00000042781",7.47102052007494
"ENSG00000042832",6.07247114358467
"ENSG00000042980",9.85144426427245
"ENSG00000043093",12.5946068068504
"ENSG00000043143",12.3595538460858
"ENSG00000043462",11.3511317845679
"ENSG00000043514",12.0539086925582
"ENSG00000043591",12.4348135069179
"ENSG00000044090",11.7397439977906
"ENSG00000044115",15.8956936146738
"ENSG00000044446",13.4994982206511
"ENSG00000044459",10.1128854120306
"ENSG00000044524",9.87042736764002
"ENSG00000044574",15.9922824976174
"ENSG00000046604",12.4787727957991
"ENSG00000046647",11.7602444498896
"ENSG00000046651",11.4427622600334
"ENSG00000046653",11.5759355302846
"ENSG00000046889",10.5730414570154
"ENSG00000047056",12.4694650535729
"ENSG00000047188",12.5214321457211
"ENSG00000047230",11.3779111156835
"ENSG00000047249",13.3902948401393
"ENSG00000047315",13.6010140492435
"ENSG00000047346",12.3528201347206
"ENSG00000047365",9.75259087734616
"ENSG00000047410",13.2286691619155
"ENSG00000047457",9.7110716079079
"ENSG00000047578",10.1904683529831
"ENSG00000047579",12.7817116430796
"ENSG00000047597",11.7448964855562
"ENSG00000047617",9.60172421171954
"ENSG00000047621",11.9053611577494
"ENSG00000047634",12.0329997027953
"ENSG00000047644",12.9999797702717
"ENSG00000047648",11.5584833613253
"ENSG00000047849",16.749149504025
"ENSG00000047932",12.887999997088
"ENSG00000048028",13.2577971174636
"ENSG00000048052",11.2460347220903
"ENSG00000048140",13.2414850650846
"ENSG00000048162",12.735867519755
"ENSG00000048342",10.5496774639499
"ENSG00000048392",12.7280831751091
"ENSG00000048405",11.1008795587704
"ENSG00000048471",11.3712627396741
"ENSG00000048540",12.0245505129594
"ENSG00000048544",13.8071807638105
"ENSG00000048649",12.1148767098497
"ENSG00000048707",14.7857795419967
"ENSG00000048740",14.3841162652102
"ENSG00000048828",14.5906772153532
"ENSG00000048991",11.2960341086291
"ENSG00000049089",8.10489262127704
"ENSG00000049130",10.9749832986826
"ENSG00000049167",10.2925196244528
"ENSG00000049192",7.74232254189234
"ENSG00000049239",13.377081742254
"ENSG00000049245",14.3130456758302
"ENSG00000049246",11.1008795587704
"ENSG00000049283",10.6951885663012
"ENSG00000049323",14.010179331183
"ENSG00000049449",13.9253552716375
"ENSG00000049540",13.5025434883588
"ENSG00000049541",12.4600968710387
"ENSG00000049618",12.2073641288722
"ENSG00000049656",13.34181037449
"ENSG00000049759",13.1178585125802
"ENSG00000049769",11.6601634370614
"ENSG00000049860",14.4471154783823
"ENSG00000049883",10.3341387136546
"ENSG00000050030",7.13660148100438
"ENSG00000050130",13.1078951094386
"ENSG00000050165",16.3644789764853
"ENSG00000050327",8.84185821544325
"ENSG00000050344",9.27125100769916
"ENSG00000050393",13.8010101169316
"ENSG00000050405",12.3762518917618
"ENSG00000050426",12.9891649142235
"ENSG00000050438",6.70050236619771
"ENSG00000050555",5.78296452638968
"ENSG00000050628",12.2907591665884
"ENSG00000050748",12.9869921803176
"ENSG00000050767",13.3687616785896
"ENSG00000050820",11.8346266462122
"ENSG00000051009",12.2658844979493
"ENSG00000051108",14.7907704919806
"ENSG00000051128",9.77291086172576
"ENSG00000051180",7.97059152956545
"ENSG00000051341",6.51993012055589
"ENSG00000051382",12.9517759075213
"ENSG00000051523",11.8680680947661
"ENSG00000051596",10.7474658451683
"ENSG00000051620",15.2777090189745
"ENSG00000051825",11.3578733624469
"ENSG00000052126",12.7941917818129
"ENSG00000052723",12.2036265748624
"ENSG00000052749",12.6116299546927
"ENSG00000052795",13.5415579002053
"ENSG00000052802",11.9902500553359
"ENSG00000052841",12.3762518917618
"ENSG00000052850",2.61303952494737
"ENSG00000053108",4.93496761983473
"ENSG00000053254",14.1033890306867
"ENSG00000053328",6.31347924308846
"ENSG00000053371",13.5504133451395
"ENSG00000053372",13.34181037449
"ENSG00000053438",9.1521983360554
"ENSG00000053501",13.0877594714739
"ENSG00000053524",4.93496761983473
"ENSG00000053702",9.27125100769916
"ENSG00000053747",10.1444209854637
"ENSG00000053770",12.5773803927398
"ENSG00000053900",12.6615263989397
"ENSG00000053918",12.1424700790935
"ENSG00000054116",14.0596059340134
"ENSG00000054118",14.1203386490701
"ENSG00000054148",15.9982278635101
"ENSG00000054179",8.59031944844729
"ENSG00000054219",8.16762837662501
"ENSG00000054267",12.5123964478705
"ENSG00000054277",11.2017541605296
"ENSG00000054282",11.4427622600334
"ENSG00000054392",8.72156398172554
"ENSG00000054523",14.3641651083146
"ENSG00000054598",10.9573354328632
"ENSG00000054611",12.4220036998666
"ENSG00000054654",14.6077465202055
"ENSG00000054690",10.1752819491684
"ENSG00000054793",12.2442165806513
"ENSG00000054938",10.8845025528517
"ENSG00000054965",12.4316217024282
"ENSG00000054967",9.45852957589174
"ENSG00000054983",12.297788145369
"ENSG00000055044",12.945076073309
"ENSG00000055070",14.3931691445727
"ENSG00000055118",13.9744350581133
"ENSG00000055130",13.2667803036539
"ENSG00000055147",12.2148103133551
"ENSG00000055163",12.4569605762364
"ENSG00000055208",13.4810903786925
"ENSG00000055211",13.9105290261083
"ENSG00000055332",11.7031519446117
"ENSG00000055483",12.4694650535729
"ENSG00000055609",12.6172599912656
"ENSG00000055732",7.89844174380962
"ENSG00000055813",4.19800202566853
"ENSG00000055917",14.112387157824
"ENSG00000055950",13.8388494655709
"ENSG00000055955",5.42039444700497
"ENSG00000056050",12.897285274777
"ENSG00000056097",13.5953201295057
"ENSG00000056277",8.10489262127704
"ENSG00000056487",6.07247114358467
"ENSG00000056558",10.0806450750304
"ENSG00000056586",13.1570379750819
"ENSG00000056661",12.5482045745511
"ENSG00000056736",8.03930427964947
"ENSG00000056972",10.8562135084203
"ENSG00000056998",12.0160515485224
"ENSG00000057019",13.29691139357
"ENSG00000057252",12.6116299546927
"ENSG00000057294",15.6776138980965
"ENSG00000057468",4.19800202566853
"ENSG00000057593",4.93496761983473
"ENSG00000057608",15.080390339435
"ENSG00000057657",9.24239614502698
"ENSG00000057663",12.7716492131618
"ENSG00000057704",11.1866867124407
"ENSG00000057757",13.9173908466106
"ENSG00000057935",11.4490898800054
"ENSG00000058056",14.9481506933722
"ENSG00000058063",12.0988688336493
"ENSG00000058085",10.2925196244528
"ENSG00000058091",11.5931791025865
"ENSG00000058262",14.265436386425
"ENSG00000058272",12.887999997088
"ENSG00000058404",13.0445371292054
"ENSG00000058453",10.8562135084203
"ENSG00000058600",12.1961222924503
"ENSG00000058668",14.0481888633143
"ENSG00000058673",13.9667377339954
"ENSG00000058729",11.8821662040968
"ENSG00000058799",12.5570194392911
"ENSG00000058804",11.7602444498896
"ENSG00000058866",11.7293834861848
"ENSG00000059122",12.4632263625931
"ENSG00000059145",11.1637863103306
"ENSG00000059377",12.0117832168856
"ENSG00000059378",12.4379982654759
"ENSG00000059573",10.5730414570154
"ENSG00000059588",11.0010568102925
"ENSG00000059691",14.188105989526
"ENSG00000059728",10.9213785550868
"ENSG00000059758",12.1541361402969
"ENSG00000059769",11.1637863103306
"ENSG00000059804",12.0075022195577
"ENSG00000059915",6.31347924308846
"ENSG00000060069",9.97936173919319
"ENSG00000060138",16.7750373949949
"ENSG00000060237",14.6190148814478
"ENSG00000060339",12.6200667918413
"ENSG00000060491",12.0621881703228
"ENSG00000060558",10.4647885663634
"ENSG00000060642",10.9837269317546
"ENSG00000060656",11.6381790872259
"ENSG00000060688",12.0948389566131
"ENSG00000060749",11.6326302533053
"ENSG00000060762",16.4134339078364
"ENSG00000060971",15.321907865159
"ENSG00000060982",12.6885186744354
"ENSG00000061273",14.2040942989841
"ENSG00000061337",8.76278664445205
"ENSG00000061455",8.59031944844729
"ENSG00000061656",9.27125100769916
"ENSG00000061676",14.2814813530004
"ENSG00000061794",13.9196708866599
"ENSG00000061918",12.1771890149331
"ENSG00000061936",11.98590458506
"ENSG00000061938",11.7448964855562
"ENSG00000061987",12.5333923803625
"ENSG00000062194",14.3069620130284
"ENSG00000062282",14.7751160953217
"ENSG00000062370",9.77291086172576
"ENSG00000062485",16.2549783618467
"ENSG00000062524",9.43321848736256
"ENSG00000062582",4.93496761983473
"ENSG00000062598",11.4864836374627
"ENSG00000062650",12.6088066758252
"ENSG00000062716",13.8108705229596
"ENSG00000062725",12.1307089130812
"ENSG00000062822",8.67912871540514
"ENSG00000063046",16.0878861959714
"ENSG00000063127",8.54377686251026
"ENSG00000063169",10.3612323745368
"ENSG00000063176",10.5496774639499
"ENSG00000063177",16.9480808883624
"ENSG00000063180",11.1560713452026
"ENSG00000063241",13.9321471007724
"ENSG00000063244",13.0775852752813
"ENSG00000063245",14.587095547573
