"","C00192"
"ENSG00000088888",11.2380450997918
"ENSG00000088899",11.3386659144551
"ENSG00000088930",13.496050083609
"ENSG00000088970",12.9155062541548
"ENSG00000088986",14.0821468677763
"ENSG00000088992",12.8424163466991
"ENSG00000089006",14.0143630123798
"ENSG00000089009",16.9134048242695
"ENSG00000089022",12.3612673433922
"ENSG00000089041",5.25423713329439
"ENSG00000089048",11.6876735433987
"ENSG00000089050",11.0355968468191
"ENSG00000089053",14.4245199016427
"ENSG00000089057",10.910406584508
"ENSG00000089060",11.3386659144551
"ENSG00000089063",14.7168854646152
"ENSG00000089091",7.93873530756646
"ENSG00000089094",10.910406584508
"ENSG00000089101",11.9246404776807
"ENSG00000089123",10.5501700196488
"ENSG00000089127",12.0780592669408
"ENSG00000089154",13.0495810762548
"ENSG00000089157",17.4388025857405
"ENSG00000089159",14.4479384858716
"ENSG00000089163",10.1542413433177
"ENSG00000089177",11.5991670535434
"ENSG00000089195",11.5684157285768
"ENSG00000089199",10.0542125249864
"ENSG00000089220",16.7422924358315
"ENSG00000089225",12.4227301792436
"ENSG00000089234",12.3310527303452
"ENSG00000089248",14.4401744527253
"ENSG00000089250",5.6168072126791
"ENSG00000089280",14.57197275054
"ENSG00000089289",14.1555350469233
"ENSG00000089327",12.3552748320105
"ENSG00000089335",13.5243655680963
"ENSG00000089351",11.5210236739893
"ENSG00000089356",7.65633557686574
"ENSG00000089472",12.0110317012225
"ENSG00000089486",13.2453540123384
"ENSG00000089558",5.25423713329439
"ENSG00000089597",14.7572109698536
"ENSG00000089639",10.167981399944
"ENSG00000089682",10.4068841433049
"ENSG00000089685",9.50216464673798
"ENSG00000089692",6.9704441672938
"ENSG00000089693",14.8265313289968
"ENSG00000089723",6.35377280684531
"ENSG00000089737",15.1801094290883
"ENSG00000089775",12.4567108286049
"ENSG00000089818",12.2298804201572
"ENSG00000089820",10.885674063815
"ENSG00000089847",6.35377280684531
"ENSG00000089876",13.9301941662361
"ENSG00000089902",12.0148382866523
"ENSG00000089916",12.4706365645362
"ENSG00000090006",12.3401837420974
"ENSG00000090013",13.8820315496037
"ENSG00000090020",11.2249593407721
"ENSG00000090054",11.4039842527991
"ENSG00000090060",15.0074538824733
"ENSG00000090061",12.3095195687956
"ENSG00000090097",13.1705431556468
"ENSG00000090104",9.41266649589887
"ENSG00000090238",13.4461775982602
"ENSG00000090263",14.7685285022282
"ENSG00000090266",15.799891157914
"ENSG00000090273",14.7611822131343
"ENSG00000090316",12.8099218414933
"ENSG00000090339",12.5330184362641
"ENSG00000090372",12.3996234584233
"ENSG00000090376",12.7878449754885
"ENSG00000090382",13.9372317169761
"ENSG00000090432",12.9655353669102
"ENSG00000090447",8.4241621347367
"ENSG00000090470",11.6143003570685
"ENSG00000090487",14.0276118628357
"ENSG00000090520",13.7165933323796
"ENSG00000090530",9.66605073169895
"ENSG00000090534",6.83919963401555
"ENSG00000090539",9.62679130125172
"ENSG00000090554",4.03184471195794
"ENSG00000090565",11.8066317715591
"ENSG00000090581",12.5953587934151
"ENSG00000090612",11.0205293987301
"ENSG00000090615",13.0551370332147
"ENSG00000090621",15.0493491130674
"ENSG00000090659",12.1316308316584
"ENSG00000090661",10.4412356480956
"ENSG00000090674",11.380572866189
"ENSG00000090686",13.3195570915074
"ENSG00000090776",12.4734056537566
"ENSG00000090857",12.1559660237871
"ENSG00000090861",14.2400790702977
"ENSG00000090863",14.2911956724401
"ENSG00000090889",8.00147106291442
"ENSG00000090905",13.4320125847037
"ENSG00000090920",13.3379064013863
"ENSG00000090924",10.6612013320376
"ENSG00000090971",9.86473472612268
"ENSG00000090975",10.6017003202889
"ENSG00000090989",13.0826003315678
"ENSG00000091009",12.1765029547898
"ENSG00000091039",13.2208455796703
"ENSG00000091073",9.74150296012841
"ENSG00000091106",9.94672809831999
"ENSG00000091127",10.221669270838
"ENSG00000091128",5.25423713329439
"ENSG00000091129",8.32952526059863
"ENSG00000091136",15.2628658378895
"ENSG00000091137",7.20176971340025
"ENSG00000091140",16.2182685094969
"ENSG00000091157",11.9957041196955
"ENSG00000091164",14.9896722727917
"ENSG00000091262",9.34169997454473
"ENSG00000091317",12.8783798154948
"ENSG00000091409",14.286479694258
"ENSG00000091428",10.7276529813674
"ENSG00000091436",16.1054284389626
"ENSG00000091482",16.8050526168058
"ENSG00000091483",16.0799909661775
"ENSG00000091490",10.0689340306932
"ENSG00000091513",11.883593753374
"ENSG00000091527",15.4225510848307
"ENSG00000091536",6.35377280684531
"ENSG00000091542",14.6687713727081
"ENSG00000091592",12.3582741990802
"ENSG00000091622",8.17480266579999
"ENSG00000091640",14.5654989005883
"ENSG00000091651",8.88982570708551
"ENSG00000091656",8.00147106291442
"ENSG00000091732",12.3731782060179
"ENSG00000091831",8.22824192476145
"ENSG00000091844",7.57616522818175
"ENSG00000091879",9.48030521277424
"ENSG00000091947",11.8583931992489
"ENSG00000091972",10.4636904989233
"ENSG00000091986",15.6037553291864
"ENSG00000092009",7.40107852162366
"ENSG00000092010",14.635780084479
"ENSG00000092020",13.4713293352774
"ENSG00000092036",11.2955051516661
"ENSG00000092051",7.40107852162366
"ENSG00000092054",20.4339963049363
"ENSG00000092068",13.8354377152193
"ENSG00000092094",12.9655353669102
"ENSG00000092096",10.1815918314626
"ENSG00000092098",9.75976516652114
"ENSG00000092108",13.2837215709855
"ENSG00000092140",11.0355968468191
"ENSG00000092148",14.7319953997383
"ENSG00000092199",15.394336518004
"ENSG00000092200",7.93873530756646
"ENSG00000092201",13.3915942722803
"ENSG00000092203",14.1904544001724
"ENSG00000092208",10.9586348650042
"ENSG00000092295",5.90631382987408
"ENSG00000092330",13.0081701564016
"ENSG00000092421",10.708977056607
"ENSG00000092439",13.2614646771431
"ENSG00000092445",11.4553108333074
"ENSG00000092470",8.46925002426524
"ENSG00000092529",6.9704441672938
"ENSG00000092531",13.6035973554615
"ENSG00000092607",9.18834919763793
"ENSG00000092621",10.708977056607
"ENSG00000092758",6.53434505248713
"ENSG00000092820",15.3232072973
"ENSG00000092841",17.121129660971
"ENSG00000092847",12.476169438205
"ENSG00000092853",6.53434505248713
"ENSG00000092871",11.7665543321838
"ENSG00000092929",9.66605073169895
"ENSG00000092931",12.3820472608405
"ENSG00000092964",14.9444845980203
"ENSG00000092969",10.4412356480956
"ENSG00000092978",11.7345945907862
"ENSG00000093000",12.8295062378117
"ENSG00000093009",7.65633557686574
"ENSG00000093010",12.7563585650779
"ENSG00000093072",12.1662710321789
"ENSG00000093100",2.44688221123679
"ENSG00000093134",7.57616522818175
"ENSG00000093144",14.7526589801466
"ENSG00000093167",15.2604630142264
"ENSG00000093183",13.2026043648791
"ENSG00000093217",7.57616522818175
"ENSG00000094631",12.6888653609311
"ENSG00000094755",5.6168072126791
"ENSG00000094804",9.10509369398858
"ENSG00000094841",11.3627615900726
"ENSG00000094880",12.3432146151467
"ENSG00000094914",12.9497140153035
"ENSG00000094916",13.8104694577614
"ENSG00000094963",14.4295193449062
"ENSG00000094975",12.3310527303452
"ENSG00000095002",11.7160088903862
"ENSG00000095015",11.4327241482401
"ENSG00000095059",12.7989256370322
"ENSG00000095066",12.8720981145362
"ENSG00000095139",14.3564003255334
"ENSG00000095203",12.7241696113671
"ENSG00000095209",13.6918406043879
"ENSG00000095261",11.9684826509605
"ENSG00000095303",10.8939654374464
"ENSG00000095319",11.7483784062193
"ENSG00000095321",13.5323546704181
"ENSG00000095370",11.6636280694321
"ENSG00000095380",12.9296901679635
"ENSG00000095383",10.1263623107422
"ENSG00000095397",6.83919963401555
"ENSG00000095485",11.8918970571052
"ENSG00000095539",6.69480972468037
"ENSG00000095564",11.7299705642608
"ENSG00000095574",12.4341462233093
"ENSG00000095585",9.04679505342391
"ENSG00000095587",11.594087136179
"ENSG00000095627",8.17480266579999
"ENSG00000095637",17.0986626920145
"ENSG00000095713",8.55540666801496
"ENSG00000095739",11.8918970571052
"ENSG00000095787",14.907594063378
"ENSG00000095794",13.8104694577614
"ENSG00000095906",10.808825984972
"ENSG00000095951",10.167981399944
"ENSG00000095970",8.92261564220318
"ENSG00000096060",16.1964374286703
"ENSG00000096063",12.54623002164
"ENSG00000096070",11.7710627578555
"ENSG00000096080",13.0988308219602
"ENSG00000096092",11.0871271474591
"ENSG00000096093",10.7822725659307
"ENSG00000096384",17.4078344011878
"ENSG00000096401",13.0807856205853
"ENSG00000096433",11.7755571385647
"ENSG00000096654",9.62679130125172
"ENSG00000096696",16.0078120638897
"ENSG00000096717",12.0449347113984
"ENSG00000096746",14.3934230151299
"ENSG00000096872",12.1386257304081
"ENSG00000096968",13.2614646771431
"ENSG00000096996",7.80443421585487
"ENSG00000097007",12.2233152436815
"ENSG00000097021",11.3079691172322
"ENSG00000097033",15.4794445702379
"ENSG00000097046",8.51297140169456
"ENSG00000097096",9.83058650371084
"ENSG00000099139",11.583873323317
"ENSG00000099194",16.7227884505645
"ENSG00000099203",12.3001917666405
"ENSG00000099204",17.5866333911967
"ENSG00000099219",12.6648399091009
"ENSG00000099246",14.6837933226814
"ENSG00000099250",14.6951063009053
"ENSG00000099251",8.98604102234482
"ENSG00000099256",10.7276529813674
"ENSG00000099260",15.819611264275
"ENSG00000099282",11.3203263237522
"ENSG00000099284",11.1086603090088
"ENSG00000099290",10.96651846408
"ENSG00000099308",11.1086603090088
"ENSG00000099326",10.0091246354579
"ENSG00000099330",10.942737238124
"ENSG00000099331",12.3612673433922
"ENSG00000099337",10.2347847706282
"ENSG00000099338",7.20176971340025
"ENSG00000099341",16.2137216550923
"ENSG00000099364",9.04679505342391
"ENSG00000099365",7.73228443009904
"ENSG00000099377",10.5290312525907
"ENSG00000099381",10.7369010581694
"ENSG00000099385",12.6255470622433
"ENSG00000099622",15.398713298125
"ENSG00000099624",13.6211837557044
"ENSG00000099625",4.76881030612415
"ENSG00000099783",14.1329449611322
"ENSG00000099785",13.7895125099152
"ENSG00000099795",14.0416733293261
"ENSG00000099797",13.3754005864947
"ENSG00000099800",12.6329964507784
"ENSG00000099804",13.165415087306
"ENSG00000099810",11.1438497374711
"ENSG00000099814",10.6017003202889
"ENSG00000099817",13.4248775798497
"ENSG00000099821",11.9407376604776
"ENSG00000099822",9.34169997454473
"ENSG00000099840",8.92261564220318
"ENSG00000099849",8.6367067701168
"ENSG00000099860",13.6930289858727
"ENSG00000099864",12.3432146151467
"ENSG00000099869",2.44688221123679
"ENSG00000099875",14.535339214723
"ENSG00000099889",11.547544550242
"ENSG00000099899",11.3386659144551
"ENSG00000099901",12.3522692162549
"ENSG00000099904",10.3597715474667
"ENSG00000099910",11.1015182397648
"ENSG00000099917",12.318787448896
"ENSG00000099937",7.93873530756646
"ENSG00000099940",13.2947225668675
"ENSG00000099942",13.5703570094809
"ENSG00000099949",12.5223613607248
"ENSG00000099953",10.4858012005291
"ENSG00000099954",10.1263623107422
"ENSG00000099956",12.5435973657253
"ENSG00000099957",10.3835201502394
"ENSG00000099958",7.40107852162366
"ENSG00000099968",14.725041242674
"ENSG00000099974",8.32952526059863
"ENSG00000099977",13.7489498837633
"ENSG00000099984",7.87314696593888
"ENSG00000099985",7.93873530756646
"ENSG00000099991",11.415549004432
"ENSG00000099992",10.5075781429243
"ENSG00000099994",8.85627314737449
"ENSG00000099995",13.3515168329049
"ENSG00000099998",12.408331905635
"ENSG00000099999",10.6805018879965
"ENSG00000100003",7.30486320636436
"ENSG00000100014",12.2298804201572
"ENSG00000100023",12.1490548966023
"ENSG00000100024",7.49127633059524
"ENSG00000100027",11.3567752950068
"ENSG00000100028",13.7950570787723
"ENSG00000100029",12.476169438205
"ENSG00000100030",14.2030215096097
"ENSG00000100031",6.53434505248713
"ENSG00000100033",12.0961383887541
"ENSG00000100034",11.4384040573125
"ENSG00000100036",8.95467685143548
"ENSG00000100038",10.6900561947097
"ENSG00000100053",4.76881030612415
"ENSG00000100055",11.5210236739893
"ENSG00000100056",10.7552212413762
"ENSG00000100058",10.885674063815
"ENSG00000100060",11.1015182397648
"ENSG00000100065",9.79561036546786
"ENSG00000100068",8.95467685143548
"ENSG00000100075",12.9195730504796
"ENSG00000100077",11.1576886449361
"ENSG00000100083",12.0110317012225
"ENSG00000100084",10.885674063815
"ENSG00000100092",9.29237226218116
"ENSG00000100095",5.25423713329439
"ENSG00000100097",15.8350340700665
"ENSG00000100099",11.3627615900726
"ENSG00000100100",14.3919602063446
"ENSG00000100101",11.1368801826562
"ENSG00000100104",12.548857882186
"ENSG00000100105",11.1228392441785
"ENSG00000100106",12.5645253126259
"ENSG00000100109",12.2266015663802
"ENSG00000100116",12.7563585650779
"ENSG00000100122",6.14732192937788
"ENSG00000100124",11.7529439006651
"ENSG00000100129",15.9456067842717
"ENSG00000100138",15.2255753944606
"ENSG00000100139",11.1984262703259
"ENSG00000100142",13.2962873121845
"ENSG00000100146",7.73228443009904
"ENSG00000100147",8.4241621347367
"ENSG00000100150",10.0979339024157
"ENSG00000100151",12.2134111198357
"ENSG00000100154",11.6193097198823
"ENSG00000100162",8.06159205535199
"ENSG00000100167",4.76881030612415
"ENSG00000100170",15.5967880692618
"ENSG00000100181",11.1782012422619
"ENSG00000100191",4.76881030612415
"ENSG00000100196",11.1438497374711
"ENSG00000100197",5.90631382987408
"ENSG00000100201",15.9552960072928
"ENSG00000100206",6.35377280684531
"ENSG00000100207",10.8689469774096
"ENSG00000100209",11.6732944040256
"ENSG00000100211",13.2931561225867
"ENSG00000100216",14.0500448907712
"ENSG00000100219",14.0323142628297
"ENSG00000100220",14.1503532573087
"ENSG00000100221",13.1201912867985
"ENSG00000100225",13.732862317165
"ENSG00000100226",11.8022333076616
"ENSG00000100227",13.0062593017635
"ENSG00000100228",7.30486320636436
"ENSG00000100234",17.0375277349604
"ENSG00000100239",13.1602687261738
"ENSG00000100241",12.0997271842388
"ENSG00000100242",14.3999873618281
"ENSG00000100243",15.4982611109243
"ENSG00000100246",10.3952494428215
"ENSG00000100258",11.6440989043468
"ENSG00000100263",10.5290312525907
"ENSG00000100266",13.4334353609934
"ENSG00000100271",10.7733116983591
"ENSG00000100276",8.4241621347367
"ENSG00000100280",13.086222919889
"ENSG00000100281",11.3447276672423
"ENSG00000100284",13.4334353609934
"ENSG00000100285",8.06159205535199
"ENSG00000100288",7.30486320636436
"ENSG00000100292",14.681998925633
"ENSG00000100294",11.7253316694573
"ENSG00000100296",13.1289989761869
"ENSG00000100297",11.3923260476147
"ENSG00000100298",4.03184471195794
"ENSG00000100299",11.7483784062193
"ENSG00000100300",13.3915942722803
"ENSG00000100302",9.36574544851138
"ENSG00000100304",10.9507079492325
"ENSG00000100307",13.4532082897617
"ENSG00000100311",11.6092735399937
"ENSG00000100312",6.69480972468037
"ENSG00000100316",17.0186940969143
"ENSG00000100319",11.2380450997918
"ENSG00000100320",13.7130831237357
"ENSG00000100321",12.1900336053493
"ENSG00000100324",11.5527907198079
"ENSG00000100325",12.8316659613301
"ENSG00000100330",13.1237208177109
"ENSG00000100335",12.281353261221
"ENSG00000100336",10.8434869924186
"ENSG00000100342",12.5748765322132
"ENSG00000100345",15.4128468215089
"ENSG00000100347",14.2682576036093
"ENSG00000100348",14.7836676874405
"ENSG00000100350",10.4412356480956
"ENSG00000100351",7.93873530756646
"ENSG00000100353",15.0405067609429
"ENSG00000100354",12.2266015663802
"ENSG00000100359",12.6054918994513
"ENSG00000100360",12.3033077398623
"ENSG00000100364",12.281353261221
"ENSG00000100365",12.2134111198357
"ENSG00000100368",10.6708838854349
"ENSG00000100372",11.2249593407721
"ENSG00000100376",13.2274219787087
"ENSG00000100379",10.6900561947097
"ENSG00000100380",15.5006384337989
"ENSG00000100385",6.14732192937788
"ENSG00000100387",13.6557262019714
"ENSG00000100393",12.2134111198357
"ENSG00000100395",12.0337219991986
"ENSG00000100399",11.1917160487363
"ENSG00000100401",13.1942360407148
"ENSG00000100403",12.7518038808185
"ENSG00000100410",11.845625903175
"ENSG00000100412",17.0911328340128
"ENSG00000100413",12.5645253126259
"ENSG00000100416",13.1272417347505
"ENSG00000100417",12.4595067501018
"ENSG00000100418",14.0839598683805
"ENSG00000100422",14.1451527889288
"ENSG00000100425",11.4940061233508
"ENSG00000100426",10.3597715474667
"ENSG00000100429",5.25423713329439
"ENSG00000100439",12.8657889424947
"ENSG00000100441",13.0988308219602
"ENSG00000100442",15.6250801958218
"ENSG00000100445",13.7950570787723
"ENSG00000100448",8.71366875193169
"ENSG00000100450",5.25423713329439
"ENSG00000100453",6.9704441672938
"ENSG00000100461",12.9792381365256
"ENSG00000100462",13.4334353609934
"ENSG00000100473",9.10509369398858
"ENSG00000100478",10.4068841433049
"ENSG00000100479",7.80443421585487
"ENSG00000100483",10.8939654374464
"ENSG00000100485",13.6298972121195
"ENSG00000100490",7.57616522818175
"ENSG00000100503",12.548857882186
"ENSG00000100504",13.7386284920707
"ENSG00000100505",8.06159205535199
"ENSG00000100519",14.6831954382796
"ENSG00000100522",11.4384040573125
"ENSG00000100523",11.1086603090088
"ENSG00000100526",10.2347847706282
"ENSG00000100528",13.9601163250428
"ENSG00000100532",12.2100945780512
"ENSG00000100554",15.3618278672771
"ENSG00000100558",5.90631382987408
"ENSG00000100564",12.0634310550158
"ENSG00000100567",14.8281547669486
"ENSG00000100568",15.0221850863102
"ENSG00000100575",12.7766785494575
"ENSG00000100577",11.8710485000549
"ENSG00000100578",10.5915404540687
"ENSG00000100580",11.7755571385647
"ENSG00000100583",4.76881030612415
"ENSG00000100591",14.7174695516843
"ENSG00000100592",13.9088731618224
"ENSG00000100596",12.8552119520042
"ENSG00000100599",11.1849744708573
"ENSG00000100600",15.2624656450878
"ENSG00000100601",12.0889339041648
"ENSG00000100603",13.5122983459133
"ENSG00000100605",14.5246993321327
"ENSG00000100612",13.4376952903904
"ENSG00000100614",14.7628808338653
"ENSG00000100625",8.82192164258371
"ENSG00000100626",14.231108071663
"ENSG00000100628",14.7051537875196
"ENSG00000100629",8.78673221412141
"ENSG00000100632",13.8851542673616
"ENSG00000100644",14.1126622395663
"ENSG00000100647",12.1765029547898
"ENSG00000100650",15.5121300328943
"ENSG00000100664",15.5711651062034
"ENSG00000100678",5.25423713329439
"ENSG00000100697",12.7380529105586
"ENSG00000100711",12.9772885483359
"ENSG00000100714",13.9200805949143
"ENSG00000100722",13.0043459128346
"ENSG00000100726",10.4636904989233
"ENSG00000100731",13.3575249417064
"ENSG00000100744",11.380572866189
"ENSG00000100749",10.8434869924186
"ENSG00000100764",14.5326865915149
"ENSG00000100767",11.2574538459779
"ENSG00000100784",10.2084334436813
"ENSG00000100796",13.3739193799571
"ENSG00000100802",10.0243110392725
"ENSG00000100804",14.8047090934476
"ENSG00000100811",13.9170326465111
"ENSG00000100813",13.9748478523707
"ENSG00000100814",14.1870846000047
"ENSG00000100815",13.0100784834535
"ENSG00000100823",14.2498024098221
"ENSG00000100836",13.7154242115369
"ENSG00000100842",10.0979339024157
"ENSG00000100852",14.1718223296991
"ENSG00000100865",12.4926418726195
"ENSG00000100883",13.4740970963966
"ENSG00000100888",12.3937884856932
"ENSG00000100889",11.1507857846814
"ENSG00000100890",5.6168072126791
"ENSG00000100897",14.0893852400173
"ENSG00000100902",10.942737238124
"ENSG00000100906",14.0712207565498
"ENSG00000100908",10.9743592172972
"ENSG00000100911",14.2586582665634
"ENSG00000100916",11.9246404776807
"ENSG00000100918",9.58643356363558
"ENSG00000100926",8.51297140169456
"ENSG00000100934",14.3130020045399
"ENSG00000100938",13.1059861747104
"ENSG00000100941",13.698956254033
"ENSG00000100949",11.7529439006651
"ENSG00000100968",12.2233152436815
"ENSG00000100979",15.3892134357474
"ENSG00000100982",12.0072150454492
"ENSG00000100983",13.1671264695244
"ENSG00000100985",9.0762388313164
"ENSG00000100987",4.76881030612415
"ENSG00000100991",13.7259123476864
"ENSG00000100994",15.6436380039518
"ENSG00000100997",12.8825524721733
"ENSG00000101000",11.5156604892222
"ENSG00000101003",7.49127633059524
"ENSG00000101004",10.96651846408
"ENSG00000101017",11.301750594497
"ENSG00000101019",14.4521558678007
"ENSG00000101040",12.4369861750943
"ENSG00000101049",11.8498942348118
"ENSG00000101052",11.2445437370905
"ENSG00000101057",8.32952526059863
"ENSG00000101079",12.9457314177685
"ENSG00000101082",6.83919963401555
"ENSG00000101084",9.66605073169895
"ENSG00000101096",9.79561036546786
"ENSG00000101098",4.76881030612415
"ENSG00000101104",9.29237226218116
"ENSG00000101109",11.6490060350672
"ENSG00000101126",13.091639803753
"ENSG00000101132",13.0365333577516
"ENSG00000101134",9.13338273842001
"ENSG00000101138",11.837051167437
"ENSG00000101144",10.6218078937375
"ENSG00000101146",12.3095195687956
"ENSG00000101150",14.2270118308621
"ENSG00000101152",13.2076021587024
"ENSG00000101158",12.3908621255805
"ENSG00000101160",15.5208563759035
"ENSG00000101161",13.5055504615774
"ENSG00000101162",4.03184471195794
"ENSG00000101166",13.5560599145921
"ENSG00000101181",11.9995513087511
"ENSG00000101182",15.5047047525193
"ENSG00000101187",11.3627615900726
"ENSG00000101189",11.3203263237522
"ENSG00000101190",10.826260578308
"ENSG00000101191",13.3724366511103
"ENSG00000101193",11.8066317715591
"ENSG00000101194",8.6367067701168
"ENSG00000101197",5.25423713329439
"ENSG00000101199",11.9763127653829
"ENSG00000101210",16.5014017420892
"ENSG00000101216",10.4412356480956
"ENSG00000101220",11.5263669950636
"ENSG00000101224",11.9841006117754
"ENSG00000101230",8.67570090173267
"ENSG00000101236",11.0579070085441
"ENSG00000101246",12.4734056537566
"ENSG00000101247",13.7704999745284
"ENSG00000101251",7.80443421585487
"ENSG00000101255",7.87314696593888
"ENSG00000101265",12.3401837420974
"ENSG00000101266",14.2570521489014
"ENSG00000101276",10.6317575541451
"ENSG00000101278",8.51297140169456
"ENSG00000101282",5.6168072126791
"ENSG00000101290",13.9221089889791
"ENSG00000101294",13.153378229298
"ENSG00000101298",10.4298757859311
"ENSG00000101306",6.69480972468037
"ENSG00000101307",8.55540666801496
"ENSG00000101310",11.7437984181161
"ENSG00000101311",7.09073840101151
"ENSG00000101331",10.989914031492
"ENSG00000101333",12.4899094948313
"ENSG00000101335",17.8144675966771
"ENSG00000101336",11.6587705057828
"ENSG00000101337",13.0195824377241
"ENSG00000101343",12.6255470622433
"ENSG00000101346",13.0421396926858
"ENSG00000101347",14.3853591499031
"ENSG00000101350",12.0148382866523
"ENSG00000101353",10.5813085314577
"ENSG00000101361",13.5599731946792
"ENSG00000101363",12.7171775377088
"ENSG00000101365",15.3460502873711
"ENSG00000101367",14.2958962849316
"ENSG00000101384",13.3560252585767
"ENSG00000101391",12.8804676523873
"ENSG00000101400",15.1707564301007
"ENSG00000101407",11.2117538019729
"ENSG00000101412",9.43556689800895
"ENSG00000101413",13.0271407787366
"ENSG00000101417",9.38939671657603
"ENSG00000101421",15.2415011453669
"ENSG00000101425",4.76881030612415
"ENSG00000101439",16.5970261442987
"ENSG00000101440",10.6218078937375
"ENSG00000101442",10.112218128422
"ENSG00000101443",5.90631382987408
"ENSG00000101444",14.5616006004252
"ENSG00000101445",10.2734306985277
"ENSG00000101447",6.53434505248713
"ENSG00000101452",11.7066254749276
"ENSG00000101457",12.5645253126259
"ENSG00000101460",13.0680183245114
"ENSG00000101463",11.678103391948
"ENSG00000101464",11.9286816429025
"ENSG00000101470",7.30486320636436
"ENSG00000101473",12.0374692611518
"ENSG00000101474",14.4556609595173
"ENSG00000101489",6.9704441672938
"ENSG00000101493",11.2574538459779
"ENSG00000101542",4.76881030612415
"ENSG00000101544",11.6143003570685
"ENSG00000101546",11.3386659144551
"ENSG00000101557",13.9541813353596
"ENSG00000101558",15.4955393649627
"ENSG00000101574",11.2574538459779
"ENSG00000101577",11.9083616585229
"ENSG00000101596",12.8949985166463
"ENSG00000101605",16.9279878727325
"ENSG00000101608",18.2382231867344
"ENSG00000101624",9.70427005392944
"ENSG00000101638",9.29237226218116
"ENSG00000101639",11.4940061233508
"ENSG00000101654",12.8273432763258
"ENSG00000101665",11.547544550242
"ENSG00000101670",6.9704441672938
"ENSG00000101680",6.69480972468037
"ENSG00000101695",11.1368801826562
"ENSG00000101745",13.1568275914693
"ENSG00000101746",4.03184471195794
"ENSG00000101751",11.8626239795269
"ENSG00000101752",12.4482904056296
"ENSG00000101773",10.910406584508
"ENSG00000101782",14.2825379020766
"ENSG00000101811",10.817569618044
"ENSG00000101825",10.3835201502394
"ENSG00000101843",12.2461638327587
"ENSG00000101844",12.9114279615707
"ENSG00000101846",12.1832841425551
"ENSG00000101849",11.3386659144551
"ENSG00000101856",13.4003511734656
"ENSG00000101868",10.6805018879965
"ENSG00000101871",10.0243110392725
"ENSG00000101882",12.0889339041648
"ENSG00000101883",4.03184471195794
"ENSG00000101888",10.4068841433049
"ENSG00000101892",4.76881030612415
"ENSG00000101898",6.35377280684531
"ENSG00000101901",12.4141084700728
"ENSG00000101911",10.4858012005291
"ENSG00000101916",10.1815918314626
"ENSG00000101928",13.3590230675325
"ENSG00000101935",8.98604102234482
"ENSG00000101938",13.1272417347505
"ENSG00000101940",13.7749961060704
"ENSG00000101945",9.86473472612268
"ENSG00000101955",13.8115640671013
"ENSG00000101966",12.4816811738141
"ENSG00000101972",13.3886634535153
"ENSG00000101974",11.2955051516661
"ENSG00000101977",8.4241621347367
"ENSG00000101986",10.6117891379125
"ENSG00000101997",10.9185574256288
"ENSG00000102001",5.6168072126791
"ENSG00000102003",9.21506653601371
"ENSG00000102007",14.0574457151618
"ENSG00000102010",8.88982570708551
"ENSG00000102024",13.9990709707939
"ENSG00000102030",12.519684745781
"ENSG00000102032",11.3567752950068
"ENSG00000102034",10.1815918314626
"ENSG00000102038",13.2662630021014
"ENSG00000102043",6.14732192937788
"ENSG00000102048",8.98604102234482
"ENSG00000102053",6.35377280684531
"ENSG00000102054",15.1531623700859
"ENSG00000102057",6.69480972468037
"ENSG00000102078",10.9022094315413
"ENSG00000102081",13.1377532205291
"ENSG00000102096",9.41266649589887
"ENSG00000102098",8.06159205535199
"ENSG00000102100",11.2766049463228
"ENSG00000102103",12.7608989151381
"ENSG00000102119",13.0138875814838
"ENSG00000102125",12.9615962653753
"ENSG00000102144",17.1236657351444
"ENSG00000102158",14.1373167676318
"ENSG00000102172",13.6882695752357
"ENSG00000102174",7.40107852162366
"ENSG00000102178",13.5041970890195
"ENSG00000102181",14.745231226895
"ENSG00000102189",12.6004342429449
"ENSG00000102218",10.641639065659
"ENSG00000102221",10.8000290367349
"ENSG00000102225",14.5072403938789
"ENSG00000102226",12.1316308316584
"ENSG00000102230",4.76881030612415
"ENSG00000102241",14.8760273817155
"ENSG00000102245",2.44688221123679
"ENSG00000102265",15.3655591380519
"ENSG00000102271",8.06159205535199
"ENSG00000102287",13.2092642499472
"ENSG00000102302",10.4858012005291
"ENSG00000102309",12.9256518307125
"ENSG00000102312",11.1917160487363
"ENSG00000102316",14.273033426037
"ENSG00000102317",15.4928124745284
"ENSG00000102349",10.9821575878576
"ENSG00000102359",13.1975891974617
"ENSG00000102362",11.3264654608496
"ENSG00000102383",9.43556689800895
"ENSG00000102384",7.65633557686574
"ENSG00000102385",6.83919963401555
"ENSG00000102387",4.76881030612415
"ENSG00000102390",12.281353261221
"ENSG00000102393",12.1900336053493
"ENSG00000102401",14.0684762502543
"ENSG00000102409",13.2598616824883
"ENSG00000102445",5.90631382987408
"ENSG00000102452",10.5075781429243
"ENSG00000102466",9.72300661651103
"ENSG00000102468",2.44688221123679
"ENSG00000102471",12.8867130952182
"ENSG00000102524",9.75976516652114
"ENSG00000102531",13.3988953761263
"ENSG00000102543",11.6684693325016
"ENSG00000102547",12.9457314177685
"ENSG00000102554",9.36574544851138
"ENSG00000102572",13.6858839690024
"ENSG00000102575",12.0412068151616
"ENSG00000102580",13.4348567355329
"ENSG00000102595",11.9724030203319
