"","P01294"
"ENSG00000013441",15.5502557969636
"ENSG00000013503",11.6185130856621
"ENSG00000013523",12.6075872878669
"ENSG00000013561",15.0829733986905
"ENSG00000013563",13.5090838778698
"ENSG00000013573",11.6575599897939
"ENSG00000013583",12.9659415528433
"ENSG00000013588",9.7882181808406
"ENSG00000013619",10.1694340130227
"ENSG00000013725",5.80917779947624
"ENSG00000013810",10.0216274175651
"ENSG00000014123",13.354884855971
"ENSG00000014138",11.1613061321393
"ENSG00000014164",9.67098050555622
"ENSG00000014216",13.0709111124449
"ENSG00000014257",5.56816969997245
"ENSG00000014641",18.0794955906603
"ENSG00000014824",15.013937027298
"ENSG00000014914",10.4441284360291
"ENSG00000014919",13.2335056171576
"ENSG00000015133",10.4967553666803
"ENSG00000015153",14.5576287109644
"ENSG00000015171",14.8931684488198
"ENSG00000015285",8.82298359900127
"ENSG00000015475",11.7543965137439
"ENSG00000015479",15.9054875032375
"ENSG00000015520",6.19620092258549
"ENSG00000015532",10.7987360527546
"ENSG00000015568",5.56816969997245
"ENSG00000015676",14.1609664746826
"ENSG00000016391",10.6671587946038
"ENSG00000016402",11.5702175286213
"ENSG00000016864",12.9072098824368
"ENSG00000017260",14.5498667031398
"ENSG00000017373",6.01562867694367
"ENSG00000017427",11.128328809693
"ENSG00000017483",7.60059117766483
"ENSG00000017621",8.25848520083983
"ENSG00000017797",13.5645789904615
"ENSG00000018189",12.9233205472414
"ENSG00000018236",6.01562867694367
"ENSG00000018280",11.1503972329724
"ENSG00000018408",14.0984873567973
"ENSG00000018510",13.4972935853177
"ENSG00000018610",11.9112544464564
"ENSG00000018625",17.1900966846233
"ENSG00000018699",11.9241213771487
"ENSG00000018869",10.1694340130227
"ENSG00000019102",9.16402051683634
"ENSG00000019144",14.9915721528808
"ENSG00000019169",9.05125258667439
"ENSG00000019485",10.8999009698902
"ENSG00000019505",12.5814289205779
"ENSG00000019549",10.5885183453642
"ENSG00000019582",14.8495729074804
"ENSG00000019991",11.0065835373407
"ENSG00000019995",14.2945426964436
"ENSG00000020129",11.6065899182863
"ENSG00000020181",12.0497856876757
"ENSG00000020256",10.3987569282678
"ENSG00000020426",11.5244798496252
"ENSG00000020577",15.2138281323812
"ENSG00000020633",6.63230003739216
"ENSG00000020922",11.0658401228974
"ENSG00000021300",10.7417332784781
"ENSG00000021355",13.2021556457231
"ENSG00000021461",5.80917779947624
"ENSG00000021488",5.27866308277746
"ENSG00000021574",11.695577869297
"ENSG00000021645",9.4924423738092
"ENSG00000021762",10.8802275508357
"ENSG00000021776",12.5234233171424
"ENSG00000021826",10.0802816352859
"ENSG00000022267",18.7005964020875
"ENSG00000022277",13.9325033611248
"ENSG00000022556",3.69370058205631
"ENSG00000022567",11.1449116938886
"ENSG00000022840",15.835701241996
"ENSG00000022976",11.2302715986752
"ENSG00000023041",12.7978624862484
"ENSG00000023171",12.5975824277925
"ENSG00000023191",12.8493621258246
"ENSG00000023228",17.0549590225209
"ENSG00000023287",14.637924586586
"ENSG00000023318",13.2817905391093
"ENSG00000023330",14.8499943784273
"ENSG00000023445",11.7829303494808
"ENSG00000023516",13.6819118660216
"ENSG00000023572",12.0585647920943
"ENSG00000023608",11.0305790184096
"ENSG00000023697",12.9612675907393
"ENSG00000023734",15.0496022203847
"ENSG00000023839",7.23802109828012
"ENSG00000023892",8.29856264021517
"ENSG00000023902",14.025737130418
"ENSG00000023909",12.5339539846345
"ENSG00000024048",13.8773359635295
"ENSG00000024422",13.1619852072476
"ENSG00000024526",7.06293439172203
"ENSG00000024862",11.6498346966847
"ENSG00000025039",14.8516790320017
"ENSG00000025156",13.1714588485002
"ENSG00000025293",12.8876365573435
"ENSG00000025423",4.43066617622251
"ENSG00000025434",11.4946004819766
"ENSG00000025708",10.0802816352859
"ENSG00000025770",11.9015283756362
"ENSG00000025772",11.1558619934492
"ENSG00000025796",14.0205045519947
"ENSG00000025800",14.1217117297097
"ENSG00000026025",16.2955487329887
"ENSG00000026036",7.89009779485981
"ENSG00000026103",11.6303385210589
"ENSG00000026297",10.136644077905
"ENSG00000026508",12.5318539914823
"ENSG00000026559",4.43066617622251
"ENSG00000026652",10.3987569282678
"ENSG00000026751",5.80917779947624
"ENSG00000026950",11.6185130856621
"ENSG00000027001",13.2667165312806
"ENSG00000027075",12.6642858529822
"ENSG00000027644",6.63230003739216
"ENSG00000027697",15.3428070325182
"ENSG00000027847",10.7271235835938
"ENSG00000027869",7.72344792545036
"ENSG00000028116",12.3387585170408
"ENSG00000028137",12.7624788600417
"ENSG00000028203",13.8216949030327
"ENSG00000028277",7.94162809549989
"ENSG00000028310",12.0497856876757
"ENSG00000028528",14.6143015576957
"ENSG00000028839",11.6381686354813
"ENSG00000029153",7.99138113069699
"ENSG00000029363",14.6835680966728
"ENSG00000029364",12.9706004213943
"ENSG00000029534",15.0079061574695
"ENSG00000029639",11.188222865162
"ENSG00000029725",14.6864029331
"ENSG00000029993",11.1338776436137
"ENSG00000030066",12.9706004213943
"ENSG00000030110",12.2107137522844
"ENSG00000030304",8.6785936896661
"ENSG00000030419",10.453033989251
"ENSG00000030582",13.2373768941877
"ENSG00000031003",13.8864043622159
"ENSG00000031081",13.7521433584508
"ENSG00000031691",11.128328809693
"ENSG00000031698",14.1938785430369
"ENSG00000031823",12.4891991464241
"ENSG00000032219",12.4891991464241
"ENSG00000032389",11.1721331626237
"ENSG00000032444",11.549607248946
"ENSG00000032742",11.2354425541783
"ENSG00000033011",11.0305790184096
"ENSG00000033030",12.4045070157557
"ENSG00000033050",13.7303321203527
"ENSG00000033100",12.0817178674014
"ENSG00000033122",6.75259427110988
"ENSG00000033170",11.1115530969422
"ENSG00000033178",12.6623673752515
"ENSG00000033327",12.4113770051227
"ENSG00000033627",12.8083105346224
"ENSG00000033800",12.7534956738514
"ENSG00000033867",12.804836252291
"ENSG00000034053",6.35666559477874
"ENSG00000034063",6.19620092258549
"ENSG00000034152",13.1455985280082
"ENSG00000034239",4.43066617622251
"ENSG00000034510",15.2912876216425
"ENSG00000034533",10.253396324167
"ENSG00000034677",14.1328388615881
"ENSG00000034693",12.1761724420917
"ENSG00000034713",15.2118619378133
"ENSG00000034971",10.4351675684575
"ENSG00000035115",11.8619548305141
"ENSG00000035141",12.4629874632804
"ENSG00000035403",16.781108171979
"ENSG00000035499",6.35666559477874
"ENSG00000035664",13.5645789904615
"ENSG00000035681",13.2126815112267
"ENSG00000035687",11.7651629446129
"ENSG00000035720",4.43066617622251
"ENSG00000035862",14.5157402292594
"ENSG00000035928",12.8941905494937
"ENSG00000036054",13.3714202236973
"ENSG00000036257",14.3432561670751
"ENSG00000036448",17.0381352039803
"ENSG00000036530",8.48377751268208
"ENSG00000036549",13.0342925212087
"ENSG00000036672",13.2553067570759
"ENSG00000037042",11.9495160049302
"ENSG00000037241",11.3778647604846
"ENSG00000037280",11.1338776436137
"ENSG00000037474",13.7284995446336
"ENSG00000037637",12.9376679089866
"ENSG00000037749",13.5900329859662
"ENSG00000037757",11.2302715986752
"ENSG00000037897",10.0802816352859
"ENSG00000038002",10.6283743341784
"ENSG00000038210",11.5661189604077
"ENSG00000038219",13.3345480219587
"ENSG00000038274",14.2988714031999
"ENSG00000038295",9.05125258667439
"ENSG00000038358",11.8281269022772
"ENSG00000038382",13.7548467228413
"ENSG00000038427",13.5344785056514
"ENSG00000038532",12.2849112304426
"ENSG00000038945",12.2673477695496
"ENSG00000039123",13.9794880846813
"ENSG00000039139",5.80917779947624
"ENSG00000039319",13.8362331503606
"ENSG00000039523",13.1442245326273
"ENSG00000039537",13.0853022047505
"ENSG00000039560",11.266085016698
"ENSG00000039600",3.69370058205631
"ENSG00000039650",11.1002599274108
"ENSG00000040199",11.0716340866724
"ENSG00000040275",10.6974527169174
"ENSG00000040341",14.2312425656491
"ENSG00000040487",10.6671587946038
"ENSG00000040531",11.1828795440877
"ENSG00000040608",5.56816969997245
"ENSG00000040633",12.252121295325
"ENSG00000040933",13.2603889113086
"ENSG00000041353",6.35666559477874
"ENSG00000041357",14.3575551406137
"ENSG00000041515",11.128328809693
"ENSG00000041802",13.3725941009312
"ENSG00000041880",11.8039663728309
"ENSG00000041982",11.2711294100921
"ENSG00000041988",10.8999009698902
"ENSG00000042062",13.2855345594828
"ENSG00000042088",9.43965495944977
"ENSG00000042286",12.6449852970233
"ENSG00000042317",10.5804132957272
"ENSG00000042429",12.6449852970233
"ENSG00000042445",14.7046948252783
"ENSG00000042493",9.7882181808406
"ENSG00000042753",12.5712403539324
"ENSG00000042781",7.60059117766483
"ENSG00000042832",6.50105550411391
"ENSG00000042980",9.1421610828726
"ENSG00000043093",13.1674063316757
"ENSG00000043143",12.3578515340489
"ENSG00000043462",11.0246174601709
"ENSG00000043514",12.5485689653165
"ENSG00000043591",12.3242710810808
"ENSG00000044090",11.188222865162
"ENSG00000044115",16.5688739689837
"ENSG00000044446",13.5239516801004
"ENSG00000044459",10.2736450080108
"ENSG00000044524",11.5160058455799
"ENSG00000044574",16.3545135919012
"ENSG00000046604",13.9678845767611
"ENSG00000046647",11.0600227963021
"ENSG00000046651",11.7758496234102
"ENSG00000046653",11.3542907875908
"ENSG00000046889",12.7039955627842
"ENSG00000047056",13.1955377669586
"ENSG00000047188",13.4187827609827
"ENSG00000047230",11.4728727363432
"ENSG00000047249",12.8030959685566
"ENSG00000047315",14.8833192622287
"ENSG00000047346",13.8665447535324
"ENSG00000047365",10.6747921195062
"ENSG00000047410",14.5602067942825
"ENSG00000047457",9.50961751761734
"ENSG00000047578",11.3495294134971
"ENSG00000047579",11.7067905814968
"ENSG00000047597",12.5935609755973
"ENSG00000047617",10.3133092255844
"ENSG00000047621",12.1572249553275
"ENSG00000047634",12.7114369463531
"ENSG00000047644",13.6160372054579
"ENSG00000047648",11.3303252026
"ENSG00000047849",16.9743263795655
"ENSG00000047932",13.771851389791
"ENSG00000048028",14.7355878458042
"ENSG00000048052",12.0759643401711
"ENSG00000048140",13.0680155870557
"ENSG00000048162",12.0730789491276
"ENSG00000048342",10.7705161791071
"ENSG00000048392",13.6997928553719
"ENSG00000048405",11.4238876435915
"ENSG00000048471",11.7543965137439
"ENSG00000048540",10.6747921195062
"ENSG00000048544",14.3699515327012
"ENSG00000048649",13.1579059537073
"ENSG00000048707",15.0385512659993
"ENSG00000048740",14.4365713780855
"ENSG00000048828",14.8964366253065
"ENSG00000048991",11.7758496234102
"ENSG00000049089",6.35666559477874
"ENSG00000049130",12.4783354276138
"ENSG00000049167",11.2198737515699
"ENSG00000049192",8.92891704375034
"ENSG00000049239",13.9189080189998
"ENSG00000049245",14.3233607676375
"ENSG00000049246",12.5630373749551
"ENSG00000049283",9.97292422598943
"ENSG00000049323",14.9792954556616
"ENSG00000049449",13.7053937490098
"ENSG00000049540",13.4312296189326
"ENSG00000049541",11.1059175622728
"ENSG00000049618",13.2205258171362
"ENSG00000049656",12.8100445432938
"ENSG00000049759",13.170109273995
"ENSG00000049769",11.9241213771487
"ENSG00000049860",14.5279082463637
"ENSG00000049883",11.1558619934492
"ENSG00000050030",7.06293439172203
"ENSG00000050130",13.3345480219587
"ENSG00000050165",16.6069016703546
"ENSG00000050327",8.41251882951225
"ENSG00000050344",9.43965495944977
"ENSG00000050393",12.7642688044908
"ENSG00000050405",13.5686819297101
"ENSG00000050426",12.6035936658263
"ENSG00000050438",5.80917779947624
"ENSG00000050555",6.86362558349862
"ENSG00000050628",9.59255385859941
"ENSG00000050748",13.8994938314535
"ENSG00000050767",11.6105752662374
"ENSG00000050820",12.0050704852451
"ENSG00000051009",11.695577869297
"ENSG00000051108",14.4840490788082
"ENSG00000051128",9.80222503883448
"ENSG00000051180",7.1531322006936
"ENSG00000051341",9.02760131860975
"ENSG00000051382",13.5281716320405
"ENSG00000051523",10.0687400134032
"ENSG00000051596",8.90315394768526
"ENSG00000051620",14.4088045912925
"ENSG00000051825",12.0020396121957
"ENSG00000052126",13.9647744811543
"ENSG00000052723",12.8694580288008
"ENSG00000052749",11.586496347779
"ENSG00000052795",13.8447171209486
"ENSG00000052802",11.1613061321393
"ENSG00000052841",13.4199187413885
"ENSG00000052850",3.69370058205631
"ENSG00000053108",4.91609300339275
"ENSG00000053254",14.9819899242373
"ENSG00000053328",8.76694956408695
"ENSG00000053371",11.8109107667007
"ENSG00000053372",11.9959586968035
"ENSG00000053438",6.63230003739216
"ENSG00000053501",11.4147997707635
"ENSG00000053524",2.10873808133515
"ENSG00000053702",9.93528656862607
"ENSG00000053747",11.7722961855524
"ENSG00000053770",13.5090838778698
"ENSG00000053900",12.9936717292849
"ENSG00000053918",12.1815406158794
"ENSG00000054116",13.5960756965423
"ENSG00000054118",14.5373599674263
"ENSG00000054148",14.019006037146
"ENSG00000054179",8.70865092352228
"ENSG00000054219",8.17482727179292
"ENSG00000054267",12.9297147739564
"ENSG00000054277",10.8999009698902
"ENSG00000054282",11.5202490693472
"ENSG00000054392",9.43965495944977
"ENSG00000054523",15.0466635661982
"ENSG00000054598",10.8602821404242
"ENSG00000054611",11.3684813450259
"ENSG00000054654",15.5757067080751
"ENSG00000054690",11.0305790184096
"ENSG00000054793",13.3477398391007
"ENSG00000054938",9.24828943373394
"ENSG00000054965",13.4233213256093
"ENSG00000054967",9.40335883022678
"ENSG00000054983",13.0118667581475
"ENSG00000055044",12.8577694633754
"ENSG00000055070",14.5467501689863
"ENSG00000055118",13.6561146448333
"ENSG00000055130",13.8208351324227
"ENSG00000055147",12.9721500402768
"ENSG00000055163",11.9898520420102
"ENSG00000055208",14.6597252958567
"ENSG00000055211",13.8370837960461
"ENSG00000055332",13.0651142385848
"ENSG00000055483",12.2185687356139
"ENSG00000055609",13.7440027378747
"ENSG00000055732",7.89009779485981
"ENSG00000055813",8.25848520083983
"ENSG00000055917",14.720454542279
"ENSG00000055950",12.2849112304426
"ENSG00000055955",6.50105550411391
"ENSG00000056050",12.2622901130433
"ENSG00000056097",14.6529780877768
"ENSG00000056277",9.50961751761734
"ENSG00000056487",4.43066617622251
"ENSG00000056558",10.644013457956
"ENSG00000056586",14.0560097337955
"ENSG00000056661",11.858607508732
"ENSG00000056736",8.44858808421978
"ENSG00000056972",11.2911324347397
"ENSG00000056998",9.07452236599724
"ENSG00000057019",13.7128279428043
"ENSG00000057252",12.0960020934077
"ENSG00000057294",16.9831911891411
"ENSG00000057468",6.96671907646272
"ENSG00000057593",2.10873808133515
"ENSG00000057608",14.77518402015
"ENSG00000057657",9.05125258667439
"ENSG00000057663",13.0446397636027
"ENSG00000057704",11.0126199270713
"ENSG00000057757",13.3102494258353
"ENSG00000057935",12.2159551569265
"ENSG00000058056",15.8959264605001
"ENSG00000058063",13.808744232218
"ENSG00000058085",10.9944344546745
"ENSG00000058091",11.9400453251372
"ENSG00000058262",14.8124254073027
"ENSG00000058272",13.9189080189998
"ENSG00000058404",13.5645789904615
"ENSG00000058453",10.3708329267053
"ENSG00000058600",12.8990865780871
"ENSG00000058668",15.1085619603509
"ENSG00000058673",15.109618363894
"ENSG00000058729",12.2673477695496
"ENSG00000058799",12.1626639628663
"ENSG00000058804",12.0672907967662
"ENSG00000058866",12.8876365573435
"ENSG00000059122",12.4956783266595
"ENSG00000059145",11.1613061321393
"ENSG00000059377",10.103091518194
"ENSG00000059378",12.1462850352973
"ENSG00000059573",11.5620087153458
"ENSG00000059588",12.2923734628084
"ENSG00000059691",14.0574703211548
"ENSG00000059728",11.2610229236417
"ENSG00000059758",13.037256456593
"ENSG00000059769",11.4859486117237
"ENSG00000059804",12.1073285110805
"ENSG00000059915",6.75259427110988
"ENSG00000060069",9.88352514093632
"ENSG00000060138",16.6791274829821
"ENSG00000060237",15.912566492126
"ENSG00000060339",13.4346056619106
"ENSG00000060491",11.3918264343592
"ENSG00000060558",8.33755677183103
"ENSG00000060642",10.6517699015904
"ENSG00000060656",11.0658401228974
"ENSG00000060688",11.9775606361101
"ENSG00000060749",12.5213079281404
"ENSG00000060762",16.4297501122295
"ENSG00000060971",14.473146362715
"ENSG00000060982",11.0424287362874
"ENSG00000061273",13.7824888207732
"ENSG00000061337",10.3614035137854
"ENSG00000061455",8.58447151230155
"ENSG00000061656",8.95422813227953
"ENSG00000061676",16.02843941806
"ENSG00000061794",14.1514234535545
"ENSG00000061918",13.299180100118
"ENSG00000061936",12.4739669305867
"ENSG00000061938",11.4329186279539
"ENSG00000061987",13.5490882005357
"ENSG00000062194",14.4775173413765
"ENSG00000062282",11.3590364992415
"ENSG00000062370",11.1338776436137
"ENSG00000062485",16.8057599248843
"ENSG00000062524",9.7453627018788
"ENSG00000062582",6.35666559477874
"ENSG00000062598",12.9844874327552
"ENSG00000062650",13.3702453905372
"ENSG00000062716",13.7156059187093
"ENSG00000062725",12.982951016166
"ENSG00000062822",8.76694956408695
"ENSG00000063046",15.7409381235203
"ENSG00000063127",8.64789689244318
"ENSG00000063169",9.67098050555622
"ENSG00000063176",9.16402051683634
"ENSG00000063177",14.5750695034179
"ENSG00000063180",10.2431644015561
"ENSG00000063241",12.0931565401363
"ENSG00000063244",13.4788805608306
"ENSG00000063245",13.2008344963259
"ENSG00000063322",12.1490278023609
