"","P01539"
"ENSG00000120008",13.193092863222
"ENSG00000120029",13.6749904293012
"ENSG00000120049",15.090648932266
"ENSG00000120051",8.98171050273298
"ENSG00000120053",17.2879752694695
"ENSG00000120057",9.37878145548238
"ENSG00000120063",13.492797715774
"ENSG00000120071",12.4489124904645
"ENSG00000120093",9.11791488633129
"ENSG00000120129",14.8526855252321
"ENSG00000120137",13.6594475851835
"ENSG00000120149",8.38958821043896
"ENSG00000120156",13.5468974346928
"ENSG00000120158",10.8273247579769
"ENSG00000120159",11.7307667842259
"ENSG00000120162",10.7622908725594
"ENSG00000120217",12.848040735017
"ENSG00000120253",13.0958135939028
"ENSG00000120254",9.44244009270469
"ENSG00000120256",12.2849487143794
"ENSG00000120262",7.68105102459927
"ENSG00000120265",14.9526279240094
"ENSG00000120278",12.5071344014544
"ENSG00000120279",12.5984594921218
"ENSG00000120280",6.96735520975591
"ENSG00000120306",13.0334444002137
"ENSG00000120314",12.3472533732806
"ENSG00000120318",12.3665263035757
"ENSG00000120322",6.41096186123153
"ENSG00000120324",8.3007789434811
"ENSG00000120327",9.56190375930627
"ENSG00000120328",7.45278203692615
"ENSG00000120332",3.90846152070234
"ENSG00000120333",12.6996244092574
"ENSG00000120334",9.42153110294171
"ENSG00000120337",4.64542711486855
"ENSG00000120341",7.45278203692615
"ENSG00000120370",11.515791834452
"ENSG00000120437",10.7028773870524
"ENSG00000120438",15.0748338563825
"ENSG00000120451",13.9830490168611
"ENSG00000120457",11.9028149575612
"ENSG00000120458",11.3375194902961
"ENSG00000120509",12.142081197462
"ENSG00000120519",10.2835009520493
"ENSG00000120526",11.6019484782017
"ENSG00000120533",13.3171450799978
"ENSG00000120539",10.5475006941793
"ENSG00000120549",13.0974623884147
"ENSG00000120555",6.8470609760382
"ENSG00000120586",7.53295238561014
"ENSG00000120594",13.2266276967935
"ENSG00000120616",12.9224819910173
"ENSG00000120645",7.81535211631086
"ENSG00000120647",9.83919885826523
"ENSG00000120656",11.3814907427404
"ENSG00000120658",11.1907777596908
"ENSG00000120662",11.4757838622878
"ENSG00000120664",5.4934240214235
"ENSG00000120669",6.71581644275995
"ENSG00000120675",14.0821386570058
"ENSG00000120685",12.3610459739434
"ENSG00000120686",13.8573154094146
"ENSG00000120688",13.2371364480303
"ENSG00000120690",13.5420622561715
"ENSG00000120693",10.9637439562035
"ENSG00000120694",13.8298066010815
"ENSG00000120696",11.1081338655387
"ENSG00000120697",11.6204152268605
"ENSG00000120699",12.5583164510985
"ENSG00000120705",14.9779112881301
"ENSG00000120708",13.7492394442974
"ENSG00000120709",12.9736532336563
"ENSG00000120725",12.0867113867956
"ENSG00000120727",15.0271863459487
"ENSG00000120729",12.2348910078246
"ENSG00000120733",13.761771076106
"ENSG00000120738",12.5487064569247
"ENSG00000120742",13.3862197871462
"ENSG00000120756",8.98171050273298
"ENSG00000120784",11.4707039449234
"ENSG00000120798",13.5720196249196
"ENSG00000120800",11.6295607094095
"ENSG00000120802",13.0573617396597
"ENSG00000120805",14.5823594513909
"ENSG00000120820",11.4346346902159
"ENSG00000120832",13.7700654290473
"ENSG00000120833",12.4175767056531
"ENSG00000120837",13.7783123684937
"ENSG00000120860",12.3692586813639
"ENSG00000120868",10.9046996019061
"ENSG00000120875",9.91595605724927
"ENSG00000120885",13.7355395345328
"ENSG00000120889",12.8342631878991
"ENSG00000120896",13.2505361887015
"ENSG00000120899",11.4083074077855
"ENSG00000120907",12.0900279285801
"ENSG00000120910",13.529902933955
"ENSG00000120913",9.31218370675335
"ENSG00000120915",12.350022462501
"ENSG00000120925",12.4385426701429
"ENSG00000120937",12.4043165475895
"ENSG00000120942",11.6566543702918
"ENSG00000120948",15.3166143196604
"ENSG00000120949",7.60890123884343
"ENSG00000120963",13.0858810586916
"ENSG00000120992",14.2111004444899
"ENSG00000121005",8.3007789434811
"ENSG00000121022",14.4767343586706
"ENSG00000121039",12.2907252788172
"ENSG00000121057",15.8832345885917
"ENSG00000121058",11.8684634527704
"ENSG00000121060",12.2878398877736
"ENSG00000121064",14.188845664798
"ENSG00000121067",13.3465602697165
"ENSG00000121068",12.8382130741197
"ENSG00000121073",13.39160549584
"ENSG00000121089",3.90846152070234
"ENSG00000121101",6.71581644275995
"ENSG00000121104",11.165849363395
"ENSG00000121152",7.36789313933964
"ENSG00000121210",11.8838318541936
"ENSG00000121211",5.4934240214235
"ENSG00000121236",8.59028556067609
"ENSG00000121270",2.32349901998119
"ENSG00000121274",11.9252698083889
"ENSG00000121281",11.5690517262369
"ENSG00000121289",10.8273247579769
"ENSG00000121297",10.3949613825378
"ENSG00000121310",14.7542129057731
"ENSG00000121316",12.7360688667864
"ENSG00000121318",5.13085394203879
"ENSG00000121350",12.1768085753849
"ENSG00000121361",14.6114999096888
"ENSG00000121390",12.7082827700745
"ENSG00000121406",11.0204665462155
"ENSG00000121410",2.32349901998119
"ENSG00000121413",13.458566965759
"ENSG00000121417",12.3472533732806
"ENSG00000121440",14.707473252589
"ENSG00000121481",11.2453399570557
"ENSG00000121486",13.0522698695238
"ENSG00000121542",11.1276300411645
"ENSG00000121552",7.93820886409639
"ENSG00000121577",16.2316101301278
"ENSG00000121578",12.393619964458
"ENSG00000121579",14.6507709567863
"ENSG00000121594",5.13085394203879
"ENSG00000121621",7.07838652214465
"ENSG00000121644",13.4534259534916
"ENSG00000121653",9.96012364052483
"ENSG00000121671",14.0887851187049
"ENSG00000121680",10.7870233932524
"ENSG00000121690",6.8470609760382
"ENSG00000121691",14.8797655635642
"ENSG00000121716",11.0683328574807
"ENSG00000121741",14.521022898239
"ENSG00000121743",12.4016498277158
"ENSG00000121749",13.2386314689318
"ENSG00000121753",11.6158206527832
"ENSG00000121764",5.13085394203879
"ENSG00000121766",11.5926256991306
"ENSG00000121769",17.8273558073811
"ENSG00000121774",14.4013161408771
"ENSG00000121775",9.67222717421226
"ENSG00000121797",8.10485873350585
"ENSG00000121807",7.93820886409639
"ENSG00000121848",15.1386821499892
"ENSG00000121851",13.6414768423883
"ENSG00000121858",12.4821087081957
"ENSG00000121864",13.1992483714012
"ENSG00000121879",13.4208727889714
"ENSG00000121892",14.1400827277688
"ENSG00000121895",5.78293063861848
"ENSG00000121897",12.3909333807377
"ENSG00000121898",11.2747837349482
"ENSG00000121900",9.03774453764731
"ENSG00000121903",9.40031461703202
"ENSG00000121904",5.78293063861848
"ENSG00000121931",12.0800553425053
"ENSG00000121933",10.5571186967409
"ENSG00000121940",13.0038585434949
"ENSG00000121957",9.82334490706439
"ENSG00000121964",12.2616083462004
"ENSG00000121966",11.5402448781765
"ENSG00000121988",8.98171050273298
"ENSG00000121989",11.7476653087993
"ENSG00000122008",13.0091238597075
"ENSG00000122025",7.74976377468328
"ENSG00000122026",15.1727086205505
"ENSG00000122033",14.395966628223
"ENSG00000122034",15.0835951892253
"ENSG00000122035",9.44244009270469
"ENSG00000122042",13.7259781921962
"ENSG00000122068",14.5764600563749
"ENSG00000122085",12.9879463045292
"ENSG00000122121",6.41096186123153
"ENSG00000122122",9.37878145548238
"ENSG00000122126",12.6054290469366
"ENSG00000122140",12.8163536401559
"ENSG00000122176",12.3444789588854
"ENSG00000122188",6.41096186123153
"ENSG00000122203",14.2867563766142
"ENSG00000122218",14.6074555076463
"ENSG00000122223",5.13085394203879
"ENSG00000122224",6.41096186123153
"ENSG00000122254",8.20614206934303
"ENSG00000122257",13.9605766771248
"ENSG00000122299",13.5517164622746
"ENSG00000122335",10.6588893746751
"ENSG00000122359",16.2792397287206
"ENSG00000122367",18.1560676744206
"ENSG00000122375",6.2303896155897
"ENSG00000122376",12.5820650538711
"ENSG00000122378",14.8482855708328
"ENSG00000122386",10.4884059466569
"ENSG00000122390",9.0099995471644
"ENSG00000122406",16.5377422394251
"ENSG00000122417",12.4846309029655
"ENSG00000122420",8.43202347675935
"ENSG00000122432",6.71581644275995
"ENSG00000122435",12.083387203203
"ENSG00000122477",15.0018790850903
"ENSG00000122481",11.0411754430476
"ENSG00000122482",13.2023163045954
"ENSG00000122483",10.5280701642304
"ENSG00000122484",12.1611269531526
"ENSG00000122490",12.2820517354122
"ENSG00000122497",9.48337035675958
"ENSG00000122507",11.9473805099946
"ENSG00000122512",10.7028773870524
"ENSG00000122515",13.3000631433965
"ENSG00000122545",15.5869149475384
"ENSG00000122547",10.6854427937164
"ENSG00000122550",15.0840110713385
"ENSG00000122557",12.1705563660725
"ENSG00000122565",14.6241375739749
"ENSG00000122566",17.3070716235816
"ENSG00000122574",10.2243658279619
"ENSG00000122591",13.0368855349182
"ENSG00000122641",11.5785275897999
"ENSG00000122642",14.2853104280683
"ENSG00000122643",12.7860012925785
"ENSG00000122644",11.7050419711658
"ENSG00000122674",11.0134969914006
"ENSG00000122678",11.7767696539918
"ENSG00000122679",12.9112765363094
"ENSG00000122687",12.1388823157947
"ENSG00000122691",7.53295238561014
"ENSG00000122692",13.5720196249196
"ENSG00000122694",11.0343054536805
"ENSG00000122696",10.5855938653514
"ENSG00000122705",13.0641230644706
"ENSG00000122707",11.7726476653566
"ENSG00000122729",14.1599439313226
"ENSG00000122733",6.2303896155897
"ENSG00000122735",3.90846152070234
"ENSG00000122741",12.8322841820457
"ENSG00000122756",9.28928330464327
"ENSG00000122778",10.1500475072721
"ENSG00000122779",12.846080551236
"ENSG00000122783",11.9691574523899
"ENSG00000122786",16.4434938352316
"ENSG00000122824",5.78293063861848
"ENSG00000122861",11.4346346902159
"ENSG00000122862",14.5958372041398
"ENSG00000122863",13.1187269860099
"ENSG00000122870",11.5690517262369
"ENSG00000122873",14.4754668909494
"ENSG00000122877",7.68105102459927
"ENSG00000122882",12.324907214374
"ENSG00000122884",14.2345164277782
"ENSG00000122912",12.5607089807362
"ENSG00000122952",8.76644251582992
"ENSG00000122958",13.8524414350461
"ENSG00000122965",12.0933368636106
"ENSG00000122966",7.93820886409639
"ENSG00000122970",12.2791489275096
"ENSG00000122971",14.3986438640475
"ENSG00000122986",10.8113390538042
"ENSG00000123009",2.32349901998119
"ENSG00000123064",12.6952756643191
"ENSG00000123066",14.0130602742667
"ENSG00000123080",11.7476653087993
"ENSG00000123091",14.9770158994026
"ENSG00000123094",12.9664532434615
"ENSG00000123095",11.5595132118813
"ENSG00000123096",12.0867113867956
"ENSG00000123104",12.2878398877736
"ENSG00000123106",13.4417912530082
"ENSG00000123119",9.42153110294171
"ENSG00000123124",15.1680086461234
"ENSG00000123130",13.8377199293393
"ENSG00000123131",12.7061230465561
"ENSG00000123136",12.0256717053467
"ENSG00000123143",13.9981326817485
"ENSG00000123144",13.5755730627774
"ENSG00000123146",12.2936049105934
"ENSG00000123154",10.5083743628895
"ENSG00000123159",13.0161145216758
"ENSG00000123178",12.5702396184743
"ENSG00000123179",9.58088686267384
"ENSG00000123191",10.5571186967409
"ENSG00000123200",13.5468974346928
"ENSG00000123213",11.480845955344
"ENSG00000123219",8.5133235788612
"ENSG00000123240",15.1762235804289
"ENSG00000123243",11.678850116406
"ENSG00000123268",12.0012186616222
"ENSG00000123297",12.5678628551017
"ENSG00000123329",9.58088686267384
"ENSG00000123338",10.9046996019061
"ENSG00000123342",11.4757838622878
"ENSG00000123349",15.0071516173759
"ENSG00000123352",11.3150208660569
"ENSG00000123353",10.7028773870524
"ENSG00000123358",14.1779778541528
"ENSG00000123360",10.5083743628895
"ENSG00000123374",11.3814907427404
"ENSG00000123384",14.7842108721224
"ENSG00000123395",11.8645956353307
"ENSG00000123405",5.4934240214235
"ENSG00000123411",11.2152827231995
"ENSG00000123415",11.2512769820635
"ENSG00000123416",15.8681012850665
"ENSG00000123427",8.43202347675935
"ENSG00000123444",11.856828752287
"ENSG00000123453",6.2303896155897
"ENSG00000123472",15.5085292831625
"ENSG00000123473",8.10485873350585
"ENSG00000123485",7.87808787165882
"ENSG00000123496",3.90846152070234
"ENSG00000123500",5.13085394203879
"ENSG00000123505",15.2533122046453
"ENSG00000123545",14.0390320835078
"ENSG00000123552",11.9619349339717
"ENSG00000123560",10.5571186967409
"ENSG00000123562",15.279693649072
"ENSG00000123570",13.5955455443711
"ENSG00000123572",10.9781350485092
"ENSG00000123575",13.4009823768407
"ENSG00000123595",12.1388823157947
"ENSG00000123600",10.9781350485092
"ENSG00000123607",12.7125925418857
"ENSG00000123609",10.4579253402021
"ENSG00000123610",10.4783171290333
"ENSG00000123612",7.60890123884343
"ENSG00000123636",13.2431072585844
"ENSG00000123643",10.6135178669138
"ENSG00000123684",13.7700654290473
"ENSG00000123685",8.15638903414593
"ENSG00000123689",12.9843862902838
"ENSG00000123700",13.1138475167331
"ENSG00000123728",13.1603383797299
"ENSG00000123737",12.350022462501
"ENSG00000123739",14.3167912614697
"ENSG00000123810",8.5133235788612
"ENSG00000123815",11.9289785380429
"ENSG00000123836",13.7397687645044
"ENSG00000123843",5.4934240214235
"ENSG00000123870",9.21831678328913
"ENSG00000123892",6.02393873812228
"ENSG00000123901",4.64542711486855
"ENSG00000123908",10.2601369589838
"ENSG00000123933",13.3808138977639
"ENSG00000123965",8.86265783108922
"ENSG00000123975",9.28928330464327
"ENSG00000123983",14.4192256886202
"ENSG00000123989",14.0586319041211
"ENSG00000123992",13.1154758408799
"ENSG00000123999",8.73288995611889
"ENSG00000124003",6.41096186123153
"ENSG00000124006",15.0524823899692
"ENSG00000124019",8.59028556067609
"ENSG00000124067",14.0509940890066
"ENSG00000124074",10.6042697901118
"ENSG00000124097",6.41096186123153
"ENSG00000124098",14.1352750753078
"ENSG00000124103",4.64542711486855
"ENSG00000124104",12.3692586813639
"ENSG00000124107",7.27769533036806
"ENSG00000124116",3.90846152070234
"ENSG00000124120",10.8193540468684
"ENSG00000124126",12.8143498967215
"ENSG00000124145",14.1504446703967
"ENSG00000124151",13.652734761715
"ENSG00000124155",14.2568208407141
"ENSG00000124160",12.142081197462
"ENSG00000124164",14.2831387843454
"ENSG00000124171",9.67222717421226
"ENSG00000124172",14.9384388672919
"ENSG00000124177",13.2608728401733
"ENSG00000124181",13.8485303651052
"ENSG00000124191",8.05141947454439
"ENSG00000124193",15.1746624332013
"ENSG00000124194",6.57142653342477
"ENSG00000124198",14.3139575850549
"ENSG00000124201",13.1105853445328
"ENSG00000124203",7.81535211631086
"ENSG00000124207",13.961482323759
"ENSG00000124209",12.5366032396231
"ENSG00000124212",12.6887278692327
"ENSG00000124214",14.2095766048543
"ENSG00000124215",8.92341186216832
"ENSG00000124216",8.92341186216832
"ENSG00000124217",10.295042573932
"ENSG00000124222",13.9098697150952
"ENSG00000124224",9.74135153486708
"ENSG00000124225",12.7900853577004
"ENSG00000124226",13.3382169498412
"ENSG00000124228",12.466882233971
"ENSG00000124243",6.71581644275995
"ENSG00000124249",5.13085394203879
"ENSG00000124251",6.57142653342477
"ENSG00000124253",8.66334902286581
"ENSG00000124256",6.57142653342477
"ENSG00000124257",10.5083743628895
"ENSG00000124275",12.8790467916283
"ENSG00000124279",11.0343054536805
"ENSG00000124299",12.5194863180097
"ENSG00000124302",3.90846152070234
"ENSG00000124313",10.6227070383685
"ENSG00000124343",6.71581644275995
"ENSG00000124356",12.6238515803094
"ENSG00000124357",12.4896621026273
"ENSG00000124370",12.4694311658017
"ENSG00000124374",14.7615111076323
"ENSG00000124380",12.8382130741197
"ENSG00000124383",13.0317207500195
"ENSG00000124399",2.32349901998119
"ENSG00000124406",13.392948787409
"ENSG00000124422",14.7918685070907
"ENSG00000124429",12.1642769435762
"ENSG00000124440",14.5502122446002
"ENSG00000124444",10.5475006941793
"ENSG00000124459",11.3430897483391
"ENSG00000124466",6.02393873812228
"ENSG00000124479",3.90846152070234
"ENSG00000124486",14.8206023769981
"ENSG00000124491",14.9961453461058
"ENSG00000124496",9.72437845626337
"ENSG00000124507",11.2091953933206
"ENSG00000124508",10.1114015793726
"ENSG00000124523",13.8919302131486
"ENSG00000124532",14.447297111233
"ENSG00000124535",13.0825549591414
"ENSG00000124541",12.3416991987944
"ENSG00000124549",9.24236225725578
"ENSG00000124562",13.9533109643634
"ENSG00000124570",15.3477729825212
"ENSG00000124571",11.8952516634847
"ENSG00000124574",11.2091953933206
"ENSG00000124587",11.8372266159336
"ENSG00000124588",12.8322841820457
"ENSG00000124593",11.4656060772837
"ENSG00000124596",12.4745155588734
"ENSG00000124602",8.38958821043896
"ENSG00000124608",11.3375194902961
"ENSG00000124613",9.06496600638233
"ENSG00000124614",8.25423635754407
"ENSG00000124615",12.6555355683428
"ENSG00000124635",7.18148001510876
"ENSG00000124641",11.9941552690996
"ENSG00000124659",11.2747837349482
"ENSG00000124664",5.4934240214235
"ENSG00000124688",11.9619349339717
"ENSG00000124701",15.0469466584041
"ENSG00000124702",14.789830442064
"ENSG00000124713",9.67222717421226
"ENSG00000124721",3.90846152070234
"ENSG00000124731",8.25423635754407
"ENSG00000124733",11.9763439929832
"ENSG00000124743",16.465366672182
"ENSG00000124749",13.6163957753904
"ENSG00000124762",14.3736877875776
"ENSG00000124766",10.3624180092735
"ENSG00000124767",15.0877486253483
"ENSG00000124772",12.9280522490602
"ENSG00000124780",5.78293063861848
"ENSG00000124782",12.5487064569247
"ENSG00000124783",14.4588876715602
"ENSG00000124784",11.8723209284399
"ENSG00000124785",11.1783674032414
"ENSG00000124786",12.2228559429043
"ENSG00000124787",8.79923245094758
"ENSG00000124788",13.0126234248944
"ENSG00000124789",12.7880447703151
"ENSG00000124795",14.8749669726081
"ENSG00000124802",10.9994560529229
"ENSG00000124813",8.38958821043896
"ENSG00000124818",4.64542711486855
"ENSG00000124831",15.3666972288814
"ENSG00000124839",9.19386373956459
"ENSG00000124875",5.4934240214235
"ENSG00000124882",9.48337035675958
"ENSG00000124920",6.41096186123153
"ENSG00000124935",5.4934240214235
"ENSG00000124942",17.6817724666093
"ENSG00000125037",13.8689462016593
"ENSG00000125046",9.31218370675335
"ENSG00000125089",11.3976404827337
"ENSG00000125107",14.2736903699539
"ENSG00000125122",6.57142653342477
"ENSG00000125124",13.3548556162369
"ENSG00000125144",3.90846152070234
"ENSG00000125148",12.3050663018842
"ENSG00000125149",11.515791834452
"ENSG00000125166",16.4796611199075
"ENSG00000125170",10.6941864267884
"ENSG00000125246",12.0325828325315
"ENSG00000125247",10.9564942171241
"ENSG00000125249",13.1105853445328
"ENSG00000125257",10.6135178669138
"ENSG00000125266",12.8655635622646
"ENSG00000125304",14.6479608759585
"ENSG00000125319",6.96735520975591
"ENSG00000125337",5.13085394203879
"ENSG00000125347",11.6386485822375
"ENSG00000125351",11.2863950253184
"ENSG00000125352",10.5666730034541
"ENSG00000125354",12.0394610102363
"ENSG00000125355",6.02393873812228
"ENSG00000125356",15.1676162895692
"ENSG00000125375",12.5145582345128
"ENSG00000125378",10.3949613825378
"ENSG00000125384",8.20614206934303
"ENSG00000125386",11.817354469222
"ENSG00000125388",10.9994560529229
"ENSG00000125398",12.1064972289016
"ENSG00000125409",5.13085394203879
"ENSG00000125430",9.82334490706439
"ENSG00000125434",9.19386373956459
"ENSG00000125445",14.4729286100379
"ENSG00000125447",12.0867113867956
"ENSG00000125449",9.58088686267384
"ENSG00000125450",12.1611269531526
"ENSG00000125454",10.3624180092735
"ENSG00000125457",11.1404826432366
"ENSG00000125458",11.2921658131764
"ENSG00000125459",10.5083743628895
"ENSG00000125482",12.4971761562846
"ENSG00000125484",12.5194863180097
"ENSG00000125485",10.0169859774805
"ENSG00000125503",15.4539087023804
"ENSG00000125505",10.6318380501206
"ENSG00000125510",5.4934240214235
"ENSG00000125520",12.9187565014302
"ENSG00000125534",13.709900443622
"ENSG00000125538",8.43202347675935
"ENSG00000125551",7.27769533036806
"ENSG00000125611",10.5083743628895
"ENSG00000125618",8.10485873350585
"ENSG00000125629",12.6488044750709
"ENSG00000125630",11.2333921037512
"ENSG00000125633",14.5657799702836
"ENSG00000125637",8.55231771047707
"ENSG00000125648",13.4890341613591
"ENSG00000125650",7.60890123884343
"ENSG00000125651",12.903757587481
"ENSG00000125652",13.1284366920331
"ENSG00000125656",11.7890654247906
"ENSG00000125657",5.13085394203879
"ENSG00000125675",6.41096186123153
"ENSG00000125676",13.4142730746219
"ENSG00000125686",12.614669719303
"ENSG00000125691",15.5103870300111
"ENSG00000125703",11.3976404827337
"ENSG00000125730",15.2891029564912
"ENSG00000125731",6.2303896155897
"ENSG00000125733",14.4205435193041
"ENSG00000125734",11.910338807943
"ENSG00000125735",7.07838652214465
"ENSG00000125740",10.0445982086884
"ENSG00000125741",13.4391929721782
"ENSG00000125743",13.384870212641
"ENSG00000125744",10.3291235691751
"ENSG00000125746",11.6744382015276
"ENSG00000125753",12.7529057614952
"ENSG00000125755",12.7900853577004
"ENSG00000125772",13.3713045739888
"ENSG00000125775",8.47324613948587
"ENSG00000125779",12.0256717053467
"ENSG00000125804",6.02393873812228
"ENSG00000125810",14.5805921644722
"ENSG00000125812",13.5408509252515
"ENSG00000125814",11.9252698083889
"ENSG00000125817",13.7638491391817
"ENSG00000125818",13.8612027678888
"ENSG00000125821",11.2747837349482
"ENSG00000125826",12.8616879520336
"ENSG00000125827",15.6093346758426
"ENSG00000125834",12.2557137719496
"ENSG00000125835",12.3361235588462
"ENSG00000125841",11.7518591926855
"ENSG00000125843",10.7622908725594
"ENSG00000125844",13.5027861246272
"ENSG00000125845",10.3841949516687
"ENSG00000125846",11.5009185579704
"ENSG00000125848",5.4934240214235
"ENSG00000125851",7.68105102459927
"ENSG00000125863",13.9173569588394
"ENSG00000125864",5.78293063861848
"ENSG00000125868",17.3929907451237
"ENSG00000125869",4.64542711486855
"ENSG00000125870",12.7695484266977
"ENSG00000125871",11.9252698083889
"ENSG00000125875",13.0624357016573
"ENSG00000125877",11.0064936036629
"ENSG00000125878",10.6499285071035
"ENSG00000125885",10.9709574464361
"ENSG00000125895",9.0099995471644
"ENSG00000125898",7.68105102459927
"ENSG00000125901",12.5654821696755
"ENSG00000125910",6.02393873812228
"ENSG00000125912",12.4096352450085
"ENSG00000125931",3.90846152070234
"ENSG00000125944",14.7625507005729
"ENSG00000125945",12.4122872586981
"ENSG00000125952",13.3685760719161
"ENSG00000125962",10.6766458454793
"ENSG00000125965",2.32349901998119
"ENSG00000125966",6.41096186123153
"ENSG00000125967",12.9555854328164
"ENSG00000125968",14.3146665261212
"ENSG00000125970",13.9460084746645
"ENSG00000125971",13.6716738875167
"ENSG00000125977",14.3797980345315
"ENSG00000125991",13.6048495349622
"ENSG00000125995",12.0966382267009
"ENSG00000126001",11.5690517262369
"ENSG00000126003",11.5595132118813
"ENSG00000126005",11.917823623906
"ENSG00000126012",13.7365980048965
"ENSG00000126016",10.745563786154
"ENSG00000126062",12.4795820962699
"ENSG00000126067",13.4598493614353
"ENSG00000126070",12.6488044750709
"ENSG00000126088",13.3340271258677
"ENSG00000126091",12.1452730019518
"ENSG00000126106",11.0683328574807
"ENSG00000126107",12.0966382267009
"ENSG00000126214",13.2594007022488
"ENSG00000126215",9.63638197526554
"ENSG00000126216",12.324907214374
"ENSG00000126217",13.593210141124
"ENSG00000126218",9.56190375930627
"ENSG00000126226",13.7397687645044
"ENSG00000126243",9.75812724761791
"ENSG00000126246",5.13085394203879
"ENSG00000126247",15.6489450269771
"ENSG00000126249",9.52317136481755
"ENSG00000126254",12.1356763254956
"ENSG00000126261",14.1567844555657
"ENSG00000126262",5.4934240214235
"ENSG00000126264",7.53295238561014
"ENSG00000126267",15.2654636129673
"ENSG00000126351",14.4843158696547
"ENSG00000126353",5.13085394203879
"ENSG00000126368",11.4959265286267
"ENSG00000126391",11.3150208660569
"ENSG00000126432",15.3194427877461
"ENSG00000126453",10.0029791194866
"ENSG00000126456",12.5071344014544
"ENSG00000126457",14.0156785962937
"ENSG00000126458",13.3029242153127
"ENSG00000126460",6.41096186123153
"ENSG00000126461",12.5268470229609
"ENSG00000126464",11.6158206527832
"ENSG00000126467",6.8470609760382
"ENSG00000126500",6.02393873812228
"ENSG00000126522",10.5761644524314
"ENSG00000126524",15.6182633420471
"ENSG00000126561",12.0666504140937
"ENSG00000126581",14.3448260526056
"ENSG00000126602",13.7184975344829
"ENSG00000126603",11.239378398817
"ENSG00000126653",13.0178569072026
"ENSG00000126698",14.0653872927164
"ENSG00000126705",12.5820650538711
"ENSG00000126709",11.3706229320952
"ENSG00000126746",12.2907252788172
"ENSG00000126749",12.2168005508418
"ENSG00000126756",12.6442995688628
"ENSG00000126759",9.06496600638233
"ENSG00000126767",12.3444789588854
"ENSG00000126768",12.4745155588734
"ENSG00000126773",13.1992483714012
"ENSG00000126775",13.0073708886038
"ENSG00000126777",16.6808448320298
"ENSG00000126785",12.4202141744697
"ENSG00000126787",6.71581644275995
"ENSG00000126790",11.1468662600274
"ENSG00000126803",11.5642903521431
"ENSG00000126804",13.5250103644813
"ENSG00000126814",11.1468662600274
"ENSG00000126821",11.9252698083889
"ENSG00000126822",11.8684634527704
"ENSG00000126838",8.66334902286581
"ENSG00000126858",14.0121864432037
"ENSG00000126860",10.5666730034541
"ENSG00000126861",4.64542711486855
"ENSG00000126870",13.1203498152483
"ENSG00000126878",14.3852077246418
"ENSG00000126882",12.8539053570803
"ENSG00000126883",12.3801367350944
"ENSG00000126895",9.28928330464327
"ENSG00000126903",10.8819197332499
"ENSG00000126934",13.8890771567655
"ENSG00000126945",14.5847124713472
"ENSG00000126947",12.9206204487708
"ENSG00000126950",6.02393873812228
"ENSG00000126953",11.2571896749334
"ENSG00000126970",10.6318380501206
"ENSG00000127022",16.5486311262696
"ENSG00000127054",13.6129415956695
"ENSG00000127074",6.41096186123153
"ENSG00000127080",11.4502034928244
"ENSG00000127081",10.1500475072721
"ENSG00000127083",12.0700133411197
"ENSG00000127084",9.50340810999612
"ENSG00000127124",10.5949620478856
"ENSG00000127125",12.903757587481
"ENSG00000127129",5.78293063861848
"ENSG00000127152",6.96735520975591
"ENSG00000127184",15.7388446792565
"ENSG00000127191",10.1500475072721
"ENSG00000127220",10.745563786154
"ENSG00000127241",14.9639699245713
"ENSG00000127249",6.2303896155897
"ENSG00000127252",9.42153110294171
"ENSG00000127311",7.74976377468328
"ENSG00000127314",13.1007543351731
"ENSG00000127324",6.71581644275995
"ENSG00000127325",5.13085394203879
"ENSG00000127328",12.8441177005375
"ENSG00000127329",14.9044641559585
"ENSG00000127334",13.3969711739576
"ENSG00000127337",11.5595132118813
"ENSG00000127364",3.90846152070234
"ENSG00000127366",6.57142653342477
"ENSG00000127399",8.79923245094758
"ENSG00000127415",9.74135153486708
"ENSG00000127418",11.4241613589864
"ENSG00000127419",11.4707039449234
"ENSG00000127445",13.5250103644813
"ENSG00000127452",11.1276300411645
"ENSG00000127463",13.3713045739888
"ENSG00000127472",14.2390049822131
"ENSG00000127481",14.1896188132843
"ENSG00000127483",15.0647553170733
"ENSG00000127507",8.15638903414593
"ENSG00000127511",12.9754476307046
"ENSG00000127526",13.0420318960504
"ENSG00000127527",13.7721315877117
"ENSG00000127528",12.5820650538711
"ENSG00000127533",9.59962342525542
"ENSG00000127540",13.1332671486916
"ENSG00000127554",11.3036385976203
"ENSG00000127561",4.64542711486855
"ENSG00000127564",6.57142653342477
"ENSG00000127578",4.64542711486855
"ENSG00000127580",10.5475006941793
"ENSG00000127585",3.90846152070234
"ENSG00000127586",9.14367798239637
"ENSG00000127589",6.02393873812228
"ENSG00000127603",15.9041109149755
"ENSG00000127616",13.0658084560652
"ENSG00000127663",12.6711203885493
"ENSG00000127666",9.9308293337308
"ENSG00000127720",10.4267868283932
"ENSG00000127743",5.13085394203879
"ENSG00000127774",12.4122872586981
"ENSG00000127804",12.6054290469366
"ENSG00000127824",14.3259624588737
"ENSG00000127837",13.7270436981832
"ENSG00000127838",12.8322841820457
"ENSG00000127863",13.5468974346928
"ENSG00000127870",13.1807024914894
"ENSG00000127884",14.9608031420874
"ENSG00000127903",8.79923245094758
