"","P01238"
"ENSG00000007350",11.3792744404994
"ENSG00000007376",9.12240642101592
"ENSG00000007384",11.9167199431642
"ENSG00000007392",13.6410208583665
"ENSG00000007402",9.42834248313538
"ENSG00000007516",7.86164218880695
"ENSG00000007520",11.7429004723857
"ENSG00000007541",10.2783799770756
"ENSG00000007545",11.797279838461
"ENSG00000007866",13.1991378689203
"ENSG00000007908",9.82720869174308
"ENSG00000007923",13.2324118309173
"ENSG00000007933",10.6053969486358
"ENSG00000007944",12.461274378325
"ENSG00000007968",4.94107665630136
"ENSG00000008018",14.9360361402352
"ENSG00000008056",11.1533124626016
"ENSG00000008083",12.6405251720394
"ENSG00000008086",8.54311267038145
"ENSG00000008128",7.17811585360221
"ENSG00000008130",12.774870331655
"ENSG00000008226",5.83416145238485
"ENSG00000008256",13.3940532528014
"ENSG00000008277",9.27327308664255
"ENSG00000008282",15.1168934964318
"ENSG00000008283",10.318597077152
"ENSG00000008294",14.6343146801376
"ENSG00000008300",6.99170272937133
"ENSG00000008311",13.8354613729181
"ENSG00000008324",11.5536819120916
"ENSG00000008382",10.318597077152
"ENSG00000008394",13.7662626107906
"ENSG00000008405",13.2271392986317
"ENSG00000008441",12.3661426614198
"ENSG00000008513",16.2346304140744
"ENSG00000008516",7.62557483057343
"ENSG00000008517",11.4802354674094
"ENSG00000008710",12.8709690772715
"ENSG00000008735",5.59315335288105
"ENSG00000008838",13.0784337952872
"ENSG00000008853",13.3253978805962
"ENSG00000008869",13.1273677942604
"ENSG00000008952",14.6818211512221
"ENSG00000008988",16.2965064144334
"ENSG00000009307",17.7273171076509
"ENSG00000009335",13.9936447071055
"ENSG00000009413",13.0592761741173
"ENSG00000009694",9.09950601890584
"ENSG00000009780",11.562081906948
"ENSG00000009790",8.36254042473963
"ENSG00000009830",11.7243087841588
"ENSG00000009844",13.7116225711307
"ENSG00000009950",8.57666523009248
"ENSG00000009954",13.8065890106775
"ENSG00000010017",13.3667421607182
"ENSG00000010030",5.83416145238485
"ENSG00000010072",11.5109322646323
"ENSG00000010165",12.2771049482336
"ENSG00000010219",11.6940545684562
"ENSG00000010244",14.5019553456247
"ENSG00000010256",16.7488340598906
"ENSG00000010270",13.1088531911651
"ENSG00000010278",14.3077111084103
"ENSG00000010282",15.8914242520143
"ENSG00000010292",12.0148356949189
"ENSG00000010295",11.4260433670458
"ENSG00000010310",10.5473496632679
"ENSG00000010318",9.7703463547874
"ENSG00000010319",12.5880210278637
"ENSG00000010322",13.4618356290774
"ENSG00000010327",13.6008177681495
"ENSG00000010361",10.2051840968004
"ENSG00000010379",9.00408645382716
"ENSG00000010404",14.6437440930575
"ENSG00000010539",10.8582355873637
"ENSG00000010610",11.4846609157902
"ENSG00000010626",10.5808049604534
"ENSG00000010671",9.94750292546079
"ENSG00000010704",10.022464983142
"ENSG00000010803",13.5977568864337
"ENSG00000010810",13.1442498401302
"ENSG00000010818",12.7252440808145
"ENSG00000010932",8.28346885374843
"ENSG00000011007",13.4335021371023
"ENSG00000011009",11.6902277889157
"ENSG00000011021",12.7102060810406
"ENSG00000011028",12.3198359737854
"ENSG00000011105",15.1925590669216
"ENSG00000011114",12.5818380396532
"ENSG00000011132",9.58493284607608
"ENSG00000011143",10.8513981573102
"ENSG00000011198",12.2172010615756
"ENSG00000011201",10.432929752631
"ENSG00000011243",13.3691376698463
"ENSG00000011258",12.4545222831254
"ENSG00000011260",11.7054743777473
"ENSG00000011275",13.0488541831944
"ENSG00000011295",13.4696702994461
"ENSG00000011304",13.1202748840004
"ENSG00000011332",4.45564982913112
"ENSG00000011347",11.7502705780227
"ENSG00000011376",12.3223105799511
"ENSG00000011405",14.1319595561318
"ENSG00000011422",10.495665507979
"ENSG00000011426",8.0163647836056
"ENSG00000011451",11.8936099174656
"ENSG00000011454",13.9056238149415
"ENSG00000011465",17.6461844441106
"ENSG00000011478",9.3911095769364
"ENSG00000011485",13.432357140978
"ENSG00000011523",13.0217038673022
"ENSG00000011566",14.205519256528
"ENSG00000011600",10.9183565798013
"ENSG00000011638",14.2287890358508
"ENSG00000012048",11.0194181075831
"ENSG00000012061",13.7068955189302
"ENSG00000012124",5.30364673568607
"ENSG00000012171",10.9313832600975
"ENSG00000012174",12.3223105799511
"ENSG00000012211",10.3673414110035
"ENSG00000012223",10.3480408550445
"ENSG00000012232",13.4984035901083
"ENSG00000012660",14.159899331133
"ENSG00000012779",11.0010004739534
"ENSG00000012817",2.13372173424375
"ENSG00000012822",15.1607637898088
"ENSG00000012963",13.5049538626134
"ENSG00000012983",12.9831268351915
"ENSG00000013016",12.7364205992617
"ENSG00000013275",13.3810559122725
"ENSG00000013288",12.4590271893334
"ENSG00000013297",8.92813760059386
"ENSG00000013306",12.721499250572
"ENSG00000013364",12.8193465739701
"ENSG00000013374",13.7914867695091
"ENSG00000013375",12.6621758450085
"ENSG00000013392",11.270712846324
"ENSG00000013441",15.3329339626543
"ENSG00000013503",11.3792744404994
"ENSG00000013523",12.0893716417721
"ENSG00000013561",14.4031406639848
"ENSG00000013563",13.0458625905395
"ENSG00000013573",10.8852657933329
"ENSG00000013583",12.577701276845
"ENSG00000013588",9.58493284607608
"ENSG00000013619",9.44660468952811
"ENSG00000013725",6.38164924768734
"ENSG00000013810",9.3911095769364
"ENSG00000014123",13.5678286628537
"ENSG00000014138",10.8376253076884
"ENSG00000014164",9.44660468952811
"ENSG00000014216",13.1553957771021
"ENSG00000014257",6.52603915702251
"ENSG00000014641",18.0604115250902
"ENSG00000014824",14.7912634939471
"ENSG00000014914",10.1167153089381
"ENSG00000014919",13.1705821809168
"ENSG00000015133",9.29359307102214
"ENSG00000015153",14.2333982891034
"ENSG00000015171",14.9201955794651
"ENSG00000015285",9.14494898966701
"ENSG00000015475",11.9134410893872
"ENSG00000015479",16.3698106907406
"ENSG00000015520",4.45564982913112
"ENSG00000015532",10.338292878493
"ENSG00000015568",5.59315335288105
"ENSG00000015676",14.2399574958595
"ENSG00000016391",10.7373480792299
"ENSG00000016402",10.7594305773082
"ENSG00000016864",12.9126202102521
"ENSG00000017260",14.4738500079443
"ENSG00000017373",7.419123953106
"ENSG00000017427",12.5228152561482
"ENSG00000017483",9.09950601890584
"ENSG00000017621",7.17811585360221
"ENSG00000017797",13.5415205844657
"ENSG00000018189",12.7233728807585
"ENSG00000018236",6.52603915702251
"ENSG00000018280",11.8149601460216
"ENSG00000018408",14.0529575202721
"ENSG00000018510",13.4312112354047
"ENSG00000018610",12.0688867838475
"ENSG00000018625",16.6120489740027
"ENSG00000018699",12.2172010615756
"ENSG00000018869",10.1052652881945
"ENSG00000019102",8.97921178518813
"ENSG00000019144",14.6823028524089
"ENSG00000019169",10.4601512213661
"ENSG00000019485",10.80260671851
"ENSG00000019505",10.9183565798013
"ENSG00000019549",12.317357115717
"ENSG00000019582",15.813751536572
"ENSG00000019991",11.0071658467591
"ENSG00000019995",14.6167817121154
"ENSG00000020129",11.0376035799799
"ENSG00000020181",11.9586804747723
"ENSG00000020256",10.0102386808088
"ENSG00000020426",11.7429004723857
"ENSG00000020577",15.0808107092691
"ENSG00000020633",8.73363457643088
"ENSG00000020922",11.2655786948525
"ENSG00000021300",11.0071658467591
"ENSG00000021355",13.5005903204108
"ENSG00000021461",3.71868423496491
"ENSG00000021488",4.45564982913112
"ENSG00000021574",11.7392012523054
"ENSG00000021645",9.27327308664255
"ENSG00000021762",10.6921424475124
"ENSG00000021776",12.45000326599
"ENSG00000021826",9.51742602671781
"ENSG00000022267",19.1752204729545
"ENSG00000022277",13.9701666455851
"ENSG00000022556",6.22118457549409
"ENSG00000022567",11.0255054374621
"ENSG00000022840",15.8504340395562
"ENSG00000022976",11.2185301220481
"ENSG00000023041",13.082818889973
"ENSG00000023171",13.1202748840004
"ENSG00000023191",12.8556753470451
"ENSG00000023228",16.8171001957301
"ENSG00000023287",14.5913591152355
"ENSG00000023318",13.8629175933758
"ENSG00000023330",14.5774423349003
"ENSG00000023445",11.5452327222558
"ENSG00000023516",13.2468127176861
"ENSG00000023572",12.3661426614198
"ENSG00000023608",10.9052112037444
"ENSG00000023697",12.8315580922061
"ENSG00000023734",15.2083649748835
"ENSG00000023839",8.06445907180664
"ENSG00000023892",8.43750248242086
"ENSG00000023902",13.7247765082805
"ENSG00000023909",11.942685909163
"ENSG00000024048",13.8074724736818
"ENSG00000024422",12.8087966546292
"ENSG00000024526",5.59315335288105
"ENSG00000024862",12.3321667756961
"ENSG00000025039",14.716569362794
"ENSG00000025156",13.2713533324792
"ENSG00000025293",13.1512261353532
"ENSG00000025423",5.83416145238485
"ENSG00000025434",10.5217390195889
"ENSG00000025708",10.7073689217371
"ENSG00000025770",11.9618582184379
"ENSG00000025772",11.6902277889157
"ENSG00000025796",14.287590389467
"ENSG00000025800",14.0633500172683
"ENSG00000026025",16.5894984422692
"ENSG00000026036",7.08791804463063
"ENSG00000026103",11.175380885881
"ENSG00000026297",10.328478588666
"ENSG00000026508",13.5782190213476
"ENSG00000026559",5.83416145238485
"ENSG00000026652",10.5217390195889
"ENSG00000026751",7.08791804463063
"ENSG00000026950",11.570433276381
"ENSG00000027001",12.7566886790343
"ENSG00000027075",12.758517190104
"ENSG00000027644",5.83416145238485
"ENSG00000027697",15.599670698398
"ENSG00000027847",10.9248846227988
"ENSG00000027869",6.99170272937133
"ENSG00000028116",12.2277994199157
"ENSG00000028137",12.6464621970473
"ENSG00000028203",13.8831721998137
"ENSG00000028277",7.3431750998727
"ENSG00000028310",12.2745515050168
"ENSG00000028528",14.5014094905138
"ENSG00000028839",12.3223105799511
"ENSG00000029153",8.95390069665894
"ENSG00000029363",15.1458224503953
"ENSG00000029364",13.0323231216477
"ENSG00000029534",12.8911117436104
"ENSG00000029639",11.4978563892518
"ENSG00000029725",14.7872386136652
"ENSG00000029993",11.4488712965001
"ENSG00000030066",13.0518395852755
"ENSG00000030110",11.7465902315348
"ENSG00000030304",8.57666523009248
"ENSG00000030419",11.0791655706217
"ENSG00000030582",13.4651985561034
"ENSG00000031003",13.5740718534443
"ENSG00000031081",13.9023196164381
"ENSG00000031691",11.1081363240493
"ENSG00000031698",14.6157733632777
"ENSG00000031823",12.434074294572
"ENSG00000032219",12.2092008837318
"ENSG00000032389",11.2910686696066
"ENSG00000032444",11.3792744404994
"ENSG00000032742",11.7054743777473
"ENSG00000033011",10.6921424475124
"ENSG00000033030",12.5249653236712
"ENSG00000033050",13.7744185718138
"ENSG00000033100",11.8289500257395
"ENSG00000033122",6.22118457549409
"ENSG00000033170",11.6114800006876
"ENSG00000033178",12.773062442896
"ENSG00000033327",12.5292558697061
"ENSG00000033627",12.4679950195509
"ENSG00000033800",12.6835064021916
"ENSG00000033867",13.5212006000861
"ENSG00000034053",6.04061232985227
"ENSG00000034063",4.94107665630136
"ENSG00000034152",13.3987506767019
"ENSG00000034239",4.45564982913112
"ENSG00000034510",15.3581756875743
"ENSG00000034533",10.0466110704737
"ENSG00000034677",14.4626770960251
"ENSG00000034693",12.0056269719029
"ENSG00000034713",15.4333590622729
"ENSG00000034971",10.2885398432959
"ENSG00000035115",11.9134410893872
"ENSG00000035141",12.6892695058908
"ENSG00000035403",16.7256530825096
"ENSG00000035499",5.59315335288105
"ENSG00000035664",13.9709554345828
"ENSG00000035681",13.189681968696
"ENSG00000035687",11.9134410893872
"ENSG00000035720",5.30364673568607
"ENSG00000035862",14.741283230598
"ENSG00000035928",12.989368900271
"ENSG00000036054",13.231095503234
"ENSG00000036257",14.4343602882375
"ENSG00000036448",17.3946780108944
"ENSG00000036530",8.7035773425747
"ENSG00000036549",12.9878109141143
"ENSG00000036672",13.5244281071165
"ENSG00000037042",11.7829779117611
"ENSG00000037241",11.5578880230619
"ENSG00000037280",11.2655786948525
"ENSG00000037474",13.7644438963476
"ENSG00000037637",13.6964411612931
"ENSG00000037749",13.3987506767019
"ENSG00000037757",11.2448574044785
"ENSG00000037897",10.7149223161687
"ENSG00000038002",11.102388527439
"ENSG00000038210",11.4533938551907
"ENSG00000038219",13.2751902896368
"ENSG00000038274",14.3531928016381
"ENSG00000038295",8.50876116559068
"ENSG00000038358",11.5452327222558
"ENSG00000038382",13.8337278851266
"ENSG00000038427",14.3628409549023
"ENSG00000038532",12.284738273136
"ENSG00000038945",12.3875692192312
"ENSG00000039123",13.9733192172649
"ENSG00000039139",7.08791804463063
"ENSG00000039319",14.0213231587525
"ENSG00000039523",13.0398607304391
"ENSG00000039537",14.1270139757323
"ENSG00000039560",11.4168100872678
"ENSG00000039600",2.13372173424375
"ENSG00000039650",11.0791655706217
"ENSG00000040199",11.0194181075831
"ENSG00000040275",10.5808049604534
"ENSG00000040341",14.0948096242411
"ENSG00000040487",10.1167153089381
"ENSG00000040531",10.7521072365024
"ENSG00000040608",4.45564982913112
"ENSG00000040633",11.9776427855328
"ENSG00000040933",12.7856703449672
"ENSG00000041353",6.88860923640722
"ENSG00000041357",14.3706328456884
"ENSG00000041515",11.2860065765503
"ENSG00000041802",13.0871906964726
"ENSG00000041880",11.2500656954812
"ENSG00000041982",13.7378115957129
"ENSG00000041988",10.4420607643832
"ENSG00000042062",12.3297090322723
"ENSG00000042088",9.50004394848957
"ENSG00000042286",12.2771049482336
"ENSG00000042317",10.8513981573102
"ENSG00000042429",12.7820793162534
"ENSG00000042445",12.8471082491808
"ENSG00000042493",9.0285394975517
"ENSG00000042753",12.8210974176812
"ENSG00000042781",7.62557483057343
"ENSG00000042832",6.65728369030077
"ENSG00000042980",9.46463861235837
"ENSG00000043093",13.219194193425
"ENSG00000043143",12.3757048839381
"ENSG00000043462",10.7073689217371
"ENSG00000043514",12.4040170607158
"ENSG00000043591",11.870123665562
"ENSG00000044090",11.4533938551907
"ENSG00000044115",16.781461207013
"ENSG00000044446",13.116002338802
"ENSG00000044459",10.7883577627717
"ENSG00000044524",11.7092609810783
"ENSG00000044574",16.7560595927281
"ENSG00000046604",13.3834277912135
"ENSG00000046647",11.5109322646323
"ENSG00000046651",12.2539596115857
"ENSG00000046653",12.3637421699494
"ENSG00000046889",13.219194193425
"ENSG00000047056",13.0915492950775
"ENSG00000047188",13.3547045853255
"ENSG00000047230",11.6474493301962
"ENSG00000047249",12.9273250435232
"ENSG00000047315",14.8326433965836
"ENSG00000047346",14.1612822164925
"ENSG00000047365",10.2783799770756
"ENSG00000047410",14.5800296652941
"ENSG00000047457",11.1421503563143
"ENSG00000047578",11.407517333458
"ENSG00000047579",12.2383204878081
"ENSG00000047597",13.0033155774845
"ENSG00000047617",9.96027022153467
"ENSG00000047621",12.206524268788
"ENSG00000047634",12.8436671144763
"ENSG00000047644",13.7238409083509
"ENSG00000047648",11.5238906904439
"ENSG00000047849",17.1944598790029
"ENSG00000047932",14.0090871348855
"ENSG00000048028",14.9556949697249
"ENSG00000048052",12.1038276248559
"ENSG00000048140",12.6969180064605
"ENSG00000048162",12.5673071753942
"ENSG00000048342",10.513100101315
"ENSG00000048392",13.4414917661345
"ENSG00000048405",11.6825436427025
"ENSG00000048471",11.3358455580742
"ENSG00000048540",11.0194181075831
"ENSG00000048544",14.3604349588627
"ENSG00000048649",13.3005124849619
"ENSG00000048707",15.2981573203084
"ENSG00000048740",14.5727734148355
"ENSG00000048828",15.1993061623053
"ENSG00000048991",11.873502344017
"ENSG00000049089",6.38164924768734
"ENSG00000049130",11.9554957162143
"ENSG00000049167",11.2552552515838
"ENSG00000049192",8.76307835432336
"ENSG00000049239",13.9105659666459
"ENSG00000049245",14.5305940527543
"ENSG00000049246",12.0835484450029
"ENSG00000049283",8.76307835432336
"ENSG00000049323",15.387716907724
"ENSG00000049449",14.2340555533703
"ENSG00000049540",12.9578849439879
"ENSG00000049541",11.3161160876483
"ENSG00000049618",13.1937420887516
"ENSG00000049656",12.9971336931854
"ENSG00000049759",13.4918234416846
"ENSG00000049769",12.2198579592711
"ENSG00000049860",14.4240286305017
"ENSG00000049883",11.2860065765503
"ENSG00000050030",6.77757792401848
"ENSG00000050130",13.2284592392918
"ENSG00000050165",16.9960200728747
"ENSG00000050327",7.80614707621525
"ENSG00000050344",10.328478588666
"ENSG00000050393",13.1774325975909
"ENSG00000050405",13.0944477290828
"ENSG00000050426",12.5441730857477
"ENSG00000050438",4.45564982913112
"ENSG00000050555",6.52603915702251
"ENSG00000050628",10.318597077152
"ENSG00000050748",13.922847780669
"ENSG00000050767",12.5011364854906
"ENSG00000050820",11.4168100872678
"ENSG00000051009",12.0629801428807
"ENSG00000051108",14.779155009408
"ENSG00000051128",9.25266280696726
"ENSG00000051180",6.88860923640722
"ENSG00000051341",7.80614707621525
"ENSG00000051382",13.5688710726107
"ENSG00000051523",9.75577355370013
"ENSG00000051596",9.55157424912965
"ENSG00000051620",14.7486615815545
"ENSG00000051825",11.8835911616406
"ENSG00000052126",13.8319923119358
"ENSG00000052723",12.5880210278637
"ENSG00000052749",12.3828351869575
"ENSG00000052795",15.1211634071799
"ENSG00000052802",11.6940545684562
"ENSG00000052841",13.6626641493086
"ENSG00000052850",3.71868423496491
"ENSG00000053108",3.71868423496491
"ENSG00000053254",14.9295584751774
"ENSG00000053328",7.26300475118872
"ENSG00000053371",12.1407490011377
"ENSG00000053372",12.537798870485
"ENSG00000053438",4.94107665630136
"ENSG00000053501",11.3840201521501
"ENSG00000053524",4.94107665630136
"ENSG00000053702",9.44660468952811
"ENSG00000053747",12.5568376443909
"ENSG00000053770",13.4289166901244
"ENSG00000053900",13.1358335107236
"ENSG00000053918",12.10670152031
"ENSG00000054116",13.7562311889271
"ENSG00000054118",14.7719313608773
"ENSG00000054148",13.741514376163
"ENSG00000054179",7.26300475118872
"ENSG00000054219",9.25266280696726
"ENSG00000054267",13.0710955544359
"ENSG00000054277",11.0071658467591
"ENSG00000054282",11.8902780567678
"ENSG00000054392",9.55157424912965
"ENSG00000054523",15.1286054762146
"ENSG00000054598",10.8582355873637
"ENSG00000054611",11.4121711924642
"ENSG00000054654",15.0978820733441
"ENSG00000054690",10.8237197056632
"ENSG00000054793",13.0063966145144
"ENSG00000054938",10.328478588666
"ENSG00000054965",13.3117640631086
"ENSG00000054967",9.23175381720428
"ENSG00000054983",12.751189199538
"ENSG00000055044",13.2258181492345
"ENSG00000055070",14.589819419208
"ENSG00000055118",13.2954834775484
"ENSG00000055130",14.1605909395071
"ENSG00000055147",12.8436671144763
"ENSG00000055163",12.4063515192201
"ENSG00000055208",14.5273803256985
"ENSG00000055211",14.1170716619202
"ENSG00000055332",12.8123218733432
"ENSG00000055483",12.4386434038254
"ENSG00000055609",13.6300762228084
"ENSG00000055732",7.55998648894585
"ENSG00000055813",7.419123953106
"ENSG00000055917",14.7841003696415
"ENSG00000055950",12.3098948833512
"ENSG00000055955",5.59315335288105
"ENSG00000056050",12.4110091343741
"ENSG00000056097",14.7047632818448
"ENSG00000056277",9.31363082425869
"ENSG00000056487",6.38164924768734
"ENSG00000056558",10.653357987087
"ENSG00000056586",13.7816298085256
"ENSG00000056661",11.5367337578188
"ENSG00000056736",9.00408645382716
"ENSG00000056972",11.1808456463578
"ENSG00000056998",8.19981092470153
"ENSG00000057019",14.4721795773746
"ENSG00000057252",12.487971116189
"ENSG00000057294",17.2795344994322
"ENSG00000057468",8.06445907180664
"ENSG00000057593",2.13372173424375
"ENSG00000057608",15.1204526324194
"ENSG00000057657",10.4691120889377
"ENSG00000057663",13.0592761741173
"ENSG00000057704",11.2655786948525
"ENSG00000057757",13.2258181492345
"ENSG00000057935",12.1294888851216
"ENSG00000058056",15.6773577740668
"ENSG00000058063",13.8328603595197
"ENSG00000058085",10.2681480544647
"ENSG00000058091",12.6892695058908
"ENSG00000058262",14.9267153252465
"ENSG00000058272",13.7879102073033
"ENSG00000058404",13.727579673102
"ENSG00000058453",10.513100101315
"ENSG00000058600",13.1174279269031
"ENSG00000058668",15.1837404027961
"ENSG00000058673",15.0731172944253
"ENSG00000058729",12.5652193385018
"ENSG00000058799",12.2038426787206
"ENSG00000058804",12.2668639466444
"ENSG00000058866",14.287590389467
"ENSG00000059122",11.7685327844155
"ENSG00000059145",11.3840201521501
"ENSG00000059377",10.4780176421596
"ENSG00000059378",11.8902780567678
"ENSG00000059573",11.686390831758
"ENSG00000059588",12.4016788186466
"ENSG00000059691",13.8873563530971
"ENSG00000059728",11.3553088555086
"ENSG00000059758",12.9971336931854
"ENSG00000059769",11.5952011815299
"ENSG00000059804",12.7639888592705
"ENSG00000059915",5.59315335288105
"ENSG00000060069",10.0345885422245
"ENSG00000060138",17.3943840407875
"ENSG00000060237",15.987713484093
"ENSG00000060339",13.7087881988224
"ENSG00000060491",10.9948086402391
"ENSG00000060558",9.09950601890584
"ENSG00000060642",10.2783799770756
"ENSG00000060656",11.3601339270325
"ENSG00000060688",11.9330033557657
"ENSG00000060749",12.9043856271605
"ENSG00000060762",16.4442635153845
"ENSG00000060971",14.1695518070788
"ENSG00000060982",12.4040170607158
"ENSG00000061273",14.1041871750237
"ENSG00000061337",9.9729255223407
"ENSG00000061455",9.07623623958299
"ENSG00000061656",8.06445907180664
"ENSG00000061676",16.0414574114195
"ENSG00000061794",14.1522696761154
"ENSG00000061918",13.1937420887516
"ENSG00000061936",12.833294187531
"ENSG00000061938",11.3553088555086
"ENSG00000061987",13.4231643099321
"ENSG00000062194",14.6760281568263
"ENSG00000062282",11.0315671902493
"ENSG00000062370",10.7667169313867
"ENSG00000062485",16.6467707487179
"ENSG00000062524",7.68831058592139
"ENSG00000062582",6.22118457549409
"ENSG00000062598",12.9784274986557
"ENSG00000062650",13.3105182123914
"ENSG00000062716",14.3550067520542
"ENSG00000062725",12.7493513712119
"ENSG00000062822",8.8751887206449
"ENSG00000063046",16.0457690032383
"ENSG00000063127",9.05258497151835
"ENSG00000063169",9.6494215725278
"ENSG00000063176",9.37212647356883
"ENSG00000063177",15.0426772115332
"ENSG00000063180",9.58493284607608
"ENSG00000063241",11.8324264010141
"ENSG00000063244",13.3928765031106
"ENSG00000063245",12.8123218733432
"ENSG00000063322",12.3875692192312
"ENSG00000063438",4.94107665630136
