"","P01027"
"ENSG00000042429",12.7815752934916
"ENSG00000042445",12.8634970172506
"ENSG00000042493",7.60840463254562
"ENSG00000042753",12.479768794525
"ENSG00000042781",9.14041825331782
"ENSG00000042832",3.98391376763783
"ENSG00000042980",8.18031098044133
"ENSG00000043093",13.0985237202039
"ENSG00000043143",12.9274053776815
"ENSG00000043462",10.9027770049124
"ENSG00000043514",12.3747992349235
"ENSG00000043591",12.6692465933887
"ENSG00000044090",11.7365731689092
"ENSG00000044115",16.7980288773938
"ENSG00000044446",12.7220060272583
"ENSG00000044459",10.2254997542076
"ENSG00000044524",11.9970037670783
"ENSG00000044574",18.4637992664376
"ENSG00000046604",13.9220230938571
"ENSG00000046647",11.8928067161575
"ENSG00000046651",12.8817592236433
"ENSG00000046653",10.7163638806815
"ENSG00000046889",11.8847805756186
"ENSG00000047056",13.1037195062793
"ENSG00000047188",13.1696151598334
"ENSG00000047230",11.3733658567222
"ENSG00000047249",12.8978004734484
"ENSG00000047315",15.0216894847878
"ENSG00000047346",13.0880756718299
"ENSG00000047365",9.86655681699967
"ENSG00000047410",14.4807675450259
"ENSG00000047457",10.1737383265178
"ENSG00000047578",12.2584860532993
"ENSG00000047579",11.9126788628691
"ENSG00000047597",11.9126788628691
"ENSG00000047617",10.6229529411148
"ENSG00000047621",12.7619908971732
"ENSG00000047634",12.0872015760499
"ENSG00000047644",14.1575909039413
"ENSG00000047648",9.79983070319886
"ENSG00000047849",17.7513051091846
"ENSG00000047932",14.2203266592892
"ENSG00000048028",15.645840283191
"ENSG00000048052",12.9678574214188
"ENSG00000048140",13.2231144766608
"ENSG00000048162",12.3341163165204
"ENSG00000048342",9.76527348116249
"ENSG00000048392",13.5198371097045
"ENSG00000048405",11.3028331126529
"ENSG00000048471",11.8356628090539
"ENSG00000048540",6.64687878036026
"ENSG00000048544",14.2018714655019
"ENSG00000048649",13.3095939973863
"ENSG00000048707",15.1627860663463
"ENSG00000048740",15.0115894305214
"ENSG00000048828",15.5383427373359
"ENSG00000048991",12.0044307849783
"ENSG00000049089",5.56887626835899
"ENSG00000049130",12.5626009429325
"ENSG00000049167",10.9951410230611
"ENSG00000049192",9.02830788699628
"ENSG00000049239",13.4192367677613
"ENSG00000049245",14.4653768675522
"ENSG00000049246",12.0191710924242
"ENSG00000049283",6.79126868969544
"ENSG00000049323",15.7585635780318
"ENSG00000049449",14.235396178258
"ENSG00000049540",12.9254505060532
"ENSG00000049541",11.4623463482052
"ENSG00000049618",13.5807247057255
"ENSG00000049656",13.2167343886912
"ENSG00000049759",13.8599190294871
"ENSG00000049769",12.4690722113935
"ENSG00000049860",14.7791417336665
"ENSG00000049883",11.6445039731724
"ENSG00000050030",5.56887626835899
"ENSG00000050130",13.2654574791429
"ENSG00000050165",16.4262525591104
"ENSG00000050327",6.30584186252519
"ENSG00000050344",8.50747572369484
"ENSG00000050393",13.2294664738935
"ENSG00000050405",13.1827680262369
"ENSG00000050426",12.5776161179231
"ENSG00000050438",6.09939098505777
"ENSG00000050555",7.35314757730355
"ENSG00000050628",9.34146577225592
"ENSG00000050748",13.8802461715478
"ENSG00000050767",11.7231318135354
"ENSG00000050820",12.2302585107187
"ENSG00000051009",12.6265672103309
"ENSG00000051108",16.4533012086022
"ENSG00000051128",10.4704136294733
"ENSG00000051180",6.09939098505777
"ENSG00000051341",6.92251322297369
"ENSG00000051382",13.2055008889026
"ENSG00000051523",8.93811007802471
"ENSG00000051596",8.7739906982636
"ENSG00000051620",14.8591511619763
"ENSG00000051825",12.4227056202161
"ENSG00000052126",14.1281471260488
"ENSG00000052723",12.8797414680125
"ENSG00000052749",12.9156362162263
"ENSG00000052795",15.9179731625386
"ENSG00000052802",11.4730927296692
"ENSG00000052841",13.5493332357345
"ENSG00000052850",3.98391376763783
"ENSG00000053108",2.39895126691667
"ENSG00000053254",14.6038280345207
"ENSG00000053328",7.68435348577892
"ENSG00000053371",11.5100869371514
"ENSG00000053372",12.6527987519041
"ENSG00000053438",2.39895126691667
"ENSG00000053501",11.3148306457524
"ENSG00000053524",3.98391376763783
"ENSG00000053702",9.71183422220103
"ENSG00000053747",11.483759654721
"ENSG00000053770",13.1412607030007
"ENSG00000053900",12.6855090285246
"ENSG00000053918",12.0906947860879
"ENSG00000054116",13.7939497814183
"ENSG00000054118",15.0484320058853
"ENSG00000054148",13.5340192126945
"ENSG00000054179",5.85838288555397
"ENSG00000054219",6.64687878036026
"ENSG00000054267",12.7685486131954
"ENSG00000054277",11.109757700616
"ENSG00000054282",11.9244720760117
"ENSG00000054392",9.97638009495242
"ENSG00000054523",15.4695753893469
"ENSG00000054598",11.247574207346
"ENSG00000054611",11.7498904484631
"ENSG00000054654",14.4606599715773
"ENSG00000054690",10.8210160330895
"ENSG00000054793",14.3564161137219
"ENSG00000054938",9.41017852233993
"ENSG00000054965",13.4976413635903
"ENSG00000054967",9.43237426845413
"ENSG00000054983",13.1925545761961
"ENSG00000055044",13.4136691967767
"ENSG00000055070",14.6214443191631
"ENSG00000055118",12.9215327981715
"ENSG00000055130",14.0593929171258
"ENSG00000055147",13.1844037350752
"ENSG00000055163",12.8978004734484
"ENSG00000055208",14.4827629741696
"ENSG00000055211",13.7471261344522
"ENSG00000055332",13.2167343886912
"ENSG00000055483",12.5061683425081
"ENSG00000055609",14.4230520471696
"ENSG00000055732",6.64687878036026
"ENSG00000055813",7.89080436324635
"ENSG00000055917",14.9417413284716
"ENSG00000055950",12.1421026610292
"ENSG00000055955",7.60840463254562
"ENSG00000056050",12.0337623170884
"ENSG00000056097",14.9446397624769
"ENSG00000056277",9.78265555939073
"ENSG00000056487",5.20630618897428
"ENSG00000056558",11.009976064224
"ENSG00000056586",14.0972218446087
"ENSG00000056661",11.8146930352068
"ENSG00000056736",7.35314757730355
"ENSG00000056972",11.38479320392
"ENSG00000056998",6.64687878036026
"ENSG00000057019",15.9828567190809
"ENSG00000057252",11.6727468661309
"ENSG00000057294",16.4210589552263
"ENSG00000057468",9.02830788699628
"ENSG00000057593",2.39895126691667
"ENSG00000057608",15.1784654460602
"ENSG00000057657",9.05716274966847
"ENSG00000057663",13.0580552303903
"ENSG00000057704",9.53850261931547
"ENSG00000057757",13.2022751859582
"ENSG00000057935",12.0589471593467
"ENSG00000058056",15.901907350179
"ENSG00000058063",13.5480632576236
"ENSG00000058085",9.31781450419127
"ENSG00000058091",12.6669083513195
"ENSG00000058262",15.4152372490255
"ENSG00000058272",13.8078117029414
"ENSG00000058404",13.8660473008224
"ENSG00000058453",9.71183422220103
"ENSG00000058600",12.9867287832449
"ENSG00000058668",17.4778109030263
"ENSG00000058673",15.1078196071283
"ENSG00000058729",12.4199312058209
"ENSG00000058799",12.5009269378659
"ENSG00000058804",12.1045836542781
"ENSG00000058866",13.7225690302083
"ENSG00000059122",11.9439156997059
"ENSG00000059145",10.5638581935924
"ENSG00000059377",8.93811007802471
"ENSG00000059378",12.3043382719348
"ENSG00000059573",12.7354578267269
"ENSG00000059588",12.0410029598447
"ENSG00000059691",13.445393214924
"ENSG00000059728",11.7365731689092
"ENSG00000059758",13.1513319134696
"ENSG00000059769",12.0007220553244
"ENSG00000059804",12.479768794525
"ENSG00000059915",5.56887626835899
"ENSG00000060069",9.78265555939073
"ENSG00000060138",16.9582686024351
"ENSG00000060237",16.7222171791125
"ENSG00000060339",13.6522078466978
"ENSG00000060491",10.6229529411148
"ENSG00000060558",8.8418947627654
"ENSG00000060642",10.9342266435375
"ENSG00000060656",10.6421252503896
"ENSG00000060688",11.8604307142028
"ENSG00000060749",12.9564149685145
"ENSG00000060762",15.7017329681838
"ENSG00000060971",13.7404700901619
"ENSG00000060982",10.9185875197599
"ENSG00000061273",14.5279122177724
"ENSG00000061337",9.81680378180257
"ENSG00000061455",8.93811007802471
"ENSG00000061656",7.68435348577892
"ENSG00000061676",16.1773364561794
"ENSG00000061794",14.1264463359421
"ENSG00000061918",12.8997931464736
"ENSG00000061936",12.8241671702161
"ENSG00000061938",11.3790908445558
"ENSG00000061987",13.3465882048685
"ENSG00000062194",14.5311296478322
"ENSG00000062282",8.37623119041659
"ENSG00000062370",10.97259845441
"ENSG00000062485",16.8046910690569
"ENSG00000062524",7.15383876908014
"ENSG00000062582",5.56887626835899
"ENSG00000062598",13.2167343886912
"ENSG00000062650",13.5391419701085
"ENSG00000062716",14.9949080108598
"ENSG00000062725",13.0127407313893
"ENSG00000062822",7.68435348577892
"ENSG00000063046",16.1785680377076
"ENSG00000063127",9.76527348116249
"ENSG00000063169",9.97638009495242
"ENSG00000063176",9.67507567219091
"ENSG00000063177",14.7606209464094
"ENSG00000063180",8.7388012698013
"ENSG00000063241",11.6586945306075
"ENSG00000063244",13.7426921853889
"ENSG00000063245",12.5346605530211
"ENSG00000063322",11.8104622549287
