"","C02356"
"ENSG00000104774",11.0730177708922
"ENSG00000104783",6.28294084026639
"ENSG00000104804",5.22849305624401
"ENSG00000104805",14.9809380355895
"ENSG00000104812",14.6126956602909
"ENSG00000104814",8.03584797830161
"ENSG00000104823",14.6050359040841
"ENSG00000104824",13.6812886767923
"ENSG00000104825",10.8018489373172
"ENSG00000104833",6.81345555696517
"ENSG00000104835",8.42287110141086
"ENSG00000104848",6.38603433323049
"ENSG00000104852",14.7149413481329
"ENSG00000104853",13.2053325294151
"ENSG00000104856",8.44691657537751
"ENSG00000104859",11.760474265279
"ENSG00000104863",9.9915777113741
"ENSG00000104866",10.7447991962982
"ENSG00000104870",13.2202329144155
"ENSG00000104872",11.8306922618905
"ENSG00000104879",17.9693603076031
"ENSG00000104880",9.95011810427573
"ENSG00000104881",12.8482897833446
"ENSG00000104883",6.885605342721
"ENSG00000104884",10.9009183982155
"ENSG00000104885",10.3386249728441
"ENSG00000104886",12.0759118441613
"ENSG00000104888",8.68792467488131
"ENSG00000104889",9.13538365185253
"ENSG00000104894",8.66760469050171
"ENSG00000104897",10.3192162266579
"ENSG00000104903",8.12796618029005
"ENSG00000104904",15.6820011383486
"ENSG00000104907",11.2678339478762
"ENSG00000104915",11.7240406361314
"ENSG00000104921",5.92037076088168
"ENSG00000104936",14.2655119566734
"ENSG00000104946",12.5315712502115
"ENSG00000104951",4.98748495674022
"ENSG00000104953",7.97099683395165
"ENSG00000104957",11.5322738044211
"ENSG00000104960",13.017399578822
"ENSG00000104964",15.9389683763478
"ENSG00000104967",10.6954714839347
"ENSG00000104969",12.9283991346376
"ENSG00000104972",8.12796618029005
"ENSG00000104973",11.7960104225058
"ENSG00000104974",7.59414252856069
"ENSG00000104976",9.2896045705474
"ENSG00000104979",12.9506437719955
"ENSG00000104980",12.6280585625256
"ENSG00000104983",9.37980237951898
"ENSG00000104998",10.9182222943031
"ENSG00000105011",6.05161529415993
"ENSG00000105048",14.3959112020757
"ENSG00000105053",11.8146110997109
"ENSG00000105058",12.9047213999606
"ENSG00000105063",12.2136781778293
"ENSG00000105072",10.1755117645578
"ENSG00000105085",9.41679658700118
"ENSG00000105088",8.29623766287984
"ENSG00000105122",7.83183408628002
"ENSG00000105127",12.275407167581
"ENSG00000105131",4.98748495674022
"ENSG00000105135",13.8315487148933
"ENSG00000105136",11.2405803385427
"ENSG00000105137",11.2879415213248
"ENSG00000105146",8.62608542106345
"ENSG00000105171",12.2517142825129
"ENSG00000105173",8.34823230051811
"ENSG00000105176",13.6224609711841
"ENSG00000105185",13.3755022420853
"ENSG00000105186",12.403802689523
"ENSG00000105193",15.5624224538097
"ENSG00000105197",13.0373335061908
"ENSG00000105202",12.8024314913493
"ENSG00000105204",10.9895327853891
"ENSG00000105219",4.98748495674022
"ENSG00000105220",15.8699195894151
"ENSG00000105221",13.9329287931181
"ENSG00000105223",13.3809729232269
"ENSG00000105227",9.96684519068118
"ENSG00000105229",9.83639236824233
"ENSG00000105245",10.7399416326489
"ENSG00000105246",6.05161529415993
"ENSG00000105248",10.2525671912229
"ENSG00000105254",12.8105626443438
"ENSG00000105258",11.7628707692202
"ENSG00000105270",10.2040103710447
"ENSG00000105281",10.8834044345277
"ENSG00000105287",11.0378283424299
"ENSG00000105290",10.6443972993404
"ENSG00000105298",10.4676325524176
"ENSG00000105321",10.8522338847217
"ENSG00000105323",14.0606527767759
"ENSG00000105325",11.4030346857567
"ENSG00000105327",7.90309276944984
"ENSG00000105329",10.6752582630451
"ENSG00000105339",13.201804077541
"ENSG00000105341",13.6844524829745
"ENSG00000105352",7.71787789698294
"ENSG00000105355",11.6482912154449
"ENSG00000105357",13.6388628650016
"ENSG00000105364",12.0931554164632
"ENSG00000105366",4.69797833954523
"ENSG00000105371",6.28294084026639
"ENSG00000105372",15.0951775807631
"ENSG00000105373",14.0090959130367
"ENSG00000105374",7.08264218978056
"ENSG00000105379",13.2875254593058
"ENSG00000105383",9.76167301486262
"ENSG00000105393",11.8954680893497
"ENSG00000105397",12.7147866272318
"ENSG00000105401",14.4381338700693
"ENSG00000105402",13.8984683069826
"ENSG00000105404",11.284609660627
"ENSG00000105409",14.9143200248731
"ENSG00000105419",8.64699441082643
"ENSG00000105426",12.2987172310197
"ENSG00000105427",3.11301583882407
"ENSG00000105429",13.3470348775354
"ENSG00000105438",13.3057196189837
"ENSG00000105443",12.1619567474514
"ENSG00000105447",11.3751106841943
"ENSG00000105464",4.69797833954523
"ENSG00000105472",8.66760469050171
"ENSG00000105479",5.61551617935326
"ENSG00000105483",13.471667039717
"ENSG00000105486",9.9915777113741
"ENSG00000105497",11.4030346857567
"ENSG00000105499",13.0879083796165
"ENSG00000105501",5.43494393371144
"ENSG00000105509",5.43494393371144
"ENSG00000105514",10.8065027963234
"ENSG00000105516",9.27624618769238
"ENSG00000105518",12.6201497530937
"ENSG00000105519",10.4851553796652
"ENSG00000105520",11.1519348281164
"ENSG00000105538",11.8398016531079
"ENSG00000105552",12.6746220138437
"ENSG00000105556",10.8018489373172
"ENSG00000105559",11.837529691944
"ENSG00000105568",15.8500518753643
"ENSG00000105576",13.3478332699414
"ENSG00000105583",12.2171777430162
"ENSG00000105607",12.6201497530937
"ENSG00000105609",11.4030346857567
"ENSG00000105612",12.0407938009064
"ENSG00000105617",10.1898314358749
"ENSG00000105618",12.275407167581
"ENSG00000105619",10.2180513095224
"ENSG00000105639",8.97926444993525
"ENSG00000105640",14.2429427723345
"ENSG00000105643",13.589086939784
"ENSG00000105649",10.8567282654309
"ENSG00000105650",11.2745676592414
"ENSG00000105655",11.3305697032241
"ENSG00000105656",9.88999711183816
"ENSG00000105662",9.98338055840748
"ENSG00000105663",6.885605342721
"ENSG00000105664",10.0398059918703
"ENSG00000105669",12.1546749904613
"ENSG00000105671",11.2812700872819
"ENSG00000105676",11.1737117705116
"ENSG00000105677",12.9558899415614
"ENSG00000105696",7.36094335226766
"ENSG00000105698",13.8814758817176
"ENSG00000105699",8.51673802487509
"ENSG00000105700",12.7930822805611
"ENSG00000105701",13.7057843051362
"ENSG00000105705",12.0229089225941
"ENSG00000105707",9.2354124701838
"ENSG00000105708",11.1111361056059
"ENSG00000105711",12.4145120338066
"ENSG00000105717",1.52805333810292
"ENSG00000105722",11.3530120786314
"ENSG00000105723",12.4960000439156
"ENSG00000105726",11.4243857420129
"ENSG00000105732",9.95011810427573
"ENSG00000105737",8.09790894643387
"ENSG00000105738",10.8522338847217
"ENSG00000105750",9.65217464993211
"ENSG00000105755",10.6075381219297
"ENSG00000105767",10.4967201312981
"ENSG00000105771",11.1372320762449
"ENSG00000105778",12.1195756846737
"ENSG00000105784",9.41679658700118
"ENSG00000105792",10.4617439930552
"ENSG00000105793",12.2534195959986
"ENSG00000105808",7.36094335226766
"ENSG00000105810",12.9133765142788
"ENSG00000105819",14.2604327844943
"ENSG00000105821",12.1177044846177
"ENSG00000105825",8.84093629338727
"ENSG00000105829",12.0269025446346
"ENSG00000105835",15.2479768668236
"ENSG00000105849",12.1835840612586
"ENSG00000105851",8.99565888818591
"ENSG00000105852",9.07494779799056
"ENSG00000105854",13.6544351686456
"ENSG00000105855",10.7830819079216
"ENSG00000105856",14.2893967942036
"ENSG00000105865",11.1555872225757
"ENSG00000105866",11.3077726932463
"ENSG00000105875",11.5096206200059
"ENSG00000105877",6.17190952787764
"ENSG00000105879",12.3036636188625
"ENSG00000105887",14.6619982518211
"ENSG00000105889",6.48224964848979
"ENSG00000105894",13.9482767574516
"ENSG00000105926",8.60486893515375
"ENSG00000105928",10.8834044345277
"ENSG00000105939",12.3346029600889
"ENSG00000105948",9.90743170517418
"ENSG00000105953",16.7045771429332
"ENSG00000105963",6.65733635504789
"ENSG00000105967",9.83639236824233
"ENSG00000105968",15.4457051270919
"ENSG00000105971",15.4205012874136
"ENSG00000105974",16.3748659065353
"ENSG00000105976",11.9966773810209
"ENSG00000105982",6.48224964848979
"ENSG00000105983",12.9464330574679
"ENSG00000105988",3.11301583882407
"ENSG00000105989",6.17190952787764
"ENSG00000105993",14.9965501087311
"ENSG00000105997",6.48224964848979
"ENSG00000106003",9.51104691279723
"ENSG00000106004",3.11301583882407
"ENSG00000106009",10.9730681839713
"ENSG00000106012",11.7724171732234
"ENSG00000106013",5.7759808515465
"ENSG00000106018",11.9020059934731
"ENSG00000106025",14.0271517793318
"ENSG00000106028",13.4598988782866
"ENSG00000106034",13.5277010746313
"ENSG00000106049",14.531395558189
"ENSG00000106052",15.8100557876904
"ENSG00000106066",14.6259208707307
"ENSG00000106069",12.532976016672
"ENSG00000106070",13.795717875604
"ENSG00000106077",11.7747939365961
"ENSG00000106078",14.5969995177517
"ENSG00000106080",12.3945595503291
"ENSG00000106086",11.0845593927748
"ENSG00000106089",7.01990643443259
"ENSG00000106100",12.024907115491
"ENSG00000106105",13.2958239868796
"ENSG00000106113",7.4587906756658
"ENSG00000106123",8.89437555234873
"ENSG00000106125",8.15740995818253
"ENSG00000106133",11.368831261698
"ENSG00000106144",11.4632183877066
"ENSG00000106153",14.9523508705
"ENSG00000106178",8.37354338904729
"ENSG00000106211",15.0796414502302
"ENSG00000106236",9.85448282522522
"ENSG00000106244",13.9066191481035
"ENSG00000106245",12.2414398530399
"ENSG00000106246",8.56147633964037
"ENSG00000106258",6.28294084026639
"ENSG00000106261",13.7786478452952
"ENSG00000106263",14.076634456268
"ENSG00000106266",11.4454254175798
"ENSG00000106268",9.81807218503554
"ENSG00000106278",9.92465811928478
"ENSG00000106290",11.7116887195761
"ENSG00000106299",13.2866929751275
"ENSG00000106302",7.14276318221813
"ENSG00000106305",12.3329910101548
"ENSG00000106327",4.33540826016052
"ENSG00000106330",9.19338925528809
"ENSG00000106333",11.9637235990395
"ENSG00000106336",6.65733635504789
"ENSG00000106344",13.5438168254728
"ENSG00000106346",10.8432029003592
"ENSG00000106348",11.6866630263174
"ENSG00000106351",11.2057729797439
"ENSG00000106355",12.8595301599625
"ENSG00000106366",12.4771504938321
"ENSG00000106367",10.7447991962982
"ENSG00000106392",12.5975031055307
"ENSG00000106397",12.2737276621051
"ENSG00000106399",11.8398016531079
"ENSG00000106400",12.5160278623991
"ENSG00000106404",9.27624618769238
"ENSG00000106415",10.9095962892875
"ENSG00000106443",12.2448727994329
"ENSG00000106459",11.6841364143916
"ENSG00000106460",14.3177907391701
"ENSG00000106462",8.96268156573964
"ENSG00000106477",10.4014974506183
"ENSG00000106479",12.068181376685
"ENSG00000106483",12.1307522031209
"ENSG00000106484",10.357776073189
"ENSG00000106511",11.6404928448845
"ENSG00000106524",13.5199294371063
"ENSG00000106526",8.21455386528614
"ENSG00000106536",7.7568720285988
"ENSG00000106537",12.6541124541736
"ENSG00000106538",10.1464388403615
"ENSG00000106546",13.017399578822
"ENSG00000106554",14.9685332369141
"ENSG00000106560",10.3321843592862
"ENSG00000106565",13.1642247797388
"ENSG00000106571",10.1464388403615
"ENSG00000106588",10.3514205781492
"ENSG00000106591",13.6414699495889
"ENSG00000106603",13.4992376105076
"ENSG00000106605",12.8784400804158
"ENSG00000106608",13.0402999809321
"ENSG00000106609",13.8286918920966
"ENSG00000106610",11.4304284525889
"ENSG00000106615",14.2730973431374
"ENSG00000106617",14.7525072914335
"ENSG00000106624",13.7200378514632
"ENSG00000106628",13.1505627927863
"ENSG00000106631",16.0305743973344
"ENSG00000106633",7.36094335226766
"ENSG00000106635",13.1732614208776
"ENSG00000106636",13.531922570082
"ENSG00000106638",11.3273349596248
"ENSG00000106665",10.7104476915074
"ENSG00000106682",15.0885055957698
"ENSG00000106683",10.4909493434402
"ENSG00000106686",8.53928059352617
"ENSG00000106688",10.5914484193914
"ENSG00000106692",12.4698345803814
"ENSG00000106701",12.355396042337
"ENSG00000106714",10.9813239721135
"ENSG00000106723",14.179777771211
"ENSG00000106733",11.8030138102435
"ENSG00000106771",15.4691926693404
"ENSG00000106772",10.8157657176524
"ENSG00000106780",12.143682975071
"ENSG00000106785",9.84546595186779
"ENSG00000106789",7.30941305162758
"ENSG00000106799",12.911217598738
"ENSG00000106803",11.7700364877972
"ENSG00000106804",9.66247965832384
"ENSG00000106809",13.7804231060289
"ENSG00000106819",14.8424949681399
"ENSG00000106823",13.2614924210024
"ENSG00000106829",11.5209916742687
"ENSG00000106852",10.1316796830891
"ENSG00000106853",13.041287451909
"ENSG00000106868",10.1017005255962
"ENSG00000106948",10.6904446668598
"ENSG00000106952",8.47056784344216
"ENSG00000106976",11.448406193518
"ENSG00000106991",14.9883812394658
"ENSG00000106992",12.1158308544311
"ENSG00000106993",13.8530776482943
"ENSG00000107014",7.7568720285988
"ENSG00000107018",4.69797833954523
"ENSG00000107020",12.4356951417684
"ENSG00000107021",12.2987172310197
"ENSG00000107036",12.1673940467551
"ENSG00000107077",12.08360110975
"ENSG00000107099",10.892187993111
"ENSG00000107104",15.5886648399417
"ENSG00000107130",10.5195751841786
"ENSG00000107140",11.4837032456313
"ENSG00000107147",9.68287144715502
"ENSG00000107164",13.5170929750653
"ENSG00000107165",14.1076049909095
"ENSG00000107175",12.0778380060508
"ENSG00000107185",13.1358459800221
"ENSG00000107186",14.8173518100064
"ENSG00000107201",11.7017304744063
"ENSG00000107223",14.2395052248177
"ENSG00000107242",13.484792483162
"ENSG00000107249",9.79951636600729
"ENSG00000107262",14.2347651830836
"ENSG00000107263",13.8984683069826
"ENSG00000107281",12.7332356643316
"ENSG00000107282",10.1682982743253
"ENSG00000107290",14.1249419051309
"ENSG00000107295",10.8701280061021
"ENSG00000107317",16.5803241930058
"ENSG00000107331",12.3914652970446
"ENSG00000107338",10.6701603954055
"ENSG00000107341",13.7218866706495
"ENSG00000107362",11.2978911817324
"ENSG00000107371",10.4076365877157
"ENSG00000107372",15.8126605840985
"ENSG00000107404",12.2397203116673
"ENSG00000107438",15.7438138264892
"ENSG00000107443",10.5024679279084
"ENSG00000107485",8.42287110141086
"ENSG00000107518",10.0318790760987
"ENSG00000107521",12.5315712502115
"ENSG00000107537",15.2001471403646
"ENSG00000107551",14.4162257877688
"ENSG00000107554",11.8099833650584
"ENSG00000107560",12.4858808989367
"ENSG00000107562",15.3421350594827
"ENSG00000107566",12.2987172310197
"ENSG00000107581",15.8007560140754
"ENSG00000107611",8.766458077428
"ENSG00000107614",10.725270031213
"ENSG00000107623",8.15740995818253
"ENSG00000107625",13.0402999809321
"ENSG00000107643",12.7209625572149
"ENSG00000107651",12.6720742073698
"ENSG00000107669",13.5347300534119
"ENSG00000107672",12.5975031055307
"ENSG00000107679",13.9877410943425
"ENSG00000107719",11.418317615124
"ENSG00000107731",12.6267434347765
"ENSG00000107736",11.5462535169161
"ENSG00000107738",13.1376938125397
"ENSG00000107742",12.2636093620145
"ENSG00000107745",13.5006742001617
"ENSG00000107758",14.6513664626717
"ENSG00000107771",15.2620219475419
"ENSG00000107779",13.4232499106663
"ENSG00000107789",11.0338648920225
"ENSG00000107796",14.8069383269051
"ENSG00000107798",13.2850265642684
"ENSG00000107807",4.98748495674022
"ENSG00000107815",10.6443972993404
"ENSG00000107816",12.2397203116673
"ENSG00000107819",12.6835040694151
"ENSG00000107821",10.9353211023477
"ENSG00000107829",13.7119988098602
"ENSG00000107833",9.49959689205369
"ENSG00000107854",13.4080194177673
"ENSG00000107859",4.98748495674022
"ENSG00000107862",13.7709297052693
"ENSG00000107863",14.4681833745844
"ENSG00000107864",12.4175573015144
"ENSG00000107872",8.96268156573964
"ENSG00000107874",13.4443060369151
"ENSG00000107882",11.3782401757487
"ENSG00000107890",12.3648926978516
"ENSG00000107897",14.2680448527871
"ENSG00000107902",10.7736060443586
"ENSG00000107929",14.091011207437
"ENSG00000107937",13.3660753964075
"ENSG00000107938",11.9257279710512
"ENSG00000107949",13.6621587385047
"ENSG00000107951",12.1400002799229
"ENSG00000107954",5.22849305624401
"ENSG00000107957",13.9430027795772
"ENSG00000107959",14.3271325471319
"ENSG00000107960",12.4491504262097
"ENSG00000107968",10.6701603954055
"ENSG00000107984",6.17190952787764
"ENSG00000108001",11.9741027448195
"ENSG00000108010",13.4338163877057
"ENSG00000108018",10.4198370413212
"ENSG00000108021",13.5178026135651
"ENSG00000108039",13.3864229379577
"ENSG00000108055",13.6224609711841
"ENSG00000108061",13.4315586485268
"ENSG00000108064",13.1265711487155
"ENSG00000108091",12.6254271070931
"ENSG00000108094",13.1768602878287
"ENSG00000108100",14.1254075910745
"ENSG00000108106",10.0398059918703
"ENSG00000108107",14.2029076460495
"ENSG00000108175",14.0326240774273
"ENSG00000108176",10.5138952751063
"ENSG00000108179",15.0175250251106
"ENSG00000108187",10.9139157387444
"ENSG00000108219",13.4855181849081
"ENSG00000108231",5.7759808515465
"ENSG00000108239",11.760474265279
"ENSG00000108256",14.2117059354977
"ENSG00000108262",12.3930132532455
"ENSG00000108264",11.6430969882646
"ENSG00000108270",12.4053374716261
"ENSG00000108272",11.7116887195761
"ENSG00000108278",12.0759118441613
"ENSG00000108292",14.8901341394339
"ENSG00000108294",13.644072331428
"ENSG00000108296",11.8998299824408
"ENSG00000108298",16.2483510443868
"ENSG00000108306",10.3126881836604
"ENSG00000108309",7.14276318221813
"ENSG00000108312",13.6850844124813
"ENSG00000108344",13.5479914945277
"ENSG00000108349",13.865396485377
"ENSG00000108352",10.1316796830891
"ENSG00000108370",5.43494393371144
"ENSG00000108375",10.2862765528296
"ENSG00000108379",8.26952032450406
"ENSG00000108381",10.7830819079216
"ENSG00000108384",12.3490300307242
"ENSG00000108387",13.4457983515461
"ENSG00000108389",13.2079732166213
"ENSG00000108395",12.6055366949624
"ENSG00000108405",7.90309276944984
"ENSG00000108406",12.9890211006733
"ENSG00000108423",10.6954714839347
"ENSG00000108424",15.0487947750976
"ENSG00000108433",12.1978242266284
"ENSG00000108439",11.8053407382333
"ENSG00000108443",12.8289778290792
"ENSG00000108448",11.1298241265106
"ENSG00000108465",13.8412198140801
"ENSG00000108468",13.4232499106663
"ENSG00000108469",11.3077726932463
"ENSG00000108474",10.5697124897401
"ENSG00000108479",9.32895323802322
"ENSG00000108506",12.127036309139
"ENSG00000108509",12.5635397893951
"ENSG00000108510",13.6755762824537
"ENSG00000108511",6.95431809280502
"ENSG00000108515",15.6001021790953
"ENSG00000108518",14.3165677707095
"ENSG00000108523",13.5114032657794
"ENSG00000108528",14.9325296889501
"ENSG00000108551",11.8823027200482
"ENSG00000108556",8.91175763057697
"ENSG00000108557",11.3175869830733
"ENSG00000108559",12.3648926978516
"ENSG00000108561",14.1434530818284
"ENSG00000108576",8.12796618029005
"ENSG00000108578",12.3696176858335
"ENSG00000108582",13.6524977981115
"ENSG00000108587",13.0706016004381
"ENSG00000108588",14.6030310004041
"ENSG00000108590",10.5364819601735
"ENSG00000108591",12.1083119056027
"ENSG00000108592",13.174161979609
"ENSG00000108599",12.1655838896282
"ENSG00000108604",12.6528208739254
"ENSG00000108622",12.9014622983316
"ENSG00000108639",13.2841926364758
"ENSG00000108641",10.4439327169387
"ENSG00000108651",12.6898150814076
"ENSG00000108654",17.1122231250236
"ENSG00000108666",12.0308851421697
"ENSG00000108669",13.0725348604137
"ENSG00000108671",13.9001021633757
"ENSG00000108679",15.6052863212527
"ENSG00000108691",9.34183452931996
"ENSG00000108700",6.885605342721
"ENSG00000108733",11.5981742825797
"ENSG00000108771",10.5806213889071
"ENSG00000108773",13.3762850391967
"ENSG00000108774",11.7747939365961
"ENSG00000108784",10.5806213889071
"ENSG00000108786",7.97099683395165
"ENSG00000108788",13.9979494867738
"ENSG00000108797",11.0219087873437
"ENSG00000108798",9.64179550415211
"ENSG00000108799",14.1953866797081
"ENSG00000108819",12.1455208033971
"ENSG00000108821",13.7649644495475
"ENSG00000108823",12.9704785314345
"ENSG00000108826",12.9715149503303
"ENSG00000108828",14.0498991132648
"ENSG00000108829",12.6707986148544
"ENSG00000108830",8.12796618029005
"ENSG00000108840",13.3188090882212
"ENSG00000108846",7.6778004576076
"ENSG00000108848",15.4248587412764
"ENSG00000108852",11.2302260234685
"ENSG00000108854",12.2066534772024
"ENSG00000108861",16.1289535121333
"ENSG00000108883",13.4782446880756
"ENSG00000108924",13.3542045529031
"ENSG00000108932",8.32246920445303
"ENSG00000108946",17.0152967303377
"ENSG00000108947",6.57244745746137
"ENSG00000108950",10.7350676582805
"ENSG00000108953",16.1625808118529
"ENSG00000108958",7.63657779488109
"ENSG00000108960",11.371974389392
"ENSG00000108961",11.7700364877972
"ENSG00000108963",11.2678339478762
"ENSG00000108984",8.68792467488131
"ENSG00000109016",12.0912496103197
"ENSG00000109046",15.8116481664844
"ENSG00000109047",4.98748495674022
"ENSG00000109062",10.6128617259073
"ENSG00000109063",9.04375317638696
"ENSG00000109065",11.9257279710512
"ENSG00000109066",10.437946421873
"ENSG00000109072",12.0047995420424
"ENSG00000109079",13.4285428229376
"ENSG00000109083",11.7387246818885
"ENSG00000109084",9.2491525268101
"ENSG00000109089",11.1880492305329
"ENSG00000109099",15.4588830584047
"ENSG00000109103",11.5710806216975
"ENSG00000109107",15.4151787356034
"ENSG00000109111",14.1272688331206
"ENSG00000109113",11.8215249869411
"ENSG00000109118",12.143682975071
"ENSG00000109133",12.6280585625256
"ENSG00000109158",12.8140334440311
"ENSG00000109171",14.4173671604873
"ENSG00000109180",14.9523508705
"ENSG00000109184",13.2883574633893
"ENSG00000109189",14.1356148344571
"ENSG00000109220",9.52240677496178
"ENSG00000109265",7.6778004576076
"ENSG00000109270",13.3382232757676
"ENSG00000109320",12.5525004621436
"ENSG00000109323",12.293753825754
"ENSG00000109332",15.723656235223
"ENSG00000109339",10.6752582630451
"ENSG00000109381",12.8861550455438
"ENSG00000109390",14.1662629647365
"ENSG00000109436",12.6746220138437
"ENSG00000109445",14.6754172815122
"ENSG00000109452",14.1743870314839
"ENSG00000109458",14.2351967400838
"ENSG00000109466",11.95116924825
"ENSG00000109472",14.2856516939268
"ENSG00000109475",15.2363828566311
"ENSG00000109501",13.703290988394
"ENSG00000109519",13.7571725587615
"ENSG00000109534",10.6547578109461
"ENSG00000109536",12.5497273809613
"ENSG00000109572",14.4223027009671
"ENSG00000109576",10.1755117645578
"ENSG00000109586",11.6508813329106
"ENSG00000109606",14.2549100935536
"ENSG00000109610",11.540677876968
"ENSG00000109618",11.7913225384756
"ENSG00000109654",12.9992204718273
"ENSG00000109667",9.40457028466792
"ENSG00000109670",13.6762121110408
"ENSG00000109680",10.7301771619334
"ENSG00000109685",13.3637090289427
"ENSG00000109686",15.3628206395083
"ENSG00000109689",11.9905556107002
"ENSG00000109736",10.6701603954055
"ENSG00000109738",12.1214444608947
"ENSG00000109743",10.1826893666309
"ENSG00000109756",13.9841510230671
"ENSG00000109762",11.6611955505035
"ENSG00000109771",11.1555872225757
"ENSG00000109775",13.3747190200027
"ENSG00000109787",13.1542186580074
"ENSG00000109790",12.123310819552
"ENSG00000109794",10.7301771619334
"ENSG00000109805",6.48224964848979
"ENSG00000109814",11.694216420749
"ENSG00000109819",14.6539510698632
"ENSG00000109846",17.8029592278308
"ENSG00000109854",11.2022456062486
"ENSG00000109861",12.4580514007119
"ENSG00000109881",8.97926444993525
"ENSG00000109906",12.0368385001674
"ENSG00000109911",11.3402306436174
"ENSG00000109917",12.178207551778
"ENSG00000109919",13.9587672238949
"ENSG00000109920",14.2595845145649
"ENSG00000109927",9.7901481834731
"ENSG00000109929",12.5089069444827
"ENSG00000109943",4.98748495674022
"ENSG00000109944",8.72772568293928
"ENSG00000109956",3.84998143299028
"ENSG00000109971",17.7001878086273
"ENSG00000109991",7.08264218978056
"ENSG00000110002",10.9813239721135
"ENSG00000110011",11.6992301357547
"ENSG00000110013",14.5250563533757
"ENSG00000110025",8.18626482085471
"ENSG00000110031",10.7399416326489
"ENSG00000110042",9.94168126712709
"ENSG00000110046",11.0496537778266
"ENSG00000110047",12.0893412832677
"ENSG00000110048",13.8154771497864
"ENSG00000110057",9.41679658700118
"ENSG00000110060",10.6287156771081
"ENSG00000110063",10.4198370413212
"ENSG00000110066",13.4977995889174
"ENSG00000110074",12.8971053451043
"ENSG00000110075",14.37373939408
"ENSG00000110076",6.885605342721
"ENSG00000110077",13.2546972595869
"ENSG00000110079",12.3711892492143
"ENSG00000110080",12.7860303966669
"ENSG00000110090",14.1365391945982
"ENSG00000110092",14.6255917137498
"ENSG00000110104",10.2040103710447
"ENSG00000110107",12.9766859058335
"ENSG00000110108",13.6945302889197
"ENSG00000110169",7.25597379266612
"ENSG00000110171",11.1880492305329
"ENSG00000110172",13.0481808884278
"ENSG00000110195",5.92037076088168
"ENSG00000110200",12.3200301590016
"ENSG00000110218",11.7842620266303
"ENSG00000110237",14.0040400289736
"ENSG00000110274",11.6115326654348
"ENSG00000110315",13.6408186199882
"ENSG00000110318",11.0960094135184
"ENSG00000110321",17.454974723492
"ENSG00000110324",11.2267580048733
"ENSG00000110328",12.2619160577815
"ENSG00000110330",13.7384202837355
"ENSG00000110344",13.9892769657163
"ENSG00000110367",14.206433403212
"ENSG00000110395",12.1158308544311
"ENSG00000110400",11.0138826468048
"ENSG00000110422",15.69664711489
"ENSG00000110427",6.73750670373187
"ENSG00000110429",14.323484257644
"ENSG00000110435",14.8141778796363
"ENSG00000110436",10.0476895909461
"ENSG00000110442",12.2431573473391
"ENSG00000110446",11.2644552694212
"ENSG00000110448",4.69797833954523
"ENSG00000110455",12.2310917270893
"ENSG00000110492",10.1167679736852
"ENSG00000110497",11.7067181891094
"ENSG00000110514",13.4760554690806
"ENSG00000110536",10.1826893666309
"ENSG00000110583",12.809403853084
"ENSG00000110619",12.1692019355142
"ENSG00000110628",10.0710851583582
"ENSG00000110651",15.7000901160251
"ENSG00000110660",8.26952032450406
"ENSG00000110665",12.8684598289562
"ENSG00000110675",8.56147633964037
"ENSG00000110680",6.48224964848979
"ENSG00000110693",12.2568241876456
"ENSG00000110696",15.045353640393
"ENSG00000110697",11.2092917498807
"ENSG00000110700",15.6046184455202
"ENSG00000110711",12.1978242266284
"ENSG00000110713",13.8726266606991
"ENSG00000110717",13.5850296742811
"ENSG00000110719",11.356189822297
"ENSG00000110721",12.399188522346
"ENSG00000110723",7.55042115113137
"ENSG00000110756",12.4771504938321
"ENSG00000110768",12.9941297994992
"ENSG00000110777",4.98748495674022
"ENSG00000110786",11.1844782013807
"ENSG00000110799",16.6253036397744
"ENSG00000110801",9.5336778872968
"ENSG00000110811",11.9299994620795
"ENSG00000110841",15.7742743540892
"ENSG00000110844",12.7036028887391
"ENSG00000110848",7.41069638746476
"ENSG00000110851",12.3442370195353
"ENSG00000110852",11.1987095872214
"ENSG00000110871",13.0353524622257
"ENSG00000110876",10.259372369128
"ENSG00000110880",14.040546912048
"ENSG00000110881",8.15740995818253
"ENSG00000110888",13.3098228499661
"ENSG00000110900",11.0457227262367
"ENSG00000110906",13.2682557268708
"ENSG00000110911",12.8606493958921
"ENSG00000110917",15.7359065453372
"ENSG00000110921",10.3257148639567
"ENSG00000110925",12.5934694727795
"ENSG00000110931",12.8584100550609
"ENSG00000110934",10.1969383223692
"ENSG00000110944",3.84998143299028
"ENSG00000110955",18.5060598827311
"ENSG00000110958",15.1022920607396
"ENSG00000110987",11.6992301357547
"ENSG00000111011",13.8886261195836
"ENSG00000111012",4.98748495674022
"ENSG00000111052",12.5146064878596
"ENSG00000111057",9.42892014608367
"ENSG00000111058",12.9931095059341
"ENSG00000111077",14.9056705860737
"ENSG00000111087",7.7568720285988
"ENSG00000111110",10.8789925196493
"ENSG00000111142",14.3885583949108
"ENSG00000111144",13.6499105837156
"ENSG00000111145",13.3502257995791
"ENSG00000111181",7.93744427424062
"ENSG00000111186",9.07494779799056
"ENSG00000111196",10.7496404593677
"ENSG00000111199",6.57244745746137
"ENSG00000111203",11.7795357487231
"ENSG00000111206",5.61551617935326
"ENSG00000111215",8.91175763057697
