"","P01563"
"ENSG00000114735",12.086369886895
"ENSG00000114737",11.2371138093756
"ENSG00000114738",16.004960050247
"ENSG00000114739",11.6528597275447
"ENSG00000114742",13.5658284085416
"ENSG00000114744",12.5954260547572
"ENSG00000114745",13.4869793272989
"ENSG00000114757",6.33305480455028
"ENSG00000114767",9.4647604837621
"ENSG00000114770",14.641929157531
"ENSG00000114779",12.0989015187036
"ENSG00000114784",15.5452292913291
"ENSG00000114790",10.2171355172507
"ENSG00000114796",15.793570929847
"ENSG00000114805",8.90380344605173
"ENSG00000114812",10.5263627334305
"ENSG00000114841",11.2817655758534
"ENSG00000114850",15.2959508098875
"ENSG00000114853",14.080458001662
"ENSG00000114854",17.8249373673895
"ENSG00000114857",15.0948015638692
"ENSG00000114859",8.68853545914867
"ENSG00000114861",12.4341808090073
"ENSG00000114867",15.0238744732956
"ENSG00000114902",13.1961478603474
"ENSG00000114904",11.9954613906968
"ENSG00000114923",14.7281478548489
"ENSG00000114933",12.6895715059012
"ENSG00000114942",14.7985011698338
"ENSG00000114948",15.0094267627295
"ENSG00000114956",11.7514035172195
"ENSG00000114978",14.3180595715418
"ENSG00000114982",14.0883351440316
"ENSG00000114988",13.1517309594953
"ENSG00000114993",11.2427714442376
"ENSG00000114999",13.9299022744243
"ENSG00000115020",13.5624391469024
"ENSG00000115041",9.62929625577399
"ENSG00000115042",12.8794953726485
"ENSG00000115053",15.7275174991606
"ENSG00000115073",13.1888393592015
"ENSG00000115084",14.0557619009646
"ENSG00000115085",7.97351241786314
"ENSG00000115091",14.8075958269515
"ENSG00000115107",10.7091163365711
"ENSG00000115109",13.1976051281894
"ENSG00000115112",6.76915391935695
"ENSG00000115128",13.1666890514067
"ENSG00000115129",11.4378847777707
"ENSG00000115137",12.2156978539121
"ENSG00000115138",2.24559196329994
"ENSG00000115145",13.1289989496883
"ENSG00000115159",12.4804093944173
"ENSG00000115163",10.7886237835552
"ENSG00000115165",8.47441065379582
"ENSG00000115170",12.732426984863
"ENSG00000115183",14.6116409139706
"ENSG00000115194",9.42550105331487
"ENSG00000115204",12.5865547275516
"ENSG00000115207",12.6666048190792
"ENSG00000115211",12.5018006518273
"ENSG00000115216",13.7997011158739
"ENSG00000115221",10.5809823179939
"ENSG00000115226",8.65498289943764
"ENSG00000115232",9.38514331569873
"ENSG00000115233",13.7106481311311
"ENSG00000115234",13.7289039182993
"ENSG00000115239",8.17632930086282
"ENSG00000115241",12.9794546829785
"ENSG00000115252",11.5053352269907
"ENSG00000115255",7.00047946546341
"ENSG00000115257",5.41551696474225
"ENSG00000115266",2.24559196329994
"ENSG00000115267",11.2257315409391
"ENSG00000115268",12.468386866168
"ENSG00000115271",11.7671924030237
"ENSG00000115274",9.93907892079926
"ENSG00000115275",12.0577692688144
"ENSG00000115282",12.0481083284212
"ENSG00000115286",11.9786072849859
"ENSG00000115289",10.9701058164199
"ENSG00000115290",11.9921062844384
"ENSG00000115295",14.3459257824265
"ENSG00000115306",17.5112436333813
"ENSG00000115307",13.3547696666552
"ENSG00000115310",14.5807031317248
"ENSG00000115317",11.9988087124789
"ENSG00000115318",10.2512165124938
"ENSG00000115325",8.95983748096606
"ENSG00000115339",7.10357295842751
"ENSG00000115350",11.7593195592524
"ENSG00000115353",6.49351947674352
"ENSG00000115355",13.3677728645597
"ENSG00000115361",10.2845109525922
"ENSG00000115363",6.6379093860787
"ENSG00000115364",13.5613076213221
"ENSG00000115365",15.0723390458201
"ENSG00000115368",12.6475380872765
"ENSG00000115380",14.2634442952059
"ENSG00000115392",11.9091500675172
"ENSG00000115414",16.8035940620747
"ENSG00000115415",14.4577843352084
"ENSG00000115419",14.8828960854061
"ENSG00000115421",11.7866885786495
"ENSG00000115423",6.49351947674352
"ENSG00000115425",10.0071431957444
"ENSG00000115446",12.742445740688
"ENSG00000115457",12.1113252341517
"ENSG00000115459",12.0351256082703
"ENSG00000115461",15.665157188814
"ENSG00000115464",14.5962549516722
"ENSG00000115468",12.3889751772898
"ENSG00000115484",14.6170963753433
"ENSG00000115486",12.5321497249079
"ENSG00000115504",12.6895715059012
"ENSG00000115514",12.9503602026625
"ENSG00000115520",13.3599850181672
"ENSG00000115523",10.3277410046538
"ENSG00000115524",16.3341317827238
"ENSG00000115525",11.0561635980411
"ENSG00000115526",11.6053415236223
"ENSG00000115539",12.2913516246826
"ENSG00000115540",13.5188047731543
"ENSG00000115541",13.0569666568099
"ENSG00000115548",13.9636966764217
"ENSG00000115556",8.78475077440797
"ENSG00000115561",14.4896584274948
"ENSG00000115568",11.1851711776146
"ENSG00000115590",5.70502358193723
"ENSG00000115592",6.15248255890846
"ENSG00000115593",16.7426329294573
"ENSG00000115594",13.3416482024809
"ENSG00000115596",2.24559196329994
"ENSG00000115598",5.94603168144103
"ENSG00000115602",7.19978827368681
"ENSG00000115604",9.09108201424431
"ENSG00000115607",7.80018081497757
"ENSG00000115616",8.17632930086282
"ENSG00000115641",17.5766138474223
"ENSG00000115648",12.6729048074349
"ENSG00000115649",13.011292450951
"ENSG00000115652",13.1547350106398
"ENSG00000115657",8.47441065379582
"ENSG00000115661",11.44280865641
"ENSG00000115665",9.01377628807686
"ENSG00000115677",15.8280868115475
"ENSG00000115685",13.5035690218639
"ENSG00000115687",9.01377628807686
"ENSG00000115694",13.0375687841986
"ENSG00000115705",10.4792116400596
"ENSG00000115738",13.4123827140181
"ENSG00000115750",10.5170549912043
"ENSG00000115756",10.8343065988822
"ENSG00000115758",14.3687433960735
"ENSG00000115760",14.225374394003
"ENSG00000115761",12.258216502165
"ENSG00000115762",14.5957024066479
"ENSG00000115806",13.9024636889139
"ENSG00000115808",14.7129427777875
"ENSG00000115816",12.92770872825
"ENSG00000115825",12.7701336783358
"ENSG00000115827",12.0957788009457
"ENSG00000115828",9.52171636857418
"ENSG00000115839",14.7170131597248
"ENSG00000115840",15.7020747263502
"ENSG00000115841",10.6336092486451
"ENSG00000115866",14.5485164279179
"ENSG00000115875",13.9533824588288
"ENSG00000115884",3.83055446402109
"ENSG00000115896",15.4682359487516
"ENSG00000115902",11.0170814328005
"ENSG00000115904",13.7238559948817
"ENSG00000115919",8.26795977632839
"ENSG00000115935",12.9118159661031
"ENSG00000115942",13.1136428170451
"ENSG00000115944",14.6515311566423
"ENSG00000115946",11.6947406086754
"ENSG00000115947",13.2769485595556
"ENSG00000115956",11.1910357996778
"ENSG00000115963",13.4261227706444
"ENSG00000115966",13.2106547200446
"ENSG00000115970",11.9233116049409
"ENSG00000115977",13.0776908093391
"ENSG00000115993",15.979560572739
"ENSG00000115998",10.733431997123
"ENSG00000116001",14.7088608792812
"ENSG00000116005",15.3188967415536
"ENSG00000116016",15.8666135724243
"ENSG00000116017",9.32240756035077
"ENSG00000116030",14.2110155291101
"ENSG00000116039",7.45504532892889
"ENSG00000116044",14.3518277249157
"ENSG00000116062",12.4947054160137
"ENSG00000116095",13.0079740020103
"ENSG00000116096",13.0649727541645
"ENSG00000116106",12.1629640427768
"ENSG00000116117",12.0187311700196
"ENSG00000116120",13.2686532130353
"ENSG00000116127",11.5470881582825
"ENSG00000116128",12.2385302994658
"ENSG00000116132",14.4686886536476
"ENSG00000116133",13.1711464031735
"ENSG00000116138",12.2498124296181
"ENSG00000116141",12.9538136933383
"ENSG00000116151",7.3748749802449
"ENSG00000116157",10.598738788798
"ENSG00000116161",13.316383772723
"ENSG00000116171",15.3536262909615
"ENSG00000116183",6.33305480455028
"ENSG00000116191",12.2099328310924
"ENSG00000116194",12.2913516246826
"ENSG00000116198",12.3606356134616
"ENSG00000116199",14.4251900941498
"ENSG00000116205",10.6926751895096
"ENSG00000116209",15.2601355598819
"ENSG00000116212",11.7553669676269
"ENSG00000116213",10.7494177012957
"ENSG00000116221",13.5373382441339
"ENSG00000116237",14.222514031151
"ENSG00000116251",14.9344978939126
"ENSG00000116254",7.53099418216219
"ENSG00000116260",13.4976660060961
"ENSG00000116266",12.8921506734545
"ENSG00000116273",11.1910357996778
"ENSG00000116285",11.6823035054372
"ENSG00000116288",15.3970842466453
"ENSG00000116299",5.70502358193723
"ENSG00000116337",10.7808673399207
"ENSG00000116350",13.7548721313878
"ENSG00000116353",12.2470001576927
"ENSG00000116396",10.6843838158782
"ENSG00000116406",13.2658774641446
"ENSG00000116455",12.9312168030263
"ENSG00000116459",16.8971482403333
"ENSG00000116473",14.5283908219835
"ENSG00000116478",13.4738094055934
"ENSG00000116489",13.4397332021631
"ENSG00000116497",12.3343802020168
"ENSG00000116514",11.3035836860591
"ENSG00000116521",12.5182217482763
"ENSG00000116525",9.79248642318757
"ENSG00000116539",14.3886562439313
"ENSG00000116544",2.24559196329994
"ENSG00000116560",15.498405205293
"ENSG00000116574",11.036754851855
"ENSG00000116580",13.3638841963269
"ENSG00000116584",13.2700390873406
"ENSG00000116586",11.9718101226321
"ENSG00000116604",13.8898989248455
"ENSG00000116641",12.3022296784131
"ENSG00000116649",11.248406978907
"ENSG00000116661",7.19978827368681
"ENSG00000116663",10.400410072352
"ENSG00000116667",14.7820820364991
"ENSG00000116668",10.9285865469816
"ENSG00000116670",10.5630045770648
"ENSG00000116675",11.8020980179719
"ENSG00000116678",12.2041446787309
"ENSG00000116679",14.9591932768737
"ENSG00000116685",12.2185717493662
"ENSG00000116688",17.2649655066211
"ENSG00000116690",10.9425594895342
"ENSG00000116691",9.2342766500721
"ENSG00000116698",13.9722358847839
"ENSG00000116701",10.811646001471
"ENSG00000116704",11.9055878557299
"ENSG00000116711",10.1464587712807
"ENSG00000116717",13.5304160635246
"ENSG00000116729",14.5445137042697
"ENSG00000116731",13.4701966448384
"ENSG00000116741",11.6947406086754
"ENSG00000116747",13.5338813054809
"ENSG00000116750",13.5257827555168
"ENSG00000116752",12.9726615213236
"ENSG00000116754",15.277809921478
"ENSG00000116761",8.68853545914867
"ENSG00000116771",6.15248255890846
"ENSG00000116774",12.2156978539121
"ENSG00000116783",12.3130263240565
"ENSG00000116786",13.0195553317335
"ENSG00000116791",13.9568287310937
"ENSG00000116793",11.836179013215
"ENSG00000116809",9.9937848128894
"ENSG00000116815",12.9011226864556
"ENSG00000116819",6.49351947674352
"ENSG00000116824",8.98705894970108
"ENSG00000116830",12.4538263216397
"ENSG00000116833",8.17632930086282
"ENSG00000116852",8.54937271147704
"ENSG00000116857",11.6228024936885
"ENSG00000116863",11.4768131440111
"ENSG00000116871",14.582935110574
"ENSG00000116874",11.9091500675172
"ENSG00000116883",9.4452643081363
"ENSG00000116885",10.2399454001588
"ENSG00000116898",13.8506084112113
"ENSG00000116903",12.0253113184433
"ENSG00000116906",14.4932228395386
"ENSG00000116918",13.2865665621172
"ENSG00000116922",11.609726618308
"ENSG00000116954",13.4223884414475
"ENSG00000116957",12.8163964010244
"ENSG00000116962",14.2745340066223
"ENSG00000116977",15.278154322301
"ENSG00000116981",9.83804900056802
"ENSG00000116983",7.10357295842751
"ENSG00000116984",14.7326783035712
"ENSG00000116985",7.97351241786314
"ENSG00000116990",7.97351241786314
"ENSG00000116991",15.2216190034898
"ENSG00000117000",12.5482308870875
"ENSG00000117009",6.6379093860787
"ENSG00000117010",11.3035836860591
"ENSG00000117013",9.98030158352578
"ENSG00000117016",9.18810646863918
"ENSG00000117020",12.4851904925491
"ENSG00000117036",12.3396696489718
"ENSG00000117054",17.0057401243649
"ENSG00000117069",7.28998608265839
"ENSG00000117090",7.28998608265839
"ENSG00000117091",8.43541652217995
"ENSG00000117114",14.361610956625
"ENSG00000117115",7.97351241786314
"ENSG00000117118",15.7624000042048
"ENSG00000117122",8.26795977632839
"ENSG00000117133",12.9082603388175
"ENSG00000117139",12.3475676342492
"ENSG00000117143",12.5252025443524
"ENSG00000117151",11.8436444634615
"ENSG00000117152",10.9002279918279
"ENSG00000117153",13.608083769346
"ENSG00000117154",4.5675200581873
"ENSG00000117155",12.4659702909952
"ENSG00000117174",12.0705507038285
"ENSG00000117222",12.0448735848219
"ENSG00000117226",12.1629640427768
"ENSG00000117228",12.1113252341517
"ENSG00000117242",10.4501631075491
"ENSG00000117245",9.54021271219156
"ENSG00000117262",10.059373154517
"ENSG00000117266",14.3899315545478
"ENSG00000117280",12.775998300399
"ENSG00000117289",17.7462782643511
"ENSG00000117298",13.5141339636001
"ENSG00000117305",13.1800200039267
"ENSG00000117308",9.82302079133569
"ENSG00000117318",12.0253113184433
"ENSG00000117335",15.7219584606861
"ENSG00000117360",13.139651809574
"ENSG00000117362",13.943862540992
"ENSG00000117385",11.2084879686372
"ENSG00000117394",11.4911446695556
"ENSG00000117395",12.4242568143064
"ENSG00000117399",6.15248255890846
"ENSG00000117400",6.88944815307466
"ENSG00000117407",6.33305480455028
"ENSG00000117408",13.3832235615354
"ENSG00000117410",13.5059234818575
"ENSG00000117411",11.7314212720018
"ENSG00000117419",12.5954260547572
"ENSG00000117425",8.35411642007811
"ENSG00000117448",12.4875751129943
"ENSG00000117450",15.165013987635
"ENSG00000117461",14.5502284871072
"ENSG00000117472",7.97351241786314
"ENSG00000117475",12.7464338428569
"ENSG00000117477",9.04000782965004
"ENSG00000117479",12.543654531019
"ENSG00000117480",9.06577092571512
"ENSG00000117481",12.2041446787309
"ENSG00000117500",14.4251900941498
"ENSG00000117505",13.6869799926466
"ENSG00000117519",14.0741251737556
"ENSG00000117523",14.0883351440316
"ENSG00000117525",13.7479265434979
"ENSG00000117528",14.4523011126586
"ENSG00000117533",12.5932133318681
"ENSG00000117543",12.8648949187156
"ENSG00000117569",12.3183944978441
"ENSG00000117586",9.06577092571512
"ENSG00000117592",15.6369698256151
"ENSG00000117593",12.515887289772
"ENSG00000117594",9.79248642318757
"ENSG00000117595",14.255070709188
"ENSG00000117597",11.7671924030237
"ENSG00000117600",8.43541652217995
"ENSG00000117601",6.6379093860787
"ENSG00000117602",11.669758252118
"ENSG00000117614",13.2728068484598
"ENSG00000117616",14.2529696966212
"ENSG00000117620",11.8324317512618
"ENSG00000117625",14.2807347111858
"ENSG00000117632",13.5246220997496
"ENSG00000117640",15.3118493686522
"ENSG00000117643",11.8621408070789
"ENSG00000117650",5.41551696474225
"ENSG00000117676",9.80783438752101
"ENSG00000117682",12.6325322086242
"ENSG00000117691",13.6576324778516
"ENSG00000117697",12.5367626626218
"ENSG00000117707",14.1263233984416
"ENSG00000117713",13.5624391469024
"ENSG00000117724",9.09108201424431
"ENSG00000117748",13.0665686559212
"ENSG00000117751",12.9046959267736
"ENSG00000117758",13.243477091129
"ENSG00000117791",13.1411672456806
"ENSG00000117834",6.33305480455028
"ENSG00000117859",14.8242005240377
"ENSG00000117862",12.6064390474796
"ENSG00000117868",14.7271391535032
"ENSG00000117877",9.95295109538082
"ENSG00000117899",12.5205524354405
"ENSG00000117906",14.0685610537532
"ENSG00000117984",14.0067276131286
"ENSG00000118004",10.1221089098649
"ENSG00000118007",13.0456829509249
"ENSG00000118046",11.6184570234125
"ENSG00000118058",13.8187657479864
"ENSG00000118094",2.24559196329994
"ENSG00000118096",12.4635496611641
"ENSG00000118137",13.526942478281
"ENSG00000118156",8.35411642007811
"ENSG00000118160",2.24559196329994
"ENSG00000118162",9.62929625577399
"ENSG00000118181",15.3338833206478
"ENSG00000118193",6.76915391935695
"ENSG00000118194",19.3106398877398
"ENSG00000118197",11.8694734533134
"ENSG00000118200",13.3896128325668
"ENSG00000118217",13.4098704016011
"ENSG00000118242",7.73744505962961
"ENSG00000118246",14.1407885358633
"ENSG00000118257",11.8135480387154
"ENSG00000118260",13.1547350106398
"ENSG00000118263",12.8352431098147
"ENSG00000118276",11.1312883366393
"ENSG00000118292",10.8858368995223
"ENSG00000118298",9.71319751338293
"ENSG00000118307",8.07848197746468
"ENSG00000118308",9.98030158352578
"ENSG00000118363",13.1829657834921
"ENSG00000118369",10.205593895368
"ENSG00000118402",7.53099418216219
"ENSG00000118407",16.0415301417475
"ENSG00000118412",12.4611249630456
"ENSG00000118418",14.9973452147393
"ENSG00000118420",8.93209249048316
"ENSG00000118432",8.07848197746468
"ENSG00000118454",11.7828103638385
"ENSG00000118473",11.8876436562279
"ENSG00000118482",13.6427317695355
"ENSG00000118495",12.8389830860917
"ENSG00000118496",13.5281012695408
"ENSG00000118503",10.976910994325
"ENSG00000118507",11.9442966300703
"ENSG00000118508",10.4205176458006
"ENSG00000118513",5.70502358193723
"ENSG00000118514",7.28998608265839
"ENSG00000118515",12.8849326719522
"ENSG00000118518",14.331396343578
"ENSG00000118520",3.83055446402109
"ENSG00000118523",13.4236342921648
"ENSG00000118526",10.2285855379942
"ENSG00000118557",3.83055446402109
"ENSG00000118564",14.9893745036307
"ENSG00000118579",13.1547350106398
"ENSG00000118596",12.0609752591135
"ENSG00000118600",12.3554226175787
"ENSG00000118620",10.1584812995299
"ENSG00000118640",10.7808673399207
"ENSG00000118655",9.48399670262502
"ENSG00000118680",15.1941417105457
"ENSG00000118689",13.7359414690392
"ENSG00000118690",10.8492183082861
"ENSG00000118705",14.5399255229718
"ENSG00000118707",11.1312883366393
"ENSG00000118729",18.463719994509
"ENSG00000118762",13.5544997673639
"ENSG00000118777",10.5447999816872
"ENSG00000118785",12.2665719022041
"ENSG00000118804",8.07848197746468
"ENSG00000118816",15.7507832433199
"ENSG00000118849",10.8713008063644
"ENSG00000118855",13.2349864631447
"ENSG00000118873",13.3651815840411
"ENSG00000118894",9.92507206280538
"ENSG00000118898",10.8713008063644
"ENSG00000118900",13.2630963644094
"ENSG00000118922",13.3947039540068
"ENSG00000118939",10.1584812995299
"ENSG00000118946",10.2285855379942
"ENSG00000118960",11.15548504707
"ENSG00000118961",11.4180194719454
"ENSG00000118965",12.2328559753725
"ENSG00000118971",15.833955250492
"ENSG00000118985",12.895746176975
"ENSG00000118997",6.76915391935695
"ENSG00000119004",10.1221089098649
"ENSG00000119013",14.8340723761297
"ENSG00000119041",13.071345796183
"ENSG00000119042",8.31168115375771
"ENSG00000119048",15.1948715423765
"ENSG00000119121",7.3748749802449
"ENSG00000119125",8.22287188679985
"ENSG00000119138",14.4950017485691
"ENSG00000119139",14.9327489074388
"ENSG00000119147",9.50297980599259
"ENSG00000119185",13.9516562306349
"ENSG00000119203",12.1328125787683
"ENSG00000119227",10.725372227329
"ENSG00000119231",12.7622769126095
"ENSG00000119242",12.7523954010956
"ENSG00000119280",13.9713842347941
"ENSG00000119285",12.1807570129036
"ENSG00000119314",12.8794953726485
"ENSG00000119318",15.1923155140475
"ENSG00000119321",13.1829657834921
"ENSG00000119326",14.1506028256902
"ENSG00000119328",12.5573402783049
"ENSG00000119333",11.248406978907
"ENSG00000119335",15.0507312276167
"ENSG00000119383",14.304598358501
"ENSG00000119392",12.9382074649945
"ENSG00000119396",14.5973594072598
"ENSG00000119397",11.7593195592524
"ENSG00000119401",12.0054801465218
"ENSG00000119402",14.3829033540008
"ENSG00000119403",11.6271349144845
"ENSG00000119408",11.0879423067137
"ENSG00000119411",8.54937271147704
"ENSG00000119414",14.0322699971906
"ENSG00000119421",15.2877643164749
"ENSG00000119431",11.081642318358
"ENSG00000119440",7.00047946546341
"ENSG00000119446",14.2167762357046
"ENSG00000119457",2.24559196329994
"ENSG00000119471",16.4732831077901
"ENSG00000119487",14.0693572430896
"ENSG00000119508",10.4205176458006
"ENSG00000119509",10.8713008063644
"ENSG00000119514",8.39533908280462
"ENSG00000119522",11.2257315409391
"ENSG00000119523",11.9988087124789
"ENSG00000119535",10.6760445149655
"ENSG00000119537",13.1577328195957
"ENSG00000119541",12.9709582211956
"ENSG00000119547",6.33305480455028
"ENSG00000119559",9.80783438752101
"ENSG00000119574",8.39533908280462
"ENSG00000119596",13.2838250980317
"ENSG00000119599",11.1190360758153
"ENSG00000119616",12.7740460740647
"ENSG00000119630",9.85292227704955
"ENSG00000119632",11.0236690928353
"ENSG00000119636",10.0071431957444
"ENSG00000119638",15.2750517511249
"ENSG00000119640",10.9073700610719
"ENSG00000119650",12.2128182221359
"ENSG00000119655",13.3284063009722
"ENSG00000119661",12.1629640427768
"ENSG00000119669",11.075314698386
"ENSG00000119673",13.2617038015204
"ENSG00000119681",14.4412717487959
"ENSG00000119682",12.8776783761351
"ENSG00000119684",12.742445740688
"ENSG00000119685",11.3619359245374
"ENSG00000119686",9.4647604837621
"ENSG00000119688",12.8182921897872
"ENSG00000119689",16.0335965195836
"ENSG00000119698",6.15248255890846
"ENSG00000119699",11.9887433574124
"ENSG00000119703",10.2399454001588
"ENSG00000119705",13.2192893296053
"ENSG00000119707",14.7251196325563
"ENSG00000119711",14.3758407473506
"ENSG00000119714",6.76915391935695
"ENSG00000119715",10.733431997123
"ENSG00000119718",12.1509789683181
"ENSG00000119720",11.3619359245374
"ENSG00000119723",13.5770687851596
"ENSG00000119725",7.80018081497757
"ENSG00000119729",16.7290928722679
"ENSG00000119737",8.35411642007811
"ENSG00000119760",14.1247922812473
"ENSG00000119771",9.16445520057453
"ENSG00000119772",10.8785871604429
"ENSG00000119777",12.5663925121816
"ENSG00000119778",11.5053352269907
"ENSG00000119782",7.80018081497757
"ENSG00000119787",13.1532337669655
"ENSG00000119801",14.5756685180974
"ENSG00000119812",14.4735086875014
"ENSG00000119820",14.635492136073
"ENSG00000119844",12.5205524354405
"ENSG00000119862",12.515887289772
"ENSG00000119865",11.5147186424494
"ENSG00000119866",10.4982573957502
"ENSG00000119878",12.4562633070856
"ENSG00000119888",11.0302268088575
"ENSG00000119899",11.9819938946182
"ENSG00000119900",13.125940771456
"ENSG00000119906",13.7157423985743
"ENSG00000119912",13.9069247160951
"ENSG00000119915",4.5675200581873
"ENSG00000119917",12.2385302994658
"ENSG00000119922",12.2968009042147
"ENSG00000119927",13.5012107131395
"ENSG00000119929",13.2686532130353
"ENSG00000119938",15.870958353926
"ENSG00000119943",12.2610070156866
"ENSG00000119946",7.28998608265839
"ENSG00000119950",14.3113446651169
"ENSG00000119953",12.9486303522864
"ENSG00000119965",11.5516536527283
"ENSG00000119969",8.72132539426633
"ENSG00000119977",12.2526192301939
"ENSG00000119979",11.8059247975124
"ENSG00000119986",9.91092788048511
"ENSG00000120008",13.5926596204658
"ENSG00000120029",14.5161793037474
"ENSG00000120049",15.5897491438691
"ENSG00000120051",10.4501631075491
"ENSG00000120053",17.3836637308829
"ENSG00000120057",6.49351947674352
"ENSG00000120063",13.159229391349
"ENSG00000120071",12.8087882355167
"ENSG00000120093",9.83804900056802
"ENSG00000120129",12.9675455761013
"ENSG00000120137",14.0100489269198
"ENSG00000120149",8.58544196618456
"ENSG00000120156",13.4186444210741
"ENSG00000120158",10.9836842229204
"ENSG00000120159",11.6781338636882
"ENSG00000120162",10.3697132751291
"ENSG00000120217",12.3684199581076
"ENSG00000120253",12.9828393063277
"ENSG00000120254",10.1704044669057
"ENSG00000120256",12.2470001576927
"ENSG00000120262",7.97351241786314
"ENSG00000120265",15.1676188027058
"ENSG00000120278",11.8473627517076
"ENSG00000120279",12.895746176975
"ENSG00000120280",7.28998608265839
"ENSG00000120306",13.0918658746498
"ENSG00000120314",12.144948886223
"ENSG00000120318",13.0096341806065
"ENSG00000120322",6.15248255890846
"ENSG00000120324",8.68853545914867
"ENSG00000120327",9.83804900056802
"ENSG00000120328",7.73744505962961
"ENSG00000120332",5.41551696474225
"ENSG00000120333",12.8831225148252
"ENSG00000120334",10.0071431957444
"ENSG00000120337",6.15248255890846
"ENSG00000120341",8.17632930086282
"ENSG00000120370",11.8547707014419
"ENSG00000120437",10.5539309934393
"ENSG00000120438",15.0357367902497
"ENSG00000120451",14.4577843352084
"ENSG00000120457",10.4982573957502
"ENSG00000120458",11.4574802578459
"ENSG00000120509",12.8352431098147
"ENSG00000120519",10.1343352121982
"ENSG00000120526",11.771112772395
"ENSG00000120533",13.1652002019032
"ENSG00000120539",10.7573446170673
"ENSG00000120549",13.6157344427953
"ENSG00000120555",7.28998608265839
"ENSG00000120586",7.00047946546341
"ENSG00000120594",13.4261227706444
"ENSG00000120616",12.7543771253644
"ENSG00000120645",8.22287188679985
"ENSG00000120647",10.4205176458006
"ENSG00000120656",12.0800630132842
"ENSG00000120658",11.2142587564951
"ENSG00000120662",11.9887433574124
"ENSG00000120664",5.70502358193723
"ENSG00000120669",5.05294688535754
"ENSG00000120675",13.9149199676958
"ENSG00000120685",12.2413591141777
"ENSG00000120686",13.8817634049359
"ENSG00000120688",13.2462962323112
"ENSG00000120690",13.2575180296067
"ENSG00000120693",11.4768131440111
"ENSG00000120694",14.2779821321665
"ENSG00000120696",11.5286803163239
"ENSG00000120697",11.1494738090361
"ENSG00000120699",12.4267442201655
"ENSG00000120705",14.8526910573935
"ENSG00000120708",13.7568504588022
"ENSG00000120709",13.5601752075741
"ENSG00000120725",11.5832138652924
"ENSG00000120727",15.323909585516
"ENSG00000120729",11.8249079008799
"ENSG00000120733",14.3452685181596
"ENSG00000120738",12.3528090388913
"ENSG00000120742",12.9347163682132
"ENSG00000120756",9.74543785038314
"ENSG00000120784",11.2257315409391
"ENSG00000120798",13.5047467321668
"ENSG00000120800",11.9197842314456
"ENSG00000120802",12.6978332037308
"ENSG00000120805",14.7698888009626
"ENSG00000120820",11.5697725099187
"ENSG00000120832",13.5012107131395
"ENSG00000120833",12.3370273496235
"ENSG00000120837",13.5522233250124
"ENSG00000120860",12.895746176975
"ENSG00000120868",11.6184570234125
"ENSG00000120875",8.87494858337955
"ENSG00000120885",15.0011054993378
"ENSG00000120889",12.5275219902554
"ENSG00000120896",12.258216502165
"ENSG00000120899",10.9073700610719
"ENSG00000120907",11.912703505375
"ENSG00000120910",13.3482238521549
"ENSG00000120913",9.88221658384359
"ENSG00000120915",14.117882073588
"ENSG00000120925",12.5887776787478
"ENSG00000120937",12.8993327420065
"ENSG00000120942",11.4720041560887
"ENSG00000120948",15.2894736709887
"ENSG00000120949",7.10357295842751
"ENSG00000120963",13.3323916489234
"ENSG00000120992",14.403886066904
"ENSG00000121005",10.1822299023025
"ENSG00000121022",14.6621256234995
"ENSG00000121039",11.8020980179719
"ENSG00000121057",15.5738461367122
"ENSG00000121058",11.66133373159
"ENSG00000121060",12.8685589080904
"ENSG00000121064",14.5879444733877
"ENSG00000121067",13.5759486802579
"ENSG00000121068",11.8840278772904
"ENSG00000121073",13.4098704016011
"ENSG00000121089",5.05294688535754
"ENSG00000121101",5.70502358193723
"ENSG00000121104",10.9215489962417
"ENSG00000121152",7.45504532892889
"ENSG00000121210",12.4899557984204
"ENSG00000121211",6.15248255890846
"ENSG00000121236",9.09108201424431
"ENSG00000121270",5.70502358193723
"ENSG00000121274",11.7750225174461
"ENSG00000121281",12.1328125787683
"ENSG00000121289",10.9073700610719
"ENSG00000121297",10.717267177692
"ENSG00000121310",14.6986053177663
"ENSG00000121316",12.6978332037308
"ENSG00000121318",5.41551696474225
"ENSG00000121350",12.2886192468945
"ENSG00000121361",13.6200881089915
"ENSG00000121390",12.7304148575621
"ENSG00000121406",11.3304003511043
"ENSG00000121410",5.05294688535754
"ENSG00000121413",13.2672660061583
"ENSG00000121417",13.0996811431705
"ENSG00000121440",14.2641399051716
"ENSG00000121481",11.4911446695556
"ENSG00000121486",13.3363660179407
"ENSG00000121542",11.6184570234125
"ENSG00000121552",6.76915391935695
"ENSG00000121577",16.2661379175903
"ENSG00000121578",11.9408202547957
"ENSG00000121579",14.483698100732
"ENSG00000121594",6.15248255890846
"ENSG00000121621",5.94603168144103
"ENSG00000121644",13.4786123897744
"ENSG00000121653",9.32240756035077
"ENSG00000121671",14.833603816515
"ENSG00000121680",9.01377628807686
"ENSG00000121690",8.22287188679985
"ENSG00000121691",15.0849926122883
"ENSG00000121716",9.11595668288334
"ENSG00000121741",14.5973594072598
"ENSG00000121743",12.1144145180749
"ENSG00000121749",13.3768058683862
"ENSG00000121753",7.97351241786314
"ENSG00000121764",6.49351947674352
"ENSG00000121766",11.8097414532857
