"","P01329"
"ENSG00000007520",12.3857899217954
"ENSG00000007541",11.9156236401144
"ENSG00000007545",11.6501349750424
"ENSG00000007866",13.5800935878196
"ENSG00000007908",9.50376138666568
"ENSG00000007923",13.8462046376025
"ENSG00000007933",10.7830161449578
"ENSG00000007944",11.8572407299795
"ENSG00000007968",5.32656838475933
"ENSG00000008018",14.6172156288159
"ENSG00000008056",10.1754757962614
"ENSG00000008083",12.4735419788198
"ENSG00000008086",11.7047646992934
"ENSG00000008128",8.05696132500205
"ENSG00000008130",13.155426108303
"ENSG00000008226",6.6220242682855
"ENSG00000008256",13.7570209364249
"ENSG00000008277",10.0320436927977
"ENSG00000008282",14.3201501205883
"ENSG00000008283",10.4558514017043
"ENSG00000008294",14.7865587904571
"ENSG00000008300",8.01688388562672
"ENSG00000008311",14.4253182859821
"ENSG00000008324",10.5848131891884
"ENSG00000008382",10.9730452746932
"ENSG00000008394",12.5701751551085
"ENSG00000008405",12.7149771217527
"ENSG00000008441",13.2075432569753
"ENSG00000008513",16.402351381059
"ENSG00000008516",7.42172561779967
"ENSG00000008517",11.4159586745808
"ENSG00000008710",14.6363547622485
"ENSG00000008735",5.56757648426313
"ENSG00000008838",13.616587231692
"ENSG00000008853",13.8469191968251
"ENSG00000008869",13.2991566129345
"ENSG00000008952",13.9234357806724
"ENSG00000008988",15.8997852124843
"ENSG00000009307",17.5663025094709
"ENSG00000009335",14.3030674178256
"ENSG00000009413",13.5204297115048
"ENSG00000009694",9.50376138666568
"ENSG00000009780",11.0544888393225
"ENSG00000009790",8.01688388562672
"ENSG00000009830",11.7934327609031
"ENSG00000009844",12.984130443669
"ENSG00000009950",9.0668091109584
"ENSG00000009954",13.9274949487642
"ENSG00000010017",13.1918798766165
"ENSG00000010030",5.95459960737237
"ENSG00000010072",11.150225119146
"ENSG00000010165",12.0458016171285
"ENSG00000010219",11.4312862561078
"ENSG00000010244",14.5152696117747
"ENSG00000010256",17.0607006267244
"ENSG00000010270",12.5226674892777
"ENSG00000010278",14.2233135966384
"ENSG00000010282",16.0851701701778
"ENSG00000010292",11.9372577105989
"ENSG00000010295",12.4053256981745
"ENSG00000010310",9.88394505380859
"ENSG00000010318",10.7405808786374
"ENSG00000010319",13.1611830793935
"ENSG00000010322",14.303588058409
"ENSG00000010327",14.8889842828026
"ENSG00000010361",10.7589204693403
"ENSG00000010379",10.3469170301511
"ENSG00000010404",14.2693494388367
"ENSG00000010539",11.0643534592321
"ENSG00000010610",11.4539765540839
"ENSG00000010626",10.4178835515053
"ENSG00000010671",9.56062372362136
"ENSG00000010704",10.0117950089539
"ENSG00000010803",13.5514470772464
"ENSG00000010810",12.7867450047253
"ENSG00000010818",13.0625089735248
"ENSG00000010932",7.29340152082413
"ENSG00000011007",13.1037489663378
"ENSG00000011009",12.3994926914109
"ENSG00000011021",12.978924501923
"ENSG00000011028",13.0022047118999
"ENSG00000011105",15.6729813816165
"ENSG00000011114",12.7008175147768
"ENSG00000011132",10.9197048169262
"ENSG00000011143",10.7889777031965
"ENSG00000011198",12.4092013084055
"ENSG00000011201",10.6712677873054
"ENSG00000011243",13.5749272616509
"ENSG00000011258",12.0778081099077
"ENSG00000011260",11.0194216084286
"ENSG00000011275",13.4431486403288
"ENSG00000011295",13.3464117963722
"ENSG00000011304",13.6797152102574
"ENSG00000011332",5.03706176756435
"ENSG00000011347",11.4043551666606
"ENSG00000011376",12.9135787141293
"ENSG00000011405",14.2039222423258
"ENSG00000011422",10.0618936205443
"ENSG00000011426",8.8558214528942
"ENSG00000011451",12.7717713877902
"ENSG00000011454",14.1746222147115
"ENSG00000011465",17.7096098826887
"ENSG00000011478",9.45959380339012
"ENSG00000011485",13.9681275502148
"ENSG00000011523",13.284461883802
"ENSG00000011566",13.8158690059416
"ENSG00000011600",11.544856407763
"ENSG00000011638",13.5204297115048
"ENSG00000012048",10.7710186118582
"ENSG00000012061",13.9159641794859
"ENSG00000012124",5.32656838475933
"ENSG00000012171",11.7815218982775
"ENSG00000012174",12.2818220019292
"ENSG00000012211",10.7344155058317
"ENSG00000012223",9.51818845730096
"ENSG00000012232",13.7691349517905
"ENSG00000012660",13.8289481742092
"ENSG00000012779",11.600152087808
"ENSG00000012817",3.45209926684319
"ENSG00000012822",15.571364650019
"ENSG00000012963",13.1839839497245
"ENSG00000012983",12.53158405067
"ENSG00000013016",12.4992231789572
"ENSG00000013275",13.535578594175
"ENSG00000013288",12.4072648047041
"ENSG00000013297",9.73132291077631
"ENSG00000013306",13.0710964693615
"ENSG00000013364",13.1783174261754
"ENSG00000013374",13.5069296594013
"ENSG00000013375",12.4322388444823
"ENSG00000013392",11.1594583989241
"ENSG00000013441",15.3728242865944
"ENSG00000013503",11.7845088455989
"ENSG00000013523",12.4207660600384
"ENSG00000013561",14.3677297120159
"ENSG00000013563",13.3157693338526
"ENSG00000013573",9.10554150544711
"ENSG00000013583",12.2301763963785
"ENSG00000013588",9.10554150544711
"ENSG00000013619",10.6253599808488
"ENSG00000013725",7.15253898498428
"ENSG00000013810",10.110310749595
"ENSG00000014123",13.5096397949026
"ENSG00000014138",10.7649822221275
"ENSG00000014164",10.6052290257425
"ENSG00000014216",13.5775127373265
"ENSG00000014257",5.56757648426313
"ENSG00000014641",17.9174743539322
"ENSG00000014824",14.5503507210565
"ENSG00000014914",10.5848131891884
"ENSG00000014919",13.0808485642277
"ENSG00000015133",10.514595192577
"ENSG00000015153",13.2546156319644
"ENSG00000015171",14.6503396561864
"ENSG00000015285",9.12452460881469
"ENSG00000015475",11.7482507267971
"ENSG00000015479",15.8270481647873
"ENSG00000015520",5.56757648426313
"ENSG00000015532",11.3162854114975
"ENSG00000015568",5.95459960737237
"ENSG00000015676",14.4166808044236
"ENSG00000016391",9.93859912867866
"ENSG00000016402",10.0618936205443
"ENSG00000016864",12.5856696421913
"ENSG00000017260",14.5309172168052
"ENSG00000017373",8.58138228378816
"ENSG00000017427",11.7604382969826
"ENSG00000017483",7.88950457915049
"ENSG00000017621",7.9756612229002
"ENSG00000017797",13.394124971554
"ENSG00000018189",12.7428861175421
"ENSG00000018236",6.72511776124961
"ENSG00000018280",11.9795762729036
"ENSG00000018408",13.936250827896
"ENSG00000018510",13.0213219753873
"ENSG00000018610",11.3038483082592
"ENSG00000018625",17.3322248290517
"ENSG00000018699",11.4910182561355
"ENSG00000018869",9.8037747051246
"ENSG00000019102",9.780026102352
"ENSG00000019144",15.7279327768567
"ENSG00000019169",9.85013034081634
"ENSG00000019485",11.4577238160371
"ENSG00000019505",11.4004664984279
"ENSG00000019549",11.0395642747675
"ENSG00000019582",15.89184359345
"ENSG00000019991",10.2807646951462
"ENSG00000019995",13.6964631019637
"ENSG00000020129",12.6460352421304
"ENSG00000020181",12.3255433793586
"ENSG00000020256",10.52177279465
"ENSG00000020426",11.2573057223222
"ENSG00000020577",15.407870241383
"ENSG00000020633",7.48184661023724
"ENSG00000020922",11.2180759476685
"ENSG00000021300",11.5342483081971
"ENSG00000021355",12.7535954618257
"ENSG00000021461",5.77402736173055
"ENSG00000021488",6.11506427956562
"ENSG00000021574",10.881157236437
"ENSG00000021645",8.46704960830916
"ENSG00000021762",11.9769674204008
"ENSG00000021776",12.6881134587433
"ENSG00000021826",9.23345898036785
"ENSG00000022267",18.7497201158641
"ENSG00000022277",13.7982435991514
"ENSG00000022556",5.77402736173055
"ENSG00000022567",12.4246004677199
"ENSG00000022840",15.4432667729832
"ENSG00000022976",10.9572491857863
"ENSG00000023041",12.830755383566
"ENSG00000023171",14.1757602112532
"ENSG00000023191",14.3741880683699
"ENSG00000023228",17.1140628844561
"ENSG00000023287",14.1893466098709
"ENSG00000023318",13.0771992493623
"ENSG00000023330",14.9246208849209
"ENSG00000023445",10.8242388076843
"ENSG00000023516",13.4009531555554
"ENSG00000023572",11.0495311195266
"ENSG00000023608",10.0618936205443
"ENSG00000023697",12.1490667930775
"ENSG00000023734",14.4026551638907
"ENSG00000023839",7.22468877074012
"ENSG00000023892",9.19805364423665
"ENSG00000023902",12.8508429587814
"ENSG00000023909",11.1640529730013
"ENSG00000024048",13.992873095517
"ENSG00000024422",13.3843140188116
"ENSG00000024526",6.51099295589676
"ENSG00000024862",11.3448950325659
"ENSG00000025039",14.3252870141796
"ENSG00000025156",13.3594907112819
"ENSG00000025293",13.1484872811031
"ENSG00000025423",4.67449168817964
"ENSG00000025434",11.2996786665103
"ENSG00000025708",11.519981739124
"ENSG00000025770",12.296543507636
"ENSG00000025772",11.3529660748239
"ENSG00000025796",13.9029668389571
"ENSG00000025800",14.3572355210063
"ENSG00000026025",16.1399852130395
"ENSG00000026036",9.58823595482922
"ENSG00000026103",11.0143416910643
"ENSG00000026297",9.89504276269192
"ENSG00000026508",12.2257879670149
"ENSG00000026559",5.56757648426313
"ENSG00000026652",10.7467200157348
"ENSG00000026751",5.77402736173055
"ENSG00000026950",11.5658414328924
"ENSG00000027001",13.0929467067456
"ENSG00000027075",12.4992231789572
"ENSG00000027644",6.51099295589676
"ENSG00000027697",15.1572996449063
"ENSG00000027847",11.4689075545297
"ENSG00000027869",8.13392330681694
"ENSG00000028116",12.2690828900986
"ENSG00000028137",13.0588129124745
"ENSG00000028203",13.7394268764101
"ENSG00000028277",8.13392330681694
"ENSG00000028310",12.3818508202605
"ENSG00000028528",14.8598981170652
"ENSG00000028839",12.2432621553982
"ENSG00000029153",8.78600000339663
"ENSG00000029363",14.6970576599943
"ENSG00000029364",12.873462844647
"ENSG00000029534",14.8160514754342
"ENSG00000029639",11.1031509580221
"ENSG00000029725",14.5468367718913
"ENSG00000029993",10.6777084008632
"ENSG00000030066",13.0022047118999
"ENSG00000030110",12.1091199158164
"ENSG00000030304",10.0911384403201
"ENSG00000030419",10.448337348047
"ENSG00000030582",14.1040478775666
"ENSG00000031003",14.0750662116337
"ENSG00000031081",14.5003590699228
"ENSG00000031691",10.0520121090303
"ENSG00000031698",14.5161683472287
"ENSG00000031823",12.9352432419808
"ENSG00000032219",12.5028548864531
"ENSG00000032389",11.3609922153629
"ENSG00000032444",12.1743375752628
"ENSG00000032742",11.2828785344121
"ENSG00000033011",10.7949147282044
"ENSG00000033030",12.1651993338411
"ENSG00000033050",13.5531995160174
"ENSG00000033100",13.0034871075762
"ENSG00000033122",3.45209926684319
"ENSG00000033170",11.0935489589108
"ENSG00000033178",12.4398369926093
"ENSG00000033327",12.8915838901627
"ENSG00000033627",12.6928905990051
"ENSG00000033800",13.1484872811031
"ENSG00000033867",13.1737681278345
"ENSG00000034053",7.53956210809353
"ENSG00000034063",6.2594541889008
"ENSG00000034152",12.8118488271655
"ENSG00000034239",3.45209926684319
"ENSG00000034510",15.3047588132064
"ENSG00000034533",9.9169853155726
"ENSG00000034677",14.3617423817933
"ENSG00000034693",11.9479542937304
"ENSG00000034713",15.0255886706604
"ENSG00000034971",10.7710186118582
"ENSG00000035115",11.9452875738567
"ENSG00000035141",12.4679788805093
"ENSG00000035403",17.2176271069059
"ENSG00000035499",4.1890648610094
"ENSG00000035664",14.399249136917
"ENSG00000035681",12.6311789834286
"ENSG00000035687",11.2400018262346
"ENSG00000035720",4.1890648610094
"ENSG00000035862",14.6184716025234
"ENSG00000035928",12.912213818057
"ENSG00000036054",12.7912069517074
"ENSG00000036257",13.7989823063057
"ENSG00000036448",17.8738792163417
"ENSG00000036530",9.51818845730096
"ENSG00000036549",12.7505437525104
"ENSG00000036672",14.1435520080147
"ENSG00000037042",12.4072648047041
"ENSG00000037241",11.2573057223222
"ENSG00000037280",11.5235616293998
"ENSG00000037474",13.7478682012637
"ENSG00000037637",13.3764169342099
"ENSG00000037749",13.4317626289174
"ENSG00000037757",11.2312714211301
"ENSG00000037897",9.66803666604234
"ENSG00000038002",10.2114326740379
"ENSG00000038210",11.0495311195266
"ENSG00000038219",13.6748941697113
"ENSG00000038274",13.5566980204076
"ENSG00000038295",8.80965127146127
"ENSG00000038358",12.5770821463545
"ENSG00000038382",14.5384566793053
"ENSG00000038427",13.4996776426689
"ENSG00000038532",12.7227839321493
"ENSG00000038945",11.8023018157257
"ENSG00000039123",13.6956699765777
"ENSG00000039139",4.67449168817964
"ENSG00000039319",13.9050268512645
"ENSG00000039523",13.9139197364784
"ENSG00000039537",13.8787134692982
"ENSG00000039560",11.1686329611046
"ENSG00000039600",1.86713676612203
"ENSG00000039650",11.6728806382737
"ENSG00000040199",11.7725237711402
"ENSG00000040275",10.3709625041178
"ENSG00000040341",13.8533343533283
"ENSG00000040487",10.7589204693403
"ENSG00000040531",10.8300327714593
"ENSG00000040608",5.77402736173055
"ENSG00000040633",12.3357608090401
"ENSG00000040933",13.1215749143893
"ENSG00000041353",5.32656838475933
"ENSG00000041357",13.9295202579984
"ENSG00000041515",11.6696531312433
"ENSG00000041802",12.9579108207628
"ENSG00000041880",12.1991733144837
"ENSG00000041982",12.7611966123961
"ENSG00000041988",11.3448950325659
"ENSG00000042062",13.2053160160221
"ENSG00000042088",9.60184638634787
"ENSG00000042286",12.3069676501034
"ENSG00000042317",10.3709625041178
"ENSG00000042429",12.3897182973769
"ENSG00000042445",13.924790106086
"ENSG00000042493",9.68091795733907
"ENSG00000042753",12.5822407753582
"ENSG00000042781",9.44456559415778
"ENSG00000042832",6.6220242682855
"ENSG00000042980",9.30176499375876
"ENSG00000043093",12.3296390387193
"ENSG00000043143",12.7320966812646
"ENSG00000043462",10.6320083568581
"ENSG00000043514",12.2367341124007
"ENSG00000043591",11.9291829038425
"ENSG00000044090",11.7451876788506
"ENSG00000044115",16.540721897451
"ENSG00000044446",14.3339779744436
"ENSG00000044459",9.98087893217122
"ENSG00000044524",11.6102881602345
"ENSG00000044574",16.4047798545371
"ENSG00000046604",13.7493976952218
"ENSG00000046647",11.5796637665619
"ENSG00000046651",11.8964239930903
"ENSG00000046653",11.6069173758953
"ENSG00000046889",12.5118943586383
"ENSG00000047056",13.5105420432377
"ENSG00000047188",13.3423635438643
"ENSG00000047230",11.2529991667635
"ENSG00000047249",12.7807741941711
"ENSG00000047315",14.8006430157515
"ENSG00000047346",13.6562628125473
"ENSG00000047365",10.2807646951462
"ENSG00000047410",14.8584814531086
"ENSG00000047457",10.7031871211801
"ENSG00000047578",12.3398276053648
"ENSG00000047579",11.2615994607324
"ENSG00000047597",12.3759219281865
"ENSG00000047617",10.7282236721174
"ENSG00000047621",11.9101640497166
"ENSG00000047634",12.6881134587433
"ENSG00000047644",13.8856847079937
"ENSG00000047648",11.0244837014849
"ENSG00000047849",17.6004434370127
"ENSG00000047932",13.5531995160174
"ENSG00000048028",14.7647931773732
"ENSG00000048052",11.5055726801125
"ENSG00000048140",12.8089180084006
"ENSG00000048162",12.3739402039177
"ENSG00000048342",10.1663447845093
"ENSG00000048392",13.1120951592732
"ENSG00000048405",11.735959320897
"ENSG00000048471",12.0232198424107
"ENSG00000048540",9.68091795733907
"ENSG00000048544",13.7478682012637
"ENSG00000048649",13.3774064370202
"ENSG00000048707",15.5265752675777
"ENSG00000048740",14.2033643556054
"ENSG00000048828",14.7962102019988
"ENSG00000048991",11.7604382969826
"ENSG00000049089",7.42172561779967
"ENSG00000049130",11.376911770449
"ENSG00000049167",11.1686329611046
"ENSG00000049192",9.74365371268703
"ENSG00000049239",13.9409436133005
"ENSG00000049245",14.2016893998745
"ENSG00000049246",12.3255433793586
"ENSG00000049283",9.89504276269192
"ENSG00000049323",15.355353499118
"ENSG00000049449",13.158883046956
"ENSG00000049540",14.9554281234699
"ENSG00000049541",10.3059286187003
"ENSG00000049618",13.4164401346356
"ENSG00000049656",13.1345086973873
"ENSG00000049759",13.2802357510373
"ENSG00000049769",12.3479269672179
"ENSG00000049860",13.5654073438141
"ENSG00000049883",11.1822863283783
"ENSG00000050030",5.77402736173055
"ENSG00000050130",13.0175187349399
"ENSG00000050165",17.2794750539635
"ENSG00000050327",6.996419783067
"ENSG00000050344",9.44456559415778
"ENSG00000050393",12.4974038911488
"ENSG00000050405",13.6431584813748
"ENSG00000050426",12.7134106774719
"ENSG00000050438",7.22468877074012
"ENSG00000050555",8.98607783884554
"ENSG00000050628",7.88950457915049
"ENSG00000050748",13.8048783861991
"ENSG00000050767",12.7367306093628
"ENSG00000050820",13.3372872013964
"ENSG00000051009",12.5925030240177
"ENSG00000051108",14.2559613041456
"ENSG00000051128",10.0717079103712
"ENSG00000051180",6.11506427956562
"ENSG00000051341",9.0668091109584
"ENSG00000051382",13.3634912546867
"ENSG00000051523",11.0594295805928
"ENSG00000051596",8.68731572853722
"ENSG00000051620",14.1277623221903
"ENSG00000051825",12.1162502188358
"ENSG00000052126",13.6365614076748
"ENSG00000052723",12.5976069033063
"ENSG00000052749",12.2540770114463
"ENSG00000052795",14.2752010860367
"ENSG00000052802",11.1126894723777
"ENSG00000052841",13.6562628125473
"ENSG00000052850",6.39069872217905
"ENSG00000053108",6.82133307650891
"ENSG00000053254",14.8453109405902
"ENSG00000053328",7.70002678028678
"ENSG00000053371",12.5719050054846
"ENSG00000053372",11.9399393006662
"ENSG00000053438",5.03706176756435
"ENSG00000053501",11.3689739510243
"ENSG00000053524",5.56757648426313
"ENSG00000053702",9.66803666604234
"ENSG00000053747",12.2257879670149
"ENSG00000053770",13.176044570186
"ENSG00000053900",12.3255433793586
"ENSG00000053918",12.6311789834286
"ENSG00000054116",13.398030747316
"ENSG00000054118",14.9427830392756
"ENSG00000054148",14.5089627381639
"ENSG00000054179",8.68731572853722
"ENSG00000054219",8.05696132500205
"ENSG00000054267",12.7336429783482
"ENSG00000054277",10.0320436927977
"ENSG00000054282",11.5865255870641
"ENSG00000054392",9.28498928100793
"ENSG00000054523",15.3008525968104
"ENSG00000054598",10.9033103786755
"ENSG00000054611",11.8769653834901
"ENSG00000054654",15.8774026035562
"ENSG00000054690",10.6647982919758
"ENSG00000054793",12.8971141127116
"ENSG00000054938",8.92241920162322
"ENSG00000054965",13.4459811576802
"ENSG00000054967",10.4928456091865
"ENSG00000054983",12.9802277495644
"ENSG00000055044",12.765738153526
"ENSG00000055070",14.3507006542471
"ENSG00000055118",14.3894730870353
"ENSG00000055130",14.0006001126455
"ENSG00000055147",12.5280240364246
"ENSG00000055163",12.7243402376302
"ENSG00000055208",14.2331857167927
"ENSG00000055211",13.7114502273253
"ENSG00000055332",12.6574852628739
"ENSG00000055483",12.8720594446911
"ENSG00000055609",14.5273555546577
"ENSG00000055732",8.52534824887383
"ENSG00000055813",9.79194926972782
"ENSG00000055917",14.3652380101169
"ENSG00000055950",12.3357608090401
"ENSG00000055955",6.6220242682855
"ENSG00000056050",11.6435697985668
"ENSG00000056097",14.490789674175
"ENSG00000056277",9.18001972140639
"ENSG00000056487",5.95459960737237
"ENSG00000056558",11.0194216084286
"ENSG00000056586",13.8660797175651
"ENSG00000056661",12.1969331043427
"ENSG00000056736",7.9756612229002
"ENSG00000056972",11.2092114341212
"ENSG00000056998",8.55363729330525
"ENSG00000057019",13.9002155722527
"ENSG00000057252",11.7266715525047
"ENSG00000057294",16.5669802956847
"ENSG00000057468",6.72511776124961
"ENSG00000057593",4.67449168817964
"ENSG00000057608",14.6879140675411
"ENSG00000057657",8.94395236317287
"ENSG00000057663",12.1969331043427
"ENSG00000057704",10.4101685863773
"ENSG00000057757",12.8565312659668
"ENSG00000057935",11.9769674204008
"ENSG00000058056",15.9240284544849
"ENSG00000058063",13.6048066292995
"ENSG00000058085",10.0717079103712
"ENSG00000058091",12.3111163087233
"ENSG00000058262",15.2286693789632
"ENSG00000058272",13.4850633229208
"ENSG00000058404",14.6470612680899
"ENSG00000058453",11.1548491456715
"ENSG00000058600",12.9710801960136
"ENSG00000058668",15.5328057794816
"ENSG00000058673",15.2023875344348
"ENSG00000058729",12.0054085662943
"ENSG00000058799",11.7755293868958
"ENSG00000058804",11.7110578174111
"ENSG00000058866",13.6813186503123
"ENSG00000059122",13.5141454045637
"ENSG00000059145",11.450219533625
"ENSG00000059377",10.8922763284005
"ENSG00000059378",12.0232198424107
"ENSG00000059573",11.483685609901
"ENSG00000059588",12.9723905458229
"ENSG00000059691",14.17006123074
"ENSG00000059728",11.1548491456715
"ENSG00000059758",12.5474962896357
"ENSG00000059769",11.0594295805928
"ENSG00000059804",12.609446202206
"ENSG00000059915",6.2594541889008
"ENSG00000060069",10.9305318474105
"ENSG00000060138",16.6852695292259
"ENSG00000060237",16.5010969197543
"ENSG00000060339",13.6324228648457
"ENSG00000060491",12.2562302880265
"ENSG00000060558",9.04704585613697
"ENSG00000060642",10.1571556130547
"ENSG00000060656",11.5019478162938
"ENSG00000060688",11.600152087808
"ENSG00000060749",12.4735419788198
"ENSG00000060762",15.9199595075511
"ENSG00000060971",14.9276638331707
"ENSG00000060982",11.0741510862996
"ENSG00000061273",14.6020580338273
"ENSG00000061337",11.4577238160371
"ENSG00000061455",9.02700810290042
"ENSG00000061656",8.58138228378816
"ENSG00000061676",15.738368229523
"ENSG00000061794",13.9342349518704
"ENSG00000061918",12.647676533594
"ENSG00000061936",13.2459734793326
"ENSG00000061938",12.4901037109125
"ENSG00000061987",13.2142044232879
"ENSG00000062194",14.2072650398226
"ENSG00000062282",11.476315504264
"ENSG00000062370",10.8415513559276
"ENSG00000062485",16.8733313338791
"ENSG00000062524",8.20698676900666
"ENSG00000062582",5.77402736173055
"ENSG00000062598",13.2907779611979
"ENSG00000062650",13.2960203181322
"ENSG00000062716",13.7486331509321
"ENSG00000062725",12.4149952721805
"ENSG00000062822",10.1571556130547
"ENSG00000063046",15.8665202485896
"ENSG00000063127",9.00668811852083
"ENSG00000063169",10.6052290257425
"ENSG00000063176",10.7830161449578
"ENSG00000063177",15.098507969715
"ENSG00000063180",9.50376138666568
"ENSG00000063241",12.4567879126368
"ENSG00000063244",13.6972557915665
"ENSG00000063245",13.9935185966647
"ENSG00000063322",12.673686388108
