"","P01617"
"ENSG00000006576",12.7746395277378
"ENSG00000006606",6.28750884165053
"ENSG00000006607",11.7255668094953
"ENSG00000006625",12.2967611548887
"ENSG00000006634",9.90740513248107
"ENSG00000006638",8.46683254109509
"ENSG00000006652",13.620532613226
"ENSG00000006695",13.1076878040657
"ENSG00000006704",10.9177224234666
"ENSG00000006712",13.0001369880252
"ENSG00000006715",13.2464879484075
"ENSG00000006740",11.0673247401099
"ENSG00000006744",13.8389343826524
"ENSG00000006747",7.75463485207782
"ENSG00000006756",11.7450104331894
"ENSG00000006757",12.2210259393044
"ENSG00000006831",13.9292418595323
"ENSG00000006837",7.87247134237168
"ENSG00000007047",11.4969622072795
"ENSG00000007062",11.786885788362
"ENSG00000007080",11.079629250013
"ENSG00000007129",7.92796645496339
"ENSG00000007168",15.409956228346
"ENSG00000007171",7.92796645496339
"ENSG00000007202",14.436359227443
"ENSG00000007237",14.5888705384238
"ENSG00000007255",10.1366839394028
"ENSG00000007264",7.75463485207782
"ENSG00000007312",9.66765155048319
"ENSG00000007314",8.46683254109509
"ENSG00000007341",11.459789264091
"ENSG00000007350",10.3344723206211
"ENSG00000007376",9.23346900193764
"ENSG00000007384",12.9288168499429
"ENSG00000007392",13.791100774437
"ENSG00000007402",9.23346900193764
"ENSG00000007516",8.26613519085796
"ENSG00000007520",11.9398266101734
"ENSG00000007541",10.8402909366225
"ENSG00000007545",11.7527150979145
"ENSG00000007866",13.3079169146798
"ENSG00000007908",13.8022809017413
"ENSG00000007923",13.4052283266288
"ENSG00000007933",11.1278239624825
"ENSG00000007944",12.4515284110204
"ENSG00000007968",5.90048571854128
"ENSG00000008018",14.6202694197488
"ENSG00000008056",9.86538191758536
"ENSG00000008083",11.6200061782481
"ENSG00000008086",6.10693659600871
"ENSG00000008128",8.08268904976203
"ENSG00000008130",12.7304523374993
"ENSG00000008226",8.42886469089607
"ENSG00000008256",13.5134959413632
"ENSG00000008277",10.414365121201
"ENSG00000008282",14.5807776130832
"ENSG00000008283",11.5015421953827
"ENSG00000008294",14.3790220117747
"ENSG00000008300",7.8147558445154
"ENSG00000008311",11.8457044328089
"ENSG00000008324",10.9912088889552
"ENSG00000008382",10.7275230064606
"ENSG00000008394",13.2189416215218
"ENSG00000008405",12.7953034818492
"ENSG00000008441",12.9822251942314
"ENSG00000008513",15.2743547418404
"ENSG00000008516",12.0154292962137
"ENSG00000008517",11.9566023229243
"ENSG00000008710",13.3026778892552
"ENSG00000008735",6.28750884165053
"ENSG00000008838",13.3917221467526
"ENSG00000008853",12.8591499638738
"ENSG00000008869",12.9507529866251
"ENSG00000008952",14.3456597759136
"ENSG00000008988",15.8349704655353
"ENSG00000009307",17.3576692574079
"ENSG00000009335",13.4040057036396
"ENSG00000009413",12.6564004155085
"ENSG00000009694",9.77747482843593
"ENSG00000009780",11.7488679088589
"ENSG00000009790",10.8330411975431
"ENSG00000009830",11.827579884873
"ENSG00000009844",13.1780413690131
"ENSG00000009950",11.3472509253424
"ENSG00000009954",13.7132801142062
"ENSG00000010017",13.2573608781829
"ENSG00000010030",8.13078333796307
"ENSG00000010072",10.6635703736714
"ENSG00000010165",12.3886348461075
"ENSG00000010219",11.5197181213472
"ENSG00000010244",14.3858506155086
"ENSG00000010256",16.5282300362281
"ENSG00000010270",12.5185888101029
"ENSG00000010278",14.0412171896487
"ENSG00000010282",15.8074919100828
"ENSG00000010292",12.1469522748566
"ENSG00000010295",12.9624280391106
"ENSG00000010310",11.2307131366471
"ENSG00000010318",10.0887892492984
"ENSG00000010319",12.468003084803
"ENSG00000010322",13.8371236575438
"ENSG00000010327",14.2951133020072
"ENSG00000010361",10.6388378529784
"ENSG00000010379",9.63467422803691
"ENSG00000010404",14.7070973026481
"ENSG00000010539",11.357392935763
"ENSG00000010610",12.3886348461075
"ENSG00000010626",10.6798262644293
"ENSG00000010671",10.2607419320877
"ENSG00000010704",10.5083850305396
"ENSG00000010803",13.378088329265
"ENSG00000010810",13.4650749428583
"ENSG00000010818",13.2077741150324
"ENSG00000010932",9.33959735279898
"ENSG00000011007",13.1723078491335
"ENSG00000011009",12.0281824845943
"ENSG00000011021",12.5630856306567
"ENSG00000011028",14.3386377950377
"ENSG00000011105",15.577663248371
"ENSG00000011114",12.5185888101029
"ENSG00000011132",10.3137881664494
"ENSG00000011143",11.2196367287581
"ENSG00000011198",11.7255668094953
"ENSG00000011201",11.9022186857657
"ENSG00000011243",13.238279135132
"ENSG00000011258",12.0811599610753
"ENSG00000011260",11.5815889515848
"ENSG00000011275",12.9030843893866
"ENSG00000011295",13.378088329265
"ENSG00000011304",13.4986814071344
"ENSG00000011332",5.00740092245779
"ENSG00000011347",11.5197181213472
"ENSG00000011376",12.0408239239952
"ENSG00000011405",13.0819247080006
"ENSG00000011422",13.363066639981
"ENSG00000011426",8.50382674857729
"ENSG00000011451",11.9895796453705
"ENSG00000011454",13.8115319436411
"ENSG00000011465",18.3442063191979
"ENSG00000011478",9.04553605134456
"ENSG00000011485",13.3867792895291
"ENSG00000011523",13.2231072501355
"ENSG00000011566",13.4497520573699
"ENSG00000011600",12.0719512380594
"ENSG00000011638",13.381819439209
"ENSG00000012048",10.4432199838731
"ENSG00000012061",13.830768162504
"ENSG00000012124",7.92796645496339
"ENSG00000012171",11.9731852071199
"ENSG00000012174",11.6778042668441
"ENSG00000012211",10.2056705495941
"ENSG00000012223",10.2389649896925
"ENSG00000012232",13.7967016680748
"ENSG00000012660",13.7817173589783
"ENSG00000012779",11.6778042668441
"ENSG00000012817",13.6014588791144
"ENSG00000012822",15.0613268039889
"ENSG00000012963",13.0242092101443
"ENSG00000012983",12.9117129739645
"ENSG00000013016",13.2788639503622
"ENSG00000013275",13.5734549606289
"ENSG00000013288",12.5542953823454
"ENSG00000013297",10.1484132319849
"ENSG00000013306",13.0619083404593
"ENSG00000013364",13.2532931263126
"ENSG00000013374",13.406449914374
"ENSG00000013375",13.0082057732686
"ENSG00000013392",11.1513307153672
"ENSG00000013441",15.1161120512995
"ENSG00000013503",11.2580377231594
"ENSG00000013523",12.3020216713494
"ENSG00000013561",14.1862435876065
"ENSG00000013563",12.7971674291898
"ENSG00000013573",11.1337366553524
"ENSG00000013583",12.5253514554899
"ENSG00000013588",13.6954013926362
"ENSG00000013619",10.7887606359825
"ENSG00000013725",9.31898707312369
"ENSG00000013810",10.4432199838731
"ENSG00000014123",13.0447517648121
"ENSG00000014138",10.4240476745983
"ENSG00000014164",10.1830395750945
"ENSG00000014216",13.2286427774673
"ENSG00000014257",7.32932901734515
"ENSG00000014641",17.5319776165828
"ENSG00000014824",14.4110216781266
"ENSG00000014914",11.8312230561042
"ENSG00000014919",13.2035639125088
"ENSG00000015133",10.6136739294244
"ENSG00000015153",13.5853691765761
"ENSG00000015171",14.5143460022977
"ENSG00000015285",10.7584667136689
"ENSG00000015475",11.2417051520374
"ENSG00000015479",15.7839514525644
"ENSG00000015520",6.59236342317895
"ENSG00000015532",11.079629250013
"ENSG00000015568",2.20004600040019
"ENSG00000015676",14.3379977351155
"ENSG00000016391",9.41921452086235
"ENSG00000016402",8.94151298680134
"ENSG00000016864",13.1151784493508
"ENSG00000017260",14.0959998932124
"ENSG00000017373",8.88654652758341
"ENSG00000017427",13.4461927750361
"ENSG00000017483",8.03293601456493
"ENSG00000017621",7.62631075510228
"ENSG00000017797",13.1226304031139
"ENSG00000018189",12.8138354648728
"ENSG00000018236",6.7236079564572
"ENSG00000018280",12.6564004155085
"ENSG00000018408",14.2116227035764
"ENSG00000018510",13.0727208806708
"ENSG00000018610",12.283525327732
"ENSG00000018625",15.9357077898659
"ENSG00000018699",11.7527150979145
"ENSG00000018869",9.85109769157912
"ENSG00000019102",9.61789851528609
"ENSG00000019144",15.8306544166893
"ENSG00000019169",8.88654652758341
"ENSG00000019485",10.596650781582
"ENSG00000019505",7.32932901734515
"ENSG00000019549",11.9928362947013
"ENSG00000019582",16.223367202995
"ENSG00000019991",12.2781968081348
"ENSG00000019995",13.8188903021668
"ENSG00000020129",12.1614956947984
"ENSG00000020181",13.4318671790576
"ENSG00000020256",10.3948028548224
"ENSG00000020426",11.426458193189
"ENSG00000020577",15.2663034057524
"ENSG00000020633",9.71574583868423
"ENSG00000020922",10.4715090283046
"ENSG00000021300",12.0780969131287
"ENSG00000021355",13.862269305718
"ENSG00000021461",4.52197409528755
"ENSG00000021488",6.10693659600871
"ENSG00000021574",11.5859084010416
"ENSG00000021645",8.91429151806631
"ENSG00000021762",11.4503444183065
"ENSG00000021776",12.0564715290257
"ENSG00000021826",9.23346900193764
"ENSG00000022267",18.6328325483871
"ENSG00000022277",13.7920357680153
"ENSG00000022556",8.53989600328481
"ENSG00000022567",11.0486689408295
"ENSG00000022840",15.4386000174988
"ENSG00000022976",11.459789264091
"ENSG00000023041",12.6104973519042
"ENSG00000023171",12.40828035874
"ENSG00000023191",13.069639843641
"ENSG00000023228",16.7026913655977
"ENSG00000023287",13.8207240425356
"ENSG00000023318",13.3338304095801
"ENSG00000023330",14.6653573092774
"ENSG00000023445",12.0903102774213
"ENSG00000023516",13.2007502694114
"ENSG00000023572",11.1513307153672
"ENSG00000023608",10.8760030333419
"ENSG00000023697",11.8600418928302
"ENSG00000023734",14.4874698120837
"ENSG00000023839",6.95493350256366
"ENSG00000023892",10.6136739294244
"ENSG00000023902",13.5832102610353
"ENSG00000023909",12.0933475312608
"ENSG00000024048",13.5089538044641
"ENSG00000024422",13.7901651745074
"ENSG00000024526",6.28750884165053
"ENSG00000024862",11.9296667439532
"ENSG00000025039",14.2651254894
"ENSG00000025156",12.2967611548887
"ENSG00000025293",12.5891395223047
"ENSG00000025423",8.57508543174711
"ENSG00000025434",11.3059545089713
"ENSG00000025708",11.7294765545463
"ENSG00000025770",12.2098746177683
"ENSG00000025772",11.9398266101734
"ENSG00000025796",13.9436181893358
"ENSG00000025800",13.863159308856
"ENSG00000026025",17.3080394764515
"ENSG00000026036",7.8147558445154
"ENSG00000026103",11.5641806554082
"ENSG00000026297",11.2084746224708
"ENSG00000026508",14.839612819082
"ENSG00000026559",5.3699710018425
"ENSG00000026652",11.1687127935954
"ENSG00000026751",9.18873068717235
"ENSG00000026950",12.6747659469267
"ENSG00000027001",12.5476673689683
"ENSG00000027075",12.6231619105473
"ENSG00000027644",7.05802699552776
"ENSG00000027697",14.7404162441438
"ENSG00000027847",11.2848543882045
"ENSG00000027869",9.37995509041512
"ENSG00000028116",11.4644886006268
"ENSG00000028137",13.4294656886306
"ENSG00000028203",13.443815032362
"ENSG00000028277",10.3033338088122
"ENSG00000028310",12.5586972012931
"ENSG00000028528",14.6027916228959
"ENSG00000028839",11.0673247401099
"ENSG00000029153",9.82209781985656
"ENSG00000029363",14.366522951217
"ENSG00000029364",12.9372933434279
"ENSG00000029534",14.0769465914405
"ENSG00000029639",11.1744605902057
"ENSG00000029725",14.444112464595
"ENSG00000029993",10.9177224234666
"ENSG00000030066",12.5955801358625
"ENSG00000030110",12.0780969131287
"ENSG00000030304",7.62631075510228
"ENSG00000030419",9.97483306000136
"ENSG00000030582",13.9744212732022
"ENSG00000031003",13.6772983243381
"ENSG00000031081",13.406449914374
"ENSG00000031691",9.76228842462126
"ENSG00000031698",14.4000250080161
"ENSG00000031823",12.5696433466789
"ENSG00000032219",11.9262641597324
"ENSG00000032389",11.2028610160072
"ENSG00000032444",11.6858753091021
"ENSG00000032742",11.6115569884123
"ENSG00000033011",11.2580377231594
"ENSG00000033030",12.1233734858194
"ENSG00000033050",13.6372779014397
"ENSG00000033100",12.4107173441858
"ENSG00000033122",8.34979311990487
"ENSG00000033170",11.3774655383894
"ENSG00000033178",12.6502262475649
"ENSG00000033327",13.2327805289869
"ENSG00000033627",13.030561207377
"ENSG00000033800",11.8202658259077
"ENSG00000033867",12.789697146915
"ENSG00000034053",8.1773259239001
"ENSG00000034063",6.28750884165053
"ENSG00000034152",14.2123213452563
"ENSG00000034239",6.10693659600871
"ENSG00000034510",15.3654241137463
"ENSG00000034533",10.4715090283046
"ENSG00000034677",13.7231178273406
"ENSG00000034693",12.018628177881
"ENSG00000034713",15.1645673742974
"ENSG00000034971",12.6273588445352
"ENSG00000035115",12.1986364301455
"ENSG00000035141",12.6294527419142
"ENSG00000035403",16.1027037468865
"ENSG00000035499",2.20004600040019
"ENSG00000035664",13.3261051164709
"ENSG00000035681",12.7840689406577
"ENSG00000035687",12.0154292962137
"ENSG00000035720",7.05802699552776
"ENSG00000035862",16.0203247032171
"ENSG00000035928",12.7186991560736
"ENSG00000036054",12.6767922043397
"ENSG00000036257",13.8407428379703
"ENSG00000036448",17.7515439938404
"ENSG00000036530",9.97483306000136
"ENSG00000036549",12.785947450091
"ENSG00000036672",12.9030843893866
"ENSG00000037042",12.3811982572658
"ENSG00000037241",11.6409151680111
"ENSG00000037280",12.018628177881
"ENSG00000037474",13.720173550725
"ENSG00000037637",12.6767922043397
"ENSG00000037749",12.9723605743218
"ENSG00000037757",12.0933475312608
"ENSG00000037897",10.9846808459577
"ENSG00000038002",10.9781231299355
"ENSG00000038210",11.3824403538047
"ENSG00000038219",12.9657464880513
"ENSG00000038274",13.8115319436411
"ENSG00000038295",9.97483306000136
"ENSG00000038358",11.9764790328449
"ENSG00000038382",13.8032086799346
"ENSG00000038427",15.1231877510215
"ENSG00000038532",11.99608560923
"ENSG00000038945",11.794370604325
"ENSG00000039123",13.3680912686243
"ENSG00000039139",5.00740092245779
"ENSG00000039319",13.6226364342927
"ENSG00000039523",13.5950445149019
"ENSG00000039537",14.0222184618764
"ENSG00000039560",12.371222798052
"ENSG00000039600",5.3699710018425
"ENSG00000039650",11.5197181213472
"ENSG00000040199",11.2741874631527
"ENSG00000040275",9.90740513248107
"ENSG00000040341",13.7103156712984
"ENSG00000040487",10.6798262644293
"ENSG00000040531",10.8900439718196
"ENSG00000040608",4.52197409528755
"ENSG00000040633",12.3459781462207
"ENSG00000040933",12.9985178015018
"ENSG00000041353",8.13078333796307
"ENSG00000041357",13.9000521512831
"ENSG00000041515",8.30857045717836
"ENSG00000041802",13.1061849965956
"ENSG00000041880",11.827579884873
"ENSG00000041982",13.8506490226155
"ENSG00000041988",10.9108524340995
"ENSG00000042062",12.018628177881
"ENSG00000042088",10.0265944876911
"ENSG00000042286",12.7028778044669
"ENSG00000042317",10.7661000385713
"ENSG00000042429",12.5026849241877
"ENSG00000042445",13.3805768077447
"ENSG00000042493",10.4432199838731
"ENSG00000042753",12.4491594531139
"ENSG00000042781",7.24444011975864
"ENSG00000042832",6.7236079564572
"ENSG00000042980",10.4046171446494
"ENSG00000043093",12.5298423386209
"ENSG00000043143",12.1024211148862
"ENSG00000043462",12.371222798052
"ENSG00000043514",11.9993276219221
"ENSG00000043591",11.279530784227
"ENSG00000044090",12.0471033464915
"ENSG00000044115",16.1376956792963
"ENSG00000044446",12.7689521549023
"ENSG00000044459",10.171589554351
"ENSG00000044524",12.9013524623588
"ENSG00000044574",16.2076865276821
"ENSG00000046604",13.2641150807857
"ENSG00000046647",11.2741874631527
"ENSG00000046651",12.2914813867238
"ENSG00000046653",11.4360601923003
"ENSG00000046889",12.8101480633999
"ENSG00000047056",13.2573608781829
"ENSG00000047188",13.1636646178442
"ENSG00000047230",11.3472509253424
"ENSG00000047249",12.8609332707028
"ENSG00000047315",14.4067551497588
"ENSG00000047346",13.2855184595815
"ENSG00000047365",10.9715354699008
"ENSG00000047410",14.3328670071798
"ENSG00000047457",11.9022186857657
"ENSG00000047578",12.3254594708835
"ENSG00000047579",11.5597955607225
"ENSG00000047597",11.1454898367781
"ENSG00000047617",10.2168542880867
"ENSG00000047621",12.0842165195086
"ENSG00000047634",12.2042664667184
"ENSG00000047644",13.5202824456418
"ENSG00000047648",11.279530784227
"ENSG00000047849",17.6840821445905
"ENSG00000047932",13.6057193326821
"ENSG00000048028",14.3852311672205
"ENSG00000048052",12.6210588561794
"ENSG00000048140",12.5608930845799
"ENSG00000048162",12.3020216713494
"ENSG00000048342",11.279530784227
"ENSG00000048392",12.806451213098
"ENSG00000048405",11.4877583799496
"ENSG00000048471",11.7831287679031
"ENSG00000048540",12.075027348054
"ENSG00000048544",14.0451439613732
"ENSG00000048649",12.8537867791068
"ENSG00000048707",14.5126453792628
"ENSG00000048740",14.1755357573459
"ENSG00000048828",14.6906462134198
"ENSG00000048991",11.6737517500196
"ENSG00000049089",9.11890923767478
"ENSG00000049130",12.3960332984287
"ENSG00000049167",10.7962357565446
"ENSG00000049192",9.66765155048319
"ENSG00000049239",14.1333678211331
"ENSG00000049245",14.4327667083651
"ENSG00000049246",12.8662700032034
"ENSG00000049283",8.3898705592802
"ENSG00000049323",15.5508470919689
"ENSG00000049449",13.931789291108
"ENSG00000049540",15.2548198776301
"ENSG00000049541",11.2084746224708
"ENSG00000049618",13.0711811846432
"ENSG00000049656",12.8944038876216
"ENSG00000049759",13.2828603380725
"ENSG00000049769",11.7018831853025
"ENSG00000049860",14.1267126297475
"ENSG00000049883",11.4312671811114
"ENSG00000050030",6.84390219017491
"ENSG00000050130",12.9838627597204
"ENSG00000050165",16.2421328326621
"ENSG00000050327",8.88654652758341
"ENSG00000050344",9.16583028506227
"ENSG00000050393",12.5208465492818
"ENSG00000050405",14.5267563587471
"ENSG00000050426",12.9657464880513
"ENSG00000050438",8.67577943136659
"ENSG00000050555",8.60943693653789
"ENSG00000050628",9.60092543668237
"ENSG00000050748",13.3363963418543
"ENSG00000050767",10.9515900594893
"ENSG00000050820",12.1787564595065
"ENSG00000051009",12.8502002140753
"ENSG00000051108",14.2838577076531
"ENSG00000051128",10.6136739294244
"ENSG00000051180",7.62631075510228
"ENSG00000051341",7.8147558445154
"ENSG00000051382",12.5586972012931
"ENSG00000051523",10.7275230064606
"ENSG00000051596",8.88654652758341
"ENSG00000051620",13.8587037925263
"ENSG00000051825",11.4877583799496
"ENSG00000052126",13.8948391554001
"ENSG00000052723",12.3984910418525
"ENSG00000052749",13.2841900110153
"ENSG00000052795",13.4917922812341
"ENSG00000052802",11.6858753091021
"ENSG00000052841",13.3793331050462
"ENSG00000052850",6.59236342317895
"ENSG00000053108",5.65947761903748
"ENSG00000053254",14.2192892170038
"ENSG00000053328",7.15424231078706
"ENSG00000053371",12.2430732839947
"ENSG00000053372",12.8138354648728
"ENSG00000053438",5.3699710018425
"ENSG00000053501",11.279530784227
"ENSG00000053524",6.7236079564572
"ENSG00000053702",10.544341908316
"ENSG00000053747",11.6696878176397
"ENSG00000053770",12.9030843893866
"ENSG00000053900",12.8083008223781
"ENSG00000053918",12.0090101753194
"ENSG00000054116",13.3705970357169
"ENSG00000054118",14.561167335135
"ENSG00000054148",13.6691790202298
"ENSG00000054179",7.62631075510228
"ENSG00000054219",9.43845073972527
"ENSG00000054267",12.7440444505347
"ENSG00000054277",9.93475562062602
"ENSG00000054282",11.7488679088589
"ENSG00000054392",10.124858504006
"ENSG00000054523",14.6458368364483
"ENSG00000054598",11.7831287679031
"ENSG00000054611",11.8882963095334
"ENSG00000054654",14.7120456698416
"ENSG00000054690",10.3749716829009
"ENSG00000054793",13.2396505183539
"ENSG00000054938",8.73920481150822
"ENSG00000054965",13.5426762990786
"ENSG00000054967",10.7962357565446
"ENSG00000054983",12.4204243280954
"ENSG00000055044",13.0572494719084
"ENSG00000055070",14.0967568161263
"ENSG00000055118",12.9707098933169
"ENSG00000055130",13.7512736039985
"ENSG00000055147",12.6315436046582
"ENSG00000055163",12.5275986444814
"ENSG00000055208",13.7396895066382
"ENSG00000055211",13.8234702902701
"ENSG00000055332",12.8339494097487
"ENSG00000055483",12.9887643330906
"ENSG00000055609",13.5371103390849
"ENSG00000055732",8.46683254109509
"ENSG00000055813",7.40949936602914
"ENSG00000055917",14.2227605734449
"ENSG00000055950",12.0657792712519
"ENSG00000055955",7.05802699552776
"ENSG00000056050",11.9296667439532
"ENSG00000056097",14.2289880437226
"ENSG00000056277",9.43845073972527
"ENSG00000056487",7.62631075510228
"ENSG00000056558",11.786885788362
"ENSG00000056586",13.2505749059307
"ENSG00000056661",12.2914813867238
"ENSG00000056736",7.55759800501827
"ENSG00000056972",11.6696878176397
"ENSG00000056998",9.69989188748339
"ENSG00000057019",14.219984156825
"ENSG00000057252",12.018628177881
"ENSG00000057294",16.0960945302973
"ENSG00000057468",7.55759800501827
"ENSG00000057593",6.28750884165053
"ENSG00000057608",14.5490507184279
"ENSG00000057657",10.5174586141651
"ENSG00000057663",12.3228739952079
"ENSG00000057704",10.9515900594893
"ENSG00000057757",13.0634579593418
"ENSG00000057935",12.1114379882436
"ENSG00000058056",15.1172315767366
"ENSG00000058063",12.9871323249518
"ENSG00000058085",11.6533166344108
"ENSG00000058091",12.1114379882436
"ENSG00000058262",14.7447689981557
"ENSG00000058272",13.5471136575661
"ENSG00000058404",14.0784801499595
"ENSG00000058453",10.8618240981722
"ENSG00000058600",12.749830668348
"ENSG00000058668",15.7288663548837
"ENSG00000058673",14.652544658093
"ENSG00000058729",12.1114379882436
"ENSG00000058799",11.9056783877616
"ENSG00000058804",11.6574268794727
"ENSG00000058866",13.5089538044641
"ENSG00000059122",11.881284412178
"ENSG00000059145",11.3523308427068
"ENSG00000059377",10.5083850305396
"ENSG00000059378",13.0065956223861
"ENSG00000059573",12.5805070654892
"ENSG00000059588",13.0588041003356
"ENSG00000059691",13.7901651745074
"ENSG00000059728",12.7953034818492
"ENSG00000059758",12.9099913806327
"ENSG00000059769",11.2084746224708
"ENSG00000059804",14.2206787620579
"ENSG00000059915",7.55759800501827
"ENSG00000060069",10.3849213433085
"ENSG00000060138",15.771917125819
"ENSG00000060237",15.5711419676597
"ENSG00000060339",13.2189416215218
"ENSG00000060491",11.6242122892183
"ENSG00000060558",9.35991733717858
"ENSG00000060642",10.5794243674715
"ENSG00000060656",10.5264754875225
"ENSG00000060688",12.0154292962137
"ENSG00000060749",12.2914813867238
"ENSG00000060762",15.7111809298846
"ENSG00000060971",14.4488630596787
"ENSG00000060982",10.7117986541676
"ENSG00000061273",14.1862435876065
"ENSG00000061337",10.4240476745983
"ENSG00000061455",9.31898707312369
"ENSG00000061656",8.67577943136659
"ENSG00000061676",15.0492556009695
"ENSG00000061794",13.9351788845401
"ENSG00000061918",12.7440444505347
"ENSG00000061936",12.9322134260636
"ENSG00000061938",12.2674803611567
"ENSG00000061987",13.2735181543766
"ENSG00000062194",13.9859071061598
"ENSG00000062282",12.3124855071817
"ENSG00000062370",10.4808167705308
"ENSG00000062485",16.5306128032805
"ENSG00000062524",8.42886469089607
"ENSG00000062582",5.90048571854128
"ENSG00000062598",13.1016671587463
"ENSG00000062650",12.9822251942314
"ENSG00000062716",14.9084832993655
"ENSG00000062725",12.5718226447381
"ENSG00000062822",8.73920481150822
"ENSG00000063046",15.5884669685463
"ENSG00000063127",9.89353295789951
"ENSG00000063169",10.0765629469652
"ENSG00000063176",9.27686159745102
"ENSG00000063177",14.7843038881448
"ENSG00000063180",10.1366839394028
"ENSG00000063241",12.0090101753194
"ENSG00000063244",13.7770026651063
"ENSG00000063245",12.8321324132354
"ENSG00000063322",12.4819760273556
"ENSG00000063438",7.05802699552776
