"","P01358"
"ENSG00000013375",12.8128634720186
"ENSG00000013392",11.1620788055136
"ENSG00000013441",15.4870028253835
"ENSG00000013503",12.0107770708771
"ENSG00000013523",12.3525518929753
"ENSG00000013561",15.0118722618816
"ENSG00000013563",13.0342501804939
"ENSG00000013573",9.74388096534142
"ENSG00000013583",12.6535810945368
"ENSG00000013588",8.15891846462026
"ENSG00000013619",9.50593754047046
"ENSG00000013725",6.71834587323428
"ENSG00000013810",9.06749543685667
"ENSG00000014123",14.1004037232576
"ENSG00000014138",9.93335876420513
"ENSG00000014164",7.61143066931777
"ENSG00000014216",12.2162927274766
"ENSG00000014257",6.41349129170586
"ENSG00000014641",18.3128704302732
"ENSG00000014824",15.3760471190079
"ENSG00000014914",10.7311699135919
"ENSG00000014919",13.7736283087355
"ENSG00000015133",9.1715185013999
"ENSG00000015153",14.4817953889012
"ENSG00000015171",15.3777472076336
"ENSG00000015285",8.20867149981736
"ENSG00000015475",10.9147430860378
"ENSG00000015479",16.5259307984874
"ENSG00000015520",5.13338337251313
"ENSG00000015532",9.79363400053852
"ENSG00000015568",5.13338337251313
"ENSG00000015676",14.2105805844428
"ENSG00000016391",8.4757755699602
"ENSG00000016402",9.31471313722769
"ENSG00000016864",13.2321674466509
"ENSG00000017260",15.0756884121473
"ENSG00000017373",7.8178815467852
"ENSG00000017427",12.0758978778524
"ENSG00000017483",6.71834587323428
"ENSG00000017621",7.2802247608424
"ENSG00000017797",13.6518960310309
"ENSG00000018189",12.7428259780616
"ENSG00000018236",6.71834587323428
"ENSG00000018280",8.15891846462026
"ENSG00000018408",14.9032212161426
"ENSG00000018510",13.9676286662899
"ENSG00000018610",11.8318400043751
"ENSG00000018625",16.7532758113033
"ENSG00000018699",11.8476288901792
"ENSG00000018869",10.3090220251498
"ENSG00000019102",8.89588405878647
"ENSG00000019144",14.2986493125143
"ENSG00000019169",9.33725570587878
"ENSG00000019485",10.3649474397478
"ENSG00000019505",10.2147716993538
"ENSG00000019549",10.4397706165047
"ENSG00000019582",15.0844598913558
"ENSG00000019991",11.9053443880355
"ENSG00000019995",14.2637700705326
"ENSG00000020129",11.5715811567112
"ENSG00000020181",12.4015075999435
"ENSG00000020256",10.5403475712563
"ENSG00000020426",12.0590437721415
"ENSG00000020577",16.053204397996
"ENSG00000020633",7.37042256981398
"ENSG00000020922",11.5998240496698
"ENSG00000021300",11.4055132342823
"ENSG00000021355",13.2663420476015
"ENSG00000021461",5.13338337251313
"ENSG00000021488",5.13338337251313
"ENSG00000021574",12.0991676571752
"ENSG00000021645",8.70106788180245
"ENSG00000021762",9.46557980285431
"ENSG00000021776",12.7554351919695
"ENSG00000021826",10.1398096416726
"ENSG00000022267",18.9298720873356
"ENSG00000022277",14.0372652182493
"ENSG00000022556",5.13338337251313
"ENSG00000022567",10.8298541884513
"ENSG00000022840",15.8227574218362
"ENSG00000022976",10.8690602707108
"ENSG00000023041",12.5170876649872
"ENSG00000023171",12.5464067781508
"ENSG00000023191",11.4161408701198
"ENSG00000023228",17.5490119778962
"ENSG00000023287",15.2251965265898
"ENSG00000023318",13.8432057031451
"ENSG00000023330",15.1724982603787
"ENSG00000023445",11.498455959101
"ENSG00000023516",14.4237314139802
"ENSG00000023572",11.3400489207705
"ENSG00000023608",11.996684699574
"ENSG00000023697",12.2641377766748
"ENSG00000023734",15.1571377258125
"ENSG00000023839",7.08091595261899
"ENSG00000023892",8.39211764091329
"ENSG00000023902",12.9006219777931
"ENSG00000023909",11.9931399925305
"ENSG00000024048",14.2452642364839
"ENSG00000024422",12.6978050947934
"ENSG00000024526",6.96988464023025
"ENSG00000024862",11.9166155003706
"ENSG00000025039",15.1764106561077
"ENSG00000025156",13.2486128531692
"ENSG00000025293",13.4456180711966
"ENSG00000025423",3.91099095117668
"ENSG00000025434",10.074221300045
"ENSG00000025708",10.2147716993538
"ENSG00000025770",11.2359215342256
"ENSG00000025772",11.5379167450015
"ENSG00000025796",14.4582068313711
"ENSG00000025800",14.3741747046751
"ENSG00000026025",16.5060152697903
"ENSG00000026036",5.13338337251313
"ENSG00000026103",12.2010097981093
"ENSG00000026297",10.0195154079548
"ENSG00000026508",13.4700493197224
"ENSG00000026559",2.32602845045552
"ENSG00000026652",10.6252364688428
"ENSG00000026751",8.30330837395544
"ENSG00000026950",12.3217956013333
"ENSG00000027001",12.9815591736112
"ENSG00000027075",13.114746783146
"ENSG00000027644",5.13338337251313
"ENSG00000027697",15.3620303033754
"ENSG00000027847",9.69235066470134
"ENSG00000027869",7.2802247608424
"ENSG00000028116",12.4253762608587
"ENSG00000028137",12.4306272040199
"ENSG00000028203",14.3431848368386
"ENSG00000028277",8.51585300933554
"ENSG00000028310",12.1155620954259
"ENSG00000028528",14.9201197407159
"ENSG00000028839",11.7161974066557
"ENSG00000029153",10.4293162588675
"ENSG00000029363",15.2941552118118
"ENSG00000029364",13.1707342148675
"ENSG00000029534",13.8063137713919
"ENSG00000029639",11.513380523656
"ENSG00000029725",15.1677893372561
"ENSG00000029993",11.8278656353578
"ENSG00000030066",13.3463139513002
"ENSG00000030110",11.6457005714025
"ENSG00000030304",8.5548471409514
"ENSG00000030419",11.110663296013
"ENSG00000030582",12.4462663277975
"ENSG00000031003",14.1750425241503
"ENSG00000031081",13.7900636026454
"ENSG00000031691",11.0090230341372
"ENSG00000031698",14.2993670712559
"ENSG00000031823",11.886361284668
"ENSG00000032219",13.1245002515571
"ENSG00000032389",10.4501497622847
"ENSG00000032444",10.113931009847
"ENSG00000032742",11.6502089970743
"ENSG00000033011",10.4397706165047
"ENSG00000033030",12.3470083893597
"ENSG00000033050",13.8782172100127
"ENSG00000033100",11.1493956905018
"ENSG00000033122",6.71834587323428
"ENSG00000033170",11.775177095831
"ENSG00000033178",12.9904757350035
"ENSG00000033327",13.2589813426502
"ENSG00000033627",12.8168793271958
"ENSG00000033800",13.1501916601997
"ENSG00000033867",12.6468289993372
"ENSG00000034053",4.64795654534288
"ENSG00000034063",5.13338337251313
"ENSG00000034152",12.3988309849997
"ENSG00000034239",4.64795654534288
"ENSG00000034510",14.7989730842351
"ENSG00000034533",10.3539344470254
"ENSG00000034677",14.4111689121573
"ENSG00000034693",12.8854055409822
"ENSG00000034713",15.6612792187683
"ENSG00000034971",12.2874781448537
"ENSG00000035115",12.2040793631841
"ENSG00000035141",12.6846796513484
"ENSG00000035403",16.8175684279471
"ENSG00000035499",4.64795654534288
"ENSG00000035664",13.2441463014873
"ENSG00000035681",13.0800808179844
"ENSG00000035687",12.0419904407107
"ENSG00000035720",4.64795654534288
"ENSG00000035862",15.2554718081397
"ENSG00000035928",13.4662191536474
"ENSG00000036054",13.6994374106842
"ENSG00000036257",14.6186376732198
"ENSG00000036448",18.4012359826894
"ENSG00000036530",9.62064919934715
"ENSG00000036549",13.5324323644294
"ENSG00000036672",13.214010583514
"ENSG00000037042",10.9949134347218
"ENSG00000037241",11.7459886283034
"ENSG00000037280",10.1902145951098
"ENSG00000037474",14.0024263375003
"ENSG00000037637",12.71512197236
"ENSG00000037749",13.8353086185434
"ENSG00000037757",11.5427743086508
"ENSG00000037897",10.3649474397478
"ENSG00000038002",10.7977036648476
"ENSG00000038210",11.6547033777835
"ENSG00000038219",13.9001488854653
"ENSG00000038274",14.6238045133497
"ENSG00000038295",8.83382309065422
"ENSG00000038358",11.1871153564509
"ENSG00000038382",13.6315202425662
"ENSG00000038427",14.8310956436874
"ENSG00000038532",11.795670267695
"ENSG00000038945",11.513380523656
"ENSG00000039123",14.3186127944613
"ENSG00000039139",6.71834587323428
"ENSG00000039319",14.5357864070369
"ENSG00000039523",12.7803277440754
"ENSG00000039537",15.3419661237647
"ENSG00000039560",12.0624303817738
"ENSG00000039600",3.91099095117668
"ENSG00000039650",10.3539344470254
"ENSG00000040199",11.4055132342823
"ENSG00000040275",10.4081774918094
"ENSG00000040341",14.7420342310148
"ENSG00000040487",9.33725570587878
"ENSG00000040531",10.1525769377464
"ENSG00000040608",3.91099095117668
"ENSG00000040633",11.9535623349283
"ENSG00000040933",13.0999918188891
"ENSG00000041353",7.18400944558309
"ENSG00000041357",14.3563507330996
"ENSG00000041515",8.92594129264265
"ENSG00000041802",13.0767354366805
"ENSG00000041880",11.1041055799909
"ENSG00000041982",12.4795804821636
"ENSG00000041988",9.52570079529189
"ENSG00000042062",11.3344570725261
"ENSG00000042088",9.77723956228785
"ENSG00000042286",11.6681031184547
"ENSG00000042317",10.9370532477629
"ENSG00000042429",13.1261194380805
"ENSG00000042445",13.3281402269354
"ENSG00000042493",8.30330837395544
"ENSG00000042753",12.2434005299324
"ENSG00000042781",8.59281499115042
"ENSG00000042832",7.53548181608447
"ENSG00000042980",9.24489168773012
"ENSG00000043093",13.5028249286031
"ENSG00000043143",11.8901779404413
"ENSG00000043462",11.4833753858184
"ENSG00000043514",12.6355048042966
"ENSG00000043591",11.9716868828642
"ENSG00000044090",11.1236899763093
"ENSG00000044115",16.3994169189979
"ENSG00000044446",12.7679351549978
"ENSG00000044459",10.8920824886266
"ENSG00000044524",12.3988309849997
"ENSG00000044574",16.7556313391282
"ENSG00000046604",14.7351541609208
"ENSG00000046647",11.223873906461
"ENSG00000046651",12.1699495017446
"ENSG00000046653",10.9590236475985
"ENSG00000046889",13.4713237853891
"ENSG00000047056",13.276584347503
"ENSG00000047188",13.5922293629545
"ENSG00000047230",11.604477908676
"ENSG00000047249",13.1131147750071
"ENSG00000047315",15.3692266593557
"ENSG00000047346",14.0888257129538
"ENSG00000047365",10.7140457358007
"ENSG00000047410",15.2749431597677
"ENSG00000047457",11.4371641206902
"ENSG00000047578",11.8198838996963
"ENSG00000047579",11.389423531744
"ENSG00000047597",12.3330557173495
"ENSG00000047617",10.6967158572627
"ENSG00000047621",12.7021538397317
"ENSG00000047634",12.6355048042966
"ENSG00000047644",13.778784479488
"ENSG00000047648",10.8535054565159
"ENSG00000047849",18.1255883427934
"ENSG00000047932",14.3086655841249
"ENSG00000048028",15.5190917295859
"ENSG00000048052",13.2910912072002
"ENSG00000048140",12.2552868590925
"ENSG00000048162",11.4475619677956
"ENSG00000048342",11.604477908676
"ENSG00000048392",13.990031213342
"ENSG00000048405",11.8118577591574
"ENSG00000048471",11.9091112179585
"ENSG00000048540",9.40284404750635
"ENSG00000048544",14.7764664828512
"ENSG00000048649",13.7391274353708
"ENSG00000048707",14.6689364842471
"ENSG00000048740",14.8335753538903
"ENSG00000048828",15.0685484221168
"ENSG00000048991",12.0385554508953
"ENSG00000049089",6.23291904606404
"ENSG00000049130",12.5939855348584
"ENSG00000049167",11.5620426423556
"ENSG00000049192",9.04027396812164
"ENSG00000049239",13.4154789315714
"ENSG00000049245",14.7029677720754
"ENSG00000049246",12.9250114214916
"ENSG00000049283",7.37042256981398
"ENSG00000049323",15.7344908833399
"ENSG00000049449",13.6797266595036
"ENSG00000049540",11.9053443880355
"ENSG00000049541",10.9949134347218
"ENSG00000049618",13.4154789315714
"ENSG00000049656",12.2816783579839
"ENSG00000049759",13.7231682566911
"ENSG00000049769",11.2714722868334
"ENSG00000049860",14.7062189172054
"ENSG00000049883",12.1917617213073
"ENSG00000050030",6.41349129170586
"ENSG00000050130",13.5065592578
"ENSG00000050165",16.6728884110439
"ENSG00000050327",7.18400944558309
"ENSG00000050344",9.74388096534142
"ENSG00000050393",12.9993375260172
"ENSG00000050405",13.7507196419685
"ENSG00000050426",12.7966873245161
"ENSG00000050438",6.57395596389911
"ENSG00000050555",2.32602845045552
"ENSG00000050628",7.99845379242702
"ENSG00000050748",13.9775286711083
"ENSG00000050767",10.5881232958257
"ENSG00000050820",10.4397706165047
"ENSG00000051009",11.7459886283034
"ENSG00000051108",14.6733729898871
"ENSG00000051128",9.19639317003893
"ENSG00000051180",6.57395596389911
"ENSG00000051341",7.99845379242702
"ENSG00000051382",13.6907103063201
"ENSG00000051523",8.70106788180245
"ENSG00000051596",8.98423993320732
"ENSG00000051620",14.5192457731546
"ENSG00000051825",12.504693301462
"ENSG00000052126",14.865914243207
"ENSG00000052723",13.0999918188891
"ENSG00000052749",12.2758551612146
"ENSG00000052795",14.6476747414469
"ENSG00000052802",11.7710432963239
"ENSG00000052841",13.6852289355892
"ENSG00000052850",4.64795654534288
"ENSG00000053108",6.71834587323428
"ENSG00000053254",14.88325279991
"ENSG00000053328",8.51585300933554
"ENSG00000053371",11.6681031184547
"ENSG00000053372",12.2434005299324
"ENSG00000053438",2.32602845045552
"ENSG00000053501",10.6343674805949
"ENSG00000053524",6.96988464023025
"ENSG00000053702",10.6252364688428
"ENSG00000053747",11.0019854833973
"ENSG00000053770",13.8083322327787
"ENSG00000053900",13.1098452097757
"ENSG00000053918",11.4934465962873
"ENSG00000054116",13.4687737272071
"ENSG00000054118",15.2782236703697
"ENSG00000054148",12.5822371389829
"ENSG00000054179",6.41349129170586
"ENSG00000054219",7.99845379242702
"ENSG00000054267",13.4713237853891
"ENSG00000054277",10.6524579375778
"ENSG00000054282",11.949909940469
"ENSG00000054392",9.90345727849127
"ENSG00000054523",15.7136419400129
"ENSG00000054598",11.2117248237949
"ENSG00000054611",11.0505423035755
"ENSG00000054654",15.34022331727
"ENSG00000054690",9.87292291034316
"ENSG00000054793",13.3477024933139
"ENSG00000054938",7.08091595261899
"ENSG00000054965",13.6417441084777
"ENSG00000054967",8.62980919863262
"ENSG00000054983",12.994026986128
"ENSG00000055044",13.2604564910823
"ENSG00000055070",14.1151544968808
"ENSG00000055118",12.2758551612146
"ENSG00000055130",14.199087998117
"ENSG00000055147",13.4456180711966
"ENSG00000055163",12.9833469000368
"ENSG00000055208",14.5694999888519
"ENSG00000055211",14.3334061837768
"ENSG00000055332",13.5992412603099
"ENSG00000055483",12.2552868590925
"ENSG00000055609",14.0954530920083
"ENSG00000055732",7.37042256981398
"ENSG00000055813",6.41349129170586
"ENSG00000055917",15.07107245549
"ENSG00000055950",11.5998240496698
"ENSG00000055955",6.41349129170586
"ENSG00000056050",12.5892976508282
"ENSG00000056097",15.0744309788537
"ENSG00000056277",9.35945145199297
"ENSG00000056487",6.23291904606404
"ENSG00000056558",10.8920824886266
"ENSG00000056586",14.3129370751532
"ENSG00000056661",11.5904710506821
"ENSG00000056736",6.02646816859661
"ENSG00000056972",11.0090230341372
"ENSG00000056998",7.94073829457073
"ENSG00000057019",14.6777958944154
"ENSG00000057252",12.0177719696268
"ENSG00000057294",16.9930845373196
"ENSG00000057468",7.99845379242702
"ENSG00000057593",3.91099095117668
"ENSG00000057608",15.0960728507523
"ENSG00000057657",10.1398096416726
"ENSG00000057663",12.9815591736112
"ENSG00000057704",11.7161974066557
"ENSG00000057757",13.3025925738709
"ENSG00000057935",12.3690557340501
"ENSG00000058056",16.292984448894
"ENSG00000058063",13.9962420871941
"ENSG00000058085",11.7075714016401
"ENSG00000058091",12.7086524770304
"ENSG00000058262",14.1442111554042
"ENSG00000058272",14.4210957520626
"ENSG00000058404",13.3779171063609
"ENSG00000058453",8.59281499115042
"ENSG00000058600",12.3358570678236
"ENSG00000058668",15.7727240811654
"ENSG00000058673",15.1186154194034
"ENSG00000058729",12.9851324139292
"ENSG00000058799",11.9053443880355
"ENSG00000058804",12.2223608543655
"ENSG00000058866",13.6608603785735
"ENSG00000059122",11.0775725095446
"ENSG00000059145",10.2860303825236
"ENSG00000059377",10.1902145951098
"ENSG00000059378",11.839756046408
"ENSG00000059573",12.0624303817738
"ENSG00000059588",12.6309501200372
"ENSG00000059691",14.3937989079033
"ENSG00000059728",11.7997342000749
"ENSG00000059758",13.560247128694
"ENSG00000059769",11.5379167450015
"ENSG00000059804",13.9935835574967
"ENSG00000059915",3.91099095117668
"ENSG00000060069",9.44496952317903
"ENSG00000060138",15.8511821771414
"ENSG00000060237",16.5977103171985
"ENSG00000060339",13.7188824903284
"ENSG00000060491",9.44496952317903
"ENSG00000060558",8.10738816398018
"ENSG00000060642",10.3649474397478
"ENSG00000060656",9.9480802699119
"ENSG00000060688",12.0590437721415
"ENSG00000060749",13.1470051430768
"ENSG00000060762",16.1433119375789
"ENSG00000060971",14.2067598855972
"ENSG00000060982",10.7648203030338
"ENSG00000061273",12.6148945246213
"ENSG00000061337",8.20867149981736
"ENSG00000061455",8.34839626348398
"ENSG00000061656",7.53548181608447
"ENSG00000061676",16.1957186757681
"ENSG00000061794",14.6397618007193
"ENSG00000061918",13.3792755763679
"ENSG00000061936",12.13820575597
"ENSG00000061938",9.90345727849127
"ENSG00000061987",13.5969077457843
"ENSG00000062194",14.6459827611425
"ENSG00000062282",10.5305995947047
"ENSG00000062370",11.2359215342256
"ENSG00000062485",17.0028119743632
"ENSG00000062524",5.13338337251313
"ENSG00000062582",5.49595345189783
"ENSG00000062598",12.9138059667837
"ENSG00000062650",13.814370727988
"ENSG00000062716",13.7496696455314
"ENSG00000062725",13.0186439521501
"ENSG00000062822",7.37042256981398
"ENSG00000063046",16.1817729347763
"ENSG00000063127",8.34839626348398
"ENSG00000063169",9.04027396812164
"ENSG00000063176",8.15891846462026
"ENSG00000063177",14.1337858540448
"ENSG00000063180",9.14620741287071
"ENSG00000063241",10.6614188051494
"ENSG00000063244",12.9287273154735
"ENSG00000063245",11.8593581827614
