"","P01388"
"ENSG00000010671",10.0625879205348
"ENSG00000010704",11.2349034694021
"ENSG00000010803",13.6078924559226
"ENSG00000010810",12.7345909896976
"ENSG00000010818",12.4336265743499
"ENSG00000010932",7.4024910897529
"ENSG00000011007",13.371103549268
"ENSG00000011009",12.7613703208132
"ENSG00000011021",12.7413325675766
"ENSG00000011028",13.1293839837022
"ENSG00000011105",15.2605894105456
"ENSG00000011114",12.4501809159492
"ENSG00000011132",10.9760668301723
"ENSG00000011143",10.8864589297357
"ENSG00000011198",11.8852419789753
"ENSG00000011201",9.10919886282643
"ENSG00000011243",13.8278059738791
"ENSG00000011258",11.8128424353619
"ENSG00000011260",11.5341054215724
"ENSG00000011275",13.2740186167184
"ENSG00000011295",13.5568315642895
"ENSG00000011304",13.6500603921355
"ENSG00000011332",5.58146123079822
"ENSG00000011347",12.5098315538172
"ENSG00000011376",13.2961646742072
"ENSG00000011405",13.5952956549409
"ENSG00000011422",9.83947756186539
"ENSG00000011426",8.91297537451478
"ENSG00000011451",12.9628599773707
"ENSG00000011454",14.1063293843559
"ENSG00000011465",17.5423078674437
"ENSG00000011478",9.44935769479088
"ENSG00000011485",14.17317056396
"ENSG00000011523",12.9709133198826
"ENSG00000011566",13.7503840126512
"ENSG00000011600",12.0332218360826
"ENSG00000011638",13.5165280342893
"ENSG00000012048",10.3990844883097
"ENSG00000012061",14.5179028714073
"ENSG00000012124",5.92249814863329
"ENSG00000012171",12.3336745986634
"ENSG00000012174",12.4435819562867
"ENSG00000012211",10.6141498495044
"ENSG00000012223",9.62293786677438
"ENSG00000012232",13.9550514455081
"ENSG00000012660",13.8640863649899
"ENSG00000012779",11.916553784884
"ENSG00000012817",14.1776509869426
"ENSG00000012822",15.6035515757922
"ENSG00000012963",12.9349021537473
"ENSG00000012983",12.3810666532509
"ENSG00000013016",12.7693081402378
"ENSG00000013275",13.7563869132989
"ENSG00000013288",12.3229282171994
"ENSG00000013297",9.44935769479088
"ENSG00000013306",13.2267593947469
"ENSG00000013364",13.1232032029203
"ENSG00000013374",13.5298284623829
"ENSG00000013375",12.3461117019016
"ENSG00000013392",10.971486842069
"ENSG00000013441",15.4326897255585
"ENSG00000013503",11.9331366690796
"ENSG00000013523",12.490754316622
"ENSG00000013561",14.6747467346761
"ENSG00000013563",14.1373285008501
"ENSG00000013573",11.0474356953023
"ENSG00000013583",12.4452345281065
"ENSG00000013588",10.2176024554449
"ENSG00000013619",9.89857230938781
"ENSG00000013725",6.88402400081865
"ENSG00000013810",10.8319175705525
"ENSG00000014123",13.096109542038
"ENSG00000014138",10.6717501161273
"ENSG00000014164",11.4641042801601
"ENSG00000014216",13.6854483581967
"ENSG00000014257",5.76203347644004
"ENSG00000014641",18.2406990187737
"ENSG00000014824",14.7671626229938
"ENSG00000014914",10.6200144715676
"ENSG00000014919",13.2325129219772
"ENSG00000015133",10.3990844883097
"ENSG00000015153",13.5915696842725
"ENSG00000015171",14.5455132418391
"ENSG00000015285",9.73526656687726
"ENSG00000015475",11.9565006621451
"ENSG00000015479",15.8375126259281
"ENSG00000015520",5.134002253827
"ENSG00000015532",11.7148603562154
"ENSG00000015568",4.48192555724731
"ENSG00000015676",14.2403867422906
"ENSG00000016391",11.7973986299974
"ENSG00000016402",10.7961041525297
"ENSG00000016864",12.651134758605
"ENSG00000017260",14.4704073761234
"ENSG00000017373",7.28928047930491
"ENSG00000017427",11.2726231353513
"ENSG00000017483",8.95069504046394
"ENSG00000017621",9.48835182640674
"ENSG00000017797",13.3995107536521
"ENSG00000018189",12.5050858421665
"ENSG00000018236",5.76203347644004
"ENSG00000018280",12.3354579054923
"ENSG00000018408",13.5110155465311
"ENSG00000018510",13.1055458077778
"ENSG00000018610",11.414351244963
"ENSG00000018625",17.1944832634527
"ENSG00000018699",11.6331233506207
"ENSG00000018869",9.87914177943891
"ENSG00000019102",9.94603366309408
"ENSG00000019144",15.271808480767
"ENSG00000019169",11.3628209443229
"ENSG00000019485",11.414351244963
"ENSG00000019505",12.0786477714309
"ENSG00000019549",10.3505276681315
"ENSG00000019582",15.3083605492747
"ENSG00000019991",9.83947756186539
"ENSG00000019995",13.852301602223
"ENSG00000020129",12.8375912747705
"ENSG00000020181",12.2698281166387
"ENSG00000020256",10.3645686066091
"ENSG00000020426",11.3452268843081
"ENSG00000020577",14.9543262909108
"ENSG00000020633",8.1823652753884
"ENSG00000020922",10.2929561374483
"ENSG00000021300",11.2349034694021
"ENSG00000021355",12.9372527775519
"ENSG00000021461",4.48192555724731
"ENSG00000021488",5.134002253827
"ENSG00000021574",10.924869053096
"ENSG00000021645",7.86439519406972
"ENSG00000021762",12.1268118756205
"ENSG00000021776",12.2993660910499
"ENSG00000021826",9.12578174702203
"ENSG00000022267",18.3914838515065
"ENSG00000022277",13.9614171379256
"ENSG00000022556",4.84449563663201
"ENSG00000022567",11.4608402628382
"ENSG00000022840",15.5328430936755
"ENSG00000022976",11.2079003674955
"ENSG00000023041",12.5457058194327
"ENSG00000023171",13.1739182680663
"ENSG00000023191",14.7215240864964
"ENSG00000023228",17.5829397988425
"ENSG00000023287",13.9803474040995
"ENSG00000023318",13.2915788628417
"ENSG00000023330",15.5440680899193
"ENSG00000023445",11.2387201251754
"ENSG00000023516",12.7031674122568
"ENSG00000023572",11.8154004059627
"ENSG00000023608",10.631672676752
"ENSG00000023697",11.9045910708953
"ENSG00000023734",14.5710922574147
"ENSG00000023839",7.60530797275259
"ENSG00000023892",8.93195847788235
"ENSG00000023902",12.8687118740528
"ENSG00000023909",11.2984521252032
"ENSG00000024048",13.8423023762929
"ENSG00000024422",13.6392724926102
"ENSG00000024526",6.62876694557658
"ENSG00000024862",11.4608402628382
"ENSG00000025039",14.8685579291089
"ENSG00000025156",13.0436226421911
"ENSG00000025293",12.7941602559308
"ENSG00000025423",4.48192555724731
"ENSG00000025434",11.9260530458099
"ENSG00000025708",11.4344588184115
"ENSG00000025770",12.1553608362855
"ENSG00000025772",11.7580499625215
"ENSG00000025796",13.8491842824256
"ENSG00000025800",14.4313354245938
"ENSG00000026025",16.1734821544324
"ENSG00000026036",9.15838641245396
"ENSG00000026103",11.2651576851047
"ENSG00000026297",10.9576589882137
"ENSG00000026508",12.2224291412481
"ENSG00000026559",6.31842682496443
"ENSG00000026652",10.6547102128289
"ENSG00000026751",5.92249814863329
"ENSG00000026950",11.2800501532514
"ENSG00000027001",13.1838508032776
"ENSG00000027075",12.598640820775
"ENSG00000027644",8.66325532196187
"ENSG00000027697",15.3371277560289
"ENSG00000027847",11.3416821772647
"ENSG00000027869",8.95069504046394
"ENSG00000028116",12.2975375799802
"ENSG00000028137",12.6864967014965
"ENSG00000028203",13.6586330048761
"ENSG00000028277",7.90338932568558
"ENSG00000028310",12.6410760870954
"ENSG00000028528",14.8969127384388
"ENSG00000028839",10.9105848270898
"ENSG00000029153",8.3327821179415
"ENSG00000029363",14.3338976326038
"ENSG00000029364",12.7291749531504
"ENSG00000029534",15.5442608605023
"ENSG00000029639",11.5341054215724
"ENSG00000029725",14.3516295509017
"ENSG00000029993",11.2195350679789
"ENSG00000030066",12.8032094480423
"ENSG00000030110",12.4762789941062
"ENSG00000030304",8.30392725526931
"ENSG00000030419",9.61120857419227
"ENSG00000030582",14.5872728878376
"ENSG00000031003",13.4620651348865
"ENSG00000031081",14.2723904238352
"ENSG00000031691",10.4851422699309
"ENSG00000031698",14.4893533502518
"ENSG00000031823",13.1416666690955
"ENSG00000032219",11.8680959956909
"ENSG00000032389",11.5919427146665
"ENSG00000032444",12.3913900965197
"ENSG00000032742",11.102930807894
"ENSG00000033011",11.0166453031888
"ENSG00000033030",12.1144015191711
"ENSG00000033050",13.7220354085081
"ENSG00000033100",12.7785140650813
"ENSG00000033122",10.3784742086344
"ENSG00000033170",11.0430770966974
"ENSG00000033178",12.2529433265505
"ENSG00000033327",12.3671861368843
"ENSG00000033627",12.9663169160236
"ENSG00000033800",12.7928628682167
"ENSG00000033867",12.2166351774731
"ENSG00000034053",9.1421761852727
"ENSG00000034063",5.3750103533308
"ENSG00000034152",13.2334696163364
"ENSG00000034239",3.25953313591086
"ENSG00000034510",15.1473883772817
"ENSG00000034533",9.50111912248062
"ENSG00000034677",14.0135855034398
"ENSG00000034693",11.9794923047714
"ENSG00000034713",14.9595392867937
"ENSG00000034971",10.1704256620769
"ENSG00000035115",11.9772095589773
"ENSG00000035141",12.594178873793
"ENSG00000035403",17.3464710040966
"ENSG00000035499",6.42945813735317
"ENSG00000035664",14.1875579446087
"ENSG00000035681",12.8338112856014
"ENSG00000035687",11.1882982311421
"ENSG00000035720",4.48192555724731
"ENSG00000035862",14.5793933894839
"ENSG00000035928",12.5564493427901
"ENSG00000036054",12.8538577398357
"ENSG00000036257",14.1052845209816
"ENSG00000036448",17.8566739681508
"ENSG00000036530",9.69137892287626
"ENSG00000036549",12.5271001445939
"ENSG00000036672",14.5778876410984
"ENSG00000037042",12.5971550379034
"ENSG00000037241",11.3166223281177
"ENSG00000037280",11.3767433205553
"ENSG00000037474",13.6167185555846
"ENSG00000037637",13.18087821629
"ENSG00000037749",13.2524714720767
"ENSG00000037757",11.8730156766421
"ENSG00000037897",9.86932748961195
"ENSG00000038002",10.8064275957985
"ENSG00000038210",11.0690333298
"ENSG00000038219",12.9823406670804
"ENSG00000038274",13.6342103995539
"ENSG00000038295",8.0839615713274
"ENSG00000038358",12.6222075731415
"ENSG00000038382",14.0612414948273
"ENSG00000038427",12.8858505826717
"ENSG00000038532",12.7507181632122
"ENSG00000038945",12.5208445465396
"ENSG00000039123",13.8265385061579
"ENSG00000039139",5.134002253827
"ENSG00000039319",13.5491678275913
"ENSG00000039523",13.9012838598087
"ENSG00000039537",13.240148771974
"ENSG00000039560",10.5541538848025
"ENSG00000039600",3.99649873007707
"ENSG00000039650",12.2623481515179
"ENSG00000040199",11.0255098167361
"ENSG00000040275",9.93666548055988
"ENSG00000040341",14.3005077347282
"ENSG00000040487",10.7271386859939
"ENSG00000040531",11.0775826587647
"ENSG00000040608",7.22915948686734
"ENSG00000040633",12.0786477714309
"ENSG00000040933",12.8388490734909
"ENSG00000041353",5.76203347644004
"ENSG00000041357",14.3191029298151
"ENSG00000041515",8.68579789061296
"ENSG00000041802",12.8375912747705
"ENSG00000041880",12.1912555844993
"ENSG00000041982",13.3909614246874
"ENSG00000041988",11.1843456395166
"ENSG00000042062",13.57958149758
"ENSG00000042088",9.04089284943552
"ENSG00000042286",12.5671134518383
"ENSG00000042317",10.2855954324971
"ENSG00000042429",12.2846726981894
"ENSG00000042445",14.3569069049011
"ENSG00000042493",10.001000122312
"ENSG00000042753",12.7626963273779
"ENSG00000042781",8.27448347737683
"ENSG00000042832",7.03212263980779
"ENSG00000042980",8.64035491985179
"ENSG00000043093",12.5426214889349
"ENSG00000043143",12.5098315538172
"ENSG00000043462",10.8815849553672
"ENSG00000043514",12.5671134518383
"ENSG00000043591",11.7148603562154
"ENSG00000044090",11.9518580353201
"ENSG00000044115",16.4966932927463
"ENSG00000044446",14.4001499156093
"ENSG00000044459",10.2406246733608
"ENSG00000044524",10.9153619673517
"ENSG00000044574",16.5360937741293
"ENSG00000046604",13.7834217522299
"ENSG00000046647",10.9390132354163
"ENSG00000046651",11.7339150960141
"ENSG00000046653",10.7909145964272
"ENSG00000046889",11.8507437842972
"ENSG00000047056",13.7749044543162
"ENSG00000047188",13.1778994918164
"ENSG00000047230",11.4673609294908
"ENSG00000047249",13.0293709795403
"ENSG00000047315",14.8046585029454
"ENSG00000047346",13.2805130748151
"ENSG00000047365",9.64611418914047
"ENSG00000047410",14.2337086908321
"ENSG00000047457",8.64035491985179
"ENSG00000047578",11.7660060215133
"ENSG00000047579",10.8012751080329
"ENSG00000047597",12.1206200419063
"ENSG00000047617",10.4261146942788
"ENSG00000047621",11.8730156766421
"ENSG00000047634",12.2205004042752
"ENSG00000047644",13.6305837132778
"ENSG00000047648",11.3416821772647
"ENSG00000047849",17.6713309749242
"ENSG00000047932",13.4398567339134
"ENSG00000048028",15.2340672283084
"ENSG00000048052",11.4995293757182
"ENSG00000048140",12.9123781089128
"ENSG00000048162",12.3913900965197
"ENSG00000048342",10.9343138988805
"ENSG00000048392",13.2842111096265
"ENSG00000048405",10.989720197446
"ENSG00000048471",12.0997865384891
"ENSG00000048540",10.3292066637177
"ENSG00000048544",14.4853430765344
"ENSG00000048649",12.7640211163056
"ENSG00000048707",15.3987647066302
"ENSG00000048740",14.439234927263
"ENSG00000048828",14.9833362667932
"ENSG00000048991",11.9021865786039
"ENSG00000049089",7.28928047930491
"ENSG00000049130",11.2874391324807
"ENSG00000049167",11.0517811655783
"ENSG00000049192",9.51377442328665
"ENSG00000049239",13.9281226978272
"ENSG00000049245",14.2709933659072
"ENSG00000049246",11.414351244963
"ENSG00000049283",11.6126799614089
"ENSG00000049323",14.988728995043
"ENSG00000049449",13.087669620105
"ENSG00000049540",14.600681276975
"ENSG00000049541",10.4194044726892
"ENSG00000049618",13.1788930834816
"ENSG00000049656",12.9431126354898
"ENSG00000049759",13.4766830537758
"ENSG00000049769",12.2957067484643
"ENSG00000049860",13.6137825178561
"ENSG00000049883",11.8852419789753
"ENSG00000050030",5.3750103533308
"ENSG00000050130",13.1211370442558
"ENSG00000050165",16.9874890336079
"ENSG00000050327",7.22915948686734
"ENSG00000050344",9.33990655237488
"ENSG00000050393",12.5595042831395
"ENSG00000050405",13.4439952767425
"ENSG00000050426",12.5716597635025
"ENSG00000050438",6.80385365213467
"ENSG00000050555",6.31842682496443
"ENSG00000050628",8.01442063807433
"ENSG00000050748",13.8080339817131
"ENSG00000050767",12.3211293453443
"ENSG00000050820",13.6189166693275
"ENSG00000051009",12.3999368930853
"ENSG00000051108",14.4065260089616
"ENSG00000051128",10.0452580419969
"ENSG00000051180",6.06688805796846
"ENSG00000051341",7.9413571758846
"ENSG00000051382",13.3500866792725
"ENSG00000051523",11.1922400233235
"ENSG00000051596",9.79869194701889
"ENSG00000051620",14.1373285008501
"ENSG00000051825",12.0441679814684
"ENSG00000052126",14.1151803019381
"ENSG00000052723",12.6682166952063
"ENSG00000052749",11.8128424353619
"ENSG00000052795",14.0455304284871
"ENSG00000052802",10.6660924812654
"ENSG00000052841",13.6196486302975
"ENSG00000052850",3.25953313591086
"ENSG00000053108",4.84449563663201
"ENSG00000053254",15.0602982486081
"ENSG00000053328",7.50746064935444
"ENSG00000053371",12.7811335756346
"ENSG00000053372",11.6759788295825
"ENSG00000053438",4.48192555724731
"ENSG00000053501",11.9998760902794
"ENSG00000053524",4.84449563663201
"ENSG00000053702",8.85447972520464
"ENSG00000053747",11.4738522567116
"ENSG00000053770",13.3341206320696
"ENSG00000053900",12.3999368930853
"ENSG00000053918",13.2924971919885
"ENSG00000054116",13.4439952767425
"ENSG00000054118",14.760209064465
"ENSG00000054148",14.713318191407
"ENSG00000054179",9.28190094893931
"ENSG00000054219",7.60530797275259
"ENSG00000054267",12.1694262196809
"ENSG00000054277",10.1942068880329
"ENSG00000054282",11.6899856875764
"ENSG00000054392",8.8141219875885
"ENSG00000054523",15.1111520582702
"ENSG00000054598",9.713489624482
"ENSG00000054611",11.9680422840278
"ENSG00000054654",16.245789989628
"ENSG00000054690",11.4244400625865
"ENSG00000054793",12.7345909896976
"ENSG00000054938",9.79869194701889
"ENSG00000054965",13.7138324295308
"ENSG00000054967",10.3853770688891
"ENSG00000054983",12.9442817563325
"ENSG00000055044",12.6920750362991
"ENSG00000055070",14.2456121827908
"ENSG00000055118",14.5673031678016
"ENSG00000055130",14.0799780574089
"ENSG00000055147",12.6338481409102
"ENSG00000055163",12.6539958305212
"ENSG00000055208",14.1239772501753
"ENSG00000055211",13.6833493834702
"ENSG00000055332",12.6352966300288
"ENSG00000055483",12.9628599773707
"ENSG00000055609",13.6952033968474
"ENSG00000055732",9.26702767245778
"ENSG00000055813",8.91297537451478
"ENSG00000055917",14.3009641393637
"ENSG00000055950",12.8032094480423
"ENSG00000055955",7.22915948686734
"ENSG00000056050",12.0221920037578
"ENSG00000056097",14.1870642091347
"ENSG00000056277",8.96919138408133
"ENSG00000056487",5.3750103533308
"ENSG00000056558",11.0032455625176
"ENSG00000056586",13.4919540630869
"ENSG00000056661",12.0679610926337
"ENSG00000056736",10.001000122312
"ENSG00000056972",10.5294390184499
"ENSG00000056998",8.11751413103843
"ENSG00000057019",13.4231828119267
"ENSG00000057252",11.6983249884891
"ENSG00000057294",16.660990459259
"ENSG00000057468",6.06688805796846
"ENSG00000057593",3.25953313591086
"ENSG00000057608",14.5631236427689
"ENSG00000057657",8.38881615285583
"ENSG00000057663",12.4518259503816
"ENSG00000057704",10.924869053096
"ENSG00000057757",13.1396268030209
"ENSG00000057935",12.1081560763402
"ENSG00000058056",15.7503004629166
"ENSG00000058063",12.9159579991886
"ENSG00000058085",11.2911194789687
"ENSG00000058091",12.5807096313851
"ENSG00000058262",14.7998226491186
"ENSG00000058272",13.3597574317851
"ENSG00000058404",14.5965974745956
"ENSG00000058453",11.5464758728489
"ENSG00000058600",13.0791800330274
"ENSG00000058668",15.1567483463771
"ENSG00000058673",15.1004421599686
"ENSG00000058729",12.0088439204969
"ENSG00000058799",11.7473731697339
"ENSG00000058804",11.5978981206089
"ENSG00000058866",12.5716597635025
"ENSG00000059122",13.6945087916145
"ENSG00000059145",11.6446765258019
"ENSG00000059377",11.3166223281177
"ENSG00000059378",11.6815979020837
"ENSG00000059573",11.7284965167208
"ENSG00000059588",12.7915643127367
"ENSG00000059691",14.967036070139
"ENSG00000059728",11.2000914442848
"ENSG00000059758",12.3531707742892
"ENSG00000059769",11.2501098820242
"ENSG00000059804",13.0855519022335
"ENSG00000059915",7.1008353898918
"ENSG00000060069",11.0903124034798
"ENSG00000060138",15.6564054544214
"ENSG00000060237",16.3331726461941
"ENSG00000060339",13.6196486302975
"ENSG00000060491",11.799984105673
"ENSG00000060558",9.23681305941078
"ENSG00000060642",10.2098460118105
"ENSG00000060656",11.3416821772647
"ENSG00000060688",11.5739275581128
"ENSG00000060749",12.1533402546655
"ENSG00000060762",15.8066686677417
"ENSG00000060971",15.099130618932
"ENSG00000060982",11.2501098820242
"ENSG00000061273",14.2003361140116
"ENSG00000061337",10.4460601046903
"ENSG00000061455",7.90338932568558
"ENSG00000061656",9.97377865357698
"ENSG00000061676",15.8077931378227
"ENSG00000061794",14.2977662706426
"ENSG00000061918",12.929008783457
"ENSG00000061936",13.1065904820022
"ENSG00000061938",12.8846331184299
"ENSG00000061987",12.89313387138
"ENSG00000062194",14.086875840145
"ENSG00000062282",11.6302205427181
"ENSG00000062370",10.4460601046903
"ENSG00000062485",17.1815909567098
"ENSG00000062524",10.0966354013625
"ENSG00000062582",6.71896475454816
"ENSG00000062598",13.2934149369564
"ENSG00000062650",13.014977126043
"ENSG00000062716",13.8628503871538
"ENSG00000062725",12.3810666532509
"ENSG00000062822",10.2929561374483
"ENSG00000063046",16.1067862742317
"ENSG00000063127",9.32562232636863
"ENSG00000063169",10.5169209786035
"ENSG00000063176",10.7487120979422
"ENSG00000063177",15.2302382270304
"ENSG00000063180",9.83947756186539
"ENSG00000063241",12.9099865707922
"ENSG00000063244",13.9357840865558
"ENSG00000063245",14.3713208717119
"ENSG00000063322",12.7264592910951
