"","P01097"
"ENSG00000053372",11.5188680108635
"ENSG00000053438",9.01162780556682
"ENSG00000053501",11.1938311367876
"ENSG00000053524",6.37531842484544
"ENSG00000053702",10.623245938289
"ENSG00000053747",11.5982707899269
"ENSG00000053770",13.0384897579173
"ENSG00000053900",12.6322962362604
"ENSG00000053918",12.3841123940773
"ENSG00000054116",12.9609341721437
"ENSG00000054118",14.576057141998
"ENSG00000054148",14.0344611793074
"ENSG00000054179",8.48111308886804
"ENSG00000054219",8.84044115556059
"ENSG00000054267",12.9661495236557
"ENSG00000054277",9.83475004348274
"ENSG00000054282",11.8671715211751
"ENSG00000054392",10.141775315721
"ENSG00000054523",14.9786222357277
"ENSG00000054598",11.0829776494996
"ENSG00000054611",11.8189827276244
"ENSG00000054654",15.5385852417827
"ENSG00000054690",10.7556383145246
"ENSG00000054793",13.1821131857464
"ENSG00000054938",7.78249380635131
"ENSG00000054965",13.2764476603014
"ENSG00000054967",9.63965902817986
"ENSG00000054983",12.8580825473134
"ENSG00000055044",12.4783781211468
"ENSG00000055070",14.1563929925957
"ENSG00000055118",13.3540910489864
"ENSG00000055130",13.9141399606648
"ENSG00000055147",12.7891302889806
"ENSG00000055163",12.1589572779292
"ENSG00000055208",14.0437409821487
"ENSG00000055211",13.6425122189067
"ENSG00000055332",13.466926282632
"ENSG00000055483",12.3305260882642
"ENSG00000055609",14.0075234072341
"ENSG00000055732",8.22679590013535
"ENSG00000055813",9.59994931837789
"ENSG00000055917",14.7307652827811
"ENSG00000055950",12.3664705229269
"ENSG00000055955",5.93921931003877
"ENSG00000056050",11.8247362548547
"ENSG00000056097",14.4685350227886
"ENSG00000056277",9.45908678253804
"ENSG00000056487",6.60664397095189
"ENSG00000056558",11.4865675189601
"ENSG00000056586",13.7975660536892
"ENSG00000056661",12.0551044717682
"ENSG00000056736",6.09968398223201
"ENSG00000056972",10.6033005278775
"ENSG00000056998",11.6380260964369
"ENSG00000057019",14.1483859430739
"ENSG00000057252",11.6182853773873
"ENSG00000057294",16.5954864241457
"ENSG00000057468",8.64617233513853
"ENSG00000057593",5.55219618692952
"ENSG00000057608",14.5769096727014
"ENSG00000057657",10.0065745778405
"ENSG00000057663",12.4301291601492
"ENSG00000057704",11.5400067779216
"ENSG00000057757",12.7993934067403
"ENSG00000057935",12.0179195514345
"ENSG00000058056",15.4302470996581
"ENSG00000058063",13.4833882747061
"ENSG00000058085",9.8573810179823
"ENSG00000058091",12.3244473080312
"ENSG00000058262",14.3711470101364
"ENSG00000058272",13.9573376500659
"ENSG00000058404",14.3338080978223
"ENSG00000058453",12.0575497181856
"ENSG00000058600",12.7533776271345
"ENSG00000058668",15.8344827209705
"ENSG00000058673",14.8112151152011
"ENSG00000058729",12.1406225429542
"ENSG00000058799",11.5046014417904
"ENSG00000058804",11.8189827276244
"ENSG00000058866",12.1702992784912
"ENSG00000059122",13.505944941848
"ENSG00000059145",11.8446948049542
"ENSG00000059377",9.8233000227392
"ENSG00000059378",12.3060557624083
"ENSG00000059573",11.8671715211751
"ENSG00000059588",12.8872429200806
"ENSG00000059691",13.6514428301197
"ENSG00000059728",11.0829776494996
"ENSG00000059758",13.0147771083692
"ENSG00000059769",11.0191746146202
"ENSG00000059804",13.2521022653231
"ENSG00000059915",6.89615058814688
"ENSG00000060069",11.034150822193
"ENSG00000060138",15.931491235873
"ENSG00000060237",15.665437469371
"ENSG00000060339",13.1921629596417
"ENSG00000060491",12.322415342849
"ENSG00000060558",8.39091527989646
"ENSG00000060642",10.1044219012387
"ENSG00000060656",11.1020548866948
"ENSG00000060688",11.7839712207568
"ENSG00000060749",12.8954673321356
"ENSG00000060762",16.2557670585207
"ENSG00000060971",14.2106823379431
"ENSG00000060982",10.2988396949981
"ENSG00000061273",13.7077928686076
"ENSG00000061337",10.2397737541336
"ENSG00000061455",9.2004846230195
"ENSG00000061656",8.11854300948333
"ENSG00000061676",15.4787202757887
"ENSG00000061794",13.9382244622525
"ENSG00000061918",12.9063607867491
"ENSG00000061936",12.8706520899101
"ENSG00000061938",12.3762981838243
"ENSG00000061987",13.5050494141712
"ENSG00000062194",14.0706223788581
"ENSG00000062282",13.2251654290171
"ENSG00000062370",10.6033005278775
"ENSG00000062485",16.4422850425248
"ENSG00000062524",8.97069754151193
"ENSG00000062582",5.93921931003877
"ENSG00000062598",12.7964685298319
"ENSG00000062650",13.2531693475026
"ENSG00000062716",12.7832327026752
"ENSG00000062725",12.6583060907744
"ENSG00000062822",9.57285565749561
"ENSG00000063046",15.8428353763445
"ENSG00000063127",8.61994079356535
"ENSG00000063169",10.8545714843955
"ENSG00000063176",10.4627812660958
"ENSG00000063177",14.921374059754
"ENSG00000063180",9.21807868303424
"ENSG00000063241",12.1313670498409
"ENSG00000063244",13.8492888163148
"ENSG00000063245",13.7408801250827
"ENSG00000063322",12.6339356626196
