"","C02210"
"ENSG00000135249",12.05438403014
"ENSG00000135250",12.6162629177481
"ENSG00000135253",8.975727086265
"ENSG00000135269",12.2826530178131
"ENSG00000135272",14.400448438797
"ENSG00000135297",12.5285507412941
"ENSG00000135298",10.0326294774995
"ENSG00000135299",11.6951749191732
"ENSG00000135314",6.78071110385985
"ENSG00000135315",10.7854490228665
"ENSG00000135316",14.4520193764446
"ENSG00000135317",13.1373368194953
"ENSG00000135318",11.3814065308456
"ENSG00000135324",8.31414330394093
"ENSG00000135333",11.5744427420535
"ENSG00000135334",12.7723821196654
"ENSG00000135336",13.1936708607188
"ENSG00000135338",10.3593320777072
"ENSG00000135341",13.6970620287174
"ENSG00000135362",8.55515140344472
"ENSG00000135363",10.8681739451102
"ENSG00000135365",13.0767820405508
"ENSG00000135372",11.901290051924
"ENSG00000135373",6.23322330855736
"ENSG00000135378",9.52146827718843
"ENSG00000135387",14.7821933756854
"ENSG00000135390",15.5424372826504
"ENSG00000135392",11.8433963720758
"ENSG00000135404",15.6943878944191
"ENSG00000135406",6.43967418602479
"ENSG00000135407",9.69265492719466
"ENSG00000135409",6.62024643166661
"ENSG00000135414",10.9632361420818
"ENSG00000135423",7.17663978019099
"ENSG00000135424",16.0240103810965
"ENSG00000135426",8.20520893238776
"ENSG00000135436",7.05634554647328
"ENSG00000135437",7.89033559503435
"ENSG00000135439",11.6799885153585
"ENSG00000135441",11.0044588048083
"ENSG00000135446",13.3441582839262
"ENSG00000135447",13.933129386951
"ENSG00000135451",6.23322330855736
"ENSG00000135452",13.2271414776377
"ENSG00000135454",10.2262705479156
"ENSG00000135457",12.8826176818735
"ENSG00000135469",14.9645423395824
"ENSG00000135472",10.5157771651106
"ENSG00000135473",12.889235560638
"ENSG00000135476",5.34013851247387
"ENSG00000135480",4.11774609113742
"ENSG00000135482",10.2943348228607
"ENSG00000135486",16.0701233431054
"ENSG00000135502",9.9839947022486
"ENSG00000135503",11.9819322357917
"ENSG00000135506",15.0947874540678
"ENSG00000135517",7.05634554647328
"ENSG00000135519",8.26070404497947
"ENSG00000135521",11.8614585177442
"ENSG00000135525",10.1694082109599
"ENSG00000135535",15.0288883697564
"ENSG00000135537",11.0988376285874
"ENSG00000135540",13.7306145884285
"ENSG00000135541",11.7102031284055
"ENSG00000135547",12.9952858630135
"ENSG00000135549",6.62024643166661
"ENSG00000135587",9.47529809575551
"ENSG00000135596",11.4840683053832
"ENSG00000135597",12.9537964461955
"ENSG00000135604",11.0044588048083
"ENSG00000135605",9.49856787507835
"ENSG00000135617",13.6536694332041
"ENSG00000135622",9.84566654570062
"ENSG00000135624",15.3878467087839
"ENSG00000135631",12.6373823439806
"ENSG00000135632",12.0306354273674
"ENSG00000135636",13.6142670285099
"ENSG00000135637",8.64130804719444
"ENSG00000135643",11.3369146115996
"ENSG00000135655",14.1433470943413
"ENSG00000135677",14.9852822481091
"ENSG00000135678",11.3369146115996
"ENSG00000135679",12.851326400119
"ENSG00000135686",13.9937513529867
"ENSG00000135698",11.5579231526948
"ENSG00000135702",4.11774609113742
"ENSG00000135709",10.6774418332481
"ENSG00000135720",14.9237585965718
"ENSG00000135722",7.89033559503435
"ENSG00000135723",11.5355986060233
"ENSG00000135736",10.3206861498077
"ENSG00000135740",8.02463668674594
"ENSG00000135744",13.9627133317695
"ENSG00000135747",8.68253070992095
"ENSG00000135749",7.28767109257974
"ENSG00000135750",10.8501962041811
"ENSG00000135763",10.0641650509326
"ENSG00000135766",15.5742716342977
"ENSG00000135773",5.34013851247387
"ENSG00000135775",12.6426142446951
"ENSG00000135776",12.0346207753186
"ENSG00000135778",13.21314311393
"ENSG00000135801",11.7972261906429
"ENSG00000135821",16.6932065516879
"ENSG00000135823",11.8158719434403
"ENSG00000135828",10.8947273641515
"ENSG00000135829",14.2345232290906
"ENSG00000135835",10.9034709972235
"ENSG00000135837",13.366464339071
"ENSG00000135838",10.0641650509326
"ENSG00000135842",16.9402505348138
"ENSG00000135845",12.398516861268
"ENSG00000135847",12.05438403014
"ENSG00000135862",15.7967862775305
"ENSG00000135870",12.8759693058641
"ENSG00000135898",2.53278359041627
"ENSG00000135899",11.2366871638609
"ENSG00000135900",13.6367270203078
"ENSG00000135905",10.2538827791235
"ENSG00000135912",10.3336834903366
"ENSG00000135913",11.5186255274196
"ENSG00000135914",7.39076458554384
"ENSG00000135916",13.0196186119793
"ENSG00000135917",9.96741181805299
"ENSG00000135919",12.982963837581
"ENSG00000135924",14.1671408915542
"ENSG00000135926",13.9783158094446
"ENSG00000135929",11.7102031284055
"ENSG00000135930",13.3569468001604
"ENSG00000135931",9.1326964326034
"ENSG00000135932",14.8391301441048
"ENSG00000135940",16.3875545962649
"ENSG00000135945",13.9585240147325
"ENSG00000135951",7.28767109257974
"ENSG00000135953",9.6095991874671
"ENSG00000135956",14.7401030168741
"ENSG00000135966",11.5129231680554
"ENSG00000135968",12.9175673405096
"ENSG00000135972",14.3755267711479
"ENSG00000135974",12.4321405133394
"ENSG00000135976",8.68253070992095
"ENSG00000135999",12.8468002943176
"ENSG00000136002",9.1326964326034
"ENSG00000136003",16.2315967590511
"ENSG00000136010",9.52146827718843
"ENSG00000136011",4.85471168530363
"ENSG00000136014",7.17663978019099
"ENSG00000136021",13.380623946047
"ENSG00000136026",14.3509662953649
"ENSG00000136040",12.7164189718895
"ENSG00000136044",12.578543251799
"ENSG00000136045",12.3954209479751
"ENSG00000136048",10.9632361420818
"ENSG00000136051",13.2885057440586
"ENSG00000136052",8.36567360458101
"ENSG00000136059",10.3969697350705
"ENSG00000136068",13.7145570292251
"ENSG00000136098",10.8319916088035
"ENSG00000136100",14.1571221357293
"ENSG00000136104",12.7287708884448
"ENSG00000136108",11.6850684327229
"ENSG00000136111",15.3827750335956
"ENSG00000136114",10.433650398397
"ENSG00000136122",7.95904834511837
"ENSG00000136141",12.3640908342183
"ENSG00000136143",15.829843142225
"ENSG00000136144",13.5079150473376
"ENSG00000136146",13.7306145884285
"ENSG00000136147",12.3352999555375
"ENSG00000136149",10.6465257564655
"ENSG00000136152",12.9911902036528
"ENSG00000136153",16.6175089478019
"ENSG00000136156",17.0121217845657
"ENSG00000136158",13.9094516522739
"ENSG00000136159",12.1382631084779
"ENSG00000136160",13.5264296504329
"ENSG00000136161",12.7866310754037
"ENSG00000136167",12.3449608959307
"ENSG00000136169",12.9932394867259
"ENSG00000136193",13.324760411315
"ENSG00000136197",7.17663978019099
"ENSG00000136205",13.9824481288925
"ENSG00000136213",11.2843276495054
"ENSG00000136231",6.43967418602479
"ENSG00000136235",15.5361258105024
"ENSG00000136237",12.4942332848145
"ENSG00000136238",15.1827133474529
"ENSG00000136240",14.2746718631515
"ENSG00000136243",11.8065791896305
"ENSG00000136244",9.0719424015243
"ENSG00000136247",12.6347592613655
"ENSG00000136250",8.55515140344472
"ENSG00000136261",16.2552709614245
"ENSG00000136267",6.92510101319503
"ENSG00000136270",13.4686852726839
"ENSG00000136271",12.44117621119
"ENSG00000136273",11.9777984362847
"ENSG00000136274",9.49856787507835
"ENSG00000136279",13.7501354956866
"ENSG00000136280",12.3125029455597
"ENSG00000136286",8.41542663977811
"ENSG00000136295",10.8411226205557
"ENSG00000136305",10.6360713988283
"ENSG00000136319",11.3108607199516
"ENSG00000136367",6.78071110385985
"ENSG00000136371",8.79957013111117
"ENSG00000136378",11.5744427420535
"ENSG00000136379",11.0835303757995
"ENSG00000136381",13.3050981643379
"ENSG00000136383",16.0807625569633
"ENSG00000136404",10.9034709972235
"ENSG00000136425",11.5523743187741
"ENSG00000136436",15.4137063010028
"ENSG00000136444",13.6704151886517
"ENSG00000136448",13.7907606489802
"ENSG00000136449",6.78071110385985
"ENSG00000136450",14.4257058140469
"ENSG00000136451",14.2197217620867
"ENSG00000136463",13.005474429659
"ENSG00000136478",13.9824481288925
"ENSG00000136485",13.4847967553058
"ENSG00000136490",9.96741181805299
"ENSG00000136492",6.23322330855736
"ENSG00000136504",13.5164897830756
"ENSG00000136514",9.37827364136064
"ENSG00000136518",12.2521724113584
"ENSG00000136521",15.8713807099908
"ENSG00000136522",13.600890066275
"ENSG00000136527",13.9968187426062
"ENSG00000136531",5.34013851247387
"ENSG00000136536",14.8027868437947
"ENSG00000136541",4.85471168530363
"ENSG00000136542",7.74223695604522
"ENSG00000136546",14.3445596457429
"ENSG00000136560",12.8980124396678
"ENSG00000136574",14.328417434923
"ENSG00000136603",11.9777984362847
"ENSG00000136628",14.5843324288567
"ENSG00000136630",11.0445362441836
"ENSG00000136631",13.8256803458254
"ENSG00000136634",6.23322330855736
"ENSG00000136636",12.9089089796924
"ENSG00000136643",11.8792973235819
"ENSG00000136653",10.4811508220009
"ENSG00000136682",12.3255738847173
"ENSG00000136689",6.43967418602479
"ENSG00000136699",13.2717202720924
"ENSG00000136709",13.8118137268659
"ENSG00000136710",12.4441755782597
"ENSG00000136715",11.8479331526726
"ENSG00000136717",12.4649983423847
"ENSG00000136718",13.1016897449184
"ENSG00000136720",12.3860931458199
"ENSG00000136731",12.9558995005634
"ENSG00000136732",14.0470044997744
"ENSG00000136738",13.0573253054521
"ENSG00000136754",13.1465730548888
"ENSG00000136758",15.1755122341853
"ENSG00000136770",11.7397979105938
"ENSG00000136783",12.9453534372215
"ENSG00000136802",13.2375518297789
"ENSG00000136807",12.5000098492523
"ENSG00000136810",13.1373368194953
"ENSG00000136811",12.3735615140113
"ENSG00000136813",14.7105145574495
"ENSG00000136816",11.5579231526948
"ENSG00000136819",13.2818149724565
"ENSG00000136824",12.2590017497485
"ENSG00000136826",13.7848576332125
"ENSG00000136827",11.9442945784283
"ENSG00000136828",12.1158663579192
"ENSG00000136830",13.3182360585748
"ENSG00000136840",12.2140220021941
"ENSG00000136842",16.0559779652472
"ENSG00000136848",13.8176076906409
"ENSG00000136854",12.7139358472818
"ENSG00000136856",11.1945616881883
"ENSG00000136859",13.654964491676
"ENSG00000136861",13.5334878594275
"ENSG00000136866",9.52146827718843
"ENSG00000136867",11.6069250531688
"ENSG00000136868",12.0583043995113
"ENSG00000136869",12.0931164246287
"ENSG00000136870",13.4627816530253
"ENSG00000136872",6.78071110385985
"ENSG00000136874",11.6015618684017
"ENSG00000136875",11.8251052232183
"ENSG00000136877",12.2959959572307
"ENSG00000136878",12.0465111863687
"ENSG00000136881",5.99221520905357
"ENSG00000136888",14.1707668941941
"ENSG00000136891",11.3751339338301
"ENSG00000136895",12.2555911215858
"ENSG00000136897",13.6301573594065
"ENSG00000136908",11.1511690926749
"ENSG00000136925",13.1918875538899
"ENSG00000136928",7.66206660736123
"ENSG00000136930",14.7130035725865
"ENSG00000136932",10.8859304159144
"ENSG00000136933",11.2708758500368
"ENSG00000136935",12.5200476024888
"ENSG00000136936",11.643919260651
"ENSG00000136937",13.0534022709725
"ENSG00000136938",13.9384569226981
"ENSG00000136940",11.5961786717048
"ENSG00000136942",15.693127761101
"ENSG00000136943",4.85471168530363
"ENSG00000136944",7.81818580927852
"ENSG00000136950",13.1811411724259
"ENSG00000136960",10.2809764400057
"ENSG00000136982",8.31414330394093
"ENSG00000136986",13.9170277126593
"ENSG00000136997",11.9229525466165
"ENSG00000136999",10.5826321398668
"ENSG00000137033",13.4146622980167
"ENSG00000137038",14.1257077460439
"ENSG00000137040",13.1757378138966
"ENSG00000137054",11.9442945784283
"ENSG00000137055",13.1612291305534
"ENSG00000137070",13.126174713208
"ENSG00000137073",12.0346207753186
"ENSG00000137074",11.7543707116811
"ENSG00000137075",13.5150641949746
"ENSG00000137076",15.6382010801929
"ENSG00000137077",11.9099941208048
"ENSG00000137078",6.43967418602479
"ENSG00000137094",13.444924446712
"ENSG00000137098",8.90782302176319
"ENSG00000137100",13.4920610961368
"ENSG00000137101",7.95904834511837
"ENSG00000137103",11.4426766741863
"ENSG00000137106",14.5938171920974
"ENSG00000137124",11.8019102695657
"ENSG00000137133",12.6913932786307
"ENSG00000137135",9.19099507316806
"ENSG00000137145",12.7483165901619
"ENSG00000137154",17.1327545296553
"ENSG00000137161",12.1456520877073
"ENSG00000137166",11.7543707116811
"ENSG00000137168",13.4008344441614
"ENSG00000137171",12.6029045348931
"ENSG00000137177",15.1486430839993
"ENSG00000137185",11.0125638544454
"ENSG00000137193",11.9485253587064
"ENSG00000137198",13.8853788215506
"ENSG00000137200",13.0787133595017
"ENSG00000137203",5.70270859185858
"ENSG00000137204",5.34013851247387
"ENSG00000137207",13.6248800054071
"ENSG00000137210",14.0974094532116
"ENSG00000137216",12.5426122077844
"ENSG00000137218",10.6360713988283
"ENSG00000137221",12.3923183767989
"ENSG00000137225",5.70270859185858
"ENSG00000137251",4.85471168530363
"ENSG00000137265",5.99221520905357
"ENSG00000137266",11.1438083877236
"ENSG00000137267",10.2401427224972
"ENSG00000137269",10.7373547346655
"ENSG00000137273",5.70270859185858
"ENSG00000137274",11.4184799637557
"ENSG00000137275",11.7735749225782
"ENSG00000137285",7.28767109257974
"ENSG00000137288",14.2170939015406
"ENSG00000137309",12.6400006660077
"ENSG00000137310",10.433650398397
"ENSG00000137312",15.3151675816133
"ENSG00000137331",12.1820397679336
"ENSG00000137337",11.9229525466165
"ENSG00000137338",10.0003891404993
"ENSG00000137343",9.40314830999967
"ENSG00000137364",12.736131593396
"ENSG00000137393",13.3182360585748
"ENSG00000137404",9.40314830999967
"ENSG00000137409",15.2820245294386
"ENSG00000137411",11.856964137035
"ENSG00000137413",12.5341917848091
"ENSG00000137414",13.6182560495976
"ENSG00000137434",2.53278359041627
"ENSG00000137441",9.6095991874671
"ENSG00000137449",12.9411133311837
"ENSG00000137460",7.17663978019099
"ENSG00000137462",10.2809764400057
"ENSG00000137463",7.28767109257974
"ENSG00000137474",9.0719424015243
"ENSG00000137478",13.2496030517462
"ENSG00000137486",11.524305436492
"ENSG00000137491",12.5894213055295
"ENSG00000137492",13.5306687182454
"ENSG00000137494",10.3845326318323
"ENSG00000137496",10.1548354098726
"ENSG00000137497",14.8706841932772
"ENSG00000137500",12.6863356221244
"ENSG00000137501",11.5579231526948
"ENSG00000137502",12.4620419990532
"ENSG00000137504",13.300140444542
"ENSG00000137507",13.513637196796
"ENSG00000137509",14.1451913835549
"ENSG00000137513",12.2487455806714
"ENSG00000137522",11.8837227719627
"ENSG00000137547",14.6783973659297
"ENSG00000137558",6.43967418602479
"ENSG00000137563",9.0719424015243
"ENSG00000137571",11.3688339454743
"ENSG00000137573",12.573073311442
"ENSG00000137574",11.6799885153585
"ENSG00000137575",15.1408073408728
"ENSG00000137601",12.5675825529935
"ENSG00000137628",12.583992531331
"ENSG00000137642",12.1998951324913
"ENSG00000137656",11.2976551811524
"ENSG00000137672",8.41542663977811
"ENSG00000137691",6.43967418602479
"ENSG00000137692",12.4796898648727
"ENSG00000137693",14.400448438797
"ENSG00000137700",10.6255407313361
"ENSG00000137710",14.7247681037766
"ENSG00000137713",11.5355986060233
"ENSG00000137714",13.6818955811232
"ENSG00000137720",11.7495294486116
"ENSG00000137726",13.4730971875622
"ENSG00000137727",7.81818580927852
"ENSG00000137731",7.28767109257974
"ENSG00000137747",4.85471168530363
"ENSG00000137752",11.2572974435362
"ENSG00000137760",11.2227815618357
"ENSG00000137764",12.2384159777777
"ENSG00000137766",2.53278359041627
"ENSG00000137767",11.1945616881883
"ENSG00000137770",12.2314882571866
"ENSG00000137776",14.2021115948122
"ENSG00000137801",14.2214710136388
"ENSG00000137802",11.5523743187741
"ENSG00000137804",8.02463668674594
"ENSG00000137806",13.4131323985723
"ENSG00000137807",7.05634554647328
"ENSG00000137809",10.6569049022455
"ENSG00000137812",7.05634554647328
"ENSG00000137814",11.3042730599169
"ENSG00000137815",13.8462335313793
"ENSG00000137817",12.5313740201616
"ENSG00000137818",16.5319908766158
"ENSG00000137819",7.28767109257974
"ENSG00000137821",14.3763121250274
"ENSG00000137822",11.1364099354025
"ENSG00000137824",12.4531364458313
"ENSG00000137825",8.0873724420939
"ENSG00000137831",14.468317003367
"ENSG00000137834",12.2691855217346
"ENSG00000137841",10.3075706500174
"ENSG00000137842",11.0524198432595
"ENSG00000137843",9.65172466313978
"ENSG00000137845",14.0529111407411
"ENSG00000137857",7.74223695604522
"ENSG00000137869",6.62024643166661
"ENSG00000137871",13.152086545832
"ENSG00000137872",12.0854526879305
"ENSG00000137876",14.3429535280809
"ENSG00000137877",10.6672099106372
"ENSG00000137878",9.6095991874671
"ENSG00000137880",8.975727086265
"ENSG00000137936",12.0266390396571
"ENSG00000137941",11.1139841723412
"ENSG00000137942",13.5764944537634
"ENSG00000137944",11.0044588048083
"ENSG00000137947",12.0266390396571
"ENSG00000137955",13.9256376302891
"ENSG00000137959",12.8804049589844
"ENSG00000137960",11.0286386173034
"ENSG00000137962",13.7585935310398
"ENSG00000137965",12.2959959572307
"ENSG00000137968",5.70270859185858
"ENSG00000137970",11.1802420168712
"ENSG00000137992",14.1442695336572
"ENSG00000137996",13.7306145884285
"ENSG00000138002",12.3223172353866
"ENSG00000138018",12.1748352833442
"ENSG00000138028",6.92510101319503
"ENSG00000138029",18.2912410574752
"ENSG00000138030",9.40314830999967
"ENSG00000138031",12.0064893400357
"ENSG00000138032",13.9814161581468
"ENSG00000138035",13.0902472920141
"ENSG00000138036",11.856964137035
"ENSG00000138039",5.34013851247387
"ENSG00000138041",13.689498734641
"ENSG00000138050",11.3369146115996
"ENSG00000138061",11.8881346868411
"ENSG00000138069",14.9026535290511
"ENSG00000138071",14.9503724307988
"ENSG00000138073",13.1557505352068
"ENSG00000138074",10.8859304159144
"ENSG00000138078",15.1550642456319
"ENSG00000138079",8.975727086265
"ENSG00000138080",12.3577423309448
"ENSG00000138081",13.8941791235822
"ENSG00000138085",14.4249469002782
"ENSG00000138092",9.42760135372421
"ENSG00000138095",15.6997312154934
"ENSG00000138100",15.5584422633598
"ENSG00000138101",10.0641650509326
"ENSG00000138107",14.7092684377082
"ENSG00000138111",8.46352092797915
"ENSG00000138115",5.99221520905357
"ENSG00000138119",13.7070851348839
"ENSG00000138131",8.90782302176319
"ENSG00000138134",11.2435900241156
"ENSG00000138135",7.74223695604522
"ENSG00000138138",14.9456180305355
"ENSG00000138152",2.53278359041627
"ENSG00000138160",8.79957013111117
"ENSG00000138161",6.23322330855736
"ENSG00000138162",16.0162215174778
"ENSG00000138166",13.0095297943557
"ENSG00000138172",11.0445362441836
"ENSG00000138175",13.2530278487038
"ENSG00000138180",5.34013851247387
"ENSG00000138182",10.0796780503039
"ENSG00000138185",11.3938704964117
"ENSG00000138190",11.8881346868411
"ENSG00000138193",12.8781888371341
"ENSG00000138207",10.4215268393145
"ENSG00000138231",11.3108607199516
"ENSG00000138246",13.8013255907164
"ENSG00000138279",15.0721847694444
"ENSG00000138286",12.3860931458199
"ENSG00000138293",16.2535622395833
"ENSG00000138297",13.4344047487624
"ENSG00000138303",12.8445319054212
"ENSG00000138308",5.70270859185858
"ENSG00000138311",6.43967418602479
"ENSG00000138316",6.43967418602479
"ENSG00000138326",16.6108509836766
"ENSG00000138336",9.00851702138267
"ENSG00000138346",8.55515140344472
"ENSG00000138347",15.4228578265966
"ENSG00000138356",10.0326294774995
"ENSG00000138363",12.5370040567345
"ENSG00000138375",11.1657787875592
"ENSG00000138376",9.79017143310892
"ENSG00000138378",10.4927855224843
"ENSG00000138379",6.23322330855736
"ENSG00000138380",11.1874196189442
"ENSG00000138381",13.1373368194953
"ENSG00000138382",13.1829378040914
"ENSG00000138385",14.3589348052165
"ENSG00000138386",13.3711996662136
"ENSG00000138395",7.17663978019099
"ENSG00000138398",13.8864817994643
"ENSG00000138399",14.4408008514791
"ENSG00000138400",9.27425057681742
"ENSG00000138411",13.1847322011397
"ENSG00000138413",13.1793423005708
"ENSG00000138430",14.1097402551224
"ENSG00000138433",13.0729116289984
"ENSG00000138434",14.5651737592828
"ENSG00000138435",4.85471168530363
"ENSG00000138439",10.2122636899217
"ENSG00000138442",12.4649983423847
"ENSG00000138443",14.3731681411279
"ENSG00000138448",16.3744462110287
"ENSG00000138449",14.2232181468113
"ENSG00000138459",12.2792979115547
"ENSG00000138463",12.167594640588
"ENSG00000138468",12.4796898648727
"ENSG00000138472",12.9197238357406
"ENSG00000138495",14.2003386974574
"ENSG00000138496",12.7483165901619
"ENSG00000138587",9.37827364136064
"ENSG00000138592",13.2717202720924
"ENSG00000138593",14.0191158431849
"ENSG00000138594",12.8826176818735
"ENSG00000138600",12.583992531331
"ENSG00000138604",12.3640908342183
"ENSG00000138606",10.1981195076014
"ENSG00000138613",11.2297511166506
"ENSG00000138614",12.0465111863687
"ENSG00000138615",12.2759349845288
"ENSG00000138617",10.3593320777072
"ENSG00000138621",9.86370046853088
"ENSG00000138622",10.0950260146373
"ENSG00000138623",8.26070404497947
"ENSG00000138629",13.3149627842475
"ENSG00000138639",13.2901735997829
"ENSG00000138640",12.3954209479751
"ENSG00000138641",13.5778606423512
"ENSG00000138642",12.4046888280755
"ENSG00000138646",10.9881108107208
"ENSG00000138650",4.85471168530363
"ENSG00000138658",8.94217452655397
"ENSG00000138660",12.0777480232055
"ENSG00000138663",14.047990620825
"ENSG00000138668",14.6370547193532
"ENSG00000138670",9.7126926804312
"ENSG00000138674",14.5775192164732
"ENSG00000138675",8.02463668674594
"ENSG00000138678",14.5624159184604
"ENSG00000138685",12.2759349845288
"ENSG00000138686",10.4811508220009
"ENSG00000138688",14.3357037890015
"ENSG00000138696",9.00851702138267
"ENSG00000138698",11.8524557113633
"ENSG00000138709",12.5000098492523
"ENSG00000138722",11.4366654361524
"ENSG00000138735",12.7014557085485
"ENSG00000138738",11.0758154106715
"ENSG00000138741",5.70270859185858
"ENSG00000138744",11.4426766741863
"ENSG00000138750",12.1963416946335
"ENSG00000138755",8.83656433859337
"ENSG00000138756",13.0553651216711
"ENSG00000138757",14.1219665574556
"ENSG00000138758",13.7020822862091
"ENSG00000138759",11.2297511166506
"ENSG00000138760",15.2558045222283
"ENSG00000138764",12.4260851212768
"ENSG00000138767",12.8759693058641
"ENSG00000138768",15.1952294479969
"ENSG00000138769",4.85471168530363
"ENSG00000138771",12.2034398395347
"ENSG00000138772",13.2918395295764
"ENSG00000138777",14.1734804279864
"ENSG00000138778",7.17663978019099
"ENSG00000138780",10.0950260146373
"ENSG00000138785",12.3577423309448
"ENSG00000138792",12.7531619181115
"ENSG00000138794",10.2674932106421
"ENSG00000138795",8.0873724420939
"ENSG00000138796",15.6612613072896
"ENSG00000138798",11.3876519736765
"ENSG00000138801",11.8296997972956
"ENSG00000138802",13.1811411724259
"ENSG00000138814",12.5426122077844
"ENSG00000138821",10.8681739451102
"ENSG00000138823",9.91648788289032
"ENSG00000138829",12.3417477653355
"ENSG00000138834",13.671695308559
"ENSG00000138835",14.3332790908831
"ENSG00000138867",14.6225650787703
"ENSG00000138942",13.2427289706488
"ENSG00000138944",5.34013851247387
"ENSG00000138964",9.65172466313978
"ENSG00000139044",14.0039507241407
"ENSG00000139055",6.62024643166661
"ENSG00000139083",11.9056486505289
"ENSG00000139112",16.4552750808748
"ENSG00000139116",14.0390911715166
"ENSG00000139117",11.6281806132088
"ENSG00000139131",11.1289733465607
"ENSG00000139132",12.9368607266575
"ENSG00000139133",8.26070404497947
"ENSG00000139146",11.8019102695657
"ENSG00000139151",4.85471168530363
"ENSG00000139154",12.5228875542738
"ENSG00000139155",7.81818580927852
"ENSG00000139160",10.9963079636874
"ENSG00000139163",13.2219079953295
"ENSG00000139168",13.1847322011397
"ENSG00000139173",11.1511690926749
"ENSG00000139174",13.126174713208
"ENSG00000139178",11.3239464789713
"ENSG00000139180",13.465736482611
"ENSG00000139182",10.1401139041659
"ENSG00000139187",9.21928411759949
"ENSG00000139190",9.95063610530217
"ENSG00000139192",11.2572974435362
"ENSG00000139193",7.05634554647328
"ENSG00000139194",5.70270859185858
"ENSG00000139197",12.3385274625679
"ENSG00000139200",6.92510101319503
"ENSG00000139209",6.23322330855736
"ENSG00000139211",10.5606895869862
"ENSG00000139218",14.2047668625081
"ENSG00000139220",6.62024643166661
"ENSG00000139233",11.8204959699657
"ENSG00000139239",10.0484834287003
"ENSG00000139263",10.8411226205557
"ENSG00000139266",11.5689572029698
"ENSG00000139278",11.3876519736765
"ENSG00000139289",14.2397112300337
"ENSG00000139291",12.305922797136
"ENSG00000139292",5.34013851247387
"ENSG00000139304",5.70270859185858
"ENSG00000139318",13.5682700417084
"ENSG00000139323",11.6069250531688
"ENSG00000139324",11.9143265416009
"ENSG00000139329",15.9838658844405
"ENSG00000139343",12.2590017497485
"ENSG00000139344",7.81818580927852
"ENSG00000139350",12.2959959572307
"ENSG00000139351",7.81818580927852
"ENSG00000139354",9.1326964326034
"ENSG00000139364",7.57717770977472
"ENSG00000139370",12.2105032320573
"ENSG00000139372",11.7102031284055
"ENSG00000139405",11.6543171077563
"ENSG00000139410",11.3108607199516
"ENSG00000139428",12.573073311442
"ENSG00000139433",12.7434549342019
"ENSG00000139436",13.4313849778202
"ENSG00000139437",11.7052110990618
"ENSG00000139438",10.3845326318323
"ENSG00000139496",13.1901020399976
"ENSG00000139505",13.6049161945835
"ENSG00000139508",12.5454081292813
"ENSG00000139514",11.4956795957535
"ENSG00000139517",12.8354225142038
"ENSG00000139531",12.8781888371341
"ENSG00000139537",5.99221520905357
"ENSG00000139546",10.504327144367
"ENSG00000139547",6.43967418602479
"ENSG00000139549",7.28767109257974
"ENSG00000139567",12.8123941714688
"ENSG00000139572",4.11774609113742
"ENSG00000139579",11.6901305257791
"ENSG00000139597",11.5412122124868
"ENSG00000139613",13.6510758234433
"ENSG00000139618",6.43967418602479
"ENSG00000139620",12.44117621119
"ENSG00000139624",11.3561508304625
"ENSG00000139625",10.8859304159144
"ENSG00000139626",7.57717770977472
"ENSG00000139629",6.92510101319503
"ENSG00000139631",11.700201736248
"ENSG00000139636",11.7151779438208
"ENSG00000139637",12.0892896450882
"ENSG00000139641",13.1847322011397
"ENSG00000139644",15.8212171372094
"ENSG00000139645",12.736131593396
"ENSG00000139651",12.1158663579192
"ENSG00000139668",10.5384081396101
"ENSG00000139675",10.1252406276843
"ENSG00000139679",12.4561110758355
"ENSG00000139684",14.398130235233
"ENSG00000139687",13.429872718729
"ENSG00000139697",12.7771474255368
"ENSG00000139714",5.34013851247387
"ENSG00000139718",11.9694951325535
"ENSG00000139719",10.9379250535526
"ENSG00000139722",13.092160680943
"ENSG00000139725",12.0385951443359
"ENSG00000139726",13.5599984755761
"ENSG00000139734",6.78071110385985
"ENSG00000139737",10.747102711217
"ENSG00000139746",13.2750930265003
"ENSG00000139767",9.10263919874722
"ENSG00000139793",14.7290783354445
"ENSG00000139826",11.9694951325535
"ENSG00000139832",11.6334459294215
"ENSG00000139835",7.17663978019099
"ENSG00000139842",15.5191589698516
"ENSG00000139874",9.47529809575551
"ENSG00000139880",9.04057823061497
"ENSG00000139890",6.43967418602479
"ENSG00000139899",9.1326964326034
"ENSG00000139910",9.30096791519319
"ENSG00000139914",14.2319222156922
"ENSG00000139921",11.9485253587064
"ENSG00000139926",11.8158719434403
"ENSG00000139946",10.3593320777072
"ENSG00000139970",8.0873724420939
"ENSG00000139971",11.0988376285874
"ENSG00000139974",9.49856787507835
"ENSG00000139977",13.4374182120844
"ENSG00000139985",6.62024643166661
"ENSG00000139990",13.8676155185343
"ENSG00000139998",12.7628040261219
"ENSG00000140006",10.9379250535526
"ENSG00000140009",2.53278359041627
"ENSG00000140022",10.0484834287003
"ENSG00000140025",8.46352092797915
"ENSG00000140030",7.74223695604522
"ENSG00000140043",13.3632987973931
"ENSG00000140044",11.5468040607312
"ENSG00000140057",6.23322330855736
"ENSG00000140090",4.85471168530363
"ENSG00000140092",14.7498325039726
"ENSG00000140104",9.16214021049588
"ENSG00000140105",14.9503724307988
"ENSG00000140153",11.9569498792344
