"","C01895"
"ENSG00000124279",11.036530818914
"ENSG00000124299",11.8749970877308
"ENSG00000124302",1.63778712697577
"ENSG00000124313",10.6293089730515
"ENSG00000124343",7.56852446453865
"ENSG00000124356",12.9512370679388
"ENSG00000124357",13.0231103031516
"ENSG00000124370",12.4714678756305
"ENSG00000124374",14.5459920801017
"ENSG00000124380",12.4232395951343
"ENSG00000124383",12.9759663768759
"ENSG00000124399",6.99533913159385
"ENSG00000124406",14.0995223485806
"ENSG00000124422",15.1034810628386
"ENSG00000124429",10.91158272619
"ENSG00000124440",14.2045547230087
"ENSG00000124444",10.1495397807431
"ENSG00000124459",11.2689641826797
"ENSG00000124466",5.09721874561307
"ENSG00000124479",5.09721874561307
"ENSG00000124486",15.0536609074397
"ENSG00000124491",14.7497378331289
"ENSG00000124496",10.4547707502311
"ENSG00000124507",10.4483587617169
"ENSG00000124508",10.6406021425828
"ENSG00000124523",14.4340295751789
"ENSG00000124532",14.5029404199138
"ENSG00000124535",12.9214542944673
"ENSG00000124541",11.9173977080283
"ENSG00000124549",9.48953616839183
"ENSG00000124562",13.8860112166442
"ENSG00000124570",15.2238059023317
"ENSG00000124571",12.4330150930044
"ENSG00000124574",10.9798617949749
"ENSG00000124587",11.9197171539312
"ENSG00000124588",12.8220426223811
"ENSG00000124593",11.4207853358962
"ENSG00000124596",12.3699545526392
"ENSG00000124602",8.64901438239902
"ENSG00000124608",11.1711168592816
"ENSG00000124613",9.21521595501152
"ENSG00000124614",7.61506705047568
"ENSG00000124615",12.720601464648
"ENSG00000124635",7.97763712986039
"ENSG00000124641",12.1875717949236
"ENSG00000124659",10.8928156967945
"ENSG00000124664",3.22274962769692
"ENSG00000124688",12.6129185838971
"ENSG00000124701",15.0251313565397
"ENSG00000124702",14.2314116766818
"ENSG00000124713",6.03010454975453
"ENSG00000124721",5.09721874561307
"ENSG00000124731",7.94156787515287
"ENSG00000124733",12.1740343426639
"ENSG00000124743",15.9071329996189
"ENSG00000124749",13.8889736305001
"ENSG00000124762",13.8960587032586
"ENSG00000124766",10.5948891685381
"ENSG00000124767",15.1823893920611
"ENSG00000124772",11.7186046545841
"ENSG00000124780",5.72524996822611
"ENSG00000124782",12.7456580412554
"ENSG00000124783",14.0522081087222
"ENSG00000124784",11.6335542778536
"ENSG00000124785",11.788803665868
"ENSG00000124786",11.8702080541518
"ENSG00000124787",9.33127408447509
"ENSG00000124788",13.4293570391026
"ENSG00000124789",13.3238498768712
"ENSG00000124795",14.2930942284862
"ENSG00000124802",11.027956083176
"ENSG00000124813",9.51430407354077
"ENSG00000124818",8.67121012851322
"ENSG00000124831",15.1209730989125
"ENSG00000124839",9.68763567642633
"ENSG00000124875",5.88571464041935
"ENSG00000124882",5.54467772258429
"ENSG00000124920",6.68218124633422
"ENSG00000124935",7.12964022330544
"ENSG00000124942",18.0454698188447
"ENSG00000125037",14.3432035258585
"ENSG00000125046",9.50197327163005
"ENSG00000125089",10.4801374703896
"ENSG00000125107",14.4963509899481
"ENSG00000125122",6.03010454975453
"ENSG00000125124",14.2002680723251
"ENSG00000125144",3.95971522186313
"ENSG00000125148",12.2607540717663
"ENSG00000125149",11.8484584707614
"ENSG00000125166",16.954598963834
"ENSG00000125170",10.8350038200858
"ENSG00000125246",12.735160895966
"ENSG00000125247",11.1396243118781
"ENSG00000125249",13.2428035748871
"ENSG00000125257",10.4864100674051
"ENSG00000125266",12.7715715361557
"ENSG00000125304",14.770126191195
"ENSG00000125319",7.06405188167787
"ENSG00000125337",7.61506705047568
"ENSG00000125347",10.9347033338551
"ENSG00000125351",11.3330154184715
"ENSG00000125352",10.3137441599175
"ENSG00000125354",12.344283145037
"ENSG00000125355",7.90457366767067
"ENSG00000125356",15.4122653574971
"ENSG00000125375",11.702529891726
"ENSG00000125378",10.9347033338551
"ENSG00000125384",7.41914684050043
"ENSG00000125386",11.5934370345041
"ENSG00000125388",11.19045622449
"ENSG00000125398",12.2933178501314
"ENSG00000125409",7.19237597865341
"ENSG00000125430",9.21521595501152
"ENSG00000125434",9.25983894643215
"ENSG00000125445",14.4924607488397
"ENSG00000125447",12.5618573125611
"ENSG00000125449",9.82266246988405
"ENSG00000125450",12.5089223112188
"ENSG00000125454",10.4158642565111
"ENSG00000125457",11.2133263738103
"ENSG00000125458",10.241413471962
"ENSG00000125459",10.6293089730515
"ENSG00000125482",12.3614480713858
"ENSG00000125484",12.7285611816165
"ENSG00000125485",10.188533912359
"ENSG00000125503",13.2721444281137
"ENSG00000125505",10.8593742482406
"ENSG00000125510",7.19237597865341
"ENSG00000125520",11.509692364635
"ENSG00000125534",11.7709293393764
"ENSG00000125538",5.09721874561307
"ENSG00000125551",6.99533913159385
"ENSG00000125611",9.43868702689607
"ENSG00000125618",8.50815184655917
"ENSG00000125629",12.6413050390844
"ENSG00000125630",11.4370687484977
"ENSG00000125633",14.7594825175323
"ENSG00000125637",9.24511744072538
"ENSG00000125648",13.9384256809695
"ENSG00000125650",7.70387631743354
"ENSG00000125651",11.972060412283
"ENSG00000125652",10.8102146356213
"ENSG00000125656",10.9301087597778
"ENSG00000125657",3.95971522186313
"ENSG00000125675",9.80269405365146
"ENSG00000125676",13.1618390456936
"ENSG00000125686",12.645515241608
"ENSG00000125691",15.6442008726864
"ENSG00000125703",11.5431741319939
"ENSG00000125730",13.4358538473388
"ENSG00000125731",4.80771212841808
"ENSG00000125733",13.6175695576789
"ENSG00000125734",11.6222055857769
"ENSG00000125735",6.28164331675049
"ENSG00000125740",6.59198343736264
"ENSG00000125741",13.2874923924472
"ENSG00000125743",13.6465658752563
"ENSG00000125744",10.5234835003152
"ENSG00000125746",11.6222055857769
"ENSG00000125753",12.4887552779582
"ENSG00000125755",12.4871922279235
"ENSG00000125772",13.4789583162243
"ENSG00000125775",7.86660581747165
"ENSG00000125779",11.8484584707614
"ENSG00000125804",5.09721874561307
"ENSG00000125810",14.8796213533109
"ENSG00000125812",12.9903823581101
"ENSG00000125814",12.2497340687957
"ENSG00000125817",12.5707400191705
"ENSG00000125818",13.8117765011423
"ENSG00000125821",11.4848444730671
"ENSG00000125826",12.5766315844419
"ENSG00000125827",15.4927528810754
"ENSG00000125834",12.2843458371303
"ENSG00000125835",11.5788347333163
"ENSG00000125841",11.737134937379
"ENSG00000125843",10.1336421538629
"ENSG00000125844",12.979305950221
"ENSG00000125845",10.8975303906665
"ENSG00000125846",11.739762797925
"ENSG00000125848",5.72524996822611
"ENSG00000125851",9.67670611626807
"ENSG00000125863",13.7967123307827
"ENSG00000125864",7.56852446453865
"ENSG00000125868",17.0977629836715
"ENSG00000125869",6.99533913159385
"ENSG00000125870",12.8454115952025
"ENSG00000125871",12.3494541005401
"ENSG00000125875",13.5000370278273
"ENSG00000125877",11.2725981771475
"ENSG00000125878",10.2114343144691
"ENSG00000125885",11.0619534157939
"ENSG00000125895",10.461154367022
"ENSG00000125898",7.78753424648045
"ENSG00000125901",12.2142714737726
"ENSG00000125910",3.95971522186313
"ENSG00000125912",10.3207817106575
"ENSG00000125931",3.95971522186313
"ENSG00000125944",14.3680449626305
"ENSG00000125945",12.326911531889
"ENSG00000125952",13.4236482327354
"ENSG00000125962",10.7011822082643
"ENSG00000125965",1.63778712697577
"ENSG00000125966",5.72524996822611
"ENSG00000125967",11.9964383278687
"ENSG00000125968",12.4949905984839
"ENSG00000125970",13.2005065540251
"ENSG00000125971",13.719603405085
"ENSG00000125977",14.2723713204695
"ENSG00000125991",14.0120115530995
"ENSG00000125995",11.3468709395261
"ENSG00000126001",11.6835467883585
"ENSG00000126003",11.9854084955439
"ENSG00000126005",11.5876138377349
"ENSG00000126012",13.5200480560756
"ENSG00000126016",11.0236495276172
"ENSG00000126062",11.5004244845346
"ENSG00000126067",13.4236482327354
"ENSG00000126070",12.6787617257931
"ENSG00000126088",13.2557136837745
"ENSG00000126091",11.806459245108
"ENSG00000126106",10.4738374820338
"ENSG00000126107",12.3901677735287
"ENSG00000126214",12.452369592882
"ENSG00000126215",8.20764273530672
"ENSG00000126216",12.3511736419128
"ENSG00000126217",13.1677056550961
"ENSG00000126218",8.75672819969927
"ENSG00000126226",13.8657038511773
"ENSG00000126243",8.60357141163785
"ENSG00000126246",6.92318934583802
"ENSG00000126247",15.577825374366
"ENSG00000126249",9.34514625905665
"ENSG00000126254",10.9529366892321
"ENSG00000126261",14.0410655024468
"ENSG00000126262",5.88571464041935
"ENSG00000126264",7.82761168585579
"ENSG00000126267",15.6384033811597
"ENSG00000126351",14.0314457184305
"ENSG00000126353",6.16134908303278
"ENSG00000126368",10.241413471962
"ENSG00000126391",11.3571759479179
"ENSG00000126432",15.0657546405601
"ENSG00000126453",9.12160290424002
"ENSG00000126456",12.0482384784798
"ENSG00000126457",13.3618745887698
"ENSG00000126458",12.515071260499
"ENSG00000126460",6.39267462913924
"ENSG00000126461",10.3758793865963
"ENSG00000126464",9.62078070167008
"ENSG00000126467",5.72524996822611
"ENSG00000126500",4.80771212841808
"ENSG00000126522",9.03866656325795
"ENSG00000126524",15.5835052834383
"ENSG00000126561",11.9964383278687
"ENSG00000126581",14.3042330657906
"ENSG00000126602",13.8818535911706
"ENSG00000126603",9.33127408447509
"ENSG00000126653",13.0698069737883
"ENSG00000126698",14.0954245079675
"ENSG00000126705",11.0661472996801
"ENSG00000126709",11.4659236111699
"ENSG00000126746",12.7881690957936
"ENSG00000126749",12.3163872660752
"ENSG00000126756",12.8306963460878
"ENSG00000126759",6.76707014392074
"ENSG00000126767",11.737134937379
"ENSG00000126768",12.1084460010363
"ENSG00000126773",13.6310793684643
"ENSG00000126775",13.5443019718227
"ENSG00000126777",16.579064034625
"ENSG00000126785",12.6441132055007
"ENSG00000126787",6.59198343736264
"ENSG00000126790",10.6957788497349
"ENSG00000126803",12.5588842150826
"ENSG00000126804",13.4969336224017
"ENSG00000126814",11.5280514039969
"ENSG00000126821",11.6615414802752
"ENSG00000126822",11.4595611089463
"ENSG00000126838",9.43868702689607
"ENSG00000126858",13.7328544285828
"ENSG00000126860",10.1962078402444
"ENSG00000126861",6.49576812210334
"ENSG00000126870",13.3464399626623
"ENSG00000126878",13.1361377349054
"ENSG00000126882",12.6398989034556
"ENSG00000126883",12.4746264867245
"ENSG00000126895",8.0807306228245
"ENSG00000126903",10.0598518931486
"ENSG00000126934",12.3733431508873
"ENSG00000126945",14.4152479396456
"ENSG00000126947",13.3325802819757
"ENSG00000126950",6.99533913159385
"ENSG00000126953",11.4109263336955
"ENSG00000126970",10.492655510236
"ENSG00000127022",16.9113277848126
"ENSG00000127054",12.8863077319142
"ENSG00000127074",7.19237597865341
"ENSG00000127080",11.3943434494999
"ENSG00000127081",9.65459541466232
"ENSG00000127083",12.3511736419128
"ENSG00000127084",9.69848305866332
"ENSG00000127124",10.4092765964764
"ENSG00000127125",13.059326033824
"ENSG00000127129",3.22274962769692
"ENSG00000127152",5.54467772258429
"ENSG00000127184",16.0960014705991
"ENSG00000127191",9.67670611626807
"ENSG00000127220",8.20764273530672
"ENSG00000127241",15.7837988543966
"ENSG00000127249",5.72524996822611
"ENSG00000127252",10.6518075972907
"ENSG00000127311",5.88571464041935
"ENSG00000127314",12.9432789190865
"ENSG00000127324",7.06405188167787
"ENSG00000127325",6.99533913159385
"ENSG00000127328",12.5941632842254
"ENSG00000127329",15.2747515383059
"ENSG00000127334",13.6175695576789
"ENSG00000127337",11.4690943707778
"ENSG00000127364",5.72524996822611
"ENSG00000127366",6.59198343736264
"ENSG00000127399",7.82761168585579
"ENSG00000127415",8.7358192099363
"ENSG00000127418",10.7011822082643
"ENSG00000127419",10.492655510236
"ENSG00000127445",12.1779151655579
"ENSG00000127452",11.1475621313027
"ENSG00000127463",13.2964449191019
"ENSG00000127472",13.8524098132781
"ENSG00000127481",14.5925287079358
"ENSG00000127483",15.3783057690877
"ENSG00000127507",8.04717806311347
"ENSG00000127511",12.7325246320239
"ENSG00000127526",12.82575771896
"ENSG00000127527",13.1947720845702
"ENSG00000127528",12.3004555024933
"ENSG00000127533",10.6349666079134
"ENSG00000127540",13.0987548895462
"ENSG00000127554",10.5050658666854
"ENSG00000127561",5.09721874561307
"ENSG00000127564",6.03010454975453
"ENSG00000127578",4.80771212841808
"ENSG00000127580",8.69306956247696
"ENSG00000127585",4.80771212841808
"ENSG00000127586",7.74631158375394
"ENSG00000127589",7.12964022330544
"ENSG00000127603",16.1971044624942
"ENSG00000127616",12.0073844732544
"ENSG00000127663",11.5521722591312
"ENSG00000127666",8.69306956247696
"ENSG00000127720",10.5890718419427
"ENSG00000127743",3.22274962769692
"ENSG00000127774",11.3537491172309
"ENSG00000127804",12.8183179343203
"ENSG00000127824",13.8303881766877
"ENSG00000127837",13.5405390718259
"ENSG00000127838",12.9568947028008
"ENSG00000127863",14.0778776519263
"ENSG00000127870",12.8502835121697
"ENSG00000127884",15.1184511245951
"ENSG00000127903",7.66015494000422
"ENSG00000127914",14.0255352276871
"ENSG00000127920",13.9818055668571
"ENSG00000127922",13.6906947552891
"ENSG00000127946",13.0133696394663
"ENSG00000127947",14.4589631832456
"ENSG00000127948",11.5189010876509
"ENSG00000127951",13.2100136397695
"ENSG00000127952",10.7798941842783
"ENSG00000127954",13.5959773106695
"ENSG00000127955",12.2986743972783
"ENSG00000127957",9.39933835942025
"ENSG00000127980",13.1421095752677
"ENSG00000127989",11.364005286308
"ENSG00000127990",12.6071736483181
"ENSG00000127993",12.3460088570141
"ENSG00000127995",13.2538764405579
"ENSG00000128000",13.2511161813468
"ENSG00000128011",5.09721874561307
"ENSG00000128016",13.1569319149732
"ENSG00000128039",11.1593875666995
"ENSG00000128045",11.8916346119632
"ENSG00000128050",12.9546343105782
"ENSG00000128052",13.2335108210774
"ENSG00000128059",9.89988197234595
"ENSG00000128159",11.8726045580931
"ENSG00000128185",10.9392833219583
"ENSG00000128191",12.4265054596662
"ENSG00000128203",5.72524996822611
"ENSG00000128218",3.22274962769692
"ENSG00000128228",8.64901438239902
"ENSG00000128245",13.9147838662729
"ENSG00000128262",7.19237597865341
"ENSG00000128266",9.24511744072538
"ENSG00000128268",10.0343919081576
"ENSG00000128271",3.95971522186313
"ENSG00000128272",15.0042459536019
"ENSG00000128274",11.5431741319939
"ENSG00000128283",9.89045255942602
"ENSG00000128284",13.5674154100003
"ENSG00000128285",4.44514204903337
"ENSG00000128294",12.5363885143797
"ENSG00000128298",5.54467772258429
"ENSG00000128309",11.5581399823908
"ENSG00000128311",11.4910966823794
"ENSG00000128313",4.80771212841808
"ENSG00000128335",13.5069953775266
"ENSG00000128340",6.68218124633422
"ENSG00000128342",6.92318934583802
"ENSG00000128346",6.28164331675049
"ENSG00000128383",7.12964022330544
"ENSG00000128394",8.77733847937456
"ENSG00000128463",13.4390913130248
"ENSG00000128482",8.79765846375416
"ENSG00000128487",11.5158380397043
"ENSG00000128512",12.8306963460878
"ENSG00000128513",12.5663055022337
"ENSG00000128524",12.7534810791728
"ENSG00000128534",12.2180456944756
"ENSG00000128536",10.4547707502311
"ENSG00000128563",11.4273207719461
"ENSG00000128567",15.2263846559351
"ENSG00000128573",9.83254398139802
"ENSG00000128578",12.8417468302152
"ENSG00000128581",12.1205950837024
"ENSG00000128585",13.9751302742498
"ENSG00000128590",14.16648541055
"ENSG00000128591",16.5039552283048
"ENSG00000128594",9.45156831819281
"ENSG00000128595",16.0672592538391
"ENSG00000128596",10.6629266892543
"ENSG00000128602",10.8102146356213
"ENSG00000128604",9.47699091507271
"ENSG00000128606",11.5670455356127
"ENSG00000128607",13.462348156946
"ENSG00000128609",16.1925558247039
"ENSG00000128626",11.2942119902535
"ENSG00000128641",13.6472658728638
"ENSG00000128652",6.03010454975453
"ENSG00000128654",13.9751302742498
"ENSG00000128655",8.75672819969927
"ENSG00000128656",11.9585876758574
"ENSG00000128683",5.09721874561307
"ENSG00000128692",7.56852446453865
"ENSG00000128694",11.7528307771375
"ENSG00000128699",13.1667295420407
"ENSG00000128708",13.3897495404366
"ENSG00000128731",13.6549435133589
"ENSG00000128739",11.974293686786
"ENSG00000128789",12.9318334402473
"ENSG00000128791",12.6842290749831
"ENSG00000128805",10.0931143472803
"ENSG00000128815",9.79260523602787
"ENSG00000128829",13.276675509228
"ENSG00000128833",10.7172719108026
"ENSG00000128849",13.5069953775266
"ENSG00000128872",12.1914164208921
"ENSG00000128881",13.4750208273149
"ENSG00000128891",12.6855926809834
"ENSG00000128908",12.5348762552885
"ENSG00000128915",12.9969876121094
"ENSG00000128917",11.3876565543726
"ENSG00000128918",12.4443367489617
"ENSG00000128923",14.1805771885307
"ENSG00000128928",14.708411249406
"ENSG00000128944",11.4109263336955
"ENSG00000128951",13.6339074900088
"ENSG00000128965",8.0807306228245
"ENSG00000128973",10.5112312394911
"ENSG00000128989",15.3538563289904
"ENSG00000129003",14.1557025198916
"ENSG00000129007",9.10539267705877
"ENSG00000129009",11.776058927148
"ENSG00000129028",10.3623009800957
"ENSG00000129038",11.3119793951215
"ENSG00000129048",9.75152929302496
"ENSG00000129055",14.4020367323429
"ENSG00000129071",12.9341298116687
"ENSG00000129083",14.2351413799474
"ENSG00000129084",12.6441132055007
"ENSG00000129103",12.638491395987
"ENSG00000129116",16.9544575681961
"ENSG00000129128",14.777178597395
"ENSG00000129158",10.4483587617169
"ENSG00000129167",7.36570758153897
"ENSG00000129170",17.3812804262304
"ENSG00000129173",8.53260489028371
"ENSG00000129187",13.0413318051778
"ENSG00000129194",7.25249697109098
"ENSG00000129195",5.72524996822611
"ENSG00000129197",13.440707325561
"ENSG00000129204",6.68218124633422
"ENSG00000129214",6.28164331675049
"ENSG00000129219",11.7239233520031
"ENSG00000129235",11.974293686786
"ENSG00000129244",10.6739607395293
"ENSG00000129245",14.2309447850788
"ENSG00000129250",16.640470311355
"ENSG00000129255",12.3022344115237
"ENSG00000129270",9.30312304416094
"ENSG00000129277",7.82761168585579
"ENSG00000129282",9.84235827122497
"ENSG00000129292",13.9790279475145
"ENSG00000129295",8.50815184655917
"ENSG00000129315",12.746964830331
"ENSG00000129317",10.2995652247478
"ENSG00000129347",11.4659236111699
"ENSG00000129351",14.5690786722569
"ENSG00000129353",14.1815439803517
"ENSG00000129355",10.3691061580008
"ENSG00000129422",16.4829341050231
"ENSG00000129437",5.72524996822611
"ENSG00000129450",8.1769459380838
"ENSG00000129460",12.0333212624381
"ENSG00000129465",9.70924948953239
"ENSG00000129467",13.5375216693333
"ENSG00000129472",12.3699545526392
"ENSG00000129473",13.9812504706437
"ENSG00000129474",11.1074289442153
"ENSG00000129480",10.2634959700402
"ENSG00000129484",12.4949905984839
"ENSG00000129493",12.9837467233799
"ENSG00000129515",13.9695438392312
"ENSG00000129518",12.2879413406509
"ENSG00000129521",14.7832416909853
"ENSG00000129534",11.6278910908333
"ENSG00000129535",6.99533913159385
"ENSG00000129538",15.1893752391031
"ENSG00000129559",13.7008450905993
"ENSG00000129562",13.9309713577353
"ENSG00000129566",12.0734573879123
"ENSG00000129595",13.010108081843
"ENSG00000129596",10.9619676735945
"ENSG00000129625",15.8884556469956
"ENSG00000129636",14.8265304947248
"ENSG00000129646",9.75152929302496
"ENSG00000129657",14.40617824528
"ENSG00000129667",10.5050658666854
"ENSG00000129675",15.0641829345045
"ENSG00000129680",12.3408255159622
"ENSG00000129682",9.24511744072538
"ENSG00000129691",13.0915721824719
"ENSG00000129696",11.0149976573643
"ENSG00000129749",7.19237597865341
"ENSG00000129757",11.301345231193
"ENSG00000129810",5.88571464041935
"ENSG00000129824",5.72524996822611
"ENSG00000129911",8.89517496966842
"ENSG00000129925",10.9754090289683
"ENSG00000129932",7.61506705047568
"ENSG00000129933",13.1529941573845
"ENSG00000129946",10.4864100674051
"ENSG00000129968",10.869008307687
"ENSG00000129988",3.22274962769692
"ENSG00000129991",16.3568015345211
"ENSG00000129993",10.7900719692823
"ENSG00000130005",11.7963968151902
"ENSG00000130021",12.9028160694339
"ENSG00000130023",11.776058927148
"ENSG00000130024",14.7908640930825
"ENSG00000130032",10.3826209644753
"ENSG00000130035",7.78753424648045
"ENSG00000130037",10.4289500155308
"ENSG00000130038",10.1730625035966
"ENSG00000130052",12.4746264867245
"ENSG00000130054",12.8208021278585
"ENSG00000130066",15.2094212788328
"ENSG00000130119",10.4547707502311
"ENSG00000130147",12.2735052473068
"ENSG00000130150",11.7734964130802
"ENSG00000130158",12.8611855416874
"ENSG00000130159",13.2213400574423
"ENSG00000130164",13.1588967706271
"ENSG00000130165",11.3434195143372
"ENSG00000130175",12.7005078941408
"ENSG00000130176",12.557395365579
"ENSG00000130177",13.8681078426369
"ENSG00000130193",10.5476802107458
"ENSG00000130201",6.39267462913924
"ENSG00000130202",11.5521722591312
"ENSG00000130203",8.60357141163785
"ENSG00000130204",11.7186046545841
"ENSG00000130208",5.54467772258429
"ENSG00000130222",10.7065654049612
"ENSG00000130224",9.74107493538779
"ENSG00000130226",5.09721874561307
"ENSG00000130227",13.9338429650546
"ENSG00000130234",13.1628184720998
"ENSG00000130244",10.3207817106575
"ENSG00000130254",12.8380727322001
"ENSG00000130255",12.6200677315341
"ENSG00000130270",7.36570758153897
"ENSG00000130294",10.0598518931486
"ENSG00000130299",10.6462157490463
"ENSG00000130300",10.226501762558
"ENSG00000130303",12.6951020047585
"ENSG00000130304",12.5912560892046
"ENSG00000130305",10.3277850983952
"ENSG00000130307",11.47225817696
"ENSG00000130309",13.0977309753507
"ENSG00000130311",11.5401622414618
"ENSG00000130312",12.9501028736659
"ENSG00000130313",10.0429285901121
"ENSG00000130332",10.5416689727119
"ENSG00000130338",11.4370687484977
"ENSG00000130340",13.6743041974623
"ENSG00000130347",12.5303299436243
"ENSG00000130348",13.2748647841194
"ENSG00000130349",12.735160895966
"ENSG00000130363",11.5640831217569
"ENSG00000130382",9.87140680373547
"ENSG00000130396",14.993551149523
"ENSG00000130402",13.5777335794345
"ENSG00000130413",12.5363885143797
"ENSG00000130414",16.1633691073927
"ENSG00000130429",11.599236821374
"ENSG00000130449",11.7450042025672
"ENSG00000130475",6.28164331675049
"ENSG00000130477",6.59198343736264
"ENSG00000130479",8.01282655832269
"ENSG00000130489",9.69848305866332
"ENSG00000130508",13.4129858558738
"ENSG00000130511",9.86178880117387
"ENSG00000130513",3.95971522186313
"ENSG00000130517",13.4702816113119
"ENSG00000130518",9.13763301405897
"ENSG00000130520",12.6214933196351
"ENSG00000130522",12.2915279056823
"ENSG00000130528",17.1341104042509
"ENSG00000130529",12.0095637713137
"ENSG00000130540",6.39267462913924
"ENSG00000130544",9.33127408447509
"ENSG00000130558",11.0910577609864
"ENSG00000130559",12.6650020121356
"ENSG00000130560",13.7615852182276
"ENSG00000130584",11.1074289442153
"ENSG00000130589",10.4026587177119
"ENSG00000130590",8.50815184655917
"ENSG00000130592",11.938139687304
"ENSG00000130595",14.3543922683111
"ENSG00000130598",3.22274962769692
"ENSG00000130600",14.5976079865565
"ENSG00000130635",12.8551390322461
"ENSG00000130638",14.6847405782825
"ENSG00000130640",12.2897357376992
"ENSG00000130649",8.14558176717446
"ENSG00000130653",11.3119793951215
"ENSG00000130669",9.43868702689607
"ENSG00000130684",12.9636547075512
"ENSG00000130695",14.8769381007565
"ENSG00000130699",11.2616686169892
"ENSG00000130700",6.03010454975453
"ENSG00000130702",12.1165567464515
"ENSG00000130703",13.2260332790206
"ENSG00000130706",11.5551592064526
"ENSG00000130707",13.5525459659176
"ENSG00000130713",11.8114642632792
"ENSG00000130714",12.2085915647003
"ENSG00000130717",12.0247273723001
"ENSG00000130720",3.22274962769692
"ENSG00000130723",14.720102521174
"ENSG00000130724",13.6168549984563
"ENSG00000130725",12.8743993271915
"ENSG00000130726",12.9306838823849
"ENSG00000130731",10.8001784557327
"ENSG00000130733",9.43868702689607
"ENSG00000130734",10.784992051918
"ENSG00000130741",14.6949327438865
"ENSG00000130748",6.76707014392074
"ENSG00000130749",11.19045622449
"ENSG00000130755",11.0661472996801
"ENSG00000130758",9.53865393495652
"ENSG00000130762",6.03010454975453
"ENSG00000130764",13.338660282116
"ENSG00000130766",9.10539267705877
"ENSG00000130770",14.6905249765256
"ENSG00000130772",10.774778239056
"ENSG00000130775",11.2283741768908
"ENSG00000130779",14.7694833505735
"ENSG00000130783",7.25249697109098
"ENSG00000130787",10.8350038200858
"ENSG00000130803",12.0461168677432
"ENSG00000130810",7.36570758153897
"ENSG00000130811",13.003562762302
"ENSG00000130813",11.8263759726831
"ENSG00000130816",11.694424842089
"ENSG00000130818",10.4289500155308
"ENSG00000130821",14.6724141661731
"ENSG00000130822",9.21521595501152
"ENSG00000130826",12.9016431465718
"ENSG00000130827",10.784992051918
"ENSG00000130830",13.1301410721356
"ENSG00000130844",11.9150745271061
"ENSG00000130856",11.0535288952659
"ENSG00000130881",8.64901438239902
"ENSG00000130921",11.3084433760942
"ENSG00000130935",13.0822844140796
"ENSG00000130939",13.8919299738315
"ENSG00000130940",12.0268806488802
"ENSG00000130943",6.99533913159385
"ENSG00000130948",9.56259963058155
"ENSG00000130956",13.0729364653427
"ENSG00000130958",11.9080824534478
"ENSG00000130962",12.2293094735465
"ENSG00000130985",14.8673570255287
"ENSG00000130988",12.4265054596662
"ENSG00000130997",7.47067714114051
"ENSG00000131013",12.4603579579259
"ENSG00000131015",7.56852446453865
"ENSG00000131016",13.8620903363492
"ENSG00000131018",15.5840537671761
"ENSG00000131019",3.95971522186313
"ENSG00000131023",12.557395365579
"ENSG00000131037",6.68218124633422
"ENSG00000131042",9.59778905904385
"ENSG00000131043",12.3750344700035
"ENSG00000131044",4.80771212841808
"ENSG00000131051",15.7745379834212
"ENSG00000131055",10.5234835003152
"ENSG00000131061",8.69306956247696
"ENSG00000131067",12.7919723362411
"ENSG00000131069",15.0280904561133
"ENSG00000131080",10.2339768831202
"ENSG00000131089",13.7459848495116
"ENSG00000131094",4.80771212841808
"ENSG00000131095",9.95519974074064
"ENSG00000131097",11.6643105694955
"ENSG00000131100",15.5573022614493
"ENSG00000131115",11.0786562945866
"ENSG00000131116",10.5596280640503
"ENSG00000131127",10.5295708301941
"ENSG00000131143",16.8725671433175
"ENSG00000131148",12.1205950837024
"ENSG00000131149",13.2062183201432
"ENSG00000131153",7.19237597865341
"ENSG00000131165",12.158405807532
"ENSG00000131171",13.8554419603398
"ENSG00000131174",15.9693339265252
"ENSG00000131188",3.95971522186313
"ENSG00000131196",11.4076249706052
"ENSG00000131203",7.52043017633761
"ENSG00000131236",14.6627536108495
"ENSG00000131238",14.2281402579538
"ENSG00000131242",10.8975303906665
"ENSG00000131263",13.2946588525897
"ENSG00000131269",13.4260976306767
"ENSG00000131323",11.6193544088788
"ENSG00000131351",9.16916858749208
"ENSG00000131368",14.7067333066246
"ENSG00000131370",12.6580726278204
"ENSG00000131373",11.71058966152
"ENSG00000131374",13.1569319149732
"ENSG00000131375",13.4953794126733
"ENSG00000131378",13.489926455163
"ENSG00000131379",5.54467772258429
"ENSG00000131381",12.9341298116687
"ENSG00000131386",11.4910966823794
"ENSG00000131389",13.9389974982742
"ENSG00000131398",9.03866656325795
"ENSG00000131400",6.28164331675049
"ENSG00000131401",5.72524996822611
"ENSG00000131408",11.5158380397043
"ENSG00000131409",5.09721874561307
"ENSG00000131435",7.61506705047568
"ENSG00000131437",12.5104620072464
"ENSG00000131446",13.9684239516991
"ENSG00000131459",10.9754090289683
"ENSG00000131462",11.5905283741623
"ENSG00000131467",13.6811562409335
"ENSG00000131469",15.1192081799076
"ENSG00000131470",8.85695564743793
"ENSG00000131471",12.0879673741405
"ENSG00000131473",12.9969876121094
"ENSG00000131475",12.6143512503911
"ENSG00000131477",12.6483152328623
"ENSG00000131480",7.12964022330544
"ENSG00000131495",13.2928705721737
"ENSG00000131503",9.02149141944982
"ENSG00000131504",13.859676288447
"ENSG00000131507",15.0911863835551
