"","C02360"
"ENSG00000006282",13.9052909729578
"ENSG00000006283",5.75497952915845
"ENSG00000006327",13.1037076833895
"ENSG00000006432",8.81387321821202
"ENSG00000006451",13.2618931341903
"ENSG00000006453",10.0849004147993
"ENSG00000006459",11.4828999837216
"ENSG00000006468",13.7791957665793
"ENSG00000006530",13.1115537668527
"ENSG00000006534",10.6239735170084
"ENSG00000006555",4.9069826226035
"ENSG00000006576",12.6253442487419
"ENSG00000006606",5.39240944977374
"ENSG00000006607",11.7920688478937
"ENSG00000006625",12.798158747358
"ENSG00000006634",9.12421333882417
"ENSG00000006638",10.002907042602
"ENSG00000006652",13.8477366700783
"ENSG00000006695",13.7405052590283
"ENSG00000006704",11.3696893732737
"ENSG00000006712",13.9232337776162
"ENSG00000006715",13.2984410426532
"ENSG00000006740",10.4615714742811
"ENSG00000006744",14.0222864287556
"ENSG00000006747",5.39240944977374
"ENSG00000006756",11.9315682608818
"ENSG00000006757",13.3835263288178
"ENSG00000006831",14.2667321829258
"ENSG00000006837",8.31297498227933
"ENSG00000007047",11.6430462504753
"ENSG00000007062",11.7524726735479
"ENSG00000007080",13.1271190699996
"ENSG00000007129",6.49194512332465
"ENSG00000007168",15.3275744993774
"ENSG00000007171",2.58505452771613
"ENSG00000007202",13.7730251197003
"ENSG00000007237",13.6811107668971
"ENSG00000007255",10.9557419345234
"ENSG00000007264",6.67251736896647
"ENSG00000007312",11.5822340086538
"ENSG00000007314",8.56233445121605
"ENSG00000007341",11.8865507226987
"ENSG00000007350",12.6844023381193
"ENSG00000007376",10.0526600777991
"ENSG00000007384",12.2089360177296
"ENSG00000007392",13.6545042951439
"ENSG00000007402",9.68308661067666
"ENSG00000007516",9.02799802356486
"ENSG00000007520",13.3705069958747
"ENSG00000007541",11.8162757084273
"ENSG00000007545",10.9114840148384
"ENSG00000007866",13.1877533927341
"ENSG00000007908",16.5996852935704
"ENSG00000007923",13.4684615141045
"ENSG00000007933",9.09284916791483
"ENSG00000007944",11.8956673093757
"ENSG00000007968",4.17001702843729
"ENSG00000008018",15.4713226805891
"ENSG00000008056",11.9880665512911
"ENSG00000008083",11.9752234839163
"ENSG00000008086",6.9773719504949
"ENSG00000008128",7.53925083810301
"ENSG00000008130",12.0465339750023
"ENSG00000008226",6.67251736896647
"ENSG00000008256",13.0997685818546
"ENSG00000008277",10.3859544276364
"ENSG00000008282",14.5027995411594
"ENSG00000008283",11.0567297421082
"ENSG00000008294",13.7046441484573
"ENSG00000008300",5.75497952915845
"ENSG00000008311",10.8471493730863
"ENSG00000008324",11.7724066009166
"ENSG00000008382",12.1105753368112
"ENSG00000008394",10.8090562019142
"ENSG00000008405",11.5651941053553
"ENSG00000008441",12.6896532812805
"ENSG00000008513",15.0094832917539
"ENSG00000008516",10.4737977766144
"ENSG00000008517",14.6781419181604
"ENSG00000008710",13.8500834701743
"ENSG00000008735",7.10861648377315
"ENSG00000008838",13.735436496534
"ENSG00000008853",13.2171409405513
"ENSG00000008869",12.3044433486582
"ENSG00000008952",14.1882172072505
"ENSG00000008988",16.7580288816524
"ENSG00000009307",17.3776923306889
"ENSG00000009335",12.8365369383363
"ENSG00000009413",12.0868917126184
"ENSG00000009694",8.01131928241823
"ENSG00000009780",11.9047266486631
"ENSG00000009790",8.19976437183134
"ENSG00000009830",11.8114667205049
"ENSG00000009844",13.2654140512298
"ENSG00000009950",6.04448614635343
"ENSG00000009954",13.4745584911276
"ENSG00000010017",12.5319608021725
"ENSG00000010030",6.67251736896647
"ENSG00000010072",10.6987966937653
"ENSG00000010165",12.4600358753699
"ENSG00000010219",12.2802828192119
"ENSG00000010244",14.0903698838524
"ENSG00000010256",17.6878914234691
"ENSG00000010270",12.4195255777004
"ENSG00000010278",13.3223018707439
"ENSG00000010282",16.9395105452218
"ENSG00000010292",11.5878695433232
"ENSG00000010295",12.070883836418
"ENSG00000010310",9.68308661067666
"ENSG00000010318",9.12421333882417
"ENSG00000010319",11.8865507226987
"ENSG00000010322",13.9671381178581
"ENSG00000010327",13.6811107668971
"ENSG00000010361",11.3696893732737
"ENSG00000010379",10.2785414852155
"ENSG00000010404",14.0683664827155
"ENSG00000010539",11.1434752409848
"ENSG00000010610",11.6376225785203
"ENSG00000010626",12.06281279416
"ENSG00000010671",9.50391776499073
"ENSG00000010704",10.1624833557519
"ENSG00000010803",13.2116761800745
"ENSG00000010810",12.7859531327546
"ENSG00000010818",12.0383251617268
"ENSG00000010932",7.10861648377315
"ENSG00000011007",13.3770313486148
"ENSG00000011009",12.8389020127035
"ENSG00000011021",12.4383640831198
"ENSG00000011028",13.4851665906936
"ENSG00000011105",15.9823280592186
"ENSG00000011114",12.1066549674399
"ENSG00000011132",10.1319489876038
"ENSG00000011143",11.4646377773289
"ENSG00000011198",10.6987966937653
"ENSG00000011201",10.902467141481
"ENSG00000011243",13.5106089675897
"ENSG00000011258",11.5246337420308
"ENSG00000011260",11.6804515505087
"ENSG00000011275",12.3315688488546
"ENSG00000011295",13.0018520553222
"ENSG00000011304",12.8899761972978
"ENSG00000011332",5.39240944977374
"ENSG00000011347",12.0175964281044
"ENSG00000011376",12.5290344420599
"ENSG00000011405",12.3282059218286
"ENSG00000011422",10.729712770548
"ENSG00000011426",6.28549424585723
"ENSG00000011451",12.0092208165342
"ENSG00000011454",13.6968422635171
"ENSG00000011465",17.3827667091076
"ENSG00000011478",9.06078795868253
"ENSG00000011485",13.7085293259603
"ENSG00000011523",12.6308141890988
"ENSG00000011566",13.0269612322584
"ENSG00000011600",12.2271062206441
"ENSG00000011638",13.7226861259516
"ENSG00000012048",11.2750524991356
"ENSG00000012061",14.527202448111
"ENSG00000012124",4.9069826226035
"ENSG00000012171",11.7871783515466
"ENSG00000012174",11.7724066009166
"ENSG00000012211",10.1923848414657
"ENSG00000012223",10.8658252978467
"ENSG00000012232",13.8240562854817
"ENSG00000012660",11.8635039859366
"ENSG00000012779",9.68308661067666
"ENSG00000012817",9.64033696321732
"ENSG00000012822",15.0215058200031
"ENSG00000012963",12.9762981171436
"ENSG00000012983",11.9752234839163
"ENSG00000013016",12.9193278130233
"ENSG00000013275",14.105182078041
"ENSG00000013288",13.1386838216325
"ENSG00000013297",10.4492406723704
"ENSG00000013306",13.8744971034045
"ENSG00000013364",13.4836559151201
"ENSG00000013374",13.6011663659366
"ENSG00000013375",12.1681372952191
"ENSG00000013392",11.2107633707806
"ENSG00000013441",14.6608679051776
"ENSG00000013503",11.5878695433232
"ENSG00000013523",11.4084217677624
"ENSG00000013561",14.3602532566141
"ENSG00000013563",13.425045598256
"ENSG00000013573",11.5128324897985
"ENSG00000013583",13.4911935239115
"ENSG00000013588",7.62944864707459
"ENSG00000013619",9.59628178313939
"ENSG00000013725",6.83298204115972
"ENSG00000013810",9.40523349013132
"ENSG00000014123",12.8341679804299
"ENSG00000014138",10.729712770548
"ENSG00000014164",10.6349030771667
"ENSG00000014216",13.065844728812
"ENSG00000014257",5.39240944977374
"ENSG00000014641",18.2147241986901
"ENSG00000014824",14.4199205660782
"ENSG00000014914",9.89793748300049
"ENSG00000014919",13.7655853350606
"ENSG00000015133",9.87967527660776
"ENSG00000015153",13.9939149637409
"ENSG00000015171",14.3618987601183
"ENSG00000015285",9.84244237040879
"ENSG00000015475",11.2610115606579
"ENSG00000015479",16.1609482595946
"ENSG00000015520",4.9069826226035
"ENSG00000015532",11.3631316572515
"ENSG00000015568",4.9069826226035
"ENSG00000015676",14.0913621088164
"ENSG00000016391",8.81387321821202
"ENSG00000016402",8.73480164722082
"ENSG00000016864",13.0858964072731
"ENSG00000017260",14.173300679761
"ENSG00000017373",8.77487908659615
"ENSG00000017427",11.1587017152095
"ENSG00000017483",8.41794454188088
"ENSG00000017621",8.60742234074459
"ENSG00000017797",13.1309842968016
"ENSG00000018189",12.3010165179713
"ENSG00000018236",5.75497952915845
"ENSG00000018280",10.3729570871076
"ENSG00000018408",12.9762981171436
"ENSG00000018510",12.6658720553245
"ENSG00000018610",12.0092208165342
"ENSG00000018625",16.243600755442
"ENSG00000018699",12.078909976957
"ENSG00000018869",10.3332473773056
"ENSG00000019102",9.35323885249306
"ENSG00000019144",15.172597669088
"ENSG00000019169",11.0071192938889
"ENSG00000019485",10.7993736485169
"ENSG00000019505",11.5537213209113
"ENSG00000019549",10.4242583158131
"ENSG00000019582",17.1235466170205
"ENSG00000019991",8.46769757707798
"ENSG00000019995",13.9628073227384
"ENSG00000020129",12.6389804092472
"ENSG00000020181",12.8317951262093
"ENSG00000020256",10.4859213356969
"ENSG00000020426",11.6157216639631
"ENSG00000020577",15.2479453868552
"ENSG00000020633",7.87045674657838
"ENSG00000020922",10.1007543660002
"ENSG00000021300",12.6032547065294
"ENSG00000021355",13.003961258974
"ENSG00000021461",2.58505452771613
"ENSG00000021488",2.58505452771613
"ENSG00000021574",11.5187451826684
"ENSG00000021645",8.25747986968763
"ENSG00000021762",10.8658252978467
"ENSG00000021776",11.7871783515466
"ENSG00000021826",8.73480164722082
"ENSG00000022267",17.9697371129611
"ENSG00000022277",14.4794933822784
"ENSG00000022556",6.28549424585723
"ENSG00000022567",11.0403817480207
"ENSG00000022840",16.1368829288248
"ENSG00000022976",11.5537213209113
"ENSG00000023041",12.5377957749026
"ENSG00000023171",12.1568071712197
"ENSG00000023191",14.1882172072505
"ENSG00000023228",16.7665950546384
"ENSG00000023287",13.8477366700783
"ENSG00000023318",13.6889979576077
"ENSG00000023330",15.0401248350041
"ENSG00000023445",13.1577547542034
"ENSG00000023516",12.6711907527434
"ENSG00000023572",12.679132213388
"ENSG00000023608",10.3859544276364
"ENSG00000023697",11.8066416489809
"ENSG00000023734",14.6978198096015
"ENSG00000023839",5.39240944977374
"ENSG00000023892",9.40523349013132
"ENSG00000023902",13.7902368539448
"ENSG00000023909",10.8090562019142
"ENSG00000024048",13.3867628866326
"ENSG00000024422",13.5983772011416
"ENSG00000024526",4.9069826226035
"ENSG00000024862",12.7537266458484
"ENSG00000025039",15.2634345928253
"ENSG00000025156",12.9237909102901
"ENSG00000025293",12.6711907527434
"ENSG00000025423",2.58505452771613
"ENSG00000025434",11.1280863479714
"ENSG00000025708",12.3416108502402
"ENSG00000025770",13.095818695634
"ENSG00000025772",12.3778448220172
"ENSG00000025796",13.6968422635171
"ENSG00000025800",13.5573163764494
"ENSG00000026025",16.6861274113987
"ENSG00000026036",6.04448614635343
"ENSG00000026103",9.66187012476697
"ENSG00000026297",11.7013984889536
"ENSG00000026508",12.7386065594242
"ENSG00000026559",2.58505452771613
"ENSG00000026652",10.411603015007
"ENSG00000026751",8.13964337939377
"ENSG00000026950",12.0007962960062
"ENSG00000027001",13.1970014695361
"ENSG00000027075",12.1144850818623
"ENSG00000027644",5.39240944977374
"ENSG00000027697",14.8603060711865
"ENSG00000027847",12.0546963449557
"ENSG00000027869",8.01131928241823
"ENSG00000028116",11.3565439972167
"ENSG00000028137",12.6362634686309
"ENSG00000028203",13.5515599796219
"ENSG00000028277",8.46769757707798
"ENSG00000028310",12.9393039096614
"ENSG00000028528",14.3014453172138
"ENSG00000028839",12.5522807865521
"ENSG00000029153",6.83298204115972
"ENSG00000029363",14.664205933138
"ENSG00000029364",12.8483237280888
"ENSG00000029534",15.0105327153615
"ENSG00000029639",11.7117590005593
"ENSG00000029725",14.5854067051964
"ENSG00000029993",11.7624740657054
"ENSG00000030066",11.8494971279427
"ENSG00000030110",12.0868917126184
"ENSG00000030304",7.87045674657838
"ENSG00000030419",10.3061537164233
"ENSG00000030582",14.8999209587693
"ENSG00000031003",12.4753188047372
"ENSG00000031081",12.8990712316175
"ENSG00000031691",9.61847752925359
"ENSG00000031698",14.9223976749902
"ENSG00000031823",13.0102704310155
"ENSG00000032219",11.7271615850187
"ENSG00000032389",11.604645256074
"ENSG00000032444",12.3778448220172
"ENSG00000032742",11.6321784398302
"ENSG00000033011",11.3231467873366
"ENSG00000033030",11.8588501269304
"ENSG00000033050",13.7530997959402
"ENSG00000033100",12.0092208165342
"ENSG00000033122",5.75497952915845
"ENSG00000033170",10.5680481024104
"ENSG00000033178",12.2662929394939
"ENSG00000033327",12.6308141890988
"ENSG00000033627",12.6471006654366
"ENSG00000033800",11.6909630362873
"ENSG00000033867",10.6349030771667
"ENSG00000034053",4.9069826226035
"ENSG00000034063",2.58505452771613
"ENSG00000034152",13.2618931341903
"ENSG00000034239",5.75497952915845
"ENSG00000034510",16.4148763455975
"ENSG00000034533",9.91597140583075
"ENSG00000034677",13.7430329776616
"ENSG00000034693",11.6751669473804
"ENSG00000034713",15.7787338824579
"ENSG00000034971",10.4492406723704
"ENSG00000035115",11.6591959904686
"ENSG00000035141",12.6524888884727
"ENSG00000035403",16.0117124051894
"ENSG00000035499",4.9069826226035
"ENSG00000035664",13.735436496534
"ENSG00000035681",12.5083820131353
"ENSG00000035687",10.2503904449013
"ENSG00000035720",2.58505452771613
"ENSG00000035862",15.2673907974275
"ENSG00000035928",12.7686899091894
"ENSG00000036054",12.5143129363531
"ENSG00000036257",13.9917910104079
"ENSG00000036448",18.4950179074139
"ENSG00000036530",10.729712770548
"ENSG00000036549",12.5348812384752
"ENSG00000036672",13.9606370402066
"ENSG00000037042",12.5377957749026
"ENSG00000037241",12.0424354067887
"ENSG00000037280",11.5479505330534
"ENSG00000037474",13.6731802199043
"ENSG00000037637",13.3138253772588
"ENSG00000037749",12.3416108502402
"ENSG00000037757",10.66720356907
"ENSG00000037897",10.9986824567403
"ENSG00000038002",10.8565175556205
"ENSG00000038210",10.6239735170084
"ENSG00000038219",12.7233263278884
"ENSG00000038274",13.5941833172554
"ENSG00000038295",7.22891071749086
"ENSG00000038358",10.6987966937653
"ENSG00000038382",12.8412632162435
"ENSG00000038427",13.7518452784343
"ENSG00000038532",11.9047266486631
"ENSG00000038945",10.729712770548
"ENSG00000039123",13.1784456505079
"ENSG00000039139",6.04448614635343
"ENSG00000039319",13.1747056742309
"ENSG00000039523",13.9671381178581
"ENSG00000039537",15.3355521698152
"ENSG00000039560",10.1775115649842
"ENSG00000039600",4.17001702843729
"ENSG00000039650",11.8588501269304
"ENSG00000040199",10.7194808479371
"ENSG00000040275",9.18496736990326
"ENSG00000040341",14.0693739513604
"ENSG00000040487",10.9114840148384
"ENSG00000040531",11.5990749980311
"ENSG00000040608",5.39240944977374
"ENSG00000040633",12.3680527366365
"ENSG00000040933",12.5976790665812
"ENSG00000041353",5.39240944977374
"ENSG00000041357",14.4862985601835
"ENSG00000041515",10.319764147942
"ENSG00000041802",12.6497972924664
"ENSG00000041880",12.025923695327
"ENSG00000041982",10.59067907691
"ENSG00000041988",11.6376225785203
"ENSG00000042062",11.6321784398302
"ENSG00000042088",9.24326601046793
"ENSG00000042286",13.0698774219783
"ENSG00000042317",10.929350435632
"ENSG00000042429",12.6471006654366
"ENSG00000042445",13.037295768147
"ENSG00000042493",10.0362656395485
"ENSG00000042753",13.6678688653884
"ENSG00000042781",8.46769757707798
"ENSG00000042832",6.28549424585723
"ENSG00000042980",9.12421333882417
"ENSG00000043093",12.668533855048
"ENSG00000043143",12.0987821236686
"ENSG00000043462",11.0485789009873
"ENSG00000043514",12.4100132682447
"ENSG00000043591",12.2271062206441
"ENSG00000044090",11.8956673093757
"ENSG00000044115",16.477881908955
"ENSG00000044446",13.3087154721261
"ENSG00000044459",10.2216791482598
"ENSG00000044524",11.1125315337765
"ENSG00000044574",17.0403175240555
"ENSG00000046604",13.0414089428244
"ENSG00000046647",11.9837982196543
"ENSG00000046651",12.3548923713456
"ENSG00000046653",10.729712770548
"ENSG00000046889",11.3231467873366
"ENSG00000047056",13.1728320440443
"ENSG00000047188",12.8054328554114
"ENSG00000047230",11.530498364094
"ENSG00000047249",13.2298121202324
"ENSG00000047315",14.2737419509387
"ENSG00000047346",13.2423729772974
"ENSG00000047365",9.18496736990326
"ENSG00000047410",14.3411938260891
"ENSG00000047457",9.98593396399832
"ENSG00000047578",11.7524726735479
"ENSG00000047579",12.7258842984891
"ENSG00000047597",11.9448040880385
"ENSG00000047617",10.1624833557519
"ENSG00000047621",12.2125884121889
"ENSG00000047634",11.6591959904686
"ENSG00000047644",13.6955378375324
"ENSG00000047648",10.4859213356969
"ENSG00000047849",17.6342649518157
"ENSG00000047932",13.3155246649004
"ENSG00000048028",13.7303498626497
"ENSG00000048052",12.2837591944865
"ENSG00000048140",13.1329130337746
"ENSG00000048162",12.078909976957
"ENSG00000048342",11.3095683808361
"ENSG00000048392",12.8150749634218
"ENSG00000048405",11.0321377539258
"ENSG00000048471",11.3565439972167
"ENSG00000048540",9.29930004538226
"ENSG00000048544",14.1667258862943
"ENSG00000048649",12.6443989885406
"ENSG00000048707",14.4426468134137
"ENSG00000048740",14.5762220338561
"ENSG00000048828",15.1749397070063
"ENSG00000048991",11.4707509010555
"ENSG00000049089",8.13964337939377
"ENSG00000049130",9.68308661067666
"ENSG00000049167",10.1775115649842
"ENSG00000049192",9.8042230481783
"ENSG00000049239",13.6067285705745
"ENSG00000049245",14.4410909275353
"ENSG00000049246",12.7810418257446
"ENSG00000049283",9.84244237040879
"ENSG00000049323",14.9044444037163
"ENSG00000049449",13.6531610035749
"ENSG00000049540",13.1251825662982
"ENSG00000049541",11.6267136793533
"ENSG00000049618",12.9698382778095
"ENSG00000049656",13.1914597404139
"ENSG00000049759",14.0744007684352
"ENSG00000049769",12.0868917126184
"ENSG00000049860",15.1437143947426
"ENSG00000049883",12.3282059218286
"ENSG00000050030",5.75497952915845
"ENSG00000050130",12.5522807865521
"ENSG00000050165",16.3278902451473
"ENSG00000050327",7.53925083810301
"ENSG00000050344",9.29930004538226
"ENSG00000050393",13.3819053229833
"ENSG00000050405",12.8246530569653
"ENSG00000050426",12.5836449574615
"ENSG00000050438",6.49194512332465
"ENSG00000050555",2.58505452771613
"ENSG00000050628",6.9773719504949
"ENSG00000050748",13.3996369936224
"ENSG00000050767",13.3407766813584
"ENSG00000050820",12.1605937745507
"ENSG00000051009",12.297581528156
"ENSG00000051108",14.3561312679789
"ENSG00000051128",9.84244237040879
"ENSG00000051180",6.9773719504949
"ENSG00000051341",7.22891071749086
"ENSG00000051382",13.0858964072731
"ENSG00000051523",10.66720356907
"ENSG00000051596",9.93378268194721
"ENSG00000051620",15.0786598347733
"ENSG00000051825",11.4949476114862
"ENSG00000052126",12.952469278963
"ENSG00000052723",12.2307129601248
"ENSG00000052749",13.754353223509
"ENSG00000052795",14.5583931485165
"ENSG00000052802",11.1960793250235
"ENSG00000052841",12.9698382778095
"ENSG00000052850",4.17001702843729
"ENSG00000053108",2.58505452771613
"ENSG00000053254",14.349511491336
"ENSG00000053328",6.04448614635343
"ENSG00000053371",13.2043574831318
"ENSG00000053372",12.5319608021725
"ENSG00000053438",4.17001702843729
"ENSG00000053501",12.5694729865173
"ENSG00000053524",6.04448614635343
"ENSG00000053702",10.292413659797
"ENSG00000053747",10.3061537164233
"ENSG00000053770",12.7612276768236
"ENSG00000053900",13.1747056742309
"ENSG00000053918",12.6308141890988
"ENSG00000054116",13.6423694054988
"ENSG00000054118",14.6167557304564
"ENSG00000054148",15.2826737267948
"ENSG00000054179",8.19976437183134
"ENSG00000054219",8.13964337939377
"ENSG00000054267",12.5751584915736
"ENSG00000054277",10.3729570871076
"ENSG00000054282",11.7271615850187
"ENSG00000054392",9.7847268725525
"ENSG00000054523",14.9145705949227
"ENSG00000054598",9.32652151411728
"ENSG00000054611",12.5231638539354
"ENSG00000054654",14.6454127103583
"ENSG00000054690",10.3466057601606
"ENSG00000054793",12.4934471484899
"ENSG00000054938",9.98593396399832
"ENSG00000054965",12.9676785542911
"ENSG00000054967",9.32652151411728
"ENSG00000054983",12.4445893140988
"ENSG00000055044",13.5106089675897
"ENSG00000055070",14.3336667044531
"ENSG00000055118",14.0449983760911
"ENSG00000055130",13.8582673375705
"ENSG00000055147",12.8270376774105
"ENSG00000055163",12.7104679981994
"ENSG00000055208",13.6328600817237
"ENSG00000055211",13.8489105473122
"ENSG00000055332",13.0878863317829
"ENSG00000055483",12.4753188047372
"ENSG00000055609",13.3996369936224
"ENSG00000055732",7.87045674657838
"ENSG00000055813",4.9069826226035
"ENSG00000055917",14.3361801110834
"ENSG00000055950",13.3705069958747
"ENSG00000055955",5.39240944977374
"ENSG00000056050",12.6060344666203
"ENSG00000056097",14.0480679411658
"ENSG00000056277",8.85184106841104
"ENSG00000056487",7.10861648377315
"ENSG00000056558",11.1358013130994
"ENSG00000056586",13.4187352763709
"ENSG00000056661",12.3581937344358
"ENSG00000056736",4.9069826226035
"ENSG00000056972",11.3827160535699
"ENSG00000056998",6.04448614635343
"ENSG00000057019",14.2945691884228
"ENSG00000057252",10.902467141481
"ENSG00000057294",15.7635637733683
"ENSG00000057468",7.53925083810301
"ENSG00000057593",4.9069826226035
"ENSG00000057608",14.9478202718701
"ENSG00000057657",9.61847752925359
"ENSG00000057663",12.5723185397887
"ENSG00000057704",10.7699298706244
"ENSG00000057757",13.7265230831092
"ENSG00000057935",12.0300693735846
"ENSG00000058056",15.4559971343655
"ENSG00000058063",12.403636705197
"ENSG00000058085",8.36641424124079
"ENSG00000058091",12.1492040177019
"ENSG00000058262",14.7140154785718
"ENSG00000058272",13.134839195664
"ENSG00000058404",14.2066485667337
"ENSG00000058453",11.0809095546033
"ENSG00000058600",12.5864627221089
"ENSG00000058668",15.5390690354387
"ENSG00000058673",14.2166863336338
"ENSG00000058729",12.4692250468246
"ENSG00000058799",12.3843361492381
"ENSG00000058804",11.7624740657054
"ENSG00000058866",13.5076389304298
"ENSG00000059122",12.4904415327343
"ENSG00000059145",10.4859213356969
"ENSG00000059377",10.7091758395453
"ENSG00000059378",12.8831170954352
"ENSG00000059573",11.5068954647906
"ENSG00000059588",12.0175964281044
"ENSG00000059691",14.7609159112814
"ENSG00000059728",11.0728945615392
"ENSG00000059758",11.5934831497867
"ENSG00000059769",11.3298883652157
"ENSG00000059804",13.1840374987522
"ENSG00000059915",6.04448614635343
"ENSG00000060069",10.292413659797
"ENSG00000060138",17.2207159728673
"ENSG00000060237",15.36538923584
"ENSG00000060339",12.8990712316175
"ENSG00000060491",11.7969428222621
"ENSG00000060558",8.6935789844943
"ENSG00000060642",10.5565980816669
"ENSG00000060656",11.3891855488995
"ENSG00000060688",12.1492040177019
"ENSG00000060749",12.2198655778879
"ENSG00000060762",16.3763191829302
"ENSG00000060971",15.2651942454793
"ENSG00000060982",11.2325129541711
"ENSG00000061273",14.0501106955473
"ENSG00000061337",8.77487908659615
"ENSG00000061455",8.41794454188088
"ENSG00000061656",9.18496736990326
"ENSG00000061676",14.5576753897749
"ENSG00000061794",14.3774381426513
"ENSG00000061918",11.8588501269304
"ENSG00000061936",12.5143129363531
"ENSG00000061938",12.2698031481378
"ENSG00000061987",12.7662067845817
"ENSG00000062194",14.5583931485165
"ENSG00000062282",11.0567297421082
"ENSG00000062370",10.3729570871076
"ENSG00000062485",17.0422430004169
"ENSG00000062524",7.7143375446611
"ENSG00000062582",6.28549424585723
"ENSG00000062598",12.6004695801028
"ENSG00000062650",12.6870301986654
"ENSG00000062716",13.6423694054988
"ENSG00000062725",11.8447977914069
"ENSG00000062822",8.60742234074459
"ENSG00000063046",16.0715124891104
"ENSG00000063127",8.6935789844943
"ENSG00000063169",10.3332473773056
"ENSG00000063176",9.86117893299037
"ENSG00000063177",15.9656508729441
"ENSG00000063180",9.45541924729954
"ENSG00000063241",13.5601859846375
"ENSG00000063244",13.4926963313817
"ENSG00000063245",14.4309365621002
"ENSG00000063322",12.8968028427211
