"","P01109"
"ENSG00000004799",16.243088003065
"ENSG00000004809",3.40723496662049
"ENSG00000004838",6.77646877628621
"ENSG00000004864",11.3399418540331
"ENSG00000004866",12.5218449191866
"ENSG00000004897",13.4995516572115
"ENSG00000004961",13.2760575213955
"ENSG00000004975",12.3759017598157
"ENSG00000005007",13.0931517612281
"ENSG00000005020",10.3340251196667
"ENSG00000005022",15.1572440209268
"ENSG00000005059",11.2081348665408
"ENSG00000005075",13.8512145092217
"ENSG00000005100",11.0913991450488
"ENSG00000005102",13.4282149055247
"ENSG00000005108",8.76478697123857
"ENSG00000005156",11.0913991450488
"ENSG00000005175",11.8843186036198
"ENSG00000005187",11.0096245390998
"ENSG00000005189",10.6069073114569
"ENSG00000005194",13.2995247898373
"ENSG00000005206",12.3797361674972
"ENSG00000005238",13.1978549783898
"ENSG00000005243",14.2493233590502
"ENSG00000005249",12.755225358094
"ENSG00000005302",12.1676777126171
"ENSG00000005339",13.1649027645777
"ENSG00000005379",11.4786973291771
"ENSG00000005381",5.52271218404042
"ENSG00000005421",4.62962738795694
"ENSG00000005436",12.0737548765195
"ENSG00000005448",10.8910507438847
"ENSG00000005469",10.9281809744705
"ENSG00000005471",10.7966870557049
"ENSG00000005483",12.5287684839605
"ENSG00000005486",13.6899373142801
"ENSG00000005513",10.380693179168
"ENSG00000005700",13.5048282069796
"ENSG00000005801",11.496464734045
"ENSG00000005810",12.2092127112236
"ENSG00000005812",13.2290089485911
"ENSG00000005844",8.85569546743678
"ENSG00000005882",15.2728393736393
"ENSG00000005884",12.5287684839605
"ENSG00000005889",11.7276594709175
"ENSG00000005893",13.9793035402777
"ENSG00000005955",13.2129788387721
"ENSG00000005961",7.31412556222901
"ENSG00000005981",9.47332415707826
"ENSG00000006007",14.642650902223
"ENSG00000006015",13.2021922835459
"ENSG00000006016",13.2924229011737
"ENSG00000006025",11.4015884034793
"ENSG00000006042",12.3968659932369
"ENSG00000006047",7.65516248006407
"ENSG00000006062",12.3949726923866
"ENSG00000006071",9.44432428535571
"ENSG00000006074",8.05109115639521
"ENSG00000006075",8.08905900659423
"ENSG00000006114",11.6567435158836
"ENSG00000006118",10.3959196533927
"ENSG00000006125",15.0214846943099
"ENSG00000006128",6.34583442195635
"ENSG00000006194",12.7916589872416
"ENSG00000006210",13.6945625761874
"ENSG00000006282",13.5842391612814
"ENSG00000006283",5.72916306150785
"ENSG00000006327",14.2089433255369
"ENSG00000006432",7.75300980346222
"ENSG00000006451",12.9301433801789
"ENSG00000006453",10.4109871014816
"ENSG00000006459",11.2252844894743
"ENSG00000006468",13.7474559853335
"ENSG00000006530",12.0925677923714
"ENSG00000006534",10.7793745074616
"ENSG00000006555",3.40723496662049
"ENSG00000006576",12.5131434751916
"ENSG00000006606",8.33006710609803
"ENSG00000006607",11.7003233786279
"ENSG00000006625",12.708731161603
"ENSG00000006634",9.13515542118369
"ENSG00000006638",9.82789701509321
"ENSG00000006652",13.8261416978784
"ENSG00000006695",13.0743465086955
"ENSG00000006704",11.190778927407
"ENSG00000006712",13.9278536471768
"ENSG00000006715",13.1759706749474
"ENSG00000006740",10.3497494719597
"ENSG00000006744",13.4291403032735
"ENSG00000006747",4.99219746734164
"ENSG00000006756",11.6724593035451
"ENSG00000006757",12.9024237755134
"ENSG00000006831",13.3295715900221
"ENSG00000006837",9.07966030859198
"ENSG00000007047",11.9884355485454
"ENSG00000007062",10.0843673112695
"ENSG00000007080",13.6227679663661
"ENSG00000007129",7.03172583152828
"ENSG00000007168",14.9009236592246
"ENSG00000007171",4.14420056078669
"ENSG00000007202",13.8289491812083
"ENSG00000007237",13.9007568833108
"ENSG00000007255",12.032943809685
"ENSG00000007264",7.70491551526117
"ENSG00000007312",10.7793745074616
"ENSG00000007314",10.526176039344
"ENSG00000007341",11.8950750004435
"ENSG00000007350",11.2796533449719
"ENSG00000007376",11.2548143662876
"ENSG00000007384",13.2822163142743
"ENSG00000007392",13.6268068688946
"ENSG00000007402",9.27348357773166
"ENSG00000007516",10.2016508329706
"ENSG00000007520",14.2592442109484
"ENSG00000007541",12.9534863709856
"ENSG00000007545",11.1145940987014
"ENSG00000007866",12.9662933351662
"ENSG00000007908",9.15318934401395
"ENSG00000007923",13.3868983286947
"ENSG00000007933",9.92556027431135
"ENSG00000007944",12.3330366338172
"ENSG00000007968",4.62962738795694
"ENSG00000008018",15.6471317890663
"ENSG00000008056",11.7336644537428
"ENSG00000008083",10.9694773908416
"ENSG00000008086",4.99219746734164
"ENSG00000008128",4.62962738795694
"ENSG00000008130",11.8897068266559
"ENSG00000008226",6.86666658525779
"ENSG00000008256",13.0576884015019
"ENSG00000008277",9.98717939257502
"ENSG00000008282",14.3173779759071
"ENSG00000008283",11.3201243028505
"ENSG00000008294",13.7167113204616
"ENSG00000008300",8.05109115639521
"ENSG00000008311",10.4911574501656
"ENSG00000008324",12.2178066013616
"ENSG00000008382",12.7463426514847
"ENSG00000008394",12.1654581813472
"ENSG00000008405",11.6567435158836
"ENSG00000008441",13.0311164566339
"ENSG00000008513",14.0197963441571
"ENSG00000008516",6.77646877628621
"ENSG00000008517",12.470630047909
"ENSG00000008710",14.9296530289452
"ENSG00000008735",7.65516248006407
"ENSG00000008838",13.2688388749654
"ENSG00000008853",13.4719777313707
"ENSG00000008869",11.9057517932312
"ENSG00000008952",14.3684434681667
"ENSG00000008988",16.8224045425293
"ENSG00000009307",17.0078835319874
"ENSG00000009335",12.7193615942121
"ENSG00000009413",11.507021086321
"ENSG00000009694",8.61668833224944
"ENSG00000009780",11.9084086909266
"ENSG00000009790",8.29800589686573
"ENSG00000009830",12.0402301637634
"ENSG00000009844",12.9547721955278
"ENSG00000009950",5.28170408453663
"ENSG00000009954",13.1945934207666
"ENSG00000010017",12.3526788029984
"ENSG00000010030",7.31412556222901
"ENSG00000010072",10.3653042861546
"ENSG00000010165",12.2929313399599
"ENSG00000010219",12.2929313399599
"ENSG00000010244",13.8866784277904
"ENSG00000010256",17.4729596241745
"ENSG00000010270",12.4507180060365
"ENSG00000010278",14.2829843180405
"ENSG00000010282",16.4675368500669
"ENSG00000010292",11.3710943743581
"ENSG00000010295",12.7010897505136
"ENSG00000010310",10.2610643184776
"ENSG00000010318",9.20597675837339
"ENSG00000010319",11.9707490480776
"ENSG00000010322",14.3597335605324
"ENSG00000010327",14.1905060772803
"ENSG00000010361",11.7866133336918
"ENSG00000010379",10.1030432360299
"ENSG00000010404",14.2393338126596
"ENSG00000010539",10.4034730478243
"ENSG00000010610",11.3201243028505
"ENSG00000010626",12.6763616457699
"ENSG00000010671",8.89908806295016
"ENSG00000010704",9.72313927388008
"ENSG00000010803",13.0943189902893
"ENSG00000010810",12.9156900302873
"ENSG00000010818",12.3487717050359
"ENSG00000010932",7.17982447051742
"ENSG00000011007",12.984034209204
"ENSG00000011009",13.5700458664261
"ENSG00000011021",12.5253108548857
"ENSG00000011028",14.8479311388428
"ENSG00000011105",16.3371714058803
"ENSG00000011114",11.7750137130858
"ENSG00000011132",10.6957165784147
"ENSG00000011143",11.4351409631904
"ENSG00000011198",10.3101124997224
"ENSG00000011201",10.8362929362143
"ENSG00000011243",13.3295715900221
"ENSG00000011258",11.457083516071
"ENSG00000011260",11.8123764297568
"ENSG00000011275",13.5048282069796
"ENSG00000011295",13.2615839277182
"ENSG00000011304",13.6790870184023
"ENSG00000011332",5.52271218404042
"ENSG00000011347",11.0582866577994
"ENSG00000011376",11.1237686608819
"ENSG00000011405",12.3911786204014
"ENSG00000011422",10.2775996862039
"ENSG00000011426",11.8977516153873
"ENSG00000011451",12.3070953601615
"ENSG00000011454",13.3453442928397
"ENSG00000011465",17.9734674273466
"ENSG00000011478",10.5330788995987
"ENSG00000011485",13.3531664470933
"ENSG00000011523",12.3468141809352
"ENSG00000011566",12.732915196369
"ENSG00000011600",12.154309014261
"ENSG00000011638",14.4509458299676
"ENSG00000012048",10.5192399921336
"ENSG00000012061",14.8885298712516
"ENSG00000012124",5.52271218404042
"ENSG00000012171",12.127194135481
"ENSG00000012174",11.5620530756726
"ENSG00000012211",10.7851684712366
"ENSG00000012223",10.4034730478243
"ENSG00000012232",13.60895049979
"ENSG00000012660",12.470630047909
"ENSG00000012779",9.00218155591427
"ENSG00000012817",12.7537486997861
"ENSG00000012822",14.3460794240867
"ENSG00000012963",12.5929363588161
"ENSG00000012983",11.9399155672884
"ENSG00000013016",12.6995565994225
"ENSG00000013275",14.0093151802392
"ENSG00000013288",13.1759706749474
"ENSG00000013297",11.2337834539114
"ENSG00000013306",14.1657358095672
"ENSG00000013364",14.3133739628159
"ENSG00000013374",14.0585856929421
"ENSG00000013375",11.9321031201781
"ENSG00000013392",11.3201243028505
"ENSG00000013441",14.4149630812527
"ENSG00000013503",11.3864219558851
"ENSG00000013523",11.6504089500934
"ENSG00000013561",14.33624673964
"ENSG00000013563",12.8577589171915
"ENSG00000013573",9.42960277964894
"ENSG00000013583",13.6081335716589
"ENSG00000013588",8.36143127700736
"ENSG00000013619",9.47332415707826
"ENSG00000013725",7.37686131757697
"ENSG00000013810",10.7201179219048
"ENSG00000014123",12.6464356756435
"ENSG00000014138",10.8856675471878
"ENSG00000014164",10.689551205609
"ENSG00000014216",13.3035673705304
"ENSG00000014257",5.28170408453663
"ENSG00000014641",17.4850242767957
"ENSG00000014824",14.236164794272
"ENSG00000014914",10.7441134029738
"ENSG00000014919",13.5514683250314
"ENSG00000015133",10.1214804842866
"ENSG00000015153",14.0350728003288
"ENSG00000015171",13.7563318608001
"ENSG00000015285",9.67402150731539
"ENSG00000015475",10.9386164271368
"ENSG00000015479",15.3712147544358
"ENSG00000015520",7.03172583152828
"ENSG00000015532",11.757437515503
"ENSG00000015568",3.40723496662049
"ENSG00000015676",14.3288279966507
"ENSG00000016391",7.75300980346222
"ENSG00000016402",8.87755490140052
"ENSG00000016864",13.0896443971646
"ENSG00000017260",13.8967484666338
"ENSG00000017373",9.51575942339866
"ENSG00000017427",11.9579817520037
"ENSG00000017483",8.74113570317393
"ENSG00000017621",9.47332415707826
"ENSG00000017797",12.2908965088174
"ENSG00000018189",12.2969924124258
"ENSG00000018236",6.21458988867809
"ENSG00000018280",9.00218155591427
"ENSG00000018408",14.0858351057199
"ENSG00000018510",12.4616131745516
"ENSG00000018610",12.3835604110642
"ENSG00000018625",15.3232387961823
"ENSG00000018699",12.0570898970167
"ENSG00000018869",10.6708954063287
"ENSG00000019102",9.81662590275819
"ENSG00000019144",15.5232539599456
"ENSG00000019169",8.26521596174806
"ENSG00000019485",11.3940251094029
"ENSG00000019505",9.13515542118369
"ENSG00000019549",10.6264034870826
"ENSG00000019582",16.3908817878919
"ENSG00000019991",9.92556027431135
"ENSG00000019995",13.7629531143234
"ENSG00000020129",12.3350129287028
"ENSG00000020181",12.8714403382715
"ENSG00000020256",11.0913991450488
"ENSG00000020426",11.5484906252315
"ENSG00000020577",15.0294393472826
"ENSG00000020633",7.43698231001454
"ENSG00000020922",9.52963159798021
"ENSG00000021300",12.3330366338172
"ENSG00000021355",13.0127144846822
"ENSG00000021461",3.40723496662049
"ENSG00000021488",6.21458988867809
"ENSG00000021574",11.6630503894944
"ENSG00000021645",7.8883616563571
"ENSG00000021762",11.067825172155
"ENSG00000021776",10.9643795232019
"ENSG00000021826",8.56373945230048
"ENSG00000022267",17.1630614177536
"ENSG00000022277",14.2911510197188
"ENSG00000022556",7.24853722060143
"ENSG00000022567",11.8321010832674
"ENSG00000022840",15.4164804177084
"ENSG00000022976",11.5244451512649
"ENSG00000023041",12.3070953601615
"ENSG00000023171",11.4751174389013
"ENSG00000023191",14.880433350298
"ENSG00000023228",15.9152773010495
"ENSG00000023287",13.5925233932942
"ENSG00000023318",13.3521909940197
"ENSG00000023330",14.4055903340368
"ENSG00000023445",10.0071478088076
"ENSG00000023516",12.6918663091401
"ENSG00000023572",12.0761199508867
"ENSG00000023608",11.4351409631904
"ENSG00000023697",11.7633200722399
"ENSG00000023734",14.4182292098425
"ENSG00000023839",4.99219746734164
"ENSG00000023892",9.62317236581964
"ENSG00000023902",14.6525895957095
"ENSG00000023909",11.0630637980613
"ENSG00000024048",13.0814272347662
"ENSG00000024422",14.2132474720549
"ENSG00000024526",5.28170408453663
"ENSG00000024862",12.5746531124522
"ENSG00000025039",14.8685438724985
"ENSG00000025156",12.2113659878038
"ENSG00000025293",12.3231143454563
"ENSG00000025423",5.52271218404042
"ENSG00000025434",12.6158757751787
"ENSG00000025708",11.6183120747291
"ENSG00000025770",13.5309253015859
"ENSG00000025772",12.2579427268359
"ENSG00000025796",13.6428503485551
"ENSG00000025800",12.7640537081779
"ENSG00000026025",17.0201418492842
"ENSG00000026036",5.28170408453663
"ENSG00000026103",10.0365915867001
"ENSG00000026297",11.8652997494939
"ENSG00000026508",13.2501090693579
"ENSG00000026559",5.52271218404042
"ENSG00000026652",10.9796194012622
"ENSG00000026751",6.34583442195635
"ENSG00000026950",11.6183120747291
"ENSG00000027001",13.4095811942329
"ENSG00000027075",12.0034247227649
"ENSG00000027644",4.99219746734164
"ENSG00000027697",13.7182263587115
"ENSG00000027847",12.5356589808364
"ENSG00000027869",9.66147625399628
"ENSG00000028116",10.9592635779796
"ENSG00000028137",13.1559868919933
"ENSG00000028203",13.3433821095507
"ENSG00000028277",8.42218530808646
"ENSG00000028310",13.1151692213085
"ENSG00000028528",13.7753776164907
"ENSG00000028839",11.2878388707087
"ENSG00000029153",6.9515554828443
"ENSG00000029363",14.0130231155617
"ENSG00000029364",12.5813284050595
"ENSG00000029534",14.981986156932
"ENSG00000029639",11.4643241588273
"ENSG00000029725",14.2778565534779
"ENSG00000029993",12.0972329380399
"ENSG00000030066",11.9425103432413
"ENSG00000030110",12.1408152756021
"ENSG00000030304",7.43698231001454
"ENSG00000030419",9.61017502529076
"ENSG00000030582",15.1460309456056
"ENSG00000031003",11.9476859363826
"ENSG00000031081",12.7102545989578
"ENSG00000031691",9.63605365711637
"ENSG00000031698",14.7054885059515
"ENSG00000031823",13.0588846661151
"ENSG00000032219",11.5416612868414
"ENSG00000032389",11.8460268191987
"ENSG00000032444",13.1001410120762
"ENSG00000032742",11.5105227750325
"ENSG00000033011",11.8404726447126
"ENSG00000033030",11.1191886727786
"ENSG00000033050",13.6720684881449
"ENSG00000033100",12.4920433544249
"ENSG00000033122",4.62962738795694
"ENSG00000033170",10.6264034870826
"ENSG00000033178",12.2005673218112
"ENSG00000033327",12.6794759374075
"ENSG00000033627",13.3482825729611
"ENSG00000033800",10.8024120435385
"ENSG00000033867",10.5671063033989
"ENSG00000034053",6.6802534610269
"ENSG00000034063",4.62962738795694
"ENSG00000034152",14.3007893135758
"ENSG00000034239",5.52271218404042
"ENSG00000034510",16.3821872401545
"ENSG00000034533",10.2939476802914
"ENSG00000034677",12.6949473461699
"ENSG00000034693",11.6408546433802
"ENSG00000034713",15.7078735206142
"ENSG00000034971",13.1693401230652
"ENSG00000035115",11.27554309991
"ENSG00000035141",12.6158757751787
"ENSG00000035403",14.9135425477208
"ENSG00000035499",3.40723496662049
"ENSG00000035664",13.2954708495769
"ENSG00000035681",12.2847747384966
"ENSG00000035687",10.7793745074616
"ENSG00000035720",1.82227246589933
"ENSG00000035862",15.6000414699131
"ENSG00000035928",12.842557966744
"ENSG00000036054",12.3428911464556
"ENSG00000036257",13.773921451804
"ENSG00000036448",17.6506321220393
"ENSG00000036530",10.8362929362143
"ENSG00000036549",12.2113659878038
"ENSG00000036672",14.0681222369231
"ENSG00000037042",12.4507180060365
"ENSG00000037241",12.5166303531208
"ENSG00000037280",10.8529396021463
"ENSG00000037474",13.3216200987759
"ENSG00000037637",12.7699094038512
"ENSG00000037749",11.6786979945249
"ENSG00000037757",11.6630503894944
"ENSG00000037897",11.2167351605096
"ENSG00000038002",10.7909392590945
"ENSG00000038210",10.7381518447351
"ENSG00000038219",11.9579817520037
"ENSG00000038274",13.4683811074054
"ENSG00000038295",7.10767468476158
"ENSG00000038358",8.76478697123857
"ENSG00000038382",11.9934492635511
"ENSG00000038427",13.5455067667927
"ENSG00000038532",12.037805465645
"ENSG00000038945",10.8584460784528
"ENSG00000039123",12.778648623149
"ENSG00000039139",6.34583442195635
"ENSG00000039319",13.2822163142743
"ENSG00000039523",14.0148735156113
"ENSG00000039537",13.6316386737154
"ENSG00000039560",11.27554309991
"ENSG00000039600",5.28170408453663
"ENSG00000039650",12.0902295503022
"ENSG00000040199",9.96693070873121
"ENSG00000040275",9.44432428535571
"ENSG00000040341",13.4030021174983
"ENSG00000040487",11.8404726447126
"ENSG00000040531",12.0450673687674
"ENSG00000040608",6.5771599680628
"ENSG00000040633",12.3873745442596
"ENSG00000040933",12.008386705441
"ENSG00000041353",5.52271218404042
"ENSG00000041357",14.6454406448841
"ENSG00000041515",9.32211835298254
"ENSG00000041802",12.4973473862848
"ENSG00000041880",12.0034247227649
"ENSG00000041982",9.81662590275819
"ENSG00000041988",12.3171280503905
"ENSG00000042062",12.3030626669951
"ENSG00000042088",9.64882095319025
"ENSG00000042286",13.5109598891219
"ENSG00000042317",11.2380142341894
"ENSG00000042429",12.2908965088174
"ENSG00000042445",12.3604613979518
"ENSG00000042493",11.1007219241198
"ENSG00000042753",14.2366934476457
"ENSG00000042781",7.31412556222901
"ENSG00000042832",6.6802534610269
"ENSG00000042980",8.96182381829813
"ENSG00000043093",12.4760132446059
"ENSG00000043143",12.685684424841
"ENSG00000043462",9.93601463194852
"ENSG00000043514",12.143073014781
"ENSG00000043591",12.222084425225
"ENSG00000044090",11.6440464478699
"ENSG00000044115",15.661180912283
"ENSG00000044446",13.2108279698819
"ENSG00000044459",9.88296839758689
"ENSG00000044524",11.9084086909266
"ENSG00000044574",16.471697067782
"ENSG00000046604",12.4795909154806
"ENSG00000046647",12.1362891698007
"ENSG00000046651",11.7633200722399
"ENSG00000046653",10.4911574501656
"ENSG00000046889",10.5467863190193
"ENSG00000047056",12.7238936242454
"ENSG00000047188",12.3251042699661
"ENSG00000047230",11.1374220281556
"ENSG00000047249",13.4575371224388
"ENSG00000047315",13.4272889138107
"ENSG00000047346",12.282728362209
"ENSG00000047365",9.63605365711637
"ENSG00000047410",13.3590053557347
"ENSG00000047457",10.8362929362143
"ENSG00000047578",11.3360000618518
"ENSG00000047579",12.9444533671591
"ENSG00000047597",10.8584460784528
"ENSG00000047617",9.88296839758689
"ENSG00000047621",12.0182597639278
"ENSG00000047634",11.5518932094524
"ENSG00000047644",13.1209078726336
"ENSG00000047648",10.9796194012622
"ENSG00000047849",17.5321909299285
"ENSG00000047932",12.8876886005759
"ENSG00000048028",13.5065827770237
"ENSG00000048052",12.6239808248158
"ENSG00000048140",13.5933492061621
"ENSG00000048162",12.1896872171462
"ENSG00000048342",11.2796533449719
"ENSG00000048392",12.5442260787007
"ENSG00000048405",11.2038154170839
"ENSG00000048471",11.2878388707087
"ENSG00000048540",11.8208628956447
"ENSG00000048544",13.7302897269621
"ENSG00000048649",12.3701309719577
"ENSG00000048707",13.5916971074521
"ENSG00000048740",13.8886980665349
"ENSG00000048828",14.6608855100963
"ENSG00000048991",11.3826053001118
"ENSG00000049089",8.83349972132259
"ENSG00000049130",11.1237686608819
"ENSG00000049167",10.5467863190193
"ENSG00000049192",8.39212807423028
"ENSG00000049239",13.7555942866323
"ENSG00000049245",14.2008382758999
"ENSG00000049246",11.2878388707087
"ENSG00000049283",8.8109571526715
"ENSG00000049323",14.9082427780933
"ENSG00000049449",13.992510518236
"ENSG00000049540",14.5546519122907
"ENSG00000049541",11.7186048698093
"ENSG00000049618",12.4973473862848
"ENSG00000049656",13.4871641351854
"ENSG00000049759",13.3015474961495
"ENSG00000049769",12.032943809685
"ENSG00000049860",14.669133993186
"ENSG00000049883",11.0390183240946
"ENSG00000050030",5.72916306150785
"ENSG00000050130",12.9444533671591
"ENSG00000050165",16.3280220044282
"ENSG00000050327",8.36143127700736
"ENSG00000050344",8.42218530808646
"ENSG00000050393",13.3335309614016
"ENSG00000050405",12.6622635364392
"ENSG00000050426",12.8031260722791
"ENSG00000050438",6.07019997934292
"ENSG00000050555",7.31412556222901
"ENSG00000050628",6.5771599680628
"ENSG00000050748",13.3146264110592
"ENSG00000050767",13.3295715900221
"ENSG00000050820",13.0731630016227
"ENSG00000051009",12.7537486997861
"ENSG00000051108",14.482491254435
"ENSG00000051128",10.4552676630423
"ENSG00000051180",6.9515554828443
"ENSG00000051341",7.10767468476158
"ENSG00000051382",12.582992413365
"ENSG00000051523",12.0280657152965
"ENSG00000051596",10.1842162396346
"ENSG00000051620",15.0391698597327
"ENSG00000051825",11.4388213096783
"ENSG00000052126",12.9509112787519
"ENSG00000052723",12.2306022066667
"ENSG00000052749",12.8605056006311
"ENSG00000052795",13.6476288073787
"ENSG00000052802",11.8789101810125
"ENSG00000052841",12.6918663091401
"ENSG00000052850",4.62962738795694
"ENSG00000053108",3.40723496662049
"ENSG00000053254",13.6195286834091
"ENSG00000053328",4.62962738795694
"ENSG00000053371",13.6476288073787
"ENSG00000053372",13.142508911141
"ENSG00000053438",4.62962738795694
"ENSG00000053501",12.8659833292465
"ENSG00000053524",7.17982447051742
"ENSG00000053702",11.8432524048035
"ENSG00000053747",9.63605365711637
"ENSG00000053770",12.5322178461318
"ENSG00000053900",12.7829984607384
"ENSG00000053918",12.7102545989578
"ENSG00000054116",13.7452284578078
"ENSG00000054118",14.1910517259407
"ENSG00000054148",15.8309636905931
"ENSG00000054179",8.69263718548274
"ENSG00000054219",8.48048394865113
"ENSG00000054267",12.4543588787345
"ENSG00000054277",10.0843673112695
"ENSG00000054282",11.7720991766584
"ENSG00000054392",9.13515542118369
"ENSG00000054523",14.5906635842036
"ENSG00000054598",11.4858305701166
"ENSG00000054611",12.8714403382715
"ENSG00000054654",13.8120217413615
"ENSG00000054690",8.69263718548274
"ENSG00000054793",12.9637410212924
"ENSG00000054938",7.9307969226775
"ENSG00000054965",12.5779946195416
"ENSG00000054967",9.32211835298254
"ENSG00000054983",12.008386705441
"ENSG00000055044",12.6559532145541
"ENSG00000055070",14.4196267188709
"ENSG00000055118",13.7504206820684
"ENSG00000055130",13.5030715004723
"ENSG00000055147",12.4305272878772
"ENSG00000055163",12.5218449191866
"ENSG00000055208",13.2678046849276
"ENSG00000055211",13.8866784277904
"ENSG00000055332",12.106518215729
"ENSG00000055483",12.6336471594093
"ENSG00000055609",12.7699094038512
"ENSG00000055732",6.9515554828443
"ENSG00000055813",1.82227246589933
"ENSG00000055917",14.2535088779704
"ENSG00000055950",13.6170944392306
"ENSG00000055955",6.5771599680628
"ENSG00000056050",12.549342023923
"ENSG00000056097",13.7956110866997
"ENSG00000056277",8.53651798356545
"ENSG00000056487",8.33006710609803
"ENSG00000056558",11.2038154170839
"ENSG00000056586",13.2075956420752
"ENSG00000056661",13.107096566124
"ENSG00000056736",5.72916306150785
"ENSG00000056972",10.8964139286518
"ENSG00000056998",7.79955238939925
"ENSG00000057019",14.0555925486302
"ENSG00000057252",11.8570714284766
"ENSG00000057294",15.1219097939285
"ENSG00000057468",7.43698231001454
"ENSG00000057593",3.40723496662049
"ENSG00000057608",14.6545691446492
"ENSG00000057657",8.76478697123857
"ENSG00000057663",12.2724527130641
"ENSG00000057704",10.5330788995987
"ENSG00000057757",13.5021923444178
"ENSG00000057935",11.8066909247005
"ENSG00000058056",15.1474373553884
"ENSG00000058063",12.3091074874624
"ENSG00000058085",9.87212101534989
"ENSG00000058091",11.2252844894743
"ENSG00000058262",14.7248360078709
"ENSG00000058272",13.1770728102499
"ENSG00000058404",14.2947094659507
"ENSG00000058453",11.6376557617129
"ENSG00000058600",12.4156635886911
"ENSG00000058668",15.1132992339555
"ENSG00000058673",13.7862522537147
"ENSG00000058729",11.8208628956447
"ENSG00000058799",12.4342194077193
"ENSG00000058804",11.7779223734277
"ENSG00000058866",12.7478269057729
"ENSG00000059122",13.1209078726336
"ENSG00000059145",11.4929287150178
"ENSG00000059377",9.7938160198501
"ENSG00000059378",12.6575333845268
"ENSG00000059573",12.1610088484732
"ENSG00000059588",11.4053552334023
"ENSG00000059691",14.350482362522
"ENSG00000059728",10.4406579681579
"ENSG00000059758",11.9758244976074
"ENSG00000059769",10.933408136134
"ENSG00000059804",11.5035108776771
"ENSG00000059915",8.23166340203703
"ENSG00000060069",10.9070808537037
"ENSG00000060138",16.5840833767002
"ENSG00000060237",14.8861730760282
"ENSG00000060339",12.5078973056257
"ENSG00000060491",12.1698938344675
"ENSG00000060558",9.32211835298254
"ENSG00000060642",10.6003495954347
"ENSG00000060656",11.0145652803701
"ENSG00000060688",12.1962251212695
"ENSG00000060749",11.8487959084191
"ENSG00000060762",15.9690797679741
"ENSG00000060971",14.8878568939608
"ENSG00000060982",10.1214804842866
"ENSG00000061273",14.3401878588152
"ENSG00000061337",9.11689321479096
"ENSG00000061455",8.87755490140052
"ENSG00000061656",9.87212101534989
"ENSG00000061676",14.0356805067577
"ENSG00000061794",14.0710895251778
"ENSG00000061918",12.2348423127045
"ENSG00000061936",12.106518215729
"ENSG00000061938",13.0028032732438
"ENSG00000061987",12.6638368136299
"ENSG00000062194",14.0308116726377
"ENSG00000062282",11.0438595871641
"ENSG00000062370",9.81662590275819
"ENSG00000062485",16.2086065226777
"ENSG00000062524",9.55698208612517
"ENSG00000062582",4.14420056078669
"ENSG00000062598",11.9057517932312
"ENSG00000062650",12.6763616457699
"ENSG00000062716",13.3305624520397
"ENSG00000062725",12.0666363010198
"ENSG00000062822",9.07966030859198
"ENSG00000063046",15.7251186029632
"ENSG00000063127",9.11689321479096
"ENSG00000063169",10.933408136134
"ENSG00000063176",10.4840505636713
"ENSG00000063177",16.4590669918399
"ENSG00000063180",10.3419087187425
"ENSG00000063241",14.0253145214618
"ENSG00000063244",13.5378055294259
"ENSG00000063245",14.9565383351341
"ENSG00000063322",13.2097513317417
