"","P01222"
"ENSG00000005206",13.0888412150519
"ENSG00000005238",13.2904441307139
"ENSG00000005243",12.7734817301105
"ENSG00000005249",11.3587394114037
"ENSG00000005302",12.2572628732931
"ENSG00000005339",13.2892057657959
"ENSG00000005379",12.6592586132321
"ENSG00000005381",6.85859834374846
"ENSG00000005421",3.68867334230615
"ENSG00000005436",10.7367060387279
"ENSG00000005448",9.7110411553346
"ENSG00000005469",10.6924254771673
"ENSG00000005471",10.6999005977294
"ENSG00000005483",13.5336405829383
"ENSG00000005486",12.7026938126211
"ENSG00000005513",9.18052643863582
"ENSG00000005700",13.3307250352341
"ENSG00000005801",11.6942978915
"ENSG00000005810",13.7234723048834
"ENSG00000005812",12.6302100807216
"ENSG00000005844",8.84517782798614
"ENSG00000005882",14.9080435677726
"ENSG00000005884",12.9278740513291
"ENSG00000005889",12.1023012713303
"ENSG00000005893",13.4662026476311
"ENSG00000005955",13.5646786041554
"ENSG00000005961",7.83163129614819
"ENSG00000005981",9.41659379686935
"ENSG00000006007",14.9823365713903
"ENSG00000006015",12.0651605359832
"ENSG00000006016",13.5809631655229
"ENSG00000006025",11.1233015699429
"ENSG00000006042",10.9460611849988
"ENSG00000006047",7.31316420721394
"ENSG00000006062",12.9358096876241
"ENSG00000006071",11.4502245747506
"ENSG00000006074",8.64286965269302
"ENSG00000006075",5.2736358430273
"ENSG00000006114",12.2291243120683
"ENSG00000006118",11.5320710142893
"ENSG00000006125",15.1262520450398
"ENSG00000006128",4.42563893647235
"ENSG00000006194",12.4884945916783
"ENSG00000006210",13.4933421808455
"ENSG00000006282",14.0720176360158
"ENSG00000006283",7.38911306044724
"ENSG00000006327",13.5146921086288
"ENSG00000006432",9.74033546212864
"ENSG00000006451",12.497101299029
"ENSG00000006453",10.8883456871425
"ENSG00000006459",12.4109116507258
"ENSG00000006468",12.6971019643767
"ENSG00000006530",13.0083454632531
"ENSG00000006534",10.5672352148562
"ENSG00000006555",5.2736358430273
"ENSG00000006576",12.0738167321972
"ENSG00000006606",6.85859834374846
"ENSG00000006607",12.0966491777508
"ENSG00000006625",12.1845283691933
"ENSG00000006634",8.57944427255139
"ENSG00000006638",9.47003305583081
"ENSG00000006652",12.6184248957235
"ENSG00000006695",13.3593295914246
"ENSG00000006704",12.7230137970007
"ENSG00000006712",13.2010846105752
"ENSG00000006715",12.9947350317345
"ENSG00000006740",11.1177313118999
"ENSG00000006744",14.0727375437358
"ENSG00000006747",5.80415055972608
"ENSG00000006756",11.3587394114037
"ENSG00000006757",12.8875276009052
"ENSG00000006831",14.2442211139532
"ENSG00000006837",7.14810496094344
"ENSG00000007047",12.2187544917467
"ENSG00000007062",10.591550875408
"ENSG00000007080",13.690081536699
"ENSG00000007129",7.46126284620307
"ENSG00000007168",15.2146834493679
"ENSG00000007171",7.59556393791466
"ENSG00000007202",14.6426272440491
"ENSG00000007237",14.4140396002018
"ENSG00000007255",11.1831956254118
"ENSG00000007264",7.46126284620307
"ENSG00000007312",10.5672352148562
"ENSG00000007314",8.08099076508491
"ENSG00000007341",11.4546500231314
"ENSG00000007350",10.8418031012055
"ENSG00000007376",10.9954945448033
"ENSG00000007384",13.7407884987287
"ENSG00000007392",13.1931613227009
"ENSG00000007402",9.74033546212864
"ENSG00000007516",9.96789698623927
"ENSG00000007520",13.1771829955615
"ENSG00000007541",12.3646303752479
"ENSG00000007545",11.4502245747506
"ENSG00000007866",13.5677459937749
"ENSG00000007908",10.3563762740352
"ENSG00000007923",13.9920735827556
"ENSG00000007933",9.68113966962074
"ENSG00000007944",12.0535375523441
"ENSG00000007968",6.35163835502858
"ENSG00000008018",14.5796975324556
"ENSG00000008056",10.7937088130044
"ENSG00000008083",12.0180959737404
"ENSG00000008086",9.34211558091007
"ENSG00000008128",7.46126284620307
"ENSG00000008130",13.1058226180648
"ENSG00000008226",7.05790715197187
"ENSG00000008256",13.7853884967947
"ENSG00000008277",9.26358217836338
"ENSG00000008282",13.5554371096595
"ENSG00000008283",11.712889579727
"ENSG00000008294",14.1781868423195
"ENSG00000008300",7.88507055510965
"ENSG00000008311",13.4738533210804
"ENSG00000008324",11.0723776347802
"ENSG00000008382",11.5320710142893
"ENSG00000008394",11.9413387747564
"ENSG00000008405",11.8602671641091
"ENSG00000008441",13.3989057974656
"ENSG00000008513",15.9115688480153
"ENSG00000008516",8.03444817914788
"ENSG00000008517",12.6438388801671
"ENSG00000008710",15.0316739425885
"ENSG00000008735",7.23299385852996
"ENSG00000008838",13.8772621880135
"ENSG00000008853",13.4879549638281
"ENSG00000008869",12.9733046848258
"ENSG00000008952",13.6248204852363
"ENSG00000008988",16.1856103177012
"ENSG00000009307",17.5873062182577
"ENSG00000009335",13.9322440520406
"ENSG00000009413",12.7717093772575
"ENSG00000009694",7.98635389094683
"ENSG00000009780",10.6389862182058
"ENSG00000009790",8.54665433743372
"ENSG00000009830",12.1871901689168
"ENSG00000009844",12.6065426456517
"ENSG00000009950",9.41659379686935
"ENSG00000009954",13.7243888837204
"ENSG00000010017",13.1170335150104
"ENSG00000010030",5.2736358430273
"ENSG00000010072",10.7439557778073
"ENSG00000010165",12.3716679259878
"ENSG00000010219",11.6134858459119
"ENSG00000010244",13.9651855167108
"ENSG00000010256",17.0879067549893
"ENSG00000010270",12.2947700561166
"ENSG00000010278",14.6766478666023
"ENSG00000010282",16.5408777080248
"ENSG00000010292",12.2265388363927
"ENSG00000010295",12.8858900354162
"ENSG00000010310",10.6467426618402
"ENSG00000010318",10.0045776495657
"ENSG00000010319",13.4069207905298
"ENSG00000010322",14.4773916749966
"ENSG00000010327",15.0055205259086
"ENSG00000010361",11.8196728318401
"ENSG00000010379",9.74033546212864
"ENSG00000010404",14.1278116218379
"ENSG00000010539",11.1233015699429
"ENSG00000010610",11.8569275907639
"ENSG00000010626",11.8735486852144
"ENSG00000010671",9.90461074150529
"ENSG00000010704",10.1644067732725
"ENSG00000010803",13.6919569936298
"ENSG00000010810",13.1984483466331
"ENSG00000010818",13.0745357429476
"ENSG00000010932",6.35163835502858
"ENSG00000011007",13.3687397840432
"ENSG00000011009",12.9070347606265
"ENSG00000011021",12.9134789702954
"ENSG00000011028",14.1559392349324
"ENSG00000011105",15.9925492017363
"ENSG00000011114",12.0909748536575
"ENSG00000011132",11.7275923315984
"ENSG00000011143",10.7725958258512
"ENSG00000011198",11.8127946541353
"ENSG00000011201",10.2885861844933
"ENSG00000011243",13.7003665092597
"ENSG00000011258",11.2458178988875
"ENSG00000011260",11.2711289874167
"ENSG00000011275",13.1650820342448
"ENSG00000011295",12.8694113292361
"ENSG00000011304",13.797633329666
"ENSG00000011332",8.89812670793509
"ENSG00000011347",13.1677799219705
"ENSG00000011376",12.3948815409069
"ENSG00000011405",13.2515517352573
"ENSG00000011422",11.1343779778319
"ENSG00000011426",12.8611008509516
"ENSG00000011451",13.4518857091205
"ENSG00000011454",13.9913122660937
"ENSG00000011465",17.89311712438
"ENSG00000011478",9.95545988300105
"ENSG00000011485",14.1647444432661
"ENSG00000011523",12.7928352464982
"ENSG00000011566",12.7875827102076
"ENSG00000011600",12.4733081878637
"ENSG00000011638",13.437425267679
"ENSG00000012048",11.0374014965372
"ENSG00000012061",14.6874987960873
"ENSG00000012124",7.14810496094344
"ENSG00000012171",12.2161503483665
"ENSG00000012174",11.5651902888711
"ENSG00000012211",11.3107251617625
"ENSG00000012223",10.3373305183447
"ENSG00000012232",14.4477292814663
"ENSG00000012660",13.3052221860851
"ENSG00000012779",11.4502245747506
"ENSG00000012817",13.7243888837204
"ENSG00000012822",15.5914252871563
"ENSG00000012963",12.9871178279734
"ENSG00000012983",12.1845283691933
"ENSG00000013016",13.2742618769017
"ENSG00000013275",13.7198001551671
"ENSG00000013288",13.0203367637962
"ENSG00000013297",9.93025932887591
"ENSG00000013306",14.0546311936151
"ENSG00000013364",13.8912053412818
"ENSG00000013374",13.4057785141115
"ENSG00000013375",12.2848630984506
"ENSG00000013392",10.765488939357
"ENSG00000013441",14.4571333851997
"ENSG00000013503",11.315599136131
"ENSG00000013523",12.4906510869093
"ENSG00000013561",14.1868577124017
"ENSG00000013563",13.8413807047624
"ENSG00000013573",10.765488939357
"ENSG00000013583",12.9671228005266
"ENSG00000013588",9.90461074150529
"ENSG00000013619",10.0285233451908
"ENSG00000013725",7.23299385852996
"ENSG00000013810",11.225244358925
"ENSG00000014123",12.5641667378946
"ENSG00000014138",10.6311878476454
"ENSG00000014164",11.3349320222962
"ENSG00000014216",13.9943551252041
"ENSG00000014257",6.96169183671256
"ENSG00000014641",17.9197194766023
"ENSG00000014824",14.0274097248801
"ENSG00000014914",10.8685824323211
"ENSG00000014919",12.8324816911277
"ENSG00000015133",11.3540092594913
"ENSG00000015153",12.7538650552601
"ENSG00000015171",14.0970030830735
"ENSG00000015285",9.94291462968193
"ENSG00000015475",12.2109279171764
"ENSG00000015479",15.3857857101691
"ENSG00000015520",5.80415055972608
"ENSG00000015532",11.8801438740297
"ENSG00000015568",3.68867334230615
"ENSG00000015676",14.2708153239649
"ENSG00000016391",10.1426298308773
"ENSG00000016402",5.80415055972608
"ENSG00000016864",12.9452751893156
"ENSG00000017260",13.7774615810231
"ENSG00000017373",8.37049738227989
"ENSG00000017427",12.4928043634895
"ENSG00000017483",9.11493809700825
"ENSG00000017621",9.11493809700825
"ENSG00000017797",13.7012978811712
"ENSG00000018189",12.4601628118067
"ENSG00000018236",7.05790715197187
"ENSG00000018280",12.3095040909821
"ENSG00000018408",13.9266799320383
"ENSG00000018510",12.4267656019266
"ENSG00000018610",11.3107251617625
"ENSG00000018625",17.6431423137404
"ENSG00000018699",11.3252979628498
"ENSG00000018869",10.0980642784438
"ENSG00000019102",9.50459027786717
"ENSG00000019144",15.471808008549
"ENSG00000019169",10.3180299623858
"ENSG00000019485",11.6331413957311
"ENSG00000019505",10.8076144150297
"ENSG00000019549",10.5672352148562
"ENSG00000019582",15.6545778465459
"ENSG00000019991",10.2278321534142
"ENSG00000019995",13.6050504596464
"ENSG00000020129",13.0959411065509
"ENSG00000020181",12.9389717602125
"ENSG00000020256",10.765488939357
"ENSG00000020426",11.3492635478407
"ENSG00000020577",15.16491324863
"ENSG00000020633",8.7330674616646
"ENSG00000020922",10.4029188599723
"ENSG00000021300",10.9397611966431
"ENSG00000021355",12.9452751893156
"ENSG00000021461",3.68867334230615
"ENSG00000021488",3.68867334230615
"ENSG00000021574",10.3937296885176
"ENSG00000021645",7.7184206857002
"ENSG00000021762",12.5518271469945
"ENSG00000021776",12.1549197824998
"ENSG00000021826",8.79021136876821
"ENSG00000022267",17.8911288172381
"ENSG00000022277",13.9690574864018
"ENSG00000022556",6.01060143719351
"ENSG00000022567",12.0535375523441
"ENSG00000022840",15.7949091039219
"ENSG00000022976",11.1343779778319
"ENSG00000023041",12.5600652566933
"ENSG00000023171",12.9070347606265
"ENSG00000023191",14.8889589475304
"ENSG00000023228",16.6849702789935
"ENSG00000023287",14.0941694066587
"ENSG00000023318",13.1015959694141
"ENSG00000023330",14.857972038099
"ENSG00000023445",11.6213802297188
"ENSG00000023516",12.2996981396135
"ENSG00000023572",11.2355678021938
"ENSG00000023608",10.0980642784438
"ENSG00000023697",11.7385218917567
"ENSG00000023734",14.5725893954044
"ENSG00000023839",6.49602826436375
"ENSG00000023892",9.06949512624708
"ENSG00000023902",14.1559392349324
"ENSG00000023909",10.5088523047213
"ENSG00000024048",13.42281841741
"ENSG00000024422",14.5993160727758
"ENSG00000024526",6.74756703135971
"ENSG00000024862",11.3252979628498
"ENSG00000025039",14.3742981820325
"ENSG00000025156",12.9326406692365
"ENSG00000025293",12.8493851655871
"ENSG00000025423",5.56314246022229
"ENSG00000025434",12.1630553024094
"ENSG00000025708",12.401773409304
"ENSG00000025770",12.8493851655871
"ENSG00000025772",11.9413387747564
"ENSG00000025796",13.2705015923032
"ENSG00000025800",14.0712973688811
"ENSG00000026025",16.8648984457879
"ENSG00000026036",8.44356084446962
"ENSG00000026103",10.7367060387279
"ENSG00000026297",10.9832940911978
"ENSG00000026508",12.5845010426808
"ENSG00000026559",6.85859834374846
"ENSG00000026652",10.9709895812947
"ENSG00000026751",7.38911306044724
"ENSG00000026950",12.0909748536575
"ENSG00000027001",12.5414629139086
"ENSG00000027075",12.9916929746434
"ENSG00000027644",8.47875027293192
"ENSG00000027697",15.292454209334
"ENSG00000027847",11.4981735361953
"ENSG00000027869",9.52156335647089
"ENSG00000028116",11.4852537927696
"ENSG00000028137",13.5019201030518
"ENSG00000028203",13.3076705448245
"ENSG00000028277",8.61150548178369
"ENSG00000028310",12.4199923733312
"ENSG00000028528",14.5928061569985
"ENSG00000028839",11.1724891195704
"ENSG00000029153",8.89812670793509
"ENSG00000029363",13.852323018322
"ENSG00000029364",12.5456175461272
"ENSG00000029534",15.1088090198247
"ENSG00000029639",10.9894072149244
"ENSG00000029725",14.2190796794052
"ENSG00000029993",10.8350298726101
"ENSG00000030066",12.3361317687611
"ENSG00000030110",12.5600652566933
"ENSG00000030304",8.21223529836316
"ENSG00000030419",9.24326219398378
"ENSG00000030582",15.1946502575694
"ENSG00000031003",12.8694113292361
"ENSG00000031081",13.9464540223166
"ENSG00000031691",10.0285233451908
"ENSG00000031698",14.5138971623101
"ENSG00000031823",13.1758434457522
"ENSG00000032219",11.9507681876763
"ENSG00000032389",11.716579338876
"ENSG00000032444",12.8743747345017
"ENSG00000032742",10.7367060387279
"ENSG00000033011",10.9954945448033
"ENSG00000033030",12.1357565685158
"ENSG00000033050",13.8218155547067
"ENSG00000033100",12.9515511972157
"ENSG00000033122",6.96169183671256
"ENSG00000033170",11.1398844541385
"ENSG00000033178",11.6905506295468
"ENSG00000033327",12.7175003060576
"ENSG00000033627",13.3003129681082
"ENSG00000033800",12.4312634856662
"ENSG00000033867",11.2043731805902
"ENSG00000034053",6.627272797642
"ENSG00000034063",5.56314246022229
"ENSG00000034152",13.7498194830911
"ENSG00000034239",2.10371084158499
"ENSG00000034510",16.0140725001881
"ENSG00000034533",10.3563762740352
"ENSG00000034677",13.7932720958705
"ENSG00000034693",11.2148465118197
"ENSG00000034713",15.0879512668151
"ENSG00000034971",9.95545988300105
"ENSG00000035115",10.9585792248452
"ENSG00000035141",12.2004259960735
"ENSG00000035403",16.9514044152943
"ENSG00000035499",5.80415055972608
"ENSG00000035664",13.5738612768593
"ENSG00000035681",12.5865187983117
"ENSG00000035687",11.3492635478407
"ENSG00000035720",3.68867334230615
"ENSG00000035862",15.0055205259086
"ENSG00000035928",12.6321649523498
"ENSG00000036054",12.3143821853706
"ENSG00000036257",13.6375272310184
"ENSG00000036448",17.8136831375187
"ENSG00000036530",10.2585289506371
"ENSG00000036549",12.3143821853706
"ENSG00000036672",14.3134687981664
"ENSG00000037042",12.2597939178737
"ENSG00000037241",11.6602168962569
"ENSG00000037280",12.1385098041623
"ENSG00000037474",13.2842416489295
"ENSG00000037637",13.1446854404023
"ENSG00000037749",13.0351870754718
"ENSG00000037757",11.836726163271
"ENSG00000037897",10.1964679825048
"ENSG00000038002",9.98022778814999
"ENSG00000038210",10.7867054252667
"ENSG00000038219",13.2141941514012
"ENSG00000038274",13.1170335150104
"ENSG00000038295",7.65829969326263
"ENSG00000038358",12.8375735612635
"ENSG00000038382",14.0229466276133
"ENSG00000038427",13.9581896757566
"ENSG00000038532",12.6302100807216
"ENSG00000038945",11.9909314570534
"ENSG00000039123",13.2941528603678
"ENSG00000039139",6.19117368283533
"ENSG00000039319",13.3113353098117
"ENSG00000039523",14.4866050104771
"ENSG00000039537",13.081706210198
"ENSG00000039560",11.763706734015
"ENSG00000039600",5.56314246022229
"ENSG00000039650",12.3119451999248
"ENSG00000040199",10.6849114235099
"ENSG00000040275",10.0045776495657
"ENSG00000040341",13.8295031130791
"ENSG00000040487",11.3775064407993
"ENSG00000040531",11.5194526098751
"ENSG00000040608",8.33252953208087
"ENSG00000040633",12.4535449330422
"ENSG00000040933",12.8577632091139
"ENSG00000041353",2.10371084158499
"ENSG00000041357",13.9001561006468
"ENSG00000041515",8.92388980400018
"ENSG00000041802",12.9947350317345
"ENSG00000041880",11.5487256874534
"ENSG00000041982",11.94448876518
"ENSG00000041988",11.7275923315984
"ENSG00000042062",13.7115034835042
"ENSG00000042088",9.45243899581607
"ENSG00000042286",12.8694113292361
"ENSG00000042317",10.3277125157831
"ENSG00000042429",12.3192438413306
"ENSG00000042445",13.1542397471155
"ENSG00000042493",11.2661021703419
"ENSG00000042753",13.3943057296676
"ENSG00000042781",8.21223529836316
"ENSG00000042832",6.85859834374846
"ENSG00000042980",10.1751732041416
"ENSG00000043093",11.7989391330807
"ENSG00000043143",12.6649987867498
"ENSG00000043462",10.7147356388923
"ENSG00000043514",12.3646303752479
"ENSG00000043591",11.8569275907639
"ENSG00000044090",11.8024155083553
"ENSG00000044115",16.5621815389988
"ENSG00000044446",13.7534161070564
"ENSG00000044459",10.3563762740352
"ENSG00000044524",11.4413327435775
"ENSG00000044574",16.5784941517516
"ENSG00000046604",13.3052221860851
"ENSG00000046647",11.756555814587
"ENSG00000046651",12.1079313079032
"ENSG00000046653",11.1008903225226
"ENSG00000046889",12.0766906276513
"ENSG00000047056",13.067329459029
"ENSG00000047188",12.8015471995474
"ENSG00000047230",11.1938232612493
"ENSG00000047249",12.8409581846127
"ENSG00000047315",14.6289869394521
"ENSG00000047346",12.8102068596462
"ENSG00000047365",9.37983524685923
"ENSG00000047410",14.5882820225008
"ENSG00000047457",9.57131639166799
"ENSG00000047578",12.5414629139086
"ENSG00000047579",11.5152218295971
"ENSG00000047597",11.2407019536652
"ENSG00000047617",11.1885192293894
"ENSG00000047621",12.0090978466031
"ENSG00000047634",11.6640436757974
"ENSG00000047644",13.7756941136769
"ENSG00000047648",11.0075926873212
"ENSG00000047849",17.61567963638
"ENSG00000047932",12.8205303029149
"ENSG00000048028",14.3364315495499
"ENSG00000048052",11.2661021703419
"ENSG00000048140",13.1758434457522
"ENSG00000048162",12.5965654617597
"ENSG00000048342",10.9954945448033
"ENSG00000048392",12.4711255928318
"ENSG00000048405",10.6773580290783
"ENSG00000048471",12.0738167321972
"ENSG00000048540",8.25345796108967
"ENSG00000048544",13.5231443922904
"ENSG00000048649",12.7928352464982
"ENSG00000048707",15.208800892631
"ENSG00000048740",13.8838404612103
"ENSG00000048828",14.8696184790736
"ENSG00000048991",11.712889579727
"ENSG00000049089",8.61150548178369
"ENSG00000049130",11.1831956254118
"ENSG00000049167",10.4029188599723
"ENSG00000049192",10.0637127736531
"ENSG00000049239",13.717039895956
"ENSG00000049245",13.9589686687782
"ENSG00000049246",11.2458178988875
"ENSG00000049283",12.2317051625614
"ENSG00000049323",14.4995127129747
"ENSG00000049449",13.1891833007663
"ENSG00000049540",16.030470114698
"ENSG00000049541",10.8006783678193
"ENSG00000049618",13.3015418395972
"ENSG00000049656",13.4944172144578
"ENSG00000049759",12.8239550998726
"ENSG00000049769",12.6496406106705
"ENSG00000049860",13.9698306348881
"ENSG00000049883",10.758346870113
"ENSG00000050030",5.56314246022229
"ENSG00000050130",12.4063497653725
"ENSG00000050165",17.7225264726566
"ENSG00000050327",8.21223529836316
"ENSG00000050344",9.45243899581607
"ENSG00000050393",12.4579602235302
"ENSG00000050405",13.0802749650003
"ENSG00000050426",12.179189991073
"ENSG00000050438",6.96169183671256
"ENSG00000050555",7.05790715197187
"ENSG00000050628",7.23299385852996
"ENSG00000050748",13.4683926974496
"ENSG00000050767",12.3070588445648
"ENSG00000050820",14.2410222322859
"ENSG00000051009",12.7026938126211
"ENSG00000051108",14.3957448270845
"ENSG00000051128",10.8817879711203
"ENSG00000051180",7.31316420721394
"ENSG00000051341",7.46126284620307
"ENSG00000051382",12.8443348860744
"ENSG00000051523",11.5569814755956
"ENSG00000051596",10.1644067732725
"ENSG00000051620",14.3328300622436
"ENSG00000051825",11.7919611507182
"ENSG00000052126",13.6491580232631
"ENSG00000052723",12.3313267849992
"ENSG00000052749",11.9786921892388
"ENSG00000052795",14.1138892456055
"ENSG00000052802",10.2885861844933
"ENSG00000052841",13.2780123860526
"ENSG00000052850",4.91106576364259
"ENSG00000053108",5.2736358430273
"ENSG00000053254",14.3453961291866
"ENSG00000053328",6.74756703135971
"ENSG00000053371",12.974846025828
"ENSG00000053372",11.9756160792442
"ENSG00000053438",3.68867334230615
"ENSG00000053501",12.0090978466031
"ENSG00000053524",4.42563893647235
"ENSG00000053702",9.93025932887591
"ENSG00000053747",11.6640436757974
"ENSG00000053770",12.179189991073
"ENSG00000053900",12.0300068363661
"ENSG00000053918",13.5199805861082
"ENSG00000054116",13.6120008277253
"ENSG00000054118",14.523407729891
"ENSG00000054148",15.4977715406396
"ENSG00000054179",9.20174292454552
"ENSG00000054219",6.01060143719351
"ENSG00000054267",12.2873462230582
"ENSG00000054277",10.7725958258512
"ENSG00000054282",11.5528594869604
"ENSG00000054392",9.30338318642135
"ENSG00000054523",14.4466188753766
"ENSG00000054598",10.3277125157831
"ENSG00000054611",12.4199923733312
"ENSG00000054654",15.9689608137016
"ENSG00000054690",11.1121394636556
"ENSG00000054793",12.7823109806844
"ENSG00000054938",8.64286965269302
"ENSG00000054965",13.2477317108519
"ENSG00000054967",10.3082819858342
"ENSG00000054983",12.3599195301124
"ENSG00000055044",12.5372962827355
"ENSG00000055070",14.7790063406791
"ENSG00000055118",14.8297160727136
"ENSG00000055130",13.9082452445802
"ENSG00000055147",12.2135414958638
"ENSG00000055163",12.4820056974969
"ENSG00000055208",13.9989074141483
"ENSG00000055211",13.1691269762615
"ENSG00000055332",12.062263557016
"ENSG00000055483",12.6801951883818
"ENSG00000055609",13.7271351314549
"ENSG00000055732",6.35163835502858
"ENSG00000055813",9.15899327708618
"ENSG00000055917",13.8565096000205
"ENSG00000055950",13.219404793782
"ENSG00000055955",4.91106576364259
"ENSG00000056050",11.4809213719735
"ENSG00000056097",13.9464540223166
"ENSG00000056277",8.84517782798614
"ENSG00000056487",5.80415055972608
"ENSG00000056558",11.9318473257791
"ENSG00000056586",13.1944848962257
"ENSG00000056661",12.7752519082969
"ENSG00000056736",7.83163129614819
"ENSG00000056972",10.9832940911978
"ENSG00000056998",6.01060143719351
"ENSG00000057019",12.8858900354162
"ENSG00000057252",11.4188604038413
"ENSG00000057294",16.0208031573091
"ENSG00000057468",7.93660085574973
"ENSG00000057593",5.2736358430273
"ENSG00000057608",14.786486020652
"ENSG00000057657",8.92388980400018
"ENSG00000057663",12.1412577955472
"ENSG00000057704",11.1831956254118
"ENSG00000057757",12.9593580076123
"ENSG00000057935",11.9538976792308
"ENSG00000058056",15.2286398881875
"ENSG00000058063",12.9166903128365
"ENSG00000058085",9.6350923021013
"ENSG00000058091",11.935018085387
"ENSG00000058262",15.0013672528361
"ENSG00000058272",12.8989388076137
"ENSG00000058404",14.5212996819676
"ENSG00000058453",11.8735486852144
"ENSG00000058600",13.044024438731
"ENSG00000058668",15.3950254578146
"ENSG00000058673",14.7991566521224
"ENSG00000058729",11.781430483226
"ENSG00000058799",11.9848248022601
"ENSG00000058804",10.9894072149244
"ENSG00000058866",12.4468965570329
"ENSG00000059122",13.2323496544376
"ENSG00000059145",11.5194526098751
"ENSG00000059377",11.2711289874167
"ENSG00000059378",11.9909314570534
"ENSG00000059573",11.4809213719735
"ENSG00000059588",12.0180959737404
"ENSG00000059691",14.3678601813083
"ENSG00000059728",10.6154634953524
"ENSG00000059758",11.9538976792308
"ENSG00000059769",11.0075926873212
"ENSG00000059804",13.1015959694141
"ENSG00000059915",5.80415055972608
"ENSG00000060069",11.50672286516
"ENSG00000060138",16.6581198247898
"ENSG00000060237",15.9537999853055
"ENSG00000060339",13.0203367637962
"ENSG00000060491",12.5885337358471
"ENSG00000060558",9.34211558091007
"ENSG00000060642",10.6075365795807
"ENSG00000060656",11.77082238366
"ENSG00000060688",11.5445800091959
"ENSG00000060749",11.935018085387
"ENSG00000060762",15.6836159950363
"ENSG00000060971",14.9080435677726
"ENSG00000060982",10.1093353907789
"ENSG00000061273",14.2987754053058
"ENSG00000061337",10.5672352148562
"ENSG00000061455",7.88507055510965
"ENSG00000061656",9.82481003029218
"ENSG00000061676",15.1850278308708
"ENSG00000061794",13.3640423601426
"ENSG00000061918",12.4245113904666
"ENSG00000061936",12.9947350317345
"ENSG00000061938",13.1128396311242
"ENSG00000061987",12.3669800419577
"ENSG00000062194",13.799374138373
"ENSG00000062282",10.0867044162793
"ENSG00000062370",10.3751738694894
"ENSG00000062485",16.7014724464858
"ENSG00000062524",8.92388980400018
"ENSG00000062582",7.14810496094344
"ENSG00000062598",13.2654725848897
"ENSG00000062650",12.6573401355014
"ENSG00000062716",13.6806675062911
"ENSG00000062725",11.9939751186061
"ENSG00000062822",10.3937296885176
"ENSG00000063046",15.9872132916651
"ENSG00000063127",8.40749158976209
"ENSG00000063169",11.1617025643442
"ENSG00000063176",11.3821602998055
"ENSG00000063177",15.7347741873349
"ENSG00000063180",10.9709895812947
"ENSG00000063241",13.5346860141731
"ENSG00000063244",13.9651855167108
"ENSG00000063245",15.2104373436242
"ENSG00000063322",12.8443348860744
