"","C02301"
"ENSG00000008018",15.2434987281991
"ENSG00000008056",11.9269448588729
"ENSG00000008083",11.2289733963226
"ENSG00000008086",6.09969037937763
"ENSG00000008128",7.57362156771004
"ENSG00000008130",11.9877571006945
"ENSG00000008226",11.8575433400177
"ENSG00000008256",12.9255325288131
"ENSG00000008277",9.64401089560144
"ENSG00000008282",13.6921474166457
"ENSG00000008283",11.4256204048225
"ENSG00000008294",13.1977224623382
"ENSG00000008300",7.01722821918566
"ENSG00000008311",10.7563138652262
"ENSG00000008324",11.6474418010017
"ENSG00000008382",12.0667564900155
"ENSG00000008394",10.5951012951205
"ENSG00000008405",10.4920078021564
"ENSG00000008441",13.3423352247405
"ENSG00000008513",14.7575050267423
"ENSG00000008516",9.64401089560144
"ENSG00000008517",13.6066039844095
"ENSG00000008710",14.4469426306249
"ENSG00000008735",5.73712029999292
"ENSG00000008838",13.721742198834
"ENSG00000008853",12.7387295528546
"ENSG00000008869",12.298271839443
"ENSG00000008952",14.0661157193895
"ENSG00000008988",16.7142979880791
"ENSG00000009307",16.9243839917163
"ENSG00000009335",12.8737452922791
"ENSG00000009413",11.2197842248679
"ENSG00000009694",7.1776928913789
"ENSG00000009780",11.1537670521334
"ENSG00000009790",9.84862861520991
"ENSG00000009830",11.9041799677408
"ENSG00000009844",12.8737452922791
"ENSG00000009950",8.35603013263742
"ENSG00000009954",13.3943111282693
"ENSG00000010017",12.3581255506396
"ENSG00000010030",6.09969037937763
"ENSG00000010072",10.0693167303341
"ENSG00000010165",12.6145139983569
"ENSG00000010219",12.3285090698735
"ENSG00000010244",13.6602355151195
"ENSG00000010256",17.6852267548582
"ENSG00000010270",11.9985436559207
"ENSG00000010278",13.1859740664627
"ENSG00000010282",16.9042695956128
"ENSG00000010292",11.4572423839957
"ENSG00000010295",12.7322817430565
"ENSG00000010310",9.67123236433646
"ENSG00000010318",8.8605027154982
"ENSG00000010319",12.4034711275547
"ENSG00000010322",14.0258216171163
"ENSG00000010327",13.9262388666685
"ENSG00000010361",11.8752092143132
"ENSG00000010379",10.5370956916849
"ENSG00000010404",13.5672959294606
"ENSG00000010539",10.3476178928212
"ENSG00000010610",11.9659389904888
"ENSG00000010626",11.9714245295725
"ENSG00000010671",9.30480480928224
"ENSG00000010704",9.33915631407302
"ENSG00000010803",12.5826103509373
"ENSG00000010810",13.412573334662
"ENSG00000010818",11.4176054117584
"ENSG00000010932",6.83665597354384
"ENSG00000011007",13.0264805324239
"ENSG00000011009",12.9367926448293
"ENSG00000011021",12.2629207282459
"ENSG00000011028",13.4660125936234
"ENSG00000011105",15.9780819520938
"ENSG00000011114",11.3349068410717
"ENSG00000011132",11.1343365221845
"ENSG00000011143",11.5333917229215
"ENSG00000011198",10.5951012951205
"ENSG00000011201",10.4454652162194
"ENSG00000011243",13.8832343401642
"ENSG00000011258",10.8062823245003
"ENSG00000011260",11.1918602233055
"ENSG00000011275",12.8169859934037
"ENSG00000011295",13.2093759589878
"ENSG00000011304",13.0291131883385
"ENSG00000011332",4.51472787865647
"ENSG00000011347",12.1220581924061
"ENSG00000011376",12.2494374988823
"ENSG00000011405",11.0845834869874
"ENSG00000011422",10.0693167303341
"ENSG00000011426",5.73712029999292
"ENSG00000011451",12.6004216270538
"ENSG00000011454",13.178878830649
"ENSG00000011465",16.8725547608673
"ENSG00000011478",9.69794970271224
"ENSG00000011485",14.0099166875494
"ENSG00000011523",12.8590237865723
"ENSG00000011566",12.0251624007279
"ENSG00000011600",12.6593861214884
"ENSG00000011638",13.852349780649
"ENSG00000012048",10.8306321859161
"ENSG00000012061",14.5704622155054
"ENSG00000012124",6.09969037937763
"ENSG00000012171",12.3113083291199
"ENSG00000012174",11.1245222323576
"ENSG00000012211",10.9686843672276
"ENSG00000012223",10.5518171973917
"ENSG00000012232",13.6804723641603
"ENSG00000012660",11.9381940000059
"ENSG00000012779",10.2960875921811
"ENSG00000012817",2.92976537793532
"ENSG00000012822",14.8385332607845
"ENSG00000012963",12.6729167720478
"ENSG00000012983",11.6267329041696
"ENSG00000013016",13.159785813641
"ENSG00000013275",14.0609792830216
"ENSG00000013288",12.7579018621294
"ENSG00000013297",9.80013009751872
"ENSG00000013306",13.987080255718
"ENSG00000013364",13.3402167294393
"ENSG00000013374",13.4503840584916
"ENSG00000013375",11.9714245295725
"ENSG00000013392",11.2651557326292
"ENSG00000013441",14.090267125491
"ENSG00000013503",11.4494016307785
"ENSG00000013523",11.6405718116347
"ENSG00000013561",14.0125797156076
"ENSG00000013563",13.7885234778707
"ENSG00000013573",12.1609865586465
"ENSG00000013583",13.5380201999132
"ENSG00000013588",6.09969037937763
"ENSG00000013619",10.2784935321664
"ENSG00000013725",8.2873173825534
"ENSG00000013810",10.5071942059711
"ENSG00000014123",11.8926613832726
"ENSG00000014138",10.7306652778556
"ENSG00000014164",11.1343365221845
"ENSG00000014216",13.6083655170348
"ENSG00000014257",5.73712029999292
"ENSG00000014641",17.9762499581449
"ENSG00000014824",13.9458772161558
"ENSG00000014914",10.1096744679503
"ENSG00000014919",13.4523469091901
"ENSG00000015133",10.7815144193514
"ENSG00000015153",13.1836128629227
"ENSG00000015171",14.0045758390958
"ENSG00000015285",10.3306448142175
"ENSG00000015475",11.2917091516706
"ENSG00000015479",15.5715913499771
"ENSG00000015520",6.38919699657262
"ENSG00000015532",11.8868674194976
"ENSG00000015568",2.92976537793532
"ENSG00000015676",14.1446915658778
"ENSG00000016391",9.30480480928224
"ENSG00000016402",9.77525542887969
"ENSG00000016864",13.0731485919251
"ENSG00000017260",13.5435548424079
"ENSG00000017373",8.8605027154982
"ENSG00000017427",11.2651557326292
"ENSG00000017483",8.54447522205053
"ENSG00000017621",9.03828983471349
"ENSG00000017797",12.9998863224121
"ENSG00000018189",11.8810500929023
"ENSG00000018236",2.92976537793532
"ENSG00000018280",9.80013009751872
"ENSG00000018408",12.5826103509373
"ENSG00000018510",12.3912448252215
"ENSG00000018610",12.0145737657397
"ENSG00000018625",15.6480841884146
"ENSG00000018699",12.1367796981128
"ENSG00000018869",10.4920078021564
"ENSG00000019102",9.30480480928224
"ENSG00000019144",14.9901235605775
"ENSG00000019169",9.43756001813401
"ENSG00000019485",10.8545778815411
"ENSG00000019505",10.2606822560499
"ENSG00000019549",10.4920078021564
"ENSG00000019582",16.8205046475663
"ENSG00000019991",8.76265539210006
"ENSG00000019995",13.6854875315776
"ENSG00000020129",12.4824344754496
"ENSG00000020181",12.7799522155811
"ENSG00000020256",10.4454652162194
"ENSG00000020426",11.4958194161064
"ENSG00000020577",14.5758740194414
"ENSG00000020633",8.95213319096377
"ENSG00000020922",9.43756001813401
"ENSG00000021300",11.9985436559207
"ENSG00000021355",12.8139358970438
"ENSG00000021461",5.25169347282268
"ENSG00000021488",5.73712029999292
"ENSG00000021574",10.3134696704094
"ENSG00000021645",7.01722821918566
"ENSG00000021762",11.2829122034334
"ENSG00000021776",11.3004527847425
"ENSG00000021826",8.65768583249852
"ENSG00000022267",17.8520245615739
"ENSG00000022277",13.9597427245249
"ENSG00000022556",7.45332733399233
"ENSG00000022567",11.7467490011907
"ENSG00000022840",15.6489402602634
"ENSG00000022976",11.7467490011907
"ENSG00000023041",12.4900982121478
"ENSG00000023171",12.7387295528546
"ENSG00000023191",14.6315050166097
"ENSG00000023228",16.6216179237487
"ENSG00000023287",12.6319380633009
"ENSG00000023318",13.585296101091
"ENSG00000023330",14.8987920800861
"ENSG00000023445",9.87227988327456
"ENSG00000023516",11.094672304611
"ENSG00000023572",12.0198777975996
"ENSG00000023608",10.7045524375365
"ENSG00000023697",11.5986503622016
"ENSG00000023734",14.4596839060556
"ENSG00000023839",5.25169347282268
"ENSG00000023892",10.5808170691142
"ENSG00000023902",13.9679985126671
"ENSG00000023909",9.96318837947277
"ENSG00000024048",12.9339858442535
"ENSG00000024422",14.0635497871152
"ENSG00000024526",6.09969037937763
"ENSG00000024862",12.2939000329434
"ENSG00000025039",14.7041406507374
"ENSG00000025156",12.0616223385441
"ENSG00000025293",12.3242280725456
"ENSG00000025423",2.92976537793532
"ENSG00000025434",11.797044117645
"ENSG00000025708",11.5844014064633
"ENSG00000025770",13.1883314118253
"ENSG00000025772",11.9931604592238
"ENSG00000025796",13.3465629055414
"ENSG00000025800",13.3778816833448
"ENSG00000026025",16.5535325814956
"ENSG00000026036",6.38919699657262
"ENSG00000026103",9.98504781343651
"ENSG00000026297",12.3581255506396
"ENSG00000026508",12.4591959320815
"ENSG00000026559",7.01722821918566
"ENSG00000026652",10.4454652162194
"ENSG00000026751",8.76265539210006
"ENSG00000026950",12.0461093391728
"ENSG00000027001",12.8139358970438
"ENSG00000027075",12.3871462570079
"ENSG00000027644",6.63020509607641
"ENSG00000027697",14.2757249743394
"ENSG00000027847",12.2807045594817
"ENSG00000027869",8.76265539210006
"ENSG00000028116",11.3349068410717
"ENSG00000028137",12.8108793386104
"ENSG00000028203",12.7419426834498
"ENSG00000028277",9.64401089560144
"ENSG00000028310",12.7290469994572
"ENSG00000028528",14.2601220948933
"ENSG00000028839",11.2381044080747
"ENSG00000029153",6.83665597354384
"ENSG00000029363",13.8374071816008
"ENSG00000029364",12.4977214533508
"ENSG00000029534",15.0496791633876
"ENSG00000029639",11.3004527847425
"ENSG00000029725",14.0376362922149
"ENSG00000029993",11.0744236207672
"ENSG00000030066",10.9127589526296
"ENSG00000030110",12.1071849159246
"ENSG00000030304",6.63020509607641
"ENSG00000030419",9.46892418904335
"ENSG00000030582",15.1898027990419
"ENSG00000031003",11.9604325141823
"ENSG00000031081",12.7094847330787
"ENSG00000031691",9.67123236433646
"ENSG00000031698",14.7551217194147
"ENSG00000031823",13.2840147598806
"ENSG00000032219",10.7939515225896
"ENSG00000032389",11.6542792310553
"ENSG00000032444",12.7799522155811
"ENSG00000032742",11.5407901752427
"ENSG00000033011",11.3091437450066
"ENSG00000033030",11.2197842248679
"ENSG00000033050",13.489142468462
"ENSG00000033100",12.2082148361558
"ENSG00000033122",5.73712029999292
"ENSG00000033170",10.4135811551996
"ENSG00000033178",11.2740612858511
"ENSG00000033327",12.2895149382576
"ENSG00000033627",12.9339858442535
"ENSG00000033800",10.8062823245003
"ENSG00000033867",8.95213319096377
"ENSG00000034053",7.88396168832219
"ENSG00000034063",4.51472787865647
"ENSG00000034152",13.4186097243927
"ENSG00000034239",5.25169347282268
"ENSG00000034510",16.2959509668635
"ENSG00000034533",10.3476178928212
"ENSG00000034677",12.6525729091049
"ENSG00000034693",11.1343365221845
"ENSG00000034713",15.4253706091261
"ENSG00000034971",11.1918602233055
"ENSG00000035115",11.3349068410717
"ENSG00000035141",13.252820138277
"ENSG00000035403",14.9914740825959
"ENSG00000035499",2.92976537793532
"ENSG00000035664",13.5995362664608
"ENSG00000035681",12.1657795698354
"ENSG00000035687",10.0277974608958
"ENSG00000035720",6.09969037937763
"ENSG00000035862",14.7881349777901
"ENSG00000035928",12.2035609771496
"ENSG00000036054",11.9269448588729
"ENSG00000036257",13.8730127738369
"ENSG00000036448",18.2938658259976
"ENSG00000036530",11.0330531863473
"ENSG00000036549",12.0564698507785
"ENSG00000036672",14.0673969761707
"ENSG00000037042",12.9645643405126
"ENSG00000037241",12.1269820710454
"ENSG00000037280",12.1657795698354
"ENSG00000037474",13.428614584467
"ENSG00000037637",12.9056133459421
"ENSG00000037749",11.9714245295725
"ENSG00000037757",11.5407901752427
"ENSG00000037897",10.9013089318861
"ENSG00000038002",10.6371245100162
"ENSG00000038210",10.8185086268336
"ENSG00000038219",11.8634560328876
"ENSG00000038274",13.4105555790311
"ENSG00000038295",5.73712029999292
"ENSG00000038358",10.9241188147942
"ENSG00000038382",12.4552861870304
"ENSG00000038427",12.9395939953034
"ENSG00000038532",11.8456447567711
"ENSG00000038945",9.91845006470748
"ENSG00000039123",13.3274400108836
"ENSG00000039139",5.25169347282268
"ENSG00000039319",12.5718170708633
"ENSG00000039523",14.0596923114457
"ENSG00000039537",14.2933526244599
"ENSG00000039560",10.87813260952
"ENSG00000039600",2.92976537793532
"ENSG00000039650",12.3199343341355
"ENSG00000040199",10.0693167303341
"ENSG00000040275",9.72418124428542
"ENSG00000040341",13.6888213170955
"ENSG00000040487",11.1918602233055
"ENSG00000040531",11.3850925982399
"ENSG00000040608",8.2873173825534
"ENSG00000040633",12.3412763659474
"ENSG00000040933",12.4862714326072
"ENSG00000041353",4.51472787865647
"ENSG00000041357",14.4962951605595
"ENSG00000041515",8.2873173825534
"ENSG00000041802",12.5426338752264
"ENSG00000041880",12.0616223385441
"ENSG00000041982",11.4727971981906
"ENSG00000041988",12.3994071951748
"ENSG00000042062",11.9493561062932
"ENSG00000042088",9.37270887378405
"ENSG00000042286",12.8139358970438
"ENSG00000042317",10.9796139273859
"ENSG00000042429",11.8810500929023
"ENSG00000042445",12.451365817659
"ENSG00000042493",9.98504781343651
"ENSG00000042753",13.7103051454073
"ENSG00000042781",7.01722821918566
"ENSG00000042832",6.38919699657262
"ENSG00000042980",8.95213319096377
"ENSG00000043093",11.9714245295725
"ENSG00000043143",11.8032094904507
"ENSG00000043462",10.8426547141653
"ENSG00000043514",12.2266815848146
"ENSG00000043591",12.8260977818453
"ENSG00000044090",11.8336472236715
"ENSG00000044115",16.0837923188618
"ENSG00000044446",13.4679543099877
"ENSG00000044459",9.30480480928224
"ENSG00000044524",10.1096744679503
"ENSG00000044574",16.6878844683041
"ENSG00000046604",12.4862714326072
"ENSG00000046647",11.5844014064633
"ENSG00000046651",12.2220870107374
"ENSG00000046653",9.82458314124326
"ENSG00000046889",10.3476178928212
"ENSG00000047056",12.4862714326072
"ENSG00000047188",11.6474418010017
"ENSG00000047230",11.0641916981562
"ENSG00000047249",13.255070833025
"ENSG00000047315",14.1288242015883
"ENSG00000047346",12.3242280725456
"ENSG00000047365",8.65768583249852
"ENSG00000047410",13.9857256123876
"ENSG00000047457",9.67123236433646
"ENSG00000047578",11.5259551340797
"ENSG00000047579",12.3789140233108
"ENSG00000047597",10.6371245100162
"ENSG00000047617",9.94099263335857
"ENSG00000047621",11.7658157329934
"ENSG00000047634",10.7176679373268
"ENSG00000047644",13.1306639829738
"ENSG00000047648",9.82458314124326
"ENSG00000047849",17.1712272286029
"ENSG00000047932",12.7768227240267
"ENSG00000048028",13.9318771544152
"ENSG00000048052",11.6542792310553
"ENSG00000048140",12.9339858442535
"ENSG00000048162",12.6457273681905
"ENSG00000048342",11.0012277404919
"ENSG00000048392",12.3327774015103
"ENSG00000048405",10.4454652162194
"ENSG00000048471",11.094672304611
"ENSG00000048540",9.30480480928224
"ENSG00000048544",14.0990640737282
"ENSG00000048649",11.9659389904888
"ENSG00000048707",14.1555753185589
"ENSG00000048740",13.3231558353793
"ENSG00000048828",14.4271182714124
"ENSG00000048991",11.3004527847425
"ENSG00000049089",9.26961538081994
"ENSG00000049130",9.91845006470748
"ENSG00000049167",10.1294377227717
"ENSG00000049192",7.78774637306289
"ENSG00000049239",13.777605733566
"ENSG00000049245",14.2567565528361
"ENSG00000049246",11.5627605750783
"ENSG00000049283",10.6232523354346
"ENSG00000049323",14.3866331163157
"ENSG00000049449",13.481473639556
"ENSG00000049540",14.5133183084018
"ENSG00000049541",11.2381044080747
"ENSG00000049618",12.5609424336393
"ENSG00000049656",13.3591721194493
"ENSG00000049759",13.4948674562956
"ENSG00000049769",12.3789140233108
"ENSG00000049860",14.2801521202482
"ENSG00000049883",11.7721157213491
"ENSG00000050030",6.09969037937763
"ENSG00000050130",12.2082148361558
"ENSG00000050165",16.0485442680898
"ENSG00000050327",7.32208280071408
"ENSG00000050344",8.81240842729716
"ENSG00000050393",13.1331133809151
"ENSG00000050405",12.1416536724813
"ENSG00000050426",12.9727926615299
"ENSG00000050438",6.83665597354384
"ENSG00000050555",8.13921874356427
"ENSG00000050628",7.78774637306289
"ENSG00000050748",13.2437820818367
"ENSG00000050767",12.9339858442535
"ENSG00000050820",13.0705951487083
"ENSG00000051009",12.0251624007279
"ENSG00000051108",14.2657139431376
"ENSG00000051128",10.7689691660323
"ENSG00000051180",6.38919699657262
"ENSG00000051341",7.88396168832219
"ENSG00000051382",12.2358270673637
"ENSG00000051523",12.0145737657397
"ENSG00000051596",10.0277974608958
"ENSG00000051620",14.8966312783229
"ENSG00000051825",11.3177826632805
"ENSG00000052126",13.0238430636072
"ENSG00000052723",11.7846337611956
"ENSG00000052749",11.9985436559207
"ENSG00000052795",12.3912448252215
"ENSG00000052802",10.8306321859161
"ENSG00000052841",12.7290469994572
"ENSG00000052850",4.51472787865647
"ENSG00000053108",4.51472787865647
"ENSG00000053254",13.9816540338407
"ENSG00000053328",5.25169347282268
"ENSG00000053371",13.4484185336087
"ENSG00000053372",12.7547241184638
"ENSG00000053438",4.51472787865647
"ENSG00000053501",12.535244895997
"ENSG00000053524",6.38919699657262
"ENSG00000053702",10.3306448142175
"ENSG00000053747",10.2058897832096
"ENSG00000053770",12.2128537309593
"ENSG00000053900",12.3871462570079
"ENSG00000053918",12.945180430322
"ENSG00000054116",13.7586952055868
"ENSG00000054118",14.2701718687886
"ENSG00000054148",15.5823863125735
"ENSG00000054179",9.58797686068711
"ENSG00000054219",7.88396168832219
"ENSG00000054267",11.5259551340797
"ENSG00000054277",10.1681701172604
"ENSG00000054282",11.6474418010017
"ENSG00000054392",9.1585840684312
"ENSG00000054523",14.3544565694483
"ENSG00000054598",10.1681701172604
"ENSG00000054611",12.4591959320815
"ENSG00000054654",14.4479267336923
"ENSG00000054690",10.6092454774408
"ENSG00000054793",12.3830360119459
"ENSG00000054938",8.81240842729716
"ENSG00000054965",12.7768227240267
"ENSG00000054967",9.64401089560144
"ENSG00000054983",12.3412763659474
"ENSG00000055044",13.2023951629117
"ENSG00000055070",14.2601220948933
"ENSG00000055118",14.0178910701235
"ENSG00000055130",13.6448693871715
"ENSG00000055147",12.4434929738878
"ENSG00000055163",11.8926613832726
"ENSG00000055208",13.2751706246531
"ENSG00000055211",13.4562646170719
"ENSG00000055332",12.4395403822623
"ENSG00000055483",12.4155946866372
"ENSG00000055609",12.3113083291199
"ENSG00000055732",5.25169347282268
"ENSG00000055813",4.51472787865647
"ENSG00000055917",14.0059129059578
"ENSG00000055950",13.4601717150344
"ENSG00000055955",7.45332733399233
"ENSG00000056050",12.4355769318549
"ENSG00000056097",13.4405295458532
"ENSG00000056277",5.25169347282268
"ENSG00000056487",6.09969037937763
"ENSG00000056558",11.1245222323576
"ENSG00000056586",12.6762796990738
"ENSG00000056661",12.5278178780969
"ENSG00000056736",7.01722821918566
"ENSG00000056972",11.3932897512065
"ENSG00000056998",7.45332733399233
"ENSG00000057019",13.6136372465579
"ENSG00000057252",10.6232523354346
"ENSG00000057294",15.4027100117149
"ENSG00000057468",2.92976537793532
"ENSG00000057593",6.09969037937763
"ENSG00000057608",14.5301429310432
"ENSG00000057657",9.30480480928224
"ENSG00000057663",12.3069759083239
"ENSG00000057704",9.84862861520991
"ENSG00000057757",13.5212877245061
"ENSG00000057935",11.9604325141823
"ENSG00000058056",15.182726414329
"ENSG00000058063",11.7078425074707
"ENSG00000058085",9.61626590511854
"ENSG00000058091",11.0330531863473
"ENSG00000058262",14.6435814581698
"ENSG00000058272",12.3664769200725
"ENSG00000058404",15.1198986998001
"ENSG00000058453",11.9931604592238
"ENSG00000058600",12.603957646081
"ENSG00000058668",15.28869124709
"ENSG00000058673",13.9034627442407
"ENSG00000058729",12.3327774015103
"ENSG00000058799",12.0769703028775
"ENSG00000058804",11.5700103141577
"ENSG00000058866",13.120824592467
"ENSG00000059122",13.259561716156
"ENSG00000059145",11.0435075439845
"ENSG00000059377",9.64401089560144
"ENSG00000059378",12.3156277785768
"ENSG00000059573",11.9269448588729
"ENSG00000059588",12.2128537309593
"ENSG00000059691",14.4800311848041
"ENSG00000059728",10.364393605572
"ENSG00000059758",10.1294377227717
"ENSG00000059769",10.5071942059711
"ENSG00000059804",11.6197633493548
"ENSG00000059915",8.35603013263742
"ENSG00000060069",10.7176679373268
"ENSG00000060138",15.9554240508788
"ENSG00000060237",14.7334929044884
"ENSG00000060339",12.6074850195763
"ENSG00000060491",12.4196133383746
"ENSG00000060558",8.71112509145998
"ENSG00000060642",10.5518171973917
"ENSG00000060656",11.4572423839957
"ENSG00000060688",12.1121597313398
"ENSG00000060749",11.3263701591172
"ENSG00000060762",15.9383690737323
"ENSG00000060971",15.2160343406151
"ENSG00000060982",10.2606822560499
"ENSG00000061273",14.1675728516585
"ENSG00000061337",9.52967822012245
"ENSG00000061455",8.05904839488029
"ENSG00000061656",8.81240842729716
"ENSG00000061676",13.9965273103222
"ENSG00000061794",14.090267125491
"ENSG00000061918",11.5407901752427
"ENSG00000061936",12.8411573657788
"ENSG00000061938",13.0629075903359
"ENSG00000061987",11.7594881130214
"ENSG00000062194",14.2122746841762
"ENSG00000062282",11.1245222323576
"ENSG00000062370",9.80013009751872
"ENSG00000062485",16.8500251772636
"ENSG00000062524",9.23354612611242
"ENSG00000062582",5.25169347282268
"ENSG00000062598",12.7547241184638
"ENSG00000062650",12.2807045594817
"ENSG00000062716",12.564576428107
"ENSG00000062725",11.7467490011907
"ENSG00000062822",9.91845006470748
"ENSG00000063046",15.7648288699404
"ENSG00000063127",8.65768583249852
"ENSG00000063169",10.9241188147942
"ENSG00000063176",10.6092454774408
"ENSG00000063177",16.0585652687807
"ENSG00000063180",10.3476178928212
"ENSG00000063241",13.6636280976139
"ENSG00000063244",13.7900764328548
"ENSG00000063245",14.6167035496057
