"","P01596"
"ENSG00000090006",15.5035495291789
"ENSG00000090013",14.2130132735145
"ENSG00000090020",12.6380869526819
"ENSG00000090054",9.29854945820115
"ENSG00000090060",14.4321648959422
"ENSG00000090061",12.4111032804143
"ENSG00000090097",14.4000874846632
"ENSG00000090104",8.51005356339487
"ENSG00000090238",13.8286990742929
"ENSG00000090263",14.5038925787682
"ENSG00000090266",16.1801196324924
"ENSG00000090273",15.4890672871766
"ENSG00000090316",13.2188761932154
"ENSG00000090339",11.8099553519522
"ENSG00000090372",13.4125657184928
"ENSG00000090376",10.9332649941194
"ENSG00000090382",12.9833288321702
"ENSG00000090432",13.3064373676315
"ENSG00000090447",8.8232114486545
"ENSG00000090470",11.6896611182345
"ENSG00000090487",13.5004584066137
"ENSG00000090520",13.6908668809799
"ENSG00000090530",11.8188062695345
"ENSG00000090534",7.37255003964493
"ENSG00000090539",11.8877242102092
"ENSG00000090554",6.27301436609402
"ENSG00000090565",13.1574029632077
"ENSG00000090581",12.7898399906552
"ENSG00000090612",11.2404465036376
"ENSG00000090615",14.0307615223967
"ENSG00000090621",14.5444773939984
"ENSG00000090659",11.0430882720722
"ENSG00000090661",12.1764658777358
"ENSG00000090674",11.1451395435419
"ENSG00000090686",12.9434177104803
"ENSG00000090776",12.6968806247476
"ENSG00000090857",9.19357989859961
"ENSG00000090861",13.8739891848038
"ENSG00000090863",14.0739142660143
"ENSG00000090889",6.27301436609402
"ENSG00000090905",13.2778367495509
"ENSG00000090920",9.57418390081458
"ENSG00000090924",11.8276032177717
"ENSG00000090971",11.3298455886907
"ENSG00000090975",11.8188062695345
"ENSG00000090989",12.4571812901121
"ENSG00000091009",11.4712839932303
"ENSG00000091039",12.1556574154559
"ENSG00000091073",11.2794406352535
"ENSG00000091106",8.67511280966536
"ENSG00000091127",10.0655722862235
"ENSG00000091128",5.05062194475757
"ENSG00000091129",3.46565944403641
"ENSG00000091136",14.3259704989559
"ENSG00000091137",7.16609916217751
"ENSG00000091140",15.962263598612
"ENSG00000091157",11.7739984741758
"ENSG00000091164",14.5270306366962
"ENSG00000091262",7.16609916217751
"ENSG00000091317",12.0618492001808
"ENSG00000091409",13.4585977802022
"ENSG00000091428",10.384522681311
"ENSG00000091436",15.816874765892
"ENSG00000091482",16.9681183462683
"ENSG00000091483",15.5049212383775
"ENSG00000091490",9.34830249339825
"ENSG00000091513",11.2404465036376
"ENSG00000091527",15.0033631919441
"ENSG00000091536",5.78758753892378
"ENSG00000091542",14.9509856332769
"ENSG00000091592",12.4684744596435
"ENSG00000091622",7.37255003964493
"ENSG00000091640",15.6953795372738
"ENSG00000091651",8.8232114486545
"ENSG00000091656",7.98922140009343
"ENSG00000091732",12.3513558173758
"ENSG00000091831",9.02024829571405
"ENSG00000091844",6.63558444547873
"ENSG00000091879",9.48802725706487
"ENSG00000091947",12.7441089022569
"ENSG00000091972",8.8232114486545
"ENSG00000091986",15.018808719635
"ENSG00000092009",9.13808478600791
"ENSG00000092010",14.3414087954565
"ENSG00000092020",12.8729272082811
"ENSG00000092036",10.1521599712196
"ENSG00000092051",6.27301436609402
"ENSG00000092054",21.1092831495707
"ENSG00000092068",11.0581164813045
"ENSG00000092094",12.7487477970604
"ENSG00000092096",11.6000857642573
"ENSG00000092098",9.53174863449419
"ENSG00000092108",12.6230063793993
"ENSG00000092140",9.73244598473132
"ENSG00000092148",13.7932120881177
"ENSG00000092199",15.5347735058104
"ENSG00000092200",5.78758753892378
"ENSG00000092201",13.4213093515648
"ENSG00000092203",13.901329704973
"ENSG00000092208",10.6455685340513
"ENSG00000092295",6.63558444547873
"ENSG00000092330",12.8210105404612
"ENSG00000092421",10.6455685340513
"ENSG00000092439",11.9044512966147
"ENSG00000092445",9.69447813453229
"ENSG00000092470",7.55312228528675
"ENSG00000092529",6.92509106267371
"ENSG00000092531",12.798814794347
"ENSG00000092607",8.10951563381114
"ENSG00000092621",11.4486530187307
"ENSG00000092758",10.095016064116
"ENSG00000092820",15.2933990928434
"ENSG00000092841",16.9030214054808
"ENSG00000092847",12.6026505561166
"ENSG00000092853",5.05062194475757
"ENSG00000092871",11.4140266756211
"ENSG00000092929",11.2665593439567
"ENSG00000092931",12.3142823844658
"ENSG00000092964",14.8094003625086
"ENSG00000092969",11.8622642252183
"ENSG00000092978",10.2858384064516
"ENSG00000093000",11.8450378111077
"ENSG00000093009",3.46565944403641
"ENSG00000093010",14.0345655985385
"ENSG00000093072",14.0019066597245
"ENSG00000093100",3.46565944403641
"ENSG00000093134",6.92509106267371
"ENSG00000093144",13.5650072544396
"ENSG00000093167",14.6962803771663
"ENSG00000093183",12.3934374061188
"ENSG00000093217",7.98922140009343
"ENSG00000094631",12.6280507727933
"ENSG00000094755",6.63558444547873
"ENSG00000094804",7.16609916217751
"ENSG00000094841",10.6653317888728
"ENSG00000094880",12.0086912642917
"ENSG00000094914",13.4866393829406
"ENSG00000094916",14.0515608937272
"ENSG00000094963",13.2121737651749
"ENSG00000094975",12.1345444283027
"ENSG00000095002",10.9494752213007
"ENSG00000095015",10.0048182551444
"ENSG00000095059",13.8265065282161
"ENSG00000095066",14.338334324307
"ENSG00000095139",14.128327819554
"ENSG00000095203",11.7739984741758
"ENSG00000095209",13.0298089340221
"ENSG00000095261",11.2003690642623
"ENSG00000095303",11.5689472524484
"ENSG00000095319",12.7206880138551
"ENSG00000095321",14.7082381334878
"ENSG00000095370",13.0524992319982
"ENSG00000095380",13.3127167901277
"ENSG00000095383",9.24701915756107
"ENSG00000095397",8.41985575442329
"ENSG00000095485",12.6677832678669
"ENSG00000095539",8.22054694619988
"ENSG00000095564",10.8319816582822
"ENSG00000095574",10.9002876716731
"ENSG00000095585",8.59494246098138
"ENSG00000095587",12.0164062294197
"ENSG00000095627",7.16609916217751
"ENSG00000095637",16.3850814683715
"ENSG00000095713",9.02024829571405
"ENSG00000095739",12.7064507761984
"ENSG00000095787",14.170427683399
"ENSG00000095794",13.2020613753547
"ENSG00000095906",13.188466975206
"ENSG00000095951",9.44293936753633
"ENSG00000095970",9.24701915756107
"ENSG00000096060",13.2584497383375
"ENSG00000096063",12.0468600259614
"ENSG00000096070",11.515507993487
"ENSG00000096080",13.9302051943704
"ENSG00000096092",10.2858384064516
"ENSG00000096093",11.072989757786
"ENSG00000096384",17.3546880078849
"ENSG00000096401",13.1398517121821
"ENSG00000096433",12.6726737642139
"ENSG00000096654",8.8232114486545
"ENSG00000096696",15.3676576297049
"ENSG00000096717",10.3111494949808
"ENSG00000096746",14.4831638451458
"ENSG00000096872",11.2404465036376
"ENSG00000096968",13.7289286444091
"ENSG00000096996",7.71358695748
"ENSG00000097007",12.3391035565518
"ENSG00000097021",11.6000857642573
"ENSG00000097033",14.6223745882611
"ENSG00000097046",7.55312228528675
"ENSG00000097096",8.8232114486545
"ENSG00000099139",10.2600753103865
"ENSG00000099194",11.3421763906014
"ENSG00000099203",13.5910729145197
"ENSG00000099204",16.9206012776575
"ENSG00000099219",12.1345444283027
"ENSG00000099246",14.0250365345631
"ENSG00000099250",14.1652318973237
"ENSG00000099251",8.51005356339487
"ENSG00000099256",9.87505038017412
"ENSG00000099260",15.1411754881192
"ENSG00000099282",11.3544026929347
"ENSG00000099284",12.6128643689786
"ENSG00000099290",9.19357989859961
"ENSG00000099308",11.4600128808953
"ENSG00000099326",11.4372029979872
"ENSG00000099330",11.0279018682575
"ENSG00000099331",12.9555074044757
"ENSG00000099337",12.2305310347725
"ENSG00000099338",8.32364043916398
"ENSG00000099341",16.1369793572197
"ENSG00000099364",10.0048182551444
"ENSG00000099365",9.08036928815162
"ENSG00000099377",11.6896611182345
"ENSG00000099381",11.7648674624237
"ENSG00000099385",14.252745768588
"ENSG00000099622",16.4043201538056
"ENSG00000099624",16.2655481327
"ENSG00000099625",9.24701915756107
"ENSG00000099783",14.8755806852861
"ENSG00000099785",14.1686978330228
"ENSG00000099795",16.1865449476301
"ENSG00000099797",13.8243106449293
"ENSG00000099800",14.0534369603646
"ENSG00000099804",14.7620021287293
"ENSG00000099810",11.2922079313273
"ENSG00000099814",12.1274375418084
"ENSG00000099817",14.9759291149346
"ENSG00000099821",13.4242121594674
"ENSG00000099822",9.48802725706487
"ENSG00000099840",10.5846005167599
"ENSG00000099849",9.73244598473132
"ENSG00000099860",12.9635112809875
"ENSG00000099864",13.1781864444762
"ENSG00000099869",7.16609916217751
"ENSG00000099875",13.9843125997098
"ENSG00000099889",12.8210105404612
"ENSG00000099899",12.3574431472547
"ENSG00000099901",12.8558284002366
"ENSG00000099904",11.9774120978038
"ENSG00000099910",12.3267463500318
"ENSG00000099917",13.1113178764451
"ENSG00000099937",5.78758753892378
"ENSG00000099940",13.1149156215537
"ENSG00000099942",13.1004704942081
"ENSG00000099949",12.8165986255828
"ENSG00000099953",9.44293936753633
"ENSG00000099954",9.48802725706487
"ENSG00000099956",12.9312258488458
"ENSG00000099957",11.3421763906014
"ENSG00000099958",8.32364043916398
"ENSG00000099968",13.8971570482945
"ENSG00000099974",11.1309953612216
"ENSG00000099977",13.7774077590414
"ENSG00000099984",8.22054694619988
"ENSG00000099985",7.16609916217751
"ENSG00000099991",13.1952801875895
"ENSG00000099992",10.9813592823205
"ENSG00000099994",9.87505038017412
"ENSG00000099995",13.1574029632077
"ENSG00000099998",13.2649410655583
"ENSG00000099999",10.8319816582822
"ENSG00000100003",7.37255003964493
"ENSG00000100014",13.0449753816164
"ENSG00000100023",13.1747432565868
"ENSG00000100024",9.44293936753633
"ENSG00000100027",11.9615144709236
"ENSG00000100028",14.45647252319
"ENSG00000100029",13.452923456109
"ENSG00000100030",13.4328857028724
"ENSG00000100031",8.8232114486545
"ENSG00000100033",11.9454397080655
"ENSG00000100034",13.1363156931549
"ENSG00000100036",10.2338437688133
"ENSG00000100038",10.3360241636198
"ENSG00000100053",5.78758753892378
"ENSG00000100055",11.1591464015357
"ENSG00000100056",11.6799785648372
"ENSG00000100058",10.6052107964352
"ENSG00000100060",11.6992791207961
"ENSG00000100065",11.6405851265371
"ENSG00000100068",9.57418390081458
"ENSG00000100075",13.2354972876659
"ENSG00000100077",11.3298455886907
"ENSG00000100083",12.9065286116473
"ENSG00000100084",11.6000857642573
"ENSG00000100092",10.0048182551444
"ENSG00000100095",8.32364043916398
"ENSG00000100097",16.5342698008157
"ENSG00000100099",11.4935654406063
"ENSG00000100100",12.3205278272967
"ENSG00000100101",11.7183248764867
"ENSG00000100104",12.7016736359365
"ENSG00000100105",11.8450378111077
"ENSG00000100106",13.7195069290238
"ENSG00000100109",12.8515218446779
"ENSG00000100116",13.8633340769847
"ENSG00000100122",7.37255003964493
"ENSG00000100124",12.4227614855987
"ENSG00000100129",15.9067880658411
"ENSG00000100138",15.2466092427861
"ENSG00000100139",11.6992791207961
"ENSG00000100142",13.9684912481032
"ENSG00000100146",9.94139287500281
"ENSG00000100147",8.8232114486545
"ENSG00000100150",10.0048182551444
"ENSG00000100151",12.7898399906552
"ENSG00000100154",12.1626269702707
"ENSG00000100162",3.46565944403641
"ENSG00000100167",3.46565944403641
"ENSG00000100170",13.999962326491
"ENSG00000100181",10.4543441308086
"ENSG00000100191",3.46565944403641
"ENSG00000100196",11.2404465036376
"ENSG00000100197",6.92509106267371
"ENSG00000100201",15.5580862598167
"ENSG00000100206",9.13808478600791
"ENSG00000100207",11.0430882720722
"ENSG00000100209",11.4600128808953
"ENSG00000100211",13.7052579732855
"ENSG00000100216",13.9645086505681
"ENSG00000100219",14.079448908509
"ENSG00000100220",13.6115915898569
"ENSG00000100221",12.812173177202
"ENSG00000100225",13.7999327293436
"ENSG00000100226",12.210493281536
"ENSG00000100227",13.1850482649785
"ENSG00000100228",8.51005356339487
"ENSG00000100234",16.0851916716085
"ENSG00000100239",13.8547529659409
"ENSG00000100241",13.4184006912229
"ENSG00000100242",14.5297285244219
"ENSG00000100243",15.7209831340446
"ENSG00000100246",11.2535620034278
"ENSG00000100258",13.2616990528662
"ENSG00000100263",12.0986546411794
"ENSG00000100266",13.6090426580262
"ENSG00000100271",11.7183248764867
"ENSG00000100276",9.76944019221352
"ENSG00000100280",13.4300003118288
"ENSG00000100281",10.2600753103865
"ENSG00000100284",14.2230494534031
"ENSG00000100285",6.27301436609402
"ENSG00000100288",7.16609916217751
"ENSG00000100292",11.3665262520172
"ENSG00000100294",12.8729272082811
"ENSG00000100296",13.1004704942081
"ENSG00000100297",11.1867586327436
"ENSG00000100298",6.63558444547873
"ENSG00000100299",13.1952801875895
"ENSG00000100300",14.9049709058553
"ENSG00000100302",9.87505038017412
"ENSG00000100304",11.2003690642623
"ENSG00000100307",14.2062834885258
"ENSG00000100311",12.3695412897726
"ENSG00000100312",5.05062194475757
"ENSG00000100316",16.80592683302
"ENSG00000100319",12.4571812901121
"ENSG00000100320",14.0683583090544
"ENSG00000100321",13.3559237210575
"ENSG00000100324",12.4227614855987
"ENSG00000100325",13.1608877355322
"ENSG00000100330",12.5557718637007
"ENSG00000100335",12.2697904652197
"ENSG00000100336",10.9655053311196
"ENSG00000100342",13.2188761932154
"ENSG00000100345",15.3729256925675
"ENSG00000100347",14.3672806023825
"ENSG00000100348",15.5534537488243
"ENSG00000100350",10.4543441308086
"ENSG00000100351",8.32364043916398
"ENSG00000100353",14.8638687055033
"ENSG00000100354",12.1901732971564
"ENSG00000100359",13.6787636636783
"ENSG00000100360",13.1077111369644
"ENSG00000100364",12.9911802531315
"ENSG00000100365",11.5045784333287
"ENSG00000100368",9.80550944692104
"ENSG00000100372",10.9494752213007
"ENSG00000100376",14.1407343644219
"ENSG00000100379",12.1059043802588
"ENSG00000100380",15.3517370289095
"ENSG00000100385",6.92509106267371
"ENSG00000100387",13.3467734047115
"ENSG00000100393",11.5794016100856
"ENSG00000100395",12.6230063793993
"ENSG00000100399",11.6604162984587
"ENSG00000100401",13.6641044854888
"ENSG00000100403",13.2020613753547
"ENSG00000100410",11.4935654406063
"ENSG00000100412",17.332455402548
"ENSG00000100413",15.0539055960812
"ENSG00000100416",13.2969666878385
"ENSG00000100417",13.1918776033686
"ENSG00000100418",13.8525996893607
"ENSG00000100422",14.3521181397401
"ENSG00000100425",11.7648674624237
"ENSG00000100426",10.5636915269969
"ENSG00000100429",8.10951563381114
"ENSG00000100439",12.2238826587631
"ENSG00000100441",13.1363156931549
"ENSG00000100442",15.5314121458534
"ENSG00000100445",14.2560079407883
"ENSG00000100448",9.29854945820115
"ENSG00000100450",8.32364043916398
"ENSG00000100453",7.98922140009343
"ENSG00000100461",13.1608877355322
"ENSG00000100462",13.2584497383375
"ENSG00000100473",8.10951563381114
"ENSG00000100478",10.9655053311196
"ENSG00000100479",7.71358695748
"ENSG00000100483",10.760280192928
"ENSG00000100485",12.4571812901121
"ENSG00000100490",7.55312228528675
"ENSG00000100503",12.5290545253249
"ENSG00000100504",11.2138522936259
"ENSG00000100505",7.71358695748
"ENSG00000100519",13.7475894709919
"ENSG00000100522",11.6405851265371
"ENSG00000100523",10.2858384064516
"ENSG00000100526",9.29854945820115
"ENSG00000100528",12.9911802531315
"ENSG00000100532",11.1591464015357
"ENSG00000100554",15.2774354993631
"ENSG00000100558",6.27301436609402
"ENSG00000100564",11.526355375724
"ENSG00000100567",14.1477762089865
"ENSG00000100568",14.6683954872866
"ENSG00000100575",12.767155639019
"ENSG00000100577",13.1149156215537
"ENSG00000100578",9.73244598473132
"ENSG00000100580",11.6103176868683
"ENSG00000100583",3.46565944403641
"ENSG00000100591",14.9867690876877
"ENSG00000100592",12.7394550432507
"ENSG00000100596",12.6530115172369
"ENSG00000100599",11.8622642252183
"ENSG00000100600",14.8082897427148
"ENSG00000100601",11.9127426702461
"ENSG00000100603",13.2321883526353
"ENSG00000100605",14.1530351274739
"ENSG00000100612",13.3406407916902
"ENSG00000100614",14.2738192169048
"ENSG00000100625",7.55312228528675
"ENSG00000100626",13.8547529659409
"ENSG00000100628",14.5656646684591
"ENSG00000100629",7.98922140009343
"ENSG00000100632",13.7705811136181
"ENSG00000100644",11.9774120978038
"ENSG00000100647",11.5897807558656
"ENSG00000100650",14.8955891853897
"ENSG00000100664",15.475837848057
"ENSG00000100678",3.46565944403641
"ENSG00000100697",11.5584165849563
"ENSG00000100711",13.3889869294556
"ENSG00000100714",12.9312258488458
"ENSG00000100722",12.3695412897726
"ENSG00000100726",12.6920716368252
"ENSG00000100731",13.1781864444762
"ENSG00000100744",11.4140266756211
"ENSG00000100749",10.5636915269969
"ENSG00000100764",14.1617576149923
"ENSG00000100767",10.2858384064516
"ENSG00000100784",9.08036928815162
"ENSG00000100796",12.9950899981826
"ENSG00000100802",10.3111494949808
"ENSG00000100804",14.9327554779422
"ENSG00000100811",13.5357803885132
"ENSG00000100813",14.2429147592283
"ENSG00000100814",14.0609169254854
"ENSG00000100815",12.6128643689786
"ENSG00000100823",13.9645086505681
"ENSG00000100836",13.8286990742929
"ENSG00000100842",10.7230472867291
"ENSG00000100852",13.3375646816956
"ENSG00000100865",12.7625756509157
"ENSG00000100883",12.5975164046452
"ENSG00000100888",12.4285554493737
"ENSG00000100889",9.97345408423511
"ENSG00000100890",3.46565944403641
"ENSG00000100897",13.9684912481032
"ENSG00000100902",9.57418390081458
"ENSG00000100906",14.3087953551478
"ENSG00000100908",11.9694851820322
"ENSG00000100911",14.4059730411824
"ENSG00000100916",10.9332649941194
"ENSG00000100918",10.4314437286985
"ENSG00000100926",8.75106166289866
"ENSG00000100934",13.2420924764811
"ENSG00000100938",12.7064507761984
"ENSG00000100941",13.1185044170384
"ENSG00000100949",12.2305310347725
"ENSG00000100968",12.971470997956
"ENSG00000100979",13.6242691322509
"ENSG00000100982",12.6230063793993
"ENSG00000100983",13.3559237210575
"ENSG00000100985",10.1521599712196
"ENSG00000100987",5.05062194475757
"ENSG00000100991",13.7614283784569
"ENSG00000100994",16.4735627174185
"ENSG00000100997",13.5517956690637
"ENSG00000101000",11.3904719476422
"ENSG00000101003",5.05062194475757
"ENSG00000101004",9.65548400291643
"ENSG00000101017",10.7230472867291
"ENSG00000101019",14.252745768588
"ENSG00000101040",11.9291838173076
"ENSG00000101049",5.78758753892378
"ENSG00000101052",10.6848279644986
"ENSG00000101057",6.63558444547873
"ENSG00000101079",13.0931933285092
"ENSG00000101082",9.24701915756107
"ENSG00000101084",7.55312228528675
"ENSG00000101096",9.73244598473132
"ENSG00000101098",7.16609916217751
"ENSG00000101104",10.8319816582822
"ENSG00000101109",11.3298455886907
"ENSG00000101126",12.5975164046452
"ENSG00000101132",12.7347861231858
"ENSG00000101134",11.402297383039
"ENSG00000101138",11.9774120978038
"ENSG00000101144",8.75106166289866
"ENSG00000101146",12.1556574154559
"ENSG00000101150",14.639960988504
"ENSG00000101152",13.9158396912012
"ENSG00000101158",12.8729272082811
"ENSG00000101160",15.4070739149793
"ENSG00000101161",14.4379212927697
"ENSG00000101162",6.27301436609402
"ENSG00000101166",13.1712918313978
"ENSG00000101181",12.1764658777358
"ENSG00000101182",15.4737378549047
"ENSG00000101187",11.2003690642623
"ENSG00000101189",12.2826430672918
"ENSG00000101190",10.3604772073444
"ENSG00000101191",12.9514887527383
"ENSG00000101193",12.4963265802834
"ENSG00000101194",8.22054694619988
"ENSG00000101197",9.3963967815993
"ENSG00000101199",13.6166759829287
"ENSG00000101210",18.2408067206959
"ENSG00000101216",11.2922079313273
"ENSG00000101220",12.5127833561504
"ENSG00000101224",11.6896611182345
"ENSG00000101230",6.92509106267371
"ENSG00000101236",11.1730185761173
"ENSG00000101246",14.1634958019988
"ENSG00000101247",13.0562464939514
"ENSG00000101251",9.73244598473132
"ENSG00000101255",9.53174863449419
"ENSG00000101265",11.0877112634928
"ENSG00000101266",14.0077239863199
"ENSG00000101276",9.97345408423511
"ENSG00000101278",8.41985575442329
"ENSG00000101282",5.05062194475757
"ENSG00000101290",13.8154935354937
"ENSG00000101294",13.5304022087867
"ENSG00000101298",11.2665593439567
"ENSG00000101306",3.46565944403641
"ENSG00000101307",6.92509106267371
"ENSG00000101310",10.8665388803186
"ENSG00000101311",7.16609916217751
"ENSG00000101331",12.2437365735718
"ENSG00000101333",12.0086912642917
"ENSG00000101335",18.4427157181582
"ENSG00000101336",11.1022840645801
"ENSG00000101337",12.6280507727933
"ENSG00000101343",12.4052386583511
"ENSG00000101346",12.2172035031255
"ENSG00000101347",13.3710464490545
"ENSG00000101350",12.6530115172369
"ENSG00000101353",10.6052107964352
"ENSG00000101361",13.6166759829287
"ENSG00000101363",13.150408064458
"ENSG00000101365",15.3819121428486
"ENSG00000101367",14.0421437908333
"ENSG00000101384",12.730102044263
"ENSG00000101391",12.7487477970604
"ENSG00000101400",16.2928036350207
"ENSG00000101407",11.8536767293815
"ENSG00000101412",9.44293936753633
"ENSG00000101413",12.9474588757022
"ENSG00000101417",9.80550944692104
"ENSG00000101421",15.4596592358289
"ENSG00000101425",5.05062194475757
"ENSG00000101439",16.7358087413529
"ENSG00000101440",11.3544026929347
"ENSG00000101442",10.6255307808148
"ENSG00000101443",7.16609916217751
"ENSG00000101444",14.1530351274739
"ENSG00000101445",11.6103176868683
"ENSG00000101447",5.05062194475757
"ENSG00000101452",11.2404465036376
"ENSG00000101457",12.9911802531315
"ENSG00000101460",14.4621329327696
"ENSG00000101463",12.6726737642139
"ENSG00000101464",12.6824053022317
"ENSG00000101470",8.59494246098138
"ENSG00000101473",12.9635112809875
"ENSG00000101474",13.3528800595048
"ENSG00000101489",7.16609916217751
"ENSG00000101493",11.6505347869447
"ENSG00000101542",5.78758753892378
"ENSG00000101544",11.2535620034278
"ENSG00000101546",11.537121806593
"ENSG00000101557",13.4894137973358
"ENSG00000101558",15.2547854904616
"ENSG00000101574",10.3360241636198
"ENSG00000101577",11.0279018682575
"ENSG00000101596",12.7016736359365
"ENSG00000101605",18.1847808367536
"ENSG00000101608",19.1141574684936
"ENSG00000101624",8.75106166289866
"ENSG00000101638",10.7040641833615
"ENSG00000101639",9.73244598473132
"ENSG00000101654",12.2953821791225
"ENSG00000101665",11.6103176868683
"ENSG00000101670",3.46565944403641
"ENSG00000101680",7.16609916217751
"ENSG00000101695",9.02024829571405
"ENSG00000101745",12.5923639168796
"ENSG00000101746",3.46565944403641
"ENSG00000101751",10.9494752213007
"ENSG00000101752",11.537121806593
"ENSG00000101773",10.1521599712196
"ENSG00000101782",13.4614265949142
"ENSG00000101811",9.80550944692104
"ENSG00000101825",11.9373346584285
"ENSG00000101843",12.4400740338419
"ENSG00000101844",12.3815388228722
"ENSG00000101846",11.1451395435419
"ENSG00000101849",11.6799785648372
"ENSG00000101856",12.4852501723943
"ENSG00000101868",10.1799049617025
"ENSG00000101871",11.2535620034278
"ENSG00000101882",11.8536767293815
"ENSG00000101883",5.05062194475757
"ENSG00000101888",9.02024829571405
"ENSG00000101892",7.16609916217751
"ENSG00000101898",6.27301436609402
"ENSG00000101901",12.2037517036569
"ENSG00000101911",9.53174863449419
"ENSG00000101916",8.22054694619988
"ENSG00000101928",12.7579810768385
"ENSG00000101935",8.67511280966536
"ENSG00000101938",10.2071264304376
"ENSG00000101940",14.9877505129235
"ENSG00000101945",10.5846005167599
"ENSG00000101955",13.5650072544396
"ENSG00000101966",12.462838924974
"ENSG00000101972",12.7206880138551
"ENSG00000101974",9.73244598473132
"ENSG00000101977",6.63558444547873
"ENSG00000101986",11.4712839932303
"ENSG00000101997",12.3875003811109
"ENSG00000102001",6.27301436609402
"ENSG00000102003",10.1238709267882
"ENSG00000102007",13.3710464490545
"ENSG00000102010",9.44293936753633
"ENSG00000102024",13.1712918313978
"ENSG00000102030",13.3158462816822
"ENSG00000102032",11.755678290969
"ENSG00000102034",9.53174863449419
"ENSG00000102038",13.271403316188
"ENSG00000102043",5.78758753892378
"ENSG00000102048",7.37255003964493
"ENSG00000102053",7.55312228528675
"ENSG00000102054",14.6683954872866
"ENSG00000102057",7.98922140009343
"ENSG00000102078",11.1867586327436
"ENSG00000102081",12.3513558173758
"ENSG00000102096",9.53174863449419
"ENSG00000102098",7.98922140009343
"ENSG00000102100",11.537121806593
"ENSG00000102103",13.6811924437821
"ENSG00000102119",13.8866722998156
"ENSG00000102125",13.6267913270207
"ENSG00000102144",15.883248284419
"ENSG00000102158",13.7887142043781
"ENSG00000102172",14.2977582900755
"ENSG00000102174",3.46565944403641
"ENSG00000102178",13.8739891848038
"ENSG00000102181",14.3748024913763
"ENSG00000102189",12.6920716368252
"ENSG00000102218",7.37255003964493
"ENSG00000102221",9.34830249339825
"ENSG00000102225",14.7688693929812
"ENSG00000102226",13.5491387713683
"ENSG00000102230",5.78758753892378
"ENSG00000102241",14.5229743218191
"ENSG00000102245",5.05062194475757
"ENSG00000102265",15.0963816061403
"ENSG00000102271",7.16609916217751
"ENSG00000102287",12.7898399906552
"ENSG00000102302",10.6848279644986
"ENSG00000102309",13.03741208754
"ENSG00000102312",11.1867586327436
"ENSG00000102316",15.1261010942456
"ENSG00000102317",14.927650394622
"ENSG00000102349",9.34830249339825
"ENSG00000102359",11.6204775530885
"ENSG00000102362",10.9494752213007
"ENSG00000102383",10.0355150523674
"ENSG00000102384",5.05062194475757
"ENSG00000102385",5.78758753892378
"ENSG00000102387",3.46565944403641
"ENSG00000102390",12.5504678318408
"ENSG00000102393",10.760280192928
"ENSG00000102401",13.9302051943704
"ENSG00000102409",13.6368362416882
"ENSG00000102445",6.63558444547873
"ENSG00000102452",10.3111494949808
"ENSG00000102466",10.5424750410872
"ENSG00000102468",5.05062194475757
"ENSG00000102471",12.0692857890226
"ENSG00000102524",9.6154065635411
"ENSG00000102531",12.1131178704913
"ENSG00000102543",11.2404465036376
"ENSG00000102547",12.474088066107
"ENSG00000102554",9.29854945820115
"ENSG00000102572",13.7218681325638
"ENSG00000102575",10.8319816582822
"ENSG00000102580",13.2486576529568
"ENSG00000102595",11.4712839932303
"ENSG00000102606",13.4271091384346
"ENSG00000102678",11.0430882720722
"ENSG00000102683",14.3475381516369
"ENSG00000102699",11.7648674624237
"ENSG00000102710",11.2272106764809
"ENSG00000102738",12.6230063793993
"ENSG00000102743",8.32364043916398
"ENSG00000102753",13.6242691322509
"ENSG00000102755",13.2551930890068
"ENSG00000102760",13.2420924764811
"ENSG00000102763",12.5871929613764
"ENSG00000102780",10.9813592823205
"ENSG00000102781",12.9833288321702
"ENSG00000102786",10.9168705558687
"ENSG00000102796",11.4712839932303
"ENSG00000102802",10.8493637365105
"ENSG00000102804",14.6020097854906
"ENSG00000102805",12.4400740338419
"ENSG00000102837",6.63558444547873
"ENSG00000102858",12.0692857890226
"ENSG00000102870",13.3158462816822
"ENSG00000102871",11.3904719476422
"ENSG00000102878",12.5236511667956
"ENSG00000102879",11.7920889311587
"ENSG00000102882",13.8590499014804
"ENSG00000102886",10.5846005167599
"ENSG00000102890",9.3963967815993
"ENSG00000102893",14.0019066597245
"ENSG00000102897",13.1952801875895
"ENSG00000102898",13.8803446798436
"ENSG00000102900",12.3755525278065
"ENSG00000102901",13.3251942304191
"ENSG00000102904",8.89192419873851
"ENSG00000102908",9.29854945820115
"ENSG00000102910",13.9179006844672
"ENSG00000102921",12.2238826587631
"ENSG00000102924",10.1238709267882
"ENSG00000102931",13.1149156215537
"ENSG00000102934",9.97345408423511
"ENSG00000102935",10.4081739493757
"ENSG00000102962",6.27301436609402
"ENSG00000102967",11.1867586327436
"ENSG00000102974",12.3267463500318
"ENSG00000102977",11.4935654406063
"ENSG00000102978",13.3344819988114
"ENSG00000102981",9.80550944692104
"ENSG00000102984",10.4768866994597
"ENSG00000102996",14.6696191472759
"ENSG00000103005",12.607766501339
"ENSG00000103018",13.5702581976008
"ENSG00000103021",11.3048632321334
"ENSG00000103024",13.150408064458
"ENSG00000103034",16.5539508013842
"ENSG00000103035",15.3052569270576
"ENSG00000103037",11.1451395435419
"ENSG00000103042",12.7625756509157
