"","C02116"
"ENSG00000085415",12.2162584329049
"ENSG00000085433",10.7934599545683
"ENSG00000085449",12.5160079992811
"ENSG00000085465",9.06638510992374
"ENSG00000085491",12.4744049134853
"ENSG00000085511",12.8035747076679
"ENSG00000085514",9.98813366425937
"ENSG00000085563",10.1575329979819
"ENSG00000085644",9.4008041489943
"ENSG00000085662",15.6345418752783
"ENSG00000085719",13.9907919218173
"ENSG00000085721",12.9576593702655
"ENSG00000085733",14.7949816957428
"ENSG00000085741",11.6348251547322
"ENSG00000085760",13.2378028120071
"ENSG00000085788",12.5468429253191
"ENSG00000085831",12.2521531811187
"ENSG00000085832",13.906332182221
"ENSG00000085840",5.64235882741764
"ENSG00000085871",14.3827017817862
"ENSG00000085872",12.0585229921508
"ENSG00000085978",11.7284065679749
"ENSG00000085982",12.3325896605987
"ENSG00000085998",15.4262301402551
"ENSG00000085999",6.94492159743807
"ENSG00000086015",14.4352575501913
"ENSG00000086061",14.5017900797631
"ENSG00000086062",14.4313489820667
"ENSG00000086065",13.9555442027934
"ENSG00000086102",12.9922666178885
"ENSG00000086189",11.7702671943864
"ENSG00000086200",12.5452363605195
"ENSG00000086205",7.0930202364272
"ENSG00000086232",13.625352402112
"ENSG00000086288",6.689664542196
"ENSG00000086289",12.8472559676101
"ENSG00000086300",9.28236269169676
"ENSG00000086475",12.84072201151
"ENSG00000086504",14.1376809045238
"ENSG00000086544",12.7148934271406
"ENSG00000086589",13.5915046316283
"ENSG00000086598",14.4283016468099
"ENSG00000086619",11.6852949425682
"ENSG00000086666",14.2656306850363
"ENSG00000086712",11.0596487784279
"ENSG00000086717",4.54282315386672
"ENSG00000086730",9.9975630771793
"ENSG00000086758",14.7885456189084
"ENSG00000086827",11.4272117509804
"ENSG00000086848",10.7825921439231
"ENSG00000086991",10.8202766196135
"ENSG00000087008",11.7480927706742
"ENSG00000087053",12.4175849967592
"ENSG00000087074",14.1301988612407
"ENSG00000087076",10.2392939698049
"ENSG00000087077",13.0168187467902
"ENSG00000087085",7.46338868637232
"ENSG00000087086",17.870115143003
"ENSG00000087087",13.3643693838373
"ENSG00000087088",12.525816728561
"ENSG00000087095",12.4557124900967
"ENSG00000087111",13.3038994249766
"ENSG00000087116",10.8518121930466
"ENSG00000087152",12.1669658360672
"ENSG00000087157",11.5476455373236
"ENSG00000087191",15.3685769867498
"ENSG00000087206",12.3269905783799
"ENSG00000087237",10.2313232586963
"ENSG00000087245",14.8134522057719
"ENSG00000087250",9.61198517837412
"ENSG00000087253",11.3409477498708
"ENSG00000087258",10.0254870787417
"ENSG00000087263",12.6816434725327
"ENSG00000087266",11.9702856629264
"ENSG00000087269",12.6173469394096
"ENSG00000087274",14.829050854837
"ENSG00000087299",9.41494833131457
"ENSG00000087301",9.98813366425937
"ENSG00000087302",14.9912344889379
"ENSG00000087303",12.1050655780878
"ENSG00000087338",11.1083332919217
"ENSG00000087365",14.3458010337203
"ENSG00000087448",11.1083332919217
"ENSG00000087460",17.029047647666
"ENSG00000087470",13.7073709778546
"ENSG00000087494",5.43590794995021
"ENSG00000087495",9.25116807009316
"ENSG00000087502",13.3833763060909
"ENSG00000087510",6.689664542196
"ENSG00000087586",10.3901042603371
"ENSG00000087589",4.05739632669648
"ENSG00000087842",11.8966001147934
"ENSG00000087884",15.0581005957077
"ENSG00000087903",10.9326849249192
"ENSG00000087995",11.5667754756112
"ENSG00000088035",11.1638284045134
"ENSG00000088038",11.4237185409423
"ENSG00000088053",6.86475124875409
"ENSG00000088179",12.1115936210853
"ENSG00000088205",12.7347636188325
"ENSG00000088247",12.5160079992811
"ENSG00000088256",13.3689176065226
"ENSG00000088280",13.085854974122
"ENSG00000088298",11.5053060754386
"ENSG00000088305",7.8852153513138
"ENSG00000088320",10.6333136878146
"ENSG00000088325",7.84399268858729
"ENSG00000088340",9.01159263708336
"ENSG00000088356",12.4676356574725
"ENSG00000088367",11.9774513815034
"ENSG00000088387",12.8196122424243
"ENSG00000088448",14.3290927815152
"ENSG00000088451",10.2551044846523
"ENSG00000088538",10.4324357580434
"ENSG00000088543",13.2167631364402
"ENSG00000088682",14.643673184935
"ENSG00000088726",8.93514057664549
"ENSG00000088727",12.189767525429
"ENSG00000088756",8.11050766315605
"ENSG00000088766",14.5526517712348
"ENSG00000088808",13.407451503901
"ENSG00000088812",12.9648879200395
"ENSG00000088826",10.1989926050803
"ENSG00000088827",13.031810916502
"ENSG00000088832",15.3271074478393
"ENSG00000088833",14.3636859120326
"ENSG00000088836",7.02087045067137
"ENSG00000088854",13.0168187467902
"ENSG00000088876",10.5715185868672
"ENSG00000088881",10.0069312597135
"ENSG00000088882",10.1148465988804
"ENSG00000088888",11.2452432361361
"ENSG00000088899",11.2373054167114
"ENSG00000088930",12.9720804320249
"ENSG00000088970",12.7695793779057
"ENSG00000088986",14.371866280693
"ENSG00000088992",13.6108336324509
"ENSG00000089006",13.713105922215
"ENSG00000089009",16.8633416784994
"ENSG00000089022",11.7921059469223
"ENSG00000089041",4.90539323325143
"ENSG00000089048",11.1126787621977
"ENSG00000089050",11.2958010660216
"ENSG00000089053",14.2285731243483
"ENSG00000089057",11.2091739814285
"ENSG00000089060",11.9893157167965
"ENSG00000089063",14.2845308903796
"ENSG00000089091",8.14485916794682
"ENSG00000089094",11.3775199247371
"ENSG00000089101",12.6188752181975
"ENSG00000089123",9.95946990600723
"ENSG00000089127",11.5412121039607
"ENSG00000089154",13.4320011458874
"ENSG00000089157",17.3019088242975
"ENSG00000089159",14.870375797948
"ENSG00000089163",9.84921039785831
"ENSG00000089177",11.0231806113586
"ENSG00000089195",11.3260552817242
"ENSG00000089199",11.4306965233049
"ENSG00000089220",16.8475411536463
"ENSG00000089225",12.8934466817546
"ENSG00000089234",11.8915513080978
"ENSG00000089248",14.7607808517308
"ENSG00000089250",4.54282315386672
"ENSG00000089280",14.6380317737807
"ENSG00000089289",14.1889960994909
"ENSG00000089327",13.1778934251407
"ENSG00000089335",12.512723547001
"ENSG00000089351",11.1680101321974
"ENSG00000089356",8.07531823469375
"ENSG00000089472",13.0004971742673
"ENSG00000089486",14.1525295785694
"ENSG00000089558",7.0930202364272
"ENSG00000089597",14.7597421943491
"ENSG00000089639",9.6838354633938
"ENSG00000089682",8.99285607450177
"ENSG00000089685",7.51682794533378
"ENSG00000089692",7.92529279068914
"ENSG00000089693",14.9547880336683
"ENSG00000089723",7.16173298651122
"ENSG00000089737",15.0765700309032
"ENSG00000089775",12.6325573601219
"ENSG00000089818",11.9702856629264
"ENSG00000089820",11.4341728985795
"ENSG00000089847",7.66620556937201
"ENSG00000089876",13.4398042029914
"ENSG00000089902",11.7702671943864
"ENSG00000089916",12.1288586892531
"ENSG00000090006",13.8962850814827
"ENSG00000090013",14.4278657872776
"ENSG00000090020",12.113763087721
"ENSG00000090054",10.0974120055444
"ENSG00000090060",14.5831128748924
"ENSG00000090061",12.3005703101694
"ENSG00000090097",14.0531634775743
"ENSG00000090104",9.47017785203496
"ENSG00000090238",13.2358122010795
"ENSG00000090263",14.644798824816
"ENSG00000090266",16.0605628333617
"ENSG00000090273",15.4299349482873
"ENSG00000090316",12.9197237272145
"ENSG00000090339",11.8321833862977
"ENSG00000090372",12.431566402765
"ENSG00000090376",11.9606756687526
"ENSG00000090382",12.3999155163571
"ENSG00000090432",13.4587025327025
"ENSG00000090447",8.27462704291715
"ENSG00000090470",11.6165821924842
"ENSG00000090487",13.5742782175177
"ENSG00000090520",13.360720453556
"ENSG00000090530",9.79616416349667
"ENSG00000090534",6.49035573397259
"ENSG00000090539",11.3630021162819
"ENSG00000090554",6.12778565458788
"ENSG00000090565",12.296756176974
"ENSG00000090581",12.8156195414232
"ENSG00000090612",10.9762595639711
"ENSG00000090615",13.8488848432951
"ENSG00000090621",14.6737613759608
"ENSG00000090659",12.0358207921373
"ENSG00000090661",12.2223032533722
"ENSG00000090674",10.7880362826133
"ENSG00000090686",13.1830680900891
"ENSG00000090776",12.4140683709086
"ENSG00000090857",9.4970194642536
"ENSG00000090861",13.8785325124405
"ENSG00000090863",14.0711377187552
"ENSG00000090889",6.37932442158385
"ENSG00000090905",13.3932332670745
"ENSG00000090920",10.3611770748736
"ENSG00000090924",11.0596487784279
"ENSG00000090971",11.501997140408
"ENSG00000090975",11.2172676634749
"ENSG00000090989",12.8341583284827
"ENSG00000091009",11.8055891762859
"ENSG00000091039",12.5176474256403
"ENSG00000091073",10.5778185752229
"ENSG00000091106",8.63028599511706
"ENSG00000091127",9.75227651949568
"ENSG00000091128",8.14485916794682
"ENSG00000091129",6.59344922693669
"ENSG00000091136",14.971930953183
"ENSG00000091137",6.59344922693669
"ENSG00000091140",16.0482802982135
"ENSG00000091157",11.8136190395438
"ENSG00000091164",14.4880579494501
"ENSG00000091262",7.75783604483758
"ENSG00000091317",12.2619674709457
"ENSG00000091409",13.8975448021834
"ENSG00000091428",10.6027469715188
"ENSG00000091436",15.5569432819057
"ENSG00000091482",16.6097292044338
"ENSG00000091483",15.7144467584969
"ENSG00000091490",10.1234855171543
"ENSG00000091513",13.3506380456527
"ENSG00000091527",14.9049235295062
"ENSG00000091536",7.75783604483758
"ENSG00000091542",14.8649122548411
"ENSG00000091592",12.4811425558113
"ENSG00000091622",7.51682794533378
"ENSG00000091640",15.2418997930617
"ENSG00000091651",8.87501958420791
"ENSG00000091656",7.71274815530904
"ENSG00000091732",12.6610226716827
"ENSG00000091831",8.9738729711342
"ENSG00000091844",5.64235882741764
"ENSG00000091879",11.221297540511
"ENSG00000091947",13.1789298440365
"ENSG00000091972",8.47693521821027
"ENSG00000091986",15.1665740300518
"ENSG00000092009",9.84921039785831
"ENSG00000092010",14.7803745809052
"ENSG00000092020",13.1293949074495
"ENSG00000092036",10.5201030773666
"ENSG00000092051",7.02087045067137
"ENSG00000092054",20.2053365651634
"ENSG00000092068",12.2619674709457
"ENSG00000092094",12.8367873862324
"ENSG00000092096",10.7606077940876
"ENSG00000092098",7.71274815530904
"ENSG00000092108",12.5957792867286
"ENSG00000092140",10.5715185868672
"ENSG00000092148",13.6929330786143
"ENSG00000092199",15.7011623452133
"ENSG00000092200",6.77986235116757
"ENSG00000092201",13.4798816423668
"ENSG00000092203",14.1205217201553
"ENSG00000092208",10.9178625852136
"ENSG00000092295",5.82293107305946
"ENSG00000092330",12.8959699793648
"ENSG00000092421",10.5395992529924
"ENSG00000092439",12.4367746937677
"ENSG00000092445",10.9326849249192
"ENSG00000092470",8.17841172765785
"ENSG00000092529",5.64235882741764
"ENSG00000092531",13.5616194466093
"ENSG00000092607",8.87501958420791
"ENSG00000092621",12.3138409231699
"ENSG00000092758",8.36482485188873
"ENSG00000092820",15.4745104314989
"ENSG00000092841",17.0673298889654
"ENSG00000092847",12.966089164939
"ENSG00000092853",3.32043073253028
"ENSG00000092871",11.3260552817242
"ENSG00000092929",10.2938889450778
"ENSG00000092931",12.5176474256403
"ENSG00000092964",15.4774618069086
"ENSG00000092969",10.0162390019397
"ENSG00000092978",10.7716418443626
"ENSG00000093000",12.1794477744104
"ENSG00000093009",5.64235882741764
"ENSG00000093010",13.3086420164956
"ENSG00000093072",12.2736571638615
"ENSG00000093100",3.32043073253028
"ENSG00000093134",7.51682794533378
"ENSG00000093144",14.0429536803986
"ENSG00000093167",14.411204787171
"ENSG00000093183",12.9259102505919
"ENSG00000093217",6.37932442158385
"ENSG00000094631",12.3584351765996
"ENSG00000094755",7.16173298651122
"ENSG00000094804",7.16173298651122
"ENSG00000094841",11.0045949109585
"ENSG00000094880",12.1480380786143
"ENSG00000094914",13.7644102751315
"ENSG00000094916",14.0965895665439
"ENSG00000094963",13.2731719797168
"ENSG00000094975",12.4385066207955
"ENSG00000095002",11.5762461554042
"ENSG00000095015",10.7825921439231
"ENSG00000095059",13.7407418883731
"ENSG00000095066",13.4458442030136
"ENSG00000095139",13.9476606037176
"ENSG00000095203",12.3584351765996
"ENSG00000095209",13.7657905144532
"ENSG00000095261",11.2091739814285
"ENSG00000095303",11.5508515276227
"ENSG00000095319",11.4411006191705
"ENSG00000095321",13.9256015536739
"ENSG00000095370",12.3711863521402
"ENSG00000095380",13.1218696554499
"ENSG00000095383",8.44971374947524
"ENSG00000095397",7.02087045067137
"ENSG00000095485",12.8909189631213
"ENSG00000095539",7.35017807592433
"ENSG00000095564",11.2373054167114
"ENSG00000095574",11.9893157167965
"ENSG00000095585",8.79075066731031
"ENSG00000095587",12.5436280046775
"ENSG00000095627",7.84399268858729
"ENSG00000095637",16.1293278910732
"ENSG00000095713",9.23531411889233
"ENSG00000095739",12.8089403857856
"ENSG00000095787",14.3490275095974
"ENSG00000095794",13.4083355082429
"ENSG00000095906",12.0764309960608
"ENSG00000095951",10.0618977189314
"ENSG00000095970",8.33538107399625
"ENSG00000096060",14.6451738430247
"ENSG00000096063",12.0719747916194
"ENSG00000096070",11.4272117509804
"ENSG00000096080",13.9609769520451
"ENSG00000096092",11.3918930950869
"ENSG00000096093",11.3034243072246
"ENSG00000096384",17.0347835895842
"ENSG00000096401",13.1240237357917
"ENSG00000096433",12.3892090105157
"ENSG00000096654",9.06638510992374
"ENSG00000096696",15.5080920982694
"ENSG00000096717",11.3260552817242
"ENSG00000096746",14.8729397351611
"ENSG00000096872",11.0323844386884
"ENSG00000096968",13.0329577329701
"ENSG00000096996",7.8852153513138
"ENSG00000097007",11.8452988860879
"ENSG00000097021",10.9028863776409
"ENSG00000097033",14.4893117401208
"ENSG00000097046",8.07531823469375
"ENSG00000097096",9.89028634086123
"ENSG00000099139",11.0952177921315
"ENSG00000099194",14.7936291162078
"ENSG00000099203",13.6442361146583
"ENSG00000099204",17.1538808950581
"ENSG00000099219",12.4777776678931
"ENSG00000099246",14.4138482969182
"ENSG00000099250",15.1947717645902
"ENSG00000099251",9.34279854555873
"ENSG00000099256",11.1213306324506
"ENSG00000099260",15.3681227019186
"ENSG00000099282",12.094119432702
"ENSG00000099284",12.2122144357486
"ENSG00000099290",11.534749853331
"ENSG00000099308",10.8202766196135
"ENSG00000099326",10.3015222699802
"ENSG00000099330",12.0562687806908
"ENSG00000099331",12.8341583284827
"ENSG00000099337",10.8149530156359
"ENSG00000099338",8.36482485188873
"ENSG00000099341",16.145323195579
"ENSG00000099364",9.37209285235277
"ENSG00000099365",8.67798273714836
"ENSG00000099377",11.3883132048111
"ENSG00000099381",11.2373054167114
"ENSG00000099385",13.7533205637151
"ENSG00000099622",16.1670311267259
"ENSG00000099624",15.0614763095401
"ENSG00000099625",4.05739632669648
"ENSG00000099783",14.7100620717908
"ENSG00000099785",13.7616458286983
"ENSG00000099795",15.225190778675
"ENSG00000099797",13.8092750789876
"ENSG00000099800",13.4171458870188
"ENSG00000099804",13.9113296153744
"ENSG00000099810",11.7480927706742
"ENSG00000099814",10.7716418443626
"ENSG00000099817",14.0037178038036
"ENSG00000099821",13.2595201505269
"ENSG00000099822",10.1742600843874
"ENSG00000099840",10.0346762501964
"ENSG00000099849",9.67210617081169
"ENSG00000099860",13.366190393913
"ENSG00000099864",12.5044795529061
"ENSG00000099869",6.59344922693669
"ENSG00000099875",13.8423582769013
"ENSG00000099889",11.6852949425682
"ENSG00000099899",12.3176102134679
"ENSG00000099901",12.8718185732633
"ENSG00000099904",10.5965551378045
"ENSG00000099910",12.0697415171163
"ENSG00000099917",12.4193401004317
"ENSG00000099937",5.82293107305946
"ENSG00000099940",13.2417758129094
"ENSG00000099942",13.133677493276
"ENSG00000099949",12.581742143159
"ENSG00000099953",10.9714824237092
"ENSG00000099954",8.65433146908371
"ENSG00000099956",12.7501861616691
"ENSG00000099957",11.3260552817242
"ENSG00000099958",8.30532384014007
"ENSG00000099968",13.9187934563337
"ENSG00000099974",7.35017807592433
"ENSG00000099977",14.1253684045822
"ENSG00000099984",8.14485916794682
"ENSG00000099985",5.43590794995021
"ENSG00000099991",12.6280110484577
"ENSG00000099992",10.8775752891117
"ENSG00000099994",10.2862150171924
"ENSG00000099995",13.2895773843831
"ENSG00000099998",13.3689176065226
"ENSG00000099999",11.7396886981273
"ENSG00000100003",6.59344922693669
"ENSG00000100014",13.1549017825145
"ENSG00000100023",12.4298261190306
"ENSG00000100024",9.880126474641
"ENSG00000100027",11.7368764262019
"ENSG00000100028",14.3494878462448
"ENSG00000100029",13.1143049450197
"ENSG00000100030",13.5961672644211
"ENSG00000100031",8.03924897998622
"ENSG00000100033",11.6498533639646
"ENSG00000100034",12.9135105606739
"ENSG00000100036",9.84921039785831
"ENSG00000100038",9.97864221528207
"ENSG00000100053",6.49035573397259
"ENSG00000100055",11.1596345206272
"ENSG00000100056",11.1680101321974
"ENSG00000100058",11.5184664407295
"ENSG00000100060",12.107244876147
"ENSG00000100065",10.9714824237092
"ENSG00000100068",9.6838354633938
"ENSG00000100075",13.1250995710696
"ENSG00000100077",12.4298261190306
"ENSG00000100083",12.7695793779057
"ENSG00000100084",11.4025797738841
"ENSG00000100092",9.11917252428317
"ENSG00000100095",8.00225477250402
"ENSG00000100097",16.1226104833937
"ENSG00000100099",11.5950030181918
"ENSG00000100100",12.9308404392119
"ENSG00000100101",11.5119012642539
"ENSG00000100104",12.7791790951563
"ENSG00000100105",12.2000139821431
"ENSG00000100106",13.1559548446349
"ENSG00000100109",12.565983438786
"ENSG00000100116",13.2818804269285
"ENSG00000100122",6.94492159743807
"ENSG00000100124",12.0585229921508
"ENSG00000100129",15.8939990303426
"ENSG00000100138",15.4761976709759
"ENSG00000100139",11.4548570527512
"ENSG00000100142",13.8225995333496
"ENSG00000100146",9.34279854555873
"ENSG00000100147",8.89533956858751
"ENSG00000100150",10.1148465988804
"ENSG00000100151",12.3213696814999
"ENSG00000100154",11.6587957172283
"ENSG00000100162",5.19489985044642
"ENSG00000100167",5.64235882741764
"ENSG00000100170",15.3647109983559
"ENSG00000100181",10.2472208855765
"ENSG00000100191",4.54282315386672
"ENSG00000100196",10.8255806514734
"ENSG00000100197",6.25903018786613
"ENSG00000100201",16.2711688685777
"ENSG00000100206",8.03924897998622
"ENSG00000100207",10.5903366150694
"ENSG00000100209",11.55405040929
"ENSG00000100211",13.6449863461057
"ENSG00000100216",13.9996175715325
"ENSG00000100219",14.2806740592347
"ENSG00000100220",13.9391221173387
"ENSG00000100221",13.1175518219511
"ENSG00000100225",14.0694621145705
"ENSG00000100226",11.4752488415824
"ENSG00000100227",13.2546130198065
"ENSG00000100228",8.52988409815923
"ENSG00000100234",16.5516019021472
"ENSG00000100239",13.2056186670835
"ENSG00000100241",12.026638931131
"ENSG00000100242",14.4107637309032
"ENSG00000100243",15.5157003993281
"ENSG00000100246",11.3483367291002
"ENSG00000100258",12.663986607067
"ENSG00000100263",11.1213306324506
"ENSG00000100266",13.7651005598533
"ENSG00000100271",11.501997140408
"ENSG00000100276",9.42895518930845
"ENSG00000100280",13.1695751604191
"ENSG00000100281",10.7098828216146
"ENSG00000100284",14.0418147854976
"ENSG00000100285",6.86475124875409
"ENSG00000100288",7.51682794533378
"ENSG00000100292",11.5476455373236
"ENSG00000100294",12.5879977412133
"ENSG00000100296",12.979237263771
"ENSG00000100297",10.7825921439231
"ENSG00000100298",7.29005708348676
"ENSG00000100299",12.5500506977154
"ENSG00000100300",13.971183326571
"ENSG00000100302",10.2785000520644
"ENSG00000100304",11.4411006191705
"ENSG00000100307",14.2114549226798
"ENSG00000100311",12.7859971373397
"ENSG00000100312",4.05739632669648
"ENSG00000100316",17.2406284911326
"ENSG00000100319",12.1522657594152
"ENSG00000100320",13.6494795603504
"ENSG00000100321",13.2751117380472
"ENSG00000100324",12.189767525429
"ENSG00000100325",12.6535860828409
"ENSG00000100330",12.6550764704124
"ENSG00000100335",12.6506006807598
"ENSG00000100336",11.9437025901489
"ENSG00000100342",13.2106950095514
"ENSG00000100345",15.1364810471919
"ENSG00000100347",14.5198985992937
"ENSG00000100348",15.4696485974559
"ENSG00000100350",10.5460398665503
"ENSG00000100351",8.63028599511706
"ENSG00000100353",15.1412745007454
"ENSG00000100354",12.2813980008946
"ENSG00000100359",13.2828447953072
"ENSG00000100360",13.141141564091
"ENSG00000100364",13.0545758076341
"ENSG00000100365",11.3883132048111
"ENSG00000100368",10.4254662032286
"ENSG00000100372",11.0231806113586
"ENSG00000100376",11.9510012315548
"ENSG00000100379",12.2000139821431
"ENSG00000100380",15.6760571261682
"ENSG00000100385",7.66620556937201
"ENSG00000100387",13.6554488268581
"ENSG00000100393",11.7084480178754
"ENSG00000100395",12.7291142918257
"ENSG00000100399",11.8082707663533
"ENSG00000100401",13.5536509367578
"ENSG00000100403",12.9491800299148
"ENSG00000100410",11.8374439027584
"ENSG00000100412",17.0279696150557
"ENSG00000100413",12.4727155748369
"ENSG00000100416",13.0814278282132
"ENSG00000100417",12.9981503741713
"ENSG00000100418",13.6434854928719
"ENSG00000100422",14.8151196759539
"ENSG00000100425",11.6498533639646
"ENSG00000100426",10.5395992529924
"ENSG00000100429",7.56835824597386
"ENSG00000100439",12.1310023672714
"ENSG00000100441",12.5580390627593
"ENSG00000100442",15.4455212718335
"ENSG00000100445",14.1221390914467
"ENSG00000100448",10.070858586503
"ENSG00000100450",10.070858586503
"ENSG00000100453",9.42895518930845
"ENSG00000100461",13.0557046770508
"ENSG00000100462",13.4467049996029
"ENSG00000100473",8.47693521821027
"ENSG00000100478",11.3883132048111
"ENSG00000100479",7.71274815530904
"ENSG00000100483",11.4886849809881
"ENSG00000100485",12.9283774509211
"ENSG00000100490",6.49035573397259
"ENSG00000100503",12.7682027603958
"ENSG00000100504",12.7819101798164
"ENSG00000100505",7.2273213281388
"ENSG00000100519",14.320195899773
"ENSG00000100522",11.6042907865841
"ENSG00000100523",11.4131878734501
"ENSG00000100526",9.41494833131457
"ENSG00000100528",13.9931507125179
"ENSG00000100532",11.8109473812971
"ENSG00000100554",15.3021169260378
"ENSG00000100558",7.92529279068914
"ENSG00000100564",11.5250018767795
"ENSG00000100567",14.2898172538726
"ENSG00000100568",14.9982971610708
"ENSG00000100575",12.8394116617007
"ENSG00000100577",12.2040922747271
"ENSG00000100578",9.79616416349667
"ENSG00000100580",11.7564481707133
"ENSG00000100583",1.73546823180912
"ENSG00000100591",14.6719221418503
"ENSG00000100592",13.5789967664202
"ENSG00000100596",12.8446459351644
"ENSG00000100599",11.4131878734501
"ENSG00000100600",15.4257936543457
"ENSG00000100601",11.7921059469223
"ENSG00000100603",12.9540314679994
"ENSG00000100605",14.1786708091061
"ENSG00000100612",13.5560461144649
"ENSG00000100614",14.4417483906583
"ENSG00000100625",7.964286922305
"ENSG00000100626",13.9299173112881
"ENSG00000100628",14.78990297057
"ENSG00000100629",7.92529279068914
"ENSG00000100632",13.7152506625122
"ENSG00000100644",12.663986607067
"ENSG00000100647",12.3547711872248
"ENSG00000100650",15.4643453454877
"ENSG00000100664",15.4577421232312
"ENSG00000100678",3.32043073253028
"ENSG00000100697",12.2343174383408
"ENSG00000100711",13.131537789449
"ENSG00000100714",13.0703001599271
"ENSG00000100722",12.8089403857856
"ENSG00000100726",11.6318006357191
"ENSG00000100731",13.6283904554397
"ENSG00000100744",11.6196387509176
"ENSG00000100749",10.9424825519867
"ENSG00000100764",14.4851281935009
"ENSG00000100767",10.892815167172
"ENSG00000100784",9.77438722110142
"ENSG00000100796",13.2147432620593
"ENSG00000100802",10.5201030773666
"ENSG00000100804",14.9362136113107
"ENSG00000100811",13.5286650908701
"ENSG00000100813",13.9990308716297
"ENSG00000100814",13.8778944341281
"ENSG00000100815",12.7487909052346
"ENSG00000100823",13.9025727141891
"ENSG00000100836",13.6856595817818
"ENSG00000100842",10.6691588867614
"ENSG00000100852",13.7393374637882
"ENSG00000100865",12.6654662944181
"ENSG00000100883",13.0191353993006
"ENSG00000100888",12.246232399727
"ENSG00000100889",11.2726866323477
"ENSG00000100890",4.05739632669648
"ENSG00000100897",14.0246225855325
"ENSG00000100902",9.0841963860402
"ENSG00000100906",14.7851466420955
"ENSG00000100908",12.0919202020309
"ENSG00000100911",14.8204426661166
"ENSG00000100916",11.5604269723376
"ENSG00000100918",10.1742600843874
"ENSG00000100926",8.27462704291715
"ENSG00000100934",13.319961028785
"ENSG00000100938",12.60968116664
"ENSG00000100941",13.4621121532931
"ENSG00000100949",11.818947559141
"ENSG00000100968",13.3105346963878
"ENSG00000100979",14.394349126857
"ENSG00000100982",12.3232457481373
"ENSG00000100983",13.228823353304
"ENSG00000100985",8.60583295139253
"ENSG00000100987",6.25903018786613
"ENSG00000100991",13.5294778768301
"ENSG00000100994",16.1510119591864
"ENSG00000100997",13.0477839784992
"ENSG00000101000",11.3483367291002
"ENSG00000101003",7.56835824597386
"ENSG00000101004",11.1083332919217
"ENSG00000101017",11.2452432361361
"ENSG00000101019",14.2931712458469
"ENSG00000101040",12.3547711872248
"ENSG00000101049",9.37209285235277
"ENSG00000101052",11.213226498253
"ENSG00000101057",6.25903018786613
"ENSG00000101079",13.1045202388105
"ENSG00000101082",7.71274815530904
"ENSG00000101084",9.70701178575989
"ENSG00000101096",10.0162390019397
"ENSG00000101098",6.77986235116757
"ENSG00000101104",9.52337079120055
"ENSG00000101109",11.3520170755881
"ENSG00000101126",12.8262422864499
"ENSG00000101132",12.8820369075499
"ENSG00000101134",10.6089123443245
"ENSG00000101138",12.0607736868988
"ENSG00000101144",8.74669548723238
"ENSG00000101146",12.3400214608882
"ENSG00000101150",14.5913100278591
"ENSG00000101152",13.5883878169331
"ENSG00000101158",12.6990868492531
"ENSG00000101160",15.5113870994382
"ENSG00000101161",14.401470264454
"ENSG00000101162",6.37932442158385
"ENSG00000101166",13.5040661140035
"ENSG00000101181",12.1585841419562
"ENSG00000101182",15.7121218496596
"ENSG00000101187",11.7702671943864
"ENSG00000101189",12.1159292968981
"ENSG00000101190",10.4870122908982
"ENSG00000101191",13.1974591823947
"ENSG00000101193",12.5675670778483
"ENSG00000101194",7.46338868637232
"ENSG00000101197",8.42196875899234
"ENSG00000101199",12.901003373187
"ENSG00000101210",17.1731227863019
"ENSG00000101216",11.2091739814285
"ENSG00000101220",12.3620898841675
"ENSG00000101224",11.9726781925641
"ENSG00000101230",8.24326287200782
"ENSG00000101236",10.680912068187
"ENSG00000101246",13.7944746270102
"ENSG00000101247",13.227822176969
"ENSG00000101251",7.51682794533378
"ENSG00000101255",9.97864221528207
"ENSG00000101265",11.0864074133556
"ENSG00000101266",14.1477734367644
"ENSG00000101276",10.9618804245979
"ENSG00000101278",8.17841172765785
"ENSG00000101282",5.64235882741764
"ENSG00000101290",14.0728113790832
"ENSG00000101294",13.0869596411291
"ENSG00000101298",11.0908193282339
"ENSG00000101306",8.00225477250402
"ENSG00000101307",8.11050766315605
"ENSG00000101310",11.2293236810499
"ENSG00000101311",7.40789357378062
"ENSG00000101331",11.9606756687526
"ENSG00000101333",12.141673237228
"ENSG00000101335",17.9731823604421
"ENSG00000101336",11.1039746933168
"ENSG00000101337",12.7487909052346
"ENSG00000101343",12.6050620750499
"ENSG00000101346",12.6550764704124
"ENSG00000101347",13.527038143936
"ENSG00000101350",12.2871764934298
"ENSG00000101353",10.4114252647509
"ENSG00000101361",13.6419830766561
"ENSG00000101363",13.0924703240741
"ENSG00000101365",15.5731947063583
"ENSG00000101367",14.0694621145705
"ENSG00000101384",13.3487972861802
"ENSG00000101391",12.8896534410744
"ENSG00000101400",15.9699114714989
"ENSG00000101407",11.329792835734
"ENSG00000101412",8.89533956858751
"ENSG00000101413",13.4458442030136
"ENSG00000101417",9.67210617081169
"ENSG00000101421",15.2093007950392
"ENSG00000101425",5.98339574525271
"ENSG00000101439",16.7946859273081
"ENSG00000101440",10.3757131680315
"ENSG00000101442",10.8308652546017
"ENSG00000101443",7.56835824597386
"ENSG00000101444",14.2355631814809
"ENSG00000101445",11.8426853074005
"ENSG00000101447",6.25903018786613
"ENSG00000101452",11.534749853331
