"","C02720"
"ENSG00000127720",10.0881744335702
"ENSG00000127743",4.86320806856988
"ENSG00000127774",13.5726365699382
"ENSG00000127804",13.7646783883942
"ENSG00000127824",15.217898237271
"ENSG00000127837",14.2114936104211
"ENSG00000127838",15.0045488896638
"ENSG00000127863",10.8127430015869
"ENSG00000127870",11.7086981195143
"ENSG00000127884",17.1247741421572
"ENSG00000127903",10.220760073188
"ENSG00000127914",12.1430507620902
"ENSG00000127920",14.7065010419035
"ENSG00000127922",15.2783160102228
"ENSG00000127946",11.7236743270871
"ENSG00000127947",12.9346704311265
"ENSG00000127948",13.2936606202354
"ENSG00000127951",12.494021220869
"ENSG00000127952",12.8643347340242
"ENSG00000127954",12.7568129734282
"ENSG00000127955",11.0048043469537
"ENSG00000127957",9.43609773699047
"ENSG00000127980",11.8833546416817
"ENSG00000127989",10.8404879920698
"ENSG00000127990",10.8677094608048
"ENSG00000127993",11.2520864073819
"ENSG00000127995",11.892219155229
"ENSG00000128000",11.9527909616946
"ENSG00000128011",7.39926096881009
"ENSG00000128016",12.2742952953685
"ENSG00000128039",11.5497085957531
"ENSG00000128045",11.8381961805618
"ENSG00000128050",12.2399846404529
"ENSG00000128052",11.4023668796779
"ENSG00000128059",9.57470297521997
"ENSG00000128159",12.5594801524957
"ENSG00000128185",14.5771100465175
"ENSG00000128191",12.5733257006133
"ENSG00000128203",5.71120497512483
"ENSG00000128218",7.96754472838462
"ENSG00000128228",13.1044762458993
"ENSG00000128245",14.0426195917439
"ENSG00000128262",6.78920748712611
"ENSG00000128266",10.9032237474178
"ENSG00000128268",8.84506072185962
"ENSG00000128271",4.86320806856988
"ENSG00000128272",15.5741866513108
"ENSG00000128274",14.0584572263721
"ENSG00000128283",13.2021672439851
"ENSG00000128284",13.4077861859087
"ENSG00000128285",6.00071159231982
"ENSG00000128294",13.2425864356411
"ENSG00000128298",8.42392302304436
"ENSG00000128309",14.8402017146523
"ENSG00000128311",14.3848085082936
"ENSG00000128313",2.54127997368252
"ENSG00000128335",14.2713254765617
"ENSG00000128340",6.24171969182361
"ENSG00000128342",6.44817056929104
"ENSG00000128346",7.4954762840694
"ENSG00000128383",8.09586882536016
"ENSG00000128394",10.3421798736028
"ENSG00000128463",13.2802166553587
"ENSG00000128482",9.72118906369746
"ENSG00000128487",11.2725990047076
"ENSG00000128512",11.5271219106859
"ENSG00000128513",11.4451618194187
"ENSG00000128524",14.6190970945784
"ENSG00000128534",12.7760974047998
"ENSG00000128536",9.8900081279136
"ENSG00000128563",12.8347516225207
"ENSG00000128567",13.5958842916432
"ENSG00000128573",8.84506072185962
"ENSG00000128578",11.6419423126877
"ENSG00000128581",12.7832631233769
"ENSG00000128585",13.0697340844473
"ENSG00000128590",12.9152326290527
"ENSG00000128591",17.8760071727496
"ENSG00000128594",7.82668219254477
"ENSG00000128595",14.8864079656592
"ENSG00000128596",10.7261553165908
"ENSG00000128602",11.1299946092648
"ENSG00000128604",9.70115131046091
"ENSG00000128606",10.3160670332837
"ENSG00000128607",12.5788269276447
"ENSG00000128609",15.5603494030136
"ENSG00000128626",14.3634524351587
"ENSG00000128641",12.4823275800231
"ENSG00000128652",4.86320806856988
"ENSG00000128654",13.2460482130451
"ENSG00000128655",7.18513616345725
"ENSG00000128656",11.1073340118536
"ENSG00000128683",4.12624247440368
"ENSG00000128692",7.82668219254477
"ENSG00000128694",10.6234290150364
"ENSG00000128699",12.6692742946589
"ENSG00000128708",12.6641079684902
"ENSG00000128731",12.8301460478483
"ENSG00000128739",8.32263968720718
"ENSG00000128789",12.8800163562564
"ENSG00000128791",11.7482942938601
"ENSG00000128805",10.6757062939034
"ENSG00000128815",8.56364778671098
"ENSG00000128829",12.1356045776074
"ENSG00000128833",8.64980443046069
"ENSG00000128849",13.557391811903
"ENSG00000128872",10.2623791623897
"ENSG00000128881",11.2242745573642
"ENSG00000128891",12.7737009008586
"ENSG00000128908",11.5041759790198
"ENSG00000128915",11.9442919972575
"ENSG00000128917",11.4690579357649
"ENSG00000128918",11.0129551880746
"ENSG00000128923",12.5171279416893
"ENSG00000128928",15.5752191144089
"ENSG00000128944",9.95913248856842
"ENSG00000128951",14.3482323018933
"ENSG00000128965",10.6654012855117
"ENSG00000128973",12.2012758661125
"ENSG00000128989",14.5458515888502
"ENSG00000129003",13.1715470987093
"ENSG00000129007",7.39926096881009
"ENSG00000129009",14.0525384691848
"ENSG00000129028",10.1486102874321
"ENSG00000129038",12.9955792673024
"ENSG00000129048",8.09586882536016
"ENSG00000129055",14.3918575208881
"ENSG00000129071",12.837048908103
"ENSG00000129083",12.5760789362598
"ENSG00000129084",14.4387473154044
"ENSG00000129103",13.7646783883942
"ENSG00000129116",15.0898610918477
"ENSG00000129128",14.268775042708
"ENSG00000129158",12.7397250151349
"ENSG00000129167",6.24171969182361
"ENSG00000129170",18.3310937758675
"ENSG00000129173",6.62874281493286
"ENSG00000129187",12.2469123610439
"ENSG00000129194",9.63931205664305
"ENSG00000129195",2.54127997368252
"ENSG00000129197",13.5684948588424
"ENSG00000129204",5.34863489574013
"ENSG00000129214",8.84506072185962
"ENSG00000129219",12.0190382401264
"ENSG00000129235",13.6776303151367
"ENSG00000129244",9.95913248856842
"ENSG00000129245",14.6734583545981
"ENSG00000129250",16.7963823292085
"ENSG00000129255",13.8547299146456
"ENSG00000129270",10.2759895939084
"ENSG00000129277",7.96754472838462
"ENSG00000129282",11.9821491412934
"ENSG00000129292",12.9195748295944
"ENSG00000129295",7.89883197830061
"ENSG00000129315",11.4147240861979
"ENSG00000129317",9.14119281586965
"ENSG00000129347",12.8710763119032
"ENSG00000129351",14.8550133239463
"ENSG00000129353",15.0428683966149
"ENSG00000129355",12.5085062325185
"ENSG00000129422",15.4114520127927
"ENSG00000129437",6.24171969182361
"ENSG00000129450",8.0331330700122
"ENSG00000129460",12.16149979919
"ENSG00000129465",10.1486102874321
"ENSG00000129467",13.5048985911265
"ENSG00000129472",11.5608707020404
"ENSG00000129473",12.3694164578766
"ENSG00000129474",10.4896472052672
"ENSG00000129480",9.74095231851889
"ENSG00000129484",11.9696401463868
"ENSG00000129493",11.7820713058445
"ENSG00000129515",12.6274161987098
"ENSG00000129518",12.2330234928538
"ENSG00000129521",14.9365463235216
"ENSG00000129534",10.1035223979036
"ENSG00000129535",9.08043878479055
"ENSG00000129538",16.2690940936195
"ENSG00000129559",15.2367257842199
"ENSG00000129562",14.7607510410769
"ENSG00000129566",11.2520864073819
"ENSG00000129595",11.4867238100604
"ENSG00000129596",11.4925646886495
"ENSG00000129625",15.7961609607646
"ENSG00000129636",13.7080707244007
"ENSG00000129646",9.70115131046091
"ENSG00000129657",13.3316284704344
"ENSG00000129667",10.7162056561832
"ENSG00000129675",13.1346710964743
"ENSG00000129680",12.7298688193899
"ENSG00000129682",8.09586882536016
"ENSG00000129691",13.3332567945812
"ENSG00000129696",11.4023668796779
"ENSG00000129749",8.42392302304436
"ENSG00000129757",14.4166453743243
"ENSG00000129810",2.54127997368252
"ENSG00000129824",16.1567946686085
"ENSG00000129911",11.5829391253197
"ENSG00000129925",13.0599331293559
"ENSG00000129932",12.0470915276021
"ENSG00000129933",12.6537194804641
"ENSG00000129946",14.0495699598229
"ENSG00000129968",12.6511106279613
"ENSG00000129988",4.12624247440368
"ENSG00000129991",19.1624876474364
"ENSG00000129993",11.5938480244867
"ENSG00000130005",15.2643009054946
"ENSG00000130021",12.3308136186529
"ENSG00000130023",11.2725990047076
"ENSG00000130024",13.2495017037209
"ENSG00000130032",6.44817056929104
"ENSG00000130035",6.00071159231982
"ENSG00000130037",11.3710027087686
"ENSG00000130038",10.5242735483768
"ENSG00000130052",11.1073340118536
"ENSG00000130054",13.9543789585978
"ENSG00000130066",15.2638740726391
"ENSG00000130119",7.96754472838462
"ENSG00000130147",10.2066158908677
"ENSG00000130150",9.30946429845945
"ENSG00000130158",13.8261040739071
"ENSG00000130159",15.6991005708961
"ENSG00000130164",11.4269763470219
"ENSG00000130165",13.7292505656667
"ENSG00000130175",14.7799832531102
"ENSG00000130176",14.4664634931167
"ENSG00000130177",13.6634608749423
"ENSG00000130193",11.4925646886495
"ENSG00000130201",7.82668219254477
"ENSG00000130202",13.9501404097073
"ENSG00000130203",12.1578288174615
"ENSG00000130204",13.5559979035425
"ENSG00000130208",9.8900081279136
"ENSG00000130222",14.8830767460744
"ENSG00000130224",8.98422346953125
"ENSG00000130226",5.71120497512483
"ENSG00000130227",13.2546664886196
"ENSG00000130234",13.3462176457344
"ENSG00000130244",12.1054294636683
"ENSG00000130254",12.9282202190068
"ENSG00000130255",16.5990179167863
"ENSG00000130270",7.29616747584599
"ENSG00000130294",7.75073333931147
"ENSG00000130299",11.8699549010105
"ENSG00000130300",12.6406277840857
"ENSG00000130303",15.1213029414364
"ENSG00000130304",15.2362907133358
"ENSG00000130305",12.9453571099238
"ENSG00000130307",12.0230794053483
"ENSG00000130309",14.1573692872646
"ENSG00000130311",13.4398813610865
"ENSG00000130312",14.2482076132999
"ENSG00000130313",12.930373495587
"ENSG00000130332",13.3381307689497
"ENSG00000130338",11.4571593525183
"ENSG00000130340",12.2434526590481
"ENSG00000130347",13.1215385411823
"ENSG00000130348",12.6589230750716
"ENSG00000130349",13.4170293251026
"ENSG00000130363",11.1449063186687
"ENSG00000130382",7.75073333931147
"ENSG00000130396",13.9575497182057
"ENSG00000130402",14.4395034448981
"ENSG00000130413",11.4511730574526
"ENSG00000130414",16.4369499179865
"ENSG00000130429",13.8444899226273
"ENSG00000130449",10.7061869003582
"ENSG00000130475",6.78920748712611
"ENSG00000130477",2.54127997368252
"ENSG00000130479",11.439125429688
"ENSG00000130489",12.6060227384328
"ENSG00000130508",12.6769892597869
"ENSG00000130511",13.0891384797409
"ENSG00000130513",6.24171969182361
"ENSG00000130517",14.0623896173339
"ENSG00000130518",9.48379447902176
"ENSG00000130520",14.8880706954332
"ENSG00000130522",15.4912890155687
"ENSG00000130528",18.6151495671931
"ENSG00000130529",13.5504087632218
"ENSG00000130540",6.44817056929104
"ENSG00000130544",8.32263968720718
"ENSG00000130558",10.5580882613691
"ENSG00000130559",12.055007569635
"ENSG00000130560",14.7381894162237
"ENSG00000130584",12.4436550881685
"ENSG00000130589",11.0920267590658
"ENSG00000130590",11.0129551880746
"ENSG00000130592",13.2408524269698
"ENSG00000130595",16.5861009637844
"ENSG00000130598",7.67056299062749
"ENSG00000130600",16.8679201193495
"ENSG00000130635",12.1941249466845
"ENSG00000130638",14.3522531936847
"ENSG00000130640",14.2097218017355
"ENSG00000130649",6.44817056929104
"ENSG00000130653",13.4623770617893
"ENSG00000130669",11.3324428622375
"ENSG00000130684",12.9873293803991
"ENSG00000130695",11.7772941655826
"ENSG00000130699",10.3678284609734
"ENSG00000130700",8.0331330700122
"ENSG00000130702",13.7525599211645
"ENSG00000130703",13.5795131084143
"ENSG00000130706",14.2653674354765
"ENSG00000130707",13.5559979035425
"ENSG00000130713",12.2469123610439
"ENSG00000130714",13.6916619425004
"ENSG00000130717",13.5306744735273
"ENSG00000130720",7.96754472838462
"ENSG00000130723",14.8913904170305
"ENSG00000130724",15.9786419351269
"ENSG00000130725",14.9376171679136
"ENSG00000130726",15.2917776157816
"ENSG00000130731",14.9100592337239
"ENSG00000130733",11.4147240861979
"ENSG00000130734",13.8569956317047
"ENSG00000130741",14.3238687331775
"ENSG00000130748",11.0451057116783
"ENSG00000130749",12.1467594917442
"ENSG00000130755",12.8278377352905
"ENSG00000130758",10.0250957509468
"ENSG00000130762",7.67056299062749
"ENSG00000130764",14.7930582307184
"ENSG00000130766",10.8586925874474
"ENSG00000130770",16.1659612154715
"ENSG00000130772",12.2606687946246
"ENSG00000130775",11.5719471099295
"ENSG00000130779",13.3670338065656
"ENSG00000130783",6.00071159231982
"ENSG00000130787",12.4705383823195
"ENSG00000130803",12.2330234928538
"ENSG00000130810",9.81740437895676
"ENSG00000130811",15.59469681844
"ENSG00000130813",12.452671961526
"ENSG00000130816",10.6654012855117
"ENSG00000130818",8.09586882536016
"ENSG00000130821",15.7970462308113
"ENSG00000130822",11.0291200075056
"ENSG00000130826",12.5594801524957
"ENSG00000130827",12.0271092823844
"ENSG00000130830",13.6240943113548
"ENSG00000130844",11.279372233303
"ENSG00000130856",9.8900081279136
"ENSG00000130881",9.92498426615657
"ENSG00000130921",11.9314489298827
"ENSG00000130935",12.7737009008586
"ENSG00000130939",13.5712573202721
"ENSG00000130940",12.7124567713343
"ENSG00000130943",4.86320806856988
"ENSG00000130948",9.85416292896688
"ENSG00000130956",13.8364749295632
"ENSG00000130958",11.8744353239931
"ENSG00000130962",10.220760073188
"ENSG00000130985",15.2578851150179
"ENSG00000130988",11.9986608527551
"ENSG00000130997",8.26920042824572
"ENSG00000131013",11.4269763470219
"ENSG00000131015",8.51855989718244
"ENSG00000131016",13.4757080143093
"ENSG00000131018",13.2443183626689
"ENSG00000131019",2.54127997368252
"ENSG00000131023",11.2520864073819
"ENSG00000131037",8.95067090982023
"ENSG00000131042",9.92498426615657
"ENSG00000131043",12.9410919330082
"ENSG00000131044",4.86320806856988
"ENSG00000131051",15.1104235502276
"ENSG00000131055",14.0001991806501
"ENSG00000131061",10.2066158908677
"ENSG00000131067",12.6247593010144
"ENSG00000131069",15.1465279752483
"ENSG00000131080",8.09586882536016
"ENSG00000131089",12.8755532589897
"ENSG00000131094",6.44817056929104
"ENSG00000131095",11.1149271611758
"ENSG00000131097",13.2632335864839
"ENSG00000131100",15.9267379748705
"ENSG00000131115",10.3678284609734
"ENSG00000131116",13.0987436752803
"ENSG00000131127",10.4896472052672
"ENSG00000131143",18.4449029619486
"ENSG00000131148",12.9559652094897
"ENSG00000131149",11.5440949892896
"ENSG00000131153",9.04907461388122
"ENSG00000131165",14.27894983686
"ENSG00000131171",12.5733257006133
"ENSG00000131174",16.7167515555538
"ENSG00000131188",8.09586882536016
"ENSG00000131196",12.8185673738129
"ENSG00000131203",7.4954762840694
"ENSG00000131236",13.6582736512295
"ENSG00000131238",13.9211997913291
"ENSG00000131242",10.6234290150364
"ENSG00000131263",12.6484970492739
"ENSG00000131269",12.9769502346191
"ENSG00000131323",11.2451835471272
"ENSG00000131351",10.3550611648996
"ENSG00000131368",15.7798339907811
"ENSG00000131370",11.7915783915889
"ENSG00000131373",12.1356045776074
"ENSG00000131374",11.9779915158197
"ENSG00000131375",12.4496725944563
"ENSG00000131378",13.3462176457344
"ENSG00000131379",4.12624247440368
"ENSG00000131381",13.1769980940136
"ENSG00000131386",11.990428619058
"ENSG00000131389",12.3502441486018
"ENSG00000131398",8.51855989718244
"ENSG00000131400",6.93359739646128
"ENSG00000131401",7.89883197830061
"ENSG00000131408",13.9981477120629
"ENSG00000131409",6.44817056929104
"ENSG00000131435",11.3773303287406
"ENSG00000131437",11.0129551880746
"ENSG00000131446",15.2279993397044
"ENSG00000131459",12.2606687946246
"ENSG00000131462",12.1243627411855
"ENSG00000131467",13.4519227041521
"ENSG00000131469",16.6188467787904
"ENSG00000131470",9.43609773699047
"ENSG00000131471",11.3193571032179
"ENSG00000131473",12.6537194804641
"ENSG00000131475",13.614752127659
"ENSG00000131477",12.989396279092
"ENSG00000131480",6.24171969182361
"ENSG00000131495",15.7955704787996
"ENSG00000131503",10.2759895939084
"ENSG00000131504",13.6941985498191
"ENSG00000131507",14.7171413572478
"ENSG00000131508",14.4775498312847
"ENSG00000131558",13.8705157154163
"ENSG00000131584",14.1229513322607
"ENSG00000131591",10.7939454061328
"ENSG00000131620",12.3373195825123
"ENSG00000131626",11.2861138111821
"ENSG00000131634",13.6530677094835
"ENSG00000131652",11.9357426682928
"ENSG00000131653",11.8877937068482
"ENSG00000131669",13.1177643204794
"ENSG00000131697",9.22778050086574
"ENSG00000131711",14.3007520948854
"ENSG00000131724",12.8347516225207
"ENSG00000131725",11.3324428622375
"ENSG00000131730",17.3896584019609
"ENSG00000131732",10.5911285231331
"ENSG00000131747",6.00071159231982
"ENSG00000131748",12.6589230750716
"ENSG00000131759",10.8127430015869
"ENSG00000131771",6.24171969182361
"ENSG00000131773",11.1523047709899
"ENSG00000131778",11.9945506076931
"ENSG00000131779",12.8393425414015
"ENSG00000131781",7.4954762840694
"ENSG00000131788",11.3710027087686
"ENSG00000131791",13.6941985498191
"ENSG00000131795",13.9341340135554
"ENSG00000131797",8.69102709318721
"ENSG00000131828",16.5559107395368
"ENSG00000131831",12.1393324738441
"ENSG00000131844",14.2185591649947
"ENSG00000131845",10.4300232225808
"ENSG00000131848",11.4925646886495
"ENSG00000131849",10.220760073188
"ENSG00000131871",13.7464622999112
"ENSG00000131873",12.3945895290862
"ENSG00000131876",13.0261028679447
"ENSG00000131899",10.6019759053701
"ENSG00000131910",12.0784983742211
"ENSG00000131931",11.279372233303
"ENSG00000131941",7.4954762840694
"ENSG00000131943",13.2321509829748
"ENSG00000131944",7.58567409304098
"ENSG00000131966",13.9501404097073
"ENSG00000131979",9.76044849414468
"ENSG00000131981",15.2947056728279
"ENSG00000132000",10.4177969202475
"ENSG00000132002",14.3522531936847
"ENSG00000132003",9.25552549134865
"ENSG00000132004",10.9800718262608
"ENSG00000132005",11.1299946092648
"ENSG00000132010",6.00071159231982
"ENSG00000132016",7.75073333931147
"ENSG00000132017",11.9779915158197
"ENSG00000132024",12.8115753001546
"ENSG00000132031",5.34863489574013
"ENSG00000132109",10.6445677820945
"ENSG00000132122",10.0088855237655
"ENSG00000132128",13.1215385411823
"ENSG00000132141",9.85416292896688
"ENSG00000132142",12.0149857233019
"ENSG00000132153",13.0361355581737
"ENSG00000132155",14.268775042708
"ENSG00000132170",10.4660924772883
"ENSG00000132182",10.8312988206151
"ENSG00000132185",6.62874281493286
"ENSG00000132196",10.5242735483768
"ENSG00000132199",12.8620805225642
"ENSG00000132205",12.2810605834558
"ENSG00000132254",12.6563236238442
"ENSG00000132256",10.0411258607657
"ENSG00000132274",12.0027594209687
"ENSG00000132275",13.423158681283
"ENSG00000132286",12.7927623843027
"ENSG00000132294",13.5092266794952
"ENSG00000132300",14.2636606088463
"ENSG00000132305",15.9460224062422
"ENSG00000132313",14.6650780649344
"ENSG00000132321",4.12624247440368
"ENSG00000132323",13.835326286954
"ENSG00000132326",12.3502441486018
"ENSG00000132329",16.113861786328
"ENSG00000132330",9.50706425834461
"ENSG00000132334",11.1149271611758
"ENSG00000132341",14.9948078413643
"ENSG00000132356",12.687212119503
"ENSG00000132357",10.5691859702524
"ENSG00000132359",11.9141450337951
"ENSG00000132361",15.6038321130593
"ENSG00000132376",14.1163464382612
"ENSG00000132382",12.055007569635
"ENSG00000132383",14.0356355772154
"ENSG00000132386",14.9730387228487
"ENSG00000132388",13.8569956317047
"ENSG00000132394",13.2835894097665
"ENSG00000132405",12.8977319439043
"ENSG00000132406",11.3646472137288
"ENSG00000132423",13.7143324314566
"ENSG00000132424",14.0485790978053
"ENSG00000132429",12.3242781826029
"ENSG00000132432",14.7177648209744
"ENSG00000132434",11.2030580714545
"ENSG00000132436",9.85416292896688
"ENSG00000132463",14.9725163857536
"ENSG00000132464",9.90760218792834
"ENSG00000132465",8.64980443046069
"ENSG00000132466",12.7760974047998
"ENSG00000132467",12.0784983742211
"ENSG00000132470",10.7162056561832
"ENSG00000132471",15.8090907920498
"ENSG00000132475",15.7505810197167
"ENSG00000132478",11.5214195513217
"ENSG00000132481",12.4466669787007
"ENSG00000132485",13.9533204882342
"ENSG00000132498",4.86320806856988
"ENSG00000132507",15.4825110239856
"ENSG00000132510",12.1318670235976
"ENSG00000132514",9.43609773699047
"ENSG00000132522",8.0331330700122
"ENSG00000132530",13.3953691535531
"ENSG00000132535",11.3193571032179
"ENSG00000132541",13.1968106968382
"ENSG00000132549",10.7652816478806
"ENSG00000132554",4.12624247440368
"ENSG00000132561",12.7495143320223
"ENSG00000132563",12.2225183854603
"ENSG00000132570",11.9314489298827
"ENSG00000132581",12.974865414833
"ENSG00000132589",15.1278852342861
"ENSG00000132591",14.1900869234083
"ENSG00000132600",13.0755828561372
"ENSG00000132603",10.9464214368189
"ENSG00000132604",12.4315442507036
"ENSG00000132612",15.0709545354472
"ENSG00000132613",12.2640875048521
"ENSG00000132622",13.0949092675989
"ENSG00000132623",7.89883197830061
"ENSG00000132635",12.7273942132242
"ENSG00000132639",6.00071159231982
"ENSG00000132640",12.1356045776074
"ENSG00000132646",12.6327153600061
"ENSG00000132661",11.6471884822537
"ENSG00000132664",12.2154722418282
"ENSG00000132669",13.0891384797409
"ENSG00000132670",12.9086947249294
"ENSG00000132676",14.2482076132999
"ENSG00000132680",12.5650343269819
"ENSG00000132681",6.24171969182361
"ENSG00000132688",17.0492603885407
"ENSG00000132692",7.18513616345725
"ENSG00000132694",11.713707482328
"ENSG00000132702",9.33569584003263
"ENSG00000132716",15.0879333213375
"ENSG00000132718",12.8530282886875
"ENSG00000132740",11.7236743270871
"ENSG00000132749",5.71120497512483
"ENSG00000132763",11.5938480244867
"ENSG00000132768",11.5608707020404
"ENSG00000132773",11.0048043469537
"ENSG00000132780",14.0436145538805
"ENSG00000132781",10.9966071939871
"ENSG00000132792",13.7378821002057
"ENSG00000132793",13.858127157285
"ENSG00000132801",10.0726614341988
"ENSG00000132819",13.1421220880698
"ENSG00000132821",11.7384966667926
"ENSG00000132823",13.2970021273248
"ENSG00000132824",14.5688404559313
"ENSG00000132825",10.5356334105414
"ENSG00000132837",7.58567409304098
"ENSG00000132840",7.75073333931147
"ENSG00000132842",11.7725011543937
"ENSG00000132846",10.4660924772883
"ENSG00000132849",14.8634898174314
"ENSG00000132854",2.54127997368252
"ENSG00000132874",4.86320806856988
"ENSG00000132879",13.6763479194603
"ENSG00000132881",10.289472823272
"ENSG00000132906",12.0901018821413
"ENSG00000132912",14.1182366383886
"ENSG00000132915",6.00071159231982
"ENSG00000132932",4.86320806856988
"ENSG00000132938",12.211936222801
"ENSG00000132950",9.52996466045469
"ENSG00000132952",12.0351354229233
"ENSG00000132953",12.7998460075725
"ENSG00000132963",15.4118373480089
"ENSG00000132964",11.1959160022105
"ENSG00000132965",11.6986269090454
"ENSG00000132967",9.01701340464892
"ENSG00000132970",9.57470297521997
"ENSG00000132975",5.71120497512483
"ENSG00000133019",4.86320806856988
"ENSG00000133026",13.0618986542388
"ENSG00000133027",11.7772941655826
"ENSG00000133028",13.5349260336991
"ENSG00000133030",15.34843361286
"ENSG00000133048",7.82668219254477
"ENSG00000133056",12.3725872174846
"ENSG00000133059",11.3899029141119
"ENSG00000133063",8.73110453256254
"ENSG00000133065",15.3580636530611
"ENSG00000133067",9.17063659376213
"ENSG00000133069",9.90760218792834
"ENSG00000133083",11.2101649579488
"ENSG00000133101",2.54127997368252
"ENSG00000133103",10.8496190038219
"ENSG00000133104",13.5121048750451
"ENSG00000133106",9.66022104640603
"ENSG00000133107",6.93359739646128
"ENSG00000133110",14.2464803517456
"ENSG00000133111",9.70115131046091
"ENSG00000133112",18.3508722757792
"ENSG00000133114",11.7384966667926
"ENSG00000133116",9.22778050086574
"ENSG00000133119",9.90760218792834
"ENSG00000133121",11.851892755342
"ENSG00000133131",10.2759895939084
"ENSG00000133134",9.92498426615657
"ENSG00000133135",7.06484192973954
"ENSG00000133136",7.89883197830061
"ENSG00000133138",7.4954762840694
"ENSG00000133142",14.4545434043113
"ENSG00000133169",10.220760073188
"ENSG00000133193",11.604675054971
"ENSG00000133195",10.6127423362391
"ENSG00000133216",7.67056299062749
"ENSG00000133226",13.7068151150604
"ENSG00000133243",13.7017817212382
"ENSG00000133246",8.73110453256254
"ENSG00000133247",11.0371350005697
"ENSG00000133250",9.92498426615657
"ENSG00000133256",9.04907461388122
"ENSG00000133265",14.2097218017355
"ENSG00000133275",12.0939490711968
"ENSG00000133302",10.5580882613691
"ENSG00000133313",14.0124471074069
"ENSG00000133315",15.3439982696657
"ENSG00000133316",13.8422044646588
"ENSG00000133317",6.78920748712611
"ENSG00000133318",14.4189475477504
"ENSG00000133321",12.0939490711968
"ENSG00000133328",4.12624247440368
"ENSG00000133392",14.3181242060847
"ENSG00000133393",12.494021220869
"ENSG00000133398",12.2295302828157
"ENSG00000133401",13.3590630954571
"ENSG00000133422",12.3470238458341
"ENSG00000133424",14.5472553301829
"ENSG00000133433",5.71120497512483
"ENSG00000133454",15.7795354197865
"ENSG00000133460",12.6194307814172
"ENSG00000133466",10.0411258607657
"ENSG00000133477",9.95913248856842
"ENSG00000133561",11.6419423126877
"ENSG00000133574",12.6563236238442
"ENSG00000133597",11.6260883614869
"ENSG00000133606",14.7320306233449
"ENSG00000133612",13.858127157285
"ENSG00000133619",13.9617665865083
"ENSG00000133624",12.7737009008586
"ENSG00000133627",10.7652816478806
"ENSG00000133639",14.3840231544142
"ENSG00000133640",5.34863489574013
"ENSG00000133641",10.9378847548644
"ENSG00000133657",13.4653501592679
"ENSG00000133661",9.74095231851889
"ENSG00000133678",10.9292972590277
"ENSG00000133687",13.5849908370297
"ENSG00000133703",11.5041759790198
"ENSG00000133704",13.2216394971962
"ENSG00000133706",14.3490373772718
"ENSG00000133710",7.96754472838462
"ENSG00000133731",12.4039173312413
"ENSG00000133739",10.4054661183368
"ENSG00000133740",9.83590072257415
"ENSG00000133773",11.9400236656207
"ENSG00000133789",12.010921790922
"ENSG00000133794",9.28274696008367
"ENSG00000133800",12.6140825082267
"ENSG00000133805",8.56364778671098
"ENSG00000133808",4.12624247440368
"ENSG00000133812",10.9800718262608
"ENSG00000133816",13.0755828561372
"ENSG00000133818",13.5349260336991
"ENSG00000133835",13.22865565712
"ENSG00000133858",11.9314489298827
"ENSG00000133872",15.5789985034362
"ENSG00000133874",11.5884038857965
"ENSG00000133878",15.0763122882118
"ENSG00000133884",12.9410919330082
"ENSG00000133895",11.892219155229
"ENSG00000133935",12.311117817312
"ENSG00000133937",5.71120497512483
"ENSG00000133943",14.8640531501371
"ENSG00000133958",7.75073333931147
"ENSG00000133961",12.3566632694961
"ENSG00000133962",7.39926096881009
"ENSG00000133983",12.8162404458231
"ENSG00000133985",8.51855989718244
"ENSG00000133997",12.101612807895
"ENSG00000134001",13.7093252419066
"ENSG00000134007",6.00071159231982
"ENSG00000134013",10.7748996504422
"ENSG00000134014",13.1063820520428
"ENSG00000134020",15.5676305037504
"ENSG00000134030",13.6941985498191
"ENSG00000134042",9.68083132608132
"ENSG00000134046",12.2260285941041
"ENSG00000134049",12.2434526590481
"ENSG00000134056",14.2395505513746
"ENSG00000134057",9.41164469326593
"ENSG00000134058",11.3518516084237
"ENSG00000134061",8.21370531565402
"ENSG00000134070",8.37416998784726
"ENSG00000134072",11.9485477379273
"ENSG00000134077",12.8889013422507
"ENSG00000134086",9.04907461388122
"ENSG00000134107",12.823210000638
"ENSG00000134108",14.3123567139453
"ENSG00000134109",11.4808591879972
"ENSG00000134121",8.09586882536016
"ENSG00000134138",12.1318670235976
"ENSG00000134146",10.8496190038219
"ENSG00000134152",11.6833870309851
"ENSG00000134153",13.2768359975941
"ENSG00000134184",11.743403797513
"ENSG00000134186",12.7688959170967
"ENSG00000134198",9.61809557073335
"ENSG00000134201",10.9800718262608
"ENSG00000134202",15.3170959863555
"ENSG00000134215",8.32263968720718
"ENSG00000134222",8.56364778671098
"ENSG00000134240",10.220760073188
"ENSG00000134242",6.78920748712611
"ENSG00000134243",15.150227788248
"ENSG00000134245",9.68083132608132
"ENSG00000134247",14.9994302217401
"ENSG00000134248",15.1676734778565
"ENSG00000134250",12.6060227384328
"ENSG00000134253",12.0230794053483
"ENSG00000134255",11.0210602377116
"ENSG00000134256",7.96754472838462
"ENSG00000134259",9.87219685179714
"ENSG00000134262",12.893323399478
"ENSG00000134265",12.7049296496983
"ENSG00000134278",13.430783937094
"ENSG00000134283",12.8755532589897
"ENSG00000134285",9.81740437895676
"ENSG00000134287",13.3316284704344
