"","P01590"
"ENSG00000005243",14.0497117254742
"ENSG00000005249",13.1753472834181
"ENSG00000005302",12.2570416442089
"ENSG00000005339",12.9835243944995
"ENSG00000005379",10.9556389466529
"ENSG00000005381",5.20610467898364
"ENSG00000005421",4.46913908481744
"ENSG00000005436",12.3374472181069
"ENSG00000005448",10.2150934622109
"ENSG00000005469",10.4766336213644
"ENSG00000005471",10.5915357161772
"ENSG00000005483",12.5828812508666
"ENSG00000005486",13.4625492754571
"ENSG00000005513",10.9979187501455
"ENSG00000005700",13.7491364992389
"ENSG00000005801",11.4116535901567
"ENSG00000005810",12.3041367619442
"ENSG00000005812",12.9381024656274
"ENSG00000005844",8.76681963345812
"ENSG00000005882",15.0040903695485
"ENSG00000005884",12.8427292995273
"ENSG00000005889",12.4406826387682
"ENSG00000005893",13.7660552916967
"ENSG00000005955",13.2340106755535
"ENSG00000005961",6.58461630223737
"ENSG00000005981",8.66553629762094
"ENSG00000006007",14.5876476301682
"ENSG00000006015",12.0813932772063
"ENSG00000006016",12.076469398567
"ENSG00000006025",10.9663256254501
"ENSG00000006042",11.9258357357335
"ENSG00000006047",8.01345960104124
"ENSG00000006062",12.4521326595117
"ENSG00000006071",9.70435554651147
"ENSG00000006074",7.92857070345473
"ENSG00000006075",10.3353876959286
"ENSG00000006114",11.6622537136316
"ENSG00000006118",10.3998764223803
"ENSG00000006125",14.7770988077269
"ENSG00000006128",8.43876543577392
"ENSG00000006194",12.7560818217555
"ENSG00000006210",13.7146917910731
"ENSG00000006282",13.9306185321036
"ENSG00000006283",6.05410158553859
"ENSG00000006327",14.9206936545828
"ENSG00000006432",7.528032773871
"ENSG00000006451",13.253773930375
"ENSG00000006453",10.6979577753133
"ENSG00000006459",11.6222688437168
"ENSG00000006468",13.8749896632499
"ENSG00000006530",11.9636613679231
"ENSG00000006534",10.1603009893705
"ENSG00000006555",5.20610467898364
"ENSG00000006576",13.0801638821248
"ENSG00000006606",7.27649400687504
"ENSG00000006607",11.5459546818683
"ENSG00000006625",12.6340460114931
"ENSG00000006634",9.15096312479118
"ENSG00000006638",9.72966663504065
"ENSG00000006652",13.779751866477
"ENSG00000006695",13.0453084670806
"ENSG00000006704",10.8089890877021
"ENSG00000006712",13.5468449596138
"ENSG00000006715",12.8193416337
"ENSG00000006740",10.1970595393806
"ENSG00000006744",13.4339612520441
"ENSG00000006747",6.97163942534662
"ENSG00000006756",12.0960648786423
"ENSG00000006757",13.6679933434165
"ENSG00000006831",13.6498770717474
"ENSG00000006837",8.37602968042595
"ENSG00000007047",11.567171167778
"ENSG00000007062",12.0465679128532
"ENSG00000007080",12.4710163720581
"ENSG00000007129",4.46913908481744
"ENSG00000007168",15.053162025075
"ENSG00000007171",6.97163942534662
"ENSG00000007202",13.9016809852057
"ENSG00000007237",14.0572290418704
"ENSG00000007255",10.8898011332902
"ENSG00000007264",6.7910671797048
"ENSG00000007312",12.5654149958741
"ENSG00000007314",6.97163942534662
"ENSG00000007341",11.6490481748324
"ENSG00000007350",12.0364614264029
"ENSG00000007376",10.8557201380471
"ENSG00000007384",12.5828812508666
"ENSG00000007392",13.5361251948197
"ENSG00000007402",9.29356752023398
"ENSG00000007516",9.32712007994501
"ENSG00000007520",13.8764068490622
"ENSG00000007541",11.9900850926674
"ENSG00000007545",10.6720791434877
"ENSG00000007866",13.2049771329779
"ENSG00000007908",11.9636613679231
"ENSG00000007923",12.9516109448528
"ENSG00000007933",9.42333539520431
"ENSG00000007944",11.4878029290825
"ENSG00000007968",5.69153150615388
"ENSG00000008018",15.9372539711955
"ENSG00000008056",11.4952013814036
"ENSG00000008083",11.049083510772
"ENSG00000008086",4.46913908481744
"ENSG00000008128",6.7910671797048
"ENSG00000008130",11.9313004962103
"ENSG00000008226",5.69153150615388
"ENSG00000008256",12.7123130682904
"ENSG00000008277",8.37602968042595
"ENSG00000008282",14.5997096476229
"ENSG00000008283",11.5459546818683
"ENSG00000008294",13.7475885430379
"ENSG00000008300",8.01345960104124
"ENSG00000008311",10.9663256254501
"ENSG00000008324",12.0108810569395
"ENSG00000008382",12.6373933332752
"ENSG00000008394",13.5016440493905
"ENSG00000008405",12.0665709375008
"ENSG00000008441",12.5618962257373
"ENSG00000008513",14.1942212637438
"ENSG00000008516",10.3679923613605
"ENSG00000008517",13.2515913353431
"ENSG00000008710",14.0991027720387
"ENSG00000008735",7.528032773871
"ENSG00000008838",12.9189755466735
"ENSG00000008853",12.7091353246248
"ENSG00000008869",12.0465679128532
"ENSG00000008952",14.3307429931623
"ENSG00000008988",17.2411099225766
"ENSG00000009307",17.1871724250923
"ENSG00000009335",12.7865516985823
"ENSG00000009413",11.1556396120007
"ENSG00000009694",8.01345960104124
"ENSG00000009780",12.1764982168983
"ENSG00000009790",8.86145650759619
"ENSG00000009830",11.8354612990633
"ENSG00000009844",13.1165975112724
"ENSG00000009950",11.4578237715896
"ENSG00000009954",13.0727654298036
"ENSG00000010017",12.3780320333371
"ENSG00000010030",6.34360820273358
"ENSG00000010072",10.4915068978459
"ENSG00000010165",12.2262512520954
"ENSG00000010219",12.1105887768851
"ENSG00000010244",14.0294719190299
"ENSG00000010256",17.8120008331363
"ENSG00000010270",12.5932603966466
"ENSG00000010278",13.84200414493
"ENSG00000010282",16.2958199719654
"ENSG00000010292",11.1556396120007
"ENSG00000010295",12.5334327616136
"ENSG00000010310",10.8441785161644
"ENSG00000010318",8.76681963345812
"ENSG00000010319",12.1626260423168
"ENSG00000010322",13.8535631054386
"ENSG00000010327",14.1243716380762
"ENSG00000010361",11.1741954310289
"ENSG00000010379",10.5062284035527
"ENSG00000010404",13.9482456644818
"ENSG00000010539",10.8441785161644
"ENSG00000010610",11.2015891978611
"ENSG00000010626",12.0211676961765
"ENSG00000010671",8.66553629762094
"ENSG00000010704",9.0740011429763
"ENSG00000010803",13.1069714869644
"ENSG00000010810",12.9189755466735
"ENSG00000010818",12.0415235194591
"ENSG00000010932",9.2240265869809
"ENSG00000011007",13.087524587076
"ENSG00000011009",13.2882537203375
"ENSG00000011021",12.1947893657558
"ENSG00000011028",13.732016939727
"ENSG00000011105",15.9817149597432
"ENSG00000011114",11.6018530071627
"ENSG00000011132",10.3020290989822
"ENSG00000011143",10.9448725157838
"ENSG00000011198",10.7233803721932
"ENSG00000011201",10.5352282752752
"ENSG00000011243",13.253773930375
"ENSG00000011258",11.3477009573675
"ENSG00000011260",11.6622537136316
"ENSG00000011275",12.9835243944995
"ENSG00000011295",13.5053126973709
"ENSG00000011304",13.8449025789353
"ENSG00000011332",5.20610467898364
"ENSG00000011347",11.4878029290825
"ENSG00000011376",11.3959292378637
"ENSG00000011405",11.9795736068888
"ENSG00000011422",12.2173319344069
"ENSG00000011426",6.58461630223737
"ENSG00000011451",11.8585911739018
"ENSG00000011454",13.4204237997844
"ENSG00000011465",17.2277093264722
"ENSG00000011478",9.89540383951953
"ENSG00000011485",13.1403852726237
"ENSG00000011523",12.0262836413988
"ENSG00000011566",12.9940072383751
"ENSG00000011600",12.1718889636457
"ENSG00000011638",14.4873392636307
"ENSG00000012048",9.93945901959747
"ENSG00000012061",15.0761610974566
"ENSG00000012124",5.20610467898364
"ENSG00000012171",11.8060175211708
"ENSG00000012174",11.5316350105512
"ENSG00000012211",10.785043392077
"ENSG00000012223",10.2150934622109
"ENSG00000012232",13.5217071356216
"ENSG00000012660",13.2603019733725
"ENSG00000012779",9.62564357049743
"ENSG00000012817",6.05410158553859
"ENSG00000012822",14.2748829569691
"ENSG00000012963",12.7560818217555
"ENSG00000012983",11.5388126126242
"ENSG00000013016",12.6373933332752
"ENSG00000013275",14.0332885748032
"ENSG00000013288",12.8600245521031
"ENSG00000013297",10.2504987983421
"ENSG00000013306",13.7873052609086
"ENSG00000013364",13.3949407520142
"ENSG00000013374",13.7978140121454
"ENSG00000013375",12.0911909042738
"ENSG00000013392",11.098495704897
"ENSG00000013441",14.6967550282317
"ENSG00000013503",11.1462714294665
"ENSG00000013523",11.9529548620817
"ENSG00000013561",13.9251511829136
"ENSG00000013563",12.6963538896107
"ENSG00000013573",9.48408942628341
"ENSG00000013583",13.6382289516252
"ENSG00000013588",11.098495704897
"ENSG00000013619",9.82669108943552
"ENSG00000013725",8.71706659826102
"ENSG00000013810",10.8671701587906
"ENSG00000014123",12.2829202760345
"ENSG00000014138",10.6323694336857
"ENSG00000014164",9.89540383951953
"ENSG00000014216",12.7249545076913
"ENSG00000014257",5.69153150615388
"ENSG00000014641",17.9550941459745
"ENSG00000014824",14.4696086356892
"ENSG00000014914",9.67859245044638
"ENSG00000014919",13.5071435288868
"ENSG00000015133",10.0031176568198
"ENSG00000015153",14.0141035176067
"ENSG00000015171",13.8405527413459
"ENSG00000015285",10.0640856741112
"ENSG00000015475",11.1741954310289
"ENSG00000015479",15.2724630038589
"ENSG00000015520",6.97163942534662
"ENSG00000015532",11.3800316109834
"ENSG00000015568",6.05410158553859
"ENSG00000015676",14.293037020121
"ENSG00000016391",8.95026577455405
"ENSG00000016402",6.05410158553859
"ENSG00000016864",12.9051565230005
"ENSG00000017260",13.846349615206
"ENSG00000017373",8.37602968042595
"ENSG00000017427",11.2284724920121
"ENSG00000017483",8.01345960104124
"ENSG00000017621",8.99270104087445
"ENSG00000017797",11.9529548620817
"ENSG00000018189",12.1764982168983
"ENSG00000018236",7.27649400687504
"ENSG00000018280",10.1415644267889
"ENSG00000018408",13.7948193145659
"ENSG00000018510",12.5724268932295
"ENSG00000018610",12.40577702382
"ENSG00000018625",15.8191574167501
"ENSG00000018699",11.8119545461786
"ENSG00000018869",10.4310710439839
"ENSG00000019102",10.318804811733
"ENSG00000019144",15.1465651078473
"ENSG00000019169",8.01345960104124
"ENSG00000019485",11.2195669387902
"ENSG00000019505",9.96099218114711
"ENSG00000019549",9.82669108943552
"ENSG00000019582",16.3373185840699
"ENSG00000019991",10.3020290989822
"ENSG00000019995",13.8067609868099
"ENSG00000020129",12.0313815090385
"ENSG00000020181",12.365976015762
"ENSG00000020256",10.7483627287506
"ENSG00000020426",11.7759602873146
"ENSG00000020577",14.7869285289464
"ENSG00000020633",9.11299527459216
"ENSG00000020922",9.2240265869809
"ENSG00000021300",12.1672649371203
"ENSG00000021355",13.5975630990333
"ENSG00000021461",5.69153150615388
"ENSG00000021488",6.05410158553859
"ENSG00000021574",11.5459546818683
"ENSG00000021645",7.74215757922385
"ENSG00000021762",10.6589636436975
"ENSG00000021776",10.832543815681
"ENSG00000021826",8.66553629762094
"ENSG00000022267",18.5973751239884
"ENSG00000022277",14.3533096039259
"ENSG00000022556",7.27649400687504
"ENSG00000022567",11.1833846024836
"ENSG00000022840",15.6550469154538
"ENSG00000022976",11.5244215203186
"ENSG00000023041",12.4822290842579
"ENSG00000023171",11.2015891978611
"ENSG00000023191",14.0721471760805
"ENSG00000023228",16.1886705138791
"ENSG00000023287",13.3689994783584
"ENSG00000023318",13.3669845408229
"ENSG00000023330",14.6675841262698
"ENSG00000023445",9.77899434740422
"ENSG00000023516",12.5828812508666
"ENSG00000023572",13.4165325093851
"ENSG00000023608",11.388002322092
"ENSG00000023697",12.1201907759964
"ENSG00000023734",14.9626610015077
"ENSG00000023839",6.34360820273358
"ENSG00000023892",10.1033451045584
"ENSG00000023902",14.6327887608333
"ENSG00000023909",10.4766336213644
"ENSG00000024048",12.9079309373957
"ENSG00000024422",14.1183952623348
"ENSG00000024526",6.05410158553859
"ENSG00000024862",12.1201907759964
"ENSG00000025039",14.7702541689694
"ENSG00000025156",12.3167184844845
"ENSG00000025293",12.1201907759964
"ENSG00000025423",5.20610467898364
"ENSG00000025434",12.0313815090385
"ENSG00000025708",11.7759602873146
"ENSG00000025770",13.1614639842266
"ENSG00000025772",12.2871886076713
"ENSG00000025796",13.4924314060742
"ENSG00000025800",12.9489193488465
"ENSG00000026025",17.0759298283801
"ENSG00000026036",5.69153150615388
"ENSG00000026103",10.9769337250161
"ENSG00000026297",11.9258357357335
"ENSG00000026508",13.1936529379374
"ENSG00000026559",6.05410158553859
"ENSG00000026652",10.4155580446126
"ENSG00000026751",6.7910671797048
"ENSG00000026950",11.4728912196785
"ENSG00000027001",13.2072313444379
"ENSG00000027075",12.1486191843229
"ENSG00000027644",5.20610467898364
"ENSG00000027697",14.0746186028791
"ENSG00000027847",12.0715286572968
"ENSG00000027869",9.32712007994501
"ENSG00000028116",11.0082978959255
"ENSG00000028137",12.9381024656274
"ENSG00000028203",12.9381024656274
"ENSG00000028277",7.40773854015329
"ENSG00000028310",12.6638959392397
"ENSG00000028528",13.9141539306859
"ENSG00000028839",11.5098854271607
"ENSG00000029153",7.13210409753986
"ENSG00000029363",13.9251511829136
"ENSG00000029364",12.6273279782088
"ENSG00000029534",14.5076008739662
"ENSG00000029639",11.5530615683625
"ENSG00000029725",14.1409749701757
"ENSG00000029993",11.3720166179193
"ENSG00000030066",11.8412786256586
"ENSG00000030110",12.5153536398003
"ENSG00000030304",4.46913908481744
"ENSG00000030419",9.54238806684807
"ENSG00000030582",14.6378112029497
"ENSG00000031003",12.5967035845361
"ENSG00000031081",12.5117104685691
"ENSG00000031691",9.65236090887321
"ENSG00000031698",14.6983584682866
"ENSG00000031823",12.6769668783973
"ENSG00000032219",11.567171167778
"ENSG00000032389",12.1153977648075
"ENSG00000032444",12.5226124980868
"ENSG00000032742",10.785043392077
"ENSG00000033011",11.9529548620817
"ENSG00000033030",11.3062413502691
"ENSG00000033050",13.5180799934448
"ENSG00000033100",12.3578823337157
"ENSG00000033122",5.69153150615388
"ENSG00000033170",10.4155580446126
"ENSG00000033178",12.1344750020026
"ENSG00000033327",12.4213949846349
"ENSG00000033627",12.3333252294717
"ENSG00000033800",10.8671701587906
"ENSG00000033867",10.5208012046399
"ENSG00000034053",6.05410158553859
"ENSG00000034063",5.20610467898364
"ENSG00000034152",15.0562915166294
"ENSG00000034239",5.69153150615388
"ENSG00000034510",16.7276069728492
"ENSG00000034533",10.1787973329879
"ENSG00000034677",12.7123130682904
"ENSG00000034693",11.68183810995
"ENSG00000034713",15.7516483910583
"ENSG00000034971",12.3578823337157
"ENSG00000035115",11.4952013814036
"ENSG00000035141",12.8940052014644
"ENSG00000035403",15.3112274772472
"ENSG00000035499",4.46913908481744
"ENSG00000035664",13.6432325232564
"ENSG00000035681",12.4896561021579
"ENSG00000035687",10.7970659203262
"ENSG00000035720",4.46913908481744
"ENSG00000035862",15.3022927253038
"ENSG00000035928",12.6373933332752
"ENSG00000036054",12.6507054926951
"ENSG00000036257",13.8318135220481
"ENSG00000036448",17.8847488288529
"ENSG00000036530",9.84996086875837
"ENSG00000036549",12.0615961220855
"ENSG00000036672",13.8961026504031
"ENSG00000037042",12.6473889509107
"ENSG00000037241",12.4710163720581
"ENSG00000037280",11.2721938694414
"ENSG00000037474",13.7475885430379
"ENSG00000037637",13.0899698334934
"ENSG00000037749",11.9583180468488
"ENSG00000037757",11.3558517984883
"ENSG00000037897",11.2015891978611
"ENSG00000038002",10.9009848717828
"ENSG00000038210",10.9979187501455
"ENSG00000038219",11.6222688437168
"ENSG00000038274",13.769110232046
"ENSG00000038295",7.63906408625975
"ENSG00000038358",8.86145650759619
"ENSG00000038382",12.9462227218168
"ENSG00000038427",12.6671747930167
"ENSG00000038532",11.9529548620817
"ENSG00000038945",11.1462714294665
"ENSG00000039123",12.8514028429323
"ENSG00000039139",6.7910671797048
"ENSG00000039319",13.0801638821248
"ENSG00000039523",13.5521751197688
"ENSG00000039537",14.1573893939506
"ENSG00000039560",10.8671701587906
"ENSG00000039600",2.88417658409628
"ENSG00000039650",12.0057101014363
"ENSG00000040199",9.75454130367968
"ENSG00000040275",8.90654439712473
"ENSG00000040341",13.717857332751
"ENSG00000040487",11.1081782582944
"ENSG00000040531",11.2373234095944
"ENSG00000040608",6.58461630223737
"ENSG00000040633",12.7059505660668
"ENSG00000040933",11.9742890037606
"ENSG00000041353",6.05410158553859
"ENSG00000041357",14.8880458160753
"ENSG00000041515",10.4766336213644
"ENSG00000041802",12.5724268932295
"ENSG00000041880",11.8119545461786
"ENSG00000041982",13.0095900545796
"ENSG00000041988",11.7452634900917
"ENSG00000042062",11.8119545461786
"ENSG00000042088",9.18795733227338
"ENSG00000042286",13.2184498694035
"ENSG00000042317",10.6457278165408
"ENSG00000042429",11.823755798411
"ENSG00000042445",13.6728949167867
"ENSG00000042493",9.62564357049743
"ENSG00000042753",14.0484550223974
"ENSG00000042781",6.58461630223737
"ENSG00000042832",6.7910671797048
"ENSG00000042980",8.55660192606777
"ENSG00000043093",12.0911909042738
"ENSG00000043143",11.7880584298325
"ENSG00000043462",10.1970595393806
"ENSG00000043514",12.1439198477871
"ENSG00000043591",13.1497916305807
"ENSG00000044090",11.5811441103306
"ENSG00000044115",15.7628023139016
"ENSG00000044446",12.9729648228132
"ENSG00000044459",10.0440479208747
"ENSG00000044524",11.1925156142357
"ENSG00000044574",16.5716616247474
"ENSG00000046604",12.40577702382
"ENSG00000046647",12.051594729928
"ENSG00000046651",11.642399798823
"ENSG00000046653",11.2721938694414
"ENSG00000046889",10.0838489289326
"ENSG00000047056",12.7280976353853
"ENSG00000047188",12.3939515884232
"ENSG00000047230",11.0186029043172
"ENSG00000047249",13.2603019733725
"ENSG00000047315",13.6987590500026
"ENSG00000047346",11.9742890037606
"ENSG00000047365",9.2592160154432
"ENSG00000047410",13.2988618199035
"ENSG00000047457",9.11299527459216
"ENSG00000047578",10.8089890877021
"ENSG00000047579",12.910700026616
"ENSG00000047597",10.5915357161772
"ENSG00000047617",9.93945901959747
"ENSG00000047621",11.8528433772915
"ENSG00000047634",11.7759602873146
"ENSG00000047644",12.8104725788774
"ENSG00000047648",11.0288348269282
"ENSG00000047849",17.3809679598303
"ENSG00000047932",12.7744408611174
"ENSG00000048028",13.9998705362933
"ENSG00000048052",12.5441724765263
"ENSG00000048140",13.2362200098917
"ENSG00000048162",12.4933553222383
"ENSG00000048342",10.8671701587906
"ENSG00000048392",12.5043964096038
"ENSG00000048405",11.3959292378637
"ENSG00000048471",11.059102266597
"ENSG00000048540",8.76681963345812
"ENSG00000048544",14.0869126273464
"ENSG00000048649",12.5967035845361
"ENSG00000048707",14.0559788727793
"ENSG00000048740",13.9468973512613
"ENSG00000048828",14.529384666871
"ENSG00000048991",11.3477009573675
"ENSG00000049089",8.16957880295853
"ENSG00000049130",11.2284724920121
"ENSG00000049167",10.4766336213644
"ENSG00000049192",8.90654439712473
"ENSG00000049239",13.5610151905704
"ENSG00000049245",14.2145333010542
"ENSG00000049246",12.1486191843229
"ENSG00000049283",10.1970595393806
"ENSG00000049323",14.9666583119594
"ENSG00000049449",14.0534752798891
"ENSG00000049540",13.1936529379374
"ENSG00000049541",11.7138993191823
"ENSG00000049618",12.4096973931913
"ENSG00000049656",13.0801638821248
"ENSG00000049759",13.3790321685875
"ENSG00000049769",12.3700058927982
"ENSG00000049860",14.7409911365993
"ENSG00000049883",11.2721938694414
"ENSG00000050030",6.34360820273358
"ENSG00000050130",12.9162223110271
"ENSG00000050165",16.6766618796208
"ENSG00000050327",8.31044133879838
"ENSG00000050344",8.61209703865948
"ENSG00000050393",13.2903815895151
"ENSG00000050405",13.1661066110517
"ENSG00000050426",12.252683045604
"ENSG00000050438",6.34360820273358
"ENSG00000050555",6.7910671797048
"ENSG00000050628",9.32712007994501
"ENSG00000050748",13.2273622995442
"ENSG00000050767",13.6197326080078
"ENSG00000050820",12.139205153915
"ENSG00000051009",12.3860137689986
"ENSG00000051108",14.3745260898356
"ENSG00000051128",9.75454130367968
"ENSG00000051180",6.7910671797048
"ENSG00000051341",7.63906408625975
"ENSG00000051382",12.8369178312828
"ENSG00000051523",10.9874643925083
"ENSG00000051596",9.98220866705681
"ENSG00000051620",15.1078766600826
"ENSG00000051825",11.0082978959255
"ENSG00000052126",12.8799437349741
"ENSG00000052723",12.0665709375008
"ENSG00000052749",13.0678119655695
"ENSG00000052795",13.2967464309015
"ENSG00000052802",11.9583180468488
"ENSG00000052841",12.6001385743514
"ENSG00000052850",5.20610467898364
"ENSG00000053108",5.20610467898364
"ENSG00000053254",13.6826483851979
"ENSG00000053328",6.34360820273358
"ENSG00000053371",13.4339612520441
"ENSG00000053372",12.9623273918309
"ENSG00000053438",9.11299527459216
"ENSG00000053501",12.6834582056182
"ENSG00000053524",2.88417658409628
"ENSG00000053702",11.7514553238059
"ENSG00000053747",10.4766336213644
"ENSG00000053770",12.5153536398003
"ENSG00000053900",12.6540144277257
"ENSG00000053918",12.3291914299647
"ENSG00000054116",13.8721511083924
"ENSG00000054118",14.3904841651966
"ENSG00000054148",15.4945093860074
"ENSG00000054179",9.48408942628341
"ENSG00000054219",7.83837289448315
"ENSG00000054267",12.2439261444186
"ENSG00000054277",10.5495125012815
"ENSG00000054282",11.0789334385185
"ENSG00000054392",9.32712007994501
"ENSG00000054523",14.9103541809855
"ENSG00000054598",11.0389946931484
"ENSG00000054611",12.4521326595117
"ENSG00000054654",13.7599259355163
"ENSG00000054690",9.2592160154432
"ENSG00000054793",13.1356589947165
"ENSG00000054938",10.0031176568198
"ENSG00000054965",12.3415574631688
"ENSG00000054967",10.0031176568198
"ENSG00000054983",11.8412786256586
"ENSG00000055044",12.8714405961688
"ENSG00000055070",14.4449870528242
"ENSG00000055118",13.4262411263797
"ENSG00000055130",13.2882537203375
"ENSG00000055147",12.3740245445356
"ENSG00000055163",12.2128515114242
"ENSG00000055208",13.2117292281775
"ENSG00000055211",13.679404550125
"ENSG00000055332",12.5548328332147
"ENSG00000055483",12.7744408611174
"ENSG00000055609",12.6205785154146
"ENSG00000055732",7.27649400687504
"ENSG00000055813",2.88417658409628
"ENSG00000055917",14.1433313529631
"ENSG00000055950",13.5361251948197
"ENSG00000055955",8.16957880295853
"ENSG00000056050",12.6205785154146
"ENSG00000056097",13.4700780337871
"ENSG00000056277",8.37602968042595
"ENSG00000056487",6.34360820273358
"ENSG00000056558",10.2850560203785
"ENSG00000056586",13.1427426179862
"ENSG00000056661",12.924466305122
"ENSG00000056736",6.58461630223737
"ENSG00000056972",11.2106060712186
"ENSG00000056998",10.6720791434877
"ENSG00000057019",14.7876818945202
"ENSG00000057252",11.5244215203186
"ENSG00000057294",15.832726331342
"ENSG00000057468",6.97163942534662
"ENSG00000057593",4.46913908481744
"ENSG00000057608",14.8394632296207
"ENSG00000057657",9.29356752023398
"ENSG00000057663",12.3250457517071
"ENSG00000057704",10.7970659203262
"ENSG00000057757",13.9455477767561
"ENSG00000057935",12.0057101014363
"ENSG00000058056",15.1905231377848
"ENSG00000058063",12.2700389847377
"ENSG00000058085",10.4464190083174
"ENSG00000058091",11.3146291357618
"ENSG00000058262",14.4507063667204
"ENSG00000058272",13.2515913353431
"ENSG00000058404",14.0166763137248
"ENSG00000058453",11.3312598103059
"ENSG00000058600",12.4136071382424
"ENSG00000058668",15.823939429168
"ENSG00000058673",13.9333444564684
"ENSG00000058729",11.9636613679231
"ENSG00000058799",12.3125367568006
"ENSG00000058804",11.3720166179193
"ENSG00000058866",13.189098253678
"ENSG00000059122",12.7895635891144
"ENSG00000059145",10.8898011332902
"ENSG00000059377",10.0838489289326
"ENSG00000059378",12.7895635891144
"ENSG00000059573",12.2956875721083
"ENSG00000059588",11.7265269275101
"ENSG00000059691",14.2312442412622
"ENSG00000059728",11.5025620863549
"ENSG00000059758",12.1626260423168
"ENSG00000059769",11.0389946931484
"ENSG00000059804",14.1039501349892
"ENSG00000059915",6.7910671797048
"ENSG00000060069",10.1787973329879
"ENSG00000060138",16.6721811403799
"ENSG00000060237",14.7921938451591
"ENSG00000060339",12.4368456816106
"ENSG00000060491",11.7075438241425
"ENSG00000060558",9.18795733227338
"ENSG00000060642",9.98220866705681
"ENSG00000060656",10.8089890877021
"ENSG00000060688",12.4710163720581
"ENSG00000060749",11.8528433772915
"ENSG00000060762",16.4753482654741
"ENSG00000060971",15.1186946698363
"ENSG00000060982",9.96099218114711
"ENSG00000061273",14.0128153969489
"ENSG00000061337",9.35991001506268
"ENSG00000061455",9.2592160154432
"ENSG00000061656",8.99270104087445
"ENSG00000061676",14.3825271920259
"ENSG00000061794",14.2178910101902
"ENSG00000061918",12.6769668783973
"ENSG00000061936",11.7138993191823
"ENSG00000061938",12.0211676961765
"ENSG00000061987",12.5370215570983
"ENSG00000062194",13.9946598939125
"ENSG00000062282",13.1213865448513
"ENSG00000062370",9.91759958563373
"ENSG00000062485",16.4746466792838
"ENSG00000062524",10.0031176568198
"ENSG00000062582",4.46913908481744
"ENSG00000062598",11.8700185210996
"ENSG00000062650",12.4896561021579
"ENSG00000062716",13.9016809852057
"ENSG00000062725",12.0715286572968
"ENSG00000062822",8.01345960104124
"ENSG00000063046",15.5651953239984
"ENSG00000063127",9.32712007994501
"ENSG00000063169",10.5636566836017
"ENSG00000063176",9.5984221017624
"ENSG00000063177",16.1963504937867
"ENSG00000063180",10.3020290989822
"ENSG00000063241",13.9044620849409
"ENSG00000063244",13.5016440493905
"ENSG00000063245",14.1736191597846
