"","P01379"
"ENSG00000008952",14.7545976158028
"ENSG00000008988",16.1435283365072
"ENSG00000009307",17.7901179101146
"ENSG00000009335",13.93889945942
"ENSG00000009413",12.8851544940763
"ENSG00000009694",9.33680410081629
"ENSG00000009780",11.5278719455843
"ENSG00000009790",8.58632370017561
"ENSG00000009830",11.7180293793874
"ENSG00000009844",13.4744222651989
"ENSG00000009950",9.72382722392554
"ENSG00000009954",13.9305673828913
"ENSG00000010017",13.5921463628032
"ENSG00000010030",6.08382335964642
"ENSG00000010072",11.006655499124
"ENSG00000010165",12.2971706413799
"ENSG00000010219",11.7898012613289
"ENSG00000010244",14.3732275090662
"ENSG00000010256",16.8639256319357
"ENSG00000010270",12.8937522253679
"ENSG00000010278",14.5468027026728
"ENSG00000010282",16.117154583771
"ENSG00000010292",12.1120978136416
"ENSG00000010295",12.0519141116917
"ENSG00000010310",8.91839975043905
"ENSG00000010318",10.0656760129362
"ENSG00000010319",12.9309851315668
"ENSG00000010322",13.6172828832385
"ENSG00000010327",13.1187140063164
"ENSG00000010361",11.3839470842154
"ENSG00000010379",9.3164841164367
"ENSG00000010404",14.8014997827128
"ENSG00000010539",11.1570723416771
"ENSG00000010610",11.3087897246467
"ENSG00000010626",11.2510742267904
"ENSG00000010671",9.48981571932226
"ENSG00000010704",10.4669516109705
"ENSG00000010803",13.3512343085055
"ENSG00000010810",13.1691630290038
"ENSG00000010818",12.9005937084479
"ENSG00000010932",8.19930057706636
"ENSG00000011007",13.1405513814819
"ENSG00000011009",12.1325826715663
"ENSG00000011021",12.3075033268433
"ENSG00000011028",12.9947158858124
"ENSG00000011105",15.4584281788374
"ENSG00000011114",12.5223380107557
"ENSG00000011132",9.84226868122308
"ENSG00000011143",11.2295008148421
"ENSG00000011198",11.8791054494035
"ENSG00000011201",11.7180293793874
"ENSG00000011243",13.0618664119877
"ENSG00000011258",12.126759474797
"ENSG00000011260",11.5322838604627
"ENSG00000011275",12.9442896181636
"ENSG00000011295",13.4063524522683
"ENSG00000011304",12.8971770223255
"ENSG00000011332",2.17693276403791
"ENSG00000011347",11.3087897246467
"ENSG00000011376",12.0913178961933
"ENSG00000011405",13.3361734144496
"ENSG00000011422",9.43432060673056
"ENSG00000011426",7.30621578098287
"ENSG00000011451",11.674784600989
"ENSG00000011454",13.8409355269244
"ENSG00000011465",17.8836176324193
"ENSG00000011478",8.80628938411752
"ENSG00000011485",13.4835641257504
"ENSG00000011523",13.844487871079
"ENSG00000011566",13.8950374771597
"ENSG00000011600",11.374149457148
"ENSG00000011638",14.8619004891818
"ENSG00000012048",11.2932767252754
"ENSG00000012061",13.6399461774876
"ENSG00000012124",6.93182026620137
"ENSG00000012171",11.2075999002848
"ENSG00000012174",12.3075033268433
"ENSG00000012211",10.3113590842588
"ENSG00000012223",10.0898221002679
"ENSG00000012232",13.6296887930704
"ENSG00000012660",13.1084089979247
"ENSG00000012779",9.79898458349428
"ENSG00000012817",13.4183201280368
"ENSG00000012822",15.5172001530215
"ENSG00000012963",13.2584162021316
"ENSG00000012983",12.8162734726901
"ENSG00000013016",12.8449312997104
"ENSG00000013275",13.5676391369107
"ENSG00000013288",12.5399723942944
"ENSG00000013297",9.43432060673056
"ENSG00000013306",12.9359887031981
"ENSG00000013364",13.1304017262668
"ENSG00000013374",13.8284329846906
"ENSG00000013375",12.4518932361785
"ENSG00000013392",11.4033449568267
"ENSG00000013441",15.1568937792607
"ENSG00000013503",11.5100881143485
"ENSG00000013523",12.1383824584361
"ENSG00000013561",14.4078538521758
"ENSG00000013563",13.2013798880786
"ENSG00000013573",11.2775951030431
"ENSG00000013583",13.2110439101345
"ENSG00000013588",8.28545722081607
"ENSG00000013619",9.99071395525494
"ENSG00000013725",6.70049472009492
"ENSG00000013810",10.0898221002679
"ENSG00000014123",13.4686790448718
"ENSG00000014138",10.3010540758671
"ENSG00000014164",9.99071395525494
"ENSG00000014216",13.1405513814819
"ENSG00000014257",6.26439560528824
"ENSG00000014641",18.0153242168944
"ENSG00000014824",14.6735369186135
"ENSG00000014914",10.6886854178053
"ENSG00000014919",13.2808761939295
"ENSG00000015133",10.564950049383
"ENSG00000015153",14.0849500251007
"ENSG00000015171",14.7978398599232
"ENSG00000015285",8.89117828170403
"ENSG00000015475",11.0255557044672
"ENSG00000015479",16.2697724744264
"ENSG00000015520",6.70049472009492
"ENSG00000015532",11.2185919156751
"ENSG00000015568",2.17693276403791
"ENSG00000015676",14.3326997024836
"ENSG00000016391",8.15421268753782
"ENSG00000016402",8.44371930473281
"ENSG00000016864",13.1491946127712
"ENSG00000017260",14.5780789461914
"ENSG00000017373",8.32667988354259
"ENSG00000017427",12.4749953317569
"ENSG00000017483",7.79164260815311
"ENSG00000017621",7.90485321860111
"ENSG00000017797",13.8515664258052
"ENSG00000018189",12.5979456198171
"ENSG00000018236",7.03491375916548
"ENSG00000018280",8.8351442467897
"ENSG00000018408",13.9504841104664
"ENSG00000018510",13.1776370330492
"ENSG00000018610",12.3254093462162
"ENSG00000018625",16.8031551333934
"ENSG00000018699",12.0426660348897
"ENSG00000018869",10.0777995720187
"ENSG00000019102",8.86343329122112
"ENSG00000019144",14.6447930047458
"ENSG00000019169",8.24302195449568
"ENSG00000019485",10.3215910068698
"ENSG00000019505",8.97134863038801
"ENSG00000019549",10.564950049383
"ENSG00000019582",16.3436450711794
"ENSG00000019991",10.7276795494211
"ENSG00000019995",14.3116799327069
"ENSG00000020129",12.082319769056
"ENSG00000020181",12.7814859931169
"ENSG00000020256",10.6727877909251
"ENSG00000020426",11.5671017202381
"ENSG00000020577",15.4199579470321
"ENSG00000020633",8.00982277820265
"ENSG00000020922",10.6807585020337
"ENSG00000021300",11.4600211170619
"ENSG00000021355",13.174817891867
"ENSG00000021461",4.49886085892527
"ENSG00000021488",5.6363643826752
"ENSG00000021574",11.6946021521717
"ENSG00000021645",8.6847274042366
"ENSG00000021762",11.0565160136507
"ENSG00000021776",12.3023462345212
"ENSG00000021826",8.97134863038801
"ENSG00000022267",18.5027827815068
"ENSG00000022277",14.1666820395
"ENSG00000022556",2.17693276403791
"ENSG00000022567",11.3190398213405
"ENSG00000022840",15.7140298022176
"ENSG00000022976",11.3190398213405
"ENSG00000023041",12.7286410256586
"ENSG00000023171",11.89632158498
"ENSG00000023191",13.371074002901
"ENSG00000023228",16.8700385243929
"ENSG00000023287",14.7625995337703
"ENSG00000023318",13.543801350205
"ENSG00000023330",14.5662952196818
"ENSG00000023445",11.1047107261202
"ENSG00000023516",13.4869774436854
"ENSG00000023572",11.8008142540514
"ENSG00000023608",11.1106234189901
"ENSG00000023697",12.3900369836798
"ENSG00000023734",14.7394137093872
"ENSG00000023839",6.56925018681667
"ENSG00000023892",8.97134863038801
"ENSG00000023902",13.7300820396365
"ENSG00000023909",11.9500719707576
"ENSG00000024048",13.7262361325515
"ENSG00000024422",13.4982971960774
"ENSG00000024526",5.34685776548022
"ENSG00000024862",12.3405824400537
"ENSG00000025039",14.8836446090186
"ENSG00000025156",12.9754045651395
"ENSG00000025293",12.9175568085273
"ENSG00000025423",2.17693276403791
"ENSG00000025434",11.601099052856
"ENSG00000025708",10.3418396907136
"ENSG00000025770",12.3228649098584
"ENSG00000025772",11.8081098197419
"ENSG00000025796",14.123473567931
"ENSG00000025800",14.009427248374
"ENSG00000026025",17.101142163349
"ENSG00000026036",5.6363643826752
"ENSG00000026103",11.0503768765533
"ENSG00000026297",10.8315687925659
"ENSG00000026508",13.3374345115936
"ENSG00000026559",4.49886085892527
"ENSG00000026652",10.564950049383
"ENSG00000026751",7.95829247756257
"ENSG00000026950",12.2762805744411
"ENSG00000027001",13.2369531185458
"ENSG00000027075",12.5443475152847
"ENSG00000027644",6.08382335964642
"ENSG00000027697",15.2625711933132
"ENSG00000027847",10.9014466171579
"ENSG00000027869",8.28545722081607
"ENSG00000028116",11.9891100695524
"ENSG00000028137",12.8396011395554
"ENSG00000028203",13.8568526425563
"ENSG00000028277",8.99711172645309
"ENSG00000028310",12.3802807670177
"ENSG00000028528",14.6695370684246
"ENSG00000028839",11.6219476099063
"ENSG00000029153",7.73152161571554
"ENSG00000029363",14.9852936794707
"ENSG00000029364",12.8903192789749
"ENSG00000029534",13.8881695318317
"ENSG00000029639",10.9484222335385
"ENSG00000029725",14.6366205202775
"ENSG00000029993",10.8877391977373
"ENSG00000030066",12.775915735074
"ENSG00000030110",11.8081098197419
"ENSG00000030304",7.60319751874
"ENSG00000030419",10.028681805454
"ENSG00000030582",14.0530659640809
"ENSG00000031003",13.0995171667516
"ENSG00000031081",13.515112013938
"ENSG00000031691",10.7879575613453
"ENSG00000031698",14.7036765070376
"ENSG00000031823",12.7343964656357
"ENSG00000032219",12.663767785601
"ENSG00000032389",10.9875043987791
"ENSG00000032444",11.7410822540236
"ENSG00000032742",11.6136443061751
"ENSG00000033011",10.8458177483042
"ENSG00000033030",12.1755231937832
"ENSG00000033050",13.515112013938
"ENSG00000033100",11.6136443061751
"ENSG00000033122",7.22132688339636
"ENSG00000033170",11.7749852641995
"ENSG00000033178",12.1923478164246
"ENSG00000033327",13.4790004365644
"ENSG00000033627",12.7998997088284
"ENSG00000033800",12.3177625348109
"ENSG00000033867",11.7787035524456
"ENSG00000034053",6.56925018681667
"ENSG00000034063",4.49886085892527
"ENSG00000034152",12.8071998890647
"ENSG00000034239",5.6363643826752
"ENSG00000034510",15.3706121187796
"ENSG00000034533",10.6240159902476
"ENSG00000034677",13.9830795673584
"ENSG00000034693",12.2443671247944
"ENSG00000034713",15.6067317732049
"ENSG00000034971",12.1120978136416
"ENSG00000035115",11.4507283632522
"ENSG00000035141",12.5724668995002
"ENSG00000035403",16.3071010921847
"ENSG00000035499",5.6363643826752
"ENSG00000035664",12.5289761898333
"ENSG00000035681",12.8071998890647
"ENSG00000035687",11.4784289590205
"ENSG00000035720",4.98428768609551
"ENSG00000035862",15.6280150580621
"ENSG00000035928",13.1039699327582
"ENSG00000036054",13.3723049714406
"ENSG00000036257",14.1666820395
"ENSG00000036448",18.2189982152795
"ENSG00000036530",9.02242281498228
"ENSG00000036549",13.002686596921
"ENSG00000036672",12.9409749813445
"ENSG00000037042",11.5713954586482
"ENSG00000037241",11.6946021521717
"ENSG00000037280",11.2131063765914
"ENSG00000037474",13.5317331083885
"ENSG00000037637",12.7267174319858
"ENSG00000037749",12.9770237516629
"ENSG00000037757",11.3241376889801
"ENSG00000037897",9.84226868122308
"ENSG00000038002",11.0003000040841
"ENSG00000038210",11.1513473538434
"ENSG00000038219",13.403946957687
"ENSG00000038274",14.6018863352989
"ENSG00000038295",8.51678276692253
"ENSG00000038358",11.5842005282826
"ENSG00000038382",13.3081466691242
"ENSG00000038427",13.4698295194471
"ENSG00000038532",11.7562487016179
"ENSG00000038945",11.1570723416771
"ENSG00000039123",13.8550927215807
"ENSG00000039139",6.42486027748149
"ENSG00000039319",13.5206736825101
"ENSG00000039523",13.6960775520353
"ENSG00000039537",14.7536532891182
"ENSG00000039560",11.6985332037616
"ENSG00000039600",5.6363643826752
"ENSG00000039650",10.742986802209
"ENSG00000040199",10.9217666015375
"ENSG00000040275",9.84226868122308
"ENSG00000040341",14.0399574742748
"ENSG00000040487",10.3215910068698
"ENSG00000040531",11.0868258478079
"ENSG00000040608",5.877372482179
"ENSG00000040633",12.1527807320447
"ENSG00000040933",12.7363098545646
"ENSG00000041353",7.13112907442478
"ENSG00000041357",14.0622478250873
"ENSG00000041515",9.76938980130599
"ENSG00000041802",12.6209123066392
"ENSG00000041880",11.012983119096
"ENSG00000041982",12.6777746435948
"ENSG00000041988",11.2828412726091
"ENSG00000042062",11.7600155315408
"ENSG00000042088",9.48981571932226
"ENSG00000042286",12.6657771104952
"ENSG00000042317",11.012983119096
"ENSG00000042429",12.9259641460781
"ENSG00000042445",13.1098856562326
"ENSG00000042493",9.41533750336298
"ENSG00000042753",12.5089693123996
"ENSG00000042781",7.53448476865599
"ENSG00000042832",5.877372482179
"ENSG00000042980",9.57781220032009
"ENSG00000043093",12.9689095849366
"ENSG00000043143",12.6797645681047
"ENSG00000043462",10.4295981964882
"ENSG00000043514",12.3330158403266
"ENSG00000043591",12.5377798482176
"ENSG00000044090",11.4272311819442
"ENSG00000044115",16.407028275592
"ENSG00000044446",12.8868781442704
"ENSG00000044459",10.6404571373091
"ENSG00000044524",12.8053783041751
"ENSG00000044574",16.8263573659205
"ENSG00000046604",14.063010348911
"ENSG00000046647",11.5756764559761
"ENSG00000046651",12.0519141116917
"ENSG00000046653",11.1741122449755
"ENSG00000046889",12.8180813614491
"ENSG00000047056",13.2013798880786
"ENSG00000047188",12.6936177133475
"ENSG00000047230",11.412946955938
"ENSG00000047249",13.1304017262668
"ENSG00000047315",14.6366205202775
"ENSG00000047346",13.7434625466621
"ENSG00000047365",9.92512561362737
"ENSG00000047410",14.6232406950883
"ENSG00000047457",11.5145546660304
"ENSG00000047578",11.7971525895454
"ENSG00000047579",12.3100749764385
"ENSG00000047597",11.1455995572331
"ENSG00000047617",9.52566091826898
"ENSG00000047621",12.2971706413799
"ENSG00000047634",12.1179803703785
"ENSG00000047644",13.6541850879759
"ENSG00000047648",11.0808146097741
"ENSG00000047849",17.6484492224418
"ENSG00000047932",13.9120656481779
"ENSG00000048028",14.8268625210745
"ENSG00000048052",12.792562401006
"ENSG00000048140",12.8937522253679
"ENSG00000048162",11.6707882132787
"ENSG00000048342",11.2075999002848
"ENSG00000048392",13.5317331083885
"ENSG00000048405",11.3493602726834
"ENSG00000048471",11.601099052856
"ENSG00000048540",9.87041972153723
"ENSG00000048544",14.3988219255092
"ENSG00000048649",13.1274886610854
"ENSG00000048707",14.2507396112164
"ENSG00000048740",14.6050311758704
"ENSG00000048828",14.9067659028863
"ENSG00000048991",11.4319613338566
"ENSG00000049089",8.10767010160079
"ENSG00000049130",12.3100749764385
"ENSG00000049167",10.7731225201823
"ENSG00000049192",8.89117828170403
"ENSG00000049239",13.6338005024183
"ENSG00000049245",14.6278862287509
"ENSG00000049246",11.8008142540514
"ENSG00000049283",9.5947852789238
"ENSG00000049323",15.4662312359414
"ENSG00000049449",13.6712883675707
"ENSG00000049540",13.1216448250814
"ENSG00000049541",11.4553822222584
"ENSG00000049618",13.3624276882488
"ENSG00000049656",12.9175568085273
"ENSG00000049759",13.8656201872604
"ENSG00000049769",11.6867077683648
"ENSG00000049860",15.1324010519977
"ENSG00000049883",11.7257546724967
"ENSG00000050030",6.42486027748149
"ENSG00000050130",13.318401319431
"ENSG00000050165",16.9369769395874
"ENSG00000050327",8.05957581339975
"ENSG00000050344",9.11944726937715
"ENSG00000050393",12.8342512136192
"ENSG00000050405",13.2463825314657
"ENSG00000050426",12.6837362018336
"ENSG00000050438",7.8493581060094
"ENSG00000050555",8.8351442467897
"ENSG00000050628",8.86343329122112
"ENSG00000050748",13.5730023216778
"ENSG00000050767",12.1091475160063
"ENSG00000050820",11.8825651513993
"ENSG00000051009",12.1412736318303
"ENSG00000051108",14.8978182676316
"ENSG00000051128",10.2802205724499
"ENSG00000051180",6.26439560528824
"ENSG00000051341",7.53448476865599
"ENSG00000051382",13.2069101106275
"ENSG00000051523",9.91164238426374
"ENSG00000051596",9.04729748362131
"ENSG00000051620",14.5220607560146
"ENSG00000051825",11.6627620727398
"ENSG00000052126",14.3540408057416
"ENSG00000052723",12.6597407207646
"ENSG00000052749",12.827086977713
"ENSG00000052795",13.7529446382447
"ENSG00000052802",11.7486854075415
"ENSG00000052841",13.2821865437388
"ENSG00000052850",6.08382335964642
"ENSG00000053108",3.76189526475906
"ENSG00000053254",14.7221385914635
"ENSG00000053328",7.66878586036758
"ENSG00000053371",12.92260708804
"ENSG00000053372",12.0488380016971
"ENSG00000053438",6.08382335964642
"ENSG00000053501",11.8440443061129
"ENSG00000053524",7.13112907442478
"ENSG00000053702",11.1398287693752
"ENSG00000053747",10.664772797861
"ENSG00000053770",13.0010959737821
"ENSG00000053900",12.713179979726
"ENSG00000053918",12.3555976150444
"ENSG00000054116",13.4195114534893
"ENSG00000054118",14.6473374411035
"ENSG00000054148",14.3212723552857
"ENSG00000054179",8.00982277820265
"ENSG00000054219",9.57781220032009
"ENSG00000054267",13.0263378649857
"ENSG00000054277",10.2267813134885
"ENSG00000054282",11.674784600989
"ENSG00000054392",10.2696899049578
"ENSG00000054523",14.8411578048758
"ENSG00000054598",11.1684546101136
"ENSG00000054611",12.0883247518814
"ENSG00000054654",15.188334753918
"ENSG00000054690",9.79898458349428
"ENSG00000054793",13.0074479710147
"ENSG00000054938",8.89117828170403
"ENSG00000054965",13.2356010143785
"ENSG00000054967",8.6526661950043
"ENSG00000054983",12.8885997376023
"ENSG00000055044",13.078553922384
"ENSG00000055070",14.3502975948869
"ENSG00000055118",12.9074029012221
"ENSG00000055130",14.0415058458115
"ENSG00000055147",12.8885997376023
"ENSG00000055163",12.5465301103166
"ENSG00000055208",14.1800992707031
"ENSG00000055211",14.1815043792056
"ENSG00000055332",13.1010029496233
"ENSG00000055483",12.0702342948985
"ENSG00000055609",13.5525152765284
"ENSG00000055732",7.79164260815311
"ENSG00000055813",8.19930057706636
"ENSG00000055917",14.8087918913207
"ENSG00000055950",12.8090191768731
"ENSG00000055955",6.26439560528824
"ENSG00000056050",12.3075033268433
"ENSG00000056097",14.5924104717359
"ENSG00000056277",8.86343329122112
"ENSG00000056487",6.56925018681667
"ENSG00000056558",10.7731225201823
"ENSG00000056586",13.6327736731643
"ENSG00000056661",11.9368209472597
"ENSG00000056736",6.42486027748149
"ENSG00000056972",11.179747779645
"ENSG00000056998",8.6526661950043
"ENSG00000057019",14.0499923116994
"ENSG00000057252",11.5278719455843
"ENSG00000057294",16.8061186004487
"ENSG00000057468",8.10767010160079
"ENSG00000057593",4.49886085892527
"ENSG00000057608",14.9295224816789
"ENSG00000057657",9.70831422455422
"ENSG00000057663",12.859049528988
"ENSG00000057704",11.0192831074517
"ENSG00000057757",13.5072894809958
"ENSG00000057935",11.9533657964826
"ENSG00000058056",15.8432677391146
"ENSG00000058063",13.5900317489532
"ENSG00000058085",9.85641286354335
"ENSG00000058091",11.8651830731711
"ENSG00000058262",14.6534258413795
"ENSG00000058272",13.9562417379978
"ENSG00000058404",14.1095166333272
"ENSG00000058453",10.0777995720187
"ENSG00000058600",12.7851875860158
"ENSG00000058668",15.331592674171
"ENSG00000058673",14.7583687534923
"ENSG00000058729",12.4999875243796
"ENSG00000058799",12.097285619453
"ENSG00000058804",11.7600155315408
"ENSG00000058866",12.8885997376023
"ENSG00000059122",12.343095846684
"ENSG00000059145",11.1340348056002
"ENSG00000059377",9.85641286354335
"ENSG00000059378",12.2683681503615
"ENSG00000059573",11.9566521191813
"ENSG00000059588",12.1783409584307
"ENSG00000059691",14.0243816680203
"ENSG00000059728",11.1684546101136
"ENSG00000059758",12.7665839105527
"ENSG00000059769",11.1684546101136
"ENSG00000059804",12.9672812607898
"ENSG00000059915",7.66878586036758
"ENSG00000060069",10.2906749300871
"ENSG00000060138",16.9720084961936
"ENSG00000060237",15.4329939905075
"ENSG00000060339",13.3562198686839
"ENSG00000060491",11.3139238761181
"ENSG00000060558",7.95829247756257
"ENSG00000060642",10.4201067475109
"ENSG00000060656",11.006655499124
"ENSG00000060688",12.067197041059
"ENSG00000060749",12.5311821459831
"ENSG00000060762",16.5547533278104
"ENSG00000060971",14.5711274740573
"ENSG00000060982",10.2802205724499
"ENSG00000061273",13.3772183692622
"ENSG00000061337",10.1017452676437
"ENSG00000061455",8.6847274042366
"ENSG00000061656",8.40575145453379
"ENSG00000061676",15.5531938405976
"ENSG00000061794",14.2864369797949
"ENSG00000061918",13.2952249970649
"ENSG00000061936",12.2683681503615
"ENSG00000061938",11.6587321957037
"ENSG00000061987",13.1691630290038
"ENSG00000062194",14.3658306372801
"ENSG00000062282",11.1282174790049
"ENSG00000062370",10.7953182662965
"ENSG00000062485",16.6999433131292
"ENSG00000062524",7.79164260815311
"ENSG00000062582",4.49886085892527
"ENSG00000062598",12.9802566830794
"ENSG00000062650",13.2769379884606
"ENSG00000062716",13.3029918801086
"ENSG00000062725",12.5067291022586
"ENSG00000062822",8.44371930473281
"ENSG00000063046",16.3645168128585
"ENSG00000063127",8.10767010160079
"ENSG00000063169",9.78426307778752
"ENSG00000063176",8.97134863038801
"ENSG00000063177",15.2418439007369
"ENSG00000063180",9.87041972153723
"ENSG00000063241",12.1209126783816
"ENSG00000063244",13.5295279951722
"ENSG00000063245",13.0860758113778
"ENSG00000063322",12.7684551106086
"ENSG00000063438",5.6363643826752
