"","P01310"
"ENSG00000006071",10.4288484810189
"ENSG00000006074",7.67829991457976
"ENSG00000006075",5.92827816758811
"ENSG00000006114",12.2616368432519
"ENSG00000006118",9.6287178857292
"ENSG00000006125",14.8463282371338
"ENSG00000006128",5.63877155039312
"ENSG00000006194",12.2778107238701
"ENSG00000006210",12.0963804334236
"ENSG00000006282",12.7036639800681
"ENSG00000006283",4.05380904967197
"ENSG00000006327",12.453265007752
"ENSG00000006432",9.98454638723485
"ENSG00000006451",12.8296936331305
"ENSG00000006453",9.93645209903381
"ENSG00000006459",13.1386174374763
"ENSG00000006468",13.4793746548373
"ENSG00000006530",13.135070551754
"ENSG00000006534",9.78172950423517
"ENSG00000006555",5.27620147100842
"ENSG00000006576",13.5754094893957
"ENSG00000006606",5.63877155039312
"ENSG00000006607",11.7885186698978
"ENSG00000006625",12.2616368432519
"ENSG00000006634",9.524128984452
"ENSG00000006638",8.02343540062845
"ENSG00000006652",13.207783230627
"ENSG00000006695",13.2477450249592
"ENSG00000006704",11.8633092435611
"ENSG00000006712",12.4786751663189
"ENSG00000006715",13.3399817331939
"ENSG00000006740",11.0872320512094
"ENSG00000006744",13.8734559467885
"ENSG00000006747",4.79077464383817
"ENSG00000006756",11.1090914851732
"ENSG00000006757",12.453265007752
"ENSG00000006831",14.2399232892136
"ENSG00000006837",7.42304285933769
"ENSG00000007047",11.2069388085713
"ENSG00000007062",9.90347477658754
"ENSG00000007080",11.323714932211
"ENSG00000007129",6.7167740623944
"ENSG00000007168",15.6744870918074
"ENSG00000007171",7.67829991457976
"ENSG00000007202",14.6359510313307
"ENSG00000007237",14.6700515562503
"ENSG00000007255",9.03870215728176
"ENSG00000007264",5.63877155039312
"ENSG00000007312",9.33921126853422
"ENSG00000007314",9.78172950423517
"ENSG00000007341",11.7143992552065
"ENSG00000007350",11.1865229720172
"ENSG00000007376",9.70725128827589
"ENSG00000007384",12.3742335539689
"ENSG00000007392",13.1439214693363
"ENSG00000007402",9.15534707613403
"ENSG00000007516",8.44612647245073
"ENSG00000007520",11.7565589285003
"ENSG00000007541",10.8131424568666
"ENSG00000007545",11.3048969040089
"ENSG00000007866",12.8075829315247
"ENSG00000007908",9.15534707613403
"ENSG00000007923",13.9287903973257
"ENSG00000007933",10.189945737658
"ENSG00000007944",12.1430388170965
"ENSG00000007968",8.08355639306602
"ENSG00000008018",14.6227152041741
"ENSG00000008056",10.7496173190814
"ENSG00000008083",11.7096378811128
"ENSG00000008086",10.189945737658
"ENSG00000008128",7.22373405111428
"ENSG00000008130",12.3190333865966
"ENSG00000008226",6.55630939020115
"ENSG00000008256",13.1736147883134
"ENSG00000008277",10.3453634955158
"ENSG00000008282",14.9788689077646
"ENSG00000008283",10.9405217633429
"ENSG00000008294",14.6712765149662
"ENSG00000008300",7.59812956589578
"ENSG00000008311",13.6910376874071
"ENSG00000008324",11.1018417460938
"ENSG00000008382",10.2953950362417
"ENSG00000008394",13.7443891050375
"ENSG00000008405",12.0556863369126
"ENSG00000008441",12.696462492365
"ENSG00000008513",16.0107901358755
"ENSG00000008516",7.8263985535689
"ENSG00000008517",11.5429880117033
"ENSG00000008710",13.1063771004761
"ENSG00000008735",6.1692862670919
"ENSG00000008838",13.212839410011
"ENSG00000008853",12.8940624522502
"ENSG00000008869",13.7090416029307
"ENSG00000008952",14.7481669368934
"ENSG00000008988",15.6529470408598
"ENSG00000009307",17.9092291141485
"ENSG00000009335",14.5094787495131
"ENSG00000009413",13.512557412298
"ENSG00000009694",9.95266232621507
"ENSG00000009780",11.574755057522
"ENSG00000009790",8.49121436197927
"ENSG00000009830",11.7238751187695
"ENSG00000009844",13.3884547875541
"ENSG00000009950",9.81757470318189
"ENSG00000009954",14.1257182745648
"ENSG00000010017",13.3674479363548
"ENSG00000010030",5.27620147100842
"ENSG00000010072",11.5799822191855
"ENSG00000010165",12.2287347321726
"ENSG00000010219",11.4939861112293
"ENSG00000010244",14.6706641656187
"ENSG00000010256",16.6918677983467
"ENSG00000010270",12.4842616013375
"ENSG00000010278",14.2774085789083
"ENSG00000010282",15.7942925559468
"ENSG00000010292",12.2119979430633
"ENSG00000010295",12.0138109817401
"ENSG00000010310",10.3575897978491
"ENSG00000010318",11.0650363050952
"ENSG00000010319",12.1605900681221
"ENSG00000010322",13.5845405011478
"ENSG00000010327",13.9691905182212
"ENSG00000010361",10.8042369036447
"ENSG00000010379",9.03870215728176
"ENSG00000010404",14.9356877572724
"ENSG00000010539",10.882474477975
"ENSG00000010610",11.5903800662908
"ENSG00000010626",11.0945553920153
"ENSG00000010671",10.0462753769866
"ENSG00000010704",10.6831656697516
"ENSG00000010803",13.4765746635831
"ENSG00000010810",13.056624065279
"ENSG00000010818",12.8919624590979
"ENSG00000010932",6.1692862670919
"ENSG00000011007",13.175342567012
"ENSG00000011009",11.6561986221513
"ENSG00000011021",12.3621480798114
"ENSG00000011028",12.1640748404466
"ENSG00000011105",14.8376258089922
"ENSG00000011114",12.7941520040405
"ENSG00000011132",9.96869243603402
"ENSG00000011143",10.6928482231489
"ENSG00000011198",12.2681281704727
"ENSG00000011201",10.8739880120872
"ENSG00000011243",13.2245687025931
"ENSG00000011258",12.2810238544653
"ENSG00000011260",11.2403360184514
"ENSG00000011275",12.9676957554825
"ENSG00000011295",13.3322585078924
"ENSG00000011304",13.2162003784289
"ENSG00000011332",5.92827816758811
"ENSG00000011347",12.9953457880874
"ENSG00000011376",12.3891994043659
"ENSG00000011405",14.5672076762829
"ENSG00000011422",9.23703087372774
"ENSG00000011426",10.4744710981447
"ENSG00000011451",12.0594335988658
"ENSG00000011454",14.021035308508
"ENSG00000011465",18.1356530609833
"ENSG00000011478",9.289025511366
"ENSG00000011485",13.6468888778156
"ENSG00000011523",13.0358519191978
"ENSG00000011566",14.2514353084458
"ENSG00000011600",10.839533955758
"ENSG00000011638",14.2056712480497
"ENSG00000012048",11.1658140751851
"ENSG00000012061",13.8914369828434
"ENSG00000012124",6.1692862670919
"ENSG00000012171",11.279418183692
"ENSG00000012174",12.3862186284277
"ENSG00000012211",10.5403089115074
"ENSG00000012223",10.134182466136
"ENSG00000012232",13.8734559467885
"ENSG00000012660",13.4681419359742
"ENSG00000012779",10.5616036898707
"ENSG00000012817",13.8476832621614
"ENSG00000012822",15.2557287426155
"ENSG00000012963",13.0918134937413
"ENSG00000012983",13.0205548105715
"ENSG00000013016",12.8600901383783
"ENSG00000013275",13.4047482312184
"ENSG00000013288",12.3981049575878
"ENSG00000013297",10.189945737658
"ENSG00000013306",12.8008830973125
"ENSG00000013364",12.6795178927364
"ENSG00000013374",13.3009453949899
"ENSG00000013375",12.1252714122286
"ENSG00000013392",11.0872320512094
"ENSG00000013441",15.2122083558167
"ENSG00000013503",11.595551021794
"ENSG00000013523",12.39217403437
"ENSG00000013561",14.9960791753984
"ENSG00000013563",13.512557412298
"ENSG00000013573",9.70725128827589
"ENSG00000013583",12.8961593930858
"ENSG00000013588",9.68801506941297
"ENSG00000013619",10.2953950362417
"ENSG00000013725",5.92827816758811
"ENSG00000013810",10.59296786078
"ENSG00000014123",13.3899436370576
"ENSG00000014138",11.3422906614662
"ENSG00000014164",9.31433659989519
"ENSG00000014216",13.1492060724645
"ENSG00000014257",6.37573714455933
"ENSG00000014641",18.0341569222012
"ENSG00000014824",15.0516941775011
"ENSG00000014914",10.189945737658
"ENSG00000014919",12.9231458425707
"ENSG00000015133",9.72623439164346
"ENSG00000015153",14.1852373384485
"ENSG00000015171",14.8864353893334
"ENSG00000015285",9.26326241530092
"ENSG00000015475",11.8888067267987
"ENSG00000015479",15.9957125283446
"ENSG00000015520",4.79077464383817
"ENSG00000015532",10.6636034033731
"ENSG00000015568",5.27620147100842
"ENSG00000015676",14.1766370444796
"ENSG00000016391",11.2600094375058
"ENSG00000016402",9.68801506941297
"ENSG00000016864",12.7554043105588
"ENSG00000017260",14.4536210089977
"ENSG00000017373",7.89511130365291
"ENSG00000017427",11.9825741449032
"ENSG00000017483",8.80869655183544
"ENSG00000017621",8.19676700351401
"ENSG00000017797",13.5057069956239
"ENSG00000018189",12.8600901383783
"ENSG00000018236",6.99240850500783
"ENSG00000018280",10.6032728691717
"ENSG00000018408",14.0995687110547
"ENSG00000018510",13.2640745149795
"ENSG00000018610",11.5799822191855
"ENSG00000018625",17.3579226598056
"ENSG00000018699",11.4546884859542
"ENSG00000018869",10.3697133569316
"ENSG00000019102",9.00800536005884
"ENSG00000019144",15.1133788435763
"ENSG00000019169",7.59812956589578
"ENSG00000019485",10.7588653958834
"ENSG00000019505",12.5389674934276
"ENSG00000019549",11.3906874860253
"ENSG00000019582",14.3888271439998
"ENSG00000019991",10.5077655382431
"ENSG00000019995",14.2587876773417
"ENSG00000020129",11.859015505151
"ENSG00000020181",11.9746581028704
"ENSG00000020256",10.1198982401297
"ENSG00000020426",11.7839961112071
"ENSG00000020577",15.416300855718
"ENSG00000020633",8.44612647245073
"ENSG00000020922",10.8307903226861
"ENSG00000021300",10.8739880120872
"ENSG00000021355",13.086314014245
"ENSG00000021461",6.86116397172957
"ENSG00000021488",5.92827816758811
"ENSG00000021574",11.7519349019748
"ENSG00000021645",9.36366431225876
"ENSG00000021762",11.3422906614662
"ENSG00000021776",12.662371909452
"ENSG00000021826",9.81757470318189
"ENSG00000022267",18.093099407424
"ENSG00000022277",13.8247481872792
"ENSG00000022556",4.79077464383817
"ENSG00000022567",10.988482801794
"ENSG00000022840",15.542486059234
"ENSG00000022976",11.2069388085713
"ENSG00000023041",12.8665211818991
"ENSG00000023171",12.9855314982604
"ENSG00000023191",12.9252009640591
"ENSG00000023228",16.8723246560783
"ENSG00000023287",15.4714857869103
"ENSG00000023318",13.2245687025931
"ENSG00000023330",14.6074383435883
"ENSG00000023445",12.6274562371653
"ENSG00000023516",13.9328817011407
"ENSG00000023572",11.616051473893
"ENSG00000023608",10.8307903226861
"ENSG00000023697",12.5389674934276
"ENSG00000023734",14.7904928399422
"ENSG00000023839",8.08355639306602
"ENSG00000023892",8.94457997991721
"ENSG00000023902",13.7868243713579
"ENSG00000023909",12.3742335539689
"ENSG00000024048",13.9879913369482
"ENSG00000024422",13.33070888901
"ENSG00000024526",8.69766523944669
"ENSG00000024862",11.5536549367552
"ENSG00000025039",15.0740945505166
"ENSG00000025156",13.2027092686294
"ENSG00000025293",13.097292089088
"ENSG00000025423",4.79077464383817
"ENSG00000025434",11.1377315332171
"ENSG00000025708",10.3205955903669
"ENSG00000025770",11.9344129537602
"ENSG00000025772",11.3111968923646
"ENSG00000025796",14.1346265772803
"ENSG00000025800",14.2199721323181
"ENSG00000026025",16.3381512073363
"ENSG00000026036",8.30173656311555
"ENSG00000026103",11.4084257632655
"ENSG00000026297",10.2953950362417
"ENSG00000026508",12.7760473580916
"ENSG00000026559",5.27620147100842
"ENSG00000026652",10.6437722314515
"ENSG00000026751",7.22373405111428
"ENSG00000026950",11.4142903853287
"ENSG00000027001",12.8230959308961
"ENSG00000027075",12.6770809072906
"ENSG00000027644",7.11270273872554
"ENSG00000027697",15.3516806204964
"ENSG00000027847",10.5295424806384
"ENSG00000027869",7.22373405111428
"ENSG00000028116",12.1108982418788
"ENSG00000028137",12.3832316811063
"ENSG00000028203",13.733875491409
"ENSG00000028277",8.44612647245073
"ENSG00000028310",12.3468974616793
"ENSG00000028528",14.5685231038105
"ENSG00000028839",12.2018618706368
"ENSG00000029153",8.08355639306602
"ENSG00000029363",15.010669170375
"ENSG00000029364",12.8686585082765
"ENSG00000029534",14.5053636194373
"ENSG00000029639",11.0272672622195
"ENSG00000029725",14.5848655422759
"ENSG00000029993",11.1588445203703
"ENSG00000030066",13.100932961786
"ENSG00000030110",12.184808539206
"ENSG00000030304",9.289025511366
"ENSG00000030419",11.0041219255716
"ENSG00000030582",13.5609429639416
"ENSG00000031003",13.8766453991728
"ENSG00000031081",13.6166874426231
"ENSG00000031691",10.4856548366374
"ENSG00000031698",14.2918156394041
"ENSG00000031823",12.4926009022502
"ENSG00000032219",12.5629242346227
"ENSG00000032389",11.1588445203703
"ENSG00000032444",11.6512409023553
"ENSG00000032742",11.3111968923646
"ENSG00000033011",10.9405217633429
"ENSG00000033030",12.1324046531681
"ENSG00000033050",13.6946564895744
"ENSG00000033100",12.2119979430633
"ENSG00000033122",9.38770978622541
"ENSG00000033170",11.072472893937
"ENSG00000033178",12.4702547433436
"ENSG00000033327",12.3438278966046
"ENSG00000033627",12.842799204321
"ENSG00000033800",12.9128260915521
"ENSG00000033867",13.0243943205979
"ENSG00000034053",7.59812956589578
"ENSG00000034063",8.08355639306602
"ENSG00000034152",12.4953699914706
"ENSG00000034239",4.05380904967197
"ENSG00000034510",15.0164641038536
"ENSG00000034533",10.2826277401679
"ENSG00000034677",14.3341931937676
"ENSG00000034693",11.9097157165617
"ENSG00000034713",15.0975199130191
"ENSG00000034971",10.1054711694945
"ENSG00000035115",12.0927280389643
"ENSG00000035141",12.4504138308538
"ENSG00000035403",16.8672562450452
"ENSG00000035499",7.8263985535689
"ENSG00000035664",12.6045558350552
"ENSG00000035681",13.097292089088
"ENSG00000035687",11.9627019981916
"ENSG00000035720",4.05380904967197
"ENSG00000035862",14.7528030366159
"ENSG00000035928",13.0031494314054
"ENSG00000036054",13.4439780058722
"ENSG00000036257",14.4014304182401
"ENSG00000036448",17.5522843234077
"ENSG00000036530",9.06875939113794
"ENSG00000036549",13.3135523133627
"ENSG00000036672",14.0429669839606
"ENSG00000037042",12.0481624865308
"ENSG00000037241",11.2001655799759
"ENSG00000037280",11.1234825774788
"ENSG00000037474",13.4135586099943
"ENSG00000037637",12.9415373881936
"ENSG00000037749",13.5476644989128
"ENSG00000037757",11.323714932211
"ENSG00000037897",9.45753123572298
"ENSG00000038002",10.3330326936051
"ENSG00000038210",11.4201312639178
"ENSG00000038219",13.6393975842675
"ENSG00000038274",14.1212434104285
"ENSG00000038295",8.44612647245073
"ENSG00000038358",11.8761143131955
"ENSG00000038382",14.0152587440702
"ENSG00000038427",13.321376058355
"ENSG00000038532",12.5708222199
"ENSG00000038945",12.3591108259719
"ENSG00000039123",13.9450864552747
"ENSG00000039139",6.1692862670919
"ENSG00000039319",13.948121579201
"ENSG00000039523",13.4709583254307
"ENSG00000039537",14.3610098588128
"ENSG00000039560",11.4772751710214
"ENSG00000039600",5.63877155039312
"ENSG00000039650",11.1865229720172
"ENSG00000040199",11.0349005871219
"ENSG00000040275",10.5403089115074
"ENSG00000040341",14.4894793106085
"ENSG00000040487",10.4403901029016
"ENSG00000040531",10.7862591627157
"ENSG00000040608",5.27620147100842
"ENSG00000040633",12.2119979430633
"ENSG00000040933",13.2044025728623
"ENSG00000041353",7.11270273872554
"ENSG00000041357",14.2090489377187
"ENSG00000041515",9.50226955048826
"ENSG00000041802",12.8856440765569
"ENSG00000041880",11.859015505151
"ENSG00000041982",10.2303977813953
"ENSG00000041988",10.8568638342959
"ENSG00000042062",13.6368918171749
"ENSG00000042088",9.41136105429005
"ENSG00000042286",12.7461339490812
"ENSG00000042317",10.6928482231489
"ENSG00000042429",12.4360728077868
"ENSG00000042445",14.1470065064936
"ENSG00000042493",9.54566214600164
"ENSG00000042753",12.0890663744583
"ENSG00000042781",9.23703087372774
"ENSG00000042832",6.99240850500783
"ENSG00000042980",9.58778762167432
"ENSG00000043093",13.1908001617522
"ENSG00000043143",12.2969830331449
"ENSG00000043462",10.9405217633429
"ENSG00000043514",12.8318861792073
"ENSG00000043591",12.525484264064
"ENSG00000044090",10.9726722869466
"ENSG00000044115",16.4074153760947
"ENSG00000044446",13.8444290614413
"ENSG00000044459",11.1090914851732
"ENSG00000044524",12.0631711528757
"ENSG00000044574",16.1462358654522
"ENSG00000046604",14.2357894897066
"ENSG00000046647",11.0500471308758
"ENSG00000046651",11.8503895001354
"ENSG00000046653",12.2254028714749
"ENSG00000046889",12.6475113999573
"ENSG00000047056",13.512557412298
"ENSG00000047188",13.7594414370334
"ENSG00000047230",11.4201312639178
"ENSG00000047249",12.8075829315247
"ENSG00000047315",14.9463518663205
"ENSG00000047346",13.9277657559184
"ENSG00000047365",10.4967525455207
"ENSG00000047410",14.6955597735698
"ENSG00000047457",9.90347477658754
"ENSG00000047578",11.6261934843137
"ENSG00000047579",11.9179951943262
"ENSG00000047597",13.1787919291833
"ENSG00000047617",10.4856548366374
"ENSG00000047621",12.1252714122286
"ENSG00000047634",12.88985940473
"ENSG00000047644",13.4765746635831
"ENSG00000047648",11.5851905101883
"ENSG00000047849",17.0492817910145
"ENSG00000047932",13.7280013178177
"ENSG00000048028",15.0417835739681
"ENSG00000048052",12.2119979430633
"ENSG00000048140",12.7297660826137
"ENSG00000048162",11.9097157165617
"ENSG00000048342",10.8654513301327
"ENSG00000048392",13.956184164158
"ENSG00000048405",12.0099431643003
"ENSG00000048471",12.0405991924544
"ENSG00000048540",11.3545429222902
"ENSG00000048544",14.0608363165659
"ENSG00000048649",13.3166869045815
"ENSG00000048707",15.0787178361296
"ENSG00000048740",14.7123180873471
"ENSG00000048828",14.9808462183923
"ENSG00000048991",12.1395027980693
"ENSG00000049089",7.11270273872554
"ENSG00000049130",12.6795178927364
"ENSG00000049167",11.1448035818926
"ENSG00000049192",9.09820316903042
"ENSG00000049239",14.0913560036341
"ENSG00000049245",14.3194240961564
"ENSG00000049246",13.0899826622255
"ENSG00000049283",10.6831656697516
"ENSG00000049323",14.7848451715794
"ENSG00000049449",13.0807934907708
"ENSG00000049540",13.9987650770711
"ENSG00000049541",10.882474477975
"ENSG00000049618",13.4237698409811
"ENSG00000049656",12.8164679175189
"ENSG00000049759",13.4047482312184
"ENSG00000049769",12.4010613009192
"ENSG00000049860",14.6265092761593
"ENSG00000049883",10.9486268129799
"ENSG00000050030",6.7167740623944
"ENSG00000050130",13.2705549078673
"ENSG00000050165",16.6960864281758
"ENSG00000050327",7.42304285933769
"ENSG00000050344",9.92005766078314
"ENSG00000050393",12.8340753982024
"ENSG00000050405",13.2328887662574
"ENSG00000050426",12.4981337759191
"ENSG00000050438",6.99240850500783
"ENSG00000050555",6.7167740623944
"ENSG00000050628",7.22373405111428
"ENSG00000050748",14.0561552772844
"ENSG00000050767",12.271362914072
"ENSG00000050820",12.2551161765993
"ENSG00000051009",12.2419857556705
"ENSG00000051108",14.4734181641185
"ENSG00000051128",10.0613035862189
"ENSG00000051180",7.42304285933769
"ENSG00000051341",9.83516876319663
"ENSG00000051382",13.5688517733735
"ENSG00000051523",9.72623439164346
"ENSG00000051596",9.06875939113794
"ENSG00000051620",14.2555245828415
"ENSG00000051825",12.4561105610234
"ENSG00000052126",14.2870292538995
"ENSG00000052723",12.9395054230114
"ENSG00000052749",11.8373530104585
"ENSG00000052795",14.0439130135295
"ENSG00000052802",10.9805992027182
"ENSG00000052841",13.635637299669
"ENSG00000052850",5.63877155039312
"ENSG00000053108",4.05380904967197
"ENSG00000053254",15.2573609815574
"ENSG00000053328",8.02343540062845
"ENSG00000053371",11.7611681817529
"ENSG00000053372",11.8373530104585
"ENSG00000053438",2.46884654895081
"ENSG00000053501",11.3111968923646
"ENSG00000053524",6.55630939020115
"ENSG00000053702",9.06875939113794
"ENSG00000053747",11.1518411326325
"ENSG00000053770",13.6825583470565
"ENSG00000053900",12.8665211818991
"ENSG00000053918",12.7084450781999
"ENSG00000054116",13.5503299870445
"ENSG00000054118",14.7528030366159
"ENSG00000054148",13.7924643122424
"ENSG00000054179",8.02343540062845
"ENSG00000054219",8.3995838865137
"ENSG00000054267",13.1261649985321
"ENSG00000054277",10.5721343573628
"ENSG00000054282",11.7285898126416
"ENSG00000054392",9.58778762167432
"ENSG00000054523",15.2092597809841
"ENSG00000054598",10.6537218918591
"ENSG00000054611",11.4084257632655
"ENSG00000054654",15.9540469309062
"ENSG00000054690",11.3174694893801
"ENSG00000054793",12.8686585082765
"ENSG00000054938",8.69766523944669
"ENSG00000054965",13.3291576038703
"ENSG00000054967",9.41136105429005
"ENSG00000054983",13.0622376717425
"ENSG00000055044",12.7873893586535
"ENSG00000055070",14.3806130196104
"ENSG00000055118",13.9840535793596
"ENSG00000055130",14.1004783548685
"ENSG00000055147",12.7012674761269
"ENSG00000055163",12.489826487855
"ENSG00000055208",14.8576710869744
"ENSG00000055211",13.9112717422824
"ENSG00000055332",13.1403876156627
"ENSG00000055483",12.1710192343164
"ENSG00000055609",14.1688526998337
"ENSG00000055732",9.95266232621507
"ENSG00000055813",8.73563308964571
"ENSG00000055917",14.7978019107321
"ENSG00000055950",12.1288424413808
"ENSG00000055955",6.86116397172957
"ENSG00000056050",12.0743260670125
"ENSG00000056097",14.6955597735698
"ENSG00000056277",9.6287178857292
"ENSG00000056487",5.63877155039312
"ENSG00000056558",11.6855924071461
"ENSG00000056586",14.1140546317255
"ENSG00000056661",11.8761143131955
"ENSG00000056736",9.26326241530092
"ENSG00000056972",10.6437722314515
"ENSG00000056998",7.75424876781306
"ENSG00000057019",13.8520108095859
"ENSG00000057252",12.0556863369126
"ENSG00000057294",16.970372774688
"ENSG00000057468",8.08355639306602
"ENSG00000057593",4.05380904967197
"ENSG00000057608",14.6675985141445
"ENSG00000057657",8.53493573940858
"ENSG00000057663",13.0752517616486
"ENSG00000057704",10.8654513301327
"ENSG00000057757",13.1856660102808
"ENSG00000057935",12.0060649494894
"ENSG00000058056",15.9863929189613
"ENSG00000058063",13.7731978706141
"ENSG00000058085",10.3205955903669
"ENSG00000058091",11.81092121695
"ENSG00000058262",14.7182563342199
"ENSG00000058272",13.8627732245912
"ENSG00000058404",13.5329156293363
"ENSG00000058453",10.1054711694945
"ENSG00000058600",12.8622370063948
"ENSG00000058668",15.253685843604
"ENSG00000058673",15.1397240533478
"ENSG00000058729",12.0021762812566
"ENSG00000058799",12.0021762812566
"ENSG00000058804",12.1984672925038
"ENSG00000058866",12.9894652295071
"ENSG00000059122",12.5602819352744
"ENSG00000059145",11.3422906614662
"ENSG00000059377",10.2697464488711
"ENSG00000059378",11.8633092435611
"ENSG00000059573",11.0500471308758
"ENSG00000059588",12.9576908954081
"ENSG00000059691",14.1618978443478
"ENSG00000059728",10.882474477975
"ENSG00000059758",12.9953457880874
"ENSG00000059769",11.2665080748046
"ENSG00000059804",12.2681281704727
"ENSG00000059915",6.7167740623944
"ENSG00000060069",9.96869243603402
"ENSG00000060138",16.2704538752652
"ENSG00000060237",15.7999034333774
"ENSG00000060339",13.4821692223763
"ENSG00000060491",11.1090914851732
"ENSG00000060558",8.80869655183544
"ENSG00000060642",10.4054844879534
"ENSG00000060656",11.574755057522
"ENSG00000060688",11.5429880117033
"ENSG00000060749",12.6249296252395
"ENSG00000060762",16.2459991044261
"ENSG00000060971",14.4443363058966
"ENSG00000060982",11.7749082383792
"ENSG00000061273",13.5754094893957
"ENSG00000061337",10.4744710981447
"ENSG00000061455",8.35148959831265
"ENSG00000061656",7.89511130365291
"ENSG00000061676",16.0725887870198
"ENSG00000061794",13.9123081611782
"ENSG00000061918",13.4905205918092
"ENSG00000061936",12.7036639800681
"ENSG00000061938",11.4259485905131
"ENSG00000061987",13.3674479363548
"ENSG00000062194",14.2258197751163
"ENSG00000062282",11.4546884859542
"ENSG00000062370",10.8307903226861
"ENSG00000062485",16.869392483523
"ENSG00000062524",9.48007380437407
"ENSG00000062582",6.55630939020115
"ENSG00000062598",13.1856660102808
"ENSG00000062650",13.5871387819778
"ENSG00000062716",13.5261614267335
"ENSG00000062725",12.6450196980583
"ENSG00000062822",8.97664118914951
"ENSG00000063046",16.314826562556
"ENSG00000063127",8.77262729712792
"ENSG00000063169",9.869725985233
"ENSG00000063176",9.869725985233
"ENSG00000063177",14.3910592667363
"ENSG00000063180",10.7403095768552
"ENSG00000063241",12.271362914072
"ENSG00000063244",13.2608233698495
"ENSG00000063245",13.518014421323
"ENSG00000063322",12.3832316811063
"ENSG00000063438",8.30173656311555
