"","P01247"
"ENSG00000006062",12.0455332161511
"ENSG00000006071",10.7171252481397
"ENSG00000006074",9.85420699289502
"ENSG00000006075",7.92820757433879
"ENSG00000006114",12.3417414830272
"ENSG00000006118",10.6212298209174
"ENSG00000006125",14.8857610929947
"ENSG00000006128",2.43635447800912
"ENSG00000006194",12.1034660200841
"ENSG00000006210",12.8573673337883
"ENSG00000006282",14.3421175276119
"ENSG00000006283",7.29433547313669
"ENSG00000006327",12.3507396101646
"ENSG00000006432",8.5861015975138
"ENSG00000006451",12.7503711819105
"ENSG00000006453",10.753767091774
"ENSG00000006459",12.7481027930141
"ENSG00000006468",13.044609299987
"ENSG00000006530",12.9131006819486
"ENSG00000006534",10.2501356692262
"ENSG00000006555",2.43635447800912
"ENSG00000006576",13.1820288020113
"ENSG00000006606",5.24370940006672
"ENSG00000006607",11.7695098283197
"ENSG00000006625",11.8436222422538
"ENSG00000006634",9.35521771528371
"ENSG00000006638",9.23077034435922
"ENSG00000006652",12.8927088931174
"ENSG00000006695",13.3228131737128
"ENSG00000006704",11.4725280905626
"ENSG00000006712",13.0483014198291
"ENSG00000006715",13.1583080908105
"ENSG00000006740",10.9716298546299
"ENSG00000006744",13.7823140744132
"ENSG00000006747",5.89578609664641
"ENSG00000006756",11.4221964150125
"ENSG00000006757",12.7089842629855
"ENSG00000006831",13.682501252645
"ENSG00000006837",8.26924449217386
"ENSG00000007047",11.455945206367
"ENSG00000007062",11.8135650083977
"ENSG00000007080",12.9231894995722
"ENSG00000007129",6.95991643406613
"ENSG00000007168",15.2875178912292
"ENSG00000007171",5.89578609664641
"ENSG00000007202",14.0469179819342
"ENSG00000007237",14.4039410053052
"ENSG00000007255",10.8157328450804
"ENSG00000007264",7.48074859736757
"ENSG00000007312",10.1845473275986
"ENSG00000007314",9.09456596076091
"ENSG00000007341",11.2849774184385
"ENSG00000007350",11.4614940402876
"ENSG00000007376",10.3128714245741
"ENSG00000007384",12.6298798385103
"ENSG00000007392",13.4356498650325
"ENSG00000007402",10.3847217095938
"ENSG00000007516",11.1676735090342
"ENSG00000007520",12.6735644387641
"ENSG00000007541",11.8265234342093
"ENSG00000007545",11.6335711711192
"ENSG00000007866",12.6347995194615
"ENSG00000007908",10.3372212859899
"ENSG00000007923",13.832424035649
"ENSG00000007933",9.49163691351031
"ENSG00000007944",12.3774020843497
"ENSG00000007968",5.89578609664641
"ENSG00000008018",14.4253941149715
"ENSG00000008056",10.2881035194252
"ENSG00000008083",11.5211628658135
"ENSG00000008086",9.17782146441026
"ENSG00000008128",8.5861015975138
"ENSG00000008130",12.3020877488609
"ENSG00000008226",9.63602682284548
"ENSG00000008256",13.6537063832795
"ENSG00000008277",10.2372543779294
"ENSG00000008282",14.7324103160879
"ENSG00000008283",11.7828682111748
"ENSG00000008294",14.3938193248143
"ENSG00000008300",7.29433547313669
"ENSG00000008311",12.7571550268908
"ENSG00000008324",10.9322095048963
"ENSG00000008382",10.9481071317765
"ENSG00000008394",12.6175067348747
"ENSG00000008405",12.4150649371155
"ENSG00000008441",13.5585353792689
"ENSG00000008513",14.3193795464493
"ENSG00000008516",8.87929797385785
"ENSG00000008517",12.4405749443273
"ENSG00000008710",14.5857840680659
"ENSG00000008735",6.82867190078788
"ENSG00000008838",13.3604246635945
"ENSG00000008853",12.9976424231739
"ENSG00000008869",12.9191624347358
"ENSG00000008952",14.4824553230379
"ENSG00000008988",15.8567095000982
"ENSG00000009307",17.4279206104581
"ENSG00000009335",13.6848750829475
"ENSG00000009413",13.0166130455089
"ENSG00000009694",9.09456596076091
"ENSG00000009780",11.7917055744339
"ENSG00000009790",9.28184452895349
"ENSG00000009830",11.6579415992739
"ENSG00000009844",13.1970744254747
"ENSG00000009950",10.6311113324314
"ENSG00000009954",13.4690890065958
"ENSG00000010017",12.8657612195231
"ENSG00000010030",7.29433547313669
"ENSG00000010072",10.7446935081485
"ENSG00000010165",11.9618752871042
"ENSG00000010219",11.4889225288133
"ENSG00000010244",14.2271102281274
"ENSG00000010256",16.6688503562225
"ENSG00000010270",12.4489790168742
"ENSG00000010278",13.9885432375663
"ENSG00000010282",16.4886677932179
"ENSG00000010292",11.7784291460083
"ENSG00000010295",12.5720637641135
"ENSG00000010310",9.46977747954657
"ENSG00000010318",10.581012720841
"ENSG00000010319",13.0427596907069
"ENSG00000010322",14.1587351131729
"ENSG00000010327",14.8639292255742
"ENSG00000010361",11.4447831000797
"ENSG00000010379",9.95205431629316
"ENSG00000010404",14.733557360506
"ENSG00000010539",10.5911725870612
"ENSG00000010610",11.7650294053371
"ENSG00000010626",10.9322095048963
"ENSG00000010671",10.1979057104536
"ENSG00000010704",11.0100016655024
"ENSG00000010803",12.986139145957
"ENSG00000010810",13.0611499338694
"ENSG00000010818",12.5822866238296
"ENSG00000010932",8.10877981998061
"ENSG00000011007",13.0033598482561
"ENSG00000011009",12.1350591447795
"ENSG00000011021",12.7182845049646
"ENSG00000011028",13.6500662761148
"ENSG00000011105",15.6355667064197
"ENSG00000011114",12.4601088313085
"ENSG00000011132",11.0175550599341
"ENSG00000011143",11.0250691135914
"ENSG00000011198",11.7286761108112
"ENSG00000011201",12.1557432989512
"ENSG00000011243",13.1668246151933
"ENSG00000011258",12.2193526869295
"ENSG00000011260",11.083812904464
"ENSG00000011275",12.8657612195231
"ENSG00000011295",13.0865086916842
"ENSG00000011304",13.5058042454369
"ENSG00000011332",4.75828257289648
"ENSG00000011347",11.3759336923238
"ENSG00000011376",12.775090860583
"ENSG00000011405",13.7520701360313
"ENSG00000011422",9.33117224131706
"ENSG00000011426",7.99094332968675
"ENSG00000011451",12.4984006157296
"ENSG00000011454",13.7966529046272
"ENSG00000011465",17.5354967850801
"ENSG00000011478",8.94414911820781
"ENSG00000011485",13.5481422138101
"ENSG00000011523",13.5481422138101
"ENSG00000011566",13.7767609688624
"ENSG00000011600",11.5104959407616
"ENSG00000011638",13.6524940344343
"ENSG00000012048",11.3036332177188
"ENSG00000012061",13.7509377222833
"ENSG00000012124",7.39055078839599
"ENSG00000012171",12.5848310601874
"ENSG00000012174",11.9342063149602
"ENSG00000012211",10.430707914868
"ENSG00000012223",9.8372339142913
"ENSG00000012232",13.8725454734905
"ENSG00000012660",13.2003966953157
"ENSG00000012779",10.0436847917587
"ENSG00000012817",4.75828257289648
"ENSG00000012822",14.8305491880285
"ENSG00000012963",12.8741065503327
"ENSG00000012983",12.6735644387641
"ENSG00000013016",12.8037692292559
"ENSG00000013275",13.1820288020113
"ENSG00000013288",12.814649333921
"ENSG00000013297",9.88756558984145
"ENSG00000013306",12.8761853619905
"ENSG00000013364",13.1853858600493
"ENSG00000013374",13.5231541636326
"ENSG00000013375",12.3020877488609
"ENSG00000013392",10.9871012633924
"ENSG00000013441",15.0313787966228
"ENSG00000013503",11.3281381812274
"ENSG00000013523",12.1523164682643
"ENSG00000013561",13.8777425073558
"ENSG00000013563",13.1853858600493
"ENSG00000013573",9.69374232070177
"ENSG00000013583",12.6854679307228
"ENSG00000013588",7.29433547313669
"ENSG00000013619",10.2372543779294
"ENSG00000013725",8.41363440150903
"ENSG00000013810",10.430707914868
"ENSG00000014123",13.7475351380625
"ENSG00000014138",10.6409256222583
"ENSG00000014164",10.57078079823
"ENSG00000014216",13.4718409293013
"ENSG00000014257",5.89578609664641
"ENSG00000014641",17.8192148818778
"ENSG00000014824",14.6009471947215
"ENSG00000014914",10.9401802160049
"ENSG00000014919",12.9231894995722
"ENSG00000015133",11.2078439475097
"ENSG00000015153",13.5481422138101
"ENSG00000015171",14.6295718007082
"ENSG00000015285",9.88756558984145
"ENSG00000015475",10.8243717633543
"ENSG00000015479",15.9149977171212
"ENSG00000015520",6.52381731925946
"ENSG00000015532",11.5886393203157
"ENSG00000015568",4.02131697873027
"ENSG00000015676",13.8108506237006
"ENSG00000016391",10.5078168405657
"ENSG00000016402",9.88756558984145
"ENSG00000016864",12.6735644387641
"ENSG00000017260",14.2400820045622
"ENSG00000017373",8.665173168505
"ENSG00000017427",12.186223905406
"ENSG00000017483",7.86261923271122
"ENSG00000017621",8.665173168505
"ENSG00000017797",13.2888839874133
"ENSG00000018189",12.9070133520697
"ENSG00000018236",6.82867190078788
"ENSG00000018280",9.30671919759252
"ENSG00000018408",13.8735863790486
"ENSG00000018510",13.0666216030359
"ENSG00000018610",11.6723686699092
"ENSG00000018625",15.5903814189356
"ENSG00000018699",11.5474901482438
"ENSG00000018869",10.087406169188
"ENSG00000019102",9.17782146441026
"ENSG00000019144",15.0299790277152
"ENSG00000019169",10.8916816983137
"ENSG00000019485",10.430707914868
"ENSG00000019505",10.6795284614821
"ENSG00000019549",11.6531003362044
"ENSG00000019582",16.3828038997935
"ENSG00000019991",10.7982982517444
"ENSG00000019995",13.6931528640885
"ENSG00000020129",12.6854679307228
"ENSG00000020181",13.1131930844833
"ENSG00000020256",10.4752734673014
"ENSG00000020426",11.2660772130952
"ENSG00000020577",15.0745641046427
"ENSG00000020633",8.31899752737096
"ENSG00000020922",11.1945776927358
"ENSG00000021300",11.4503749483241
"ENSG00000021355",12.8361664373348
"ENSG00000021461",2.43635447800912
"ENSG00000021488",4.75828257289648
"ENSG00000021574",11.4107690678146
"ENSG00000021645",9.4021387626712
"ENSG00000021762",12.0963503704391
"ENSG00000021776",12.1523164682643
"ENSG00000021826",9.42503916478128
"ENSG00000022267",17.2306180247644
"ENSG00000022277",13.6717704136116
"ENSG00000022556",5.24370940006672
"ENSG00000022567",11.5422629865803
"ENSG00000022840",15.0318450846168
"ENSG00000022976",11.4943462007683
"ENSG00000023041",12.5409532315735
"ENSG00000023171",12.7435552871499
"ENSG00000023191",14.5234857795496
"ENSG00000023228",16.8622915485522
"ENSG00000023287",14.4479311811853
"ENSG00000023318",13.190406845538
"ENSG00000023330",14.5678899466855
"ENSG00000023445",11.4780136296463
"ENSG00000023516",13.7823140744132
"ENSG00000023572",11.4889225288133
"ENSG00000023608",11.0620633210736
"ENSG00000023697",11.8978339252953
"ENSG00000023734",14.5181707561183
"ENSG00000023839",6.95991643406613
"ENSG00000023892",9.92017025527337
"ENSG00000023902",12.8446842187765
"ENSG00000023909",11.9618752871042
"ENSG00000024048",13.7812051619521
"ENSG00000024422",13.928708423169
"ENSG00000024526",6.52381731925946
"ENSG00000024862",11.9500820739616
"ENSG00000025039",14.7092758048761
"ENSG00000025156",12.8383006019857
"ENSG00000025293",12.727525177331
"ENSG00000025423",2.43635447800912
"ENSG00000025434",11.7695098283197
"ENSG00000025708",12.6996236783818
"ENSG00000025770",12.4821141393918
"ENSG00000025772",11.2404854991924
"ENSG00000025796",13.8162742956557
"ENSG00000025800",13.6657741662395
"ENSG00000026025",16.7755781752443
"ENSG00000026036",8.26924449217386
"ENSG00000026103",11.2275173665641
"ENSG00000026297",11.2849774184385
"ENSG00000026508",13.0775030754203
"ENSG00000026559",5.89578609664641
"ENSG00000026652",10.441979027203
"ENSG00000026751",8.77620448089374
"ENSG00000026950",12.9764825165912
"ENSG00000027001",12.7019695244936
"ENSG00000027075",12.5118336274971
"ENSG00000027644",6.13679419615021
"ENSG00000027697",14.5188362058722
"ENSG00000027847",11.3759336923238
"ENSG00000027869",7.92820757433879
"ENSG00000028116",11.922183786711
"ENSG00000028137",12.8015833272607
"ENSG00000028203",13.5468377878253
"ENSG00000028277",8.74013522618622
"ENSG00000028310",12.4461830953772
"ENSG00000028528",14.4549024198808
"ENSG00000028839",10.8668070296746
"ENSG00000029153",8.62617903688913
"ENSG00000029363",14.5838774223599
"ENSG00000029364",12.4321216288869
"ENSG00000029534",14.6351064432029
"ENSG00000029639",11.4391694936162
"ENSG00000029725",14.1380941166835
"ENSG00000029993",11.0620633210736
"ENSG00000030066",12.7019695244936
"ENSG00000030110",11.8855031233846
"ENSG00000030304",7.99094332968675
"ENSG00000030419",10.4752734673014
"ENSG00000030582",14.2916123052023
"ENSG00000031003",13.5204984886243
"ENSG00000031081",13.5892730541457
"ENSG00000031691",10.5911725870612
"ENSG00000031698",14.0422969176345
"ENSG00000031823",12.9131006819486
"ENSG00000032219",12.4461830953772
"ENSG00000032389",11.1052394622754
"ENSG00000032444",12.4739014319713
"ENSG00000032742",11.4503749483241
"ENSG00000033011",10.8070418848163
"ENSG00000033030",12.0747903919996
"ENSG00000033050",13.1462998582416
"ENSG00000033100",12.4264584418666
"ENSG00000033122",8.54487893478729
"ENSG00000033170",11.2404854991924
"ENSG00000033178",12.6397024809889
"ENSG00000033327",12.5037888387656
"ENSG00000033627",12.7344170457281
"ENSG00000033800",12.1557432989512
"ENSG00000033867",12.2676617218112
"ENSG00000034053",6.82867190078788
"ENSG00000034063",5.60627947945143
"ENSG00000034152",12.5277898643327
"ENSG00000034239",4.75828257289648
"ENSG00000034510",15.0889754126473
"ENSG00000034533",10.4970504096967
"ENSG00000034677",13.8270608508819
"ENSG00000034693",12.3626504727902
"ENSG00000034713",15.072752526893
"ENSG00000034971",13.2605176877533
"ENSG00000035115",12.3685692299775
"ENSG00000035141",12.4093342640754
"ENSG00000035403",15.9084106355115
"ENSG00000035499",4.75828257289648
"ENSG00000035664",13.7257970536974
"ENSG00000035681",12.5409532315735
"ENSG00000035687",11.5474901482438
"ENSG00000035720",5.24370940006672
"ENSG00000035862",15.4951918106869
"ENSG00000035928",12.7412761475908
"ENSG00000036054",13.0316119594582
"ENSG00000036257",13.783422135175
"ENSG00000036448",18.1551281399066
"ENSG00000036530",10.4970504096967
"ENSG00000036549",13.1131930844833
"ENSG00000036672",13.2779188257397
"ENSG00000037042",12.196242661231
"ENSG00000037241",11.1123115109509
"ENSG00000037280",12.3082597156683
"ENSG00000037474",13.4827964260164
"ENSG00000037637",12.4207729368103
"ENSG00000037749",12.7136418781395
"ENSG00000037757",11.9774510933586
"ENSG00000037897",9.23077034435922
"ENSG00000038002",11.1123115109509
"ENSG00000038210",11.3992504833464
"ENSG00000038219",13.3912777700394
"ENSG00000038274",14.0833631164508
"ENSG00000038295",7.99094332968675
"ENSG00000038358",12.1795058721216
"ENSG00000038382",14.0413709259205
"ENSG00000038427",13.8054064850105
"ENSG00000038532",12.0565743035166
"ENSG00000038945",10.6699741547688
"ENSG00000039123",13.6753562357747
"ENSG00000039139",5.89578609664641
"ENSG00000039319",13.875665939828
"ENSG00000039523",13.9386890582071
"ENSG00000039537",15.2398802149205
"ENSG00000039560",11.1676735090342
"ENSG00000039600",2.43635447800912
"ENSG00000039650",11.9657850321553
"ENSG00000040199",11.2209893235666
"ENSG00000040275",10.171064098235
"ENSG00000040341",14.1933277041746
"ENSG00000040487",10.7446935081485
"ENSG00000040531",11.1402580514538
"ENSG00000040608",8.10877981998061
"ENSG00000040633",11.4503749483241
"ENSG00000040933",13.0883030887326
"ENSG00000041353",7.64580784363807
"ENSG00000041357",13.6931528640885
"ENSG00000041515",9.65552299847128
"ENSG00000041802",12.5848310601874
"ENSG00000041880",11.9735728785477
"ENSG00000041982",12.8988567506064
"ENSG00000041988",11.3934565195714
"ENSG00000042062",12.1727564093274
"ENSG00000042088",9.65552299847128
"ENSG00000042286",12.2323940868389
"ENSG00000042317",10.9401802160049
"ENSG00000042429",12.6075312756609
"ENSG00000042445",13.3288972946577
"ENSG00000042493",8.87929797385785
"ENSG00000042753",12.8573673337883
"ENSG00000042781",9.30671919759252
"ENSG00000042832",7.08021066778384
"ENSG00000042980",10.441979027203
"ENSG00000043093",12.6830950765023
"ENSG00000043143",12.3020877488609
"ENSG00000043462",10.9638314840695
"ENSG00000043514",11.8855031233846
"ENSG00000043591",12.1280979971804
"ENSG00000044090",11.8178974291937
"ENSG00000044115",16.2217047686797
"ENSG00000044446",12.968710403298
"ENSG00000044459",10.6984493233793
"ENSG00000044524",12.0711655281808
"ENSG00000044574",16.1170436473693
"ENSG00000046604",13.8010363338737
"ENSG00000046647",11.2660772130952
"ENSG00000046651",12.1315827695049
"ENSG00000046653",12.2226241056576
"ENSG00000046889",13.0811120705254
"ENSG00000047056",13.3633916467294
"ENSG00000047188",13.0611499338694
"ENSG00000047230",11.4503749483241
"ENSG00000047249",13.0464565410088
"ENSG00000047315",14.4879033164495
"ENSG00000047346",13.3212881259589
"ENSG00000047365",10.1845473275986
"ENSG00000047410",14.3821640629099
"ENSG00000047457",10.3250977269074
"ENSG00000047578",11.8004891330172
"ENSG00000047579",11.3992504833464
"ENSG00000047597",11.0100016655024
"ENSG00000047617",10.3250977269074
"ENSG00000047621",11.9461294823361
"ENSG00000047634",12.4377626724019
"ENSG00000047644",13.4909587959698
"ENSG00000047648",11.3700451329614
"ENSG00000047849",17.1609216211851
"ENSG00000047932",13.7678312998687
"ENSG00000048028",14.7449779231403
"ENSG00000048052",12.1523164682643
"ENSG00000048140",12.4093342640754
"ENSG00000048162",11.4943462007683
"ENSG00000048342",11.2724048330672
"ENSG00000048392",13.3574515661159
"ENSG00000048405",11.4834783901231
"ENSG00000048471",11.7240668575586
"ENSG00000048540",10.0729790985528
"ENSG00000048544",14.0151988695673
"ENSG00000048649",13.0241319943373
"ENSG00000048707",14.9810774757646
"ENSG00000048740",14.5864190570906
"ENSG00000048828",14.6436739044669
"ENSG00000048991",11.6187488314136
"ENSG00000049089",8.5861015975138
"ENSG00000049130",12.4006953458015
"ENSG00000049167",10.7263733249417
"ENSG00000049192",9.65552299847128
"ENSG00000049239",13.875665939828
"ENSG00000049245",14.2416953064255
"ENSG00000049246",13.1376609399677
"ENSG00000049283",10.8243717633543
"ENSG00000049323",14.8970663301503
"ENSG00000049449",13.4990752451742
"ENSG00000049540",13.7177049929902
"ENSG00000049541",11.0909905065371
"ENSG00000049618",13.0936729275904
"ENSG00000049656",12.7928064482309
"ENSG00000049759",13.3970804728482
"ENSG00000049769",11.8730660201463
"ENSG00000049860",14.1689459139741
"ENSG00000049883",11.7469672596686
"ENSG00000050030",6.95991643406613
"ENSG00000050130",13.0847120600188
"ENSG00000050165",16.7688806089854
"ENSG00000050327",7.39055078839599
"ENSG00000050344",9.61626356802405
"ENSG00000050393",12.6421477274063
"ENSG00000050405",13.716545270226
"ENSG00000050426",12.7159650590616
"ENSG00000050438",6.82867190078788
"ENSG00000050555",7.48074859736757
"ENSG00000050628",8.45872229103757
"ENSG00000050748",13.3439962816746
"ENSG00000050767",12.6125276271166
"ENSG00000050820",13.3869103750566
"ENSG00000051009",12.3656128866461
"ENSG00000051108",14.2400820045622
"ENSG00000051128",10.57078079823
"ENSG00000051180",6.6842819914527
"ENSG00000051341",8.50244366846689
"ENSG00000051382",12.8594703881562
"ENSG00000051523",11.5474901482438
"ENSG00000051596",10.0288115152772
"ENSG00000051620",14.124167540574
"ENSG00000051825",12.25493665549
"ENSG00000052126",13.8547341973741
"ENSG00000052723",12.6925631665365
"ENSG00000052749",12.1070107271276
"ENSG00000052795",14.0227251731231
"ENSG00000052802",11.3700451329614
"ENSG00000052841",13.2716153966366
"ENSG00000052850",6.13679419615021
"ENSG00000053108",5.24370940006672
"ENSG00000053254",14.4296467194977
"ENSG00000053328",7.86261923271122
"ENSG00000053371",12.7728610378194
"ENSG00000053372",11.6087819866546
"ENSG00000053438",6.13679419615021
"ENSG00000053501",11.5158392618359
"ENSG00000053524",7.72175669687137
"ENSG00000053702",10.6506735988099
"ENSG00000053747",11.7917055744339
"ENSG00000053770",13.0883030887326
"ENSG00000053900",12.7661508162298
"ENSG00000053918",12.6323417760376
"ENSG00000054116",13.0666216030359
"ENSG00000054118",14.4735582191611
"ENSG00000054148",14.8034961725615
"ENSG00000054179",9.51317007505995
"ENSG00000054219",8.77620448089374
"ENSG00000054267",12.7435552871499
"ENSG00000054277",10.2372543779294
"ENSG00000054282",12.030679081934
"ENSG00000054392",10.1158345775146
"ENSG00000054523",14.9249478118445
"ENSG00000054598",10.4752734673014
"ENSG00000054611",12.1727564093274
"ENSG00000054654",15.3294663677204
"ENSG00000054690",10.6984493233793
"ENSG00000054793",12.7458308318502
"ENSG00000054938",9.67475921733419
"ENSG00000054965",13.3273786681586
"ENSG00000054967",9.42503916478128
"ENSG00000054983",12.8468058295131
"ENSG00000055044",12.3715195276128
"ENSG00000055070",14.2148423392315
"ENSG00000055118",13.7384221505356
"ENSG00000055130",13.7372789689854
"ENSG00000055147",12.694920511899
"ENSG00000055163",12.0602359680226
"ENSG00000055208",13.8184380681511
"ENSG00000055211",13.9545158337661
"ENSG00000055332",13.190406845538
"ENSG00000055483",12.3477464658526
"ENSG00000055609",13.8130225398668
"ENSG00000055732",8.87929797385785
"ENSG00000055813",8.70314101870402
"ENSG00000055917",14.4493281263837
"ENSG00000055950",12.7206002278388
"ENSG00000055955",5.24370940006672
"ENSG00000056050",11.8222168786506
"ENSG00000056097",14.2360408393404
"ENSG00000056277",9.49163691351031
"ENSG00000056487",6.82867190078788
"ENSG00000056558",12.0231942659709
"ENSG00000056586",13.3424934742045
"ENSG00000056661",12.2226241056576
"ENSG00000056736",8.05106432212433
"ENSG00000056972",10.2242570374005
"ENSG00000056998",9.76727135612373
"ENSG00000057019",13.7153846144588
"ENSG00000057252",11.4943462007683
"ENSG00000057294",16.4269016797702
"ENSG00000057468",6.95991643406613
"ENSG00000057593",5.24370940006672
"ENSG00000057608",14.4735582191611
"ENSG00000057657",9.33117224131706
"ENSG00000057663",12.3205249971176
"ENSG00000057704",10.2881035194252
"ENSG00000057757",12.814649333921
"ENSG00000057935",12.0231942659709
"ENSG00000058056",15.0849367613729
"ENSG00000058063",13.2509369439154
"ENSG00000058085",10.14371361009
"ENSG00000058091",12.3596819634283
"ENSG00000058262",14.3086445882972
"ENSG00000058272",13.7588460156066
"ENSG00000058404",14.2049523602035
"ENSG00000058453",12.0711655281808
"ENSG00000058600",12.5643487989855
"ENSG00000058668",15.6014184840078
"ENSG00000058673",14.904214718717
"ENSG00000058729",12.1895712271881
"ENSG00000058799",11.3281381812274
"ENSG00000058804",11.6819071842648
"ENSG00000058866",12.4684002049399
"ENSG00000059122",13.7463991576566
"ENSG00000059145",12.0455332161511
"ENSG00000059377",9.99859690223019
"ENSG00000059378",12.4489790168742
"ENSG00000059573",11.7695098283197
"ENSG00000059588",12.941173465642
"ENSG00000059691",13.9166397989455
"ENSG00000059728",11.2849774184385
"ENSG00000059758",12.8761853619905
"ENSG00000059769",11.2404854991924
"ENSG00000059804",10.9871012633924
"ENSG00000059915",8.26924449217386
"ENSG00000060069",10.9638314840695
"ENSG00000060138",15.8611768653609
"ENSG00000060237",15.571582785599
"ENSG00000060339",13.0278768245799
"ENSG00000060491",12.4573344169133
"ENSG00000060558",9.20453880278604
"ENSG00000060642",9.95205431629316
"ENSG00000060656",10.9947751912778
"ENSG00000060688",11.5104959407616
"ENSG00000060749",12.6125276271166
"ENSG00000060762",16.1418788751732
"ENSG00000060971",14.314022052077
"ENSG00000060982",10.6795284614821
"ENSG00000061273",13.9476129735114
"ENSG00000061337",10.3963564100772
"ENSG00000061455",8.87929797385785
"ENSG00000061656",9.03626732019625
"ENSG00000061676",15.2945297885846
"ENSG00000061794",13.8673296505972
"ENSG00000061918",12.9957315685358
"ENSG00000061936",13.1445762080475
"ENSG00000061938",12.5822866238296
"ENSG00000061987",13.3678307118959
"ENSG00000062194",14.0123663522159
"ENSG00000062282",11.8393665015841
"ENSG00000062370",10.7263733249417
"ENSG00000062485",16.503200481084
"ENSG00000062524",9.00621008634007
"ENSG00000062582",7.08021066778384
"ENSG00000062598",12.8318886134714
"ENSG00000062650",12.9211773722713
"ENSG00000062716",12.9628537171457
"ENSG00000062725",12.5924375542978
"ENSG00000062822",9.80267669225493
"ENSG00000063046",16.0314953827508
"ENSG00000063127",8.54487893478729
"ENSG00000063169",10.9793862982644
"ENSG00000063176",10.7263733249417
"ENSG00000063177",15.3680153768614
"ENSG00000063180",9.55529555073262
"ENSG00000063241",12.6397024809889
"ENSG00000063244",13.8891105070416
"ENSG00000063245",13.9535317306987
"ENSG00000063322",12.775090860583
