"","C01945"
"ENSG00000123612",7.63541113597959
"ENSG00000123636",12.4903739395443
"ENSG00000123643",10.3121162053283
"ENSG00000123684",12.9095598263239
"ENSG00000123685",8.47366006598298
"ENSG00000123689",13.5945349287297
"ENSG00000123700",12.010977194469
"ENSG00000123728",12.1589730920366
"ENSG00000123737",12.1627696601247
"ENSG00000123739",12.9562458658727
"ENSG00000123810",9.27751754380436
"ENSG00000123815",11.6758254044255
"ENSG00000123836",14.1228857917987
"ENSG00000123843",6.05044863525844
"ENSG00000123870",6.29145673476223
"ENSG00000123892",7.63541113597959
"ENSG00000123901",6.29145673476223
"ENSG00000123908",9.92193389473576
"ENSG00000123933",12.9908289759468
"ENSG00000123965",9.09881165681984
"ENSG00000123975",9.97472130909519
"ENSG00000123983",13.1955702457002
"ENSG00000123989",13.9224938384808
"ENSG00000123992",13.8665595727079
"ENSG00000123999",9.03396051246987
"ENSG00000124003",4.1759795173423
"ENSG00000124006",14.6841044070654
"ENSG00000124019",10.0256452442579
"ENSG00000124067",13.6306215345749
"ENSG00000124074",11.5128579536956
"ENSG00000124097",8.08287011295081
"ENSG00000124098",13.9665995291116
"ENSG00000124103",5.39837193867874
"ENSG00000124104",12.4690679293497
"ENSG00000124107",8.26344235859264
"ENSG00000124116",7.94856902123922
"ENSG00000124120",10.4047982078382
"ENSG00000124126",11.5305962309358
"ENSG00000124145",14.0993070027615
"ENSG00000124151",12.5054021487766
"ENSG00000124155",14.6734987444842
"ENSG00000124160",12.3475733391452
"ENSG00000124164",13.6483318944038
"ENSG00000124171",7.80047038225009
"ENSG00000124172",16.5292182547342
"ENSG00000124177",12.1627696601247
"ENSG00000124181",13.8583889478864
"ENSG00000124191",8.52175435418403
"ENSG00000124193",14.5700848881017
"ENSG00000124194",7.44899801174871
"ENSG00000124198",12.7471000929098
"ENSG00000124201",13.113598547876
"ENSG00000124203",5.39837193867874
"ENSG00000124207",13.5718706230009
"ENSG00000124209",12.5054021487766
"ENSG00000124212",13.6265034679133
"ENSG00000124214",14.2840683120181
"ENSG00000124215",7.23487320639587
"ENSG00000124216",8.08287011295081
"ENSG00000124217",9.60224427204439
"ENSG00000124222",13.8300187743867
"ENSG00000124224",8.42390703078588
"ENSG00000124225",13.8804595923095
"ENSG00000124226",13.4956516382893
"ENSG00000124228",12.8330001663155
"ENSG00000124243",9.68904909958167
"ENSG00000124249",6.9833344393999
"ENSG00000124251",7.54521332700802
"ENSG00000124253",9.19092985880827
"ENSG00000124256",7.34590451878461
"ENSG00000124257",9.9038999719055
"ENSG00000124275",11.5938320322282
"ENSG00000124279",10.2420687078001
"ENSG00000124299",12.6956157701855
"ENSG00000124302",6.9833344393999
"ENSG00000124313",11.1340488368764
"ENSG00000124343",9.03396051246987
"ENSG00000124356",12.685094702293
"ENSG00000124357",13.3350098776813
"ENSG00000124370",12.0483978956937
"ENSG00000124374",13.7703041212671
"ENSG00000124380",12.2075658604001
"ENSG00000124383",12.3707363717645
"ENSG00000124399",8.69954147339931
"ENSG00000124406",12.6664961661092
"ENSG00000124422",15.0806141390104
"ENSG00000124429",9.46138173620455
"ENSG00000124440",13.4357227810331
"ENSG00000124444",10.935312924537
"ENSG00000124459",10.3392098662106
"ENSG00000124466",6.67847985787148
"ENSG00000124479",6.83894453006473
"ENSG00000124486",13.9303103168012
"ENSG00000124491",14.1180052220531
"ENSG00000124496",10.1532594408422
"ENSG00000124507",9.66783261367197
"ENSG00000124508",10.0256452442579
"ENSG00000124523",13.7375856923619
"ENSG00000124532",13.4088001383957
"ENSG00000124535",13.0391333220306
"ENSG00000124541",12.6982340922125
"ENSG00000124549",8.42390703078588
"ENSG00000124562",14.5221238496505
"ENSG00000124570",15.5699061929827
"ENSG00000124571",12.2757656370428
"ENSG00000124574",11.3492402313479
"ENSG00000124587",12.9297533991951
"ENSG00000124588",13.343397663174
"ENSG00000124593",10.8993560467605
"ENSG00000124596",12.7796058623285
"ENSG00000124602",9.03396051246987
"ENSG00000124608",11.2384754430761
"ENSG00000124613",7.94856902123922
"ENSG00000124614",8.3723767301458
"ENSG00000124615",12.6903648270243
"ENSG00000124635",8.14560586829878
"ENSG00000124641",11.4458853998814
"ENSG00000124659",11.4080006398765
"ENSG00000124664",5.39837193867874
"ENSG00000124688",12.5495697320522
"ENSG00000124701",14.6728332947303
"ENSG00000124702",14.4384659206036
"ENSG00000124713",6.29145673476223
"ENSG00000124721",4.9129451115085
"ENSG00000124731",8.31893747118434
"ENSG00000124733",13.287115187577
"ENSG00000124743",14.6130379862675
"ENSG00000124749",14.3362711585784
"ENSG00000124762",14.5571619299667
"ENSG00000124766",11.0868720435083
"ENSG00000124767",14.6708351018335
"ENSG00000124772",11.4828007198394
"ENSG00000124780",10.0256452442579
"ENSG00000124782",12.2294529306116
"ENSG00000124783",13.8419075523445
"ENSG00000124784",11.7882337097312
"ENSG00000124785",11.6544120979096
"ENSG00000124786",11.7882337097312
"ENSG00000124787",9.43650706756551
"ENSG00000124788",12.4223242604232
"ENSG00000124789",11.9016297982807
"ENSG00000124795",13.7426678465946
"ENSG00000124802",10.8341910000941
"ENSG00000124813",10.1379114765088
"ENSG00000124818",2.59101701662114
"ENSG00000124831",14.739175789559
"ENSG00000124839",10.673166057975
"ENSG00000124875",4.1759795173423
"ENSG00000124882",4.1759795173423
"ENSG00000124920",7.23487320639587
"ENSG00000124935",7.34590451878461
"ENSG00000124942",16.9225638161705
"ENSG00000125037",14.1736294678882
"ENSG00000125046",9.64629945212233
"ENSG00000125089",10.3121162053283
"ENSG00000125107",14.0923566346825
"ENSG00000125122",8.26344235859264
"ENSG00000125124",13.5473931738708
"ENSG00000125144",2.59101701662114
"ENSG00000125148",13.5076429388324
"ENSG00000125149",11.4828007198394
"ENSG00000125166",16.6565173004441
"ENSG00000125170",12.2366754490298
"ENSG00000125246",12.3641562233408
"ENSG00000125247",10.3919169165414
"ENSG00000125249",12.4286449497925
"ENSG00000125257",10.2845039741205
"ENSG00000125266",12.6638195511653
"ENSG00000125304",14.3236084525861
"ENSG00000125319",6.9833344393999
"ENSG00000125337",7.63541113597959
"ENSG00000125347",11.5423017315881
"ENSG00000125351",10.9961584797575
"ENSG00000125352",11.2669740495629
"ENSG00000125354",12.5232317685895
"ENSG00000125355",7.23487320639587
"ENSG00000125356",16.2830875910039
"ENSG00000125375",12.1816040665362
"ENSG00000125378",11.3358508541207
"ENSG00000125384",7.23487320639587
"ENSG00000125386",11.3425610757102
"ENSG00000125388",10.9790343019663
"ENSG00000125398",12.7420335555134
"ENSG00000125409",7.23487320639587
"ENSG00000125430",8.96605644796806
"ENSG00000125434",9.82942175594622
"ENSG00000125445",14.9884242609965
"ENSG00000125447",12.4254880666054
"ENSG00000125449",11.1340488368764
"ENSG00000125450",12.5320646229617
"ENSG00000125454",10.4427660580372
"ENSG00000125457",12.2652092847668
"ENSG00000125458",11.8077628748164
"ENSG00000125459",10.9617044234284
"ENSG00000125482",12.031886184232
"ENSG00000125484",12.076846325323
"ENSG00000125485",10.7254433368421
"ENSG00000125503",14.778059730961
"ENSG00000125505",11.9725599678057
"ENSG00000125510",6.67847985787148
"ENSG00000125520",13.2519042869237
"ENSG00000125534",14.2226488225388
"ENSG00000125538",6.49790761222966
"ENSG00000125551",4.9129451115085
"ENSG00000125611",11.5539130219584
"ENSG00000125618",8.74076413612582
"ENSG00000125629",11.9330916846203
"ENSG00000125630",10.3789195760126
"ENSG00000125633",13.5210150792302
"ENSG00000125637",9.73056836901993
"ENSG00000125648",14.3538142791194
"ENSG00000125650",9.03396051246987
"ENSG00000125651",13.0998021786857
"ENSG00000125652",13.3633315905428
"ENSG00000125656",12.7008476708999
"ENSG00000125657",5.39837193867874
"ENSG00000125675",10.008869531507
"ENSG00000125676",12.3104058375632
"ENSG00000125686",11.7433018589277
"ENSG00000125691",16.7572585727118
"ENSG00000125703",10.9264073713151
"ENSG00000125730",15.2972971754703
"ENSG00000125731",5.39837193867874
"ENSG00000125733",14.2858101716211
"ENSG00000125734",12.5980442835151
"ENSG00000125735",5.39837193867874
"ENSG00000125740",7.44899801174871
"ENSG00000125741",12.5524667110193
"ENSG00000125743",15.049679949489
"ENSG00000125744",11.0463442369257
"ENSG00000125746",12.5782810286937
"ENSG00000125753",13.0494236298577
"ENSG00000125755",13.2011190796208
"ENSG00000125772",12.7267263027255
"ENSG00000125775",9.84840485931379
"ENSG00000125779",11.9196919439491
"ENSG00000125804",2.59101701662114
"ENSG00000125810",14.0763432058617
"ENSG00000125812",12.3967608887728
"ENSG00000125814",11.7228739772299
"ENSG00000125817",14.0913609858915
"ENSG00000125818",14.2866803134092
"ENSG00000125821",12.1816040665362
"ENSG00000125826",13.5473931738708
"ENSG00000125827",14.2469948791081
"ENSG00000125834",11.7073609778586
"ENSG00000125835",13.2303577252734
"ENSG00000125841",12.2075658604001
"ENSG00000125843",11.0214695682867
"ENSG00000125844",14.1228857917987
"ENSG00000125845",10.0256452442579
"ENSG00000125846",12.1282354171597
"ENSG00000125848",6.05044863525844
"ENSG00000125851",6.49790761222966
"ENSG00000125863",13.8288244903443
"ENSG00000125864",8.69954147339931
"ENSG00000125868",17.0189190766274
"ENSG00000125869",9.43650706756551
"ENSG00000125870",12.9671424058973
"ENSG00000125871",11.6864140394137
"ENSG00000125875",13.3044035315582
"ENSG00000125877",12.6638195511653
"ENSG00000125878",11.8879332235004
"ENSG00000125885",9.35920134139807
"ENSG00000125895",10.596641565815
"ENSG00000125898",9.66783261367197
"ENSG00000125901",13.2194625567583
"ENSG00000125910",6.9833344393999
"ENSG00000125912",12.4567502874729
"ENSG00000125931",6.05044863525844
"ENSG00000125944",13.8618963119499
"ENSG00000125945",11.5938320322282
"ENSG00000125952",13.5210150792302
"ENSG00000125962",10.1379114765088
"ENSG00000125965",4.9129451115085
"ENSG00000125966",4.1759795173423
"ENSG00000125967",13.0697866360969
"ENSG00000125968",13.5589637224338
"ENSG00000125970",14.3142513175145
"ENSG00000125971",15.0770978192731
"ENSG00000125977",14.6289071017636
"ENSG00000125991",15.0091331578286
"ENSG00000125995",13.8793063588021
"ENSG00000126001",11.7634445252666
"ENSG00000126003",11.3358508541207
"ENSG00000126005",12.6064320690078
"ENSG00000126012",12.7034565234027
"ENSG00000126016",10.9617044234284
"ENSG00000126062",12.9993467573885
"ENSG00000126067",13.9021976766745
"ENSG00000126070",11.7833098310919
"ENSG00000126088",14.3454870118968
"ENSG00000126091",12.9822606060486
"ENSG00000126106",10.8246366933808
"ENSG00000126107",12.3707363717645
"ENSG00000126214",13.2231034294563
"ENSG00000126215",8.42390703078588
"ENSG00000126216",11.4828007198394
"ENSG00000126217",12.1589730920366
"ENSG00000126218",11.0626922310132
"ENSG00000126226",13.3146779610311
"ENSG00000126243",9.22037363670075
"ENSG00000126246",6.05044863525844
"ENSG00000126247",16.41468279677
"ENSG00000126249",10.0586225667041
"ENSG00000126254",12.8377576151143
"ENSG00000126261",13.7299287347639
"ENSG00000126262",7.63541113597959
"ENSG00000126264",9.9038999719055
"ENSG00000126267",16.743064136953
"ENSG00000126351",13.8930846891477
"ENSG00000126353",6.49790761222966
"ENSG00000126368",11.1262923932419
"ENSG00000126391",11.8970787060495
"ENSG00000126432",16.0176748940944
"ENSG00000126453",10.3789195760126
"ENSG00000126456",13.1862744980702
"ENSG00000126457",14.4571368099242
"ENSG00000126458",14.821938104759
"ENSG00000126460",6.67847985787148
"ENSG00000126461",12.2038855139122
"ENSG00000126464",10.5740105913154
"ENSG00000126467",8.6133848296496
"ENSG00000126500",6.05044863525844
"ENSG00000126522",10.0256452442579
"ENSG00000126524",15.4343492528387
"ENSG00000126561",12.6476547317343
"ENSG00000126581",14.2753273277455
"ENSG00000126602",14.0570934780174
"ENSG00000126603",11.748363951984
"ENSG00000126653",12.6956157701855
"ENSG00000126698",14.1160483617451
"ENSG00000126705",11.610607744979
"ENSG00000126709",13.12337294191
"ENSG00000126746",12.3475733391452
"ENSG00000126749",13.0637078558639
"ENSG00000126756",14.0692810482029
"ENSG00000126759",9.53353152196038
"ENSG00000126767",11.5825388626968
"ENSG00000126768",13.593128793101
"ENSG00000126773",12.7318467873941
"ENSG00000126775",12.7721692734867
"ENSG00000126777",15.7110928571189
"ENSG00000126785",12.4843185474817
"ENSG00000126787",5.39837193867874
"ENSG00000126790",10.2845039741205
"ENSG00000126803",13.2231034294563
"ENSG00000126804",12.4659983642749
"ENSG00000126814",11.1797316522034
"ENSG00000126821",10.7254433368421
"ENSG00000126822",12.0647227662406
"ENSG00000126838",8.26344235859264
"ENSG00000126858",12.6691678243558
"ENSG00000126860",9.43650706756551
"ENSG00000126861",4.1759795173423
"ENSG00000126870",12.2687366582621
"ENSG00000126878",12.6313067376469
"ENSG00000126882",12.1282354171597
"ENSG00000126883",12.5291263428404
"ENSG00000126895",9.57970170339331
"ENSG00000126903",11.2527951143931
"ENSG00000126934",13.7900758402742
"ENSG00000126945",13.7515187641768
"ENSG00000126947",13.1194711273859
"ENSG00000126950",4.1759795173423
"ENSG00000126953",11.2020418139285
"ENSG00000126970",10.7254433368421
"ENSG00000127022",15.956929316092
"ENSG00000127054",13.7157845524436
"ENSG00000127074",4.9129451115085
"ENSG00000127080",11.7734113700257
"ENSG00000127081",8.08287011295081
"ENSG00000127083",12.4629222542803
"ENSG00000127084",10.2845039741205
"ENSG00000127124",9.75088835339953
"ENSG00000127125",13.1542132888379
"ENSG00000127129",4.9129451115085
"ENSG00000127152",7.11457897267815
"ENSG00000127184",17.0362258991679
"ENSG00000127191",11.5481190581834
"ENSG00000127220",10.3525682490656
"ENSG00000127241",15.6495161648059
"ENSG00000127249",4.1759795173423
"ENSG00000127252",10.2845039741205
"ENSG00000127311",2.59101701662114
"ENSG00000127314",11.9507665769435
"ENSG00000127324",9.09881165681984
"ENSG00000127325",6.49790761222966
"ENSG00000127328",11.9854797112315
"ENSG00000127329",13.5903124036445
"ENSG00000127334",13.1465647882682
"ENSG00000127337",10.8810358635538
"ENSG00000127364",4.1759795173423
"ENSG00000127366",4.9129451115085
"ENSG00000127399",8.96605644796806
"ENSG00000127415",10.5393842482058
"ENSG00000127418",11.1646642041145
"ENSG00000127419",11.4207397517072
"ENSG00000127445",13.731207719813
"ENSG00000127452",11.5247076715734
"ENSG00000127463",12.6230627435519
"ENSG00000127472",14.2052667443105
"ENSG00000127481",13.3829938375198
"ENSG00000127483",14.4990342776839
"ENSG00000127507",8.89479776479824
"ENSG00000127511",12.4567502874729
"ENSG00000127526",12.6877321711097
"ENSG00000127527",12.6422259575359
"ENSG00000127528",13.3731962104523
"ENSG00000127533",9.9038999719055
"ENSG00000127540",14.5499321727125
"ENSG00000127554",11.8879332235004
"ENSG00000127561",4.9129451115085
"ENSG00000127564",6.29145673476223
"ENSG00000127578",6.05044863525844
"ENSG00000127580",10.1684458446569
"ENSG00000127585",6.29145673476223
"ENSG00000127586",9.38543288297125
"ENSG00000127589",7.34590451878461
"ENSG00000127603",15.4909403316372
"ENSG00000127616",12.7671901657286
"ENSG00000127663",11.5364608529991
"ENSG00000127666",10.1067168549052
"ENSG00000127720",10.58537045348
"ENSG00000127743",5.76094201806345
"ENSG00000127774",12.4223242604232
"ENSG00000127804",12.3172351759533
"ENSG00000127824",15.1410422740869
"ENSG00000127837",14.0282489176606
"ENSG00000127838",14.0272080121026
"ENSG00000127863",12.3707363717645
"ENSG00000127870",11.7783690898216
"ENSG00000127884",16.0042482557457
"ENSG00000127903",8.31893747118434
"ENSG00000127914",12.8636468015975
"ENSG00000127920",14.5941835232863
"ENSG00000127922",14.4778567225056
"ENSG00000127946",12.3307976263944
"ENSG00000127947",13.2483354662024
"ENSG00000127948",12.4031943221356
"ENSG00000127951",13.0287690889447
"ENSG00000127952",12.3902986381431
"ENSG00000127954",12.3442337658001
"ENSG00000127955",11.5539130219584
"ENSG00000127957",9.27751754380436
"ENSG00000127980",11.9940290401961
"ENSG00000127989",10.7857738710434
"ENSG00000127990",13.2590155522937
"ENSG00000127993",11.2312619528435
"ENSG00000127995",12.076846325323
"ENSG00000128000",11.9061665788774
"ENSG00000128011",6.05044863525844
"ENSG00000128016",12.5553578844136
"ENSG00000128039",11.6381409287352
"ENSG00000128045",13.1955702457002
"ENSG00000128050",12.3641562233408
"ENSG00000128052",12.5611229072333
"ENSG00000128059",9.00040795275884
"ENSG00000128159",12.4843185474817
"ENSG00000128185",13.1918591310084
"ENSG00000128191",12.5524667110193
"ENSG00000128203",6.67847985787148
"ENSG00000128218",7.80047038225009
"ENSG00000128228",11.4143842566674
"ENSG00000128245",14.4235115009573
"ENSG00000128262",8.56829694012106
"ENSG00000128266",10.3525682490656
"ENSG00000128268",10.2563529338063
"ENSG00000128271",2.59101701662114
"ENSG00000128272",15.9245916940793
"ENSG00000128274",12.8138119194893
"ENSG00000128283",12.5466669241495
"ENSG00000128284",13.5210150792302
"ENSG00000128285",5.39837193867874
"ENSG00000128294",12.2545751208384
"ENSG00000128298",6.9833344393999
"ENSG00000128309",13.0329237211634
"ENSG00000128311",12.9319797808728
"ENSG00000128313",5.76094201806345
"ENSG00000128335",13.6388225706287
"ENSG00000128340",8.69954147339931
"ENSG00000128342",6.9833344393999
"ENSG00000128346",7.34590451878461
"ENSG00000128383",8.47366006598298
"ENSG00000128394",9.09881165681984
"ENSG00000128463",13.9303103168012
"ENSG00000128482",10.1067168549052
"ENSG00000128487",11.5187949787035
"ENSG00000128512",11.5423017315881
"ENSG00000128513",11.4948988623573
"ENSG00000128524",13.7925283611213
"ENSG00000128534",12.4223242604232
"ENSG00000128536",8.74076413612582
"ENSG00000128563",12.3442337658001
"ENSG00000128567",14.4123924089937
"ENSG00000128573",9.33248400302229
"ENSG00000128578",11.0545413898923
"ENSG00000128581",12.3870566254509
"ENSG00000128585",13.3467391702634
"ENSG00000128590",12.8959386862028
"ENSG00000128591",17.4259324209275
"ENSG00000128594",9.82942175594622
"ENSG00000128595",15.3314302486544
"ENSG00000128596",11.9241723669318
"ENSG00000128602",11.7433018589277
"ENSG00000128604",9.50988025389574
"ENSG00000128606",11.8601436957706
"ENSG00000128607",12.8113953443164
"ENSG00000128609",15.3498648197295
"ENSG00000128626",12.5553578844136
"ENSG00000128641",12.7992513749609
"ENSG00000128652",7.63541113597959
"ENSG00000128654",13.5254450572479
"ENSG00000128655",6.67847985787148
"ENSG00000128656",12.1927878050288
"ENSG00000128683",6.05044863525844
"ENSG00000128692",8.3723767301458
"ENSG00000128694",10.58537045348
"ENSG00000128699",13.2176386689795
"ENSG00000128708",12.8472257051485
"ENSG00000128731",13.1330815589046
"ENSG00000128739",11.2167258596856
"ENSG00000128789",13.2572410194243
"ENSG00000128791",12.0968285705407
"ENSG00000128805",10.7955881608703
"ENSG00000128815",8.85780355731604
"ENSG00000128829",12.4812812936422
"ENSG00000128833",9.68904909958167
"ENSG00000128849",13.731207719813
"ENSG00000128872",11.3358508541207
"ENSG00000128881",12.2827605357924
"ENSG00000128891",12.185341620546
"ENSG00000128908",11.9768794172626
"ENSG00000128915",12.124346748927
"ENSG00000128917",11.8648126158354
"ENSG00000128918",11.7882337097312
"ENSG00000128923",12.3902986381431
"ENSG00000128928",14.5976937319301
"ENSG00000128944",11.4270673716792
"ENSG00000128951",13.9774184402619
"ENSG00000128965",10.4047982078382
"ENSG00000128973",11.3291092762416
"ENSG00000128989",14.4702173345685
"ENSG00000129003",12.7671901657286
"ENSG00000129007",8.74076413612582
"ENSG00000129009",13.9556988724857
"ENSG00000129028",9.64629945212233
"ENSG00000129038",13.8850633298926
"ENSG00000129048",10.1532594408422
"ENSG00000129055",14.4179626670366
"ENSG00000129071",12.6982340922125
"ENSG00000129083",13.6591234924799
"ENSG00000129084",13.3517369640868
"ENSG00000129103",13.4183597208553
"ENSG00000129116",15.9484315628007
"ENSG00000129128",14.100297184709
"ENSG00000129158",11.9061665788774
"ENSG00000129167",5.39837193867874
"ENSG00000129170",18.197682473953
"ENSG00000129173",7.11457897267815
"ENSG00000129187",13.0778520381842
"ENSG00000129194",8.89479776479824
"ENSG00000129195",5.39837193867874
"ENSG00000129197",13.3927253755376
"ENSG00000129204",4.9129451115085
"ENSG00000129214",7.11457897267815
"ENSG00000129219",11.748363951984
"ENSG00000129235",13.1194711273859
"ENSG00000129244",10.8436824490714
"ENSG00000129245",14.3031140677087
"ENSG00000129250",16.3451738024211
"ENSG00000129255",12.7571800992673
"ENSG00000129270",9.99189645290332
"ENSG00000129277",9.00040795275884
"ENSG00000129282",10.7254433368421
"ENSG00000129292",12.9844074740651
"ENSG00000129295",8.6133848296496
"ENSG00000129315",12.1204475707673
"ENSG00000129317",9.95733923086696
"ENSG00000129347",12.2722554283989
"ENSG00000129351",14.7308880798336
"ENSG00000129353",14.4831803264831
"ENSG00000129355",11.3821799051762
"ENSG00000129422",15.2359998718501
"ENSG00000129437",4.1759795173423
"ENSG00000129450",8.3723767301458
"ENSG00000129460",12.2038855139122
"ENSG00000129465",9.35920134139807
"ENSG00000129467",13.5298614740873
"ENSG00000129472",11.5881964975588
"ENSG00000129473",13.5224932505079
"ENSG00000129474",11.7684365546104
"ENSG00000129480",10.2845039741205
"ENSG00000129484",12.3206377601742
"ENSG00000129493",11.9241723669318
"ENSG00000129515",13.1350154667557
"ENSG00000129518",12.1703329542012
"ENSG00000129521",15.6495161648059
"ENSG00000129534",10.1223984771375
"ENSG00000129535",8.47366006598298
"ENSG00000129538",16.3164897897105
"ENSG00000129559",14.6081734030043
"ENSG00000129562",14.6695014340326
"ENSG00000129566",11.8413154345275
"ENSG00000129595",11.9507665769435
"ENSG00000129596",12.185341620546
"ENSG00000129625",15.51118375386
"ENSG00000129636",13.7222309217074
"ENSG00000129646",9.27751754380436
"ENSG00000129657",13.2975130346823
"ENSG00000129667",10.4427660580372
"ENSG00000129675",14.250567013501
"ENSG00000129680",12.7943650196009
"ENSG00000129682",8.42390703078588
"ENSG00000129691",12.8706275976736
"ENSG00000129696",11.4458853998814
"ENSG00000129749",7.63541113597959
"ENSG00000129757",12.6476547317343
"ENSG00000129810",2.59101701662114
"ENSG00000129824",15.9699891623633
"ENSG00000129911",10.2563529338063
"ENSG00000129925",12.4567502874729
"ENSG00000129932",10.2420687078001
"ENSG00000129933",13.2267351369522
"ENSG00000129946",12.1816040665362
"ENSG00000129968",12.031886184232
"ENSG00000129988",2.59101701662114
"ENSG00000129991",18.2313466951291
"ENSG00000129993",10.908429630386
"ENSG00000130005",13.3400483986613
"ENSG00000130021",12.3138245477907
"ENSG00000130023",11.4015886513623
"ENSG00000130024",13.9280813553059
"ENSG00000130032",8.6133848296496
"ENSG00000130035",6.29145673476223
"ENSG00000130037",10.4675339631861
"ENSG00000130038",9.70995808934465
"ENSG00000130052",10.9441638421192
"ENSG00000130054",11.1027696703885
"ENSG00000130066",15.6427357737993
"ENSG00000130119",9.22037363670075
"ENSG00000130147",11.9241723669318
"ENSG00000130150",10.5510189486892
"ENSG00000130158",13.0798613630785
"ENSG00000130159",14.2043460709922
"ENSG00000130164",11.0545413898923
"ENSG00000130165",12.6664961661092
"ENSG00000130175",13.9369766130253
"ENSG00000130176",14.826732111383
"ENSG00000130177",13.8839137720303
"ENSG00000130193",10.8531118619913
"ENSG00000130201",7.80047038225009
"ENSG00000130202",13.1542132888379
"ENSG00000130203",12.6824524029447
"ENSG00000130204",12.7621938142729
"ENSG00000130208",9.30526253428726
"ENSG00000130222",12.6422259575359
"ENSG00000130224",9.13017582772917
"ENSG00000130226",4.9129451115085
"ENSG00000130227",13.2836325183157
"ENSG00000130234",14.3947445431743
"ENSG00000130244",11.3018234503205
"ENSG00000130254",12.5495697320522
"ENSG00000130255",15.3848235080769
"ENSG00000130270",7.34590451878461
"ENSG00000130294",8.26344235859264
"ENSG00000130299",10.8436824490714
"ENSG00000130300",12.879883090787
"ENSG00000130303",14.1764490682141
"ENSG00000130304",13.4513280715406
"ENSG00000130305",11.6435850674253
"ENSG00000130307",11.3492402313479
"ENSG00000130309",13.7851582554843
"ENSG00000130311",12.5980442835151
"ENSG00000130312",13.421532223598
"ENSG00000130313",11.9638820767337
"ENSG00000130332",12.1165378257162
"ENSG00000130338",11.6381409287352
"ENSG00000130340",13.1844081394129
"ENSG00000130347",12.2931897019867
"ENSG00000130348",12.5232317685895
"ENSG00000130349",12.734400230611
"ENSG00000130363",10.58537045348
"ENSG00000130382",9.09881165681984
"ENSG00000130396",13.7640694743953
"ENSG00000130402",14.361267944016
"ENSG00000130413",11.7882337097312
"ENSG00000130414",15.9645619198455
"ENSG00000130429",13.1446463105375
"ENSG00000130449",10.683774157541
"ENSG00000130475",6.83894453006473
"ENSG00000130477",5.76094201806345
"ENSG00000130479",10.3121162053283
"ENSG00000130489",11.3690941461565
"ENSG00000130508",13.9741812772562
"ENSG00000130511",11.670501800448
"ENSG00000130513",7.11457897267815
"ENSG00000130517",13.3009623968536
"ENSG00000130518",8.08287011295081
"ENSG00000130520",13.6223736128768
"ENSG00000130522",14.1811361907283
"ENSG00000130528",17.561167855905
"ENSG00000130529",12.9474689868429
"ENSG00000130540",2.59101701662114
"ENSG00000130544",8.56829694012106
"ENSG00000130558",11.4582957563308
"ENSG00000130559",12.3206377601742
"ENSG00000130560",14.425092970056
"ENSG00000130584",11.5247076715734
"ENSG00000130589",10.908429630386
"ENSG00000130590",9.22037363670075
"ENSG00000130592",13.7439355927578
"ENSG00000130595",14.4555900983948
"ENSG00000130598",5.39837193867874
"ENSG00000130600",16.2120386257455
"ENSG00000130635",14.0743289716205
"ENSG00000130638",14.6939769025313
"ENSG00000130640",13.0057022524284
"ENSG00000130649",8.52175435418403
"ENSG00000130653",12.1964965346828
"ENSG00000130669",10.987621797803
"ENSG00000130684",12.8186329600354
"ENSG00000130695",12.2330687095491
"ENSG00000130699",10.6299360059134
"ENSG00000130700",8.42390703078588
"ENSG00000130702",12.7241592290217
"ENSG00000130703",13.3550592339277
"ENSG00000130706",13.3846203259005
"ENSG00000130707",13.3265730405327
"ENSG00000130713",11.8222381973323
"ENSG00000130714",12.7646941529246
"ENSG00000130717",13.0287690889447
"ENSG00000130720",5.39837193867874
"ENSG00000130723",14.4793797577918
"ENSG00000130724",15.0811157715054
"ENSG00000130725",14.1518274853491
"ENSG00000130726",14.3345892055568
"ENSG00000130731",13.0078145442272
"ENSG00000130733",11.1262923932419
"ENSG00000130734",12.6258159791984
"ENSG00000130741",13.9480191088861
"ENSG00000130748",9.53353152196038
"ENSG00000130749",11.7584351624529
"ENSG00000130755",12.3274189479394
"ENSG00000130758",10.1834740538892
"ENSG00000130762",6.9833344393999
"ENSG00000130764",14.2153555619341
"ENSG00000130766",10.8341910000941
"ENSG00000130770",15.4761413837252
"ENSG00000130772",11.3018234503205
"ENSG00000130775",11.7634445252666
"ENSG00000130779",13.5846630766377
"ENSG00000130783",7.11457897267815
"ENSG00000130787",12.1282354171597
"ENSG00000130803",11.6490087393803
"ENSG00000130810",7.94856902123922
"ENSG00000130811",14.551381025499
"ENSG00000130813",12.5611229072333
"ENSG00000130816",11.4333673600349
"ENSG00000130818",8.47366006598298
"ENSG00000130821",14.615117796874
"ENSG00000130822",10.4175655039121
"ENSG00000130826",12.8844886654593
"ENSG00000130827",11.6381409287352
"ENSG00000130830",12.8729470435766
"ENSG00000130844",11.6435850674253
"ENSG00000130856",9.66783261367197
"ENSG00000130881",10.9441638421192
"ENSG00000130921",11.2949205900658
"ENSG00000130935",13.2212841416479
"ENSG00000130939",13.3026839901855
"ENSG00000130940",12.1703329542012
"ENSG00000130943",6.83894453006473
"ENSG00000130948",9.88563776551277
"ENSG00000130956",13.9078642002236
"ENSG00000130958",11.9725599678057
"ENSG00000130962",10.673166057975
"ENSG00000130985",15.0755881975369
"ENSG00000130988",12.6008456339892
"ENSG00000130997",7.72030003356611
