"","C00158"
"ENSG00000034053",5.75655622096269
"ENSG00000034063",3.88208710304655
"ENSG00000034152",12.8411230524599
"ENSG00000034239",3.88208710304655
"ENSG00000034510",15.0051307312215
"ENSG00000034533",10.7022660654617
"ENSG00000034677",14.3212253825783
"ENSG00000034693",12.3401518859199
"ENSG00000034713",15.2558585494683
"ENSG00000034971",11.9853749114586
"ENSG00000035115",11.4134685635629
"ENSG00000035141",11.8612740923111
"ENSG00000035403",17.3933044110521
"ENSG00000035499",5.4670496037677
"ENSG00000035664",12.488183816857
"ENSG00000035681",12.8905157251171
"ENSG00000035687",11.9888681214967
"ENSG00000035720",3.88208710304655
"ENSG00000035862",15.060959401755
"ENSG00000035928",13.4664232981182
"ENSG00000036054",13.1972366653028
"ENSG00000036257",14.3170627587502
"ENSG00000036448",17.9433739053673
"ENSG00000036530",9.96246051951057
"ENSG00000036549",13.0478315885503
"ENSG00000036672",14.2531376804135
"ENSG00000037042",12.0702638090451
"ENSG00000037241",11.2367038166401
"ENSG00000037280",10.8631786404965
"ENSG00000037474",13.6419752862684
"ENSG00000037637",12.8736089491222
"ENSG00000037749",13.3104472757508
"ENSG00000037757",11.7462732477008
"ENSG00000037897",9.37394019937622
"ENSG00000038002",10.75245182263
"ENSG00000038210",11.6915872969357
"ENSG00000038219",13.928756408243
"ENSG00000038274",14.36758101827
"ENSG00000038295",8.31949241535384
"ENSG00000038358",11.9606827065427
"ENSG00000038382",14.1562710977513
"ENSG00000038427",13.3759425522874
"ENSG00000038532",12.0402759964379
"ENSG00000038945",10.915510104584
"ENSG00000039123",14.0049150978542
"ENSG00000039139",6.20401519793391
"ENSG00000039319",14.1216856322957
"ENSG00000039523",13.3229562706574
"ENSG00000039537",14.1938354180515
"ENSG00000039560",11.1582115083208
"ENSG00000039600",6.38458744357573
"ENSG00000039650",11.1644033420351
"ENSG00000040199",10.8707717898187
"ENSG00000040275",10.5592194476956
"ENSG00000040341",14.310796216384
"ENSG00000040487",10.3027491515193
"ENSG00000040531",10.9660095865916
"ENSG00000040608",3.88208710304655
"ENSG00000040633",11.7001366259004
"ENSG00000040933",13.3408354656725
"ENSG00000041353",6.20401519793391
"ENSG00000041357",13.9893041786379
"ENSG00000041515",9.03859158872654
"ENSG00000041802",12.6066009561665
"ENSG00000041880",11.3977869413306
"ENSG00000041982",12.3991002732746
"ENSG00000041988",9.96246051951057
"ENSG00000042062",12.5790546292808
"ENSG00000042088",9.11730356474058
"ENSG00000042286",11.6612592573334
"ENSG00000042317",10.5685876302298
"ENSG00000042429",12.4430567481459
"ENSG00000042445",13.3020472808944
"ENSG00000042493",8.67216403367231
"ENSG00000042753",12.1690298399846
"ENSG00000042781",9.87455343036114
"ENSG00000042832",6.94098079210011
"ENSG00000042980",9.37394019937622
"ENSG00000043093",13.2286008362122
"ENSG00000043143",12.7160313335833
"ENSG00000043462",10.2219371059312
"ENSG00000043514",11.8688772458289
"ENSG00000043591",11.4289815629342
"ENSG00000044090",11.5848369818748
"ENSG00000044115",16.8015091273816
"ENSG00000044446",13.5432713769613
"ENSG00000044459",10.8707717898187
"ENSG00000044524",12.7411041449266
"ENSG00000044574",15.7185320143879
"ENSG00000046604",14.1343583026645
"ENSG00000046647",11.0079310360247
"ENSG00000046651",12.0735576347701
"ENSG00000046653",11.6213051489441
"ENSG00000046889",13.1276398093022
"ENSG00000047056",13.3652310781842
"ENSG00000047188",13.7070458435751
"ENSG00000047230",11.6213051489441
"ENSG00000047249",13.151213782196
"ENSG00000047315",15.1947810135765
"ENSG00000047346",14.1232758171256
"ENSG00000047365",9.87455343036114
"ENSG00000047410",15.1525771120694
"ENSG00000047457",10.4918814567476
"ENSG00000047578",11.1828209756648
"ENSG00000047579",11.449409444632
"ENSG00000047597",12.3806039296572
"ENSG00000047617",8.95533608507719
"ENSG00000047621",12.1410456536144
"ENSG00000047634",12.7411041449266
"ENSG00000047644",13.0907279116048
"ENSG00000047648",11.2010064480616
"ENSG00000047849",17.6729446485462
"ENSG00000047932",14.0203589032188
"ENSG00000048028",14.6544016769682
"ENSG00000048052",13.2271226649344
"ENSG00000048140",12.4807599837986
"ENSG00000048162",11.0352168619459
"ENSG00000048342",11.3332982148789
"ENSG00000048392",13.9168860656238
"ENSG00000048405",11.9026041203871
"ENSG00000048471",12.2872285661829
"ENSG00000048540",10.2571265343935
"ENSG00000048544",14.1169045341639
"ENSG00000048649",13.8113455116835
"ENSG00000048707",15.740197644714
"ENSG00000048740",14.8101119117444
"ENSG00000048828",15.0021089272184
"ENSG00000048991",11.7462732477008
"ENSG00000049089",6.20401519793391
"ENSG00000049130",12.6246772464066
"ENSG00000049167",11.1204918423716
"ENSG00000049192",9.94817629350432
"ENSG00000049239",13.9477276245407
"ENSG00000049245",14.6751484532509
"ENSG00000049246",13.6353038522255
"ENSG00000049283",10.4315509225463
"ENSG00000049323",15.2083293123026
"ENSG00000049449",13.1449649579561
"ENSG00000049540",13.3625407370019
"ENSG00000049541",11.0079310360247
"ENSG00000049618",13.4850951943096
"ENSG00000049656",12.5029178517225
"ENSG00000049759",13.4676756376421
"ENSG00000049769",11.8839643902872
"ENSG00000049860",14.3114938445605
"ENSG00000049883",11.6213051489441
"ENSG00000050030",7.42640761927036
"ENSG00000050130",13.1149077240999
"ENSG00000050165",16.9604047252626
"ENSG00000050327",7.50657796795434
"ENSG00000050344",9.69800403860757
"ENSG00000050393",12.7839596238884
"ENSG00000050405",13.6397549010038
"ENSG00000050426",12.572085074466
"ENSG00000050438",6.94098079210011
"ENSG00000050555",5.99756432046648
"ENSG00000050628",9.23963910766463
"ENSG00000050748",14.1601493125623
"ENSG00000050767",11.9535494656032
"ENSG00000050820",11.5474230202317
"ENSG00000051009",11.8988953907331
"ENSG00000051108",14.4977167400146
"ENSG00000051128",9.43667595472418
"ENSG00000051180",5.99756432046648
"ENSG00000051341",8.31949241535384
"ENSG00000051382",13.617361047567
"ENSG00000051523",9.28580928909756
"ENSG00000051596",9.45699593910378
"ENSG00000051620",14.4401888829568
"ENSG00000051825",12.4353964024976
"ENSG00000052126",14.7418806920204
"ENSG00000052723",13.0377486468148
"ENSG00000052749",12.1843452177938
"ENSG00000052795",14.6057480474565
"ENSG00000052802",11.4992484261559
"ENSG00000052841",13.0710879707589
"ENSG00000052850",6.54505211576897
"ENSG00000053108",5.10447952438299
"ENSG00000053254",15.3491831369523
"ENSG00000053328",9.03859158872654
"ENSG00000053371",11.6213051489441
"ENSG00000053372",11.5802129553494
"ENSG00000053438",2.29712460232539
"ENSG00000053501",11.1268473374114
"ENSG00000053524",5.99756432046648
"ENSG00000053702",10.4918814567476
"ENSG00000053747",11.9535494656032
"ENSG00000053770",13.6353038522255
"ENSG00000053900",12.6134061340716
"ENSG00000053918",12.5367231315745
"ENSG00000054116",13.1589869423845
"ENSG00000054118",15.0051307312215
"ENSG00000054148",13.9866858566109
"ENSG00000054179",7.65467660694347
"ENSG00000054219",8.89703744451252
"ENSG00000054267",13.3611936827109
"ENSG00000054277",10.2571265343935
"ENSG00000054282",11.8726638491599
"ENSG00000054392",9.76473015240839
"ENSG00000054523",15.3286535121126
"ENSG00000054598",11.5426773085811
"ENSG00000054611",11.4943412954354
"ENSG00000054654",16.3024859900482
"ENSG00000054690",10.5963326207127
"ENSG00000054793",13.4321925481032
"ENSG00000054938",7.25132091271226
"ENSG00000054965",13.4826195265363
"ENSG00000054967",8.22786193988828
"ENSG00000054983",13.1957259897293
"ENSG00000055044",12.6883681917528
"ENSG00000055070",14.3655670183512
"ENSG00000055118",13.8872437764326
"ENSG00000055130",13.9486248229781
"ENSG00000055147",12.8811475425829
"ENSG00000055163",12.7596268749227
"ENSG00000055208",14.5364247766896
"ENSG00000055211",14.2625481681355
"ENSG00000055332",13.3931808415063
"ENSG00000055483",12.0702638090451
"ENSG00000055609",14.3023982588893
"ENSG00000055732",7.42640761927036
"ENSG00000055813",9.49679694716176
"ENSG00000055917",14.670805435737
"ENSG00000055950",11.8265551564715
"ENSG00000055955",5.75655622096269
"ENSG00000056050",12.1751755150539
"ENSG00000056097",15.0128721451567
"ENSG00000056277",9.37394019937622
"ENSG00000056487",7.34151872168384
"ENSG00000056558",10.3360435916177
"ENSG00000056586",14.1008521288785
"ENSG00000056661",11.802936156245
"ENSG00000056736",7.65467660694347
"ENSG00000056972",10.8478713877086
"ENSG00000056998",7.25132091271226
"ENSG00000057019",13.9646797093665
"ENSG00000057252",11.9136734461044
"ENSG00000057294",17.5697179404226
"ENSG00000057468",6.68944202510415
"ENSG00000057593",5.10447952438299
"ENSG00000057608",14.6902468759149
"ENSG00000057657",8.98362512950861
"ENSG00000057663",12.7677834763859
"ENSG00000057704",10.7929796292126
"ENSG00000057757",12.9757247414248
"ENSG00000057935",12.3041518692194
"ENSG00000058056",16.1401623408641
"ENSG00000058063",13.651924946676
"ENSG00000058085",10.2454918339101
"ENSG00000058091",12.478276859191
"ENSG00000058262",14.4471891814069
"ENSG00000058272",14.2237912316727
"ENSG00000058404",13.4385931577185
"ENSG00000058453",9.28580928909756
"ENSG00000058600",12.3236480448452
"ENSG00000058668",16.1241695264406
"ENSG00000058673",14.6773150690752
"ENSG00000058729",12.0469940297222
"ENSG00000058799",11.5755740605459
"ENSG00000058804",11.6656310638331
"ENSG00000058866",13.7974685715958
"ENSG00000059122",12.3591707400459
"ENSG00000059145",11.2010064480616
"ENSG00000059377",10.3027491515193
"ENSG00000059378",12.1690298399846
"ENSG00000059573",11.3551163250846
"ENSG00000059588",13.0411174633856
"ENSG00000059691",13.834828350233
"ENSG00000059728",11.2308152572776
"ENSG00000059758",12.9966970556127
"ENSG00000059769",11.3167153306833
"ENSG00000059804",12.7096944491306
"ENSG00000059915",5.99756432046648
"ENSG00000060069",10.0719116619266
"ENSG00000060138",16.6911182912292
"ENSG00000060237",16.4660317189717
"ENSG00000060339",13.287937681479
"ENSG00000060491",10.8009503403211
"ENSG00000060558",7.85171345400303
"ENSG00000060642",10.8401564225806
"ENSG00000060656",11.0284436333505
"ENSG00000060688",11.8108521982778
"ENSG00000060749",12.8679290400499
"ENSG00000060762",16.5131883531103
"ENSG00000060971",14.4810700740826
"ENSG00000060982",11.3442485144394
"ENSG00000061273",13.3679164117484
"ENSG00000061337",11.0419584398249
"ENSG00000061455",8.31949241535384
"ENSG00000061656",8.48694916120541
"ENSG00000061676",16.173737469574
"ENSG00000061794",13.9849376648903
"ENSG00000061918",13.084210926877
"ENSG00000061936",12.2614654701178
"ENSG00000061938",10.8707717898187
"ENSG00000061987",13.5108364004311
"ENSG00000062194",14.1272436277699
"ENSG00000062282",10.4720502848261
"ENSG00000062370",10.7769048663545
"ENSG00000062485",17.3864509361448
"ENSG00000062524",8.07848431585005
"ENSG00000062582",5.99756432046648
"ENSG00000062598",12.9273917273522
"ENSG00000062650",13.6263603440592
"ENSG00000062716",13.2062676496653
"ENSG00000062725",12.8886469488961
"ENSG00000062822",7.72338935702749
"ENSG00000063046",16.5045202952723
"ENSG00000063127",8.98362512950861
"ENSG00000063169",9.37394019937622
"ENSG00000063176",9.66344681657121
"ENSG00000063177",14.7004029777964
"ENSG00000063180",10.3139328900119
"ENSG00000063241",11.5755740605459
"ENSG00000063244",12.9633486051286
"ENSG00000063245",13.1682597865684
