"","C01914"
"ENSG00000105612",12.3769166603042
"ENSG00000105617",11.4667434807064
"ENSG00000105618",13.3280070598232
"ENSG00000105619",11.4992379859122
"ENSG00000105639",10.8535732778467
"ENSG00000105640",15.9022262786475
"ENSG00000105643",14.0134094616654
"ENSG00000105649",10.3960254832519
"ENSG00000105650",10.0723706436451
"ENSG00000105655",12.7507124888915
"ENSG00000105656",10.502447542388
"ENSG00000105662",10.5774096000693
"ENSG00000105663",6.14809796980831
"ENSG00000105664",12.829496121944
"ENSG00000105669",14.0312966498494
"ENSG00000105671",12.4585041948005
"ENSG00000105676",12.1944779050906
"ENSG00000105677",14.3248377928069
"ENSG00000105696",9.22782516227904
"ENSG00000105698",14.6468565348647
"ENSG00000105699",9.67735103794318
"ENSG00000105700",13.9371869561094
"ENSG00000105701",15.2251564243702
"ENSG00000105705",12.4976305260903
"ENSG00000105707",9.28857919335814
"ENSG00000105708",10.4895662510913
"ENSG00000105711",12.8218085635716
"ENSG00000105717",6.14809796980831
"ENSG00000105722",11.6630809409765
"ENSG00000105723",13.2210222764599
"ENSG00000105726",12.2755061391328
"ENSG00000105732",10.7814234920909
"ENSG00000105737",7.21222830722802
"ENSG00000105738",11.0418131766691
"ENSG00000105750",9.45685067594794
"ENSG00000105755",11.6970949732416
"ENSG00000105767",10.7601287137276
"ENSG00000105771",12.4976305260903
"ENSG00000105778",11.6223570061232
"ENSG00000105784",8.47002606469567
"ENSG00000105792",9.96479075644525
"ENSG00000105793",11.5804500543893
"ENSG00000105808",7.73306047052946
"ENSG00000105810",11.719333487418
"ENSG00000105819",14.3773537743935
"ENSG00000105821",12.6816046873368
"ENSG00000105825",8.71103416419946
"ENSG00000105829",11.7082570795289
"ENSG00000105835",13.9192872843009
"ENSG00000105849",11.5310166945848
"ENSG00000105851",4.27362885189217
"ENSG00000105852",8.6194036887339
"ENSG00000105854",13.2745678008618
"ENSG00000105855",9.72208935270846
"ENSG00000105856",13.2384510191189
"ENSG00000105865",10.8333245940029
"ENSG00000105866",10.601555687401
"ENSG00000105875",10.7708153925249
"ENSG00000105877",5.49602127322861
"ENSG00000105879",11.7412344019752
"ENSG00000105887",14.3111758058543
"ENSG00000105889",6.77612919242135
"ENSG00000105894",14.1269384072958
"ENSG00000105926",8.66594627467093
"ENSG00000105928",11.3856338774053
"ENSG00000105939",11.8510576799279
"ENSG00000105948",8.79719080794918
"ENSG00000105953",16.3217751061117
"ENSG00000105963",9.37516687835423
"ENSG00000105967",7.33252254094574
"ENSG00000105968",15.4994387925157
"ENSG00000105971",15.4921920880824
"ENSG00000105974",16.1980702442314
"ENSG00000105976",11.9577930303204
"ENSG00000105982",6.9365938646146
"ENSG00000105983",11.8050103124085
"ENSG00000105988",5.49602127322861
"ENSG00000105989",8.24325520284865
"ENSG00000105993",15.3132333698459
"ENSG00000105997",7.44355385333448
"ENSG00000106003",10.3252909717147
"ENSG00000106004",6.14809796980831
"ENSG00000106009",11.8710607045755
"ENSG00000106012",11.6341101875489
"ENSG00000106013",4.27362885189217
"ENSG00000106018",12.9636268233116
"ENSG00000106025",12.9775324253368
"ENSG00000106028",14.1820214726659
"ENSG00000106034",12.4250682824893
"ENSG00000106049",14.0055135347735
"ENSG00000106052",15.1204251003372
"ENSG00000106066",14.6138498706052
"ENSG00000106069",12.1944779050906
"ENSG00000106070",13.6808966161369
"ENSG00000106077",12.9566234355738
"ENSG00000106078",14.3904059898454
"ENSG00000106080",11.6105072882455
"ENSG00000106086",10.4097655398782
"ENSG00000106089",8.66594627467093
"ENSG00000106100",12.5543996220228
"ENSG00000106105",13.9252785513868
"ENSG00000106113",5.49602127322861
"ENSG00000106123",8.66594627467093
"ENSG00000106125",9.06370578251794
"ENSG00000106133",12.2102667908947
"ENSG00000106144",11.2239417277918
"ENSG00000106153",16.0757412704782
"ENSG00000106178",7.08098377394977
"ENSG00000106211",17.6590868530801
"ENSG00000106236",9.8485376879494
"ENSG00000106244",14.8682644820208
"ENSG00000106245",13.3316205746513
"ENSG00000106246",10.3107181706274
"ENSG00000106258",6.3891060693121
"ENSG00000106261",13.2876493222071
"ENSG00000106263",14.7030355934061
"ENSG00000106266",11.6457683927333
"ENSG00000106268",11.4992379859122
"ENSG00000106278",7.64286266155788
"ENSG00000106290",12.1944779050906
"ENSG00000106299",12.7906420221202
"ENSG00000106302",5.01059444605837
"ENSG00000106305",13.4626297196046
"ENSG00000106327",5.01059444605837
"ENSG00000106330",10.6716599258653
"ENSG00000106333",14.5899103836384
"ENSG00000106336",7.08098377394977
"ENSG00000106344",13.4626297196046
"ENSG00000106346",10.4765689105624
"ENSG00000106348",12.0484159114933
"ENSG00000106351",11.2623135386643
"ENSG00000106355",13.5380714521188
"ENSG00000106366",13.4376977332112
"ENSG00000106367",11.3289112873934
"ENSG00000106392",11.8710607045755
"ENSG00000106397",12.9935880207527
"ENSG00000106399",12.4716645600914
"ENSG00000106400",14.1709701334942
"ENSG00000106404",8.66594627467093
"ENSG00000106415",9.6075295884456
"ENSG00000106443",12.5262942843424
"ENSG00000106459",11.8858830442811
"ENSG00000106460",13.0777598730755
"ENSG00000106462",8.87849091005103
"ENSG00000106477",10.2509087753921
"ENSG00000106479",11.413180204291
"ENSG00000106483",13.300613292991
"ENSG00000106484",11.2996911484784
"ENSG00000106511",11.3925699246157
"ENSG00000106524",13.1613571904138
"ENSG00000106526",7.81794936811598
"ENSG00000106536",6.3891060693121
"ENSG00000106537",12.0262882531635
"ENSG00000106538",12.2413354486853
"ENSG00000106546",11.4267586107915
"ENSG00000106554",14.9249795782138
"ENSG00000106560",9.34687783392281
"ENSG00000106565",14.6432261981708
"ENSG00000106571",10.2811233884391
"ENSG00000106588",11.2623135386643
"ENSG00000106591",13.8326872204379
"ENSG00000106603",13.61866441378
"ENSG00000106605",13.6537291079156
"ENSG00000106608",13.4208337768344
"ENSG00000106609",13.8326872204379
"ENSG00000106610",12.1295355187819
"ENSG00000106615",14.0257306898558
"ENSG00000106617",14.482675996192
"ENSG00000106624",15.9203375537338
"ENSG00000106628",14.4753443850617
"ENSG00000106631",16.4336052762651
"ENSG00000106633",7.89811971679996
"ENSG00000106635",14.3886725020539
"ENSG00000106636",14.1959654752938
"ENSG00000106638",12.2717491186739
"ENSG00000106665",11.2004190049384
"ENSG00000106682",14.6861986986974
"ENSG00000106683",10.5404153925871
"ENSG00000106686",7.97406857003326
"ENSG00000106688",9.37516687835423
"ENSG00000106692",11.4267586107915
"ENSG00000106701",11.6045457300068
"ENSG00000106714",8.66594627467093
"ENSG00000106723",12.8422183828791
"ENSG00000106733",12.3125478411845
"ENSG00000106771",14.4041994146976
"ENSG00000106772",9.98328710006264
"ENSG00000106780",10.3960254832519
"ENSG00000106785",9.22782516227904
"ENSG00000106789",6.59555694677953
"ENSG00000106799",12.6443162586994
"ENSG00000106803",13.4984344798814
"ENSG00000106804",9.22782516227904
"ENSG00000106809",13.5872677385749
"ENSG00000106819",14.3624170906091
"ENSG00000106823",11.7412344019752
"ENSG00000106829",10.7275853404633
"ENSG00000106852",10.0549885654168
"ENSG00000106853",13.0927434874122
"ENSG00000106868",10.0895457874532
"ENSG00000106948",10.3107181706274
"ENSG00000106952",6.59555694677953
"ENSG00000106976",11.8409511934776
"ENSG00000106991",16.0143934209072
"ENSG00000106992",13.5239272697985
"ENSG00000106993",14.7169177793338
"ENSG00000107014",6.9365938646146
"ENSG00000107018",6.59555694677953
"ENSG00000107020",12.4148845105032
"ENSG00000107021",12.8920143541508
"ENSG00000107036",10.8434844602231
"ENSG00000107077",11.2004190049384
"ENSG00000107099",9.80760742389452
"ENSG00000107104",14.275037046285
"ENSG00000107130",10.9126680253691
"ENSG00000107140",12.4911827162922
"ENSG00000107147",9.02851635405563
"ENSG00000107164",12.670233633074
"ENSG00000107165",13.5458698226792
"ENSG00000107175",12.8371429333493
"ENSG00000107185",12.647219066602
"ENSG00000107186",13.4410469977239
"ENSG00000107201",10.6486682832391
"ENSG00000107223",16.0455309325899
"ENSG00000107242",11.3289112873934
"ENSG00000107249",9.40291186883713
"ENSG00000107262",15.4657161396098
"ENSG00000107263",13.4919902702125
"ENSG00000107281",14.268453680698
"ENSG00000107282",8.79719080794918
"ENSG00000107290",13.4560232052967
"ENSG00000107295",11.4535379419071
"ENSG00000107317",18.1310591444119
"ENSG00000107331",11.971754704195
"ENSG00000107338",12.421681672857
"ENSG00000107341",14.4041994146976
"ENSG00000107362",10.4765689105624
"ENSG00000107371",10.7165723477409
"ENSG00000107372",15.4129670243806
"ENSG00000107404",13.0407097769664
"ENSG00000107438",16.9449487650755
"ENSG00000107443",9.40291186883713
"ENSG00000107485",7.64286266155788
"ENSG00000107518",10.1065188660569
"ENSG00000107521",13.3513347266886
"ENSG00000107537",15.3626378718538
"ENSG00000107551",14.7374937645349
"ENSG00000107554",11.5743627245104
"ENSG00000107560",11.5743627245104
"ENSG00000107562",15.4901726378074
"ENSG00000107566",11.9624619503853
"ENSG00000107581",14.0985875924207
"ENSG00000107611",7.44355385333448
"ENSG00000107614",9.53415640211539
"ENSG00000107623",9.34687783392281
"ENSG00000107625",12.9401487617912
"ENSG00000107643",12.1419369851816
"ENSG00000107651",12.2451724058429
"ENSG00000107669",13.0799099405985
"ENSG00000107672",12.8243756372754
"ENSG00000107679",13.2092850317273
"ENSG00000107719",11.8205233117798
"ENSG00000107731",11.8307734084736
"ENSG00000107736",9.5088453135862
"ENSG00000107738",13.61866441378
"ENSG00000107742",11.810199868511
"ENSG00000107745",13.5598015354141
"ENSG00000107758",14.4297119281808
"ENSG00000107771",15.0650631022539
"ENSG00000107779",13.3655049576452
"ENSG00000107789",10.3821533086703
"ENSG00000107796",16.3465430112607
"ENSG00000107798",12.2717491186739
"ENSG00000107807",5.85859135261332
"ENSG00000107815",10.8024085172202
"ENSG00000107816",13.255671721418
"ENSG00000107819",12.5482011375537
"ENSG00000107821",11.980987983973
"ENSG00000107829",14.8431680450358
"ENSG00000107833",11.2547203893421
"ENSG00000107854",11.8809591656418
"ENSG00000107859",7.54664734629858
"ENSG00000107862",13.4659216663629
"ENSG00000107863",13.3584372396965
"ENSG00000107864",10.6942909003649
"ENSG00000107872",11.0150958382933
"ENSG00000107874",14.6446794292591
"ENSG00000107882",10.6134788547768
"ENSG00000107890",11.1845213780582
"ENSG00000107897",13.1914981552378
"ENSG00000107902",11.8858830442811
"ENSG00000107929",13.4659216663629
"ENSG00000107937",13.2689249186708
"ENSG00000107938",11.4733011967285
"ENSG00000107949",13.8441170824831
"ENSG00000107951",12.0038159134273
"ENSG00000107954",5.85859135261332
"ENSG00000107957",13.5720733375594
"ENSG00000107959",14.5532394329447
"ENSG00000107960",12.9017705708129
"ENSG00000107968",10.5152148384619
"ENSG00000107984",6.77612919242135
"ENSG00000108001",10.7275853404633
"ENSG00000108010",13.7781168322869
"ENSG00000108018",8.57130940053285
"ENSG00000108021",11.7466580739302
"ENSG00000108039",13.3116332959615
"ENSG00000108055",11.9901625461536
"ENSG00000108061",12.4284469609443
"ENSG00000108064",12.2451724058429
"ENSG00000108091",12.4781999961414
"ENSG00000108094",12.2102667908947
"ENSG00000108100",14.136266209451
"ENSG00000108106",11.321661548314
"ENSG00000108107",16.0250334325608
"ENSG00000108175",13.4527085684776
"ENSG00000108176",11.2547203893421
"ENSG00000108179",15.8174662420164
"ENSG00000108187",10.2509087753921
"ENSG00000108219",12.6297139575116
"ENSG00000108231",5.49602127322861
"ENSG00000108239",10.2660951792068
"ENSG00000108256",13.5857554794838
"ENSG00000108262",13.1470729644075
"ENSG00000108264",11.7026868214859
"ENSG00000108270",13.157290394089
"ENSG00000108272",11.6515623565083
"ENSG00000108278",12.44188310035
"ENSG00000108292",14.5321948857821
"ENSG00000108294",15.2285521439225
"ENSG00000108296",12.091678374746
"ENSG00000108298",17.3536135589261
"ENSG00000108306",10.0015493064554
"ENSG00000108309",7.33252254094574
"ENSG00000108312",13.8403171811444
"ENSG00000108344",14.1979465192589
"ENSG00000108349",13.9560382824363
"ENSG00000108352",10.1065188660569
"ENSG00000108370",5.49602127322861
"ENSG00000108375",9.63118085651025
"ENSG00000108379",7.64286266155788
"ENSG00000108381",9.09805728730871
"ENSG00000108384",12.7371532251633
"ENSG00000108387",13.3847645221269
"ENSG00000108389",12.808904228513
"ENSG00000108395",12.1212082515593
"ENSG00000108405",8.91748504166689
"ENSG00000108406",12.366385992812
"ENSG00000108423",10.7601287137276
"ENSG00000108424",14.6720162788475
"ENSG00000108433",12.4911827162922
"ENSG00000108439",11.5056499744264
"ENSG00000108443",12.4318177452835
"ENSG00000108448",10.5774096000693
"ENSG00000108465",14.7203675539113
"ENSG00000108468",13.0842004866333
"ENSG00000108469",11.5743627245104
"ENSG00000108474",9.92707109049609
"ENSG00000108479",10.3107181706274
"ENSG00000108506",10.8024085172202
"ENSG00000108509",12.2258847517096
"ENSG00000108510",13.0340715978888
"ENSG00000108511",7.33252254094574
"ENSG00000108515",16.7984154027438
"ENSG00000108518",15.6084607800102
"ENSG00000108523",14.3392693733863
"ENSG00000108528",15.752229961756
"ENSG00000108551",13.8962908193978
"ENSG00000108556",7.97406857003326
"ENSG00000108557",10.6942909003649
"ENSG00000108559",12.6673768102774
"ENSG00000108561",14.1949739322713
"ENSG00000108576",6.9365938646146
"ENSG00000108578",12.7068665299842
"ENSG00000108582",12.8320495651608
"ENSG00000108587",12.7040814035577
"ENSG00000108588",13.9348131258069
"ENSG00000108590",10.527870139268
"ENSG00000108591",13.0734501012644
"ENSG00000108592",13.628979948317
"ENSG00000108599",10.7601287137276
"ENSG00000108604",12.9519355515437
"ENSG00000108622",13.6493923460101
"ENSG00000108639",14.8663973182043
"ENSG00000108641",11.4535379419071
"ENSG00000108651",12.8969007095108
"ENSG00000108654",16.6708578096829
"ENSG00000108666",11.9992791328305
"ENSG00000108669",12.6090192065861
"ENSG00000108671",14.2675107427292
"ENSG00000108679",16.3805188969844
"ENSG00000108691",11.900554645717
"ENSG00000108700",8.11493110587311
"ENSG00000108733",11.0938078143074
"ENSG00000108771",10.2509087753921
"ENSG00000108773",13.4968261240394
"ENSG00000108774",12.8320495651608
"ENSG00000108784",12.1044081194611
"ENSG00000108786",7.73306047052946
"ENSG00000108788",13.6127365367564
"ENSG00000108797",10.565183297736
"ENSG00000108798",10.9601293790754
"ENSG00000108799",13.8950702651449
"ENSG00000108819",11.9342190574267
"ENSG00000108821",14.9386686190115
"ENSG00000108823",14.7584517461543
"ENSG00000108826",14.5251112625124
"ENSG00000108828",14.3712220922513
"ENSG00000108829",13.2461300527688
"ENSG00000108830",8.41658680573421
"ENSG00000108840",13.7926097810626
"ENSG00000108846",7.33252254094574
"ENSG00000108848",14.9291595750478
"ENSG00000108852",11.7138059134495
"ENSG00000108854",11.2996911484784
"ENSG00000108861",16.41796844314
"ENSG00000108883",13.6921842632796
"ENSG00000108924",12.0959341154157
"ENSG00000108932",8.18051944750069
"ENSG00000108946",17.1144723272077
"ENSG00000108947",7.64286266155788
"ENSG00000108950",11.7303255028082
"ENSG00000108953",16.774221797786
"ENSG00000108958",7.21222830722802
"ENSG00000108960",11.2623135386643
"ENSG00000108961",13.2987684141707
"ENSG00000108963",9.72208935270846
"ENSG00000108984",6.77612919242135
"ENSG00000109016",12.9612961361474
"ENSG00000109046",14.5266884094756
"ENSG00000109047",6.59555694677953
"ENSG00000109062",11.7412344019752
"ENSG00000109063",9.13160984701974
"ENSG00000109065",12.7906420221202
"ENSG00000109066",11.2394131365543
"ENSG00000109072",12.8497982341553
"ENSG00000109079",13.8095521939588
"ENSG00000109083",12.1865181881221
"ENSG00000109084",9.6544506358331
"ENSG00000109089",11.9947280405994
"ENSG00000109099",15.1385887670348
"ENSG00000109103",12.0262882531635
"ENSG00000109107",16.034210205281
"ENSG00000109111",14.0489647777891
"ENSG00000109113",13.1835219356622
"ENSG00000109118",12.0128468977898
"ENSG00000109133",12.4911827162922
"ENSG00000109158",12.8472760393855
"ENSG00000109171",13.9395568868944
"ENSG00000109180",15.0232189849234
"ENSG00000109184",12.9401487617912
"ENSG00000109189",13.4208337768344
"ENSG00000109220",9.96479075644525
"ENSG00000109265",6.3891060693121
"ENSG00000109270",12.9377798038847
"ENSG00000109320",11.5804500543893
"ENSG00000109323",11.9436949209897
"ENSG00000109332",15.81003797713
"ENSG00000109339",10.2660951792068
"ENSG00000109381",11.8409511934776
"ENSG00000109390",15.2668031345858
"ENSG00000109436",11.8858830442811
"ENSG00000109445",14.6205118913547
"ENSG00000109452",13.1795172279113
"ENSG00000109458",13.4659216663629
"ENSG00000109466",10.9970053813104
"ENSG00000109472",13.7527354315565
"ENSG00000109475",16.5875511107645
"ENSG00000109501",14.4891618516378
"ENSG00000109519",13.9132710327095
"ENSG00000109534",11.8610938598165
"ENSG00000109536",13.2268552832234
"ENSG00000109572",13.6493923460101
"ENSG00000109576",9.40291186883713
"ENSG00000109586",10.2043661894551
"ENSG00000109606",13.6230943917978
"ENSG00000109610",13.9873017579053
"ENSG00000109618",11.0938078143074
"ENSG00000109654",12.0615314112836
"ENSG00000109667",9.5088453135862
"ENSG00000109670",13.1734892454332
"ENSG00000109680",9.8282177035698
"ENSG00000109685",12.7748025761983
"ENSG00000109686",14.5762677756797
"ENSG00000109689",11.321661548314
"ENSG00000109736",12.2102667908947
"ENSG00000109738",11.5985594349411
"ENSG00000109743",10.6486682832391
"ENSG00000109756",12.8447494274597
"ENSG00000109762",10.8834232055933
"ENSG00000109771",11.1022942801952
"ENSG00000109775",13.7405550070764
"ENSG00000109787",12.0702093023556
"ENSG00000109790",11.1191189028365
"ENSG00000109794",10.9413317836213
"ENSG00000109805",5.49602127322861
"ENSG00000109814",11.8610938598165
"ENSG00000109819",14.6153329805183
"ENSG00000109846",19.190021520794
"ENSG00000109854",11.0506101249063
"ENSG00000109861",12.8447494274597
"ENSG00000109881",9.63118085651025
"ENSG00000109906",11.2239417277918
"ENSG00000109911",11.0240567058649
"ENSG00000109917",12.9682769322235
"ENSG00000109919",14.1154552457666
"ENSG00000109920",13.4626297196046
"ENSG00000109927",10.1398774630033
"ENSG00000109929",12.3271022651615
"ENSG00000109943",5.01059444605837
"ENSG00000109944",8.57130940053285
"ENSG00000109956",5.01059444605837
"ENSG00000109971",17.9074187659772
"ENSG00000109991",7.81794936811598
"ENSG00000110002",10.527870139268
"ENSG00000110011",13.099117702675
"ENSG00000110013",13.9781089268593
"ENSG00000110025",5.85859135261332
"ENSG00000110031",10.8735416940793
"ENSG00000110042",9.25852195950196
"ENSG00000110046",11.1191189028365
"ENSG00000110047",13.0756065964953
"ENSG00000110048",12.8371429333493
"ENSG00000110057",9.88833869600737
"ENSG00000110060",10.9029854719718
"ENSG00000110063",11.4535379419071
"ENSG00000110066",13.0927434874122
"ENSG00000110074",13.4191364883552
"ENSG00000110075",14.165918675109
"ENSG00000110076",10.1885122382542
"ENSG00000110077",13.1694565522668
"ENSG00000110079",12.3088861766785
"ENSG00000110080",13.0927434874122
"ENSG00000110090",13.0799099405985
"ENSG00000110092",14.7503750558316
"ENSG00000110104",11.5865118071765
"ENSG00000110107",13.7648138791935
"ENSG00000110108",14.0566270608126
"ENSG00000110169",7.81794936811598
"ENSG00000110171",11.1684466152001
"ENSG00000110172",12.297845089313
"ENSG00000110195",6.14809796980831
"ENSG00000110200",13.8428515604363
"ENSG00000110218",11.9531089513976
"ENSG00000110237",14.1102052580193
"ENSG00000110274",11.0150958382933
"ENSG00000110315",13.1934853388039
"ENSG00000110318",10.2509087753921
"ENSG00000110321",16.6283373837859
"ENSG00000110324",10.6253042901736
"ENSG00000110328",12.7179535781393
"ENSG00000110330",12.8673312021775
"ENSG00000110344",13.6695199575507
"ENSG00000110367",10.5528524958253
"ENSG00000110395",10.7601287137276
"ENSG00000110400",10.2509087753921
"ENSG00000110422",15.0176217129523
"ENSG00000110427",5.85859135261332
"ENSG00000110429",13.3548903539742
"ENSG00000110435",14.5259000515101
"ENSG00000110436",10.2660951792068
"ENSG00000110442",12.9354069496642
"ENSG00000110446",11.7787787708353
"ENSG00000110448",4.27362885189217
"ENSG00000110455",11.4468895658977
"ENSG00000110492",11.3575513354373
"ENSG00000110497",11.5435347344312
"ENSG00000110514",13.0072091608737
"ENSG00000110536",10.6942909003649
"ENSG00000110583",12.1865181881221
"ENSG00000110619",12.7262133051332
"ENSG00000110628",11.321661548314
"ENSG00000110651",16.8152901702034
"ENSG00000110660",7.73306047052946
"ENSG00000110665",12.5758869666394
"ENSG00000110675",6.3891060693121
"ENSG00000110680",5.85859135261332
"ENSG00000110693",11.9342190574267
"ENSG00000110696",14.2871841617836
"ENSG00000110697",11.1603415655631
"ENSG00000110700",16.4581943043383
"ENSG00000110711",13.4174372007137
"ENSG00000110713",13.4071992272402
"ENSG00000110717",15.6423171848203
"ENSG00000110719",11.7628078139235
"ENSG00000110721",12.6238314007747
"ENSG00000110723",7.21222830722802
"ENSG00000110756",11.3575513354373
"ENSG00000110768",12.7958834267624
"ENSG00000110777",6.77612919242135
"ENSG00000110786",10.9126680253691
"ENSG00000110799",16.6680022238364
"ENSG00000110801",10.1065188660569
"ENSG00000110811",13.9204875298284
"ENSG00000110841",14.3895395063113
"ENSG00000110844",12.9162822945852
"ENSG00000110848",6.14809796980831
"ENSG00000110851",11.8809591656418
"ENSG00000110852",11.2161433572314
"ENSG00000110871",13.8185932846814
"ENSG00000110876",10.7601287137276
"ENSG00000110880",13.5582601944118
"ENSG00000110881",9.02851635405563
"ENSG00000110888",12.7480108119954
"ENSG00000110900",10.1885122382542
"ENSG00000110906",13.3406149618945
"ENSG00000110911",12.1128326399891
"ENSG00000110917",14.8732318036172
"ENSG00000110921",11.413180204291
"ENSG00000110925",12.2258847517096
"ENSG00000110931",12.7398752920858
"ENSG00000110934",9.19646099136971
"ENSG00000110944",5.01059444605837
"ENSG00000110955",18.6873669532003
"ENSG00000110958",15.4574709676268
"ENSG00000110987",11.7082570795289
"ENSG00000111011",13.5443135171983
"ENSG00000111012",6.77612919242135
"ENSG00000111052",11.4667434807064
"ENSG00000111057",10.5404153925871
"ENSG00000111058",11.9436949209897
"ENSG00000111077",15.2266127115472
"ENSG00000111087",8.18051944750069
"ENSG00000111110",10.0373945054021
"ENSG00000111142",14.1689516721074
"ENSG00000111144",13.3760420346085
"ENSG00000111145",12.4485545343928
"ENSG00000111181",7.33252254094574
"ENSG00000111186",9.88833869600737
"ENSG00000111196",11.6573331443662
"ENSG00000111199",5.49602127322861
"ENSG00000111203",11.9436949209897
"ENSG00000111206",6.3891060693121
"ENSG00000111215",9.43013333757216
"ENSG00000111224",10.2200478116873
"ENSG00000111229",14.4646880664238
"ENSG00000111231",12.4284469609443
"ENSG00000111237",14.0021162921341
"ENSG00000111245",20.1587770571179
"ENSG00000111247",6.9365938646146
"ENSG00000111252",13.4071992272402
"ENSG00000111254",8.87849091005103
"ENSG00000111261",10.8230926713919
"ENSG00000111266",10.2811233884391
"ENSG00000111269",12.8548294338171
"ENSG00000111271",12.8422183828791
"ENSG00000111275",16.0361493118107
"ENSG00000111276",13.06912741626
"ENSG00000111300",12.1865181881221
"ENSG00000111319",6.14809796980831
"ENSG00000111321",13.2876493222071
"ENSG00000111325",5.49602127322861
"ENSG00000111328",11.6688059288102
"ENSG00000111331",10.5774096000693
"ENSG00000111335",10.9601293790754
"ENSG00000111339",9.53415640211539
"ENSG00000111341",17.3806824215004
"ENSG00000111348",14.3895395063113
"ENSG00000111358",10.3107181706274
"ENSG00000111361",13.5644157025911
"ENSG00000111364",10.7385149006216
"ENSG00000111371",14.8387309302525
"ENSG00000111404",10.1398774630033
"ENSG00000111405",7.64286266155788
"ENSG00000111412",10.9601293790754
"ENSG00000111424",7.73306047052946
"ENSG00000111432",2.68866635117101
"ENSG00000111445",9.63118085651025
"ENSG00000111450",11.8256574632512
"ENSG00000111452",12.4976305260903
"ENSG00000111481",14.8695079167377
"ENSG00000111490",7.44355385333448
"ENSG00000111530",13.118073092685
"ENSG00000111540",9.6075295884456
"ENSG00000111554",9.88833869600737
"ENSG00000111581",11.7998020214057
"ENSG00000111596",12.9729121010007
"ENSG00000111602",9.02851635405563
"ENSG00000111605",13.0162189952523
"ENSG00000111615",12.0658768815596
"ENSG00000111639",15.5138239058721
"ENSG00000111640",19.1664720406293
"ENSG00000111641",12.3450912144488
"ENSG00000111642",14.7876853421902
"ENSG00000111644",7.73306047052946
"ENSG00000111647",11.3143751942355
"ENSG00000111652",14.3562214582121
"ENSG00000111653",12.6060384306479
"ENSG00000111664",12.2755061391328
"ENSG00000111665",6.14809796980831
"ENSG00000111666",14.4720738933445
"ENSG00000111667",13.7701497892647
"ENSG00000111669",17.3966185747467
"ENSG00000111670",12.9566234355738
"ENSG00000111671",9.6544506358331
"ENSG00000111674",12.5388531888168
"ENSG00000111676",13.8403171811444
"ENSG00000111678",15.0170607895235
"ENSG00000111679",10.3252909717147
"ENSG00000111684",12.7748025761983
"ENSG00000111696",10.8932374954202
"ENSG00000111707",12.7561007119275
"ENSG00000111711",12.6355726256274
"ENSG00000111713",4.27362885189217
"ENSG00000111716",18.4277349291584
"ENSG00000111725",12.6759303632435
"ENSG00000111726",13.118073092685
"ENSG00000111727",11.0680447182423
"ENSG00000111728",8.71103416419946
"ENSG00000111729",8.57130940053285
"ENSG00000111731",12.4551952597699
"ENSG00000111737",12.5513037087298
"ENSG00000111752",11.7138059134495
"ENSG00000111775",13.5144201840541
"ENSG00000111783",4.27362885189217
"ENSG00000111785",11.5682496007838
"ENSG00000111786",13.0626190065412
"ENSG00000111788",9.02851635405563
"ENSG00000111790",12.7587872956478
"ENSG00000111796",6.59555694677953
"ENSG00000111799",13.5286574217109
"ENSG00000111801",11.6515623565083
"ENSG00000111802",13.0734501012644
"ENSG00000111816",11.0506101249063
"ENSG00000111817",10.9601293790754
"ENSG00000111832",14.417012065882
"ENSG00000111834",7.81794936811598
"ENSG00000111837",4.27362885189217
"ENSG00000111843",14.7436097677443
"ENSG00000111845",11.343302379699
"ENSG00000111846",12.279253401086
"ENSG00000111850",11.1765063849941
"ENSG00000111859",13.4443885048133
"ENSG00000111860",11.4267586107915
"ENSG00000111863",4.27362885189217
"ENSG00000111875",11.9992791328305
"ENSG00000111877",9.72208935270846
"ENSG00000111879",7.33252254094574
"ENSG00000111880",11.7026868214859
"ENSG00000111885",12.4250682824893
"ENSG00000111886",2.68866635117101
"ENSG00000111897",15.0310188612588
"ENSG00000111906",14.6540899169811
"ENSG00000111907",14.2009129940002
"ENSG00000111911",12.7234653137483
"ENSG00000111912",11.6914813667781
"ENSG00000111913",10.6716599258653
"ENSG00000111961",12.7507124888915
"ENSG00000111962",9.53415640211539
"ENSG00000111981",5.85859135261332
"ENSG00000112029",9.09805728730871
"ENSG00000112031",11.8307734084736
"ENSG00000112033",11.9150785439598
"ENSG00000112039",9.72208935270846
"ENSG00000112053",4.27362885189217
"ENSG00000112062",12.9542813976555
"ENSG00000112077",5.49602127322861
"ENSG00000112078",12.7827440368429
"ENSG00000112079",14.4980325589871
"ENSG00000112081",15.455402290701
"ENSG00000112096",16.5587420403937
"ENSG00000112110",13.6794794303246
"ENSG00000112118",13.2442141228181
"ENSG00000112130",12.4080551721131
"ENSG00000112137",9.40291186883713
"ENSG00000112139",9.8485376879494
"ENSG00000112144",11.3575513354373
"ENSG00000112146",12.9542813976555
"ENSG00000112149",9.02851635405563
"ENSG00000112159",12.3804098703423
"ENSG00000112164",8.24325520284865
"ENSG00000112167",11.8956806713485
"ENSG00000112175",9.8282177035698
"ENSG00000112182",10.3540022683562
"ENSG00000112183",14.7571087671968
"ENSG00000112186",14.0201431730306
"ENSG00000112195",5.85859135261332
"ENSG00000112200",12.7344260125537
"ENSG00000112208",12.9090446788662
"ENSG00000112210",11.4601558206716
