"","P01585"
"ENSG00000133193",12.1246995904871
"ENSG00000133195",10.2346082837469
"ENSG00000133216",7.24322141405164
"ENSG00000133226",14.1299341277225
"ENSG00000133243",10.8224475452236
"ENSG00000133246",8.06035735690183
"ENSG00000133247",9.39006280238091
"ENSG00000133250",7.98018700821784
"ENSG00000133256",9.35869863147157
"ENSG00000133265",11.0158109179486
"ENSG00000133275",9.81668827593496
"ENSG00000133302",11.005722100325
"ENSG00000133313",14.0646157893785
"ENSG00000133315",11.8367459282762
"ENSG00000133316",12.0233314999184
"ENSG00000133317",6.55134370941397
"ENSG00000133318",14.2068056296013
"ENSG00000133321",11.5197889755391
"ENSG00000133328",2.85090399127288
"ENSG00000133392",14.1756471017673
"ENSG00000133393",13.0370182308145
"ENSG00000133398",12.1524001862554
"ENSG00000133401",13.8642266646983
"ENSG00000133422",12.4820810469769
"ENSG00000133424",14.8271100814215
"ENSG00000133433",5.65825891333048
"ENSG00000133454",15.2493804927221
"ENSG00000133460",13.097644589766
"ENSG00000133466",8.06035735690183
"ENSG00000133477",9.11769053196778
"ENSG00000133561",12.7860690408766
"ENSG00000133574",12.8094567067039
"ENSG00000133597",10.7274209378379
"ENSG00000133606",14.9984269356236
"ENSG00000133612",12.1293534494934
"ENSG00000133619",11.9827609518817
"ENSG00000133624",12.5356526116945
"ENSG00000133627",10.7150901359272
"ENSG00000133639",14.6714818739287
"ENSG00000133640",5.65825891333048
"ENSG00000133641",11.416958029444
"ENSG00000133657",13.9691962242999
"ENSG00000133661",7.4947601810476
"ENSG00000133678",11.4545303362591
"ENSG00000133687",12.7442055221334
"ENSG00000133703",12.6371736189213
"ENSG00000133704",13.068861689137
"ENSG00000133706",14.5033008527506
"ENSG00000133710",6.55134370941397
"ENSG00000133731",13.335726885535
"ENSG00000133739",11.5338985749546
"ENSG00000133740",10.9115999229604
"ENSG00000133773",12.3567155451925
"ENSG00000133789",12.800730702032
"ENSG00000133794",11.2128477650081
"ENSG00000133800",12.3041746252835
"ENSG00000133805",9.29384748712161
"ENSG00000133808",2.85090399127288
"ENSG00000133812",12.7258853389267
"ENSG00000133816",13.5881513343006
"ENSG00000133818",12.6306233464163
"ENSG00000133835",15.0123508387909
"ENSG00000133858",12.6885319244443
"ENSG00000133872",16.0300355576684
"ENSG00000133874",12.3286622577168
"ENSG00000133878",14.2362271674487
"ENSG00000133884",13.3852068737275
"ENSG00000133895",10.8788099878428
"ENSG00000133935",12.086918183173
"ENSG00000133937",5.17283208616024
"ENSG00000133943",15.7364097210651
"ENSG00000133958",7.4947601810476
"ENSG00000133961",13.1739587516145
"ENSG00000133962",5.17283208616024
"ENSG00000133983",12.2237690513855
"ENSG00000133985",8.40549284295052
"ENSG00000133997",11.6678876145283
"ENSG00000134001",14.0301910959189
"ENSG00000134007",6.02082899271519
"ENSG00000134013",10.1637869465572
"ENSG00000134014",12.7948839056166
"ENSG00000134020",14.2881358923124
"ENSG00000134030",12.1569656807012
"ENSG00000134042",9.00065111077756
"ENSG00000134046",13.2205013375516
"ENSG00000134049",12.8523121856657
"ENSG00000134056",14.3808225193932
"ENSG00000134057",9.1907539941575
"ENSG00000134058",11.5338985749546
"ENSG00000134061",6.55134370941397
"ENSG00000134070",9.07972268176876
"ENSG00000134072",11.4016507766561
"ENSG00000134077",13.2677015188789
"ENSG00000134086",11.1316747614035
"ENSG00000134107",14.1778951661737
"ENSG00000134108",14.5775479127569
"ENSG00000134109",12.2496476832111
"ENSG00000134121",10.7026530326889
"ENSG00000134138",13.4254975186105
"ENSG00000134146",11.8925631429101
"ENSG00000134152",12.1246995904871
"ENSG00000134153",13.7660364402235
"ENSG00000134184",4.43586649199403
"ENSG00000134186",13.466533628241
"ENSG00000134198",10.9955622341048
"ENSG00000134201",10.443361028541
"ENSG00000134202",13.3852068737275
"ENSG00000134215",9.81668827593496
"ENSG00000134222",8.87327180430133
"ENSG00000134240",11.0258296737736
"ENSG00000134242",8.40549284295052
"ENSG00000134243",15.1561107502816
"ENSG00000134245",10.7026530326889
"ENSG00000134247",14.7664099535048
"ENSG00000134248",14.9180021770213
"ENSG00000134250",12.7919515976135
"ENSG00000134253",13.3656180454114
"ENSG00000134255",11.8080060328352
"ENSG00000134256",7.37446594732989
"ENSG00000134259",8.78164132883576
"ENSG00000134262",12.9528796622221
"ENSG00000134265",13.501058204948
"ENSG00000134278",13.5135723667904
"ENSG00000134283",13.1626523062778
"ENSG00000134285",10.7757164948787
"ENSG00000134287",12.9502518016761
"ENSG00000134291",13.7779411599932
"ENSG00000134294",15.0667403012353
"ENSG00000134297",9.11769053196778
"ENSG00000134308",15.5463498018103
"ENSG00000134313",13.8317575976526
"ENSG00000134317",8.73354704063472
"ENSG00000134318",13.4848074006214
"ENSG00000134321",12.1293534494934
"ENSG00000134323",6.31033560991018
"ENSG00000134324",13.6718806838941
"ENSG00000134326",11.5685804143393
"ENSG00000134330",14.0326774300817
"ENSG00000134333",16.0356243972706
"ENSG00000134343",2.85090399127288
"ENSG00000134352",15.0085667184813
"ENSG00000134363",10.4131464154939
"ENSG00000134369",15.3111038863325
"ENSG00000134371",13.1258644634135
"ENSG00000134375",14.8589824021411
"ENSG00000134376",6.31033560991018
"ENSG00000134419",15.1708583019598
"ENSG00000134440",15.2653249730193
"ENSG00000134444",12.9423393775965
"ENSG00000134452",14.2912541104734
"ENSG00000134453",14.4021315948712
"ENSG00000134460",8.91699318173065
"ENSG00000134461",9.72126871085628
"ENSG00000134463",13.4956615837891
"ENSG00000134470",10.3666038295569
"ENSG00000134480",12.4747854812863
"ENSG00000134489",4.43586649199403
"ENSG00000134490",9.00065111077756
"ENSG00000134504",11.264531920297
"ENSG00000134508",10.7637933275028
"ENSG00000134516",10.2517834275551
"ENSG00000134531",14.1924228145181
"ENSG00000134532",8.73354704063472
"ENSG00000134533",10.8338975659672
"ENSG00000134539",8.13630621013512
"ENSG00000134545",2.85090399127288
"ENSG00000134548",12.6273370237176
"ENSG00000134569",11.8137999966101
"ENSG00000134571",19.0231166111163
"ENSG00000134574",11.7366003646123
"ENSG00000134575",12.2281145216614
"ENSG00000134590",14.9933301935919
"ENSG00000134594",8.46561383538809
"ENSG00000134597",12.0283235292621
"ENSG00000134602",8.63226370479754
"ENSG00000134627",9.1907539941575
"ENSG00000134644",13.9323874293666
"ENSG00000134684",13.0468912893014
"ENSG00000134686",14.6244553377014
"ENSG00000134690",6.7577945868814
"ENSG00000134697",13.05669724067
"ENSG00000134698",13.2719168470521
"ENSG00000134709",10.4729558107293
"ENSG00000134716",15.1652039931704
"ENSG00000134717",13.3397483377302
"ENSG00000134744",12.7381246067413
"ENSG00000134748",12.7592966120466
"ENSG00000134755",13.2592337320403
"ENSG00000134758",11.6678876145283
"ENSG00000134759",14.1322545062539
"ENSG00000134760",7.09883150471646
"ENSG00000134762",6.02082899271519
"ENSG00000134765",8.40549284295052
"ENSG00000134769",15.4863953975246
"ENSG00000134775",16.7033359652654
"ENSG00000134779",12.1478201981522
"ENSG00000134780",7.89529811063133
"ENSG00000134802",12.3205458085124
"ENSG00000134809",12.6007734186697
"ENSG00000134815",10.1082918339655
"ENSG00000134817",14.2122995244388
"ENSG00000134824",11.8980279033869
"ENSG00000134825",13.7479931195856
"ENSG00000134830",8.13630621013512
"ENSG00000134851",13.4121919364377
"ENSG00000134852",13.2226806356108
"ENSG00000134853",12.6306233464163
"ENSG00000134864",7.4947601810476
"ENSG00000134871",13.9095722416134
"ENSG00000134873",2.85090399127288
"ENSG00000134874",10.9436611321927
"ENSG00000134882",13.3397483377302
"ENSG00000134884",14.9499229822921
"ENSG00000134897",13.5504764445601
"ENSG00000134899",12.6141163580873
"ENSG00000134900",13.1258644634135
"ENSG00000134901",9.50911547402467
"ENSG00000134905",13.1374617528808
"ENSG00000134909",11.005722100325
"ENSG00000134910",13.7204978345137
"ENSG00000134917",8.06035735690183
"ENSG00000134954",13.9270515192954
"ENSG00000134955",6.93836683252322
"ENSG00000134962",6.02082899271519
"ENSG00000134970",14.1620846513262
"ENSG00000134982",12.6207418349023
"ENSG00000134986",14.8098191473642
"ENSG00000134987",12.3842337235787
"ENSG00000134996",12.3164703960823
"ENSG00000135002",12.9396922299898
"ENSG00000135018",14.6802303271145
"ENSG00000135040",11.831043568912
"ENSG00000135045",9.64531985762298
"ENSG00000135046",13.7143159502145
"ENSG00000135047",15.413861860607
"ENSG00000135048",11.2475087724547
"ENSG00000135049",13.0761114282164
"ENSG00000135052",11.2896958438511
"ENSG00000135063",13.3734855225277
"ENSG00000135069",6.93836683252322
"ENSG00000135070",14.5885738544503
"ENSG00000135074",12.1106472549637
"ENSG00000135077",10.0308130812878
"ENSG00000135083",10.6518038911932
"ENSG00000135090",12.5737115224424
"ENSG00000135093",12.4112368254853
"ENSG00000135094",4.43586649199403
"ENSG00000135097",9.67108295368807
"ENSG00000135108",13.8072801485225
"ENSG00000135111",11.6355388368304
"ENSG00000135114",9.26029492741058
"ENSG00000135116",6.7577945868814
"ENSG00000135119",6.93836683252322
"ENSG00000135124",10.810905923341
"ENSG00000135127",6.55134370941397
"ENSG00000135144",10.0107753280513
"ENSG00000135148",13.2613553427769
"ENSG00000135164",13.6281593064648
"ENSG00000135185",10.5162399084581
"ENSG00000135205",11.2896958438511
"ENSG00000135211",11.4245511787662
"ENSG00000135213",11.8980279033869
"ENSG00000135218",17.9177920278547
"ENSG00000135241",13.4442951140646
"ENSG00000135245",10.1818208693875
"ENSG00000135249",12.3764248003679
"ENSG00000135250",12.0332983446774
"ENSG00000135253",4.43586649199403
"ENSG00000135269",12.3205458085124
"ENSG00000135272",13.755538612941
"ENSG00000135297",12.7592966120466
"ENSG00000135298",9.39006280238091
"ENSG00000135299",11.8480834722105
"ENSG00000135314",8.13630621013512
"ENSG00000135315",10.6518038911932
"ENSG00000135316",14.3895779443555
"ENSG00000135317",13.1649206951742
"ENSG00000135318",10.9115999229604
"ENSG00000135324",5.65825891333048
"ENSG00000135333",9.59237097767402
"ENSG00000135334",12.7197265460479
"ENSG00000135336",12.9021129321876
"ENSG00000135338",9.35869863147157
"ENSG00000135341",13.3174903289921
"ENSG00000135362",9.11769053196778
"ENSG00000135363",11.8080060328352
"ENSG00000135365",13.1094700251628
"ENSG00000135372",12.3725044309966
"ENSG00000135373",4.43586649199403
"ENSG00000135378",7.80510030165975
"ENSG00000135387",14.7162506360897
"ENSG00000135390",16.3506253309359
"ENSG00000135392",12.0233314999184
"ENSG00000135404",16.3853284713542
"ENSG00000135406",6.02082899271519
"ENSG00000135407",10.5720031799801
"ENSG00000135409",7.09883150471646
"ENSG00000135414",11.7607970750429
"ENSG00000135423",7.37446594732989
"ENSG00000135424",15.8637030954526
"ENSG00000135426",8.82818391477279
"ENSG00000135436",5.65825891333048
"ENSG00000135437",7.80510030165975
"ENSG00000135439",11.1409228382055
"ENSG00000135441",12.5144620954902
"ENSG00000135446",13.533020756223
"ENSG00000135447",14.9260488353392
"ENSG00000135451",6.02082899271519
"ENSG00000135452",13.2248566466431
"ENSG00000135454",10.7517707992536
"ENSG00000135457",13.1374617528808
"ENSG00000135469",15.4114756625094
"ENSG00000135472",9.90618642677407
"ENSG00000135473",14.0560863175015
"ENSG00000135476",5.17283208616024
"ENSG00000135480",5.17283208616024
"ENSG00000135482",10.3822854517892
"ENSG00000135486",16.5460235109481
"ENSG00000135502",11.903472042077
"ENSG00000135503",11.7963478276508
"ENSG00000135506",15.0931849415753
"ENSG00000135517",2.85090399127288
"ENSG00000135519",2.85090399127288
"ENSG00000135521",12.0773161840617
"ENSG00000135525",9.88432699281033
"ENSG00000135535",14.8061906367973
"ENSG00000135537",10.9646461573221
"ENSG00000135540",13.4442951140646
"ENSG00000135541",12.7010908289187
"ENSG00000135547",13.788277811465
"ENSG00000135549",7.09883150471646
"ENSG00000135587",9.50911547402467
"ENSG00000135596",11.9930110485754
"ENSG00000135597",13.2782168354078
"ENSG00000135604",10.5303840907783
"ENSG00000135605",9.48026061135249
"ENSG00000135617",13.8303291866044
"ENSG00000135622",10.1270283965471
"ENSG00000135624",15.6209483915697
"ENSG00000135631",12.5839193129588
"ENSG00000135632",12.7652891234283
"ENSG00000135636",13.2990202966823
"ENSG00000135637",9.15468473944998
"ENSG00000135643",10.8452574281317
"ENSG00000135655",13.8473774800061
"ENSG00000135677",14.9307220764852
"ENSG00000135678",9.5374045184561
"ENSG00000135679",13.097644589766
"ENSG00000135686",13.5382796747103
"ENSG00000135698",11.9620396615076
"ENSG00000135702",2.85090399127288
"ENSG00000135709",10.9436611321927
"ENSG00000135720",14.8997314046368
"ENSG00000135722",7.09883150471646
"ENSG00000135723",12.266645759563
"ENSG00000135736",9.26029492741058
"ENSG00000135740",8.73354704063472
"ENSG00000135744",14.045045230136
"ENSG00000135747",8.87327180430133
"ENSG00000135749",8.46561383538809
"ENSG00000135750",12.0821251719841
"ENSG00000135763",10.0505763361092
"ENSG00000135766",14.7239635389343
"ENSG00000135773",6.31033560991018
"ENSG00000135775",12.8438423274387
"ENSG00000135776",12.0773161840617
"ENSG00000135778",13.3675889405825
"ENSG00000135801",11.8195707844681
"ENSG00000135821",16.1251365280628
"ENSG00000135823",11.8253185810784
"ENSG00000135828",10.7637933275028
"ENSG00000135829",14.4078889488673
"ENSG00000135835",10.2855322189096
"ENSG00000135837",12.5906846010461
"ENSG00000135838",10.199632145504
"ENSG00000135842",16.9513199473826
"ENSG00000135845",12.266645759563
"ENSG00000135847",12.3958684240621
"ENSG00000135862",15.4795773553412
"ENSG00000135870",13.2117510754525
"ENSG00000135898",5.65825891333048
"ENSG00000135899",11.7786819533552
"ENSG00000135900",13.6330831851041
"ENSG00000135905",9.83958867804504
"ENSG00000135912",10.8224475452236
"ENSG00000135913",11.4321045731978
"ENSG00000135914",7.89529811063133
"ENSG00000135916",12.9788983122493
"ENSG00000135917",8.20845599589096
"ENSG00000135919",12.741168268294
"ENSG00000135924",13.8217288926355
"ENSG00000135926",14.5290639488156
"ENSG00000135929",11.6550350124562
"ENSG00000135930",14.2362271674487
"ENSG00000135931",9.26029492741058
"ENSG00000135932",14.5681519971005
"ENSG00000135940",15.6930578759077
"ENSG00000135945",13.8697996123945
"ENSG00000135951",7.24322141405164
"ENSG00000135953",9.69639404221725
"ENSG00000135956",14.5290639488156
"ENSG00000135966",11.6091272059996
"ENSG00000135968",12.6339022001933
"ENSG00000135972",14.3591939774132
"ENSG00000135974",12.1750845378916
"ENSG00000135976",9.69639404221725
"ENSG00000135999",12.4600827294149
"ENSG00000136002",8.06035735690183
"ENSG00000136003",16.5331305127783
"ENSG00000136010",9.15468473944998
"ENSG00000136011",8.27716874597498
"ENSG00000136014",6.31033560991018
"ENSG00000136021",13.1762094463626
"ENSG00000136026",13.7675299134841
"ENSG00000136040",11.7607970750429
"ENSG00000136044",12.8267519592797
"ENSG00000136045",12.6694861687537
"ENSG00000136048",11.4838991884158
"ENSG00000136051",12.8663190436596
"ENSG00000136052",8.40549284295052
"ENSG00000136059",9.76976722854747
"ENSG00000136068",13.7585457949384
"ENSG00000136098",12.1386163708223
"ENSG00000136100",13.7941513871744
"ENSG00000136104",12.9581210668643
"ENSG00000136108",10.9750253031021
"ENSG00000136111",15.1640704672501
"ENSG00000136114",11.9250454540254
"ENSG00000136122",7.89529811063133
"ENSG00000136141",11.6742712313191
"ENSG00000136143",15.4524426672127
"ENSG00000136144",13.3517458708298
"ENSG00000136146",13.8558266698419
"ENSG00000136147",12.9237065258171
"ENSG00000136149",10.7875419302754
"ENSG00000136152",12.8210098818851
"ENSG00000136153",16.279133289478
"ENSG00000136156",16.9542737686654
"ENSG00000136158",13.5982578207509
"ENSG00000136159",12.0481206843829
"ENSG00000136160",12.3958684240621
"ENSG00000136161",12.5906846010461
"ENSG00000136167",12.5805247348259
"ENSG00000136169",12.5250962594186
"ENSG00000136193",13.1489665589919
"ENSG00000136197",6.55134370941397
"ENSG00000136205",13.6265142720324
"ENSG00000136213",10.089308730598
"ENSG00000136231",5.65825891333048
"ENSG00000136235",17.0252835677626
"ENSG00000136237",12.3367332999748
"ENSG00000136238",15.4105200770856
"ENSG00000136240",14.3710315415977
"ENSG00000136243",12.7073295198984
"ENSG00000136244",11.9878951033531
"ENSG00000136247",12.9711418686148
"ENSG00000136250",9.96984506399638
"ENSG00000136261",16.5585866580307
"ENSG00000136267",7.4947601810476
"ENSG00000136270",12.9942872052627
"ENSG00000136271",13.3417548680132
"ENSG00000136273",11.5478715175072
"ENSG00000136274",8.68379400543762
"ENSG00000136279",13.2205013375516
"ENSG00000136280",11.8925631429101
"ENSG00000136286",8.46561383538809
"ENSG00000136295",10.1637869465572
"ENSG00000136305",10.9541917996849
"ENSG00000136319",11.1862943459668
"ENSG00000136367",6.7577945868814
"ENSG00000136371",8.82818391477279
"ENSG00000136378",11.005722100325
"ENSG00000136379",10.8898229805652
"ENSG00000136381",12.9263831407609
"ENSG00000136383",15.869973420604
"ENSG00000136404",9.88432699281033
"ENSG00000136425",10.9007525407234
"ENSG00000136436",15.390305170301
"ENSG00000136444",14.2661175900382
"ENSG00000136448",13.9717898340607
"ENSG00000136449",7.09883150471646
"ENSG00000136450",14.6586613948621
"ENSG00000136451",14.1654872355471
"ENSG00000136463",13.676657824156
"ENSG00000136478",13.987254332727
"ENSG00000136485",13.1784566353541
"ENSG00000136490",9.76976722854747
"ENSG00000136492",6.55134370941397
"ENSG00000136504",13.6298024672813
"ENSG00000136514",9.42075959960383
"ENSG00000136518",12.6007734186697
"ENSG00000136521",16.0194194224605
"ENSG00000136522",13.8130770223826
"ENSG00000136527",14.3680812439624
"ENSG00000136531",5.17283208616024
"ENSG00000136536",14.4419587653097
"ENSG00000136541",6.02082899271519
"ENSG00000136542",6.31033560991018
"ENSG00000136546",14.4088462780603
"ENSG00000136560",12.6007734186697
"ENSG00000136574",14.0910990452528
"ENSG00000136603",12.380334545419
"ENSG00000136628",14.3631506341021
"ENSG00000136630",9.35869863147157
"ENSG00000136631",14.2891760473977
"ENSG00000136634",7.4947601810476
"ENSG00000136636",12.8801912182411
"ENSG00000136643",11.9410164109372
"ENSG00000136653",11.1683166050377
"ENSG00000136682",12.5461322827686
"ENSG00000136689",8.91699318173065
"ENSG00000136699",12.4929556842009
"ENSG00000136709",13.931055300887
"ENSG00000136710",12.6758627318014
"ENSG00000136715",12.1059325610916
"ENSG00000136717",10.7757164948787
"ENSG00000136718",12.9129501289934
"ENSG00000136720",11.8021887062398
"ENSG00000136731",12.9476191457614
"ENSG00000136732",14.442893758888
"ENSG00000136738",12.7919515976135
"ENSG00000136754",13.0394928369802
"ENSG00000136758",14.8976869616292
"ENSG00000136770",11.7181827309825
"ENSG00000136783",12.7831187432413
"ENSG00000136802",11.7304872408857
"ENSG00000136807",12.9866132773773
"ENSG00000136810",13.7204978345137
"ENSG00000136811",12.6822112350749
"ENSG00000136813",14.7923184622158
"ENSG00000136816",11.264531920297
"ENSG00000136819",13.1829405396345
"ENSG00000136824",11.5478715175072
"ENSG00000136826",13.9821178963591
"ENSG00000136827",12.1293534494934
"ENSG00000136828",12.5599878038232
"ENSG00000136830",11.9672479525103
"ENSG00000136840",11.3939358115281
"ENSG00000136842",15.8968342545645
"ENSG00000136848",12.2834458916611
"ENSG00000136854",12.7442055221334
"ENSG00000136856",10.8788099878428
"ENSG00000136859",13.2313650563619
"ENSG00000136861",13.676657824156
"ENSG00000136866",9.90618642677407
"ENSG00000136867",11.5126820890449
"ENSG00000136868",11.8021887062398
"ENSG00000136869",11.7667833701087
"ENSG00000136870",12.7166372621246
"ENSG00000136872",5.65825891333048
"ENSG00000136874",11.2215913980801
"ENSG00000136875",12.1386163708223
"ENSG00000136877",12.5461322827686
"ENSG00000136878",11.4983624177278
"ENSG00000136881",6.93836683252322
"ENSG00000136888",13.9910946944647
"ENSG00000136891",11.661475626014
"ENSG00000136895",12.4820810469769
"ENSG00000136897",13.4720401045475
"ENSG00000136908",11.5957378287724
"ENSG00000136925",12.9633434980544
"ENSG00000136928",7.4947601810476
"ENSG00000136930",15.1249908969073
"ENSG00000136932",11.3861793678937
"ENSG00000136933",11.956812499844
"ENSG00000136935",12.570292812215
"ENSG00000136936",12.0233314999184
"ENSG00000136937",12.741168268294
"ENSG00000136938",14.0202026870657
"ENSG00000136940",11.3705402441161
"ENSG00000136942",15.2637384313922
"ENSG00000136943",4.43586649199403
"ENSG00000136944",6.7577945868814
"ENSG00000136950",13.6032846378258
"ENSG00000136960",10.1637869465572
"ENSG00000136982",9.76976722854747
"ENSG00000136986",13.9257144524333
"ENSG00000136997",12.1750845378916
"ENSG00000136999",9.00065111077756
"ENSG00000137033",12.6598681661921
"ENSG00000137038",14.1778951661737
"ENSG00000137040",12.8663190436596
"ENSG00000137054",12.0031888335795
"ENSG00000137055",13.1896403738468
"ENSG00000137070",13.7838568834676
"ENSG00000137073",12.312383438559
"ENSG00000137074",12.5037489642749
"ENSG00000137075",13.2313650563619
"ENSG00000137076",14.7438262149035
"ENSG00000137077",12.3527411761752
"ENSG00000137078",5.17283208616024
"ENSG00000137094",13.8850151373695
"ENSG00000137098",10.2517834275551
"ENSG00000137100",13.6718806838941
"ENSG00000137101",7.70888498640045
"ENSG00000137103",11.9724375086129
"ENSG00000137106",14.340250231992
"ENSG00000137124",11.7487494472784
"ENSG00000137133",13.5711482495604
"ENSG00000137135",6.02082899271519
"ENSG00000137145",12.4264432381074
"ENSG00000137154",17.5460778978835
"ENSG00000137161",12.2150386462809
"ENSG00000137166",10.6388065506643
"ENSG00000137168",14.1334132975137
"ENSG00000137171",12.7135413488317
"ENSG00000137177",14.7908504437316
"ENSG00000137185",11.7487494472784
"ENSG00000137193",11.0940779747458
"ENSG00000137198",13.5487403492353
"ENSG00000137200",13.6330831851041
"ENSG00000137203",6.93836683252322
"ENSG00000137204",4.43586649199403
"ENSG00000137207",13.6428808121716
"ENSG00000137210",14.4770693111774
"ENSG00000137216",12.6273370237176
"ENSG00000137218",10.4283328193086
"ENSG00000137221",12.3327034229386
"ENSG00000137225",7.24322141405164
"ENSG00000137251",5.17283208616024
"ENSG00000137265",7.37446594732989
"ENSG00000137266",10.810905923341
"ENSG00000137267",10.4283328193086
"ENSG00000137269",11.0258296737736
"ENSG00000137273",4.43586649199403
"ENSG00000137274",12.5144620954902
"ENSG00000137275",13.0444293517741
"ENSG00000137285",8.06035735690183
"ENSG00000137288",14.5775479127569
"ENSG00000137309",12.2150386462809
"ENSG00000137310",10.3021151031052
"ENSG00000137312",15.6390105372381
"ENSG00000137331",12.5144620954902
"ENSG00000137337",12.7228092289321
"ENSG00000137338",11.0357793341812
"ENSG00000137343",10.9115999229604
"ENSG00000137364",12.9075417063861
"ENSG00000137393",12.1246995904871
"ENSG00000137404",9.81668827593496
"ENSG00000137409",15.8633539436985
"ENSG00000137411",11.9357123790772
"ENSG00000137413",12.4489564914345
"ENSG00000137414",13.2205013375516
"ENSG00000137434",7.4947601810476
"ENSG00000137441",8.20845599589096
"ENSG00000137449",12.4489564914345
"ENSG00000137460",7.24322141405164
"ENSG00000137462",10.070072511735
"ENSG00000137463",8.91699318173065
"ENSG00000137474",10.2855322189096
"ENSG00000137478",13.0245811275763
"ENSG00000137486",11.9878951033531
"ENSG00000137491",13.0220807889246
"ENSG00000137492",13.3093106045094
"ENSG00000137494",10.2855322189096
"ENSG00000137496",10.0107753280513
"ENSG00000137497",14.1483934924339
"ENSG00000137500",12.6174328998717
"ENSG00000137501",11.238921276618
"ENSG00000137502",12.1885258932654
"ENSG00000137504",13.6330831851041
"ENSG00000137507",13.3616681591908
"ENSG00000137509",14.2046022003209
"ENSG00000137513",12.3286622577168
"ENSG00000137522",12.2539160148479
"ENSG00000137547",14.8491418131609
"ENSG00000137558",5.17283208616024
"ENSG00000137563",10.2172262055187
"ENSG00000137571",10.9750253031021
"ENSG00000137573",11.4911489274952
"ENSG00000137574",11.4766128343373
"ENSG00000137575",15.2158593697548
"ENSG00000137601",12.4264432381074
"ENSG00000137628",11.9776084641161
"ENSG00000137642",12.7166372621246
"ENSG00000137656",12.0530278151033
"ENSG00000137672",8.13630621013512
"ENSG00000137691",6.93836683252322
"ENSG00000137692",12.6469436001026
"ENSG00000137693",13.9149730716584
"ENSG00000137700",11.1951998991887
"ENSG00000137710",14.1935342899513
"ENSG00000137713",11.6485655171266
"ENSG00000137714",13.6298024672813
"ENSG00000137720",11.8649244615878
"ENSG00000137726",13.7809020538819
"ENSG00000137727",7.09883150471646
"ENSG00000137731",7.98018700821784
"ENSG00000137747",6.02082899271519
"ENSG00000137752",11.7304872408857
"ENSG00000137760",11.330684255302
"ENSG00000137764",12.0431968057436
"ENSG00000137766",2.85090399127288
"ENSG00000137767",12.0579183114504
"ENSG00000137770",11.8537190068799
"ENSG00000137776",14.2922920206196
"ENSG00000137801",14.2297407044835
"ENSG00000137802",12.0233314999184
"ENSG00000137804",8.27716874597498
"ENSG00000137806",13.0245811275763
"ENSG00000137807",6.93836683252322
"ENSG00000137809",10.6388065506643
"ENSG00000137812",6.55134370941397
"ENSG00000137814",11.3783809973333
"ENSG00000137815",13.6924683390035
"ENSG00000137817",13.3774032304094
"ENSG00000137818",15.9070336257184
"ENSG00000137819",6.7577945868814
"ENSG00000137821",14.2587028414949
"ENSG00000137822",11.1501120096602
"ENSG00000137824",12.7135413488317
"ENSG00000137825",6.7577945868814
"ENSG00000137831",14.0899057490385
"ENSG00000137834",9.565149508939
"ENSG00000137841",10.4582343050225
"ENSG00000137842",11.9088957140321
"ENSG00000137843",10.6388065506643
"ENSG00000137845",13.3695571469463
"ENSG00000137857",9.0407285501529
"ENSG00000137869",6.31033560991018
"ENSG00000137871",13.1874105510831
"ENSG00000137872",12.4452285951977
"ENSG00000137876",14.3562193474091
"ENSG00000137877",10.199632145504
"ENSG00000137878",8.57882444583608
"ENSG00000137880",7.98018700821784
"ENSG00000137936",11.3705402441161
"ENSG00000137941",10.7026530326889
"ENSG00000137942",12.756290996291
"ENSG00000137944",11.1316747614035
"ENSG00000137947",12.1840593415835
"ENSG00000137955",14.3817979724668
"ENSG00000137959",12.6306233464163
"ENSG00000137960",10.6901077793698
"ENSG00000137962",13.4330459729317
"ENSG00000137965",12.9290547990075
"ENSG00000137968",10.1637869465572
"ENSG00000137970",11.9088957140321
"ENSG00000137992",13.8459644583056
"ENSG00000137996",13.3497531978046
"ENSG00000138002",12.860732608641
"ENSG00000138018",11.9878951033531
"ENSG00000138028",6.55134370941397
"ENSG00000138029",17.6974227716834
"ENSG00000138030",9.81668827593496
"ENSG00000138031",11.9463010140654
"ENSG00000138032",13.8614320971594
"ENSG00000138035",12.8829497182037
"ENSG00000138036",12.0233314999184
"ENSG00000138039",5.17283208616024
"ENSG00000138041",13.3793581020377
"ENSG00000138050",11.5617104249722
"ENSG00000138061",11.2896958438511
"ENSG00000138069",15.1337028499564
"ENSG00000138071",14.683398475609
"ENSG00000138073",13.8130770223826
"ENSG00000138074",11.3062312115774
"ENSG00000138078",14.8032812432409
"ENSG00000138079",4.43586649199403
"ENSG00000138080",9.96984506399638
"ENSG00000138081",13.8973459392802
"ENSG00000138085",14.9545196476674
"ENSG00000138092",8.91699318173065
"ENSG00000138095",15.4584654876271
"ENSG00000138100",14.9701693744487
"ENSG00000138101",9.59237097767402
"ENSG00000138107",14.9132874831492
"ENSG00000138111",9.26029492741058
"ENSG00000138115",4.43586649199403
"ENSG00000138119",13.8850151373695
"ENSG00000138131",9.88432699281033
"ENSG00000138134",11.0258296737736
"ENSG00000138135",10.3347197685371
"ENSG00000138138",14.570720594291
"ENSG00000138152",6.93836683252322
"ENSG00000138160",8.20845599589096
"ENSG00000138161",7.80510030165975
"ENSG00000138162",15.7341200313251
"ENSG00000138166",13.5539423802593
"ENSG00000138172",10.1455247401645
