"","P01440"
"ENSG00000012822",15.0414714126995
"ENSG00000012963",13.9736452916884
"ENSG00000012983",13.3987023558721
"ENSG00000013016",11.7379416140764
"ENSG00000013275",13.8219019794705
"ENSG00000013288",12.0461486218689
"ENSG00000013297",8.98250335983873
"ENSG00000013306",12.9722416641664
"ENSG00000013364",12.9419676081783
"ENSG00000013374",13.6464465372477
"ENSG00000013375",13.8928601885498
"ENSG00000013392",11.1737534062066
"ENSG00000013441",14.1887373209721
"ENSG00000013503",11.9002599057854
"ENSG00000013523",12.26676103676
"ENSG00000013561",14.6508400896461
"ENSG00000013563",12.5981235173973
"ENSG00000013573",10.4963326837008
"ENSG00000013583",12.1223711274249
"ENSG00000013588",9.76629481012566
"ENSG00000013619",9.71350739576622
"ENSG00000013725",5.18994543970921
"ENSG00000013810",9.71350739576622
"ENSG00000014123",13.6835150086279
"ENSG00000014138",11.022835453874
"ENSG00000014164",10.3541340716024
"ENSG00000014216",13.7570866633431
"ENSG00000014257",7.42698463701006
"ENSG00000014641",17.1276870597863
"ENSG00000014824",14.3623729483547
"ENSG00000014914",9.97504755491969
"ENSG00000014919",12.4819383280548
"ENSG00000015133",9.67721126654323
"ENSG00000015153",14.161078378874
"ENSG00000015171",15.1401888734755
"ENSG00000015285",9.06909104483482
"ENSG00000015475",12.2849656321376
"ENSG00000015479",16.0462597993853
"ENSG00000015520",3.96755301837276
"ENSG00000015532",10.0192151381953
"ENSG00000015568",4.70451861253897
"ENSG00000015676",14.2440651927774
"ENSG00000016391",9.45940611470244
"ENSG00000016402",7.93717936932924
"ENSG00000016864",12.7695307629759
"ENSG00000017260",14.6843724797027
"ENSG00000017373",5.8420221362889
"ENSG00000017427",12.9168934001062
"ENSG00000017483",10.7445342913868
"ENSG00000017621",7.66799273651385
"ENSG00000017797",13.8799434111287
"ENSG00000018189",12.807806420951
"ENSG00000018236",5.8420221362889
"ENSG00000018280",12.1391468401757
"ENSG00000018408",15.1917557230235
"ENSG00000018510",14.2206125759562
"ENSG00000018610",12.1391468401757
"ENSG00000018625",14.7486394683222
"ENSG00000018699",12.3555703037179
"ENSG00000018869",9.8501960677346
"ENSG00000019102",8.21548053181635
"ENSG00000019144",14.4999089436616
"ENSG00000019169",10.6065921918497
"ENSG00000019485",11.5944788121976
"ENSG00000019505",7.99730036176681
"ENSG00000019549",11.6138116983628
"ENSG00000019582",14.6751997404159
"ENSG00000019991",11.0655851013333
"ENSG00000019995",14.7204911205125
"ENSG00000020129",12.26676103676
"ENSG00000020181",12.0603101592926
"ENSG00000020256",10.1307833672411
"ENSG00000020426",11.8923655219785
"ENSG00000020577",15.7604788469913
"ENSG00000020633",7.24057151277918
"ENSG00000020922",11.8151324180399
"ENSG00000021300",9.5221418700504
"ENSG00000021355",13.4371948356123
"ENSG00000021461",3.96755301837276
"ENSG00000021488",5.18994543970921
"ENSG00000021574",11.8440699649378
"ENSG00000021645",10.654053545556
"ENSG00000021762",11.1206827772721
"ENSG00000021776",13.288729513847
"ENSG00000021826",10.1834904175719
"ENSG00000022267",19.9771556867807
"ENSG00000022277",14.0277986004263
"ENSG00000022556",2.38259051765161
"ENSG00000022567",12.7011333273543
"ENSG00000022840",15.9018581875571
"ENSG00000022976",9.91397197816792
"ENSG00000023041",13.19075029052
"ENSG00000023171",12.6783594520721
"ENSG00000023191",13.0201210691769
"ENSG00000023228",16.1783258139387
"ENSG00000023287",14.6728974139095
"ENSG00000023318",14.0519185220475
"ENSG00000023330",14.5659157421762
"ENSG00000023445",10.6065921918497
"ENSG00000023516",13.9755146732792
"ENSG00000023572",12.2483237885034
"ENSG00000023608",11.2059577576978
"ENSG00000023697",12.5412002058661
"ENSG00000023734",15.6389466531658
"ENSG00000023839",7.66799273651385
"ENSG00000023892",7.42698463701006
"ENSG00000023902",14.6206966550837
"ENSG00000023909",12.8613601371274
"ENSG00000024048",13.776517193292
"ENSG00000024422",13.6766368309231
"ENSG00000024526",3.96755301837276
"ENSG00000024862",10.8623707816807
"ENSG00000025039",14.31738710983
"ENSG00000025156",13.9848254189927
"ENSG00000025293",13.8799434111287
"ENSG00000025423",6.0830302357927
"ENSG00000025434",10.1173001378774
"ENSG00000025708",11.0372265461796
"ENSG00000025770",11.9505465930671
"ENSG00000025772",12.6435100513145
"ENSG00000025796",14.7453562618056
"ENSG00000025800",14.514125986328
"ENSG00000026025",16.4586545152893
"ENSG00000026036",7.33678682803848
"ENSG00000026103",11.1474621083877
"ENSG00000026297",8.98250335983873
"ENSG00000026508",14.6206966550837
"ENSG00000026559",6.90615247370862
"ENSG00000026652",10.2091390049425
"ENSG00000026751",6.0830302357927
"ENSG00000026950",10.8542657320437
"ENSG00000027001",12.1053980488212
"ENSG00000027075",13.72522081633
"ENSG00000027644",5.55251551909392
"ENSG00000027697",15.2700015502048
"ENSG00000027847",11.093396951351
"ENSG00000027869",8.79198145378931
"ENSG00000028116",12.7123868558723
"ENSG00000028137",12.6852294414392
"ENSG00000028203",14.0598697089638
"ENSG00000028277",7.59204388328056
"ENSG00000028310",12.4580696671396
"ENSG00000028528",14.8381746052302
"ENSG00000028839",11.7856025412266
"ENSG00000029153",10.7532779244588
"ENSG00000029363",15.7088795486534
"ENSG00000029364",13.4640739557453
"ENSG00000029534",11.0009760199102
"ENSG00000029639",10.4540528802082
"ENSG00000029725",14.7589872687344
"ENSG00000029993",13.2568034524825
"ENSG00000030066",13.4317583900238
"ENSG00000030110",12.2327773552974
"ENSG00000030304",7.13747801981507
"ENSG00000030419",10.5474974443273
"ENSG00000030582",13.1891401396376
"ENSG00000031003",14.8955778270706
"ENSG00000031081",13.8072817091646
"ENSG00000031691",11.1206827772721
"ENSG00000031698",15.0347632711613
"ENSG00000031823",12.638799206179
"ENSG00000032219",12.7101431617328
"ENSG00000032389",11.3910191397222
"ENSG00000032444",11.82760536352
"ENSG00000032742",11.5896048378291
"ENSG00000033011",11.0372265461796
"ENSG00000033030",12.1590235500963
"ENSG00000033050",14.7644038136399
"ENSG00000033100",13.0452588931691
"ENSG00000033122",5.8420221362889
"ENSG00000033170",11.7246651856507
"ENSG00000033178",13.0976945268878
"ENSG00000033327",13.7118262593854
"ENSG00000033627",13.4070376416923
"ENSG00000033800",13.1516018387486
"ENSG00000033867",13.6035733687334
"ENSG00000034053",4.70451861253897
"ENSG00000034063",6.0830302357927
"ENSG00000034152",14.976681807912
"ENSG00000034239",3.96755301837276
"ENSG00000034510",15.762374991704
"ENSG00000034533",9.91397197816792
"ENSG00000034677",14.0704035802165
"ENSG00000034693",11.6563861168659
"ENSG00000034713",15.2017716966112
"ENSG00000034971",9.54246185442999
"ENSG00000035115",11.1931621523928
"ENSG00000035141",12.5080039881349
"ENSG00000035403",17.840965087732
"ENSG00000035499",5.55251551909392
"ENSG00000035664",13.0219312263038
"ENSG00000035681",13.4028760184963
"ENSG00000035687",12.636438002639
"ENSG00000035720",3.96755301837276
"ENSG00000035862",14.4429487002937
"ENSG00000035928",13.2629393258076
"ENSG00000036054",14.4087681145408
"ENSG00000036257",14.7204911205125
"ENSG00000036448",16.1159236719162
"ENSG00000036530",7.24057151277918
"ENSG00000036549",13.2705726507101
"ENSG00000036672",13.225726428763
"ENSG00000037042",10.7532779244588
"ENSG00000037241",11.7941015056637
"ENSG00000037280",11.2984698964874
"ENSG00000037474",14.3990506226308
"ENSG00000037637",12.7887955230705
"ENSG00000037749",14.3687881048579
"ENSG00000037757",11.3854055332587
"ENSG00000037897",12.1189924489699
"ENSG00000038002",10.5871616619008
"ENSG00000038210",11.9991393614306
"ENSG00000038219",13.4194509643247
"ENSG00000038274",14.06251039617
"ENSG00000038295",11.4021812460095
"ENSG00000038358",12.081295184422
"ENSG00000038382",15.4579025241121
"ENSG00000038427",15.5673109236494
"ENSG00000038532",13.5380412489637
"ENSG00000038945",12.5932618614372
"ENSG00000039123",14.5874672852556
"ENSG00000039139",7.02644670742633
"ENSG00000039319",13.9848254189927
"ENSG00000039523",13.5481256590295
"ENSG00000039537",11.1672253632091
"ENSG00000039560",13.2842116759977
"ENSG00000039600",3.96755301837276
"ENSG00000039650",10.9333373030349
"ENSG00000040199",11.7684529182931
"ENSG00000040275",11.0300489441065
"ENSG00000040341",13.7850696898666
"ENSG00000040487",10.5272487604835
"ENSG00000040531",10.8623707816807
"ENSG00000040608",5.18994543970921
"ENSG00000040633",12.5785778156801
"ENSG00000040933",12.8573104641781
"ENSG00000041353",5.55251551909392
"ENSG00000041357",14.4409205438573
"ENSG00000041515",11.831739163027
"ENSG00000041802",13.9347792772088
"ENSG00000041880",11.1802520435054
"ENSG00000041982",16.2501588485517
"ENSG00000041988",10.5871616619008
"ENSG00000042062",11.2059577576978
"ENSG00000042088",11.0655851013333
"ENSG00000042286",12.5487536002977
"ENSG00000042317",10.0479264348368
"ENSG00000042429",12.31480526962
"ENSG00000042445",13.3577219745729
"ENSG00000042493",10.2591074642166
"ENSG00000042753",12.9963799821242
"ENSG00000042781",7.59204388328056
"ENSG00000042832",5.55251551909392
"ENSG00000042980",9.65871492292584
"ENSG00000043093",13.3375138096819
"ENSG00000043143",12.3726944815091
"ENSG00000043462",10.4432864493392
"ENSG00000043514",12.1324599450484
"ENSG00000043591",11.5041240349916
"ENSG00000044090",11.0585475505934
"ENSG00000044115",16.6295537370912
"ENSG00000044446",12.487189271216
"ENSG00000044459",10.9333373030349
"ENSG00000044524",12.088222905013
"ENSG00000044574",18.1933880578566
"ENSG00000046604",13.9519714771739
"ENSG00000046647",11.4297144297656
"ENSG00000046651",12.3526964082638
"ENSG00000046653",12.0497020597266
"ENSG00000046889",12.7190970774619
"ENSG00000047056",13.3719850174963
"ENSG00000047188",13.0821629709389
"ENSG00000047230",11.0443686154236
"ENSG00000047249",12.6482055641361
"ENSG00000047315",15.353595115725
"ENSG00000047346",13.6926351972991
"ENSG00000047365",10.4753476585715
"ENSG00000047410",14.9441171417881
"ENSG00000047457",10.6162101944113
"ENSG00000047578",12.4607413253863
"ENSG00000047579",11.7813342095898
"ENSG00000047597",12.1053980488212
"ENSG00000047617",10.6633612877822
"ENSG00000047621",12.1122112612046
"ENSG00000047634",12.9051720489064
"ENSG00000047644",13.9386175103763
"ENSG00000047648",10.8046552838244
"ENSG00000047849",16.7187483561237
"ENSG00000047932",13.8547736338411
"ENSG00000048028",15.1115738876397
"ENSG00000048052",11.9041909573753
"ENSG00000048140",13.2629393258076
"ENSG00000048162",13.6892218793641
"ENSG00000048342",10.3655840923459
"ENSG00000048392",13.5754997367636
"ENSG00000048405",12.3236381239922
"ENSG00000048471",11.9619064552316
"ENSG00000048540",9.78346995393379
"ENSG00000048544",14.4286913626804
"ENSG00000048649",13.5418311680633
"ENSG00000048707",15.7569508099562
"ENSG00000048740",14.7343579616115
"ENSG00000048828",15.3057322682729
"ENSG00000048991",12.1358072668306
"ENSG00000049089",6.28948111326013
"ENSG00000049130",12.8450927902489
"ENSG00000049167",11.0655851013333
"ENSG00000049192",9.91397197816792
"ENSG00000049239",13.4167016637482
"ENSG00000049245",14.2510272735098
"ENSG00000049246",10.2467766623059
"ENSG00000049283",5.8420221362889
"ENSG00000049323",15.885795127192
"ENSG00000049449",14.5063886089035
"ENSG00000049540",14.1261627065872
"ENSG00000049541",11.5297954425938
"ENSG00000049618",13.5021801383927
"ENSG00000049656",13.987606965563
"ENSG00000049759",13.3505372234643
"ENSG00000049769",12.2909831384254
"ENSG00000049860",14.0825966685345
"ENSG00000049883",10.5773473720739
"ENSG00000050030",7.13747801981507
"ENSG00000050130",13.3229041147976
"ENSG00000050165",15.7862683287879
"ENSG00000050327",7.33678682803848
"ENSG00000050344",10.5575162001523
"ENSG00000050393",12.9889957303494
"ENSG00000050405",13.1516018387486
"ENSG00000050426",12.081295184422
"ENSG00000050438",7.02644670742633
"ENSG00000050555",7.74014252226969
"ENSG00000050628",9.81721874528833
"ENSG00000050748",13.5693238067805
"ENSG00000050767",11.9081113267467
"ENSG00000050820",12.1557297243713
"ENSG00000051009",12.2327773552974
"ENSG00000051108",14.8022874059576
"ENSG00000051128",10.1834904175719
"ENSG00000051180",6.28948111326013
"ENSG00000051341",6.77490794043037
"ENSG00000051382",13.8404843549663
"ENSG00000051523",10.1441417500961
"ENSG00000051596",9.50153159037511
"ENSG00000051620",14.7081770628622
"ENSG00000051825",11.8234596852625
"ENSG00000052126",13.5877728438802
"ENSG00000052723",13.0363312963582
"ENSG00000052749",13.9105561587856
"ENSG00000052795",15.2243514044522
"ENSG00000052802",12.3698545297241
"ENSG00000052841",13.6011537538419
"ENSG00000052850",4.70451861253897
"ENSG00000053108",2.38259051765161
"ENSG00000053254",14.7098624544568
"ENSG00000053328",6.28948111326013
"ENSG00000053371",11.1867215388349
"ENSG00000053372",13.9586023918584
"ENSG00000053438",5.18994543970921
"ENSG00000053501",11.5798072107617
"ENSG00000053524",5.55251551909392
"ENSG00000053702",7.74014252226969
"ENSG00000053747",11.2743742208699
"ENSG00000053770",13.4654048553239
"ENSG00000053900",12.4819383280548
"ENSG00000053918",11.4727029373159
"ENSG00000054116",13.6697257037383
"ENSG00000054118",14.9961497954399
"ENSG00000054148",13.4263013809988
"ENSG00000054179",5.8420221362889
"ENSG00000054219",8.61140920814749
"ENSG00000054267",13.144972556362
"ENSG00000054277",10.690929547791
"ENSG00000054282",11.5144474782604
"ENSG00000054392",8.72244052053623
"ENSG00000054523",16.2203169922008
"ENSG00000054598",11.3627300952908
"ENSG00000054611",11.5297954425938
"ENSG00000054654",15.0189885665354
"ENSG00000054690",9.91397197816792
"ENSG00000054793",13.4533823270747
"ENSG00000054938",10.4432864493392
"ENSG00000054965",13.7840033963658
"ENSG00000054967",10.894343171419
"ENSG00000054983",12.6317039703653
"ENSG00000055044",13.8699281328588
"ENSG00000055070",15.4068644801916
"ENSG00000055118",14.0998385234793
"ENSG00000055130",14.4375339342249
"ENSG00000055147",13.0699662010891
"ENSG00000055163",12.920779449704
"ENSG00000055208",14.7600722058346
"ENSG00000055211",13.6914983217155
"ENSG00000055332",13.0146769304868
"ENSG00000055483",12.8450927902489
"ENSG00000055609",14.5868559737884
"ENSG00000055732",6.47005335890195
"ENSG00000055813",8.21548053181635
"ENSG00000055917",14.7589872687344
"ENSG00000055950",11.9619064552316
"ENSG00000055955",5.55251551909392
"ENSG00000056050",12.088222905013
"ENSG00000056097",15.0499238592568
"ENSG00000056277",9.45940611470244
"ENSG00000056487",5.8420221362889
"ENSG00000056558",9.56249960766654
"ENSG00000056586",14.3969597598867
"ENSG00000056661",12.1223711274249
"ENSG00000056736",7.33678682803848
"ENSG00000056972",12.0847632030172
"ENSG00000056998",7.74014252226969
"ENSG00000057019",16.4679799846253
"ENSG00000057252",12.5981235173973
"ENSG00000057294",16.431162534023
"ENSG00000057468",7.66799273651385
"ENSG00000057593",5.18994543970921
"ENSG00000057608",15.5356674837583
"ENSG00000057657",9.73131867188268
"ENSG00000057663",13.1062514620616
"ENSG00000057704",11.8067568064697
"ENSG00000057757",13.5656055185344
"ENSG00000057935",12.2758920485122
"ENSG00000058056",15.622934664283
"ENSG00000058063",14.0519185220475
"ENSG00000058085",14.6746245031512
"ENSG00000058091",13.8114740696618
"ENSG00000058262",15.9329765841829
"ENSG00000058272",14.1520151592044
"ENSG00000058404",13.40426456051
"ENSG00000058453",9.01194713773122
"ENSG00000058600",13.1826815052766
"ENSG00000058668",16.8788825829619
"ENSG00000058673",15.0405787939295
"ENSG00000058729",12.3353317648381
"ENSG00000058799",12.6505476020544
"ENSG00000058804",12.8348317580824
"ENSG00000058866",13.8104271211101
"ENSG00000059122",11.6281432239073
"ENSG00000059145",10.2954798538816
"ENSG00000059377",10.6257645011246
"ENSG00000059378",11.5041240349916
"ENSG00000059573",12.7500052688984
"ENSG00000059588",11.5500086634833
"ENSG00000059691",12.6897913267924
"ENSG00000059728",11.7510969791593
"ENSG00000059758",13.566846013057
"ENSG00000059769",11.8025506954995
"ENSG00000059804",12.9495958878986
"ENSG00000059915",5.55251551909392
"ENSG00000060069",10.8046552838244
"ENSG00000060138",17.6947998878993
"ENSG00000060237",17.2860487542508
"ENSG00000060339",13.7329772599644
"ENSG00000060491",10.7532779244588
"ENSG00000060558",8.49111497442978
"ENSG00000060642",9.50153159037511
"ENSG00000060656",12.3177555672553
"ENSG00000060688",12.1019793385937
"ENSG00000060749",13.3903186322839
"ENSG00000060762",14.8080687052969
"ENSG00000060971",13.434479173557
"ENSG00000060982",11.9880700357133
"ENSG00000061273",13.7263314361238
"ENSG00000061337",11.4937261878863
"ENSG00000061455",8.53233763715629
"ENSG00000061656",7.51187353459657
"ENSG00000061676",16.8323195297962
"ENSG00000061794",14.0250935464321
"ENSG00000061918",13.0717149225649
"ENSG00000061936",12.3783576685294
"ENSG00000061938",12.1358072668306
"ENSG00000061987",13.4290324656589
"ENSG00000062194",14.3694991423493
"ENSG00000062282",11.199574140907
"ENSG00000062370",10.5272487604835
"ENSG00000062485",16.1661003749942
"ENSG00000062524",8.35987044115152
"ENSG00000062582",4.70451861253897
"ENSG00000062598",13.4084221859836
"ENSG00000062650",13.8051809515442
"ENSG00000062716",15.1865198056261
"ENSG00000062725",12.9495958878986
"ENSG00000062822",9.20276948006679
"ENSG00000063046",16.0696380797031
"ENSG00000063127",7.13747801981507
"ENSG00000063169",9.91397197816792
"ENSG00000063176",9.25295523723501
"ENSG00000063177",15.4863700701032
"ENSG00000063180",9.25295523723501
"ENSG00000063241",11.4620753014784
"ENSG00000063244",14.066900828776
"ENSG00000063245",13.1062514620616
"ENSG00000063322",12.6897913267924
