"","P01347"
"ENSG00000124380",12.4253285671214
"ENSG00000124383",12.3771397735707
"ENSG00000124399",7.83617826943679
"ENSG00000124406",12.1764424233336
"ENSG00000124422",15.044043887828
"ENSG00000124429",10.4267218024212
"ENSG00000124440",15.2950378818388
"ENSG00000124444",11.3611982297017
"ENSG00000124459",9.60958585957106
"ENSG00000124466",5.2172684367923
"ENSG00000124479",5.57983851617701
"ENSG00000124486",13.782234469602
"ENSG00000124491",13.1756140023858
"ENSG00000124496",8.7136942629118
"ENSG00000124507",10.0465381352783
"ENSG00000124508",9.35242802007393
"ENSG00000124523",14.1408081612764
"ENSG00000124532",13.5779587829588
"ENSG00000124535",12.9577720207931
"ENSG00000124541",13.2825883950053
"ENSG00000124549",7.53919653167966
"ENSG00000124562",15.4040901398964
"ENSG00000124570",16.7414603142841
"ENSG00000124571",12.2284956922156
"ENSG00000124574",10.998628150317
"ENSG00000124587",13.3735321321787
"ENSG00000124588",14.6781630867292
"ENSG00000124593",8.74976351761932
"ENSG00000124596",12.8538930573359
"ENSG00000124602",9.23009247714988
"ENSG00000124608",10.9759675529058
"ENSG00000124613",7.76746551935278
"ENSG00000124614",9.50794559769522
"ENSG00000124615",13.04744406626
"ENSG00000124635",7.53919653167966
"ENSG00000124641",11.7022351475367
"ENSG00000124659",11.6930018677587
"ENSG00000124664",5.86934513337199
"ENSG00000124688",13.2608816657171
"ENSG00000124701",15.0230123089439
"ENSG00000124702",14.9847435300723
"ENSG00000124713",10.5545717575666
"ENSG00000124721",3.99487601545585
"ENSG00000124731",8.43228132776315
"ENSG00000124733",13.1164095327959
"ENSG00000124743",15.5623568165989
"ENSG00000124749",13.2686716146701
"ENSG00000124762",15.0091290097524
"ENSG00000124766",10.848705367313
"ENSG00000124767",15.1235148283084
"ENSG00000124772",14.0596187802061
"ENSG00000124780",7.05376970450942
"ENSG00000124782",12.2663390433602
"ENSG00000124783",14.3659265928228
"ENSG00000124784",11.4350530770132
"ENSG00000124785",10.2491173028316
"ENSG00000124786",11.6507048468967
"ENSG00000124787",9.37569779939678
"ENSG00000124788",12.1155459020961
"ENSG00000124789",12.218877689654
"ENSG00000124795",13.6150958409633
"ENSG00000124802",12.4853926642227
"ENSG00000124813",8.91770815493339
"ENSG00000124818",4.73184160962206
"ENSG00000124831",14.661100018259
"ENSG00000124839",12.1994471597051
"ENSG00000124875",5.2172684367923
"ENSG00000124882",9.9097594018179
"ENSG00000124920",6.11035323287579
"ENSG00000124935",8.59973807361471
"ENSG00000124942",16.5855410299223
"ENSG00000125037",15.536456675447
"ENSG00000125046",9.25540356567907
"ENSG00000125089",11.3843281045402
"ENSG00000125107",14.3731708713677
"ENSG00000125122",8.55966063423938
"ENSG00000125124",13.3160525109301
"ENSG00000125144",6.11035323287579
"ENSG00000125148",14.7065429890202
"ENSG00000125149",11.8713929620208
"ENSG00000125166",16.5581517465463
"ENSG00000125170",11.4624815655388
"ENSG00000125246",13.0088964857708
"ENSG00000125247",10.103400472234
"ENSG00000125249",12.2059531235645
"ENSG00000125257",10.1978160741261
"ENSG00000125266",11.4183421368053
"ENSG00000125304",14.6521944650371
"ENSG00000125319",7.96450236641233
"ENSG00000125337",6.80223093751345
"ENSG00000125347",11.4405806509816
"ENSG00000125351",10.6906842848653
"ENSG00000125352",11.5105758537399
"ENSG00000125354",11.9854527615692
"ENSG00000125355",6.11035323287579
"ENSG00000125356",16.400637973535
"ENSG00000125375",11.7475354167272
"ENSG00000125378",9.00982635692182
"ENSG00000125384",7.53919653167966
"ENSG00000125386",11.258536455164
"ENSG00000125388",11.3611982297017
"ENSG00000125398",13.2546192791466
"ENSG00000125409",7.45430763409315
"ENSG00000125430",9.56978485151308
"ENSG00000125434",9.79361780720875
"ENSG00000125445",15.4503744856913
"ENSG00000125447",12.5507432855077
"ENSG00000125449",11.5262574759722
"ENSG00000125450",13.1198588949672
"ENSG00000125454",10.7630603402328
"ENSG00000125457",12.4225380535998
"ENSG00000125458",12.8288202459926
"ENSG00000125459",11.2522638581485
"ENSG00000125482",11.7564272479003
"ENSG00000125484",12.1597829421315
"ENSG00000125485",10.594788857643
"ENSG00000125503",15.5853071236271
"ENSG00000125505",12.1361316740669
"ENSG00000125510",7.90176661106437
"ENSG00000125520",14.049706408014
"ENSG00000125534",14.701372033517
"ENSG00000125538",2.40991351473469
"ENSG00000125551",4.73184160962206
"ENSG00000125611",12.8182432555021
"ENSG00000125618",8.91770815493339
"ENSG00000125629",11.4295042430926
"ENSG00000125630",10.0752494319199
"ENSG00000125633",13.382175363468
"ENSG00000125637",8.19127322825935
"ENSG00000125648",15.1320806545165
"ENSG00000125650",9.74083039284931
"ENSG00000125651",13.627265420005
"ENSG00000125652",14.7770552092871
"ENSG00000125656",13.8304001275605
"ENSG00000125657",6.11035323287579
"ENSG00000125675",7.36410982512157
"ENSG00000125676",12.4113217091275
"ENSG00000125686",11.9854527615692
"ENSG00000125691",16.8269089112291
"ENSG00000125703",11.0282990169933
"ENSG00000125730",14.466212529285
"ENSG00000125731",4.73184160962206
"ENSG00000125733",14.1185663504212
"ENSG00000125734",12.7816901590726
"ENSG00000125735",4.73184160962206
"ENSG00000125740",8.08233885670619
"ENSG00000125741",13.4753296494112
"ENSG00000125743",15.6818141871262
"ENSG00000125744",12.4419592416655
"ENSG00000125746",11.962582612249
"ENSG00000125753",14.0140033762039
"ENSG00000125755",13.465873749187
"ENSG00000125772",12.3971775268072
"ENSG00000125775",9.35242802007393
"ENSG00000125779",11.9967533026965
"ENSG00000125804",3.99487601545585
"ENSG00000125810",13.4793632821625
"ENSG00000125812",12.8288202459926
"ENSG00000125814",11.62665937293
"ENSG00000125817",14.8030357883242
"ENSG00000125818",14.6031308374338
"ENSG00000125821",12.5301513920767
"ENSG00000125826",14.2891138326821
"ENSG00000125827",14.8067858332453
"ENSG00000125834",12.149694124508
"ENSG00000125835",14.1450463988746
"ENSG00000125841",12.9107553942916
"ENSG00000125843",11.5210491849694
"ENSG00000125844",13.683126324589
"ENSG00000125845",9.54946486713349
"ENSG00000125846",11.7652646111595
"ENSG00000125848",5.2172684367923
"ENSG00000125851",7.83617826943679
"ENSG00000125863",14.2643923489063
"ENSG00000125864",7.16480101689816
"ENSG00000125868",17.7423347491362
"ENSG00000125869",3.99487601545585
"ENSG00000125870",13.4049739817674
"ENSG00000125871",11.500025934399
"ENSG00000125875",12.9788196692368
"ENSG00000125877",13.6138732179742
"ENSG00000125878",12.8866597186742
"ENSG00000125885",9.50794559769522
"ENSG00000125895",10.4813758772913
"ENSG00000125898",9.0392701348143
"ENSG00000125901",13.7380274095683
"ENSG00000125910",8.08233885670619
"ENSG00000125912",13.6866195346271
"ENSG00000125931",6.11035323287579
"ENSG00000125944",13.4887314646967
"ENSG00000125945",11.3494927290494
"ENSG00000125952",13.8861534210585
"ENSG00000125962",10.5026706556545
"ENSG00000125965",4.73184160962206
"ENSG00000125966",8.08233885670619
"ENSG00000125967",14.5832783455837
"ENSG00000125968",14.6634655773722
"ENSG00000125970",14.8990088301482
"ENSG00000125971",15.6268109085681
"ENSG00000125977",14.8437597231775
"ENSG00000125991",15.5208861225176
"ENSG00000125995",15.1435644315734
"ENSG00000126001",11.6363257075235
"ENSG00000126003",11.5469046268149
"ENSG00000126005",14.4429923208653
"ENSG00000126012",12.7707605989144
"ENSG00000126016",9.62908203519686
"ENSG00000126062",13.2624430241389
"ENSG00000126067",14.6221058866432
"ENSG00000126070",11.9854527615692
"ENSG00000126088",14.8395817798678
"ENSG00000126091",13.33398370032
"ENSG00000126106",12.5301513920767
"ENSG00000126107",12.8683201279712
"ENSG00000126214",13.8293470654401
"ENSG00000126215",8.78495294608162
"ENSG00000126216",11.7784199762424
"ENSG00000126217",12.4933928420665
"ENSG00000126218",10.0752494319199
"ENSG00000126226",13.1589448967749
"ENSG00000126243",9.09641404191791
"ENSG00000126246",7.05376970450942
"ENSG00000126247",17.2258471233577
"ENSG00000126249",10.4813758772913
"ENSG00000126254",13.8166499974264
"ENSG00000126261",13.5564821904755
"ENSG00000126262",4.73184160962206
"ENSG00000126264",9.79361780720875
"ENSG00000126267",17.2909796652644
"ENSG00000126351",13.866781253115
"ENSG00000126353",2.40991351473469
"ENSG00000126368",12.0519652076627
"ENSG00000126391",11.5469046268149
"ENSG00000126432",16.9894062423451
"ENSG00000126453",10.9216661685021
"ENSG00000126456",13.4900648243488
"ENSG00000126457",14.6239290061455
"ENSG00000126458",16.0168969851022
"ENSG00000126460",6.49737635598503
"ENSG00000126461",12.9577720207931
"ENSG00000126464",10.1446231349605
"ENSG00000126467",7.26789450986227
"ENSG00000126500",6.49737635598503
"ENSG00000126522",10.6906842848653
"ENSG00000126524",15.0891736744515
"ENSG00000126561",13.1822280886563
"ENSG00000126581",14.6956047060648
"ENSG00000126602",14.396111101941
"ENSG00000126603",11.5210491849694
"ENSG00000126653",12.7307140636163
"ENSG00000126698",14.2752601595515
"ENSG00000126705",12.6872009148651
"ENSG00000126709",11.7871240451232
"ENSG00000126746",12.2601003523805
"ENSG00000126749",13.7713090479006
"ENSG00000126756",14.8536341153913
"ENSG00000126759",10.0319653341911
"ENSG00000126767",12.2412207585367
"ENSG00000126768",14.8014256374418
"ENSG00000126773",12.2632230701384
"ENSG00000126775",12.8372263588697
"ENSG00000126777",15.6951712256546
"ENSG00000126785",12.1327210459042
"ENSG00000126787",3.99487601545585
"ENSG00000126790",10.8734378880059
"ENSG00000126803",12.5634655464428
"ENSG00000126804",12.3122886292207
"ENSG00000126814",11.2956098880741
"ENSG00000126821",11.4350530770132
"ENSG00000126822",11.8129255383097
"ENSG00000126838",6.65784102817828
"ENSG00000126858",12.9577720207931
"ENSG00000126860",11.1138170881794
"ENSG00000126861",4.73184160962206
"ENSG00000126870",12.0264623585137
"ENSG00000126878",13.5526587914862
"ENSG00000126882",12.4000174785922
"ENSG00000126883",12.7239302186361
"ENSG00000126895",10.1581063643242
"ENSG00000126903",11.9315139544584
"ENSG00000126934",14.766090345251
"ENSG00000126945",14.2400325401792
"ENSG00000126947",13.1555878387368
"ENSG00000126950",3.99487601545585
"ENSG00000126953",12.2124298798559
"ENSG00000126970",10.4378195113046
"ENSG00000127022",15.9093857272963
"ENSG00000127054",14.6938700023998
"ENSG00000127074",5.2172684367923
"ENSG00000127080",12.0301333402422
"ENSG00000127081",7.96450236641233
"ENSG00000127083",11.2647818979949
"ENSG00000127084",10.3107803227154
"ENSG00000127124",9.82776602962059
"ENSG00000127125",13.5020099297255
"ENSG00000127129",6.11035323287579
"ENSG00000127152",5.57983851617701
"ENSG00000127184",16.9807772335818
"ENSG00000127191",11.3137953604709
"ENSG00000127220",10.9216661685021
"ENSG00000127241",15.7850887355345
"ENSG00000127249",4.73184160962206
"ENSG00000127252",11.0929080984164
"ENSG00000127311",3.99487601545585
"ENSG00000127314",11.8549283606031
"ENSG00000127324",7.05376970450942
"ENSG00000127325",6.80223093751345
"ENSG00000127328",12.2756467855865
"ENSG00000127329",13.3677410755684
"ENSG00000127334",12.9845070420723
"ENSG00000127337",11.3843281045402
"ENSG00000127364",2.40991351473469
"ENSG00000127366",2.40991351473469
"ENSG00000127399",9.2802782343181
"ENSG00000127415",10.7273261284996
"ENSG00000127418",12.4113217091275
"ENSG00000127419",11.6554662209904
"ENSG00000127445",14.5863983620266
"ENSG00000127452",10.1978160741261
"ENSG00000127463",13.2546192791466
"ENSG00000127472",14.7682899950629
"ENSG00000127481",13.0033046375264
"ENSG00000127483",14.6086654799284
"ENSG00000127507",9.25540356567907
"ENSG00000127511",12.3450785643384
"ENSG00000127526",12.7261950464809
"ENSG00000127527",13.7800559942301
"ENSG00000127528",13.4980392069229
"ENSG00000127533",9.79361780720875
"ENSG00000127540",15.1239443296635
"ENSG00000127554",12.9500415533168
"ENSG00000127561",5.57983851617701
"ENSG00000127564",6.31680411034321
"ENSG00000127578",4.73184160962206
"ENSG00000127580",10.4813758772913
"ENSG00000127585",4.73184160962206
"ENSG00000127586",9.39859820150686
"ENSG00000127589",7.26789450986227
"ENSG00000127603",15.2441870299694
"ENSG00000127616",12.898757861192
"ENSG00000127663",12.7597476061919
"ENSG00000127666",10.2864304612997
"ENSG00000127720",10.4706094464222
"ENSG00000127743",5.2172684367923
"ENSG00000127774",13.6560602893706
"ENSG00000127804",12.644730945852
"ENSG00000127824",15.5182746136413
"ENSG00000127837",14.3035942531256
"ENSG00000127838",14.8660111996989
"ENSG00000127863",12.7056824491552
"ENSG00000127870",12.101657033906
"ENSG00000127884",16.5208045843798
"ENSG00000127903",9.09641404191791
"ENSG00000127914",12.5835906510381
"ENSG00000127920",14.8030357883242
"ENSG00000127922",15.1494831887607
"ENSG00000127946",12.1731258815491
"ENSG00000127947",12.9807179524592
"ENSG00000127948",13.8440204433446
"ENSG00000127951",12.3857614827415
"ENSG00000127952",12.8203648662387
"ENSG00000127954",12.7860389040109
"ENSG00000127955",11.2956098880741
"ENSG00000127957",9.17809783951162
"ENSG00000127980",12.3568197891911
"ENSG00000127989",10.9216661685021
"ENSG00000127990",11.2204851494758
"ENSG00000127993",11.5262574759722
"ENSG00000127995",11.9929962822376
"ENSG00000128000",11.7827785748473
"ENSG00000128011",7.26789450986227
"ENSG00000128016",11.9275829028685
"ENSG00000128039",11.2268971379901
"ENSG00000128045",12.5404840775401
"ENSG00000128050",12.8907037158305
"ENSG00000128052",11.9471319152733
"ENSG00000128059",9.50794559769522
"ENSG00000128159",12.40850394448
"ENSG00000128185",14.4214902179109
"ENSG00000128191",12.3971775268072
"ENSG00000128203",3.99487601545585
"ENSG00000128218",7.45430763409315
"ENSG00000128228",12.7508762789864
"ENSG00000128245",13.9359236217964
"ENSG00000128262",9.30473127804264
"ENSG00000128266",10.4267218024212
"ENSG00000128268",9.09641404191791
"ENSG00000128271",3.99487601545585
"ENSG00000128272",15.7086920956903
"ENSG00000128274",14.4519148210138
"ENSG00000128283",12.2252968105482
"ENSG00000128284",12.6471234754897
"ENSG00000128285",2.40991351473469
"ENSG00000128294",13.9417822899122
"ENSG00000128298",7.45430763409315
"ENSG00000128309",15.0054041213423
"ENSG00000128311",14.7819623400075
"ENSG00000128313",2.40991351473469
"ENSG00000128335",13.8790465345643
"ENSG00000128340",3.99487601545585
"ENSG00000128342",6.31680411034321
"ENSG00000128346",7.90176661106437
"ENSG00000128383",5.2172684367923
"ENSG00000128394",9.56978485151308
"ENSG00000128463",13.9022674598946
"ENSG00000128482",8.63873220523057
"ENSG00000128487",10.8065182959166
"ENSG00000128512",11.7114097097172
"ENSG00000128513",11.7608526962811
"ENSG00000128524",14.816384283264
"ENSG00000128534",13.0972891981722
"ENSG00000128536",8.88564694570109
"ENSG00000128563",12.8011571041621
"ENSG00000128567",14.7594712013552
"ENSG00000128573",9.09641404191791
"ENSG00000128578",12.0841057828804
"ENSG00000128581",12.8033039721787
"ENSG00000128585",13.4672283925174
"ENSG00000128590",13.8387970667449
"ENSG00000128591",18.2902384053344
"ENSG00000128594",8.29255656409654
"ENSG00000128595",15.630745258716
"ENSG00000128596",11.2010764032897
"ENSG00000128602",11.0061032708791
"ENSG00000128604",10.8065182959166
"ENSG00000128606",10.2864304612997
"ENSG00000128607",12.975015593095
"ENSG00000128609",16.1411264613418
"ENSG00000128626",13.9092611476113
"ENSG00000128641",12.1155459020961
"ENSG00000128652",2.40991351473469
"ENSG00000128654",13.8636985702308
"ENSG00000128655",5.86934513337199
"ENSG00000128656",11.4460871272882
"ENSG00000128683",2.40991351473469
"ENSG00000128692",7.61936688036364
"ENSG00000128694",10.5340348265639
"ENSG00000128699",13.0636542934413
"ENSG00000128708",13.2624430241389
"ENSG00000128731",13.2324843456849
"ENSG00000128739",9.64831825405977
"ENSG00000128789",13.5256074669317
"ENSG00000128791",12.1797513583641
"ENSG00000128805",9.94129497525101
"ENSG00000128815",8.24280352889944
"ENSG00000128829",12.3771397735707
"ENSG00000128833",8.34065085229758
"ENSG00000128849",13.4398908613243
"ENSG00000128872",10.6625789471849
"ENSG00000128881",11.6363257075235
"ENSG00000128891",12.6351209516782
"ENSG00000128908",11.5672604500975
"ENSG00000128915",11.9315139544584
"ENSG00000128917",9.79361780720875
"ENSG00000128918",10.1172726468156
"ENSG00000128923",12.5327415095424
"ENSG00000128928",15.0376753671373
"ENSG00000128944",10.9529453349899
"ENSG00000128951",14.3209309225317
"ENSG00000128965",10.0609652059136
"ENSG00000128973",11.9854527615692
"ENSG00000128989",14.760576503107
"ENSG00000129003",13.4148361933037
"ENSG00000129007",7.76746551935278
"ENSG00000129009",13.1437762344132
"ENSG00000129028",10.6530874982076
"ENSG00000129038",14.3593754940948
"ENSG00000129048",7.96450236641233
"ENSG00000129055",14.7633360583494
"ENSG00000129071",12.9461607304228
"ENSG00000129083",13.1772703688604
"ENSG00000129084",14.1518017874699
"ENSG00000129103",13.2404287217115
"ENSG00000129116",16.8514960691327
"ENSG00000129128",14.5168035598269
"ENSG00000129158",12.118997327285
"ENSG00000129167",6.11035323287579
"ENSG00000129170",17.9280441274297
"ENSG00000129173",7.26789450986227
"ENSG00000129187",12.5507432855077
"ENSG00000129194",8.24280352889944
"ENSG00000129195",4.73184160962206
"ENSG00000129197",13.5099187391574
"ENSG00000129204",3.99487601545585
"ENSG00000129214",8.13783396929789
"ENSG00000129219",11.2268971379901
"ENSG00000129235",14.2510847039832
"ENSG00000129244",9.44333651627214
"ENSG00000129245",15.1641747112487
"ENSG00000129250",16.913552942271
"ENSG00000129255",14.0093614962634
"ENSG00000129270",10.2864304612997
"ENSG00000129277",6.80223093751345
"ENSG00000129282",11.0573719411896
"ENSG00000129292",13.2624430241389
"ENSG00000129295",9.54946486713349
"ENSG00000129315",12.1797513583641
"ENSG00000129317",8.6767000554296
"ENSG00000129347",12.4141339810529
"ENSG00000129351",14.6384316124509
"ENSG00000129353",14.8406274005266
"ENSG00000129355",12.3538934290784
"ENSG00000129422",15.2206859560794
"ENSG00000129437",5.86934513337199
"ENSG00000129450",8.51843797151286
"ENSG00000129460",12.4556731761174
"ENSG00000129465",9.30473127804264
"ENSG00000129467",13.0814545814466
"ENSG00000129472",11.6459277066348
"ENSG00000129473",13.1673035241013
"ENSG00000129474",11.367015556297
"ENSG00000129480",10.4042669515936
"ENSG00000129484",11.8549283606031
"ENSG00000129493",12.0483494287252
"ENSG00000129515",13.248329590532
"ENSG00000129518",12.8203648662387
"ENSG00000129521",15.4731400470376
"ENSG00000129534",10.6813765426391
"ENSG00000129535",9.35242802007393
"ENSG00000129538",15.7698003112085
"ENSG00000129559",15.3459992964144
"ENSG00000129562",15.1320806545165
"ENSG00000129566",11.6790401938841
"ENSG00000129595",11.8171812789794
"ENSG00000129596",10.983560702228
"ENSG00000129625",16.1655313633456
"ENSG00000129636",14.3839695373603
"ENSG00000129646",9.00982635692182
"ENSG00000129657",12.9087627212664
"ENSG00000129667",11.1681367294614
"ENSG00000129675",13.5072872837249
"ENSG00000129680",12.7707605989144
"ENSG00000129682",8.63873220523057
"ENSG00000129691",13.5424132443632
"ENSG00000129696",11.3785803079299
"ENSG00000129749",7.36410982512157
"ENSG00000129757",13.0255431517028
"ENSG00000129810",5.57983851617701
"ENSG00000129824",5.86934513337199
"ENSG00000129911",11.0429087118777
"ENSG00000129925",13.2514778624653
"ENSG00000129932",11.8000824709349
"ENSG00000129933",12.7860389040109
"ENSG00000129946",13.0310496280093
"ENSG00000129968",12.4800344592115
"ENSG00000129988",5.86934513337199
"ENSG00000129991",18.5624162344462
"ENSG00000129993",10.9759675529058
"ENSG00000130005",14.1263043042324
"ENSG00000130021",13.2228929859862
"ENSG00000130023",11.3494927290494
"ENSG00000130024",13.5398404482451
"ENSG00000130032",8.08233885670619
"ENSG00000130035",6.49737635598503
"ENSG00000130037",9.64831825405977
"ENSG00000130038",8.55966063423938
"ENSG00000130052",10.6625789471849
"ENSG00000130054",12.6941592645644
"ENSG00000130066",16.4863116048977
"ENSG00000130119",7.26789450986227
"ENSG00000130147",11.2522638581485
"ENSG00000130150",9.62908203519686
"ENSG00000130158",12.807588147683
"ENSG00000130159",15.1708413283545
"ENSG00000130164",9.77623572898051
"ENSG00000130165",13.492727852407
"ENSG00000130175",14.4990329126499
"ENSG00000130176",15.373351513081
"ENSG00000130177",13.7887502279453
"ENSG00000130193",12.3655634222631
"ENSG00000130201",7.36410982512157
"ENSG00000130202",13.745862079937
"ENSG00000130203",12.5760765973808
"ENSG00000130204",13.3749762714793
"ENSG00000130208",10.0893936142401
"ENSG00000130222",12.3538934290784
"ENSG00000130224",7.61936688036364
"ENSG00000130226",4.73184160962206
"ENSG00000130227",13.2499045852746
"ENSG00000130234",13.831452421583
"ENSG00000130244",11.7608526962811
"ENSG00000130254",12.4827160492789
"ENSG00000130255",16.5203152587535
"ENSG00000130270",7.76746551935278
"ENSG00000130294",6.65784102817828
"ENSG00000130299",11.9354343238298
"ENSG00000130300",11.7871240451232
"ENSG00000130303",13.5552088496683
"ENSG00000130304",14.587644481768
"ENSG00000130305",12.6083585561871
"ENSG00000130307",11.2522638581485
"ENSG00000130309",14.631802676206
"ENSG00000130311",13.4536243780818
"ENSG00000130312",14.2095998760659
"ENSG00000130313",13.0014358613054
"ENSG00000130332",12.6778705991375
"ENSG00000130338",11.5823410233802
"ENSG00000130340",12.7508762789864
"ENSG00000130347",12.9383676254995
"ENSG00000130348",12.7663654849564
"ENSG00000130349",13.6369277083838
"ENSG00000130363",11.1747851054708
"ENSG00000130382",7.16480101689816
"ENSG00000130396",13.5829659725088
"ENSG00000130402",13.5501042179265
"ENSG00000130413",12.2538345660237
"ENSG00000130414",15.7333905478851
"ENSG00000130429",13.4120252912145
"ENSG00000130449",10.789291881806
"ENSG00000130475",7.61936688036364
"ENSG00000130477",4.73184160962206
"ENSG00000130479",10.7453038694286
"ENSG00000130489",12.644730945852
"ENSG00000130508",13.7469778534194
"ENSG00000130511",12.2284956922156
"ENSG00000130513",6.80223093751345
"ENSG00000130517",13.9022674598946
"ENSG00000130518",7.61936688036364
"ENSG00000130520",14.9795318181813
"ENSG00000130522",14.9015161214308
"ENSG00000130528",17.9173675059144
"ENSG00000130529",13.4260253529552
"ENSG00000130540",5.86934513337199
"ENSG00000130544",8.13783396929789
"ENSG00000130558",11.214044535918
"ENSG00000130559",12.3213055025782
"ENSG00000130560",15.0629824913146
"ENSG00000130584",12.5118891856839
"ENSG00000130589",10.392907089429
"ENSG00000130590",10.4267218024212
"ENSG00000130592",11.5469046268149
"ENSG00000130595",14.336580144082
"ENSG00000130598",6.65784102817828
"ENSG00000130600",15.6940146407318
"ENSG00000130635",13.683126324589
"ENSG00000130638",14.9464035879339
"ENSG00000130640",13.7800559942301
"ENSG00000130649",7.05376970450942
"ENSG00000130653",12.7751423639862
"ENSG00000130669",11.1138170881794
"ENSG00000130684",12.2725508722935
"ENSG00000130695",12.3391719233717
"ENSG00000130699",11.0716916125067
"ENSG00000130700",7.83617826943679
"ENSG00000130702",13.2963722104384
"ENSG00000130703",13.3807384160973
"ENSG00000130706",14.1492722221681
"ENSG00000130707",14.8649838220227
"ENSG00000130713",12.101657033906
"ENSG00000130714",13.5804645500514
"ENSG00000130717",13.2593186156825
"ENSG00000130720",8.63873220523057
"ENSG00000130723",14.7933478165575
"ENSG00000130724",15.8784102853628
"ENSG00000130725",14.8416722639009
"ENSG00000130726",14.9733481504449
"ENSG00000130731",14.3681036984284
"ENSG00000130733",11.4570374268487
"ENSG00000130734",13.8155868470166
"ENSG00000130741",14.7366238730817
"ENSG00000130748",10.8235414437589
"ENSG00000130749",12.1361316740669
"ENSG00000130755",12.2756467855865
"ENSG00000130758",9.98734234277044
"ENSG00000130762",7.36410982512157
"ENSG00000130764",14.701372033517
"ENSG00000130766",10.789291881806
"ENSG00000130770",16.0952098345824
"ENSG00000130772",12.2818187523939
"ENSG00000130775",12.0876331563757
"ENSG00000130779",13.7691139998683
"ENSG00000130783",6.11035323287579
"ENSG00000130787",13.2933205011231
"ENSG00000130803",11.8129255383097
"ENSG00000130810",8.59973807361471
"ENSG00000130811",15.376238708623
"ENSG00000130813",11.8129255383097
"ENSG00000130816",10.736343001857
"ENSG00000130818",8.6767000554296
"ENSG00000130821",15.5629904808414
"ENSG00000130822",9.84454174237142
"ENSG00000130826",12.7419500630963
"ENSG00000130827",12.1224405151745
"ENSG00000130830",13.6308963658165
"ENSG00000130844",10.9911140966597
"ENSG00000130856",10.2364620020256
"ENSG00000130881",10.0172438284843
"ENSG00000130921",11.5262574759722
"ENSG00000130935",12.9344552297705
"ENSG00000130939",13.6441321929732
"ENSG00000130940",13.0761375175379
"ENSG00000130943",4.73184160962206
"ENSG00000130948",10.5647316237868
"ENSG00000130956",13.9142359630266
"ENSG00000130958",12.2601003523805
"ENSG00000130962",10.848705367313
"ENSG00000130985",15.2449770067398
"ENSG00000130988",12.6778705991375
"ENSG00000130997",8.34065085229758
"ENSG00000131013",11.5158220233059
"ENSG00000131015",7.61936688036364
"ENSG00000131016",12.6941592645644
"ENSG00000131018",13.9032686362296
"ENSG00000131019",2.40991351473469
"ENSG00000131023",11.4515726663719
"ENSG00000131037",8.19127322825935
"ENSG00000131042",10.3699154468028
"ENSG00000131043",13.2164631367207
"ENSG00000131044",2.40991351473469
"ENSG00000131051",15.2093975203547
"ENSG00000131055",12.805447650197
"ENSG00000131061",9.89372929199895
"ENSG00000131067",12.8559629214512
"ENSG00000131069",15.0674552744381
"ENSG00000131080",7.69531573359694
"ENSG00000131089",13.0618621254581
"ENSG00000131094",7.16480101689816
"ENSG00000131095",9.9097594018179
"ENSG00000131097",12.1731258815491
"ENSG00000131100",16.5429754324342
"ENSG00000131115",10.6144846589839
"ENSG00000131116",12.8886831342105
"ENSG00000131127",10.274099659389
"ENSG00000131143",18.1355726704922
"ENSG00000131148",13.04744406626
"ENSG00000131149",12.7216618297397
"ENSG00000131153",8.8193044508724
"ENSG00000131165",14.1735408664623
"ENSG00000131171",12.5404840775401
"ENSG00000131174",16.843172930474
"ENSG00000131188",6.49737635598503
"ENSG00000131196",12.2412207585367
"ENSG00000131203",5.2172684367923
"ENSG00000131236",13.7165448764472
"ENSG00000131238",13.9012655882981
"ENSG00000131242",11.258536455164
"ENSG00000131263",12.9901720822345
"ENSG00000131269",13.3039733610087
"ENSG00000131323",11.050158450957
"ENSG00000131351",10.1978160741261
"ENSG00000131368",15.4842222561749
"ENSG00000131370",11.5314470320747
"ENSG00000131373",12.3062459186446
"ENSG00000131374",12.0079660148963
"ENSG00000131375",12.6987795889005
"ENSG00000131378",13.1969998392863
"ENSG00000131379",5.57983851617701
"ENSG00000131381",13.1250175239709
"ENSG00000131386",12.4028518509005
"ENSG00000131389",13.2702245696542
"ENSG00000131398",7.16480101689816
"ENSG00000131400",6.31680411034321
"ENSG00000131401",6.11035323287579
"ENSG00000131408",13.9962842098487
"ENSG00000131409",7.26789450986227
"ENSG00000131435",10.0752494319199
"ENSG00000131437",11.2833576272501
"ENSG00000131446",15.3580982075653
"ENSG00000131459",10.4378195113046
"ENSG00000131462",12.3597402254938
"ENSG00000131467",13.7402702316926
"ENSG00000131469",16.8916498901693
"ENSG00000131470",8.91770815493339
"ENSG00000131471",11.6411346954459
"ENSG00000131473",12.6802088412067
"ENSG00000131475",13.8304001275605
"ENSG00000131477",13.4315875575931
"ENSG00000131480",7.05376970450942
"ENSG00000131495",15.5563230843225
"ENSG00000131503",9.74083039284931
"ENSG00000131504",14.1168411543521
"ENSG00000131507",14.9060182940748
"ENSG00000131508",15.0821178386987
"ENSG00000131558",13.7876663097569
"ENSG00000131584",13.6655322645743
"ENSG00000131591",10.1310127034419
"ENSG00000131620",11.4786917927201
"ENSG00000131626",11.7519881827338
"ENSG00000131634",13.095538354461
"ENSG00000131652",11.5773316605664
"ENSG00000131653",12.5558456605552
