"","P01454"
"ENSG00000006114",12.0957597897116
"ENSG00000006118",9.93150353835603
"ENSG00000006125",15.0845140449065
"ENSG00000006128",6.79513109662474
"ENSG00000006194",12.2624555565869
"ENSG00000006210",12.459731632752
"ENSG00000006282",13.2021790439553
"ENSG00000006283",4.74450502355477
"ENSG00000006327",13.10644879729
"ENSG00000006432",9.21327450677141
"ENSG00000006451",13.4062831213268
"ENSG00000006453",10.35921486767
"ENSG00000006459",12.9094119502305
"ENSG00000006468",14.4292536439764
"ENSG00000006530",13.0938652457219
"ENSG00000006534",10.0612714133264
"ENSG00000006555",1.93715010149717
"ENSG00000006576",13.1904066812783
"ENSG00000006606",5.10707510293948
"ENSG00000006607",11.93855829589
"ENSG00000006625",12.9560457226188
"ENSG00000006634",9.63063705899649
"ENSG00000006638",6.18507761494076
"ENSG00000006652",14.0328767701362
"ENSG00000006695",13.1689712801546
"ENSG00000006704",11.4936561561691
"ENSG00000006712",13.1665697897276
"ENSG00000006715",13.2346396026581
"ENSG00000006740",10.7541337247526
"ENSG00000006744",14.0979669511707
"ENSG00000006747",6.02461294274751
"ENSG00000006756",11.6903668506761
"ENSG00000006757",12.8774636986431
"ENSG00000006831",14.6225559362833
"ENSG00000006837",7.22255232035942
"ENSG00000007047",11.6148697431382
"ENSG00000007062",9.30347231574299
"ENSG00000007080",11.56468398597
"ENSG00000007129",7.42900319782684
"ENSG00000007168",15.5512847771477
"ENSG00000007171",5.10707510293948
"ENSG00000007202",14.503442031505
"ENSG00000007237",14.5888745346052
"ENSG00000007255",9.89715203356525
"ENSG00000007264",4.74450502355477
"ENSG00000007312",9.75093129271421
"ENSG00000007314",8.73156596784728
"ENSG00000007341",11.4898191990114
"ENSG00000007350",11.3862987468726
"ENSG00000007376",9.0351821844577
"ENSG00000007384",12.020629428829
"ENSG00000007392",12.5746806530225
"ENSG00000007402",8.87966460683641
"ENSG00000007516",8.12697466037719
"ENSG00000007520",12.046980755776
"ENSG00000007541",11.1145696394864
"ENSG00000007545",11.4229794101991
"ENSG00000007866",12.8641872702175
"ENSG00000007908",14.1359020666909
"ENSG00000007923",13.4931770942218
"ENSG00000007933",10.254562715262
"ENSG00000007944",11.9609044547966
"ENSG00000007968",5.39658172013447
"ENSG00000008018",14.8702874697539
"ENSG00000008056",11.0894349438038
"ENSG00000008083",13.029246516488
"ENSG00000008086",8.34654103763487
"ENSG00000008128",7.29470210611525
"ENSG00000008130",12.7094646754188
"ENSG00000008226",6.79513109662474
"ENSG00000008256",12.9698846300839
"ENSG00000008277",9.77635388959411
"ENSG00000008282",14.93415311677
"ENSG00000008283",11.2015927017238
"ENSG00000008294",14.5479442705504
"ENSG00000008300",7.29470210611525
"ENSG00000008311",13.2596416390946
"ENSG00000008324",11.3945309805697
"ENSG00000008382",11.0482857717319
"ENSG00000008394",15.2984085419618
"ENSG00000008405",12.6401884904836
"ENSG00000008441",12.9050968073099
"ENSG00000008513",15.8832339369531
"ENSG00000008516",8.92583478826934
"ENSG00000008517",11.6903668506761
"ENSG00000008710",13.143554015471
"ENSG00000008735",4.25907819638453
"ENSG00000008838",13.4660925165621
"ENSG00000008853",13.3795752948288
"ENSG00000008869",13.7065747430499
"ENSG00000008952",14.5879774756359
"ENSG00000008988",16.0735805548452
"ENSG00000009307",17.5765190758412
"ENSG00000009335",14.2071533548756
"ENSG00000009413",12.9079750028598
"ENSG00000009694",8.31218953284409
"ENSG00000009780",11.5828085339059
"ENSG00000009790",7.95951791452562
"ENSG00000009830",11.8274143785183
"ENSG00000009844",13.5235207966111
"ENSG00000009950",11.6735520328155
"ENSG00000009954",13.8102096491586
"ENSG00000010017",13.3565836522025
"ENSG00000010030",5.10707510293948
"ENSG00000010072",11.4974829357096
"ENSG00000010165",12.4926978731442
"ENSG00000010219",11.5971459939271
"ENSG00000010244",14.5115071020631
"ENSG00000010256",16.6590503276151
"ENSG00000010270",12.964364986657
"ENSG00000010278",13.7569300333356
"ENSG00000010282",15.6797753294268
"ENSG00000010292",12.0521937516589
"ENSG00000010295",11.7525333973107
"ENSG00000010310",9.0351821844577
"ENSG00000010318",9.89715203356525
"ENSG00000010319",13.0332063406781
"ENSG00000010322",13.4641383069292
"ENSG00000010327",14.6490321298493
"ENSG00000010361",10.9622896637757
"ENSG00000010379",8.75732906391236
"ENSG00000010404",14.6155301666063
"ENSG00000010539",10.9897181523013
"ENSG00000010610",12.3001897317537
"ENSG00000010626",10.9897181523013
"ENSG00000010671",10.3251673868423
"ENSG00000010704",10.5183506834221
"ENSG00000010803",13.3618412930101
"ENSG00000010810",13.1214055969025
"ENSG00000010818",12.6912024690261
"ENSG00000010932",7.22255232035942
"ENSG00000011007",13.585058175779
"ENSG00000011009",12.145384459837
"ENSG00000011021",12.7453098743655
"ENSG00000011028",12.3154449574091
"ENSG00000011105",14.4847676564
"ENSG00000011114",12.3602660116443
"ENSG00000011132",10.3251673868423
"ENSG00000011143",10.8105942140125
"ENSG00000011198",12.2306217503353
"ENSG00000011201",10.8589910385717
"ENSG00000011243",12.8174989096532
"ENSG00000011258",11.8334825054071
"ENSG00000011260",11.8152010142257
"ENSG00000011275",12.9307961615138
"ENSG00000011295",13.381647388601
"ENSG00000011304",13.2985456346631
"ENSG00000011332",6.18507761494076
"ENSG00000011347",11.5089027450007
"ENSG00000011376",12.4399819055639
"ENSG00000011405",13.8511614300384
"ENSG00000011422",11.0482857717319
"ENSG00000011426",8.85601333877176
"ENSG00000011451",12.0153009092318
"ENSG00000011454",13.6654958162081
"ENSG00000011465",18.5166575606322
"ENSG00000011478",9.71193716109834
"ENSG00000011485",13.678195678507
"ENSG00000011523",12.9958183518377
"ENSG00000011566",13.7978491341092
"ENSG00000011600",11.93855829589
"ENSG00000011638",14.4387385244296
"ENSG00000012048",11.0638545743404
"ENSG00000012061",13.8652983176662
"ENSG00000012124",6.02461294274751
"ENSG00000012171",10.8228464748366
"ENSG00000012174",12.3326842369595
"ENSG00000012211",10.6819839389967
"ENSG00000012223",10.4878968868804
"ENSG00000012232",13.7672691269417
"ENSG00000012660",14.455065494413
"ENSG00000012779",11.7716211514814
"ENSG00000012817",3.52211260221833
"ENSG00000012822",15.4645049229256
"ENSG00000012963",13.2471947811447
"ENSG00000012983",12.7849904571279
"ENSG00000013016",13.1114516459648
"ENSG00000013275",13.5569115647956
"ENSG00000013288",12.3476014530012
"ENSG00000013297",10.8349955575027
"ENSG00000013306",13.4631602085589
"ENSG00000013364",13.2254394436781
"ENSG00000013374",13.6029301298267
"ENSG00000013375",12.8818621625407
"ENSG00000013392",11.1095776101427
"ENSG00000013441",15.1009569937765
"ENSG00000013503",11.618388513275
"ENSG00000013523",12.1838906999903
"ENSG00000013561",14.3086545135405
"ENSG00000013563",13.2963505866308
"ENSG00000013573",10.6201446851789
"ENSG00000013583",13.1545020067675
"ENSG00000013588",11.0378124405024
"ENSG00000013619",9.76369858878808
"ENSG00000013725",5.63758981963826
"ENSG00000013810",10.2271689484298
"ENSG00000014123",13.4285021750606
"ENSG00000014138",11.2386462964797
"ENSG00000014164",10.1417212457464
"ENSG00000014216",13.648386869291
"ENSG00000014257",7.42900319782684
"ENSG00000014641",17.7998116716455
"ENSG00000014824",14.5237553621008
"ENSG00000014914",9.42096587876143
"ENSG00000014919",13.1251206934814
"ENSG00000015133",9.33802953777935
"ENSG00000015153",13.6882756848644
"ENSG00000015171",14.7309565929529
"ENSG00000015285",10.1417212457464
"ENSG00000015475",11.454819489631
"ENSG00000015479",16.1518486691955
"ENSG00000015520",4.74450502355477
"ENSG00000015532",11.2015927017238
"ENSG00000015568",4.25907819638453
"ENSG00000015676",14.3694309987113
"ENSG00000016391",10.4955708147658
"ENSG00000016402",10.254562715262
"ENSG00000016864",12.998521294157
"ENSG00000017260",14.2822780934739
"ENSG00000017373",6.02461294274751
"ENSG00000017427",13.1641642951463
"ENSG00000017483",9.19453794418982
"ENSG00000017621",8.44494474169587
"ENSG00000017797",13.5477136054222
"ENSG00000018189",12.3686477057552
"ENSG00000018236",6.79513109662474
"ENSG00000018280",12.2803358169451
"ENSG00000018408",14.2182107731742
"ENSG00000018510",13.3094710563644
"ENSG00000018610",11.9357405312425
"ENSG00000018625",16.4578301615783
"ENSG00000018699",11.9636735440169
"ENSG00000018869",10.1020570281729
"ENSG00000019102",8.4763089126052
"ENSG00000019144",14.8647429008967
"ENSG00000019169",12.9108474678025
"ENSG00000019485",10.6131071344389
"ENSG00000019505",11.3862987468726
"ENSG00000019549",11.0995414302541
"ENSG00000019582",15.0144665473782
"ENSG00000019991",10.4088253158892
"ENSG00000019995",13.7672691269417
"ENSG00000020129",11.8213206206056
"ENSG00000020181",12.0677206643026
"ENSG00000020256",9.94277465069105
"ENSG00000020426",11.7201483104176
"ENSG00000020577",15.3304064732455
"ENSG00000020633",7.66507055606037
"ENSG00000020922",10.8825939378751
"ENSG00000021300",9.80133624615145
"ENSG00000021355",13.648386869291
"ENSG00000021461",6.02461294274751
"ENSG00000021488",4.25907819638453
"ENSG00000021574",11.5719611516689
"ENSG00000021645",8.16596879199305
"ENSG00000021762",10.9897181523013
"ENSG00000021776",12.7404740205387
"ENSG00000021826",10.0612714133264
"ENSG00000022267",18.1678648397755
"ENSG00000022277",14.0661110523529
"ENSG00000022556",6.98154422085562
"ENSG00000022567",11.6288936206684
"ENSG00000022840",15.7072977690387
"ENSG00000022976",11.0843550264394
"ENSG00000023041",12.7517325674034
"ENSG00000023171",12.3390962254737
"ENSG00000023191",13.4960490826439
"ENSG00000023228",16.5987612110126
"ENSG00000023287",14.3678639872891
"ENSG00000023318",13.6109008409352
"ENSG00000023330",14.5852829471498
"ENSG00000023445",11.4269980619365
"ENSG00000023516",13.3127326139877
"ENSG00000023572",11.5683271572011
"ENSG00000023608",11.3273190576974
"ENSG00000023697",12.461691816533
"ENSG00000023734",14.9206781726623
"ENSG00000023839",7.22255232035942
"ENSG00000023892",8.5370629436843
"ENSG00000023902",13.4474197723953
"ENSG00000023909",12.9165752968286
"ENSG00000024048",13.734406319007
"ENSG00000024422",13.5027282382815
"ENSG00000024526",6.98154422085562
"ENSG00000024862",11.6427824888586
"ENSG00000025039",14.1942432459882
"ENSG00000025156",13.3235515251379
"ENSG00000025293",13.0092827056644
"ENSG00000025423",4.74450502355477
"ENSG00000025434",11.7461142764164
"ENSG00000025708",11.3696920018854
"ENSG00000025770",12.5692365143324
"ENSG00000025772",11.5500185987882
"ENSG00000025796",14.0884838207888
"ENSG00000025800",14.0163015069191
"ENSG00000026025",16.7822970795445
"ENSG00000026036",6.79513109662474
"ENSG00000026103",11.4626709105922
"ENSG00000026297",10.5183506834221
"ENSG00000026508",13.3576367143229
"ENSG00000026559",4.25907819638453
"ENSG00000026652",10.019299142851
"ENSG00000026751",6.02461294274751
"ENSG00000026950",11.2432117909255
"ENSG00000027001",12.6470954817297
"ENSG00000027075",12.4280009782375
"ENSG00000027644",4.74450502355477
"ENSG00000027697",15.2200937146123
"ENSG00000027847",11.5500185987882
"ENSG00000027869",7.71850981502183
"ENSG00000028116",11.8723151511009
"ENSG00000028137",13.1532896579223
"ENSG00000028203",13.7254606051981
"ENSG00000028277",7.71850981502183
"ENSG00000028310",12.5230515511879
"ENSG00000028528",14.5973688900328
"ENSG00000028839",11.3696920018854
"ENSG00000029153",8.59536158424896
"ENSG00000029363",14.5843836514742
"ENSG00000029364",12.8833253422207
"ENSG00000029534",13.1398861447473
"ENSG00000029639",11.5755860154876
"ENSG00000029725",14.3361609344492
"ENSG00000029993",10.8044288412068
"ENSG00000030066",12.9602113512325
"ENSG00000030110",12.1599450043653
"ENSG00000030304",8.00323929195494
"ENSG00000030419",10.1417212457464
"ENSG00000030582",13.9162179729777
"ENSG00000031003",13.1785374654961
"ENSG00000031081",13.8399020463473
"ENSG00000031691",11.1095776101427
"ENSG00000031698",14.5888745346052
"ENSG00000031823",12.6693175271606
"ENSG00000032219",12.3154449574091
"ENSG00000032389",11.6393227868627
"ENSG00000032444",11.8395252159832
"ENSG00000032742",11.2522996637535
"ENSG00000033011",11.0792571587997
"ENSG00000033030",12.226016175663
"ENSG00000033050",13.8726835144479
"ENSG00000033100",12.0702923138978
"ENSG00000033122",7.60957544346867
"ENSG00000033170",11.5828085339059
"ENSG00000033178",12.6436461195584
"ENSG00000033327",12.7959082014326
"ENSG00000033627",13.1423324277258
"ENSG00000033800",12.461691816533
"ENSG00000033867",12.7340008967643
"ENSG00000034053",5.10707510293948
"ENSG00000034063",6.58100629127189
"ENSG00000034152",13.1263569360942
"ENSG00000034239",4.25907819638453
"ENSG00000034510",15.5245760411109
"ENSG00000034533",10.0715764217181
"ENSG00000034677",14.2059844708409
"ENSG00000034693",12.1058222196294
"ENSG00000034713",15.0694891657164
"ENSG00000034971",10.6752423611177
"ENSG00000035115",11.7234197291456
"ENSG00000035141",12.4965271920239
"ENSG00000035403",16.5263915992804
"ENSG00000035499",6.58100629127189
"ENSG00000035664",13.3639389960927
"ENSG00000035681",12.9350352293263
"ENSG00000035687",11.9991962392177
"ENSG00000035720",5.10707510293948
"ENSG00000035862",14.9492508176487
"ENSG00000035928",13.0644996425563
"ENSG00000036054",13.0619176373196
"ENSG00000036257",14.2469106462268
"ENSG00000036448",17.6781693363325
"ENSG00000036530",9.25003305678153
"ENSG00000036549",12.8447919051627
"ENSG00000036672",14.3978619536384
"ENSG00000037042",11.523989889459
"ENSG00000037241",11.7266837464675
"ENSG00000037280",10.4249901353202
"ENSG00000037474",13.6135479885419
"ENSG00000037637",12.8507875295463
"ENSG00000037749",13.0989118448018
"ENSG00000037757",11.431005550738
"ENSG00000037897",10.7732004565552
"ENSG00000038002",11.2015927017238
"ENSG00000038210",11.5012995914829
"ENSG00000038219",13.4204620564965
"ENSG00000038274",14.0840369369131
"ENSG00000038295",8.92583478826934
"ENSG00000038358",12.0391257724464
"ENSG00000038382",13.4719393129774
"ENSG00000038427",14.1566211688915
"ENSG00000038532",11.9215685602983
"ENSG00000038945",13.0951285514426
"ENSG00000039123",14.0249444062851
"ENSG00000039139",6.32946752427593
"ENSG00000039319",13.7384542875462
"ENSG00000039523",13.5027282382815
"ENSG00000039537",14.2337795757827
"ENSG00000039560",11.6148697431382
"ENSG00000039600",4.25907819638453
"ENSG00000039650",11.6633682608294
"ENSG00000040199",10.7412811226805
"ENSG00000040275",10.1611517756953
"ENSG00000040341",14.0648220685362
"ENSG00000040487",10.1514692222979
"ENSG00000040531",11.3571102793451
"ENSG00000040608",4.74450502355477
"ENSG00000040633",12.0651444224736
"ENSG00000040933",12.7372410891222
"ENSG00000041353",6.18507761494076
"ENSG00000041357",14.2856016389043
"ENSG00000041515",8.87966460683641
"ENSG00000041802",13.1139465796448
"ENSG00000041880",11.6633682608294
"ENSG00000041982",10.8044288412068
"ENSG00000041988",10.5773950377195
"ENSG00000042062",12.4753390335496
"ENSG00000042088",9.35500261638307
"ENSG00000042286",13.072218047275
"ENSG00000042317",10.5989281992692
"ENSG00000042429",12.4558032571706
"ENSG00000042445",14.3657719875883
"ENSG00000042493",10.2902969269953
"ENSG00000042753",13.0252757936854
"ENSG00000042781",8.31218953284409
"ENSG00000042832",5.63758981963826
"ENSG00000042980",9.95395838918372
"ENSG00000043093",13.0305676658851
"ENSG00000043143",12.3602660116443
"ENSG00000043462",11.4743685020358
"ENSG00000043514",12.080533315487
"ENSG00000043591",11.5352026016588
"ENSG00000044090",11.618388513275
"ENSG00000044115",16.7680118780903
"ENSG00000044446",13.5778469390673
"ENSG00000044459",10.6271480729166
"ENSG00000044524",11.4229794101991
"ENSG00000044574",17.0891575976914
"ENSG00000046604",13.7798932822288
"ENSG00000046647",11.3056565630049
"ENSG00000046651",11.9158605606035
"ENSG00000046653",11.0059283794826
"ENSG00000046889",12.3749021738208
"ENSG00000047056",13.0515431563645
"ENSG00000047188",13.507480202528
"ENSG00000047230",11.4350019384483
"ENSG00000047249",13.2652639963308
"ENSG00000047315",14.8889811883854
"ENSG00000047346",13.2719820296152
"ENSG00000047365",10.019299142851
"ENSG00000047410",14.6859718961119
"ENSG00000047457",10.35921486767
"ENSG00000047578",11.2747720034897
"ENSG00000047579",11.7102893082169
"ENSG00000047597",11.523989889459
"ENSG00000047617",9.7250526608886
"ENSG00000047621",12.1331373995257
"ENSG00000047634",12.5417033305762
"ENSG00000047644",13.9961564966983
"ENSG00000047648",11.2703054518078
"ENSG00000047849",16.733240422844
"ENSG00000047932",13.6214604126215
"ENSG00000048028",15.0204632101479
"ENSG00000048052",12.4439535392928
"ENSG00000048140",12.8402787783095
"ENSG00000048162",12.3996523740944
"ENSG00000048342",10.81673335111
"ENSG00000048392",13.525396253542
"ENSG00000048405",11.8059726562722
"ENSG00000048471",12.0856266836754
"ENSG00000048540",11.7842074475885
"ENSG00000048544",14.0414212304341
"ENSG00000048649",13.1411098047366
"ENSG00000048707",14.9820564505933
"ENSG00000048740",14.7418861531112
"ENSG00000048828",15.2807522392429
"ENSG00000048991",11.9581300404014
"ENSG00000049089",6.89134641188405
"ENSG00000049130",12.3219338515905
"ENSG00000049167",10.7348116273509
"ENSG00000049192",9.60248601868235
"ENSG00000049239",13.8232276863703
"ENSG00000049245",14.4643827279447
"ENSG00000049246",12.7144054166891
"ENSG00000049283",10.7412811226805
"ENSG00000049323",14.9741822056207
"ENSG00000049449",13.819411030597
"ENSG00000049540",14.0328767701362
"ENSG00000049541",11.3655102742015
"ENSG00000049618",13.3105590617259
"ENSG00000049656",13.3639389960927
"ENSG00000049759",13.2311964147687
"ENSG00000049769",11.9883590424119
"ENSG00000049860",14.4565406428451
"ENSG00000049883",10.9567408298551
"ENSG00000050030",7.14660346712612
"ENSG00000050130",13.1484300489792
"ENSG00000050165",16.7719667722256
"ENSG00000050327",8.7053344262741
"ENSG00000050344",9.89715203356525
"ENSG00000050393",12.5211730417547
"ENSG00000050405",13.2517333457714
"ENSG00000050426",12.4907793954135
"ENSG00000050438",6.02461294274751
"ENSG00000050555",6.02461294274751
"ENSG00000050628",11.1683712822084
"ENSG00000050748",13.8171161811615
"ENSG00000050767",12.7127603822567
"ENSG00000050820",11.6836644226356
"ENSG00000051009",12.3001897317537
"ENSG00000051108",14.7199436002305
"ENSG00000051128",9.42096587876143
"ENSG00000051180",6.79513109662474
"ENSG00000051341",7.91443002499709
"ENSG00000051382",13.2996419075432
"ENSG00000051523",10.4088253158892
"ENSG00000051596",8.80751482108057
"ENSG00000051620",14.8215114406629
"ENSG00000051825",12.1331373995257
"ENSG00000052126",14.1995386252482
"ENSG00000052723",12.5249276178254
"ENSG00000052749",11.4782467168467
"ENSG00000052795",13.4641383069292
"ENSG00000052802",12.0573879788391
"ENSG00000052841",13.4032265628934
"ENSG00000052850",3.52211260221833
"ENSG00000053108",5.10707510293948
"ENSG00000053254",14.6516102899532
"ENSG00000053328",7.95951791452562
"ENSG00000053371",12.1478214452828
"ENSG00000053372",12.494613803095
"ENSG00000053438",9.87378804049974
"ENSG00000053501",11.4821145342864
"ENSG00000053524",5.10707510293948
"ENSG00000053702",9.42096587876143
"ENSG00000053747",11.5792017944251
"ENSG00000053770",13.0862620922041
"ENSG00000053900",12.5601170462877
"ENSG00000053918",12.5908908802037
"ENSG00000054116",13.4767936077352
"ENSG00000054118",14.7523332315052
"ENSG00000054148",14.2933269320135
"ENSG00000054179",8.3800935973459
"ENSG00000054219",7.86788743906006
"ENSG00000054267",12.9036555534029
"ENSG00000054277",10.9733237140507
"ENSG00000054282",11.8928000090255
"ENSG00000054392",9.87378804049974
"ENSG00000054523",14.880946921096
"ENSG00000054598",10.6953733162239
"ENSG00000054611",11.6462339140475
"ENSG00000054654",15.518939130239
"ENSG00000054690",10.7982370074926
"ENSG00000054793",12.7865552024449
"ENSG00000054938",11.0325471242897
"ENSG00000054965",13.4335045900618
"ENSG00000054967",9.15631862195933
"ENSG00000054983",12.9518680313572
"ENSG00000055044",13.2742144401819
"ENSG00000055070",14.6876477435962
"ENSG00000055118",14.0776603738654
"ENSG00000055130",14.2153091329344
"ENSG00000055147",12.9265446013419
"ENSG00000055163",12.7660799291487
"ENSG00000055208",14.151165592908
"ENSG00000055211",14.0641771445018
"ENSG00000055332",13.0199644391694
"ENSG00000055483",12.6743974445249
"ENSG00000055609",13.6932893998701
"ENSG00000055732",7.29470210611525
"ENSG00000055813",7.49173895317481
"ENSG00000055917",14.5530095950803
"ENSG00000055950",12.2420717710788
"ENSG00000055955",6.02461294274751
"ENSG00000056050",12.4219729957593
"ENSG00000056097",14.5331068454403
"ENSG00000056277",9.30347231574299
"ENSG00000056487",5.10707510293948
"ENSG00000056558",10.7732004565552
"ENSG00000056586",13.6815635120548
"ENSG00000056661",11.6462339140475
"ENSG00000056736",7.77004011566191
"ENSG00000056972",11.5755860154876
"ENSG00000056998",12.6227749412235
"ENSG00000057019",13.5300742571248
"ENSG00000057252",12.3476014530012
"ENSG00000057294",17.1467938440073
"ENSG00000057468",7.14660346712612
"ENSG00000057593",4.25907819638453
"ENSG00000057608",15.1988043171747
"ENSG00000057657",9.26806697961179
"ENSG00000057663",12.8477928319668
"ENSG00000057704",11.3056565630049
"ENSG00000057757",13.1014285397983
"ENSG00000057935",11.9469787188653
"ENSG00000058056",15.6570736302178
"ENSG00000058063",13.1665697897276
"ENSG00000058085",10.7477217362383
"ENSG00000058091",12.3197741280721
"ENSG00000058262",14.881313087352
"ENSG00000058272",13.6302013968942
"ENSG00000058404",13.3837165105632
"ENSG00000058453",10.1898155339474
"ENSG00000058600",12.6591037142986
"ENSG00000058668",14.9099504367216
"ENSG00000058673",14.6976621528545
"ENSG00000058729",12.5980373717997
"ENSG00000058799",11.969195828428
"ENSG00000058804",11.9664373284654
"ENSG00000058866",12.5819076940134
"ENSG00000059122",12.7356219025988
"ENSG00000059145",10.9399651171042
"ENSG00000059377",11.3012847565052
"ENSG00000059378",12.1033131841433
"ENSG00000059573",11.697038284719
"ENSG00000059588",12.5674172265239
"ENSG00000059691",14.2661054632785
"ENSG00000059728",11.7461142764164
"ENSG00000059758",13.0554423345242
"ENSG00000059769",11.5463288396391
"ENSG00000059804",13.0849909951695
"ENSG00000059915",6.18507761494076
"ENSG00000060069",10.3078375083044
"ENSG00000060138",16.5609744494157
"ENSG00000060237",15.9285833707476
"ENSG00000060339",13.2346396026581
"ENSG00000060491",11.1827028077529
"ENSG00000060558",9.63063705899649
"ENSG00000060642",10.4646271075576
"ENSG00000060656",11.5164660390772
"ENSG00000060688",11.8928000090255
"ENSG00000060749",12.4459352635617
"ENSG00000060762",15.8104980824089
"ENSG00000060971",14.583933793335
"ENSG00000060982",12.1282093160288
"ENSG00000061273",13.5760384837494
"ENSG00000061337",9.98699865094773
"ENSG00000061455",8.87966460683641
"ENSG00000061656",8.67861708789832
"ENSG00000061676",15.6867053189307
"ENSG00000061794",14.0840369369131
"ENSG00000061918",12.6573943597847
"ENSG00000061936",12.5003463737139
"ENSG00000061938",11.5755860154876
"ENSG00000061987",13.2426418936079
"ENSG00000062194",14.4029715571409
"ENSG00000062282",14.6800910521638
"ENSG00000062370",10.7412811226805
"ENSG00000062485",16.854382305879
"ENSG00000062524",8.99243253699836
"ENSG00000062582",3.52211260221833
"ENSG00000062598",12.8432890976925
"ENSG00000062650",13.3149028965194
"ENSG00000062716",14.8976951147088
"ENSG00000062725",12.6227749412235
"ENSG00000062822",9.0351821844577
"ENSG00000063046",16.1772706033731
"ENSG00000063127",8.16596879199305
"ENSG00000063169",10.1417212457464
"ENSG00000063176",9.81366704806217
"ENSG00000063177",15.1252752817527
"ENSG00000063180",10.2454891316366
"ENSG00000063241",12.417940302593
"ENSG00000063244",13.5065310610195
"ENSG00000063245",13.4011852536871
"ENSG00000063322",12.6710128211757
