"","P01473"
"ENSG00000006114",12.2049664441967
"ENSG00000006118",10.3081078171217
"ENSG00000006125",15.4444650500965
"ENSG00000006128",4.99134142735014
"ENSG00000006194",12.5773769627365
"ENSG00000006210",12.4957348202975
"ENSG00000006282",13.0176672539473
"ENSG00000006283",5.64341812392983
"ENSG00000006327",12.1073139907117
"ENSG00000006432",10.5720037906377
"ENSG00000006451",12.9645262727645
"ENSG00000006453",10.6637667693216
"ENSG00000006459",12.7065680365474
"ENSG00000006468",13.7908543426667
"ENSG00000006530",12.8124320454297
"ENSG00000006534",9.34385784207092
"ENSG00000006555",7.04196750042011
"ENSG00000006576",12.8922082353309
"ENSG00000006606",6.5763039280713
"ENSG00000006607",12.1626969643989
"ENSG00000006625",12.2964260120741
"ENSG00000006634",9.55030871953835
"ENSG00000006638",8.20635431832099
"ENSG00000006652",14.2073943484328
"ENSG00000006695",13.4194024408951
"ENSG00000006704",12.7717640216207
"ENSG00000006712",13.0097403381757
"ENSG00000006715",13.4894782974032
"ENSG00000006740",11.2898950138637
"ENSG00000006744",13.7656578638707
"ENSG00000006747",6.09087710090106
"ENSG00000006756",11.30033046653
"ENSG00000006757",12.342596193507
"ENSG00000006831",14.5379603271107
"ENSG00000006837",7.67583960162221
"ENSG00000007047",11.8187975554643
"ENSG00000007062",11.4390150751113
"ENSG00000007080",11.1410885468548
"ENSG00000007129",7.13818281567941
"ENSG00000007168",15.7186541498849
"ENSG00000007171",5.64341812392983
"ENSG00000007202",14.6810898623094
"ENSG00000007237",14.8530930166288
"ENSG00000007255",9.42239124461762
"ENSG00000007264",5.64341812392983
"ENSG00000007312",9.34385784207092
"ENSG00000007314",8.89823202295866
"ENSG00000007341",11.996163810807
"ENSG00000007350",11.247381586581
"ENSG00000007376",8.75384211362348
"ENSG00000007384",12.5492153545441
"ENSG00000007392",13.3781277441557
"ENSG00000007402",9.71536796580885
"ENSG00000007516",8.95217083006946
"ENSG00000007520",11.657692254912
"ENSG00000007541",10.2661355466464
"ENSG00000007545",12.136727752479
"ENSG00000007866",12.6768411254673
"ENSG00000007908",8.45077304598744
"ENSG00000007923",13.6733327460116
"ENSG00000007933",10.3184128255135
"ENSG00000007944",12.243330966117
"ENSG00000007968",4.99134142735014
"ENSG00000008018",14.70386842779
"ENSG00000008056",10.8809540315268
"ENSG00000008083",12.1712505173651
"ENSG00000008086",7.3132695222375
"ENSG00000008128",7.39343987092149
"ENSG00000008130",12.5709267506168
"ENSG00000008226",7.22838062465099
"ENSG00000008256",13.2826766019661
"ENSG00000008277",9.86346660479798
"ENSG00000008282",15.0694922350848
"ENSG00000008283",10.873984476712
"ENSG00000008294",14.3992161310405
"ENSG00000008300",6.70754846134955
"ENSG00000008311",13.3305551810333
"ENSG00000008324",11.6248556729034
"ENSG00000008382",10.3787433597148
"ENSG00000008394",14.3523452325164
"ENSG00000008405",12.9246105497819
"ENSG00000008441",12.9059401180939
"ENSG00000008513",16.2264153907932
"ENSG00000008516",8.78389934747966
"ENSG00000008517",12.0620374180211
"ENSG00000008710",13.4478425248886
"ENSG00000008735",5.35391150673485
"ENSG00000008838",13.5177009313865
"ENSG00000008853",13.5563074601598
"ENSG00000008869",12.8106081576509
"ENSG00000008952",14.5920508252072
"ENSG00000008988",15.6993167534526
"ENSG00000009307",17.8557210535364
"ENSG00000009335",14.3617174723258
"ENSG00000009413",12.9144566424768
"ENSG00000009694",8.59337744143024
"ENSG00000009780",11.3158434659013
"ENSG00000009790",7.61025125999463
"ENSG00000009830",12.379973803321
"ENSG00000009844",13.5288371892355
"ENSG00000009950",9.98488640521284
"ENSG00000009954",14.3148787750992
"ENSG00000010017",13.4443180238501
"ENSG00000010030",3.76894900601369
"ENSG00000010072",11.2846488442977
"ENSG00000010165",12.7085282203284
"ENSG00000010219",11.30033046653
"ENSG00000010244",14.4220926427246
"ENSG00000010256",16.396558883799
"ENSG00000010270",12.7604708520894
"ENSG00000010278",14.0148977850353
"ENSG00000010282",15.703254175198
"ENSG00000010292",12.0651004659676
"ENSG00000010295",11.854642754411
"ENSG00000010310",9.53271465952361
"ENSG00000010318",9.02947655623691
"ENSG00000010319",12.1626969643989
"ENSG00000010322",14.0021692102412
"ENSG00000010327",14.257793352471
"ENSG00000010361",10.7424072185612
"ENSG00000010379",9.32353785769133
"ENSG00000010404",14.908713506827
"ENSG00000010539",11.1641260829317
"ENSG00000010610",10.9816480311463
"ENSG00000010626",11.5741554614927
"ENSG00000010671",9.4031550257547
"ENSG00000010704",9.99776769650957
"ENSG00000010803",13.4265651947439
"ENSG00000010810",13.3457482485972
"ENSG00000010818",13.0612706388157
"ENSG00000010932",6.43191401873612
"ENSG00000011007",13.5563074601598
"ENSG00000011009",11.807867995306
"ENSG00000011021",12.7337711732404
"ENSG00000011028",12.1938151226606
"ENSG00000011105",14.9474063794846
"ENSG00000011114",12.5271722207404
"ENSG00000011132",10.6556617196846
"ENSG00000011143",11.105827442367
"ENSG00000011198",12.4401951938199
"ENSG00000011201",10.9016629283589
"ENSG00000011243",13.7963942984312
"ENSG00000011258",11.8617061469335
"ENSG00000011260",11.8999484955477
"ENSG00000011275",13.0318268609232
"ENSG00000011295",13.2561191094598
"ENSG00000011304",13.2112013904524
"ENSG00000011332",3.76894900601369
"ENSG00000011347",12.5579391606627
"ENSG00000011376",12.2754218916161
"ENSG00000011405",13.4097964459161
"ENSG00000011422",10.2229054945848
"ENSG00000011426",8.29251096207071
"ENSG00000011451",12.095378493136
"ENSG00000011454",14.0290844662655
"ENSG00000011465",18.1081727032489
"ENSG00000011478",9.46011091056677
"ENSG00000011485",13.5453820384584
"ENSG00000011523",12.5687702553859
"ENSG00000011566",13.5917853555145
"ENSG00000011600",10.6957391590599
"ENSG00000011638",14.1815188528189
"ENSG00000012048",11.6897980592121
"ENSG00000012061",13.5442849319106
"ENSG00000012124",6.82784269506726
"ENSG00000012171",10.922078764913
"ENSG00000012174",11.9102046646247
"ENSG00000012211",10.8669810889742
"ENSG00000012223",8.65971993625893
"ENSG00000012232",14.1990530385228
"ENSG00000012660",13.7303987004119
"ENSG00000012779",10.6475108785637
"ENSG00000012817",14.1429016613839
"ENSG00000012822",15.6519740744539
"ENSG00000012963",13.2800427444735
"ENSG00000012983",12.8051226185672
"ENSG00000013016",12.9212338483203
"ENSG00000013275",13.270786190916
"ENSG00000013288",12.6728308517499
"ENSG00000013297",10.809695348357
"ENSG00000013306",13.0318268609232
"ENSG00000013364",13.2345154108231
"ENSG00000013374",13.2358751611979
"ENSG00000013375",12.5535838515712
"ENSG00000013392",11.1698284422959
"ENSG00000013441",15.0206286543184
"ENSG00000013503",11.4295392115482
"ENSG00000013523",12.17409046915
"ENSG00000013561",14.3013049313025
"ENSG00000013563",13.2167210338792
"ENSG00000013573",10.0968758415225
"ENSG00000013583",13.1790469723253
"ENSG00000013588",9.71536796580885
"ENSG00000013619",9.94553773773702
"ENSG00000013725",5.88442622343363
"ENSG00000013810",10.5805912864744
"ENSG00000014123",13.4049693563743
"ENSG00000014138",10.6718265391156
"ENSG00000014164",10.3688618482008
"ENSG00000014216",13.065865212893
"ENSG00000014257",5.88442622343363
"ENSG00000014641",17.6069382246692
"ENSG00000014824",14.3648280708592
"ENSG00000014914",11.4200006971926
"ENSG00000014919",13.0581994401234
"ENSG00000015133",9.97188906468397
"ENSG00000015153",13.7982362329819
"ENSG00000015171",14.7611792709796
"ENSG00000015285",9.07880426860048
"ENSG00000015475",11.30033046653
"ENSG00000015479",15.9297658556872
"ENSG00000015520",8.29251096207071
"ENSG00000015532",11.1698284422959
"ENSG00000015568",3.76894900601369
"ENSG00000015676",14.5511281998449
"ENSG00000016391",10.0605034518575
"ENSG00000016402",9.10284974256713
"ENSG00000016864",12.987310424334
"ENSG00000017260",14.9556822951426
"ENSG00000017373",8.06662955465438
"ENSG00000017427",13.6942561761907
"ENSG00000017483",8.01687651945728
"ENSG00000017621",8.11472384285542
"ENSG00000017797",13.6873153619192
"ENSG00000018189",12.6768411254673
"ENSG00000018236",4.99134142735014
"ENSG00000018280",11.9136072488456
"ENSG00000018408",13.7581069403023
"ENSG00000018510",13.2561191094598
"ENSG00000018610",12.0310438513839
"ENSG00000018625",17.0546883537949
"ENSG00000018699",12.0247644288876
"ENSG00000018869",10.2661355466464
"ENSG00000019102",10.3488934319682
"ENSG00000019144",14.8829081676323
"ENSG00000019169",10.5891279684289
"ENSG00000019485",11.7404925599645
"ENSG00000019505",10.4271604887655
"ENSG00000019549",12.0620374180211
"ENSG00000019582",14.3187336739616
"ENSG00000019991",10.2446824369801
"ENSG00000019995",14.4999851279211
"ENSG00000020129",11.930500826431
"ENSG00000020181",11.7250831206421
"ENSG00000020256",10.7950113025999
"ENSG00000020426",11.3209776173728
"ENSG00000020577",15.8059238932564
"ENSG00000020633",7.54153850991062
"ENSG00000020922",10.7192618819133
"ENSG00000021300",10.9422097200193
"ENSG00000021355",12.6505728430118
"ENSG00000021461",5.35391150673485
"ENSG00000021488",7.85641184726403
"ENSG00000021574",11.4055736265573
"ENSG00000021645",7.13818281567941
"ENSG00000021762",10.922078764913
"ENSG00000021776",11.996163810807
"ENSG00000021826",9.3836588501289
"ENSG00000022267",17.8053802196822
"ENSG00000022277",13.9747422554108
"ENSG00000022556",5.88442622343363
"ENSG00000022567",12.2351954462073
"ENSG00000022840",15.9499977065471
"ENSG00000022976",10.8457646030645
"ENSG00000023041",12.9905361272785
"ENSG00000023171",12.2514208660491
"ENSG00000023191",12.8160729181277
"ENSG00000023228",16.7854671472799
"ENSG00000023287",14.7136610670572
"ENSG00000023318",13.870049255188
"ENSG00000023330",14.7682443930371
"ENSG00000023445",12.3273697192824
"ENSG00000023516",13.408591186831
"ENSG00000023572",11.744319339505
"ENSG00000023608",10.7347332906758
"ENSG00000023697",12.1425392207235
"ENSG00000023734",14.9923474207253
"ENSG00000023839",8.20635431832099
"ENSG00000023892",8.33373362479722
"ENSG00000023902",13.7599983794993
"ENSG00000023909",11.953824348922
"ENSG00000024048",13.7050961489439
"ENSG00000024422",13.3928304960272
"ENSG00000024526",5.64341812392983
"ENSG00000024862",12.1655537871956
"ENSG00000025039",14.9395000413304
"ENSG00000025156",13.1374554675214
"ENSG00000025293",13.5387868496431
"ENSG00000025423",4.99134142735014
"ENSG00000025434",11.8652249170703
"ENSG00000025708",10.8457646030645
"ENSG00000025770",12.0589678529463
"ENSG00000025772",12.0057604872631
"ENSG00000025796",14.1651969935642
"ENSG00000025800",14.3931352156483
"ENSG00000026025",16.4045915589435
"ENSG00000026036",7.54153850991062
"ENSG00000026103",10.7424072185612
"ENSG00000026297",10.6878122432883
"ENSG00000026508",12.7395342769396
"ENSG00000026559",5.64341812392983
"ENSG00000026652",10.2872743137046
"ENSG00000026751",6.09087710090106
"ENSG00000026950",11.5036586262395
"ENSG00000027001",12.6238173892739
"ENSG00000027075",12.5002680370388
"ENSG00000027644",7.13818281567941
"ENSG00000027697",15.369636283262
"ENSG00000027847",10.6475108785637
"ENSG00000027869",7.22838062465099
"ENSG00000028116",11.5126614326205
"ENSG00000028137",12.2754218916161
"ENSG00000028203",13.3330984959994
"ENSG00000028277",6.82784269506726
"ENSG00000028310",11.9237671150658
"ENSG00000028528",14.7498026123934
"ENSG00000028839",11.751942580708
"ENSG00000029153",8.72314531640057
"ENSG00000029363",14.7272600437423
"ENSG00000029364",12.859061425678
"ENSG00000029534",14.1892601618565
"ENSG00000029639",10.6878122432883
"ENSG00000029725",14.6193963284559
"ENSG00000029993",10.0605034518575
"ENSG00000030066",12.87136218873
"ENSG00000030110",12.1626969643989
"ENSG00000030304",6.27144934654288
"ENSG00000030419",10.2554488678492
"ENSG00000030582",13.6863210854905
"ENSG00000031003",12.8377272839991
"ENSG00000031081",14.3882519614294
"ENSG00000031691",11.0073537453388
"ENSG00000031698",14.7663637409332
"ENSG00000031823",12.7085282203284
"ENSG00000032219",12.1626969643989
"ENSG00000032389",10.8169817024355
"ENSG00000032444",11.8115203897653
"ENSG00000032742",11.4763081380946
"ENSG00000033011",10.3787433597148
"ENSG00000033030",12.6300359120091
"ENSG00000033050",13.9665752647875
"ENSG00000033100",11.8332426828098
"ENSG00000033122",9.28201858825306
"ENSG00000033170",10.9751493938476
"ENSG00000033178",12.2270137888871
"ENSG00000033327",13.1691168787594
"ENSG00000033627",13.3557887939755
"ENSG00000033800",12.5448335894722
"ENSG00000033867",11.8999484955477
"ENSG00000034053",6.09087710090106
"ENSG00000034063",4.5059146001799
"ENSG00000034152",13.1762167702584
"ENSG00000034239",4.5059146001799
"ENSG00000034510",15.1336308618783
"ENSG00000034533",10.5891279684289
"ENSG00000034677",14.2259878115717
"ENSG00000034693",11.6248556729034
"ENSG00000034713",15.3303960748803
"ENSG00000034971",10.1555300592433
"ENSG00000035115",11.4945992869521
"ENSG00000035141",12.722175437345
"ENSG00000035403",16.8749120619142
"ENSG00000035499",5.64341812392983
"ENSG00000035664",13.4110006989417
"ENSG00000035681",13.1184145459193
"ENSG00000035687",11.6617447717364
"ENSG00000035720",3.76894900601369
"ENSG00000035862",14.6339089211563
"ENSG00000035928",12.9246105497819
"ENSG00000036054",13.321618103528
"ENSG00000036257",14.3353202245842
"ENSG00000036448",17.8097809487669
"ENSG00000036530",9.3836588501289
"ENSG00000036549",12.6808402826806
"ENSG00000036672",13.8717995678575
"ENSG00000037042",11.8861591906581
"ENSG00000037241",11.4991360675488
"ENSG00000037280",11.3663808586971
"ENSG00000037474",13.7908543426667
"ENSG00000037637",13.2957742410935
"ENSG00000037749",13.5143432222505
"ENSG00000037757",12.0404120339181
"ENSG00000037897",10.5013991190574
"ENSG00000038002",10.1439884373606
"ENSG00000038210",11.4055736265573
"ENSG00000038219",13.2070477550279
"ENSG00000038274",14.1217281253696
"ENSG00000038295",7.3132695222375
"ENSG00000038358",12.2990301554542
"ENSG00000038382",13.4501874177915
"ENSG00000038427",14.0555067676217
"ENSG00000038532",12.4235850345417
"ENSG00000038945",12.098371637448
"ENSG00000039123",13.8796498020806
"ENSG00000039139",5.64341812392983
"ENSG00000039319",13.1389097973229
"ENSG00000039523",14.1254009762354
"ENSG00000039537",13.911481574318
"ENSG00000039560",10.922078764913
"ENSG00000039600",3.76894900601369
"ENSG00000039650",10.8242314415149
"ENSG00000040199",11.4103986980813
"ENSG00000040275",10.0968758415225
"ENSG00000040341",14.3827384704863
"ENSG00000040487",10.1206244442951
"ENSG00000040531",10.4740053522252
"ENSG00000040608",5.64341812392983
"ENSG00000040633",12.4843390656208
"ENSG00000040933",13.0961273615883
"ENSG00000041353",5.88442622343363
"ENSG00000041357",13.9844820057593
"ENSG00000041515",9.46011091056677
"ENSG00000041802",13.1374554675214
"ENSG00000041880",11.2898950138637
"ENSG00000041982",12.7509918755396
"ENSG00000041988",11.1641260829317
"ENSG00000042062",12.8341407189676
"ENSG00000042088",9.49686946057689
"ENSG00000042286",12.8087819611528
"ENSG00000042317",10.6798415321797
"ENSG00000042429",12.9380388728215
"ENSG00000042445",13.6222585614174
"ENSG00000042493",8.78389934747966
"ENSG00000042753",12.4354689159127
"ENSG00000042781",9.32353785769133
"ENSG00000042832",6.938874007456
"ENSG00000042980",8.11472384285542
"ENSG00000043093",13.3267317820441
"ENSG00000043143",12.9694389734511
"ENSG00000043462",10.6718265391156
"ENSG00000043514",12.2324733792849
"ENSG00000043591",11.8965135057324
"ENSG00000044090",11.0388548885528
"ENSG00000044115",16.5087999208498
"ENSG00000044446",13.8726739285151
"ENSG00000044459",10.6310697315022
"ENSG00000044524",11.1526532984877
"ENSG00000044574",17.9381171872332
"ENSG00000046604",14.0013699331898
"ENSG00000046647",11.4103986980813
"ENSG00000046651",12.1512127641285
"ENSG00000046653",10.9945581400337
"ENSG00000046889",11.8792147967883
"ENSG00000047056",13.135999670182
"ENSG00000047188",12.9430424444527
"ENSG00000047230",11.8439823977225
"ENSG00000047249",13.073490468704
"ENSG00000047315",14.8477669559757
"ENSG00000047346",13.4049693563743
"ENSG00000047365",9.32353785769133
"ENSG00000047410",14.2856339553233
"ENSG00000047457",11.8187975554643
"ENSG00000047578",12.1396364128209
"ENSG00000047579",12.1966110441576
"ENSG00000047597",12.5271722207404
"ENSG00000047617",11.4900481947209
"ENSG00000047621",12.5492153545441
"ENSG00000047634",11.9237671150658
"ENSG00000047644",14.0738706755954
"ENSG00000047648",10.9620636348279
"ENSG00000047849",17.4283131723992
"ENSG00000047932",13.7428854864392
"ENSG00000048028",14.744080462935
"ENSG00000048052",12.2594656547806
"ENSG00000048140",13.1917146199248
"ENSG00000048162",11.8510980473676
"ENSG00000048342",10.7424072185612
"ENSG00000048392",13.5811263115281
"ENSG00000048405",11.1641260829317
"ENSG00000048471",11.6897980592121
"ENSG00000048540",11.0696828786319
"ENSG00000048544",14.0662474343923
"ENSG00000048649",12.9076474497025
"ENSG00000048707",15.5015404419787
"ENSG00000048740",14.6084152693303
"ENSG00000048828",15.5289758499152
"ENSG00000048991",11.9170018269785
"ENSG00000049089",6.43191401873612
"ENSG00000049130",11.657692254912
"ENSG00000049167",10.8599435382343
"ENSG00000049192",7.9653462188172
"ENSG00000049239",13.4757327861265
"ENSG00000049245",14.3097228346875
"ENSG00000049246",10.5720037906377
"ENSG00000049283",10.3286447481244
"ENSG00000049323",15.0190499972976
"ENSG00000049449",13.4688106055172
"ENSG00000049540",14.8468773644316
"ENSG00000049541",11.1868015208996
"ENSG00000049618",13.417006931767
"ENSG00000049656",13.2892402849934
"ENSG00000049759",13.8674197981279
"ENSG00000049769",12.658706451819
"ENSG00000049860",14.5462043212056
"ENSG00000049883",11.2256456569298
"ENSG00000050030",6.43191401873612
"ENSG00000050130",13.260134033315
"ENSG00000050165",16.5578712099743
"ENSG00000050327",7.73857535697017
"ENSG00000050344",9.23926894079373
"ENSG00000050393",12.7006714546021
"ENSG00000050405",12.5901915107114
"ENSG00000050426",12.4140069409982
"ENSG00000050438",6.43191401873612
"ENSG00000050555",6.09087710090106
"ENSG00000050628",9.30292757801604
"ENSG00000050748",13.7806421729672
"ENSG00000050767",12.0310438513839
"ENSG00000050820",12.342596193507
"ENSG00000051009",12.428350340413
"ENSG00000051108",14.9773866037764
"ENSG00000051128",9.47860725418416
"ENSG00000051180",7.13818281567941
"ENSG00000051341",8.37381106417255
"ENSG00000051382",13.5409885975575
"ENSG00000051523",9.80603832474891
"ENSG00000051596",8.95217083006946
"ENSG00000051620",14.5016817510577
"ENSG00000051825",12.1338132160516
"ENSG00000052126",13.8336917707639
"ENSG00000052723",12.9042307635801
"ENSG00000052749",12.136727752479
"ENSG00000052795",15.1477857192243
"ENSG00000052802",11.5869985288675
"ENSG00000052841",13.6843304745629
"ENSG00000052850",2.18398650529254
"ENSG00000053108",4.99134142735014
"ENSG00000053254",14.728709503048
"ENSG00000053328",7.73857535697017
"ENSG00000053371",12.0833434282156
"ENSG00000053372",12.1191515548962
"ENSG00000053438",2.18398650529254
"ENSG00000053501",11.0696828786319
"ENSG00000053524",6.09087710090106
"ENSG00000053702",9.00416546770772
"ENSG00000053747",12.3725753509999
"ENSG00000053770",13.1065709080062
"ENSG00000053900",12.6238173892739
"ENSG00000053918",12.3824315467449
"ENSG00000054116",13.5232798054726
"ENSG00000054118",14.7635381580991
"ENSG00000054148",13.6652814099236
"ENSG00000054179",8.06662955465438
"ENSG00000054219",7.67583960162221
"ENSG00000054267",12.658706451819
"ENSG00000054277",11.453113184442
"ENSG00000054282",11.4152076860037
"ENSG00000054392",9.79131681904215
"ENSG00000054523",15.3043864012815
"ENSG00000054598",10.7036227581357
"ENSG00000054611",11.3055200226326
"ENSG00000054654",16.0834378423409
"ENSG00000054690",11.5081670519113
"ENSG00000054793",13.6622505368743
"ENSG00000054938",8.69178114549123
"ENSG00000054965",13.4478425248886
"ENSG00000054967",9.00416546770772
"ENSG00000054983",12.6505728430118
"ENSG00000055044",13.1691168787594
"ENSG00000055070",14.3410175796709
"ENSG00000055118",13.7684793022684
"ENSG00000055130",14.3517182463958
"ENSG00000055147",12.8251351027038
"ENSG00000055163",12.243330966117
"ENSG00000055208",14.4656268053586
"ENSG00000055211",13.7109747107245
"ENSG00000055332",13.2628044552545
"ENSG00000055483",12.3651387621581
"ENSG00000055609",14.1822243271806
"ENSG00000055732",7.13818281567941
"ENSG00000055813",7.85641184726403
"ENSG00000055917",14.7431245609349
"ENSG00000055950",12.2021866841058
"ENSG00000055955",5.88442622343363
"ENSG00000056050",11.8260381982205
"ENSG00000056097",14.6266708731584
"ENSG00000056277",9.1726711920647
"ENSG00000056487",7.61025125999463
"ENSG00000056558",12.0372960606962
"ENSG00000056586",13.7647161568915
"ENSG00000056661",12.0247644288876
"ENSG00000056736",8.33373362479722
"ENSG00000056972",11.5827301972307
"ENSG00000056998",8.33373362479722
"ENSG00000057019",13.7712952336261
"ENSG00000057252",12.2187854678698
"ENSG00000057294",16.2806193118236
"ENSG00000057468",8.55902593663946
"ENSG00000057593",4.5059146001799
"ENSG00000057608",15.008348638862
"ENSG00000057657",9.46011091056677
"ENSG00000057663",12.7736376518073
"ENSG00000057704",11.6039466831404
"ENSG00000057757",13.3280073745594
"ENSG00000057935",12.0893735103107
"ENSG00000058056",15.5828637739209
"ENSG00000058063",13.6652814099236
"ENSG00000058085",9.76141533332829
"ENSG00000058091",12.6848283848495
"ENSG00000058262",14.9955618936683
"ENSG00000058272",13.4443180238501
"ENSG00000058404",13.9089266237549
"ENSG00000058453",10.5371333307906
"ENSG00000058600",13.08409856827
"ENSG00000058668",15.4924677499366
"ENSG00000058673",15.1735584038514
"ENSG00000058729",12.362651356299
"ENSG00000058799",12.8904825233537
"ENSG00000058804",11.9800261141223
"ENSG00000058866",13.3495216466705
"ENSG00000059122",12.5271722207404
"ENSG00000059145",11.5869985288675
"ENSG00000059377",10.3286447481244
"ENSG00000059378",12.0497197761443
"ENSG00000059573",11.9865028704138
"ENSG00000059588",12.4354689159127
"ENSG00000059691",13.8674197981279
"ENSG00000059728",11.3311914302348
"ENSG00000059758",12.6362277457234
"ENSG00000059769",11.5260611732917
"ENSG00000059804",12.0863616197786
"ENSG00000059915",7.54153850991062
"ENSG00000060069",10.2872743137046
"ENSG00000060138",16.9603681295009
"ENSG00000060237",16.6586430853958
"ENSG00000060339",13.5821957667594
"ENSG00000060491",11.1294303416704
"ENSG00000060558",7.9653462188172
"ENSG00000060642",10.7036227581357
"ENSG00000060656",12.1684049640937
"ENSG00000060688",12.0216144384639
"ENSG00000060749",12.4235850345417
"ENSG00000060762",15.3862634083359
"ENSG00000060971",14.1032222913209
"ENSG00000060982",11.0696828786319
"ENSG00000061273",14.167336432969
"ENSG00000061337",9.46011091056677
"ENSG00000061455",9.34385784207092
"ENSG00000061656",8.25007569575031
"ENSG00000061676",15.6114303070857
"ENSG00000061794",13.7352141088908
"ENSG00000061918",13.1418140661263
"ENSG00000061936",12.4401951938199
"ENSG00000061938",11.9929506802118
"ENSG00000061987",13.0176672539473
"ENSG00000062194",14.6057883657624
"ENSG00000062282",11.5741554614927
"ENSG00000062370",10.7801762614369
"ENSG00000062485",16.8289130481407
"ENSG00000062524",9.94553773773702
"ENSG00000062582",6.09087710090106
"ENSG00000062598",13.5453820384584
"ENSG00000062650",13.1889091838616
"ENSG00000062716",13.6581994424865
"ENSG00000062725",12.658706451819
"ENSG00000062822",8.92545349169368
"ENSG00000063046",16.3692491176958
"ENSG00000063127",9.63519761712486
"ENSG00000063169",10.4460813506627
"ENSG00000063176",9.87747346279186
"ENSG00000063177",14.4604017471852
"ENSG00000063180",9.80603832474891
"ENSG00000063241",11.4670748583165
"ENSG00000063244",13.8137984496748
"ENSG00000063245",13.3432271557042
"ENSG00000063322",12.314557068098
"ENSG00000063438",5.35391150673485
