"","P01374"
"ENSG00000013503",11.642882472612
"ENSG00000013523",11.9592723839579
"ENSG00000013561",14.2591331959795
"ENSG00000013563",13.2080563041857
"ENSG00000013573",12.2136493567941
"ENSG00000013583",13.8945870570946
"ENSG00000013588",9.84379516653795
"ENSG00000013619",9.70949407482636
"ENSG00000013725",6.88799497044848
"ENSG00000013810",10.866064330379
"ENSG00000014123",12.3257829097414
"ENSG00000014138",12.1708437460939
"ENSG00000014164",10.9458933541567
"ENSG00000014216",13.5333428319476
"ENSG00000014257",5.48944559395821
"ENSG00000014641",17.3641126403782
"ENSG00000014824",14.1544584353295
"ENSG00000014914",9.1898853120993
"ENSG00000014919",13.2351963015496
"ENSG00000015133",9.94290331155087
"ENSG00000015153",13.5102992962573
"ENSG00000015171",13.670710812891
"ENSG00000015285",10.0579199718908
"ENSG00000015475",12.300309301793
"ENSG00000015479",15.0962713806732
"ENSG00000015520",6.88799497044848
"ENSG00000015532",12.3417622903259
"ENSG00000015568",2.03001397532091
"ENSG00000015676",14.5340880898415
"ENSG00000016391",11.1411496455556
"ENSG00000016402",11.3631693256315
"ENSG00000016864",12.8762878866708
"ENSG00000017260",13.6294619568496
"ENSG00000017373",7.23946734094986
"ENSG00000017427",10.9095972249337
"ENSG00000017483",9.12804605828144
"ENSG00000017621",9.68106566649984
"ENSG00000017797",12.2814963859411
"ENSG00000018189",12.2011907729727
"ENSG00000018236",4.35194207020827
"ENSG00000018280",12.1424534821025
"ENSG00000018408",13.4346233731586
"ENSG00000018510",12.5506326558772
"ENSG00000018610",11.8485961528018
"ENSG00000018625",15.6047257515042
"ENSG00000018699",12.0866516904341
"ENSG00000018869",10.3743098832367
"ENSG00000019102",10.596068013492
"ENSG00000019144",15.2456986381459
"ENSG00000019169",12.446811502927
"ENSG00000019485",11.1094987591477
"ENSG00000019505",10.8786369157502
"ENSG00000019549",10.4770972015306
"ENSG00000019582",15.2175207030792
"ENSG00000019991",8.65937059540052
"ENSG00000019995",13.8497939071594
"ENSG00000020129",11.9323890898069
"ENSG00000020181",11.7528215064905
"ENSG00000020256",10.8015034448215
"ENSG00000020426",11.3586889026489
"ENSG00000020577",14.6650518465042
"ENSG00000020633",7.31541619418316
"ENSG00000020922",10.0243674121798
"ENSG00000021300",11.1618709359297
"ENSG00000021355",13.527366868798
"ENSG00000021461",4.35194207020827
"ENSG00000021488",5.48944559395821
"ENSG00000021574",11.5788358837797
"ENSG00000021645",7.81137368884557
"ENSG00000021762",11.555534784416
"ENSG00000021776",10.7882371900476
"ENSG00000021826",9.04124123074416
"ENSG00000022267",16.3935327811784
"ENSG00000022277",14.2083675988338
"ENSG00000022556",7.23946734094986
"ENSG00000022567",12.0812229162357
"ENSG00000022840",15.681626306557
"ENSG00000022976",11.6465628190999
"ENSG00000023041",12.5427544381244
"ENSG00000023171",11.9943548431133
"ENSG00000023191",14.9128480468665
"ENSG00000023228",15.9766461555348
"ENSG00000023287",13.5283645832505
"ENSG00000023318",13.5471912280105
"ENSG00000023330",14.1362497369367
"ENSG00000023445",11.4667255174581
"ENSG00000023516",12.680168188996
"ENSG00000023572",13.0363400538458
"ENSG00000023608",11.3131023283449
"ENSG00000023697",12.1293617857241
"ENSG00000023734",15.049083404652
"ENSG00000023839",5.19993897676322
"ENSG00000023892",9.65206579477729
"ENSG00000023902",14.3944222567007
"ENSG00000023909",11.9592723839579
"ENSG00000024048",12.9921870064306
"ENSG00000024422",14.8721678599558
"ENSG00000024526",6.2779414887645
"ENSG00000024862",12.2284590167733
"ENSG00000025039",14.9427162279688
"ENSG00000025156",12.4925162479182
"ENSG00000025293",12.7485468513901
"ENSG00000025423",3.61497647604207
"ENSG00000025434",12.7399593555534
"ENSG00000025708",12.014432434122
"ENSG00000025770",13.5657753533076
"ENSG00000025772",12.1450576254826
"ENSG00000025796",13.6598259197031
"ENSG00000025800",12.9965194272267
"ENSG00000026025",16.4611850819559
"ENSG00000026036",6.11747681657125
"ENSG00000026103",10.1437561413701
"ENSG00000026297",11.9533414607401
"ENSG00000026508",11.9681233015401
"ENSG00000026559",5.19993897676322
"ENSG00000026652",10.7748478128205
"ENSG00000026751",6.42233139809967
"ENSG00000026950",10.4093923423922
"ENSG00000027001",13.4367504580126
"ENSG00000027075",11.9622287272893
"ENSG00000027644",7.31541619418316
"ENSG00000027697",14.2330560308834
"ENSG00000027847",12.6819625860444
"ENSG00000027869",10.0243674121798
"ENSG00000028116",11.6935720795382
"ENSG00000028137",13.203066433095
"ENSG00000028203",12.9195179387324
"ENSG00000028277",8.25883266581679
"ENSG00000028310",12.9555684151945
"ENSG00000028528",13.9274813170428
"ENSG00000028839",11.4499741531688
"ENSG00000029153",7.52186707165059
"ENSG00000029363",13.7702163640888
"ENSG00000029364",12.4822552157517
"ENSG00000029534",13.6368818126951
"ENSG00000029639",11.1306763143261
"ENSG00000029725",13.9402819311318
"ENSG00000029993",11.4287576672591
"ENSG00000030066",12.0565374178407
"ENSG00000030110",12.99073997016
"ENSG00000030304",7.52186707165059
"ENSG00000030419",8.82442984167102
"ENSG00000030582",15.409527724088
"ENSG00000031003",12.3119440022764
"ENSG00000031081",13.203066433095
"ENSG00000031691",10.1437561413701
"ENSG00000031698",14.865077467326
"ENSG00000031823",13.4431129602362
"ENSG00000032219",11.3676358773134
"ENSG00000032389",12.0509939142251
"ENSG00000032444",13.5363215564212
"ENSG00000032742",11.1721210326235
"ENSG00000033011",12.1214493616445
"ENSG00000033030",11.3496860962679
"ENSG00000033050",13.8240236203419
"ENSG00000033100",12.3142597251506
"ENSG00000033122",7.81137368884557
"ENSG00000033170",10.418031260666
"ENSG00000033178",12.042638514186
"ENSG00000033327",11.6935720795382
"ENSG00000033627",13.4409952423647
"ENSG00000033800",11.0044285651264
"ENSG00000033867",11.2803123932272
"ENSG00000034053",6.55357593137792
"ENSG00000034063",6.42233139809967
"ENSG00000034152",14.4948149569763
"ENSG00000034239",3.61497647604207
"ENSG00000034510",17.1022722151324
"ENSG00000034533",9.80480103492208
"ENSG00000034677",12.5407781432388
"ENSG00000034693",11.6900098677509
"ENSG00000034713",15.3557410450571
"ENSG00000034971",8.65937059540052
"ENSG00000035115",11.8549727158494
"ENSG00000035141",13.4055964878114
"ENSG00000035403",14.919708054703
"ENSG00000035499",2.03001397532091
"ENSG00000035664",14.5896300611336
"ENSG00000035681",12.5797986432688
"ENSG00000035687",10.6557228183854
"ENSG00000035720",4.35194207020827
"ENSG00000035862",14.5737708286968
"ENSG00000035928",12.8413886688309
"ENSG00000036054",12.2956290218054
"ENSG00000036257",13.8790280490157
"ENSG00000036448",17.6257668027116
"ENSG00000036530",10.5417666290883
"ENSG00000036549",12.042638514186
"ENSG00000036672",14.6081507587357
"ENSG00000037042",12.3257829097414
"ENSG00000037241",12.446811502927
"ENSG00000037280",10.6336403203071
"ENSG00000037474",13.3513784073604
"ENSG00000037637",12.857356679555
"ENSG00000037749",11.8031531820406
"ENSG00000037757",11.8260535841507
"ENSG00000037897",11.2321377991514
"ENSG00000038002",10.9695931896356
"ENSG00000038210",10.501689189713
"ENSG00000038219",11.6575478597937
"ENSG00000038274",13.8166920092116
"ENSG00000038295",7.15929699226588
"ENSG00000038358",9.20992306533585
"ENSG00000038382",11.9914636697191
"ENSG00000038427",11.3406267569804
"ENSG00000038532",12.2406853191065
"ENSG00000038945",11.2467598335162
"ENSG00000039123",12.7790453573611
"ENSG00000039139",6.11747681657125
"ENSG00000039319",12.8006778682377
"ENSG00000039523",14.1270584746439
"ENSG00000039537",14.9257785753373
"ENSG00000039560",10.3383530054603
"ENSG00000039600",3.61497647604207
"ENSG00000039650",12.5720785176044
"ENSG00000040199",9.54571381360495
"ENSG00000040275",9.66663859586456
"ENSG00000040341",13.7911496251496
"ENSG00000040487",12.1784905574992
"ENSG00000040531",11.9414059631644
"ENSG00000040608",5.730453693462
"ENSG00000040633",12.9286153627248
"ENSG00000040933",12.1886236635354
"ENSG00000041353",6.42233139809967
"ENSG00000041357",14.7695836493469
"ENSG00000041515",10.8469975985763
"ENSG00000041802",12.7940561926275
"ENSG00000041880",12.0648129378982
"ENSG00000041982",8.71651450250413
"ENSG00000041988",12.3974287265677
"ENSG00000042062",13.1727592520724
"ENSG00000042088",9.66663859586456
"ENSG00000042286",13.4889331822885
"ENSG00000042317",11.4667255174581
"ENSG00000042429",11.9414059631644
"ENSG00000042445",12.9103627834769
"ENSG00000042493",10.6410387726283
"ENSG00000042753",14.7971638876058
"ENSG00000042781",7.38756597993899
"ENSG00000042832",7.31541619418316
"ENSG00000042980",8.21983853420093
"ENSG00000043093",12.5466989246305
"ENSG00000043143",12.4573268194559
"ENSG00000043462",10.1541352871501
"ENSG00000043514",12.5208648520612
"ENSG00000043591",13.3400586549684
"ENSG00000044090",11.8292955968428
"ENSG00000044115",15.8237188792654
"ENSG00000044446",14.2189118485631
"ENSG00000044459",9.30613838059515
"ENSG00000044524",10.0243674121798
"ENSG00000044574",16.4673109080285
"ENSG00000046604",12.8089124513293
"ENSG00000046647",12.083939856852
"ENSG00000046651",11.642882472612
"ENSG00000046653",10.0356385245148
"ENSG00000046889",10.2636336520806
"ENSG00000047056",12.768950656997
"ENSG00000047188",12.2186028210283
"ENSG00000047230",11.6502338008284
"ENSG00000047249",13.4920049259065
"ENSG00000047315",13.460989147909
"ENSG00000047346",12.1028165098651
"ENSG00000047365",8.94887721259551
"ENSG00000047410",13.0037113416263
"ENSG00000047457",7.38756597993899
"ENSG00000047578",10.7059710082627
"ENSG00000047579",13.3113644903019
"ENSG00000047597",11.4158763759624
"ENSG00000047617",9.89420011997519
"ENSG00000047621",11.749402796263
"ENSG00000047634",11.7390977878713
"ENSG00000047644",13.5599325034412
"ENSG00000047648",10.3474265890858
"ENSG00000047849",16.9637507279212
"ENSG00000047932",12.5348329629538
"ENSG00000048028",13.8585471857765
"ENSG00000048052",11.1772189002631
"ENSG00000048140",13.7523946104847
"ENSG00000048162",13.1829325514575
"ENSG00000048342",10.0907099070085
"ENSG00000048392",12.461511579579
"ENSG00000048405",11.1201263949852
"ENSG00000048471",11.3985204368286
"ENSG00000048540",10.4007013821281
"ENSG00000048544",14.028956926764
"ENSG00000048649",12.1911458583052
"ENSG00000048707",14.5444814781402
"ENSG00000048740",14.047170361704
"ENSG00000048828",14.8571581663052
"ENSG00000048991",11.6792701528382
"ENSG00000049089",6.67387016509564
"ENSG00000049130",11.3631693256315
"ENSG00000049167",10.517854009144
"ENSG00000049192",7.07440809467936
"ENSG00000049239",14.0930719389444
"ENSG00000049245",14.1718018169919
"ENSG00000049246",11.4158763759624
"ENSG00000049283",11.6354934933826
"ENSG00000049323",14.1263997097736
"ENSG00000049449",14.1838826305442
"ENSG00000049540",15.5816020874482
"ENSG00000049541",12.1267291298094
"ENSG00000049618",12.4843132689408
"ENSG00000049656",13.8417900306476
"ENSG00000049759",13.7523946104847
"ENSG00000049769",12.6083866666817
"ENSG00000049860",14.0651567232068
"ENSG00000049883",10.5807607607042
"ENSG00000050030",5.19993897676322
"ENSG00000050130",12.8121931691521
"ENSG00000050165",16.3172213232204
"ENSG00000050327",8.92483173862885
"ENSG00000050344",8.68822545807271
"ENSG00000050393",13.2534123900325
"ENSG00000050405",12.0920601130414
"ENSG00000050426",13.1663643167751
"ENSG00000050438",4.35194207020827
"ENSG00000050555",7.91265702468275
"ENSG00000050628",9.06343697685836
"ENSG00000050748",13.4185694793035
"ENSG00000050767",13.3637284014149
"ENSG00000050820",13.2868123614003
"ENSG00000051009",12.7365099933821
"ENSG00000051108",14.5905856465575
"ENSG00000051128",9.86921776341785
"ENSG00000051180",7.07440809467936
"ENSG00000051341",7.23946734094986
"ENSG00000051382",13.3183033175019
"ENSG00000051523",12.3687503578948
"ENSG00000051596",10.761333006346
"ENSG00000051620",15.0982884310414
"ENSG00000051825",11.5941634653066
"ENSG00000052126",12.5486671309943
"ENSG00000052723",12.2909335089838
"ENSG00000052749",12.7587848248636
"ENSG00000052795",13.1586527881735
"ENSG00000052802",11.642882472612
"ENSG00000052841",12.7874039846876
"ENSG00000052850",2.03001397532091
"ENSG00000053108",4.83736889737851
"ENSG00000053254",14.2182937272851
"ENSG00000053328",4.35194207020827
"ENSG00000053371",13.7836485941743
"ENSG00000053372",13.4367504580126
"ENSG00000053438",8.43940491145861
"ENSG00000053501",13.1088319252829
"ENSG00000053524",2.03001397532091
"ENSG00000053702",10.7339175487656
"ENSG00000053747",9.66663859586456
"ENSG00000053770",12.8203624720728
"ENSG00000053900",12.6234050981126
"ENSG00000053918",12.9717952175994
"ENSG00000054116",14.2151991421412
"ENSG00000054118",14.4172235560406
"ENSG00000054148",16.1490361324924
"ENSG00000054179",10.3654043300148
"ENSG00000054219",7.70243931729241
"ENSG00000054267",12.0703036963466
"ENSG00000054277",11.3406267569804
"ENSG00000054282",11.2991406544703
"ENSG00000054392",8.17976109482559
"ENSG00000054523",14.7526080742775
"ENSG00000054598",10.4520787414937
"ENSG00000054611",12.7033230508826
"ENSG00000054654",14.3667994515247
"ENSG00000054690",10.4007013821281
"ENSG00000054793",12.5328457793877
"ENSG00000054938",10.4935383485921
"ENSG00000054965",12.775688299323
"ENSG00000054967",9.1695653277197
"ENSG00000054983",12.1108315029292
"ENSG00000055044",12.6729681988012
"ENSG00000055070",14.7254597858583
"ENSG00000055118",14.7088341548449
"ENSG00000055130",13.6116853338991
"ENSG00000055147",12.1214493616445
"ENSG00000055163",13.066874421994
"ENSG00000055208",13.5471912280105
"ENSG00000055211",13.7676838384984
"ENSG00000055332",12.0593012022892
"ENSG00000055483",12.7103734988346
"ENSG00000055609",12.7890699144811
"ENSG00000055732",6.67387016509564
"ENSG00000055813",4.35194207020827
"ENSG00000055917",14.1914608228389
"ENSG00000055950",13.8703985260326
"ENSG00000055955",7.23946734094986
"ENSG00000056050",12.8039773437545
"ENSG00000056097",13.6191969423603
"ENSG00000056277",8.05238178834936
"ENSG00000056487",5.19993897676322
"ENSG00000056558",10.6917920730929
"ENSG00000056586",13.2080563041857
"ENSG00000056661",12.7313204372795
"ENSG00000056736",9.44786649020681
"ENSG00000056972",10.761333006346
"ENSG00000056998",9.97838120690559
"ENSG00000057019",13.5333428319476
"ENSG00000057252",11.5865200299928
"ENSG00000057294",15.4665953984014
"ENSG00000057468",5.19993897676322
"ENSG00000057593",2.03001397532091
"ENSG00000057608",14.9242633381851
"ENSG00000057657",7.58460282699855
"ENSG00000057663",12.5932102475376
"ENSG00000057704",10.5652893519417
"ENSG00000057757",14.1641193757227
"ENSG00000057935",11.7630292970069
"ENSG00000058056",15.2417502071484
"ENSG00000058063",12.2111662321865
"ENSG00000058085",10.0468222630075
"ENSG00000058091",11.2024414839664
"ENSG00000058262",15.1049916376221
"ENSG00000058272",12.9134209617093
"ENSG00000058404",14.0233062168095
"ENSG00000058453",11.7596347188739
"ENSG00000058600",12.7907339227865
"ENSG00000058668",14.4907258274621
"ENSG00000058673",13.8288907434542
"ENSG00000058729",11.6828589483229
"ENSG00000058799",12.8121931691521
"ENSG00000058804",12.0172779873934
"ENSG00000058866",12.3485567850236
"ENSG00000059122",13.0461258135414
"ENSG00000059145",11.8195476202913
"ENSG00000059377",10.78155803441
"ENSG00000059378",12.5006728493815
"ENSG00000059573",11.6168537632827
"ENSG00000059588",11.2803123932272
"ENSG00000059691",14.8095281544644
"ENSG00000059728",9.95482647892669
"ENSG00000059758",11.8485961528018
"ENSG00000059769",11.4028790354335
"ENSG00000059804",11.6720656682489
"ENSG00000059915",7.15929699226588
"ENSG00000060069",11.2074335133101
"ENSG00000060138",16.4000883244278
"ENSG00000060237",15.3877034252819
"ENSG00000060339",12.3731996907688
"ENSG00000060491",12.665732095652
"ENSG00000060558",9.46464220295764
"ENSG00000060642",10.254015649519
"ENSG00000060656",11.6280664754825
"ENSG00000060688",12.2576299187351
"ENSG00000060749",11.8162836029694
"ENSG00000060762",15.8659656744456
"ENSG00000060971",15.2550707470206
"ENSG00000060982",10.5574909813813
"ENSG00000061273",14.4428484154402
"ENSG00000061337",10.3383530054603
"ENSG00000061455",7.15929699226588
"ENSG00000061656",9.77820682491037
"ENSG00000061676",14.4247446047525
"ENSG00000061794",14.2244630547999
"ENSG00000061918",12.5913019204857
"ENSG00000061936",12.4573268194559
"ENSG00000061938",13.2642326535594
"ENSG00000061987",12.4801942224857
"ENSG00000062194",13.997600502617
"ENSG00000062282",14.2139594470782
"ENSG00000062370",9.41371826779496
"ENSG00000062485",16.3714633029116
"ENSG00000062524",10.2731879587939
"ENSG00000062582",5.48944559395821
"ENSG00000062598",12.2111662321865
"ENSG00000062650",12.8525848062711
"ENSG00000062716",13.3748646592639
"ENSG00000062725",11.8644850253051
"ENSG00000062822",9.30613838059515
"ENSG00000063046",15.545344223481
"ENSG00000063127",9.65206579477729
"ENSG00000063169",11.1515474926609
"ENSG00000063176",10.6262037314653
"ENSG00000063177",16.5205515156047
"ENSG00000063180",10.6262037314653
"ENSG00000063241",14.5439882490616
"ENSG00000063244",13.6003440763517
"ENSG00000063245",15.5705053063985
"ENSG00000063322",13.3332239242657
