"","P01540"
"ENSG00000018408",14.7262270503209
"ENSG00000018510",13.3766663141693
"ENSG00000018610",11.9694095210591
"ENSG00000018625",17.2341629829915
"ENSG00000018699",12.1511498226626
"ENSG00000018869",9.05380170834944
"ENSG00000019102",9.16205459900147
"ENSG00000019144",15.037017435495
"ENSG00000019169",11.1577025744618
"ENSG00000019485",10.9007573337037
"ENSG00000019505",11.85579344564
"ENSG00000019549",11.2586903820466
"ENSG00000019582",14.7880714422893
"ENSG00000019991",11.2908409056503
"ENSG00000019995",14.2972848385527
"ENSG00000020129",11.7028945464903
"ENSG00000020181",11.974367240855
"ENSG00000020256",10.2868610547377
"ENSG00000020426",11.6103824077008
"ENSG00000020577",15.1601522034567
"ENSG00000020633",7.74121147804142
"ENSG00000020922",11.5183341986796
"ENSG00000021300",11.0491100130247
"ENSG00000021355",13.4281637650658
"ENSG00000021461",5.59437008971215
"ENSG00000021488",5.10894326254191
"ENSG00000021574",11.1750324529997
"ENSG00000021645",8.93676228715923
"ENSG00000021762",11.3066514204978
"ENSG00000021776",12.9430982439432
"ENSG00000021826",9.68183293096249
"ENSG00000022267",17.788115436954
"ENSG00000022277",13.6175303746314
"ENSG00000022556",2.78701516765454
"ENSG00000022567",12.9201573800551
"ENSG00000022840",15.5516794597279
"ENSG00000022976",11.0491100130247
"ENSG00000023041",12.8273048886803
"ENSG00000023171",13.622276086282
"ENSG00000023191",13.0098100705227
"ENSG00000023228",17.0373876135795
"ENSG00000023287",14.6669812473189
"ENSG00000023318",13.7448427284883
"ENSG00000023330",15.2213827693235
"ENSG00000023445",12.3700979351575
"ENSG00000023516",14.0520441101127
"ENSG00000023572",11.5650922971899
"ENSG00000023608",9.92656652005334
"ENSG00000023697",12.4960989802049
"ENSG00000023734",14.8919414714623
"ENSG00000023839",7.74121147804142
"ENSG00000023892",8.21327992235664
"ENSG00000023902",12.8355020416469
"ENSG00000023909",12.7571210582667
"ENSG00000024048",13.7199680598493
"ENSG00000024422",13.5493972063649
"ENSG00000024526",7.03494268109813
"ENSG00000024862",10.0061836881167
"ENSG00000025039",14.9004317791405
"ENSG00000025156",13.3915683967336
"ENSG00000025293",13.2122310709539
"ENSG00000025423",4.3719776683757
"ENSG00000025434",10.6262189557515
"ENSG00000025708",10.8584775302112
"ENSG00000025770",11.5781780562096
"ENSG00000025772",11.1489589413898
"ENSG00000025796",14.5777709177729
"ENSG00000025800",14.3343917311526
"ENSG00000026025",15.5108893865184
"ENSG00000026036",7.74121147804142
"ENSG00000026103",10.8797723085744
"ENSG00000026297",9.55519949243147
"ENSG00000026508",13.2059218989124
"ENSG00000026559",5.59437008971215
"ENSG00000026652",10.1533373819004
"ENSG00000026751",5.10894326254191
"ENSG00000026950",10.8368637171051
"ENSG00000027001",12.6527484385063
"ENSG00000027075",12.7339214421109
"ENSG00000027644",5.95694016909686
"ENSG00000027697",15.2405430353363
"ENSG00000027847",10.8038234553411
"ENSG00000027869",7.43087135742927
"ENSG00000028116",12.7884233620474
"ENSG00000028137",12.5267957774278
"ENSG00000028203",14.1285339908998
"ENSG00000028277",7.31057712371156
"ENSG00000028310",12.2111814564726
"ENSG00000028528",14.9108132589064
"ENSG00000028839",11.1663935347258
"ENSG00000029153",8.5683748811792
"ENSG00000029363",15.4767947970318
"ENSG00000029364",12.9405671993627
"ENSG00000029534",14.4277120052246
"ENSG00000029639",11.2423423879591
"ENSG00000029725",14.7313612017924
"ENSG00000029993",10.6262189557515
"ENSG00000030066",12.8052153464678
"ENSG00000030110",11.5846766935083
"ENSG00000030304",9.63250521859892
"ENSG00000030419",10.3027150059386
"ENSG00000030582",13.6411043475251
"ENSG00000031003",14.5979883876567
"ENSG00000031081",14.7262270503209
"ENSG00000031691",10.4090669871109
"ENSG00000031698",14.3420835589879
"ENSG00000031823",13.1717989177479
"ENSG00000032219",12.7043872471314
"ENSG00000032389",10.7700087423489
"ENSG00000032444",11.3300469879098
"ENSG00000032742",11.1134446547768
"ENSG00000033011",10.8584775302112
"ENSG00000033030",12.0373135855609
"ENSG00000033050",13.8279897664719
"ENSG00000033100",12.6119739081831
"ENSG00000033122",7.43087135742927
"ENSG00000033170",11.3606623551479
"ENSG00000033178",12.3850676678161
"ENSG00000033327",13.2758595141119
"ENSG00000033627",13.3559213221566
"ENSG00000033800",13.4026448046226
"ENSG00000033867",13.3367998356024
"ENSG00000034053",6.48745488579564
"ENSG00000034063",6.69390576326306
"ENSG00000034152",13.1346365362227
"ENSG00000034239",2.78701516765454
"ENSG00000034510",14.8965193834115
"ENSG00000034533",10.3027150059386
"ENSG00000034677",14.9121057069578
"ENSG00000034693",12.4541267097296
"ENSG00000034713",14.4159163196827
"ENSG00000034971",10.535208017244
"ENSG00000035115",11.5115290207745
"ENSG00000035141",12.6558377224295
"ENSG00000035403",17.030263545612
"ENSG00000035499",5.10894326254191
"ENSG00000035664",14.1462156527882
"ENSG00000035681",13.3213180501092
"ENSG00000035687",11.9137196404977
"ENSG00000035720",4.3719776683757
"ENSG00000035862",14.5630368829074
"ENSG00000035928",13.1412645495998
"ENSG00000036054",13.0850777353736
"ENSG00000036257",14.4616488294218
"ENSG00000036448",18.0385345623947
"ENSG00000036530",10.0816359165462
"ENSG00000036549",12.7133111624357
"ENSG00000036672",14.6438297201576
"ENSG00000037042",12.056141846804
"ENSG00000037241",11.0206348444142
"ENSG00000037280",10.8149211642244
"ENSG00000037474",14.015232609948
"ENSG00000037637",13.0098100705227
"ENSG00000037749",13.4726400073809
"ENSG00000037757",11.3757298032368
"ENSG00000037897",9.90595624037805
"ENSG00000038002",11.1750324529997
"ENSG00000038210",11.3144921737149
"ENSG00000038219",13.6047982894291
"ENSG00000038274",13.6301510787659
"ENSG00000038295",7.43087135742927
"ENSG00000038358",12.2728444763564
"ENSG00000038382",14.1582472960242
"ENSG00000038427",13.8870203920773
"ENSG00000038532",12.5267957774278
"ENSG00000038945",12.671185686763
"ENSG00000039123",14.2377109392275
"ENSG00000039139",6.87447800890488
"ENSG00000039319",13.7140523363748
"ENSG00000039523",14.0543870989198
"ENSG00000039537",15.4070058302609
"ENSG00000039560",11.0862231860418
"ENSG00000039600",5.59437008971215
"ENSG00000039650",11.1836199488364
"ENSG00000040199",11.2586903820466
"ENSG00000040275",10.1357433218856
"ENSG00000040341",14.7203369883875
"ENSG00000040487",9.82043816919199
"ENSG00000040531",10.6757584165528
"ENSG00000040608",2.78701516765454
"ENSG00000040633",12.0373135855609
"ENSG00000040933",13.4317727601708
"ENSG00000041353",6.48745488579564
"ENSG00000041357",14.2148517711131
"ENSG00000041515",10.1707194601286
"ENSG00000041802",13.0712609174842
"ENSG00000041880",11.7499111729918
"ENSG00000041982",12.0514577678811
"ENSG00000041988",10.0816359165462
"ENSG00000042062",11.5650922971899
"ENSG00000042088",9.38692800984167
"ENSG00000042286",12.4857198344249
"ENSG00000042317",10.2216433952913
"ENSG00000042429",12.0839313745338
"ENSG00000042445",13.0781858669764
"ENSG00000042493",9.58143103400465
"ENSG00000042753",12.056141846804
"ENSG00000042781",9.32617397876258
"ENSG00000042832",6.24644678629184
"ENSG00000042980",9.47351569483776
"ENSG00000043093",13.1995850144598
"ENSG00000043143",12.6087891496251
"ENSG00000043462",11.1134446547768
"ENSG00000043514",12.0885113626371
"ENSG00000043591",12.6742357831229
"ENSG00000044090",10.9418332767066
"ENSG00000044115",16.5390821507556
"ENSG00000044446",13.9563138634474
"ENSG00000044459",10.7585587216053
"ENSG00000044524",11.7207058226068
"ENSG00000044574",16.3963093537253
"ENSG00000046604",14.3100869945949
"ENSG00000046647",10.7700087423489
"ENSG00000046651",12.0373135855609
"ENSG00000046653",11.6665984172673
"ENSG00000046889",12.4218262178263
"ENSG00000047056",13.0987634826595
"ENSG00000047188",13.8375440731851
"ENSG00000047230",11.2987678214219
"ENSG00000047249",12.556853011284
"ENSG00000047315",15.1148484644049
"ENSG00000047346",13.2918341552874
"ENSG00000047365",10.1179320457692
"ENSG00000047410",14.9722003344749
"ENSG00000047457",10.1357433218856
"ENSG00000047578",11.3530692058256
"ENSG00000047579",11.6908970133907
"ENSG00000047597",12.570013376575
"ENSG00000047617",10.0816359165462
"ENSG00000047621",12.074727547204
"ENSG00000047634",12.9731294071962
"ENSG00000047644",13.9412003769198
"ENSG00000047648",11.5846766935083
"ENSG00000047849",17.8589383547654
"ENSG00000047932",13.8817526727026
"ENSG00000048028",14.6784191643196
"ENSG00000048052",12.1814778622649
"ENSG00000048140",12.6023984634681
"ENSG00000048162",11.6665984172673
"ENSG00000048342",10.6635321142195
"ENSG00000048392",13.766440362986
"ENSG00000048405",12.4647348092956
"ENSG00000048471",12.074727547204
"ENSG00000048540",10.0061836881167
"ENSG00000048544",14.1072516128962
"ENSG00000048649",13.4917834070171
"ENSG00000048707",15.9552171738918
"ENSG00000048740",14.9943345941123
"ENSG00000048828",15.2553846547641
"ENSG00000048991",12.6803166985151
"ENSG00000049089",5.59437008971215
"ENSG00000049130",12.2647734340984
"ENSG00000049167",10.8259341569468
"ENSG00000049192",9.82043816919199
"ENSG00000049239",14.0295938571059
"ENSG00000049245",14.3920316155659
"ENSG00000049246",12.2566569848941
"ENSG00000049283",10.3644439956903
"ENSG00000049323",15.1972014883796
"ENSG00000049449",13.580618476934
"ENSG00000049540",13.8169925142441
"ENSG00000049541",11.2258070202328
"ENSG00000049618",13.7214432082813
"ENSG00000049656",12.7133111624357
"ENSG00000049759",13.4532391704577
"ENSG00000049769",11.9793079821253
"ENSG00000049860",13.8156119447217
"ENSG00000049883",11.4054006699132
"ENSG00000050030",7.831409287013
"ENSG00000050130",13.1653100235664
"ENSG00000050165",16.4032193775088
"ENSG00000050327",7.91629818459951
"ENSG00000050344",9.58143103400465
"ENSG00000050393",12.846359628479
"ENSG00000050405",13.4407559463611
"ENSG00000050426",11.9989034622005
"ENSG00000050438",6.48745488579564
"ENSG00000050555",7.1793325904333
"ENSG00000050628",10.2868610547377
"ENSG00000050748",14.1495069737006
"ENSG00000050767",12.1555216291622
"ENSG00000050820",12.3738549556164
"ENSG00000051009",11.9443621030174
"ENSG00000051108",13.8564649350823
"ENSG00000051128",9.26274859862094
"ENSG00000051180",6.48745488579564
"ENSG00000051341",8.71775250521743
"ENSG00000051382",13.9588174563375
"ENSG00000051523",10.4523510848397
"ENSG00000051596",9.16205459900147
"ENSG00000051620",14.1495069737006
"ENSG00000051825",12.3511646576403
"ENSG00000052126",14.4991122187421
"ENSG00000052723",12.7996397065196
"ENSG00000052749",12.5469033508764
"ENSG00000052795",14.6210911210894
"ENSG00000052802",10.6387642090706
"ENSG00000052841",13.7520779243992
"ENSG00000052850",2.78701516765454
"ENSG00000053108",5.10894326254191
"ENSG00000053254",15.8822473392739
"ENSG00000053328",8.21327992235664
"ENSG00000053371",11.7441172092168
"ENSG00000053372",12.1156900949825
"ENSG00000053438",6.87447800890488
"ENSG00000053501",10.8584775302112
"ENSG00000053524",5.10894326254191
"ENSG00000053702",8.85310435811232
"ENSG00000053747",11.8286743192918
"ENSG00000053770",13.8510842480401
"ENSG00000053900",12.1685581188391
"ENSG00000053918",13.1478622518342
"ENSG00000054116",13.0596449526309
"ENSG00000054118",15.4570074472709
"ENSG00000054148",13.8470355221624
"ENSG00000054179",7.64499616278212
"ENSG00000054219",6.69390576326306
"ENSG00000054267",13.0194360948306
"ENSG00000054277",10.3492575918756
"ENSG00000054282",11.7614297574601
"ENSG00000054392",8.85310435811232
"ENSG00000054523",15.594168806832
"ENSG00000054598",11.0301891511275
"ENSG00000054611",11.7382998826215
"ENSG00000054654",16.1983937436578
"ENSG00000054690",10.8691642090084
"ENSG00000054793",13.3193710929434
"ENSG00000054938",8.71775250521743
"ENSG00000054965",13.8238756143276
"ENSG00000054967",9.32617397876258
"ENSG00000054983",12.9854602091069
"ENSG00000055044",13.4691319326046
"ENSG00000055070",14.6700402360947
"ENSG00000055118",14.3295634299898
"ENSG00000055130",14.1263084678346
"ENSG00000055147",12.9780743821862
"ENSG00000055163",12.6589204053137
"ENSG00000055208",14.8480487693357
"ENSG00000055211",13.873814853278
"ENSG00000055332",13.599994638906
"ENSG00000055483",13.1609678230247
"ENSG00000055609",14.6019981040813
"ENSG00000055732",6.24644678629184
"ENSG00000055813",9.22995866350327
"ENSG00000055917",14.5042631734822
"ENSG00000055950",11.6604592801699
"ENSG00000055955",5.10894326254191
"ENSG00000056050",12.3961939057965
"ENSG00000056097",14.9869941752704
"ENSG00000056277",10.0816359165462
"ENSG00000056487",5.10894326254191
"ENSG00000056558",9.55519949243147
"ENSG00000056586",14.1873609641892
"ENSG00000056661",12.1201705179652
"ENSG00000056736",8.66965821701639
"ENSG00000056972",11.8395832184587
"ENSG00000056998",10.7470170997226
"ENSG00000057019",14.0625577237413
"ENSG00000057252",11.8824121904471
"ENSG00000057294",16.9026278481257
"ENSG00000057468",6.48745488579564
"ENSG00000057593",4.3719776683757
"ENSG00000057608",14.8433141822049
"ENSG00000057657",9.32617397876258
"ENSG00000057663",12.3435212223265
"ENSG00000057704",11.8066058960124
"ENSG00000057757",12.6833475715645
"ENSG00000057935",12.3046845557884
"ENSG00000058056",16.2964190607149
"ENSG00000058063",13.8948860819342
"ENSG00000058085",9.68183293096249
"ENSG00000058091",12.8758034063714
"ENSG00000058262",14.9622528179456
"ENSG00000058272",14.0319735608057
"ENSG00000058404",14.40769320979
"ENSG00000058453",9.86383076470537
"ENSG00000058600",12.9227244537589
"ENSG00000058668",15.5450301261498
"ENSG00000058673",14.8055631095262
"ENSG00000058729",12.3738549556164
"ENSG00000058799",11.9393000099611
"ENSG00000058804",12.0182363483657
"ENSG00000058866",13.5708319269747
"ENSG00000059122",12.3281117830041
"ENSG00000059145",10.7470170997226
"ENSG00000059377",10.3943454814042
"ENSG00000059378",11.9989034622005
"ENSG00000059573",11.6604592801699
"ENSG00000059588",12.7192299196229
"ENSG00000059691",13.9310360369214
"ENSG00000059728",11.5650922971899
"ENSG00000059758",13.5427373212968
"ENSG00000059769",11.5911461888379
"ENSG00000059804",12.8678326952629
"ENSG00000059915",5.10894326254191
"ENSG00000060069",10.46649526716
"ENSG00000060138",16.7122914261394
"ENSG00000060237",17.4325047354243
"ENSG00000060339",13.4532391704577
"ENSG00000060491",11.1044277814194
"ENSG00000060558",9.19640610379225
"ENSG00000060642",9.47351569483776
"ENSG00000060656",11.9644347056438
"ENSG00000060688",11.6787988708729
"ENSG00000060749",13.2309947102558
"ENSG00000060762",15.7097853769292
"ENSG00000060971",14.020035594129
"ENSG00000060982",11.9291222249571
"ENSG00000061273",13.3310136177891
"ENSG00000061337",10.8584775302112
"ENSG00000061455",7.831409287013
"ENSG00000061656",8.40172501176975
"ENSG00000061676",15.9343791110638
"ENSG00000061794",13.8389038235599
"ENSG00000061918",13.0337557661477
"ENSG00000061936",12.8758034063714
"ENSG00000061938",11.5046915907209
"ENSG00000061987",13.474390851092
"ENSG00000062194",14.4304204447702
"ENSG00000062282",12.5502275344689
"ENSG00000062370",10.8038234553411
"ENSG00000062485",17.1199608086777
"ENSG00000062524",5.95694016909686
"ENSG00000062582",5.95694016909686
"ENSG00000062598",12.9020588178163
"ENSG00000062650",13.7607125339599
"ENSG00000062716",13.8031270058751
"ENSG00000062725",13.1302008831024
"ENSG00000062822",9.05380170834944
"ENSG00000063046",16.2473430690175
"ENSG00000063127",8.66965821701639
"ENSG00000063169",10.7353823992392
"ENSG00000063176",9.38692800984167
"ENSG00000063177",14.2346150259345
"ENSG00000063180",9.50126068532067
"ENSG00000063241",11.5318490051541
"ENSG00000063244",13.6704221540429
"ENSG00000063245",13.9600676254287
