"","C01413"
"ENSG00000103187",11.0591076326167
"ENSG00000103194",13.7927279595546
"ENSG00000103196",11.8726267300841
"ENSG00000103197",12.8306420790953
"ENSG00000103199",10.4036575244278
"ENSG00000103202",12.4863776542299
"ENSG00000103222",12.7056344624196
"ENSG00000103226",11.0029957530447
"ENSG00000103227",9.637503462734
"ENSG00000103241",5.99890299841078
"ENSG00000103245",11.0591076326167
"ENSG00000103248",10.8386793981608
"ENSG00000103249",11.4067501194831
"ENSG00000103253",7.74892474540243
"ENSG00000103254",6.78739889321706
"ENSG00000103257",9.16882799985309
"ENSG00000103260",10.3403712796938
"ENSG00000103264",12.9003184639531
"ENSG00000103266",12.9199324448625
"ENSG00000103269",6.78739889321706
"ENSG00000103274",12.6828545937633
"ENSG00000103275",13.856318563376
"ENSG00000103313",7.1833275695482
"ENSG00000103316",15.3522503514011
"ENSG00000103319",13.0640130948093
"ENSG00000103326",9.59475381527467
"ENSG00000103335",11.7610585010383
"ENSG00000103342",14.8446781387822
"ENSG00000103343",11.1131185672668
"ENSG00000103351",12.0009508270596
"ENSG00000103353",14.2061392204638
"ENSG00000103356",13.3982294797089
"ENSG00000103363",12.9583781110314
"ENSG00000103365",14.2176313373162
"ENSG00000103381",11.6401337187787
"ENSG00000103404",12.2030294839908
"ENSG00000103415",13.6936565890388
"ENSG00000103423",14.1738286809115
"ENSG00000103429",13.3117859536951
"ENSG00000103449",7.1833275695482
"ENSG00000103472",7.06303333583049
"ENSG00000103479",14.4646548992077
"ENSG00000103485",12.3739424297577
"ENSG00000103489",9.8703882578881
"ENSG00000103490",7.82487359863573
"ENSG00000103494",9.85235433505783
"ENSG00000103495",12.2451037671349
"ENSG00000103496",12.5095772703857
"ENSG00000103502",13.2338292669949
"ENSG00000103507",13.173374789122
"ENSG00000103510",13.4753730620411
"ENSG00000103512",14.4720552490628
"ENSG00000103522",2.53947137977348
"ENSG00000103528",8.37236139393822
"ENSG00000103540",11.7366880728835
"ENSG00000103544",13.0640130948093
"ENSG00000103549",12.9999272760831
"ENSG00000103550",10.7243467226818
"ENSG00000103569",9.01520481073988
"ENSG00000103591",12.9772234520971
"ENSG00000103599",7.96573613447558
"ENSG00000103642",12.9328618372175
"ENSG00000103647",11.6189561636003
"ENSG00000103653",11.0432971177692
"ENSG00000103657",14.856601306158
"ENSG00000103671",12.2451037671349
"ENSG00000103707",11.9803405473843
"ENSG00000103710",12.4052046506252
"ENSG00000103723",4.86139947466084
"ENSG00000103740",4.86139947466084
"ENSG00000103742",7.96573613447558
"ENSG00000103769",14.7283692530157
"ENSG00000103811",13.5359448685067
"ENSG00000103852",11.5701385160204
"ENSG00000103855",12.2242200001951
"ENSG00000103876",11.8992209400958
"ENSG00000103888",4.86139947466084
"ENSG00000103932",11.8317930125755
"ENSG00000103942",12.7980374136634
"ENSG00000103966",14.0974136665609
"ENSG00000103978",13.1253728294642
"ENSG00000103994",17.6759418874003
"ENSG00000103995",9.48198588511272
"ENSG00000104043",10.0551712180575
"ENSG00000104044",5.70939638121579
"ENSG00000104047",11.5422863953805
"ENSG00000104059",5.70939638121579
"ENSG00000104064",10.9865546059831
"ENSG00000104067",15.2085778911098
"ENSG00000104081",10.8015662251437
"ENSG00000104093",12.1074274551889
"ENSG00000104129",10.0708528402898
"ENSG00000104131",14.0177354113552
"ENSG00000104133",14.0586161677709
"ENSG00000104142",11.8225597327975
"ENSG00000104147",4.12443388049463
"ENSG00000104154",10.8837672876893
"ENSG00000104164",13.5302844589271
"ENSG00000104177",12.1449508978351
"ENSG00000104205",10.6322285206933
"ENSG00000104213",11.1941074083014
"ENSG00000104218",11.5023673851107
"ENSG00000104219",12.1375238799351
"ENSG00000104221",11.3371329056272
"ENSG00000104228",11.0029957530447
"ENSG00000104231",12.6751806658779
"ENSG00000104267",11.4493644635435
"ENSG00000104290",10.6841296226054
"ENSG00000104299",11.5534918500884
"ENSG00000104312",11.3500430145146
"ENSG00000104313",12.6122739143177
"ENSG00000104320",13.3794624503134
"ENSG00000104324",13.682216656525
"ENSG00000104325",16.4472070569492
"ENSG00000104331",15.0058028018562
"ENSG00000104332",14.4009460548993
"ENSG00000104341",16.6462796556566
"ENSG00000104343",13.0423031838402
"ENSG00000104356",10.6109337423301
"ENSG00000104361",12.6256076048008
"ENSG00000104365",12.8329430286116
"ENSG00000104368",11.0192516438026
"ENSG00000104369",12.2101276288919
"ENSG00000104375",12.2242200001951
"ENSG00000104381",10.5224649544678
"ENSG00000104388",15.2646245836865
"ENSG00000104408",15.4792342248452
"ENSG00000104412",13.6089211472013
"ENSG00000104413",6.78739889321706
"ENSG00000104415",8.26739183433668
"ENSG00000104419",14.751055532853
"ENSG00000104427",11.5534918500884
"ENSG00000104432",6.93178880255224
"ENSG00000104442",13.1896255934486
"ENSG00000104447",10.6427591881855
"ENSG00000104450",9.92317567224753
"ENSG00000104472",12.2381760465438
"ENSG00000104490",12.3355109886032
"ENSG00000104497",11.3043429705096
"ENSG00000104517",14.1040972425688
"ENSG00000104518",11.0591076326167
"ENSG00000104522",11.2154284127152
"ENSG00000104524",8.21189672174497
"ENSG00000104529",15.1428659106609
"ENSG00000104549",10.1169002078092
"ENSG00000104611",9.8703882578881
"ENSG00000104613",12.99787799301
"ENSG00000104626",11.0978920930421
"ENSG00000104635",15.4340997011481
"ENSG00000104643",13.1309937263442
"ENSG00000104660",14.3399668802403
"ENSG00000104671",13.2303423890658
"ENSG00000104679",11.9467391440182
"ENSG00000104687",13.6681101926261
"ENSG00000104689",9.48198588511272
"ENSG00000104691",10.0551712180575
"ENSG00000104695",14.9288338354174
"ENSG00000104714",10.7730910565332
"ENSG00000104722",2.53947137977348
"ENSG00000104723",13.8986718649071
"ENSG00000104728",12.9896516269382
"ENSG00000104731",10.4159883263385
"ENSG00000104738",12.7403699848119
"ENSG00000104756",14.4794178322322
"ENSG00000104763",17.9125744214183
"ENSG00000104765",14.2584322917577
"ENSG00000104774",11.0902181651567
"ENSG00000104783",5.70939638121579
"ENSG00000104804",4.86139947466084
"ENSG00000104805",15.0235390022057
"ENSG00000104812",15.263772052983
"ENSG00000104814",9.13938422196061
"ENSG00000104823",14.5607984123979
"ENSG00000104824",14.0586161677709
"ENSG00000104825",10.5224649544678
"ENSG00000104833",4.12443388049463
"ENSG00000104835",8.84325212795058
"ENSG00000104848",7.06303333583049
"ENSG00000104852",14.9416840524881
"ENSG00000104853",13.6949221110856
"ENSG00000104856",8.26739183433668
"ENSG00000104859",11.9036060347815
"ENSG00000104863",9.79685922246613
"ENSG00000104866",10.476109318776
"ENSG00000104870",13.0561563290831
"ENSG00000104872",11.4849152161514
"ENSG00000104879",18.154957337758
"ENSG00000104880",9.35965034218867
"ENSG00000104881",12.5548864321602
"ENSG00000104883",6.446361975382
"ENSG00000104884",10.9101587865807
"ENSG00000104885",10.4282146286717
"ENSG00000104886",11.8085980589229
"ENSG00000104888",8.56183919280193
"ENSG00000104889",9.2537168974396
"ENSG00000104894",8.15418122388868
"ENSG00000104897",9.73914372460984
"ENSG00000104903",8.37236139393822
"ENSG00000104904",15.3308377944685
"ENSG00000104907",10.8926182052716
"ENSG00000104915",11.2910154388626
"ENSG00000104921",8.72929593865349
"ENSG00000104936",14.1481882337941
"ENSG00000104946",12.7452646291706
"ENSG00000104951",5.99890299841078
"ENSG00000104953",6.78739889321706
"ENSG00000104957",11.5081381729687
"ENSG00000104960",12.6545150299352
"ENSG00000104964",15.6852443492226
"ENSG00000104967",10.6532135458227
"ENSG00000104969",13.1950021029291
"ENSG00000104972",8.26739183433668
"ENSG00000104973",12.1263111677353
"ENSG00000104974",7.66875439671844
"ENSG00000104976",8.9145108111204
"ENSG00000104979",12.7329967402747
"ENSG00000104980",12.9625872899206
"ENSG00000104983",8.94886231591118
"ENSG00000104998",10.3273739391649
"ENSG00000105011",6.446361975382
"ENSG00000105048",13.465025819647
"ENSG00000105053",12.0689019339196
"ENSG00000105058",13.0162175837129
"ENSG00000105063",11.8591435007205
"ENSG00000105072",9.94035081605566
"ENSG00000105085",9.35965034218867
"ENSG00000105088",6.446361975382
"ENSG00000105122",7.58386549913193
"ENSG00000105127",12.685403525594
"ENSG00000105131",5.70939638121579
"ENSG00000105135",13.4797849769194
"ENSG00000105136",12.1036208697592
"ENSG00000105137",11.4553507586093
"ENSG00000105146",8.26739183433668
"ENSG00000105171",12.1375238799351
"ENSG00000105173",7.66875439671844
"ENSG00000105176",13.4410925381196
"ENSG00000105185",13.6745393255513
"ENSG00000105186",12.2346996712692
"ENSG00000105193",15.8046468705624
"ENSG00000105197",12.9958257948818
"ENSG00000105202",12.7670873231877
"ENSG00000105204",10.9782632323517
"ENSG00000105219",4.86139947466084
"ENSG00000105220",16.5337364134925
"ENSG00000105221",13.9312519857866
"ENSG00000105223",13.5302844589271
"ENSG00000105227",9.2259719069567
"ENSG00000105229",9.75863990023564
"ENSG00000105245",10.6841296226054
"ENSG00000105246",4.12443388049463
"ENSG00000105248",9.77787611909856
"ENSG00000105254",12.6388191901767
"ENSG00000105258",11.8132669789877
"ENSG00000105270",9.79685922246613
"ENSG00000105281",10.2741809999993
"ENSG00000105287",11.0591076326167
"ENSG00000105290",10.8837672876893
"ENSG00000105298",9.43428914308142
"ENSG00000105321",10.3660198670644
"ENSG00000105323",14.4808858507164
"ENSG00000105325",10.8568839935383
"ENSG00000105327",7.66875439671844
"ENSG00000105329",10.3403712796938
"ENSG00000105339",12.7329967402747
"ENSG00000105341",14.0654814868352
"ENSG00000105352",5.34682630183108
"ENSG00000105355",11.1430977247597
"ENSG00000105357",13.4620557824871
"ENSG00000105364",11.7992146434643
"ENSG00000105366",4.12443388049463
"ENSG00000105371",6.23991109791457
"ENSG00000105372",14.7547010055214
"ENSG00000105373",13.1914199904969
"ENSG00000105374",5.99890299841078
"ENSG00000105379",12.90251101003
"ENSG00000105383",9.95732389465937
"ENSG00000105393",11.7658835725623
"ENSG00000105397",12.5715171067043
"ENSG00000105401",14.3171376606542
"ENSG00000105402",14.1463392171476
"ENSG00000105404",10.6532135458227
"ENSG00000105409",15.6409546913388
"ENSG00000105419",9.2259719069567
"ENSG00000105426",12.2065829218485
"ENSG00000105427",4.12443388049463
"ENSG00000105429",13.0988484703002
"ENSG00000105438",13.4350466621542
"ENSG00000105443",12.1633528697869
"ENSG00000105447",11.277563639394
"ENSG00000105464",4.86139947466084
"ENSG00000105472",8.64799583655165
"ENSG00000105479",4.86139947466084
"ENSG00000105483",13.447113183439
"ENSG00000105486",10.0551712180575
"ENSG00000105497",11.6295837994378
"ENSG00000105499",12.5797611007992
"ENSG00000105501",6.446361975382
"ENSG00000105509",4.12443388049463
"ENSG00000105514",10.5224649544678
"ENSG00000105516",8.21189672174497
"ENSG00000105518",12.7231067612467
"ENSG00000105519",10.2468305118544
"ENSG00000105520",10.3532525709905
"ENSG00000105538",11.2012494775455
"ENSG00000105552",12.8981225806664
"ENSG00000105556",10.1760960003171
"ENSG00000105559",10.8202421499041
"ENSG00000105568",16.0107655504407
"ENSG00000105576",13.5074180855862
"ENSG00000105583",12.8915148055689
"ENSG00000105607",12.4418464942595
"ENSG00000105609",12.0452829336931
"ENSG00000105612",11.6453798883446
"ENSG00000105617",9.69934271655187
"ENSG00000105618",12.0728011120793
"ENSG00000105619",9.67902273217227
"ENSG00000105639",8.68921849927816
"ENSG00000105640",13.6590610005146
"ENSG00000105643",11.8455330692018
"ENSG00000105649",11.1055254179446
"ENSG00000105650",11.8317930125755
"ENSG00000105655",10.7537905005742
"ENSG00000105656",9.52815606654564
"ENSG00000105662",9.38496143071785
"ENSG00000105663",7.06303333583049
"ENSG00000105664",10.1615231992299
"ENSG00000105669",11.2639852328934
"ENSG00000105671",10.7634730539716
"ENSG00000105676",10.8568839935383
"ENSG00000105677",12.9917126202043
"ENSG00000105696",6.78739889321706
"ENSG00000105698",13.7616625182298
"ENSG00000105699",8.8793213826581
"ENSG00000105700",12.7622662826416
"ENSG00000105701",12.7694918154791
"ENSG00000105705",11.6764624918537
"ENSG00000105707",8.21189672174497
"ENSG00000105708",10.9014151535087
"ENSG00000105711",11.2502778134728
"ENSG00000105717",4.12443388049463
"ENSG00000105722",11.0111465941655
"ENSG00000105723",12.7329967402747
"ENSG00000105726",11.3306342683285
"ENSG00000105732",9.73914372460984
"ENSG00000105737",7.82487359863573
"ENSG00000105738",10.4994733118416
"ENSG00000105750",9.79685922246613
"ENSG00000105755",10.6322285206933
"ENSG00000105767",10.3273739391649
"ENSG00000105771",11.6295837994378
"ENSG00000105778",12.4113766174327
"ENSG00000105784",8.56183919280193
"ENSG00000105792",10.7143970622742
"ENSG00000105793",12.3093092234029
"ENSG00000105808",7.39745237490105
"ENSG00000105810",12.9220954063484
"ENSG00000105819",14.613278226952
"ENSG00000105821",12.1225541472764
"ENSG00000105825",9.71938046978841
"ENSG00000105829",12.0333268290143
"ENSG00000105835",15.2072482181669
"ENSG00000105849",12.0531989757259
"ENSG00000105851",8.32083109329814
"ENSG00000105852",8.21189672174497
"ENSG00000105854",13.7336126186366
"ENSG00000105855",10.8837672876893
"ENSG00000105856",14.322878921947
"ENSG00000105865",11.4433532255097
"ENSG00000105866",11.0512240335409
"ENSG00000105875",11.6866763047157
"ENSG00000105877",5.34682630183108
"ENSG00000105879",12.4834512941172
"ENSG00000105887",14.5341783750316
"ENSG00000105889",4.86139947466084
"ENSG00000105894",13.202139755291
"ENSG00000105926",8.64799583655165
"ENSG00000105928",10.7043783064492
"ENSG00000105939",12.4834512941172
"ENSG00000105948",10.1169002078092
"ENSG00000105953",16.8665327502729
"ENSG00000105963",4.86139947466084
"ENSG00000105967",9.79685922246613
"ENSG00000105968",15.5215736867302
"ENSG00000105971",15.4169472463079
"ENSG00000105974",16.5600173340639
"ENSG00000105976",11.6661758526167
"ENSG00000105982",4.86139947466084
"ENSG00000105983",12.9625872899206
"ENSG00000105988",4.12443388049463
"ENSG00000105989",6.62693422102382
"ENSG00000105993",15.0966957292279
"ENSG00000105997",7.06303333583049
"ENSG00000106003",9.2537168974396
"ENSG00000106004",4.86139947466084
"ENSG00000106009",10.6532135458227
"ENSG00000106012",11.3175485093088
"ENSG00000106013",4.86139947466084
"ENSG00000106018",11.9210143309581
"ENSG00000106025",13.962061813666
"ENSG00000106028",13.5694487263631
"ENSG00000106034",12.8625261401151
"ENSG00000106049",14.9837098178516
"ENSG00000106052",15.7893255497807
"ENSG00000106066",15.0923805863073
"ENSG00000106069",12.5852310411562
"ENSG00000106070",13.7974484383375
"ENSG00000106077",11.9761829219107
"ENSG00000106078",14.4925765303648
"ENSG00000106080",12.2588602007156
"ENSG00000106086",10.7634730539716
"ENSG00000106089",7.06303333583049
"ENSG00000106100",12.2724867014594
"ENSG00000106105",13.5443940583425
"ENSG00000106113",8.15418122388868
"ENSG00000106123",8.21189672174497
"ENSG00000106125",7.66875439671844
"ENSG00000106133",11.2976945945002
"ENSG00000106144",12.1923163527755
"ENSG00000106153",15.0529522557525
"ENSG00000106178",7.49366769016035
"ENSG00000106211",14.6703636495801
"ENSG00000106236",8.94886231591118
"ENSG00000106244",13.9183080929841
"ENSG00000106245",12.0172296462174
"ENSG00000106246",8.60556057023125
"ENSG00000106258",5.34682630183108
"ENSG00000106261",13.9204734893244
"ENSG00000106263",14.1173722166604
"ENSG00000106266",10.5673773763434
"ENSG00000106268",9.04726601997217
"ENSG00000106278",9.57289438131093
"ENSG00000106290",11.916681910162
"ENSG00000106299",13.3668140840076
"ENSG00000106302",5.34682630183108
"ENSG00000106305",12.8557529115197
"ENSG00000106327",4.12443388049463
"ENSG00000106330",9.01520481073988
"ENSG00000106333",12.0492463841004
"ENSG00000106336",6.78739889321706
"ENSG00000106344",13.9269502456159
"ENSG00000106346",10.9782632323517
"ENSG00000106348",11.2707904107985
"ENSG00000106351",11.4190546293863
"ENSG00000106355",12.9520412265787
"ENSG00000106366",10.5450959289674
"ENSG00000106367",10.3786751678704
"ENSG00000106392",12.4358037836834
"ENSG00000106397",12.1742824299452
"ENSG00000106399",11.5534918500884
"ENSG00000106400",12.2993595629953
"ENSG00000106404",8.94886231591118
"ENSG00000106415",10.4036575244278
"ENSG00000106443",11.8726267300841
"ENSG00000106459",12.1742824299452
"ENSG00000106460",13.9323254196464
"ENSG00000106462",9.79685922246613
"ENSG00000106477",10.4282146286717
"ENSG00000106479",12.9112480241114
"ENSG00000106483",12.3257410074219
"ENSG00000106484",10.4523607160034
"ENSG00000106511",12.4508633676169
"ENSG00000106524",13.5513974460803
"ENSG00000106526",8.09406023145111
"ENSG00000106536",7.1833275695482
"ENSG00000106537",12.395896908399
"ENSG00000106538",9.01520481073988
"ENSG00000106546",12.9478011205409
"ENSG00000106554",15.0730444611633
"ENSG00000106560",10.6532135458227
"ENSG00000106565",13.7736900580119
"ENSG00000106571",10.589319929224
"ENSG00000106588",10.6109337423301
"ENSG00000106591",13.7808587437724
"ENSG00000106603",13.5117332285068
"ENSG00000106605",12.8260291413814
"ENSG00000106608",13.4426000565858
"ENSG00000106609",13.928026883756
"ENSG00000106610",11.8546209420298
"ENSG00000106615",14.4117614900616
"ENSG00000106617",15.0706091212182
"ENSG00000106624",13.3281897124639
"ENSG00000106628",13.3794624503134
"ENSG00000106631",15.398812033741
"ENSG00000106633",5.34682630183108
"ENSG00000106635",13.0442903674063
"ENSG00000106636",13.590000285304
"ENSG00000106638",11.4190546293863
"ENSG00000106665",9.79685922246613
"ENSG00000106682",15.2882931743882
"ENSG00000106683",10.2876642293629
"ENSG00000106686",7.89702338439156
"ENSG00000106688",10.0708528402898
"ENSG00000106692",12.2724867014594
"ENSG00000106701",11.6917562220801
"ENSG00000106714",11.2364389060078
"ENSG00000106723",14.2964446059389
"ENSG00000106733",11.6610048971135
"ENSG00000106771",15.2094636593899
"ENSG00000106772",9.81559578504772
"ENSG00000106780",11.9678315524778
"ENSG00000106785",10.4403381877542
"ENSG00000106789",7.06303333583049
"ENSG00000106799",12.6930234114816
"ENSG00000106803",11.6764624918537
"ENSG00000106804",9.16882799985309
"ENSG00000106809",14.3383481479068
"ENSG00000106819",14.3407755658225
"ENSG00000106823",13.0080954226915
"ENSG00000106829",11.1131185672668
"ENSG00000106852",11.1724665769164
"ENSG00000106853",12.9090687260522
"ENSG00000106868",10.3912204211895
"ENSG00000106948",10.301022612218
"ENSG00000106952",8.15418122388868
"ENSG00000106976",11.437316835779
"ENSG00000106991",14.8628076690536
"ENSG00000106992",12.1815230727015
"ENSG00000106993",13.4106065640165
"ENSG00000107014",6.446361975382
"ENSG00000107018",4.12443388049463
"ENSG00000107020",12.7031210557893
"ENSG00000107021",12.4266919952419
"ENSG00000107036",12.111224023277
"ENSG00000107077",12.1263111677353
"ENSG00000107099",10.994798600078
"ENSG00000107104",15.654352408615
"ENSG00000107130",10.1760960003171
"ENSG00000107140",11.4190546293863
"ENSG00000107147",9.2259719069567
"ENSG00000107164",13.9777434358983
"ENSG00000107165",13.8953730181019
"ENSG00000107175",11.7415952036039
"ENSG00000107185",13.4044312949161
"ENSG00000107186",14.8503681285712
"ENSG00000107201",11.746485699951
"ENSG00000107223",13.8953730181019
"ENSG00000107242",14.3285974261987
"ENSG00000107249",10.0863658396611
"ENSG00000107262",14.0338269833063
"ENSG00000107263",13.7062621304917
"ENSG00000107281",11.9382150717117
"ENSG00000107282",10.6427591881855
"ENSG00000107290",13.8798778706268
"ENSG00000107295",11.1281860153557
"ENSG00000107317",16.3887787338435
"ENSG00000107331",12.0689019339196
"ENSG00000107338",10.4994733118416
"ENSG00000107341",13.9777434358983
"ENSG00000107362",11.3371329056272
"ENSG00000107371",10.3273739391649
"ENSG00000107372",15.801419363532
"ENSG00000107404",11.4790505940882
"ENSG00000107438",15.6676268507127
"ENSG00000107443",10.8748617344674
"ENSG00000107485",8.26739183433668
"ENSG00000107518",8.26739183433668
"ENSG00000107521",12.3257410074219
"ENSG00000107537",15.509037777064
"ENSG00000107551",14.7271327455126
"ENSG00000107554",12.4418464942595
"ENSG00000107560",12.3322616740745
"ENSG00000107562",15.9332640195481
"ENSG00000107566",12.3026837465879
"ENSG00000107581",15.4916665996876
"ENSG00000107611",8.60556057023125
"ENSG00000107614",10.5110149337242
"ENSG00000107623",6.446361975382
"ENSG00000107625",12.7980374136634
"ENSG00000107643",12.8981225806664
"ENSG00000107651",13.0283157262308
"ENSG00000107669",13.5030899972175
"ENSG00000107672",12.5687586067417
"ENSG00000107679",14.1012366434012
"ENSG00000107719",11.0669483858339
"ENSG00000107731",11.8681463071014
"ENSG00000107736",10.6532135458227
"ENSG00000107738",12.5632257330729
"ENSG00000107742",11.0353264066606
"ENSG00000107745",13.6075778556323
"ENSG00000107758",14.7965645242645
"ENSG00000107771",15.2688796967575
"ENSG00000107779",13.3346993458022
"ENSG00000107789",11.3043429705096
"ENSG00000107796",15.7248114336025
"ENSG00000107798",13.2885027618137
"ENSG00000107807",4.12443388049463
"ENSG00000107815",10.969923931439
"ENSG00000107816",12.2859857009119
"ENSG00000107819",12.7909537903937
"ENSG00000107821",10.7243467226818
"ENSG00000107829",13.4679897550314
"ENSG00000107833",9.79685922246613
"ENSG00000107854",13.3620422107236
"ENSG00000107859",4.86139947466084
"ENSG00000107862",14.2132221192115
"ENSG00000107863",14.4001704123855
"ENSG00000107864",12.5324097159393
"ENSG00000107872",7.66875439671844
"ENSG00000107874",13.3966748512816
"ENSG00000107882",11.4433532255097
"ENSG00000107890",12.2101276288919
"ENSG00000107897",14.4063639074501
"ENSG00000107902",9.85235433505783
"ENSG00000107929",14.1500348836985
"ENSG00000107937",13.4350466621542
"ENSG00000107938",12.1074274551889
"ENSG00000107949",13.598139630114
"ENSG00000107951",12.5770183337357
"ENSG00000107954",4.12443388049463
"ENSG00000107957",14.381428778873
"ENSG00000107959",14.9965957113143
"ENSG00000107960",12.3580535572543
"ENSG00000107968",11.0825032000287
"ENSG00000107984",5.99890299841078
"ENSG00000108001",12.0492463841004
"ENSG00000108010",13.7844297729246
"ENSG00000108018",9.99068249160581
"ENSG00000108021",13.1824256032538
"ENSG00000108039",13.8574492021806
"ENSG00000108055",13.3167266949654
"ENSG00000108061",13.3982294797089
"ENSG00000108064",13.1842289722897
"ENSG00000108091",12.4980240952045
"ENSG00000108094",13.3379431808751
"ENSG00000108100",14.3536532639638
"ENSG00000108106",9.9740996074102
"ENSG00000108107",13.5845484317084
"ENSG00000108175",14.2377419574655
"ENSG00000108176",9.94035081605566
"ENSG00000108179",15.5018251884088
"ENSG00000108187",11.0273114135965
"ENSG00000108219",13.2320868814681
"ENSG00000108231",5.34682630183108
"ENSG00000108239",11.9803405473843
"ENSG00000108256",14.4179055293328
"ENSG00000108262",12.0531989757259
"ENSG00000108264",11.5023673851107
"ENSG00000108270",12.2519983802133
"ENSG00000108272",11.6661758526167
"ENSG00000108278",12.3419877448947
"ENSG00000108292",14.7942047690202
"ENSG00000108294",13.5486001693127
"ENSG00000108296",11.9467391440182
"ENSG00000108298",16.038943592335
"ENSG00000108306",10.3786751678704
"ENSG00000108309",4.86139947466084
"ENSG00000108312",13.7592449306664
"ENSG00000108344",13.8832122982457
"ENSG00000108349",14.1855800212796
"ENSG00000108352",10.4403381877542
"ENSG00000108370",6.23991109791457
"ENSG00000108375",11.0192516438026
"ENSG00000108379",8.84325212795058
"ENSG00000108381",9.94035081605566
"ENSG00000108384",12.4716861317419
"ENSG00000108387",13.1569388450677
"ENSG00000108389",13.2198309032872
"ENSG00000108395",12.904700229025
"ENSG00000108405",8.9145108111204
"ENSG00000108406",12.8074284641763
"ENSG00000108423",11.1281860153557
"ENSG00000108424",15.2072482181669
"ENSG00000108433",12.3060002883723
"ENSG00000108439",12.3026837465879
"ENSG00000108443",13.1347288612225
"ENSG00000108448",11.0432971177692
"ENSG00000108465",14.0348267720095
"ENSG00000108468",13.5117332285068
"ENSG00000108469",11.0825032000287
"ENSG00000108474",10.7634730539716
"ENSG00000108479",8.47020871733636
"ENSG00000108506",12.0531989757259
"ENSG00000108509",12.6149505292615
"ENSG00000108510",13.5639185038141
"ENSG00000108511",6.23991109791457
"ENSG00000108515",15.8933074017882
"ENSG00000108518",14.6318981955537
"ENSG00000108523",13.7249663039843
"ENSG00000108528",15.1288884555421
"ENSG00000108551",8.21189672174497
"ENSG00000108556",5.70939638121579
"ENSG00000108557",10.7537905005742
"ENSG00000108559",12.6229507071053
"ENSG00000108561",14.437694850989
"ENSG00000108576",9.13938422196061
"ENSG00000108578",12.3927809351772
"ENSG00000108582",13.4768451999656
"ENSG00000108587",13.4486144271134
"ENSG00000108588",14.7078301069974
"ENSG00000108590",10.6216204211273
"ENSG00000108591",12.009113197013
"ENSG00000108592",13.3167266949654
"ENSG00000108599",12.1851298121822
"ENSG00000108604",12.2030294839908
"ENSG00000108622",12.5742703423507
"ENSG00000108639",13.0383205863052
"ENSG00000108641",9.65841245249699
"ENSG00000108651",12.7980374136634
"ENSG00000108654",17.3115281592515
"ENSG00000108666",12.432772910634
"ENSG00000108669",13.1272488961017
"ENSG00000108671",14.3735473332084
"ENSG00000108679",15.6692373610841
"ENSG00000108691",10.8478104099129
"ENSG00000108700",7.39745237490105
"ENSG00000108733",11.8132669789877
"ENSG00000108771",10.5673773763434
"ENSG00000108773",13.2163099862476
"ENSG00000108774",11.9424834033485
"ENSG00000108784",10.3532525709905
"ENSG00000108786",8.5167513032734
"ENSG00000108788",14.3448122081899
"ENSG00000108797",11.6610048971135
"ENSG00000108798",9.33388724612358
"ENSG00000108799",14.4631702630685
"ENSG00000108819",12.2519983802133
"ENSG00000108821",13.7323805988855
"ENSG00000108823",13.4013337198326
"ENSG00000108826",13.0242942740356
"ENSG00000108828",13.682216656525
"ENSG00000108829",12.8670240238547
"ENSG00000108830",7.06303333583049
"ENSG00000108840",13.4783158372396
"ENSG00000108846",7.06303333583049
"ENSG00000108848",15.3662184622937
"ENSG00000108852",11.7317641942442
"ENSG00000108854",12.4205853404486
"ENSG00000108861",16.640544263456
"ENSG00000108883",13.7891774367432
"ENSG00000108924",12.9350055152358
"ENSG00000108932",6.93178880255224
"ENSG00000108946",17.6710470388595
"ENSG00000108947",7.89702338439156
"ENSG00000108950",11.1504961770808
"ENSG00000108953",16.3758176621597
"ENSG00000108958",7.1833275695482
"ENSG00000108960",11.8726267300841
"ENSG00000108961",12.1375238799351
"ENSG00000108963",11.7317641942442
"ENSG00000108984",8.09406023145111
"ENSG00000109016",12.2588602007156
"ENSG00000109046",16.1327457749434
"ENSG00000109047",6.62693422102382
"ENSG00000109062",10.4878386113582
"ENSG00000109063",8.94886231591118
"ENSG00000109065",11.9253337804149
"ENSG00000109066",10.600167311461
"ENSG00000109072",12.2993595629953
"ENSG00000109079",13.929102719034
"ENSG00000109083",11.9761829219107
"ENSG00000109084",9.43428914308142
"ENSG00000109089",10.6841296226054
"ENSG00000109099",15.3263535734382
"ENSG00000109103",11.8546209420298
"ENSG00000109107",16.2006927748409
"ENSG00000109111",14.3616438412497
"ENSG00000109113",11.5422863953805
"ENSG00000109118",12.636186534262
"ENSG00000109133",12.7305305943051
"ENSG00000109158",13.1606074930481
"ENSG00000109171",14.4301156633926
"ENSG00000109180",15.2422933915505
"ENSG00000109184",13.2614249925749
"ENSG00000109189",14.0762042696089
"ENSG00000109220",9.61628697682431
"ENSG00000109265",6.93178880255224
"ENSG00000109270",13.3281897124639
"ENSG00000109320",12.5066976386095
"ENSG00000109323",12.5066976386095
"ENSG00000109332",15.8157412106857
"ENSG00000109339",9.99068249160581
"ENSG00000109381",13.1587743351892
"ENSG00000109390",14.5426378864386
"ENSG00000109436",12.6955544560622
"ENSG00000109445",14.8895818231214
"ENSG00000109452",13.6551653319705
"ENSG00000109458",14.1472640216927
"ENSG00000109466",11.634868402566
"ENSG00000109472",14.549649783794
