"","P01528"
"ENSG00000119685",11.4972973445087
"ENSG00000119686",11.3175297252351
"ENSG00000119688",13.1101581324803
"ENSG00000119689",15.3912525098591
"ENSG00000119698",5.18139303724907
"ENSG00000119699",11.8010016807771
"ENSG00000119703",10.4912482998359
"ENSG00000119705",13.2456867140452
"ENSG00000119707",14.3183841493293
"ENSG00000119711",14.2028357492257
"ENSG00000119714",7.296870254669
"ENSG00000119715",9.86321707722281
"ENSG00000119718",12.1081831902953
"ENSG00000119720",10.980134829002
"ENSG00000119723",13.0862784969672
"ENSG00000119725",7.296870254669
"ENSG00000119729",16.2996852702761
"ENSG00000119737",8.35131803869138
"ENSG00000119760",13.9013522061096
"ENSG00000119771",10.3378975229291
"ENSG00000119772",11.0640360866109
"ENSG00000119777",13.0247907092322
"ENSG00000119778",11.0962764236111
"ENSG00000119782",7.98874795930667
"ENSG00000119787",13.5491717837144
"ENSG00000119801",14.3720408172874
"ENSG00000119812",13.7997785395077
"ENSG00000119820",14.2555345000016
"ENSG00000119844",12.5708451263334
"ENSG00000119862",11.820432210726
"ENSG00000119865",11.4606166811822
"ENSG00000119866",10.9273474146425
"ENSG00000119878",12.2221393795924
"ENSG00000119888",3.59643053652791
"ENSG00000119899",11.6678928990845
"ENSG00000119900",13.9983766605044
"ENSG00000119906",12.7179640538679
"ENSG00000119912",13.6719096860159
"ENSG00000119915",7.296870254669
"ENSG00000119917",11.4356343246249
"ENSG00000119922",10.945158690759
"ENSG00000119927",14.5829836862846
"ENSG00000119929",12.9561800968502
"ENSG00000119938",13.9239831806092
"ENSG00000119943",11.5679740904787
"ENSG00000119946",5.91835863141527
"ENSG00000119950",14.7250693493805
"ENSG00000119953",12.5936100174655
"ENSG00000119965",11.2037608502775
"ENSG00000119969",7.98874795930667
"ENSG00000119977",11.4606166811822
"ENSG00000119979",11.556432468596
"ENSG00000119986",10.7563018733063
"ENSG00000120008",13.2129793803069
"ENSG00000120029",14.16533669103
"ENSG00000120049",16.4299136421875
"ENSG00000120051",10.390846402878
"ENSG00000120053",16.5884837293805
"ENSG00000120057",7.8443580499715
"ENSG00000120063",12.9822929371694
"ENSG00000120071",12.9951742284661
"ENSG00000120093",9.70495499330608
"ENSG00000120129",15.3136785423556
"ENSG00000120137",13.424567020722
"ENSG00000120149",7.8443580499715
"ENSG00000120156",13.6312294991052
"ENSG00000120158",10.7359818889267
"ENSG00000120159",11.0802463137922
"ENSG00000120162",11.5679740904787
"ENSG00000120217",12.2653155207942
"ENSG00000120253",12.7985543603584
"ENSG00000120254",10.2257871566075
"ENSG00000120256",11.6353495258202
"ENSG00000120262",7.68389337777825
"ENSG00000120265",14.9501287455759
"ENSG00000120278",11.6785795778818
"ENSG00000120279",12.6215700988064
"ENSG00000120280",8.35131803869138
"ENSG00000120306",13.0862784969672
"ENSG00000120314",12.2723875694697
"ENSG00000120318",13.4434878826192
"ENSG00000120322",7.296870254669
"ENSG00000120324",7.68389337777825
"ENSG00000120327",10.0058214726656
"ENSG00000120328",7.98874795930667
"ENSG00000120332",6.76635553797022
"ENSG00000120333",12.4005615577112
"ENSG00000120334",8.64082465588636
"ENSG00000120337",3.59643053652791
"ENSG00000120341",7.50332113213643
"ENSG00000120370",11.3311401567537
"ENSG00000120437",10.2546420192797
"ENSG00000120438",15.1846766885727
"ENSG00000120451",14.3387399726119
"ENSG00000120457",10.0721639674943
"ENSG00000120458",11.6462790859785
"ENSG00000120509",11.9228600236502
"ENSG00000120519",9.86321707722281
"ENSG00000120526",11.3175297252351
"ENSG00000120533",13.2776689483057
"ENSG00000120539",9.97146996787484
"ENSG00000120549",13.2203120265414
"ENSG00000120555",6.40378545858551
"ENSG00000120586",10.980134829002
"ENSG00000120594",13.3496472857069
"ENSG00000120616",12.6435544486419
"ENSG00000120645",9.78625509540793
"ENSG00000120647",10.1355893476359
"ENSG00000120656",11.9228600236502
"ENSG00000120658",10.3646148613048
"ENSG00000120662",11.8678935644323
"ENSG00000120664",5.91835863141527
"ENSG00000120669",5.18139303724907
"ENSG00000120675",13.7550402247424
"ENSG00000120685",12.432480891586
"ENSG00000120686",13.6852187752448
"ENSG00000120688",13.486694813549
"ENSG00000120690",13.8384136862222
"ENSG00000120693",11.0476416483602
"ENSG00000120694",13.6799098638598
"ENSG00000120696",11.3973304364482
"ENSG00000120697",11.2184823559843
"ENSG00000120699",12.347974595617
"ENSG00000120705",14.6550987868685
"ENSG00000120708",14.0711504830544
"ENSG00000120709",13.4714118841817
"ENSG00000120725",12.2000568815141
"ENSG00000120727",15.0105872158021
"ENSG00000120729",12.1317059131487
"ENSG00000120733",13.9768916016169
"ENSG00000120738",12.2794251202096
"ENSG00000120742",13.2276075922319
"ENSG00000120756",9.32435099109111
"ENSG00000120784",11.0802463137922
"ENSG00000120798",13.4897320673885
"ENSG00000120800",11.4851737854262
"ENSG00000120802",12.9649369980356
"ENSG00000120805",14.0362614205093
"ENSG00000120820",11.158672960749
"ENSG00000120832",13.1490996340422
"ENSG00000120833",12.084270570351
"ENSG00000120837",14.2393847600082
"ENSG00000120860",12.5123099153637
"ENSG00000120868",11.2617664537131
"ENSG00000120875",10.945158690759
"ENSG00000120885",15.093783430005
"ENSG00000120889",13.2203120265414
"ENSG00000120896",13.6284762634587
"ENSG00000120899",12.347974595617
"ENSG00000120907",11.112130374812
"ENSG00000120910",13.5256889451649
"ENSG00000120913",9.70495499330608
"ENSG00000120915",11.7713562190286
"ENSG00000120925",12.2723875694697
"ENSG00000120937",8.80588390215686
"ENSG00000120942",11.5093198727579
"ENSG00000120948",14.5971348055392
"ENSG00000120949",9.15101938820555
"ENSG00000120963",12.7738500745171
"ENSG00000120992",13.8384136862222
"ENSG00000121005",7.50332113213643
"ENSG00000121022",14.4874547266774
"ENSG00000121039",12.2294257336709
"ENSG00000121057",15.5253189759255
"ENSG00000121058",11.4972973445087
"ENSG00000121060",12.6918275593205
"ENSG00000121064",14.5829836862846
"ENSG00000121067",13.4683357741871
"ENSG00000121068",12.3546537512546
"ENSG00000121073",13.0372997041388
"ENSG00000121089",5.91835863141527
"ENSG00000121101",7.50332113213643
"ENSG00000121104",11.112130374812
"ENSG00000121152",7.50332113213643
"ENSG00000121210",12.5242084986103
"ENSG00000121211",5.18139303724907
"ENSG00000121236",7.8443580499715
"ENSG00000121270",3.59643053652791
"ENSG00000121274",11.8490959689782
"ENSG00000121281",12.2723875694697
"ENSG00000121289",10.980134829002
"ENSG00000121297",10.6944626194884
"ENSG00000121310",14.7794455374107
"ENSG00000121316",12.3003341099726
"ENSG00000121318",5.18139303724907
"ENSG00000121350",11.7308568567488
"ENSG00000121361",14.7918027439306
"ENSG00000121390",12.2366754727503
"ENSG00000121406",11.1278119970442
"ENSG00000121410",3.59643053652791
"ENSG00000121413",13.3761498916713
"ENSG00000121417",12.4134141597833
"ENSG00000121440",14.594315664357
"ENSG00000121481",10.9627527507737
"ENSG00000121486",13.1336489370665
"ENSG00000121542",10.7961028813643
"ENSG00000121552",8.72571355347288
"ENSG00000121577",16.5609519104251
"ENSG00000121578",11.9671179433351
"ENSG00000121579",14.1916880179769
"ENSG00000121594",3.59643053652791
"ENSG00000121621",3.59643053652791
"ENSG00000121644",13.0741888029718
"ENSG00000121653",9.42932055069265
"ENSG00000121671",14.3336778795556
"ENSG00000121680",10.8155990569901
"ENSG00000121690",7.68389337777825
"ENSG00000121691",14.8684770609178
"ENSG00000121716",9.70495499330608
"ENSG00000121741",14.1634359067749
"ENSG00000121743",11.8956385549152
"ENSG00000121749",13.1140999246617
"ENSG00000121753",9.08828363285758
"ENSG00000121764",5.91835863141527
"ENSG00000121766",11.6020550857218
"ENSG00000121769",17.6548451262013
"ENSG00000121774",14.0548371497644
"ENSG00000121775",10.2829310637111
"ENSG00000121797",8.88183275539016
"ENSG00000121807",10.9627527507737
"ENSG00000121848",15.2014469844393
"ENSG00000121851",13.4403515878169
"ENSG00000121858",13.2741501781689
"ENSG00000121864",12.9340524385204
"ENSG00000121879",13.2811791569495
"ENSG00000121892",13.9941051694762
"ENSG00000121895",5.91835863141527
"ENSG00000121897",11.9671179433351
"ENSG00000121898",11.9138431502928
"ENSG00000121900",9.5271678740908
"ENSG00000121903",9.5271678740908
"ENSG00000121904",3.59643053652791
"ENSG00000121931",12.2582086342999
"ENSG00000121933",11.3843330959193
"ENSG00000121940",12.960565191536
"ENSG00000121957",9.70495499330608
"ENSG00000121964",12.1851451721102
"ENSG00000121966",11.9047695666673
"ENSG00000121988",8.88183275539016
"ENSG00000121989",11.2474822277068
"ENSG00000122008",12.5123099153637
"ENSG00000122025",9.08828363285758
"ENSG00000122026",15.3450427132649
"ENSG00000122033",14.9434981936938
"ENSG00000122034",14.8496871163091
"ENSG00000122035",11.0310587641646
"ENSG00000122042",13.5108156686834
"ENSG00000122068",14.4174072291492
"ENSG00000122085",12.8419832427836
"ENSG00000122121",7.98874795930667
"ENSG00000122122",10.1662861448589
"ENSG00000122126",12.8933467434072
"ENSG00000122140",13.0660723537674
"ENSG00000122176",12.8228427293167
"ENSG00000122188",8.11999249258492
"ENSG00000122203",14.0153372677858
"ENSG00000122218",14.8149937727182
"ENSG00000122223",6.40378545858551
"ENSG00000122224",8.24028672630264
"ENSG00000122254",8.64082465588636
"ENSG00000122257",13.7575624195122
"ENSG00000122299",13.5374781428685
"ENSG00000122335",11.0802463137922
"ENSG00000122359",15.712449529853
"ENSG00000122367",17.8245728051746
"ENSG00000122375",7.296870254669
"ENSG00000122376",11.8490959689782
"ENSG00000122378",14.6990624253829
"ENSG00000122386",9.82524922702379
"ENSG00000122390",9.37779025005257
"ENSG00000122406",16.2957860921164
"ENSG00000122417",12.1776311184529
"ENSG00000122420",9.21114038064312
"ENSG00000122432",5.18139303724907
"ENSG00000122435",11.6997183449399
"ENSG00000122477",14.9523321748563
"ENSG00000122481",10.6076577919512
"ENSG00000122482",12.6380896881651
"ENSG00000122483",9.37779025005257
"ENSG00000122484",12.1394623567831
"ENSG00000122490",12.327749567553
"ENSG00000122497",11.2617664537131
"ENSG00000122507",12.6970928755331
"ENSG00000122512",10.7763396265428
"ENSG00000122515",13.5921976874057
"ENSG00000122545",15.3716292654259
"ENSG00000122547",11.4356343246249
"ENSG00000122550",15.2745904940707
"ENSG00000122557",12.2074553338353
"ENSG00000122565",14.6938043055181
"ENSG00000122566",17.4105122579077
"ENSG00000122574",10.3646148613048
"ENSG00000122591",12.4070021712691
"ENSG00000122641",9.37779025005257
"ENSG00000122642",14.1729148833248
"ENSG00000122643",12.5535325780902
"ENSG00000122644",11.75124864558
"ENSG00000122674",11.8956385549152
"ENSG00000122678",12.162484574699
"ENSG00000122679",12.8608731367545
"ENSG00000122687",12.0352223891062
"ENSG00000122691",8.35131803869138
"ENSG00000122692",13.4528560651534
"ENSG00000122694",11.0802463137922
"ENSG00000122696",10.9273474146425
"ENSG00000122705",12.8748799947484
"ENSG00000122707",12.0599549097991
"ENSG00000122729",14.0792384932546
"ENSG00000122733",5.91835863141527
"ENSG00000122735",3.59643053652791
"ENSG00000122741",12.5301211914801
"ENSG00000122756",10.945158690759
"ENSG00000122778",11.4229790238188
"ENSG00000122779",12.2653155207942
"ENSG00000122783",11.7410887793598
"ENSG00000122786",16.4362248267305
"ENSG00000122824",7.50332113213643
"ENSG00000122861",10.6298535380654
"ENSG00000122862",14.4505197163985
"ENSG00000122863",12.6970928755331
"ENSG00000122870",10.9273474146425
"ENSG00000122873",14.2697396120896
"ENSG00000122877",7.8443580499715
"ENSG00000122882",11.7813058794362
"ENSG00000122884",14.3149634125971
"ENSG00000122912",12.2000568815141
"ENSG00000122952",8.88183275539016
"ENSG00000122958",13.6284762634587
"ENSG00000122965",12.0352223891062
"ENSG00000122966",9.78625509540793
"ENSG00000122970",11.4102117277449
"ENSG00000122971",13.2056092746699
"ENSG00000122986",11.4972973445087
"ENSG00000123009",6.40378545858551
"ENSG00000123064",12.076210800557
"ENSG00000123066",14.2266976615547
"ENSG00000123080",12.2366754727503
"ENSG00000123091",14.7856373711249
"ENSG00000123094",12.4698746490433
"ENSG00000123095",11.4229790238188
"ENSG00000123096",11.3037896686088
"ENSG00000123104",11.9228600236502
"ENSG00000123106",12.8887521693299
"ENSG00000123119",8.55062684691478
"ENSG00000123124",15.2981701752023
"ENSG00000123130",13.6034578034219
"ENSG00000123131",12.3209443896479
"ENSG00000123136",12.2000568815141
"ENSG00000123143",14.0892851567027
"ENSG00000123144",13.6284762634587
"ENSG00000123146",12.8748799947484
"ENSG00000123154",10.1042251767266
"ENSG00000123159",12.4698746490433
"ENSG00000123178",12.1160667893711
"ENSG00000123179",9.93628053941253
"ENSG00000123191",10.6298535380654
"ENSG00000123200",13.2239644210007
"ENSG00000123213",11.5212430401337
"ENSG00000123219",8.95398254114599
"ENSG00000123240",15.4446622376217
"ENSG00000123243",12.3412643740275
"ENSG00000123268",12.2438889629828
"ENSG00000123297",12.2221393795924
"ENSG00000123329",11.448179577944
"ENSG00000123338",11.5907839733868
"ENSG00000123342",11.2899174940272
"ENSG00000123349",14.8555853053947
"ENSG00000123352",11.158672960749
"ENSG00000123353",11.1433249964155
"ENSG00000123358",14.2519612596836
"ENSG00000123360",11.0310587641646
"ENSG00000123374",11.8490959689782
"ENSG00000123384",15.5932570645486
"ENSG00000123395",11.8678935644323
"ENSG00000123405",5.18139303724907
"ENSG00000123411",11.8396045200009
"ENSG00000123415",11.4229790238188
"ENSG00000123416",16.0965254861997
"ENSG00000123427",9.93628053941253
"ENSG00000123444",11.9583743102632
"ENSG00000123453",3.59643053652791
"ENSG00000123472",15.4916271090913
"ENSG00000123473",8.80588390215686
"ENSG00000123485",7.98874795930667
"ENSG00000123496",5.18139303724907
"ENSG00000123500",3.59643053652791
"ENSG00000123505",15.1818625881209
"ENSG00000123545",13.9768916016169
"ENSG00000123552",11.8490959689782
"ENSG00000123560",11.5794241112222
"ENSG00000123562",15.0706434737219
"ENSG00000123570",12.6918275593205
"ENSG00000123572",8.88183275539016
"ENSG00000123575",13.0579099838141
"ENSG00000123595",12.4760137861407
"ENSG00000123600",10.9093134918123
"ENSG00000123607",12.1239075425883
"ENSG00000123609",10.7563018733063
"ENSG00000123610",8.64082465588636
"ENSG00000123612",10.5851152233001
"ENSG00000123636",12.8748799947484
"ENSG00000123643",11.2474822277068
"ENSG00000123684",13.437208460123
"ENSG00000123685",8.45441153165548
"ENSG00000123689",13.546257247287
"ENSG00000123700",12.0184953027007
"ENSG00000123728",12.9994425601029
"ENSG00000123737",11.9407264444437
"ENSG00000123739",13.4021744086795
"ENSG00000123810",8.11999249258492
"ENSG00000123815",12.3546537512546
"ENSG00000123836",14.1935519653175
"ENSG00000123843",7.8443580499715
"ENSG00000123870",8.80588390215686
"ENSG00000123892",7.296870254669
"ENSG00000123901",6.76635553797022
"ENSG00000123908",10.3646148613048
"ENSG00000123933",13.8095347561698
"ENSG00000123965",7.50332113213643
"ENSG00000123975",9.74617765603259
"ENSG00000123983",13.6476394774427
"ENSG00000123989",12.7887233509987
"ENSG00000123992",13.3294458582139
"ENSG00000123999",8.35131803869138
"ENSG00000124003",6.76635553797022
"ENSG00000124006",14.8437647145566
"ENSG00000124019",10.390846402878
"ENSG00000124067",13.7192585313356
"ENSG00000124074",10.7153716092514
"ENSG00000124097",5.18139303724907
"ENSG00000124098",14.4332698962766
"ENSG00000124103",5.91835863141527
"ENSG00000124104",11.6132388242145
"ENSG00000124107",8.24028672630264
"ENSG00000124116",6.76635553797022
"ENSG00000124120",10.8155990569901
"ENSG00000124126",12.793647229638
"ENSG00000124145",14.0527849516362
"ENSG00000124151",14.2138980018221
"ENSG00000124155",14.2248760766651
"ENSG00000124160",12.6652088145133
"ENSG00000124164",13.9329370963382
"ENSG00000124171",10.310676054194
"ENSG00000124172",15.4352405222365
"ENSG00000124177",13.1375271518774
"ENSG00000124181",14.195413507564
"ENSG00000124191",9.21114038064312
"ENSG00000124193",14.7108235913952
"ENSG00000124194",5.18139303724907
"ENSG00000124198",14.0892851567027
"ENSG00000124201",13.4744814492564
"ENSG00000124203",7.98874795930667
"ENSG00000124207",13.8046648948677
"ENSG00000124209",12.7537774718908
"ENSG00000124212",13.0701362861473
"ENSG00000124214",14.3687451104496
"ENSG00000124215",9.86321707722281
"ENSG00000124216",7.05586215516521
"ENSG00000124217",9.78625509540793
"ENSG00000124222",14.083265558091
"ENSG00000124224",9.90021128470501
"ENSG00000124225",12.4512989197881
"ENSG00000124226",13.5694103225942
"ENSG00000124228",12.5650973297231
"ENSG00000124243",6.40378545858551
"ENSG00000124249",6.76635553797022
"ENSG00000124251",6.40378545858551
"ENSG00000124253",12.9822929371694
"ENSG00000124256",8.95398254114599
"ENSG00000124257",10.0721639674943
"ENSG00000124275",12.7436354614701
"ENSG00000124279",10.1042251767266
"ENSG00000124299",12.6270976727749
"ENSG00000124302",7.05586215516521
"ENSG00000124313",10.9273474146425
"ENSG00000124343",7.68389337777825
"ENSG00000124356",12.6598256178164
"ENSG00000124357",13.1180309762516
"ENSG00000124370",12.1926202926723
"ENSG00000124374",14.4411363009398
"ENSG00000124380",12.6048591585985
"ENSG00000124383",12.3745076660633
"ENSG00000124399",7.296870254669
"ENSG00000124406",13.501817541546
"ENSG00000124422",14.6496776624403
"ENSG00000124429",10.5152937738025
"ENSG00000124440",14.9523321748563
"ENSG00000124444",10.4912482998359
"ENSG00000124459",11.0310587641646
"ENSG00000124466",5.91835863141527
"ENSG00000124479",3.59643053652791
"ENSG00000124486",14.6792448742002
"ENSG00000124491",15.4976745689953
"ENSG00000124496",10.2257871566075
"ENSG00000124507",9.78625509540793
"ENSG00000124508",10.7359818889267
"ENSG00000124523",13.8095347561698
"ENSG00000124532",14.1710240638655
"ENSG00000124535",13.0782299681937
"ENSG00000124541",12.1081831902953
"ENSG00000124549",9.74617765603259
"ENSG00000124562",14.1691307630152
"ENSG00000124570",15.1752749280861
"ENSG00000124571",12.2653155207942
"ENSG00000124574",11.8678935644323
"ENSG00000124587",12.7334216486081
"ENSG00000124588",13.1795133040308
"ENSG00000124593",12.3745076660633
"ENSG00000124596",11.9047695666673
"ENSG00000124602",9.15101938820555
"ENSG00000124608",11.0310587641646
"ENSG00000124613",8.88183275539016
"ENSG00000124614",7.296870254669
"ENSG00000124615",13.1258610906741
"ENSG00000124635",8.72571355347288
"ENSG00000124641",11.448179577944
"ENSG00000124659",11.3973304364482
"ENSG00000124664",3.59643053652791
"ENSG00000124688",12.0352223891062
"ENSG00000124701",15.0532982749083
"ENSG00000124702",14.9053383405918
"ENSG00000124713",9.47907358588975
"ENSG00000124721",5.18139303724907
"ENSG00000124731",7.05586215516521
"ENSG00000124733",12.0352223891062
"ENSG00000124743",16.6754152238539
"ENSG00000124749",13.437208460123
"ENSG00000124762",14.4078052300379
"ENSG00000124766",10.4419205874723
"ENSG00000124767",14.6964357609506
"ENSG00000124772",12.0268830881934
"ENSG00000124780",3.59643053652791
"ENSG00000124782",12.7282874971367
"ENSG00000124783",13.9418357832457
"ENSG00000124784",11.5447977681126
"ENSG00000124785",11.8010016807771
"ENSG00000124786",11.8864493834605
"ENSG00000124787",7.50332113213643
"ENSG00000124788",13.3429448576664
"ENSG00000124789",13.1140999246617
"ENSG00000124795",14.8904768497994
"ENSG00000124802",10.4667952561113
"ENSG00000124813",9.47907358588975
"ENSG00000124818",6.40378545858551
"ENSG00000124831",14.7682328252109
"ENSG00000124839",9.47907358588975
"ENSG00000124875",3.59643053652791
"ENSG00000124882",9.82524922702379
"ENSG00000124920",6.76635553797022
"ENSG00000124935",6.40378545858551
"ENSG00000124942",18.6652507917611
"ENSG00000125037",14.0362614205093
"ENSG00000125046",8.45441153165548
"ENSG00000125089",10.390846402878
"ENSG00000125107",14.4767793446839
"ENSG00000125122",7.296870254669
"ENSG00000125124",13.546257247287
"ENSG00000125144",3.59643053652791
"ENSG00000125148",13.1062055408548
"ENSG00000125149",11.6678928990845
"ENSG00000125166",16.2454621176346
"ENSG00000125170",11.1433249964155
"ENSG00000125246",11.9047695666673
"ENSG00000125247",10.6076577919512
"ENSG00000125249",12.9692955966405
"ENSG00000125257",9.90021128470501
"ENSG00000125266",12.9429442696935
"ENSG00000125304",14.7340621347633
"ENSG00000125319",6.40378545858551
"ENSG00000125337",5.91835863141527
"ENSG00000125347",11.7813058794362
"ENSG00000125351",10.4912482998359
"ENSG00000125352",10.6298535380654
"ENSG00000125354",11.6243365330978
"ENSG00000125355",8.11999249258492
"ENSG00000125356",15.6418489335587
"ENSG00000125375",10.834835275853
"ENSG00000125378",11.1738593645637
"ENSG00000125384",7.296870254669
"ENSG00000125386",12.0184953027007
"ENSG00000125388",10.945158690759
"ENSG00000125398",11.6997183449399
"ENSG00000125409",7.05586215516521
"ENSG00000125430",9.90021128470501
"ENSG00000125434",9.5271678740908
"ENSG00000125445",14.1131154858375
"ENSG00000125447",12.9295858868385
"ENSG00000125449",9.5271678740908
"ENSG00000125450",12.6652088145133
"ENSG00000125454",11.0142830514138
"ENSG00000125457",11.158672960749
"ENSG00000125458",10.6298535380654
"ENSG00000125459",10.2257871566075
"ENSG00000125482",12.2864285079474
"ENSG00000125484",12.426153271614
"ENSG00000125485",10.5389450418671
"ENSG00000125503",14.8437647145566
"ENSG00000125505",11.2037608502775
"ENSG00000125510",7.98874795930667
"ENSG00000125520",12.0100584655521
"ENSG00000125534",12.0599549097991
"ENSG00000125538",6.40378545858551
"ENSG00000125551",5.18139303724907
"ENSG00000125611",9.82524922702379
"ENSG00000125618",7.05586215516521
"ENSG00000125629",12.6380896881651
"ENSG00000125630",11.3037896686088
"ENSG00000125633",14.7199053347721
"ENSG00000125637",9.93628053941253
"ENSG00000125648",13.8312479676452
"ENSG00000125650",8.55062684691478
"ENSG00000125651",12.9908932311382
"ENSG00000125652",11.6353495258202
"ENSG00000125656",11.9318208912218
"ENSG00000125657",6.40378545858551
"ENSG00000125675",6.76635553797022
"ENSG00000125676",13.3462999639248
"ENSG00000125686",12.506323620298
"ENSG00000125691",15.864095074029
"ENSG00000125703",11.4851737854262
"ENSG00000125730",16.5641971643224
"ENSG00000125731",6.40378545858551
"ENSG00000125733",14.4613904516705
"ENSG00000125734",12.6160212648858
"ENSG00000125735",8.72571355347288
"ENSG00000125740",10.9093134918123
"ENSG00000125741",13.209299033819
"ENSG00000125743",13.42773778033
"ENSG00000125744",10.945158690759
"ENSG00000125746",12.0100584655521
"ENSG00000125753",12.9517816329527
"ENSG00000125755",13.1297602688337
"ENSG00000125772",12.432480891586
"ENSG00000125775",9.37779025005257
"ENSG00000125779",12.2074553338353
"ENSG00000125804",3.59643053652791
"ENSG00000125810",14.4174072291492
"ENSG00000125812",13.1140999246617
"ENSG00000125814",12.1776311184529
"ENSG00000125817",13.3429448576664
"ENSG00000125818",13.7270010993333
"ENSG00000125821",10.8910512854195
"ENSG00000125826",12.9429442696935
"ENSG00000125827",15.3050833722144
"ENSG00000125834",12.5418743729058
"ENSG00000125835",12.7638486823596
"ENSG00000125841",12.06810575092
"ENSG00000125843",10.2546420192797
"ENSG00000125844",13.1101581324803
"ENSG00000125845",10.0393740323766
"ENSG00000125846",12.0352223891062
"ENSG00000125848",7.50332113213643
"ENSG00000125851",7.05586215516521
"ENSG00000125863",13.5404104508716
"ENSG00000125864",7.296870254669
"ENSG00000125868",17.4151125648612
"ENSG00000125869",3.59643053652791
"ENSG00000125870",12.6598256178164
"ENSG00000125871",11.9758089035992
"ENSG00000125875",13.4988056510139
"ENSG00000125877",11.3311401567537
"ENSG00000125878",10.9093134918123
"ENSG00000125885",11.5907839733868
"ENSG00000125895",9.66251972698568
"ENSG00000125898",8.55062684691478
"ENSG00000125901",11.9930353177098
"ENSG00000125910",7.05586215516521
"ENSG00000125912",11.7101727025771
"ENSG00000125931",6.40378545858551
"ENSG00000125944",14.13655857511
"ENSG00000125945",12.4637092762376
"ENSG00000125952",13.6449174105202
"ENSG00000125962",10.390846402878
"ENSG00000125965",5.18139303724907
"ENSG00000125966",3.59643053652791
"ENSG00000125967",12.361302127264
"ENSG00000125968",13.3827001641764
"ENSG00000125970",13.7899558970291
"ENSG00000125971",14.2750306756274
"ENSG00000125977",14.2212259923881
"ENSG00000125991",13.8431711350211
"ENSG00000125995",12.3745076660633
"ENSG00000126001",12.1317059131487
"ENSG00000126003",11.8010016807771
"ENSG00000126005",11.6891876774478
"ENSG00000126012",14.1538942381257
"ENSG00000126016",10.9627527507737
"ENSG00000126062",12.5593265418652
"ENSG00000126067",13.5549832519589
"ENSG00000126070",12.9070433181874
"ENSG00000126088",13.2492755095299
"ENSG00000126091",11.9318208912218
"ENSG00000126106",10.8155990569901
"ENSG00000126107",12.7436354614701
"ENSG00000126214",13.1258610906741
"ENSG00000126215",8.45441153165548
"ENSG00000126216",12.5418743729058
"ENSG00000126217",14.5426057772515
"ENSG00000126218",10.0058214726656
"ENSG00000126226",13.8667258629999
"ENSG00000126243",9.61879834955636
"ENSG00000126246",5.18139303724907
"ENSG00000126247",15.5690513985867
"ENSG00000126249",8.80588390215686
"ENSG00000126254",11.820432210726
"ENSG00000126261",13.9462646279852
"ENSG00000126262",6.40378545858551
"ENSG00000126264",8.72571355347288
"ENSG00000126267",15.6628561371635
"ENSG00000126351",14.4029801585139
"ENSG00000126353",3.59643053652791
"ENSG00000126368",9.78625509540793
"ENSG00000126391",12.0015719996643
"ENSG00000126432",15.0190209704205
"ENSG00000126453",9.90021128470501
"ENSG00000126456",12.9340524385204
"ENSG00000126457",13.8667258629999
"ENSG00000126458",13.2384822294559
"ENSG00000126460",6.76635553797022
"ENSG00000126461",11.6353495258202
"ENSG00000126464",11.3311401567537
"ENSG00000126467",6.40378545858551
"ENSG00000126500",6.76635553797022
"ENSG00000126522",9.70495499330608
"ENSG00000126524",15.2745904940707
"ENSG00000126561",12.5765701141671
"ENSG00000126581",14.132677752216
"ENSG00000126602",13.2528553998057
"ENSG00000126603",10.390846402878
"ENSG00000126653",13.0331420786651
"ENSG00000126698",13.762593619174
"ENSG00000126705",12.2653155207942
"ENSG00000126709",14.246584750203
"ENSG00000126746",12.9649369980356
"ENSG00000126749",12.1776311184529
"ENSG00000126756",12.7588218652848
"ENSG00000126759",9.70495499330608
"ENSG00000126767",12.1317059131487
"ENSG00000126768",12.6759153203547
"ENSG00000126773",12.3345227961484
"ENSG00000126775",12.9161026574749
"ENSG00000126777",16.3185976763098
"ENSG00000126785",12.4512989197881
"ENSG00000126787",5.91835863141527
"ENSG00000126790",11.2474822277068
"ENSG00000126803",10.8910512854195
"ENSG00000126804",13.2312415866996
"ENSG00000126814",10.5851152233001
"ENSG00000126821",11.8864493834605
"ENSG00000126822",12.0352223891062
"ENSG00000126838",9.61879834955636
"ENSG00000126858",13.9616593857795
"ENSG00000126860",10.8155990569901
"ENSG00000126861",6.76635553797022
"ENSG00000126870",13.0163907143758
"ENSG00000126878",13.4434878826192
"ENSG00000126882",12.4450534769572
"ENSG00000126883",12.8655572156773
"ENSG00000126895",9.74617765603259
"ENSG00000126903",11.7205518483571
"ENSG00000126934",13.4086078420424
"ENSG00000126945",14.1748032278887
"ENSG00000126947",13.1490996340422
"ENSG00000126950",6.76635553797022
"ENSG00000126953",10.3646148613048
"ENSG00000126970",10.1355893476359
"ENSG00000127022",16.4401553428271
"ENSG00000127054",13.8336404972829
"ENSG00000127074",5.91835863141527
"ENSG00000127080",11.6132388242145
"ENSG00000127081",8.35131803869138
"ENSG00000127083",11.4102117277449
"ENSG00000127084",11.0476416483602
"ENSG00000127124",10.0058214726656
"ENSG00000127125",12.4450534769572
"ENSG00000127129",5.18139303724907
"ENSG00000127152",7.50332113213643
"ENSG00000127184",16.4358311855163
"ENSG00000127191",10.7153716092514
"ENSG00000127220",10.5389450418671
"ENSG00000127241",14.2357712451801
