"","P01628"
"ENSG00000007080",14.2072105497547
"ENSG00000007129",8.14112135929697
"ENSG00000007168",14.8813893470495
"ENSG00000007171",6.55615885857581
"ENSG00000007202",14.0464080692029
"ENSG00000007237",13.7505874173906
"ENSG00000007255",12.1025388969779
"ENSG00000007264",8.83909282184731
"ENSG00000007312",11.9369806425167
"ENSG00000007314",8.91605480366219
"ENSG00000007341",11.7708017803073
"ENSG00000007350",11.9779431902952
"ENSG00000007376",11.7964731879095
"ENSG00000007384",12.1471200999184
"ENSG00000007392",13.1659532122769
"ENSG00000007402",7.85872162859624
"ENSG00000007516",9.18842707407532
"ENSG00000007520",14.4982823366621
"ENSG00000007541",13.1698869435236
"ENSG00000007545",10.5134544076216
"ENSG00000007866",12.213417752953
"ENSG00000007908",8.91605480366219
"ENSG00000007923",13.4232316314008
"ENSG00000007933",10.7733895747965
"ENSG00000007944",10.5380115118656
"ENSG00000007968",5.8191932644096
"ENSG00000008018",16.0714644640275
"ENSG00000008056",11.3039042914953
"ENSG00000008083",11.3805872939924
"ENSG00000008086",4.97119635785465
"ENSG00000008128",6.73673110421763
"ENSG00000008130",11.9957819961329
"ENSG00000008226",7.04158568574605
"ENSG00000008256",12.4963256090586
"ENSG00000008277",8.53191131232913
"ENSG00000008282",14.7750045923623
"ENSG00000008283",12.3021132359693
"ENSG00000008294",13.6372427872634
"ENSG00000008300",7.69366238232575
"ENSG00000008311",11.2454580191117
"ENSG00000008324",13.1056226780756
"ENSG00000008382",12.9218980479437
"ENSG00000008394",15.3748475433869
"ENSG00000008405",12.1942326957565
"ENSG00000008441",12.6422065991331
"ENSG00000008513",14.5207885252964
"ENSG00000008516",8.95304901114439
"ENSG00000008517",13.9773821578009
"ENSG00000008710",14.4513806815534
"ENSG00000008735",7.77855127991226
"ENSG00000008838",12.9288788440198
"ENSG00000008853",13.1698869435236
"ENSG00000008869",11.8415610774381
"ENSG00000008952",14.8056674078389
"ENSG00000008988",17.5865961015802
"ENSG00000009307",16.8342210680915
"ENSG00000009335",12.5696211183824
"ENSG00000009413",11.2676537652259
"ENSG00000009694",8.58000560053018
"ENSG00000009780",11.7656122242048
"ENSG00000009790",8.00682026758538
"ENSG00000009830",11.9868901649598
"ENSG00000009844",13.4066582723339
"ENSG00000009950",12.6674684417805
"ENSG00000009954",12.8575026213071
"ENSG00000010017",12.0308112141519
"ENSG00000010030",4.97119635785465
"ENSG00000010072",10.814175189643
"ENSG00000010165",12.4710422449379
"ENSG00000010219",12.6674684417805
"ENSG00000010244",13.862980061073
"ENSG00000010256",17.8059439110578
"ENSG00000010270",13.0849385239038
"ENSG00000010278",13.7479583596409
"ENSG00000010282",16.413206775063
"ENSG00000010292",11.1290485269964
"ENSG00000010295",12.1786988171134
"ENSG00000010310",9.98018514108191
"ENSG00000010318",8.43062797649195
"ENSG00000010319",12.6785554899355
"ENSG00000010322",14.1214513791568
"ENSG00000010327",15.1711140381292
"ENSG00000010361",11.6854418755208
"ENSG00000010379",9.61505254762938
"ENSG00000010404",13.2351697126581
"ENSG00000010539",10.2417253002354
"ENSG00000010610",11.1923000832225
"ENSG00000010626",12.2731497529807
"ENSG00000010671",9.90665610565994
"ENSG00000010704",10.083896490604
"ENSG00000010803",12.4124806297817
"ENSG00000010810",12.2473207631289
"ENSG00000010818",11.2749771060318
"ENSG00000010932",6.89719577641088
"ENSG00000011007",13.3208093296792
"ENSG00000011009",13.8047189942794
"ENSG00000011021",12.2361080509291
"ENSG00000011028",12.8378571086746
"ENSG00000011105",15.0413173023315
"ENSG00000011114",11.3669446860337
"ENSG00000011132",10.8341436058756
"ENSG00000011143",11.0713330291401
"ENSG00000011198",11.1689045158105
"ENSG00000011201",9.54408602627523
"ENSG00000011243",13.4525921820088
"ENSG00000011258",11.353171836412
"ENSG00000011260",12.294926695376
"ENSG00000011275",12.3720757941368
"ENSG00000011295",13.6215301117006
"ENSG00000011304",13.9649839209895
"ENSG00000011332",4.23423076368845
"ENSG00000011347",11.9507644579498
"ENSG00000011376",11.0544097261036
"ENSG00000011405",12.5180908177423
"ENSG00000011422",10.9756977500896
"ENSG00000011426",6.55615885857581
"ENSG00000011451",12.2584470011093
"ENSG00000011454",12.91253746334
"ENSG00000011465",17.7659777256316
"ENSG00000011478",10.7733895747965
"ENSG00000011485",13.2575230849452
"ENSG00000011523",12.2473207631289
"ENSG00000011566",12.3305066747451
"ENSG00000011600",12.7952004087878
"ENSG00000011638",13.5173191167125
"ENSG00000012048",10.2858928835109
"ENSG00000012061",15.3394845433893
"ENSG00000012124",4.97119635785465
"ENSG00000012171",11.8015531052739
"ENSG00000012174",11.973448809586
"ENSG00000012211",10.7207306255239
"ENSG00000012223",10.7939265057992
"ENSG00000012232",13.5969052009191
"ENSG00000012660",13.4654519443996
"ENSG00000012779",10.3146041801525
"ENSG00000012817",12.2694880884748
"ENSG00000012822",13.8822886894418
"ENSG00000012963",12.664683315354
"ENSG00000012983",11.8415610774381
"ENSG00000013016",12.017774724475
"ENSG00000013275",13.8977888679057
"ENSG00000013288",12.8575026213071
"ENSG00000013297",10.6322618376616
"ENSG00000013306",14.3475388406593
"ENSG00000013364",14.7089507102149
"ENSG00000013374",13.6888727809211
"ENSG00000013375",12.0351306636088
"ENSG00000013392",11.2602930602746
"ENSG00000013441",14.2271690998543
"ENSG00000013503",11.3600746966666
"ENSG00000013523",11.9230638621816
"ENSG00000013561",14.277258047283
"ENSG00000013563",12.9723230233089
"ENSG00000013573",9.18842707407532
"ENSG00000013583",13.8556721769411
"ENSG00000013588",8.71535745342506
"ENSG00000013619",9.49475831391167
"ENSG00000013725",7.60346457335417
"ENSG00000013810",11.0963514891769
"ENSG00000014123",12.6049181704957
"ENSG00000014138",12.2057743176392
"ENSG00000014164",10.5257852095323
"ENSG00000014216",12.8550615123645
"ENSG00000014257",6.55615885857581
"ENSG00000014641",17.7942849047236
"ENSG00000014824",14.2745204847142
"ENSG00000014914",9.09221175881602
"ENSG00000014919",13.0723841731144
"ENSG00000015133",10.0501476992495
"ENSG00000015153",13.8297990703118
"ENSG00000015171",13.5049154289946
"ENSG00000015285",10.6436216998262
"ENSG00000015475",12.4931893142563
"ENSG00000015479",15.2874778896009
"ENSG00000015520",4.23423076368845
"ENSG00000015532",12.1511054478696
"ENSG00000015568",5.8191932644096
"ENSG00000015676",14.245923930642
"ENSG00000016391",12.0351306636088
"ENSG00000016402",9.90665610565994
"ENSG00000016864",13.1117705355646
"ENSG00000017260",13.9084230318341
"ENSG00000017373",7.1728302190243
"ENSG00000017427",12.9519071867548
"ENSG00000017483",9.68269126450474
"ENSG00000017621",10.0501476992495
"ENSG00000017797",12.0221333230799
"ENSG00000018189",11.8756804557561
"ENSG00000018236",4.97119635785465
"ENSG00000018280",12.5242496106211
"ENSG00000018408",14.0399746358401
"ENSG00000018510",12.4931893142563
"ENSG00000018610",12.2731497529807
"ENSG00000018625",15.6317271430946
"ENSG00000018699",11.8611565575133
"ENSG00000018869",10.824193945468
"ENSG00000019102",9.78881961536609
"ENSG00000019144",15.5724100135886
"ENSG00000019169",13.2482512340034
"ENSG00000019485",10.9666808767322
"ENSG00000019505",10.1961627228549
"ENSG00000019549",11.3181532472335
"ENSG00000019582",15.268341909785
"ENSG00000019991",8.98911826585192
"ENSG00000019995",13.482949011622
"ENSG00000020129",11.4273453925026
"ENSG00000020181",12.0942831088357
"ENSG00000020256",10.6991168124179
"ENSG00000020426",11.8015531052739
"ENSG00000020577",14.4586344707834
"ENSG00000020633",7.77855127991226
"ENSG00000020922",9.90665610565994
"ENSG00000021300",10.6548928121612
"ENSG00000021355",13.8834869412058
"ENSG00000021461",4.23423076368845
"ENSG00000021488",5.8191932644096
"ENSG00000021574",11.8015531052739
"ENSG00000021645",7.93467048182954
"ENSG00000021762",11.4339031085248
"ENSG00000021776",10.6208118169181
"ENSG00000021826",9.15706290316599
"ENSG00000022267",15.8701000069485
"ENSG00000022277",14.0812881097798
"ENSG00000022556",6.34970798110838
"ENSG00000022567",11.8852824548674
"ENSG00000022840",15.5051100590172
"ENSG00000022976",11.325225295909
"ENSG00000023041",12.5990949737264
"ENSG00000023171",11.2676537652259
"ENSG00000023191",14.8363109773072
"ENSG00000023228",15.8180970510286
"ENSG00000023287",13.3746345208629
"ENSG00000023318",13.9874475128674
"ENSG00000023330",14.0051699012957
"ENSG00000023445",12.1590432672942
"ENSG00000023516",12.8501668680057
"ENSG00000023572",13.3119366384848
"ENSG00000023608",11.3873605225878
"ENSG00000023697",12.2804453186713
"ENSG00000023734",15.1378615968027
"ENSG00000023839",6.10869988160459
"ENSG00000023892",9.7682093356908
"ENSG00000023902",14.5987302423274
"ENSG00000023909",11.7287530467941
"ENSG00000024048",12.8279331139738
"ENSG00000024422",15.1063925945081
"ENSG00000024526",6.34970798110838
"ENSG00000024862",12.2435928668921
"ENSG00000025039",15.0332424955751
"ENSG00000025156",12.6478586927126
"ENSG00000025293",12.7113144006878
"ENSG00000025423",4.97119635785465
"ENSG00000025434",13.1239882094938
"ENSG00000025708",12.8154313456134
"ENSG00000025770",13.7254157909898
"ENSG00000025772",11.9090115266581
"ENSG00000025796",13.6471533907964
"ENSG00000025800",12.8526162659471
"ENSG00000026025",17.3848771706251
"ENSG00000026036",6.55615885857581
"ENSG00000026103",9.66049551839055
"ENSG00000026297",12.251039051375
"ENSG00000026508",12.8840856940846
"ENSG00000026559",4.97119635785465
"ENSG00000026652",10.7525560713793
"ENSG00000026751",5.8191932644096
"ENSG00000026950",9.94388901185892
"ENSG00000027001",13.152100067034
"ENSG00000027075",11.7499306019725
"ENSG00000027644",6.73673110421763
"ENSG00000027697",14.3388295172528
"ENSG00000027847",12.772096257775
"ENSG00000027869",9.61505254762938
"ENSG00000028116",11.4789909980534
"ENSG00000028137",13.1560717007629
"ENSG00000028203",12.990231027219
"ENSG00000028277",8.62654818646721
"ENSG00000028310",12.7875400631395
"ENSG00000028528",13.680624859223
"ENSG00000028839",11.7446652857598
"ENSG00000029153",6.89719577641088
"ENSG00000029363",13.8384750975643
"ENSG00000029364",12.6562955298613
"ENSG00000029534",13.7868998612027
"ENSG00000029639",11.0372855483124
"ENSG00000029725",13.7267516198268
"ENSG00000029993",11.894820969223
"ENSG00000030066",12.0437309575776
"ENSG00000030110",13.5433281092413
"ENSG00000030304",6.73673110421763
"ENSG00000030419",9.70455069846848
"ENSG00000030582",15.2756617671413
"ENSG00000031003",12.3092641553973
"ENSG00000031081",13.1401191397076
"ENSG00000031691",10.7314173043212
"ENSG00000031698",14.5572855240301
"ENSG00000031823",12.805351339256
"ENSG00000032219",11.2967266894222
"ENSG00000032389",11.9644178252236
"ENSG00000032444",13.5881127204335
"ENSG00000032742",11.0372855483124
"ENSG00000033011",12.2435928668921
"ENSG00000033030",10.6771742595372
"ENSG00000033050",13.6527861750759
"ENSG00000033100",11.8316626163718
"ENSG00000033122",9.02430769431422
"ENSG00000033170",10.6092701950354
"ENSG00000033178",12.1066491420398
"ENSG00000033327",11.5349646363067
"ENSG00000033627",13.329627786481
"ENSG00000033800",10.9846586176612
"ENSG00000033867",11.1451232898545
"ENSG00000034053",6.73673110421763
"ENSG00000034063",6.73673110421763
"ENSG00000034152",13.4363545875189
"ENSG00000034239",2.64926826296729
"ENSG00000034510",17.7431396931824
"ENSG00000034533",9.88767300229237
"ENSG00000034677",11.9824236132779
"ENSG00000034693",11.5711092000418
"ENSG00000034713",15.4515826689588
"ENSG00000034971",8.53191131232913
"ENSG00000035115",11.3737821160872
"ENSG00000035141",13.2904168603785
"ENSG00000035403",15.0103895977021
"ENSG00000035499",5.8191932644096
"ENSG00000035664",13.615773714873
"ENSG00000035681",12.6049181704957
"ENSG00000035687",11.3462357892016
"ENSG00000035720",4.23423076368845
"ENSG00000035862",14.872364953315
"ENSG00000035928",12.7486160733705
"ENSG00000036054",12.4931893142563
"ENSG00000036257",13.9501927539436
"ENSG00000036448",16.6437100975493
"ENSG00000036530",10.0671207778532
"ENSG00000036549",12.3056931262451
"ENSG00000036672",13.5326752493557
"ENSG00000037042",12.4868961961387
"ENSG00000037241",13.0340520130606
"ENSG00000037280",10.1649681012513
"ENSG00000037474",12.8129179389831
"ENSG00000037637",12.8154313456134
"ENSG00000037749",11.9553299523956
"ENSG00000037757",11.5471137189728
"ENSG00000037897",11.6909274146045
"ENSG00000038002",11.7656122242048
"ENSG00000038210",11.1371082967903
"ENSG00000038219",11.4273453925026
"ENSG00000038274",13.4813671090064
"ENSG00000038295",7.77855127991226
"ENSG00000038358",8.79901538247197
"ENSG00000038382",11.4916186063811
"ENSG00000038427",12.4710422449379
"ENSG00000038532",12.0818101633556
"ENSG00000038945",12.4710422449379
"ENSG00000039123",12.8672259608314
"ENSG00000039139",4.23423076368845
"ENSG00000039319",13.0618381097725
"ENSG00000039523",13.4606429564772
"ENSG00000039537",13.5569100666328
"ENSG00000039560",10.6548928121612
"ENSG00000039600",2.64926826296729
"ENSG00000039650",12.425701295412
"ENSG00000040199",9.24918110515442
"ENSG00000040275",10.226697091003
"ENSG00000040341",13.8421774820793
"ENSG00000040487",11.6963921750813
"ENSG00000040531",11.5531501087035
"ENSG00000040608",7.1728302190243
"ENSG00000040633",12.9857748227775
"ENSG00000040933",11.5410519661856
"ENSG00000041353",4.97119635785465
"ENSG00000041357",15.5491915779834
"ENSG00000041515",11.1209434773593
"ENSG00000041802",12.6193741535795
"ENSG00000041880",11.7072599857265
"ENSG00000041982",8.87808695346317
"ENSG00000041988",12.805351339256
"ENSG00000042062",12.5119056205261
"ENSG00000042088",9.39073524936844
"ENSG00000042286",13.9329354304588
"ENSG00000042317",11.2304688448922
"ENSG00000042429",11.7287530467941
"ENSG00000042445",13.6667726640767
"ENSG00000042493",12.2985244404846
"ENSG00000042753",15.1765008894149
"ENSG00000042781",6.55615885857581
"ENSG00000042832",7.04158568574605
"ENSG00000042980",7.93467048182954
"ENSG00000043093",12.8403274774989
"ENSG00000043143",12.1590432672942
"ENSG00000043462",10.5010173043833
"ENSG00000043514",12.7590989172461
"ENSG00000043591",12.6562955298613
"ENSG00000044090",11.5103551689627
"ENSG00000044115",15.6999672073973
"ENSG00000044446",13.9060666490467
"ENSG00000044459",9.59178276830653
"ENSG00000044524",9.4436841293174
"ENSG00000044574",17.4060851643851
"ENSG00000046604",12.8403274774989
"ENSG00000046647",11.6464477439049
"ENSG00000046651",11.4662518862227
"ENSG00000046653",10.5859062019699
"ENSG00000046889",9.72608386001812
"ENSG00000047056",12.1629958589197
"ENSG00000047188",12.0264787933558
"ENSG00000047230",11.3181532472335
"ENSG00000047249",13.3540365023299
"ENSG00000047315",13.3523066519537
"ENSG00000047346",11.9415898957693
"ENSG00000047365",9.24918110515442
"ENSG00000047410",12.990231027219
"ENSG00000047457",9.54408602627523
"ENSG00000047578",9.88767300229237
"ENSG00000047579",12.9358260245752
"ENSG00000047597",11.1451232898545
"ENSG00000047617",10.083896490604
"ENSG00000047621",12.2361080509291
"ENSG00000047634",11.760403933202
"ENSG00000047644",12.7926514769571
"ENSG00000047648",10.8538394072165
"ENSG00000047849",16.4639508569259
"ENSG00000047932",12.2285842005473
"ENSG00000048028",13.5881127204335
"ENSG00000048052",11.3600746966666
"ENSG00000048140",13.9201475582961
"ENSG00000048162",12.8840856940846
"ENSG00000048342",10.8538394072165
"ENSG00000048392",12.7274190707019
"ENSG00000048405",11.2967266894222
"ENSG00000048471",11.1290485269964
"ENSG00000048540",11.1127926362385
"ENSG00000048544",14.208167244114
"ENSG00000048649",12.1747890720624
"ENSG00000048707",14.6775196911301
"ENSG00000048740",13.8666201682376
"ENSG00000048828",14.8614606348758
"ENSG00000048991",11.8464849560773
"ENSG00000049089",6.89719577641088
"ENSG00000049130",11.7126633442558
"ENSG00000049167",10.6436216998262
"ENSG00000049192",6.55615885857581
"ENSG00000049239",13.8678314991576
"ENSG00000049245",14.0665933806472
"ENSG00000049246",10.0671207778532
"ENSG00000049283",11.2602930602746
"ENSG00000049323",14.1009945310418
"ENSG00000049449",14.8717613152138
"ENSG00000049540",13.3592136431998
"ENSG00000049541",12.3021132359693
"ENSG00000049618",12.2731497529807
"ENSG00000049656",14.0172289726089
"ENSG00000049759",13.6200931643299
"ENSG00000049769",12.1350975716692
"ENSG00000049860",14.6566459962886
"ENSG00000049883",10.7099641946548
"ENSG00000050030",5.8191932644096
"ENSG00000050130",13.2538214920463
"ENSG00000050165",16.0430609027419
"ENSG00000050327",9.02430769431422
"ENSG00000050344",9.74730034592782
"ENSG00000050393",13.3982996450075
"ENSG00000050405",12.1471200999184
"ENSG00000050426",12.933514012797
"ENSG00000050438",4.97119635785465
"ENSG00000050555",6.89719577641088
"ENSG00000050628",11.904296832786
"ENSG00000050748",13.0297293280563
"ENSG00000050767",13.61721496878
"ENSG00000050820",12.6251162309741
"ENSG00000051009",12.1229740125867
"ENSG00000051108",14.7646371007875
"ENSG00000051128",10.1491141500505
"ENSG00000051180",7.29312445274202
"ENSG00000051341",6.55615885857581
"ENSG00000051382",13.0723841731144
"ENSG00000051523",12.5961745374237
"ENSG00000051596",9.63795294973946
"ENSG00000051620",15.5465465103786
"ENSG00000051825",11.5041366462275
"ENSG00000052126",12.2019373604816
"ENSG00000052723",12.5056937915928
"ENSG00000052749",13.1501101425242
"ENSG00000052795",13.3643722722035
"ENSG00000052802",12.3720757941368
"ENSG00000052841",12.3340168833889
"ENSG00000052850",4.23423076368845
"ENSG00000053108",4.23423076368845
"ENSG00000053254",13.9201475582961
"ENSG00000053328",4.23423076368845
"ENSG00000053371",13.5418110796158
"ENSG00000053372",14.4602414829695
"ENSG00000053438",9.84894060780366
"ENSG00000053501",13.2994224766424
"ENSG00000053524",6.89719577641088
"ENSG00000053702",9.68269126450474
"ENSG00000053747",9.05865919910499
"ENSG00000053770",12.7247474124553
"ENSG00000053900",12.8279331139738
"ENSG00000053918",12.7900980337403
"ENSG00000054116",14.1762564683993
"ENSG00000054118",14.2262249276734
"ENSG00000054148",16.2739495047562
"ENSG00000054179",8.07553301766939
"ENSG00000054219",8.32169360493879
"ENSG00000054267",12.2019373604816
"ENSG00000054277",11.0024150884654
"ENSG00000054282",11.4853186180254
"ENSG00000054392",8.43062797649195
"ENSG00000054523",14.5177050188255
"ENSG00000054598",10.6771742595372
"ENSG00000054611",12.7407036492909
"ENSG00000054654",14.267194819766
"ENSG00000054690",10.9756977500896
"ENSG00000054793",13.37803911251
"ENSG00000054938",10.5380115118656
"ENSG00000054965",12.7140110277175
"ENSG00000054967",9.02430769431422
"ENSG00000054983",12.1590432672942
"ENSG00000055044",13.005720233189
"ENSG00000055070",14.5587863772639
"ENSG00000055118",13.7932891322342
"ENSG00000055130",13.1540872506001
"ENSG00000055147",12.3822835846533
"ENSG00000055163",12.2285842005473
"ENSG00000055208",13.70658314075
"ENSG00000055211",13.936403449054
"ENSG00000055332",12.251039051375
"ENSG00000055483",12.1391162234066
"ENSG00000055609",12.7167026237238
"ENSG00000055732",7.93467048182954
"ENSG00000055813",2.64926826296729
"ENSG00000055917",14.1615149057965
"ENSG00000055950",13.7584459663226
"ENSG00000055955",5.4566231850249
"ENSG00000056050",13.1835711454219
"ENSG00000056097",13.6229656292726
"ENSG00000056277",8.67163607599575
"ENSG00000056487",4.97119635785465
"ENSG00000056558",10.2565985767169
"ENSG00000056586",13.2630577274399
"ENSG00000056661",12.4614455684817
"ENSG00000056736",10.5621575991973
"ENSG00000056972",10.7314173043212
"ENSG00000056998",12.1629958589197
"ENSG00000057019",13.5387722263788
"ENSG00000057252",12.284079313139
"ENSG00000057294",14.9430272726352
"ENSG00000057468",4.97119635785465
"ENSG00000057593",4.23423076368845
"ENSG00000057608",15.3791014018157
"ENSG00000057657",7.93467048182954
"ENSG00000057663",12.7031941444984
"ENSG00000057704",10.0501476992495
"ENSG00000057757",14.1143244307985
"ENSG00000057935",11.5531501087035
"ENSG00000058056",14.6453886260003
"ENSG00000058063",12.4614455684817
"ENSG00000058085",10.2713200824237
"ENSG00000058091",11.2676537652259
"ENSG00000058262",14.9618676418299
"ENSG00000058272",12.8960088614604
"ENSG00000058404",13.8372388549515
"ENSG00000058453",11.6236828527728
"ENSG00000058600",12.425701295412
"ENSG00000058668",14.292673540083
"ENSG00000058673",13.8714594014236
"ENSG00000058729",11.9553299523956
"ENSG00000058799",13.1260144669068
"ENSG00000058804",11.973448809586
"ENSG00000058866",11.9689403839143
"ENSG00000059122",12.4963256090586
"ENSG00000059145",11.6179350561625
"ENSG00000059377",11.1451232898545
"ENSG00000059378",12.2361080509291
"ENSG00000059573",11.6688589913252
"ENSG00000059588",10.9666808767322
"ENSG00000059691",14.5751935279401
"ENSG00000059728",10.3839778831931
"ENSG00000059758",11.9553299523956
"ENSG00000059769",11.3600746966666
"ENSG00000059804",11.9644178252236
"ENSG00000059915",7.69366238232575
"ENSG00000060069",10.5010173043833
"ENSG00000060138",17.2101384248926
"ENSG00000060237",14.8939294077315
"ENSG00000060339",12.5242496106211
"ENSG00000060491",12.4582324378866
"ENSG00000060558",9.88767300229237
"ENSG00000060642",10.4758167502582
"ENSG00000060656",11.9913429309664
"ENSG00000060688",12.4157971715662
"ENSG00000060749",11.7287530467941
"ENSG00000060762",15.7352385751612
"ENSG00000060971",15.0402432691228
"ENSG00000060982",12.3686570839094
"ENSG00000061273",14.1898806712168
"ENSG00000061337",8.91605480366219
"ENSG00000061455",8.20385711464493
"ENSG00000061656",10.8040863720194
"ENSG00000061676",14.5987302423274
"ENSG00000061794",14.2635179906567
"ENSG00000061918",12.7433459486392
"ENSG00000061936",11.6520832785743
"ENSG00000061938",12.8816891901434
"ENSG00000061987",12.3890488727406
"ENSG00000062194",14.2365769913008
"ENSG00000062282",14.7891393261798
"ENSG00000062370",9.99799641719837
"ENSG00000062485",16.2305865534585
"ENSG00000062524",9.72608386001812
"ENSG00000062582",6.34970798110838
"ENSG00000062598",11.8562825831448
"ENSG00000062650",12.4994551006131
"ENSG00000062716",13.6286934582988
"ENSG00000062725",11.894820969223
"ENSG00000062822",9.78881961536609
"ENSG00000063046",15.7408689348546
"ENSG00000063127",8.83909282184731
"ENSG00000063169",10.4240553225685
"ENSG00000063176",10.814175189643
"ENSG00000063177",17.1002861437739
"ENSG00000063180",11.0880601155456
"ENSG00000063241",14.7190536579506
"ENSG00000063244",13.1639823171058
"ENSG00000063245",15.3311654897535
"ENSG00000063322",13.5954435036909
