"","P01167"
"ENSG00000043462",10.0757522484191
"ENSG00000043514",13.11711867508
"ENSG00000043591",12.9662172961146
"ENSG00000044090",11.5798529163902
"ENSG00000044115",16.7473767604834
"ENSG00000044446",13.1985395540713
"ENSG00000044459",10.1807218080207
"ENSG00000044524",10.6876817967406
"ENSG00000044574",16.9207688188733
"ENSG00000046604",13.7663872052434
"ENSG00000046647",11.1594740743167
"ENSG00000046651",12.2446687248005
"ENSG00000046653",10.537656352736
"ENSG00000046889",12.5360084998545
"ENSG00000047056",13.585440124085
"ENSG00000047188",13.5001166361625
"ENSG00000047230",11.0436400632654
"ENSG00000047249",13.380336758429
"ENSG00000047315",15.3329621673229
"ENSG00000047346",13.5499556176864
"ENSG00000047365",8.99168798363068
"ENSG00000047410",14.9180037479926
"ENSG00000047457",11.9600859862448
"ENSG00000047578",11.7712979152054
"ENSG00000047579",11.9352968017803
"ENSG00000047597",12.4228651855648
"ENSG00000047617",9.27066393333349
"ENSG00000047621",12.6099266392261
"ENSG00000047634",12.9189523694235
"ENSG00000047644",13.5202593025014
"ENSG00000047648",11.0712083232742
"ENSG00000047849",18.2273831363784
"ENSG00000047932",14.2839789367861
"ENSG00000048028",15.4952487395262
"ENSG00000048052",12.4958846148208
"ENSG00000048140",13.090421937216
"ENSG00000048162",12.6099266392261
"ENSG00000048342",10.6393862396998
"ENSG00000048392",13.8456836308071
"ENSG00000048405",11.7768897634497
"ENSG00000048471",11.7768897634497
"ENSG00000048540",8.99168798363068
"ENSG00000048544",14.6405368672027
"ENSG00000048649",13.380336758429
"ENSG00000048707",15.9454188334422
"ENSG00000048740",14.3083164748129
"ENSG00000048828",15.0181929831429
"ENSG00000048991",11.6546529963531
"ENSG00000049089",5.08479738802216
"ENSG00000049130",11.6363134056502
"ENSG00000049167",11.1849340593076
"ENSG00000049192",7.51775679529826
"ENSG00000049239",13.9056145698863
"ENSG00000049245",14.6603366348567
"ENSG00000049246",12.7614597228801
"ENSG00000049283",9.75155397990696
"ENSG00000049323",15.254972835614
"ENSG00000049449",13.8798629706818
"ENSG00000049540",11.1508865784799
"ENSG00000049541",11.5077031306343
"ENSG00000049618",13.3543916397055
"ENSG00000049656",12.767089759453
"ENSG00000049759",13.7887009614668
"ENSG00000049769",12.5227574763566
"ENSG00000049860",14.8500005946753
"ENSG00000049883",12.3646400815425
"ENSG00000050030",5.5702242151924
"ENSG00000050130",13.0401566932652
"ENSG00000050165",17.1344417680678
"ENSG00000050327",7.71706560352167
"ENSG00000050344",8.69360663069768
"ENSG00000050393",12.9662172961146
"ENSG00000050405",12.9613143345872
"ENSG00000050426",12.6891652879159
"ENSG00000050438",7.51775679529826
"ENSG00000050555",5.5702242151924
"ENSG00000050628",8.99168798363068
"ENSG00000050748",13.8174736110955
"ENSG00000050767",12.2202501722073
"ENSG00000050820",11.9600859862448
"ENSG00000051009",12.3232021273472
"ENSG00000051108",14.602466776156
"ENSG00000051128",10.2304748432178
"ENSG00000051180",5.93279429457711
"ENSG00000051341",7.71706560352167
"ENSG00000051382",13.204775997677
"ENSG00000051523",9.36278213532192
"ENSG00000051596",9.50433627953594
"ENSG00000051620",14.245173075458
"ENSG00000051825",12.0689309825631
"ENSG00000052126",14.4454250342151
"ENSG00000052723",12.6470398122432
"ENSG00000052749",13.4201877427161
"ENSG00000052795",15.8541393749563
"ENSG00000052802",11.5009615527553
"ENSG00000052841",13.1584034285971
"ENSG00000052850",4.34783179385595
"ENSG00000053108",2.76286929313479
"ENSG00000053254",14.8062384070925
"ENSG00000053328",7.51775679529826
"ENSG00000053371",11.910074218077
"ENSG00000053372",12.7501333052073
"ENSG00000053438",2.76286929313479
"ENSG00000053501",11.5475041386923
"ENSG00000053524",4.34783179385595
"ENSG00000053702",9.27066393333349
"ENSG00000053747",10.6516125420331
"ENSG00000053770",13.6765067211839
"ENSG00000053900",12.6592016970447
"ENSG00000053918",12.5026499029081
"ENSG00000054116",13.5085436171369
"ENSG00000054118",15.3075922908903
"ENSG00000054148",14.1449528832768
"ENSG00000054179",6.66975988874331
"ENSG00000054219",6.85033213438513
"ENSG00000054267",12.901141093307
"ENSG00000054277",9.79629229467225
"ENSG00000054282",11.9747575876808
"ENSG00000054392",9.44936982031801
"ENSG00000054523",15.2614692219051
"ENSG00000054598",9.90242064553359
"ENSG00000054611",11.86353163214
"ENSG00000054654",15.7693707007042
"ENSG00000054690",10.6757586293648
"ENSG00000054793",13.0655082169223
"ENSG00000054938",10.6516125420331
"ENSG00000054965",13.0000792538898
"ENSG00000054967",9.10271929601942
"ENSG00000054983",13.0836698420164
"ENSG00000055044",13.5135762793597
"ENSG00000055070",14.6542732897998
"ENSG00000055118",13.6122743940826
"ENSG00000055130",14.2849603620219
"ENSG00000055147",12.4958846148208
"ENSG00000055163",12.8167951746659
"ENSG00000055208",14.2156253221673
"ENSG00000055211",14.106610211607
"ENSG00000055332",13.1562597505788
"ENSG00000055483",12.4719531056851
"ENSG00000055609",13.5499556176864
"ENSG00000055732",8.49078974769799
"ENSG00000055813",8.31745814481243
"ENSG00000055917",14.5568789381558
"ENSG00000055950",11.9892814859236
"ENSG00000055955",6.85033213438513
"ENSG00000056050",12.1786110614249
"ENSG00000056097",14.9161046318242
"ENSG00000056277",9.83968489018563
"ENSG00000056487",5.93279429457711
"ENSG00000056558",9.68173253040939
"ENSG00000056586",13.8296312255217
"ENSG00000056661",11.586236533181
"ENSG00000056736",7.80726341249325
"ENSG00000056972",11.1508865784799
"ENSG00000056998",7.51775679529826
"ENSG00000057019",14.3761983475058
"ENSG00000057252",11.6546529963531
"ENSG00000057294",17.674869766202
"ENSG00000057468",7.01079680657838
"ENSG00000057593",5.08479738802216
"ENSG00000057608",14.8956902999144
"ENSG00000057657",8.87139374991296
"ENSG00000057663",12.6192948217603
"ENSG00000057704",10.2785691314188
"ENSG00000057757",13.4607056510972
"ENSG00000057935",12.2607211300859
"ENSG00000058056",16.3481839713363
"ENSG00000058063",13.5152499396877
"ENSG00000058085",8.82895848359257
"ENSG00000058091",11.9747575876808
"ENSG00000058262",14.947434745581
"ENSG00000058272",13.6913876683927
"ENSG00000058404",14.6527534634376
"ENSG00000058453",8.74014921663471
"ENSG00000058600",12.9365464294382
"ENSG00000058668",16.171862372477
"ENSG00000058673",14.6954531624241
"ENSG00000058729",12.5127387205316
"ENSG00000058799",12.5360084998545
"ENSG00000058804",11.7083131295127
"ENSG00000058866",13.2109855985443
"ENSG00000059122",12.1870355819529
"ENSG00000059145",11.5540321816898
"ENSG00000059377",8.69360663069768
"ENSG00000059378",12.1444122443194
"ENSG00000059573",12.1701370573795
"ENSG00000059588",12.9735406369204
"ENSG00000059691",14.5714313230923
"ENSG00000059728",10.876611459184
"ENSG00000059758",13.1280981423863
"ENSG00000059769",11.1849340593076
"ENSG00000059804",13.2006213654584
"ENSG00000059915",5.5702242151924
"ENSG00000060069",10.1807218080207
"ENSG00000060138",17.0638652595027
"ENSG00000060237",15.9447979856474
"ENSG00000060339",13.6659979699471
"ENSG00000060491",11.0712083232742
"ENSG00000060558",6.66975988874331
"ENSG00000060642",9.96254163797116
"ENSG00000060656",11.1594740743167
"ENSG00000060688",11.899860405215
"ENSG00000060749",12.565385658256
"ENSG00000060762",16.7918976401118
"ENSG00000060971",15.0692158468233
"ENSG00000060982",11.0892987802571
"ENSG00000061273",13.8824589138759
"ENSG00000061337",9.79629229467225
"ENSG00000061455",7.71706560352167
"ENSG00000061656",8.99168798363068
"ENSG00000061676",15.926047217539
"ENSG00000061794",14.5139948765021
"ENSG00000061918",12.7976682557121
"ENSG00000061936",12.8490055181621
"ENSG00000061938",10.5110621427243
"ENSG00000061987",13.166946429376
"ENSG00000062194",14.2197370315151
"ENSG00000062282",9.90242064553359
"ENSG00000062370",11.0343323210392
"ENSG00000062485",17.1535084998705
"ENSG00000062524",7.15518671591356
"ENSG00000062582",5.5702242151924
"ENSG00000062598",12.862217103538
"ENSG00000062650",13.545048486966
"ENSG00000062716",15.3504124345066
"ENSG00000062725",12.724318987533
"ENSG00000062822",8.82895848359257
"ENSG00000063046",16.6047284394308
"ENSG00000063127",9.10271929601942
"ENSG00000063169",9.75155397990696
"ENSG00000063176",9.83968489018563
"ENSG00000063177",14.8211993193404
"ENSG00000063180",9.33272490146574
"ENSG00000063241",12.0780188553911
"ENSG00000063244",13.7914660702019
"ENSG00000063245",13.0586382275553
"ENSG00000063322",12.7726979105029
"ENSG00000063438",6.85033213438513
