"","P01371"
"ENSG00000005020",11.2231518252737
"ENSG00000005022",14.5706448474481
"ENSG00000005059",10.7194700130211
"ENSG00000005075",12.5946696094545
"ENSG00000005100",11.7174592878999
"ENSG00000005102",13.1690037993902
"ENSG00000005108",10.567020333892
"ENSG00000005156",11.9680319105163
"ENSG00000005175",12.2936761169185
"ENSG00000005187",12.1370169842162
"ENSG00000005189",10.1916319112661
"ENSG00000005194",13.3756508484649
"ENSG00000005206",11.1050740917134
"ENSG00000005238",12.7083761831375
"ENSG00000005243",12.7344617832648
"ENSG00000005249",13.3525158219858
"ENSG00000005302",12.3362287327624
"ENSG00000005339",12.9014008677235
"ENSG00000005379",11.8700658931885
"ENSG00000005381",8.49841651989293
"ENSG00000005421",4.55355807408539
"ENSG00000005436",11.8371094972597
"ENSG00000005448",8.46044866969391
"ENSG00000005469",11.6724991468089
"ENSG00000005471",10.8352563241842
"ENSG00000005483",13.4574399198216
"ENSG00000005486",11.9268582706938
"ENSG00000005513",9.32966206215855
"ENSG00000005700",14.3326207632908
"ENSG00000005801",11.5285461860773
"ENSG00000005810",14.0223857293163
"ENSG00000005812",13.7149419341974
"ENSG00000005844",9.73147586628123
"ENSG00000005882",13.9902696162226
"ENSG00000005884",12.0309116007199
"ENSG00000005889",12.6077553684742
"ENSG00000005893",14.2865733957714
"ENSG00000005955",13.5416746588455
"ENSG00000005961",6.62394740197679
"ENSG00000005981",9.80905880723378
"ENSG00000006007",14.5334119412491
"ENSG00000006015",10.4459490999988
"ENSG00000006016",9.8536817986544
"ENSG00000006025",10.6282347603799
"ENSG00000006042",12.2273971300758
"ENSG00000006047",7.51703219806028
"ENSG00000006062",11.4532171004628
"ENSG00000006071",9.66625820683475
"ENSG00000006074",10.1324967871788
"ENSG00000006075",6.62394740197679
"ENSG00000006114",12.7244845993728
"ENSG00000006118",9.82408701646611
"ENSG00000006125",15.3707016324932
"ENSG00000006128",4.55355807408539
"ENSG00000006194",12.100452533973
"ENSG00000006210",12.7063499257245
"ENSG00000006282",13.8151829096645
"ENSG00000006283",7.90405532116952
"ENSG00000006327",13.4777767538339
"ENSG00000006432",9.19741426386011
"ENSG00000006451",13.1150369655864
"ENSG00000006453",9.83896029294764
"ENSG00000006459",12.8996285148706
"ENSG00000006468",14.2852165228372
"ENSG00000006530",13.1807271349272
"ENSG00000006534",9.73147586628123
"ENSG00000006555",4.55355807408539
"ENSG00000006576",13.2997364550568
"ENSG00000006606",6.13852057480655
"ENSG00000006607",11.8951880834153
"ENSG00000006625",11.7214779396373
"ENSG00000006634",9.39150131597642
"ENSG00000006638",8.53541072737513
"ENSG00000006652",13.612632088749
"ENSG00000006695",13.2602267562651
"ENSG00000006704",10.7033051935901
"ENSG00000006712",12.8175314288888
"ENSG00000006715",13.6447289641133
"ENSG00000006740",10.9146245628797
"ENSG00000006744",13.7962558419934
"ENSG00000006747",7.0896109743256
"ENSG00000006756",12.1127439398731
"ENSG00000006757",12.7083761831375
"ENSG00000006831",13.7527396228494
"ENSG00000006837",7.84633982331324
"ENSG00000007047",11.4090495171873
"ENSG00000007062",11.3737370365006
"ENSG00000007080",10.9764638166976
"ENSG00000007129",6.9865174813615
"ENSG00000007168",15.6940044382811
"ENSG00000007171",7.58918198381611
"ENSG00000007202",14.6994902199059
"ENSG00000007237",14.7864586206279
"ENSG00000007255",9.59795219344384
"ENSG00000007264",6.13852057480655
"ENSG00000007312",9.61533427167208
"ENSG00000007314",9.0771200301424
"ENSG00000007341",11.6131729303826
"ENSG00000007350",9.91111007870347
"ENSG00000007376",8.57147998208265
"ENSG00000007384",12.543378294203
"ENSG00000007392",13.2153361718574
"ENSG00000007402",9.66625820683475
"ENSG00000007516",8.91813050638125
"ENSG00000007520",11.5285461860773
"ENSG00000007541",10.6023173860052
"ENSG00000007545",11.3164383670024
"ENSG00000007866",12.9155018478206
"ENSG00000007908",9.77852443908566
"ENSG00000007923",13.630907903707
"ENSG00000007933",9.28691241469922
"ENSG00000007944",12.5273989136185
"ENSG00000007968",4.55355807408539
"ENSG00000008018",14.5379765328865
"ENSG00000008056",9.88268167037696
"ENSG00000008083",11.5558105258168
"ENSG00000008086",9.63250941548021
"ENSG00000008128",6.47955749264161
"ENSG00000008130",12.0178996068465
"ENSG00000008226",7.27602409855648
"ENSG00000008256",13.7017804144724
"ENSG00000008277",10.9697222388185
"ENSG00000008282",14.9318529299973
"ENSG00000008283",11.5054255784123
"ENSG00000008294",14.5949434435715
"ENSG00000008300",7.65789473390013
"ENSG00000008311",13.0446094504495
"ENSG00000008324",11.0357610003813
"ENSG00000008382",10.5030930071024
"ENSG00000008394",11.5957646342061
"ENSG00000008405",12.1726775855386
"ENSG00000008441",12.9312024324853
"ENSG00000008513",15.333441549022
"ENSG00000008516",8.60666941054495
"ENSG00000008517",11.634642002773
"ENSG00000008710",13.2875902136503
"ENSG00000008735",6.13852057480655
"ENSG00000008838",13.1586671479183
"ENSG00000008853",12.6631275834561
"ENSG00000008869",13.3525158219858
"ENSG00000008952",14.4401691859364
"ENSG00000008988",15.6886260198632
"ENSG00000009307",17.6713634857678
"ENSG00000009335",14.1781707830911
"ENSG00000009413",13.1923559740371
"ENSG00000009694",9.86825459974168
"ENSG00000009780",11.2002967723932
"ENSG00000009790",9.15049321647262
"ENSG00000009830",11.9680319105163
"ENSG00000009844",13.5809112080155
"ENSG00000009950",6.47955749264161
"ENSG00000009954",13.7098940107797
"ENSG00000010017",13.4270021866008
"ENSG00000010030",5.03898490125563
"ENSG00000010072",11.0927168851934
"ENSG00000010165",12.1400225999718
"ENSG00000010219",11.4189820523985
"ENSG00000010244",14.5521485038307
"ENSG00000010256",16.51015203498
"ENSG00000010270",12.7852592731144
"ENSG00000010278",13.9420059504025
"ENSG00000010282",15.9547575994953
"ENSG00000010292",12.1158004983065
"ENSG00000010295",12.1370169842162
"ENSG00000010310",10.5216488261306
"ENSG00000010318",10.366056299419
"ENSG00000010319",12.6673002401346
"ENSG00000010322",13.5608657209318
"ENSG00000010327",13.8019600802288
"ENSG00000010361",10.5030930071024
"ENSG00000010379",8.94587549686415
"ENSG00000010404",14.7960176752507
"ENSG00000010539",10.7976840173691
"ENSG00000010610",11.9407137917484
"ENSG00000010626",11.1355118249342
"ENSG00000010671",10.1564424828038
"ENSG00000010704",10.8426547765054
"ENSG00000010803",13.5462132234722
"ENSG00000010810",13.3117812888121
"ENSG00000010818",13.0236068000967
"ENSG00000010932",8.83154282138515
"ENSG00000011007",13.1923559740371
"ENSG00000011009",11.6724991468089
"ENSG00000011021",12.612091044287
"ENSG00000011028",13.9709886866314
"ENSG00000011105",15.7884952259646
"ENSG00000011114",12.7833382408187
"ENSG00000011132",9.61533427167208
"ENSG00000011143",11.1887320207603
"ENSG00000011198",12.198856238034
"ENSG00000011201",12.5614263174187
"ENSG00000011243",12.7639859044869
"ENSG00000011258",12.2990643399545
"ENSG00000011260",11.3270270019906
"ENSG00000011275",13.0284807744652
"ENSG00000011295",13.1119787873541
"ENSG00000011304",12.8490974444922
"ENSG00000011332",6.31909282044837
"ENSG00000011347",11.4337538030285
"ENSG00000011376",12.4854774641854
"ENSG00000011405",13.7895722659855
"ENSG00000011422",10.2146235538923
"ENSG00000011426",8.70736341016443
"ENSG00000011451",11.6931094264842
"ENSG00000011454",14.151610574247
"ENSG00000011465",18.2539761169579
"ENSG00000011478",8.73942461939672
"ENSG00000011485",13.2238602441639
"ENSG00000011523",13.4489818844684
"ENSG00000011566",13.9844287376335
"ENSG00000011600",11.4532171004628
"ENSG00000011638",14.0199404828989
"ENSG00000012048",11.3111147630248
"ENSG00000012061",13.7576400862598
"ENSG00000012124",7.27602409855648
"ENSG00000012171",11.3004082571834
"ENSG00000012174",12.3230653655216
"ENSG00000012211",9.8969658963832
"ENSG00000012223",10.5935737529333
"ENSG00000012232",14.3359011081349
"ENSG00000012660",13.5462132234722
"ENSG00000012779",10.0581784664889
"ENSG00000012817",13.946304806506
"ENSG00000012822",15.2268671496471
"ENSG00000012963",13.1347586560103
"ENSG00000012983",13.0637288252372
"ENSG00000013016",13.6552711742739
"ENSG00000013275",13.3237263941888
"ENSG00000013288",12.5836734049935
"ENSG00000013297",9.74732981748207
"ENSG00000013306",12.5725927434497
"ENSG00000013364",12.5411063330391
"ENSG00000013374",13.6039509340653
"ENSG00000013375",12.8194074955262
"ENSG00000013392",11.2567695414765
"ENSG00000013441",15.1856444869206
"ENSG00000013503",11.891625871628
"ENSG00000013523",12.6941322517953
"ENSG00000013561",14.4834082362339
"ENSG00000013563",12.3596243001744
"ENSG00000013573",10.8500154814566
"ENSG00000013583",12.543378294203
"ENSG00000013588",7.95955043376123
"ENSG00000013619",9.68284109103035
"ENSG00000013725",6.9865174813615
"ENSG00000013810",9.63250941548021
"ENSG00000014123",13.7389291033208
"ENSG00000014138",10.2814785286486
"ENSG00000014164",9.39150131597642
"ENSG00000014216",13.0268579452267
"ENSG00000014257",5.40155498064034
"ENSG00000014641",17.9817350191664
"ENSG00000014824",14.8266542978117
"ENSG00000014914",11.4819283971044
"ENSG00000014919",13.2698631139298
"ENSG00000015133",10.366056299419
"ENSG00000015153",14.1108302971454
"ENSG00000015171",14.8135366685068
"ENSG00000015285",9.12644774250597
"ENSG00000015475",10.812830561123
"ENSG00000015479",15.8977430011911
"ENSG00000015520",5.03898490125563
"ENSG00000015532",10.9965015699341
"ENSG00000015568",2.23162997919803
"ENSG00000015676",14.4236144925583
"ENSG00000016391",9.30844557624886
"ENSG00000016402",10.5759258871138
"ENSG00000016864",13.1180886749017
"ENSG00000017260",14.7544566791238
"ENSG00000017373",8.20890990269794
"ENSG00000017427",13.5908304643317
"ENSG00000017483",7.95955043376123
"ENSG00000017621",8.06451999336277
"ENSG00000017797",13.4872487290376
"ENSG00000018189",12.9940120179084
"ENSG00000018236",7.1858262895849
"ENSG00000018280",8.94587549686415
"ENSG00000018408",14.3047673623084
"ENSG00000018510",13.5416746588455
"ENSG00000018610",12.1430219670415
"ENSG00000018625",16.6195799730932
"ENSG00000018699",11.7610605333442
"ENSG00000018869",9.8969658963832
"ENSG00000019102",9.35057105192153
"ENSG00000019144",15.3963798094462
"ENSG00000019169",9.50775438447226
"ENSG00000019485",10.6023173860052
"ENSG00000019505",9.15049321647262
"ENSG00000019549",10.6620825308636
"ENSG00000019582",15.8939645649387
"ENSG00000019991",12.1188505946664
"ENSG00000019995",14.0385823074088
"ENSG00000020129",12.1370169842162
"ENSG00000020181",13.1043048594686
"ENSG00000020256",10.3137790205519
"ENSG00000020426",11.5331261741806
"ENSG00000020577",15.5125457073836
"ENSG00000020633",7.27602409855648
"ENSG00000020922",11.0162648247555
"ENSG00000021300",11.4337538030285
"ENSG00000021355",12.9014008677235
"ENSG00000021461",2.23162997919803
"ENSG00000021488",6.47955749264161
"ENSG00000021574",11.7649597115039
"ENSG00000021645",9.50775438447226
"ENSG00000021762",10.886266007726
"ENSG00000021776",12.5112405602505
"ENSG00000021826",9.96633959942386
"ENSG00000022267",18.7194857107839
"ENSG00000022277",13.8768380619727
"ENSG00000022556",5.40155498064034
"ENSG00000022567",11.3057714419505
"ENSG00000022840",15.5183321185935
"ENSG00000022976",11.1770738155759
"ENSG00000023041",12.7561716942339
"ENSG00000023171",12.7144379359247
"ENSG00000023191",13.2956990595835
"ENSG00000023228",17.0428541332347
"ENSG00000023287",14.5074634892115
"ENSG00000023318",13.4777767538339
"ENSG00000023330",14.7490533205945
"ENSG00000023445",11.0549972192443
"ENSG00000023516",13.9676090188114
"ENSG00000023572",11.4771826854537
"ENSG00000023608",11.0927168851934
"ENSG00000023697",12.1579259739791
"ENSG00000023734",14.6391633108694
"ENSG00000023839",6.47955749264161
"ENSG00000023892",9.05180894161322
"ENSG00000023902",13.0668908978255
"ENSG00000023909",12.1930796735962
"ENSG00000024048",13.9333696178724
"ENSG00000024422",13.3224040338388
"ENSG00000024526",7.1858262895849
"ENSG00000024862",11.9915181624199
"ENSG00000025039",14.4589450791035
"ENSG00000025156",12.7364489668309
"ENSG00000025293",12.9756228402582
"ENSG00000025423",5.93206969733912
"ENSG00000025434",11.2231518252737
"ENSG00000025708",10.1916319112661
"ENSG00000025770",11.7453575751505
"ENSG00000025772",11.9781443003365
"ENSG00000025796",14.0183080130887
"ENSG00000025800",14.2926635808791
"ENSG00000026025",16.6890749880259
"ENSG00000026036",7.1858262895849
"ENSG00000026103",11.2002967723932
"ENSG00000026297",10.9285975054323
"ENSG00000026508",12.8889484287793
"ENSG00000026559",6.75519193525504
"ENSG00000026652",10.7114102432271
"ENSG00000026751",8.11427302855987
"ENSG00000026950",12.2442545180631
"ENSG00000027001",13.1527270673048
"ENSG00000027075",12.5902811800909
"ENSG00000027644",6.31909282044837
"ENSG00000027697",14.6994902199059
"ENSG00000027847",10.9831740382871
"ENSG00000027869",8.25399779222648
"ENSG00000028116",11.84080871734
"ENSG00000028137",12.4759938143185
"ENSG00000028203",13.9488779850257
"ENSG00000028277",8.94587549686415
"ENSG00000028310",12.4349779821778
"ENSG00000028528",14.6215301519711
"ENSG00000028839",11.1355118249342
"ENSG00000029153",9.48901782189068
"ENSG00000029363",14.8470297229235
"ENSG00000029364",12.8763875717143
"ENSG00000029534",14.0992948275788
"ENSG00000029639",11.4140243326026
"ENSG00000029725",14.6085693008179
"ENSG00000029993",11.2896217019572
"ENSG00000030066",13.0857191590686
"ENSG00000030110",11.9233734983693
"ENSG00000030304",8.70736341016443
"ENSG00000030419",10.5490425929629
"ENSG00000030582",13.9785641155703
"ENSG00000031003",13.8777386207041
"ENSG00000031081",13.7780421743174
"ENSG00000031691",10.5490425929629
"ENSG00000031698",14.4450380200564
"ENSG00000031823",12.3952796552139
"ENSG00000032219",12.5725927434497
"ENSG00000032389",11.3375384877692
"ENSG00000032444",11.4771826854537
"ENSG00000032742",11.634642002773
"ENSG00000033011",10.9216279506175
"ENSG00000033030",12.0942673367568
"ENSG00000033050",13.503676503588
"ENSG00000033100",12.2188939912706
"ENSG00000033122",9.12644774250597
"ENSG00000033170",11.6388977434428
"ENSG00000033178",12.843576921018
"ENSG00000033327",13.2930011718578
"ENSG00000033627",12.8156529194556
"ENSG00000033800",12.4664474103154
"ENSG00000033867",12.661036720712
"ENSG00000034053",6.13852057480655
"ENSG00000034063",4.55355807408539
"ENSG00000034152",13.3946506187788
"ENSG00000034239",5.40155498064034
"ENSG00000034510",14.966974448737
"ENSG00000034533",10.3762882220299
"ENSG00000034677",13.9894366513953
"ENSG00000034693",12.3017509236748
"ENSG00000034713",15.3039300951264
"ENSG00000034971",10.812830561123
"ENSG00000035115",12.160888387835
"ENSG00000035141",12.4276172772265
"ENSG00000035403",16.4168925916013
"ENSG00000035499",4.55355807408539
"ENSG00000035664",13.1571844190716
"ENSG00000035681",12.7756284293326
"ENSG00000035687",11.8844749522
"ENSG00000035720",3.81659247991918
"ENSG00000035862",15.5346971930409
"ENSG00000035928",13.0236068000967
"ENSG00000036054",13.3705416973408
"ENSG00000036257",13.9985729199538
"ENSG00000036448",17.8419339407633
"ENSG00000036530",10.108146925763
"ENSG00000036549",13.0950419381397
"ENSG00000036672",13.0779038905479
"ENSG00000037042",11.964645300884
"ENSG00000037241",11.6890108582706
"ENSG00000037280",11.7334671641003
"ENSG00000037474",13.7615485073184
"ENSG00000037637",12.6055826345682
"ENSG00000037749",13.4416924624383
"ENSG00000037757",11.7957794691838
"ENSG00000037897",10.1203732280963
"ENSG00000038002",11.1050740917134
"ENSG00000038210",11.551302100145
"ENSG00000038219",13.6542204130906
"ENSG00000038274",14.2425077022051
"ENSG00000038295",8.46044866969391
"ENSG00000038358",11.78813603387
"ENSG00000038382",13.9027287049465
"ENSG00000038427",15.7026700647923
"ENSG00000038532",12.2330381735908
"ENSG00000038945",12.1370169842162
"ENSG00000039123",13.8965216484841
"ENSG00000039139",7.44108334482698
"ENSG00000039319",14.341134194955
"ENSG00000039523",13.2560771032387
"ENSG00000039537",14.7257355272591
"ENSG00000039560",11.9128683909758
"ENSG00000039600",5.03898490125563
"ENSG00000039650",11.3686210912783
"ENSG00000040199",11.1415230629681
"ENSG00000040275",10.2814785286486
"ENSG00000040341",14.2099829373632
"ENSG00000040487",10.0325298791183
"ENSG00000040531",10.6023173860052
"ENSG00000040608",4.55355807408539
"ENSG00000040633",11.8772884116067
"ENSG00000040933",13.0478136606304
"ENSG00000041353",6.47955749264161
"ENSG00000041357",13.8403468332186
"ENSG00000041515",9.41153906921296
"ENSG00000041802",12.7600840899628
"ENSG00000041880",11.634642002773
"ENSG00000041982",13.0589726834321
"ENSG00000041988",10.5216488261306
"ENSG00000042062",11.9441569796378
"ENSG00000042088",10.0454111704151
"ENSG00000042286",12.1490020586749
"ENSG00000042317",10.6367714423344
"ENSG00000042429",12.5388307883388
"ENSG00000042445",13.3525158219858
"ENSG00000042493",10.3243871201179
"ENSG00000042753",12.2882676943112
"ENSG00000042781",8.77078879030606
"ENSG00000042832",6.47955749264161
"ENSG00000042980",9.80905880723378
"ENSG00000043093",12.9973304668491
"ENSG00000043143",12.1218942562191
"ENSG00000043462",11.1234136824163
"ENSG00000043514",12.0341463443193
"ENSG00000043591",11.2400586012686
"ENSG00000044090",11.891625871628
"ENSG00000044115",16.3140285426258
"ENSG00000044446",13.0573838120811
"ENSG00000044459",10.4263868336203
"ENSG00000044524",13.6072124916885
"ENSG00000044574",16.4943855168768
"ENSG00000046604",14.2845376075113
"ENSG00000046647",11.2344449948051
"ENSG00000046651",12.2245683153638
"ENSG00000046653",11.6174923798395
"ENSG00000046889",13.171943576344
"ENSG00000047056",13.3210804603139
"ENSG00000047188",13.2875902136503
"ENSG00000047230",11.4580421719868
"ENSG00000047249",13.0510107700626
"ENSG00000047315",14.7715157719495
"ENSG00000047346",13.6319757757327
"ENSG00000047365",10.5216488261306
"ENSG00000047410",14.7787655110289
"ENSG00000047457",10.9831740382871
"ENSG00000047578",12.2963727439483
"ENSG00000047579",11.4532171004628
"ENSG00000047597",11.4866585490168
"ENSG00000047617",10.2923259108856
"ENSG00000047621",12.3309777896012
"ENSG00000047634",12.3750131931878
"ENSG00000047644",13.6234105852112
"ENSG00000047648",11.2841980300022
"ENSG00000047849",17.7275786683218
"ENSG00000047932",14.1192314037067
"ENSG00000048028",14.8373409766089
"ENSG00000048052",13.1880061364477
"ENSG00000048140",12.6526428349773
"ENSG00000048162",11.7012717964375
"ENSG00000048342",11.634642002773
"ENSG00000048392",13.6373033114799
"ENSG00000048405",11.3375384877692
"ENSG00000048471",12.1188505946664
"ENSG00000048540",10.6110083462693
"ENSG00000048544",14.4595467033995
"ENSG00000048649",13.2807978515702
"ENSG00000048707",14.7362007185224
"ENSG00000048740",14.4673450739599
"ENSG00000048828",14.8931854216658
"ENSG00000048991",12.0080630116428
"ENSG00000049089",7.7234830755277
"ENSG00000049130",13.0365676512499
"ENSG00000049167",11.2174719162014
"ENSG00000049192",10.2814785286486
"ENSG00000049239",13.8467997930416
"ENSG00000049245",14.458343203817
"ENSG00000049246",11.9163785996197
"ENSG00000049283",8.49841651989293
"ENSG00000049323",16.0102205050738
"ENSG00000049449",13.61371356934
"ENSG00000049540",14.7593513234825
"ENSG00000049541",10.7669053558188
"ENSG00000049618",13.3896084291435
"ENSG00000049656",12.5524305280797
"ENSG00000049759",13.3563975150205
"ENSG00000049769",11.6641718795863
"ENSG00000049860",14.5447964551752
"ENSG00000049883",12.0629372230001
"ENSG00000050030",6.31909282044837
"ENSG00000050130",13.2726045780153
"ENSG00000050165",17.2456940506143
"ENSG00000050327",8.16236731676091
"ENSG00000050344",9.10199469878143
"ENSG00000050393",12.6463152150052
"ENSG00000050405",13.9394204747268
"ENSG00000050426",12.7144379359247
"ENSG00000050438",8.94587549686415
"ENSG00000050555",6.31909282044837
"ENSG00000050628",7.58918198381611
"ENSG00000050748",13.5439457258881
"ENSG00000050767",11.6515901570459
"ENSG00000050820",11.7453575751505
"ENSG00000051009",12.4807434319118
"ENSG00000051108",14.3167704408998
"ENSG00000051128",9.7938724034191
"ENSG00000051180",6.31909282044837
"ENSG00000051341",8.3401544359762
"ENSG00000051382",13.1571844190716
"ENSG00000051523",10.070833767295
"ENSG00000051596",8.77078879030606
"ENSG00000051620",14.1169450402474
"ENSG00000051825",12.3124475068064
"ENSG00000052126",14.3580118097407
"ENSG00000052723",12.7344617832648
"ENSG00000052749",11.7134294108638
"ENSG00000052795",13.5336976517245
"ENSG00000052802",11.4140243326026
"ENSG00000052841",13.6925977417684
"ENSG00000052850",5.03898490125563
"ENSG00000053108",4.55355807408539
"ENSG00000053254",14.5555291615953
"ENSG00000053328",8.11427302855987
"ENSG00000053371",12.2719197002237
"ENSG00000053372",11.9128683909758
"ENSG00000053438",5.03898490125563
"ENSG00000053501",11.3004082571834
"ENSG00000053524",7.27602409855648
"ENSG00000053702",10.886266007726
"ENSG00000053747",11.78813603387
"ENSG00000053770",13.5071725352847
"ENSG00000053900",12.9586995372217
"ENSG00000053918",12.6484275068041
"ENSG00000054116",13.2616073257876
"ENSG00000054118",14.7055893448928
"ENSG00000054148",13.6276995368379
"ENSG00000054179",8.01298969272269
"ENSG00000054219",8.80148558752898
"ENSG00000054267",12.948449440528
"ENSG00000054277",10.366056299419
"ENSG00000054282",11.9268582706938
"ENSG00000054392",10.4652496559577
"ENSG00000054523",15.250004050019
"ENSG00000054598",10.6787132054077
"ENSG00000054611",11.7214779396373
"ENSG00000054654",15.0670882974346
"ENSG00000054690",10.6196472645432
"ENSG00000054793",13.2252760392146
"ENSG00000054938",9.50775438447226
"ENSG00000054965",13.679229837478
"ENSG00000054967",9.63250941548021
"ENSG00000054983",13.1880061364477
"ENSG00000055044",12.6314419385237
"ENSG00000055070",14.1568134986322
"ENSG00000055118",12.9259878664195
"ENSG00000055130",13.8412704536348
"ENSG00000055147",12.9518742374856
"ENSG00000055163",12.6484275068041
"ENSG00000055208",14.1023799825441
"ENSG00000055211",13.8813352446694
"ENSG00000055332",13.171943576344
"ENSG00000055483",12.2498301580113
"ENSG00000055609",14.059369628005
"ENSG00000055732",8.64102091533573
"ENSG00000055813",7.7234830755277
"ENSG00000055917",14.6665187857284
"ENSG00000055950",12.2330381735908
"ENSG00000055955",6.47955749264161
"ENSG00000056050",12.0146281881184
"ENSG00000056097",14.6523797374948
"ENSG00000056277",9.71544575646228
"ENSG00000056487",6.9865174813615
"ENSG00000056558",11.47242131136
"ENSG00000056586",13.7625239603919
"ENSG00000056661",12.1066113268518
"ENSG00000056736",7.7234830755277
"ENSG00000056972",10.9764638166976
"ENSG00000056998",7.90405532116952
"ENSG00000057019",14.2926635808791
"ENSG00000057252",11.7957794691838
"ENSG00000057294",16.550384602106
"ENSG00000057468",8.06451999336277
"ENSG00000057593",3.81659247991918
"ENSG00000057608",14.6101957891986
"ENSG00000057657",9.24285723462128
"ENSG00000057663",12.7063499257245
"ENSG00000057704",10.9493064022644
"ENSG00000057757",12.9119895027117
"ENSG00000057935",12.3877130554867
"ENSG00000058056",15.6705517516324
"ENSG00000058063",13.656321170711
"ENSG00000058085",10.2595359757679
"ENSG00000058091",12.4300750206504
"ENSG00000058262",14.5379765328865
"ENSG00000058272",13.9994006279747
"ENSG00000058404",13.8687076363417
"ENSG00000058453",10.3243871201179
"ENSG00000058600",12.5365516487797
"ENSG00000058668",15.9834878154387
"ENSG00000058673",14.9187869233369
"ENSG00000058729",12.0629372230001
"ENSG00000058799",11.9612507227511
"ENSG00000058804",11.9407137917484
"ENSG00000058866",13.7279844677626
"ENSG00000059122",11.7453575751505
"ENSG00000059145",11.3889769145609
"ENSG00000059377",10.2259834160569
"ENSG00000059378",12.2103404383044
"ENSG00000059573",12.5411063330391
"ENSG00000059588",13.125689825472
"ENSG00000059691",14.3657353795998
"ENSG00000059728",11.2002967723932
"ENSG00000059758",13.000641300295
"ENSG00000059769",11.1653206341503
"ENSG00000059804",13.130231366602
"ENSG00000059915",6.47955749264161
"ENSG00000060069",9.8969658963832
"ENSG00000060138",15.9914141581635
"ENSG00000060237",16.0566881302376
"ENSG00000060339",13.4694374529212
"ENSG00000060491",10.7433826329654
"ENSG00000060558",8.11427302855987
"ENSG00000060642",10.4937248245682
"ENSG00000060656",10.5308379975853
"ENSG00000060688",11.8259545831229
"ENSG00000060749",12.8490974444922
"ENSG00000060762",16.0807418196425
"ENSG00000060971",14.4377285931938
"ENSG00000060982",11.3217423988623
"ENSG00000061273",13.7654463686314
"ENSG00000061337",9.41153906921296
"ENSG00000061455",9.12644774250597
"ENSG00000061656",7.95955043376123
"ENSG00000061676",15.8209300053507
"ENSG00000061794",14.0092962600788
"ENSG00000061918",13.2266904462307
"ENSG00000061936",12.6900365924346
"ENSG00000061938",11.6971963840074
"ENSG00000061987",13.6191088450404
"ENSG00000062194",14.0735873782976
"ENSG00000062282",10.9355335526427
"ENSG00000062370",10.5399690093374
"ENSG00000062485",16.723796126422
"ENSG00000062524",6.31909282044837
"ENSG00000062582",6.31909282044837
"ENSG00000062598",13.1778052199216
"ENSG00000062650",13.2421580850845
"ENSG00000062716",13.6266284936997
"ENSG00000062725",12.7678771948862
"ENSG00000062822",8.49841651989293
"ENSG00000063046",15.6585498790187
"ENSG00000063127",8.57147998208265
"ENSG00000063169",9.74732981748207
"ENSG00000063176",9.43130232403439
"ENSG00000063177",14.6047670150002
"ENSG00000063180",9.24285723462128
"ENSG00000063241",11.5007566583474
"ENSG00000063244",13.550737555023
"ENSG00000063245",12.5636665275597
"ENSG00000063322",12.4878386677254
