"","P01164"
"ENSG00000134352",15.7659415378635
"ENSG00000134363",10.950044594612
"ENSG00000134369",14.9963827024762
"ENSG00000134371",13.2350135847269
"ENSG00000134375",13.8335463740091
"ENSG00000134376",7.63821708969363
"ENSG00000134419",14.0253327219163
"ENSG00000134440",15.1302565686915
"ENSG00000134444",13.0566580994035
"ENSG00000134452",13.9411481941236
"ENSG00000134453",14.0075861794983
"ENSG00000134460",10.7626991203748
"ENSG00000134461",9.17773661965362
"ENSG00000134463",12.4299100328556
"ENSG00000134470",11.5271018972478
"ENSG00000134480",12.0590096810829
"ENSG00000134489",5.38187733643384
"ENSG00000134490",9.24537533652898
"ENSG00000134504",10.6170937981279
"ENSG00000134508",9.69576811225579
"ENSG00000134516",13.2154702471001
"ENSG00000134531",14.427788644954
"ENSG00000134532",9.22317959041478
"ENSG00000134533",11.0225239697327
"ENSG00000134539",8.89845286217475
"ENSG00000134545",8.3204767917697
"ENSG00000134548",11.384379843637
"ENSG00000134569",11.2259728053065
"ENSG00000134571",18.7584700393052
"ENSG00000134574",11.6319125128394
"ENSG00000134575",12.2105427647369
"ENSG00000134590",14.5319066456785
"ENSG00000134594",7.49735455385378
"ENSG00000134597",11.1748483403288
"ENSG00000134602",10.9701755497183
"ENSG00000134627",9.99985489438296
"ENSG00000134644",14.0245307791269
"ENSG00000134684",12.724692797795
"ENSG00000134686",13.9529979120014
"ENSG00000134690",7.7038054313212
"ENSG00000134697",12.7384515741281
"ENSG00000134698",13.6841354511811
"ENSG00000134709",9.66316344682386
"ENSG00000134716",14.7254332109706
"ENSG00000134717",13.0265348008978
"ENSG00000134744",13.2638409908969
"ENSG00000134748",12.782756772716
"ENSG00000134755",12.921897715224
"ENSG00000134758",12.0930662956666
"ENSG00000134759",13.4851651448459
"ENSG00000134760",8.2780415254493
"ENSG00000134762",5.67138395362883
"ENSG00000134765",11.1632370499585
"ENSG00000134769",14.8134910109314
"ENSG00000134775",15.8796183119686
"ENSG00000134779",12.5439888833532
"ENSG00000134780",9.97350356743601
"ENSG00000134802",11.7761018249773
"ENSG00000134809",11.499664714541
"ENSG00000134815",11.3540593922941
"ENSG00000134817",13.0201121078599
"ENSG00000134824",12.645537776142
"ENSG00000134825",12.1588586094479
"ENSG00000134830",8.18923225849145
"ENSG00000134851",13.6821027702659
"ENSG00000134852",13.4828316303203
"ENSG00000134853",13.521997014639
"ENSG00000134864",7.93987278955473
"ENSG00000134871",15.6827382907558
"ENSG00000134873",4.53388042987889
"ENSG00000134874",11.328296296229
"ENSG00000134882",13.4389665286407
"ENSG00000134884",15.0716812276699
"ENSG00000134897",12.7423586720906
"ENSG00000134899",11.9347598661611
"ENSG00000134900",13.4722838535491
"ENSG00000134901",9.99985489438296
"ENSG00000134905",12.8852614105532
"ENSG00000134909",11.2034741810672
"ENSG00000134910",13.5366954454859
"ENSG00000134917",8.68768576595793
"ENSG00000134954",14.8912124947083
"ENSG00000134955",9.96014518458099
"ENSG00000134962",7.1661486453784
"ENSG00000134970",14.1415806180161
"ENSG00000134982",13.3431662400778
"ENSG00000134986",13.2921036446056
"ENSG00000134987",12.4177455843887
"ENSG00000134996",12.2357066882909
"ENSG00000135002",12.8146512000095
"ENSG00000135018",14.7508687374556
"ENSG00000135040",11.9784812435904
"ENSG00000135045",9.96014518458099
"ENSG00000135046",14.9472968045305
"ENSG00000135047",14.3240659930894
"ENSG00000135048",12.3931045918571
"ENSG00000135049",13.3521430381834
"ENSG00000135052",12.6074864704538
"ENSG00000135063",11.9415730785446
"ENSG00000135069",8.47873887568643
"ENSG00000135070",13.9680916333645
"ENSG00000135074",13.3837546236745
"ENSG00000135077",11.779908410407
"ENSG00000135083",9.84857695553518
"ENSG00000135090",13.1300701860233
"ENSG00000135093",12.0209165099108
"ENSG00000135094",8.23432014801998
"ENSG00000135097",9.24537533652898
"ENSG00000135108",13.495619502483
"ENSG00000135111",11.4950406880155
"ENSG00000135114",9.89143243449698
"ENSG00000135116",6.85580852476625
"ENSG00000135119",6.11884293060005
"ENSG00000135124",11.3893718729808
"ENSG00000135127",9.84857695553518
"ENSG00000135144",9.30998441795206
"ENSG00000135148",13.4687507210709
"ENSG00000135164",14.1555660366056
"ENSG00000135185",11.0605752754209
"ENSG00000135205",11.1037360382098
"ENSG00000135211",10.9768239257276
"ENSG00000135213",12.1203449557653
"ENSG00000135218",17.4693770107271
"ENSG00000135241",13.4734596441936
"ENSG00000135245",9.33089340771504
"ENSG00000135249",12.0144687001128
"ENSG00000135250",12.6392651791265
"ENSG00000135253",8.75111114609956
"ENSG00000135269",12.9759945522981
"ENSG00000135272",13.9830290752543
"ENSG00000135297",12.3527821057645
"ENSG00000135298",9.37182367176992
"ENSG00000135299",11.5088685418708
"ENSG00000135314",7.25634645434998
"ENSG00000135315",11.0543026784053
"ENSG00000135316",14.6499644226427
"ENSG00000135317",13.1581275757151
"ENSG00000135318",11.5848173951041
"ENSG00000135324",7.42140570062048
"ENSG00000135333",11.3020647546558
"ENSG00000135334",12.6497044073151
"ENSG00000135336",12.7068079194827
"ENSG00000135338",10.5293649487564
"ENSG00000135341",13.6502243911164
"ENSG00000135362",10.6836275493836
"ENSG00000135363",11.4431735157027
"ENSG00000135365",13.1595892729434
"ENSG00000135372",12.1293244144684
"ENSG00000135373",7.76654118666917
"ENSG00000135378",9.57827454923735
"ENSG00000135387",14.8995467245677
"ENSG00000135390",14.3727691846651
"ENSG00000135392",11.7530489503411
"ENSG00000135404",15.5987578937601
"ENSG00000135406",6.73551429104854
"ENSG00000135407",10.2834146975482
"ENSG00000135409",2.21195233499153
"ENSG00000135414",11.8683771982693
"ENSG00000135423",7.1661486453784
"ENSG00000135424",16.1290446507157
"ENSG00000135426",9.80440937225961
"ENSG00000135436",5.38187733643384
"ENSG00000135437",9.24537533652898
"ENSG00000135439",12.1441670869599
"ENSG00000135441",10.9834418044921
"ENSG00000135446",13.0907696196058
"ENSG00000135447",11.7413828891377
"ENSG00000135451",7.93987278955473
"ENSG00000135452",12.477567381476
"ENSG00000135454",11.0480026900496
"ENSG00000135457",12.8692707845728
"ENSG00000135469",13.5002416771725
"ENSG00000135472",9.46934017768418
"ENSG00000135473",13.5842732898588
"ENSG00000135476",7.88437767696302
"ENSG00000135480",5.01930725704913
"ENSG00000135482",10.0884692815565
"ENSG00000135486",15.8448339653976
"ENSG00000135502",11.2091318159292
"ENSG00000135503",11.725679930944
"ENSG00000135506",15.0355186086369
"ENSG00000135517",6.29941517624187
"ENSG00000135519",7.82666217910674
"ENSG00000135521",12.2189796018855
"ENSG00000135525",9.28876793204236
"ENSG00000135535",15.242447054741
"ENSG00000135537",10.8006669705738
"ENSG00000135540",12.5902471909034
"ENSG00000135541",12.2273673873782
"ENSG00000135547",12.5417486732122
"ENSG00000135549",10.5019711819241
"ENSG00000135587",9.89143243449698
"ENSG00000135596",13.6460592636015
"ENSG00000135597",12.7501412670439
"ENSG00000135604",11.286093797744
"ENSG00000135605",9.87728825217671
"ENSG00000135617",12.7167713226244
"ENSG00000135622",10.1006955838898
"ENSG00000135624",14.623198486832
"ENSG00000135631",12.6764980853255
"ENSG00000135632",12.024129640506
"ENSG00000135636",13.9154233810635
"ENSG00000135637",9.67955788507453
"ENSG00000135643",10.0257335262086
"ENSG00000135655",14.3247176168768
"ENSG00000135677",15.2247514391712
"ENSG00000135678",12.1529999413321
"ENSG00000135679",13.1942329395498
"ENSG00000135686",13.6165617328292
"ENSG00000135698",11.4238406295375
"ENSG00000135702",6.45987984843511
"ENSG00000135709",11.8612085125088
"ENSG00000135720",15.1761126740919
"ENSG00000135722",9.30998441795206
"ENSG00000135723",12.782756772716
"ENSG00000135736",10.5999696203367
"ENSG00000135740",9.30998441795206
"ENSG00000135744",13.6101615964584
"ENSG00000135747",8.78180794332248
"ENSG00000135749",10.837661178056
"ENSG00000135750",10.2175768841854
"ENSG00000135763",10.0385008222824
"ENSG00000135766",14.3733991825095
"ENSG00000135773",3.79691483571269
"ENSG00000135775",12.7481995506797
"ENSG00000135776",12.2161728013097
"ENSG00000135778",12.491562916044
"ENSG00000135801",11.9279143252467
"ENSG00000135821",15.4902565871286
"ENSG00000135823",12.0807748897665
"ENSG00000135828",11.4431735157027
"ENSG00000135829",14.2073661872167
"ENSG00000135835",10.1367648385973
"ENSG00000135837",13.5355700982831
"ENSG00000135838",12.2927698625999
"ENSG00000135842",16.8264896526432
"ENSG00000135845",11.5804587964992
"ENSG00000135847",11.2147673505986
"ENSG00000135862",15.988899349073
"ENSG00000135870",12.9542617710755
"ENSG00000135898",7.56950433960961
"ENSG00000135899",12.3730842179758
"ENSG00000135900",12.8940690999416
"ENSG00000135905",13.09993446805
"ENSG00000135912",11.1748483403288
"ENSG00000135913",11.5848173951041
"ENSG00000135914",8.62134327112923
"ENSG00000135916",12.3217829892703
"ENSG00000135917",8.04484234915627
"ENSG00000135919",14.9683001605081
"ENSG00000135924",13.63978893845
"ENSG00000135926",14.0116386963228
"ENSG00000135929",13.0233270285015
"ENSG00000135930",13.3623343038094
"ENSG00000135931",9.35150368739032
"ENSG00000135932",14.7469846495208
"ENSG00000135940",15.1623259700161
"ENSG00000135945",13.2542957147852
"ENSG00000135951",8.78180794332248
"ENSG00000135953",9.96014518458099
"ENSG00000135956",14.2957640422444
"ENSG00000135966",12.202056298849
"ENSG00000135968",13.2196804496238
"ENSG00000135972",13.3912394396375
"ENSG00000135974",12.4054776954927
"ENSG00000135976",10.7157780729873
"ENSG00000135999",12.7127942145485
"ENSG00000136002",8.81186517717866
"ENSG00000136003",15.7850077447002
"ENSG00000136010",10.8594107614464
"ENSG00000136011",8.44077102548741
"ENSG00000136014",6.11884293060005
"ENSG00000136021",13.877732363321
"ENSG00000136026",13.9846792842314
"ENSG00000136040",12.7028032117318
"ENSG00000136044",12.7007966814489
"ENSG00000136045",12.202056298849
"ENSG00000136048",12.7959752752491
"ENSG00000136051",13.6718961833665
"ENSG00000136052",10.8879093679333
"ENSG00000136059",10.9089198612258
"ENSG00000136068",14.0703219348463
"ENSG00000136098",11.1806191281867
"ENSG00000136100",14.1874420919373
"ENSG00000136104",12.370562023206
"ENSG00000136108",11.9106570017619
"ENSG00000136111",14.611497301619
"ENSG00000136114",11.7177638889111
"ENSG00000136122",9.46934017768418
"ENSG00000136141",12.754016877275
"ENSG00000136143",14.6416206001246
"ENSG00000136144",13.2692672127742
"ENSG00000136146",13.2098374628206
"ENSG00000136147",13.1210953823314
"ENSG00000136149",9.26723477049272
"ENSG00000136152",12.9184483530527
"ENSG00000136153",16.0268351642094
"ENSG00000136156",16.6880023338922
"ENSG00000136158",13.0753642939332
"ENSG00000136159",11.8967009554132
"ENSG00000136160",12.8728396052941
"ENSG00000136161",12.7694160365894
"ENSG00000136167",15.7495347613635
"ENSG00000136169",12.7520803735736
"ENSG00000136193",13.4545310244429
"ENSG00000136197",7.49735455385378
"ENSG00000136205",14.0221222726562
"ENSG00000136213",11.4810790141409
"ENSG00000136231",7.1661486453784
"ENSG00000136235",16.046522142209
"ENSG00000136237",13.0297354567661
"ENSG00000136238",14.8636767680996
"ENSG00000136240",14.0515498180127
"ENSG00000136243",11.8790638770666
"ENSG00000136244",10.4359540091896
"ENSG00000136247",12.2954316623234
"ENSG00000136250",12.5145912587791
"ENSG00000136261",15.2855918452748
"ENSG00000136267",6.966839837155
"ENSG00000136270",13.0892364685147
"ENSG00000136271",12.507721269412
"ENSG00000136273",11.7137895198938
"ENSG00000136274",9.22317959041478
"ENSG00000136279",13.8141872363326
"ENSG00000136280",12.7167713226244
"ENSG00000136286",12.0047426292926
"ENSG00000136295",13.0846272152621
"ENSG00000136305",10.9432713660166
"ENSG00000136319",11.0160833561748
"ENSG00000136367",7.88437767696302
"ENSG00000136371",8.2780415254493
"ENSG00000136378",11.6149643585665
"ENSG00000136379",9.59565662746558
"ENSG00000136381",13.6543775283231
"ENSG00000136383",16.2206435596853
"ENSG00000136404",11.3540593922941
"ENSG00000136425",10.1367648385973
"ENSG00000136436",15.0386994175117
"ENSG00000136444",13.2840849391588
"ENSG00000136448",13.8252813893626
"ENSG00000136449",6.73551429104854
"ENSG00000136450",14.5188684485141
"ENSG00000136451",13.6069508494932
"ENSG00000136463",12.3033877213151
"ENSG00000136478",13.8936299902012
"ENSG00000136485",13.7525647432411
"ENSG00000136490",12.5837289793295
"ENSG00000136492",8.14268967255442
"ENSG00000136504",13.0201121078599
"ENSG00000136514",10.3968276778998
"ENSG00000136518",12.2077194858693
"ENSG00000136521",14.9289860844824
"ENSG00000136522",12.84585574434
"ENSG00000136527",14.1802591294223
"ENSG00000136531",5.38187733643384
"ENSG00000136536",14.6295411753741
"ENSG00000136541",8.71974697519023
"ENSG00000136542",7.56950433960961
"ENSG00000136546",14.4302128337888
"ENSG00000136560",13.4073245423943
"ENSG00000136574",13.7822824360223
"ENSG00000136603",13.4521473889715
"ENSG00000136628",14.167238980516
"ENSG00000136630",10.6085571161734
"ENSG00000136631",13.7043062801514
"ENSG00000136634",8.44077102548741
"ENSG00000136636",12.7384515741281
"ENSG00000136643",12.1849321210578
"ENSG00000136653",12.9304852110608
"ENSG00000136682",12.2793866957481
"ENSG00000136689",9.61283177127372
"ENSG00000136699",12.8016034815063
"ENSG00000136709",13.5994312008339
"ENSG00000136710",12.202056298849
"ENSG00000136715",11.5584660681572
"ENSG00000136717",11.8431293906955
"ENSG00000136718",12.5945763615664
"ENSG00000136720",11.9313411559336
"ENSG00000136731",13.4521473889715
"ENSG00000136732",13.5940359251335
"ENSG00000136738",12.7007966814489
"ENSG00000136754",13.4909824714412
"ENSG00000136758",14.8506145008512
"ENSG00000136770",11.7646214325058
"ENSG00000136783",13.191377530323
"ENSG00000136802",12.5439888833532
"ENSG00000136807",12.9115247882788
"ENSG00000136810",13.5799130446331
"ENSG00000136811",12.5988925803158
"ENSG00000136813",14.6828653612664
"ENSG00000136816",11.6977816436934
"ENSG00000136819",13.2112477220149
"ENSG00000136824",12.0337263169621
"ENSG00000136826",13.5036986158255
"ENSG00000136827",12.1293244144684
"ENSG00000136828",12.1113092579146
"ENSG00000136830",13.533316767031
"ENSG00000136840",11.9483542663098
"ENSG00000136842",14.8342329902071
"ENSG00000136848",13.6892046589295
"ENSG00000136854",12.7345338662464
"ENSG00000136856",10.8155786799777
"ENSG00000136859",13.9343329701553
"ENSG00000136861",13.4413720232219
"ENSG00000136866",10.0257335262086
"ENSG00000136867",12.357884480812
"ENSG00000136868",12.2494992889537
"ENSG00000136869",12.9609837170317
"ENSG00000136870",12.342522897797
"ENSG00000136872",5.01930725704913
"ENSG00000136874",11.7761018249773
"ENSG00000136875",11.835833825005
"ENSG00000136877",12.4681610235189
"ENSG00000136878",12.724692797795
"ENSG00000136881",6.45987984843511
"ENSG00000136888",13.769894621779
"ENSG00000136891",11.384379843637
"ENSG00000136895",12.2384757775113
"ENSG00000136897",12.9080505059474
"ENSG00000136908",11.2203809570621
"ENSG00000136925",12.9710082741517
"ENSG00000136928",7.1661486453784
"ENSG00000136930",13.7737175986192
"ENSG00000136932",10.9567861724911
"ENSG00000136933",11.1573961713694
"ENSG00000136935",12.7068079194827
"ENSG00000136936",11.1037360382098
"ENSG00000136937",12.9441197606549
"ENSG00000136938",13.4863304882379
"ENSG00000136940",11.7837049784951
"ENSG00000136942",14.7999641882066
"ENSG00000136943",5.67138395362883
"ENSG00000136944",8.62134327112923
"ENSG00000136950",12.8656931136981
"ENSG00000136960",11.4091690281016
"ENSG00000136982",8.89845286217475
"ENSG00000136986",13.7172676911278
"ENSG00000136997",11.4286981931868
"ENSG00000136999",9.35150368739032
"ENSG00000137033",13.9805502171859
"ENSG00000137038",13.1225950654612
"ENSG00000137040",13.0217204637019
"ENSG00000137054",11.2914371188183
"ENSG00000137055",13.1755709524355
"ENSG00000137070",12.6641935754223
"ENSG00000137073",11.8790638770666
"ENSG00000137074",11.6064150296018
"ENSG00000137075",13.5094418361525
"ENSG00000137076",15.7233343859292
"ENSG00000137077",12.7978537846823
"ENSG00000137078",10.1485902739941
"ENSG00000137094",13.8857030744296
"ENSG00000137098",8.92619785265765
"ENSG00000137100",12.5706035358844
"ENSG00000137101",10.8879093679333
"ENSG00000137103",11.3692992703544
"ENSG00000137106",13.6154970131935
"ENSG00000137124",11.8431293906955
"ENSG00000137133",11.6361186238096
"ENSG00000137135",8.68768576595793
"ENSG00000137145",13.3093261039818
"ENSG00000137154",16.2466653384398
"ENSG00000137161",12.645537776142
"ENSG00000137166",11.6192200992363
"ENSG00000137168",13.4521473889715
"ENSG00000137171",12.6181573404104
"ENSG00000137177",15.3028917509759
"ENSG00000137185",11.1863669247971
"ENSG00000137193",12.5880777242677
"ENSG00000137198",12.7520803735736
"ENSG00000137200",13.3066898400396
"ENSG00000137203",6.60426975777029
"ENSG00000137204",5.91239205313262
"ENSG00000137207",13.1928059413713
"ENSG00000137210",13.1105537223955
"ENSG00000137216",12.4845821199679
"ENSG00000137218",10.5650991604896
"ENSG00000137221",12.6967752292537
"ENSG00000137225",8.04484234915627
"ENSG00000137251",3.79691483571269
"ENSG00000137265",10.2287606226781
"ENSG00000137266",10.7394293410519
"ENSG00000137267",11.0225239697327
"ENSG00000137269",10.5293649487564
"ENSG00000137273",5.91239205313262
"ENSG00000137274",10.6590355612012
"ENSG00000137275",12.84585574434
"ENSG00000137285",7.25634645434998
"ENSG00000137288",13.2419296815811
"ENSG00000137309",12.645537776142
"ENSG00000137310",10.6255802640157
"ENSG00000137312",15.1648755453543
"ENSG00000137331",13.5355700982831
"ENSG00000137337",12.4226236787771
"ENSG00000137338",10.2618008844421
"ENSG00000137343",10.6340171011643
"ENSG00000137364",12.6947602917182
"ENSG00000137393",12.3604289171698
"ENSG00000137404",9.56068048922261
"ENSG00000137409",14.9379575661201
"ENSG00000137411",12.0807748897665
"ENSG00000137413",12.0432595787936
"ENSG00000137414",13.1449052271862
"ENSG00000137434",2.21195233499153
"ENSG00000137441",9.75884679487917
"ENSG00000137449",12.6805763779095
"ENSG00000137460",7.76654118666917
"ENSG00000137462",12.1500616612108
"ENSG00000137463",8.04484234915627
"ENSG00000137474",11.0853964475069
"ENSG00000137478",13.7369836801155
"ENSG00000137486",12.1412107436285
"ENSG00000137491",14.1903052931567
"ENSG00000137492",13.4389665286407
"ENSG00000137494",10.6672795552961
"ENSG00000137496",12.3527821057645
"ENSG00000137497",14.9251240193063
"ENSG00000137500",12.8053434577833
"ENSG00000137501",12.5417486732122
"ENSG00000137502",12.5880777242677
"ENSG00000137504",14.030933874424
"ENSG00000137507",12.9859157034251
"ENSG00000137509",14.3983761325305
"ENSG00000137513",11.4479665268916
"ENSG00000137522",11.5891628653801
"ENSG00000137547",13.7583645301109
"ENSG00000137558",9.00636820134164
"ENSG00000137563",9.72765217327557
"ENSG00000137571",12.1382483297726
"ENSG00000137573",12.6724082313012
"ENSG00000137574",11.5271018972478
"ENSG00000137575",15.336881381594
"ENSG00000137601",12.5462256202987
"ENSG00000137628",13.1755709524355
"ENSG00000137642",12.0869336826453
"ENSG00000137656",11.2645203857957
"ENSG00000137672",8.98013665976845
"ENSG00000137691",6.85580852476625
"ENSG00000137692",11.7177638889111
"ENSG00000137693",14.2277158223614
"ENSG00000137700",11.0730392409869
"ENSG00000137710",14.5801859463725
"ENSG00000137713",11.8755104392088
"ENSG00000137714",12.9132587969502
"ENSG00000137720",11.2699440577507
"ENSG00000137726",13.2027654141451
"ENSG00000137727",7.56950433960961
"ENSG00000137731",8.78180794332248
"ENSG00000137747",8.04484234915627
"ENSG00000137752",13.0392950392256
"ENSG00000137760",11.27534741628
"ENSG00000137764",11.9279143252467
"ENSG00000137766",4.53388042987889
"ENSG00000137767",11.8174318530532
"ENSG00000137770",12.5506887175654
"ENSG00000137776",14.2539536412707
"ENSG00000137801",14.1852909557919
"ENSG00000137802",11.8612085125088
"ENSG00000137804",10.0385008222824
"ENSG00000137806",12.9080505059474
"ENSG00000137807",9.71179822207474
"ENSG00000137809",11.3943466883961
"ENSG00000137812",9.00636820134164
"ENSG00000137814",11.7530489503411
"ENSG00000137815",13.5601272025271
"ENSG00000137817",12.9321965932791
"ENSG00000137818",15.4960534609886
"ENSG00000137819",6.45987984843511
"ENSG00000137821",13.3534208903846
"ENSG00000137822",11.0915355846043
"ENSG00000137824",12.4610657877053
"ENSG00000137825",5.91239205313262
"ENSG00000137831",14.7110507762204
"ENSG00000137834",11.6856580846109
"ENSG00000137841",13.63978893845
"ENSG00000137842",11.3334858523316
"ENSG00000137843",8.81186517717866
"ENSG00000137845",14.0926837701332
"ENSG00000137857",8.44077102548741
"ENSG00000137869",6.966839837155
"ENSG00000137871",13.4663904832588
"ENSG00000137872",11.5406272623195
"ENSG00000137876",13.6667656835041
"ENSG00000137877",10.2941013763454
"ENSG00000137878",9.96014518458099
"ENSG00000137880",8.2780415254493
"ENSG00000137936",11.6734317822777
"ENSG00000137941",12.4869128071321
"ENSG00000137942",13.4652089147727
"ENSG00000137944",11.490401793212
"ENSG00000137947",11.9517329447648
"ENSG00000137955",13.8104701456042
"ENSG00000137959",13.6800672213696
"ENSG00000137960",9.62980484987743
"ENSG00000137962",14.0043359499267
"ENSG00000137965",13.1683284922412
"ENSG00000137968",10.6672795552961
"ENSG00000137970",9.84857695553518
"ENSG00000137992",13.6112302595005
"ENSG00000137996",13.1389895037118
"ENSG00000138002",12.1762932027839
"ENSG00000138018",12.4892397351219
"ENSG00000138028",6.11884293060005
"ENSG00000138029",16.4469942343884
"ENSG00000138030",8.65489583084026
"ENSG00000138031",12.5214286888326
"ENSG00000138032",13.8353766248614
"ENSG00000138035",12.7364940500274
"ENSG00000138036",11.661100980367
"ENSG00000138039",7.25634645434998
"ENSG00000138041",13.7737175986192
"ENSG00000138050",11.0730392409869
"ENSG00000138061",13.9360397967855
"ENSG00000138069",14.6253158162025
"ENSG00000138071",15.4809328666414
"ENSG00000138073",12.9508890166677
"ENSG00000138074",11.27534741628
"ENSG00000138078",14.9160721235045
"ENSG00000138079",7.3412353519365
"ENSG00000138080",13.1885164584069
"ENSG00000138081",13.6303320543565
"ENSG00000138085",13.9470852191315
"ENSG00000138092",9.90543929249085
"ENSG00000138095",14.9753722091836
"ENSG00000138100",14.9078330852491
"ENSG00000138101",9.99985489438296
"ENSG00000138107",14.5554156786594
"ENSG00000138111",9.80440937225961
"ENSG00000138115",5.67138395362883
"ENSG00000138119",14.1995716469159
"ENSG00000138131",10.6836275493836
"ENSG00000138134",11.3386568078347
"ENSG00000138135",8.87016381774333
"ENSG00000138138",14.5431492121446
"ENSG00000138152",2.21195233499153
"ENSG00000138160",9.62980484987743
"ENSG00000138161",8.55180233787615
"ENSG00000138162",15.3738715004188
"ENSG00000138166",12.4250565546334
"ENSG00000138172",11.3438092956003
"ENSG00000138175",12.2901031427262
"ENSG00000138180",8.62134327112923
"ENSG00000138182",10.4646177674418
"ENSG00000138185",13.0023008317434
"ENSG00000138190",11.8576107674002
"ENSG00000138193",13.6208127710163
"ENSG00000138207",8.04484234915627
"ENSG00000138231",11.3489434470718
"ENSG00000138246",13.9920819546168
"ENSG00000138279",14.7829938825926
"ENSG00000138286",12.3347803297992
"ENSG00000138293",15.9295216656746
"ENSG00000138297",12.7598108410499
"ENSG00000138303",12.5054239838297
"ENSG00000138308",4.53388042987889
"ENSG00000138311",8.09459538435337
"ENSG00000138316",9.43112085545369
"ENSG00000138326",15.7669008563534
"ENSG00000138336",8.09459538435337
"ENSG00000138346",10.1603195665762
"ENSG00000138347",15.430666916059
"ENSG00000138356",9.10677009829947
"ENSG00000138363",12.1352798204107
"ENSG00000138375",11.3489434470718
"ENSG00000138376",9.7741947592126
"ENSG00000138378",13.3302445680185
"ENSG00000138379",7.82666217910674
"ENSG00000138380",12.0621391726373
"ENSG00000138381",12.7345338662464
"ENSG00000138382",12.3399466559679
"ENSG00000138385",13.83171379829
"ENSG00000138386",13.7945647862585
"ENSG00000138395",6.11884293060005
"ENSG00000138398",13.8243601281302
"ENSG00000138399",13.6543775283231
"ENSG00000138400",8.87016381774333
"ENSG00000138411",13.1610494907207
"ENSG00000138413",13.1581275757151
"ENSG00000138430",13.4413720232219
"ENSG00000138433",13.1813388563338
"ENSG00000138434",14.7035549416876
"ENSG00000138435",7.88437767696302
"ENSG00000138439",10.2726482666791
"ENSG00000138442",12.0991729504599
"ENSG00000138443",14.1445362042808
"ENSG00000138448",16.1826873796047
"ENSG00000138449",14.5211444419514
"ENSG00000138459",12.4274853347372
"ENSG00000138463",11.65696718086
"ENSG00000138468",13.0217204637019
"ENSG00000138472",10.2398583315614
"ENSG00000138495",12.8512930436438
"ENSG00000138496",14.2101901568796
"ENSG00000138587",9.59565662746558
"ENSG00000138592",13.2665566529522
"ENSG00000138593",14.1199695960543
"ENSG00000138594",13.1449052271862
"ENSG00000138600",12.8958242036141
"ENSG00000138604",12.2133605293843
"ENSG00000138606",9.30998441795206
"ENSG00000138613",11.8755104392088
"ENSG00000138614",12.1412107436285
"ENSG00000138615",14.4796168724926
"ENSG00000138617",10.4834153628959
"ENSG00000138621",9.54286921310615
"ENSG00000138622",10.5293649487564
"ENSG00000138623",9.87728825217671
"ENSG00000138629",12.41285094003
"ENSG00000138639",12.164693582178
"ENSG00000138640",12.5793670862384
"ENSG00000138641",13.5733478681574
"ENSG00000138642",12.1849321210578
"ENSG00000138646",10.9701755497183
"ENSG00000138650",4.53388042987889
"ENSG00000138658",10.1128191429723
"ENSG00000138660",12.2301525138048
"ENSG00000138663",13.4804943352917
"ENSG00000138668",14.5664772244409
"ENSG00000138670",11.0792310747012
"ENSG00000138674",14.8546809787605
"ENSG00000138675",7.1661486453784
"ENSG00000138678",13.2827441444146
"ENSG00000138685",12.2189796018855
"ENSG00000138686",10.9432713660166
"ENSG00000138688",14.3422011190422
"ENSG00000138696",8.44077102548741
"ENSG00000138698",12.3347803297992
"ENSG00000138709",12.0209165099108
"ENSG00000138722",10.6085571161734
"ENSG00000138735",13.5656505440396
"ENSG00000138738",10.950044594612
"ENSG00000138741",6.85580852476625
"ENSG00000138744",12.477567381476
"ENSG00000138750",12.4395682784058
"ENSG00000138755",16.1164928811459
"ENSG00000138756",13.4377622756151
"ENSG00000138757",14.6970268986901
"ENSG00000138758",14.5262523368891
"ENSG00000138759",9.83400415444791
"ENSG00000138760",15.1894111530345
"ENSG00000138764",12.7227165029094
"ENSG00000138767",13.3080085741725
"ENSG00000138768",14.9242643767718
"ENSG00000138769",5.01930725704913
"ENSG00000138771",11.7987921229534
"ENSG00000138772",12.1935196168945
"ENSG00000138777",13.4293042402619
"ENSG00000138778",9.28876793204236
"ENSG00000138780",9.80440937225961
"ENSG00000138785",11.9415730785446
"ENSG00000138792",11.8285011787705
"ENSG00000138794",10.1719542670596
"ENSG00000138795",10.9296287580579
"ENSG00000138796",14.7120472846633
"ENSG00000138798",11.3126146739967
"ENSG00000138801",12.6371682382909
"ENSG00000138802",13.0784585472177
"ENSG00000138814",12.5506887175654
"ENSG00000138821",11.0225239697327
"ENSG00000138823",9.39186142500646
"ENSG00000138829",12.4467697661089
"ENSG00000138834",14.176654192412
"ENSG00000138835",14.2560048667928
"ENSG00000138867",13.9206051706781
"ENSG00000138942",12.8512930436438
"ENSG00000138944",9.26723477049272
"ENSG00000138964",12.9441197606549
"ENSG00000139044",12.6329651907708
"ENSG00000139055",9.15446684033077
"ENSG00000139083",12.7227165029094
"ENSG00000139112",16.0234273794243
"ENSG00000139116",14.0888529260318
"ENSG00000139117",11.5717018953139
"ENSG00000139131",11.0289359582469
"ENSG00000139132",12.6846431742343
"ENSG00000139133",8.3204767917697
"ENSG00000139146",12.3629688738838
"ENSG00000139151",3.79691483571269
"ENSG00000139154",12.3086674894801
"ENSG00000139155",10.0257335262086
