"","C02096"
"ENSG00000006128",4.89252794245402
"ENSG00000006194",12.3991897242978
"ENSG00000006210",13.4833822818633
"ENSG00000006282",14.4236308635273
"ENSG00000006283",6.60873497645343
"ENSG00000006327",14.0932514312647
"ENSG00000006432",8.49456395653412
"ENSG00000006451",12.4460201045761
"ENSG00000006453",10.2399911294485
"ENSG00000006459",11.4881850439714
"ENSG00000006468",12.7299306129127
"ENSG00000006530",13.3906648125071
"ENSG00000006534",10.7890765938411
"ENSG00000006555",5.54460463903371
"ENSG00000006576",11.0653125980356
"ENSG00000006606",2.08517302039641
"ENSG00000006607",11.9447078067791
"ENSG00000006625",12.1363819613112
"ENSG00000006634",8.71452964047602
"ENSG00000006638",9.45149523464223
"ENSG00000006652",13.0062701085032
"ENSG00000006695",13.7456146706056
"ENSG00000006704",11.7308314528051
"ENSG00000006712",13.6957365243215
"ENSG00000006715",13.2768491667488
"ENSG00000006740",11.2221641324766
"ENSG00000006744",14.4873856931111
"ENSG00000006747",2.08517302039641
"ENSG00000006756",12.2028161217855
"ENSG00000006757",13.2842318440494
"ENSG00000006831",13.9176675047325
"ENSG00000006837",7.51143777509851
"ENSG00000007047",11.6569256639
"ENSG00000007062",11.7308314528051
"ENSG00000007080",13.0588703867018
"ENSG00000007129",7.91806303456116
"ENSG00000007168",15.1365519200839
"ENSG00000007171",6.60873497645343
"ENSG00000007202",14.2256832927646
"ENSG00000007237",14.146881725057
"ENSG00000007255",11.2221641324766
"ENSG00000007264",7.57702611672609
"ENSG00000007312",10.0451749524645
"ENSG00000007314",10.7181682175394
"ENSG00000007341",11.4753419765966
"ENSG00000007350",11.2067065377364
"ENSG00000007376",10.8763359089514
"ENSG00000007384",13.5130096238549
"ENSG00000007392",13.602350273086
"ENSG00000007402",9.98603982837716
"ENSG00000007516",11.1047637487543
"ENSG00000007520",13.2163869254827
"ENSG00000007541",12.2836180618488
"ENSG00000007545",11.6720128083582
"ENSG00000007866",13.5674768027196
"ENSG00000007908",9.0509573050585
"ENSG00000007923",14.2422040947748
"ENSG00000007933",9.32357775972149
"ENSG00000007944",11.9415985490219
"ENSG00000007968",5.54460463903371
"ENSG00000008018",14.5956899609911
"ENSG00000008056",10.8698078659539
"ENSG00000008083",11.3449162840872
"ENSG00000008086",6.17263586164675
"ENSG00000008128",8.52811651624514
"ENSG00000008130",12.698962484869
"ENSG00000008226",7.63976187207405
"ENSG00000008256",13.4076645579939
"ENSG00000008277",9.16198861744724
"ENSG00000008282",13.2694285158018
"ENSG00000008283",10.7821405466307
"ENSG00000008294",13.507763454289
"ENSG00000008300",7.4427250250145
"ENSG00000008311",11.4753419765966
"ENSG00000008324",10.9212233754545
"ENSG00000008382",11.6943517585384
"ENSG00000008394",10.0567165743472
"ENSG00000008405",11.349615620623
"ENSG00000008441",13.0151710830054
"ENSG00000008513",14.8935339358292
"ENSG00000008516",8.82664000679756
"ENSG00000008517",12.9029561421709
"ENSG00000008710",14.5038162697723
"ENSG00000008735",5.25509802183873
"ENSG00000008838",13.7482863288522
"ENSG00000008853",13.6131386615304
"ENSG00000008869",12.611672259533
"ENSG00000008952",13.3073641588527
"ENSG00000008988",16.3432237140269
"ENSG00000009307",17.3939031066956
"ENSG00000009335",13.9208287112362
"ENSG00000009413",12.1579755549406
"ENSG00000009694",6.47749044317517
"ENSG00000009780",11.3354714383027
"ENSG00000009790",9.32357775972149
"ENSG00000009830",12.1390989019275
"ENSG00000009844",12.4699567704898
"ENSG00000009950",9.28484536523278
"ENSG00000009954",13.7606890644792
"ENSG00000010017",13.0603044773178
"ENSG00000010030",5.99206361600493
"ENSG00000010072",10.1130790169663
"ENSG00000010165",12.5659632214922
"ENSG00000010219",11.9601543680502
"ENSG00000010244",13.7177138969433
"ENSG00000010256",17.2410585186515
"ENSG00000010270",12.2836180618488
"ENSG00000010278",13.7598066821637
"ENSG00000010282",16.7740243272641
"ENSG00000010292",12.1116964629162
"ENSG00000010295",13.0269542626749
"ENSG00000010310",10.2600987028971
"ENSG00000010318",10.4817778015783
"ENSG00000010319",13.0531197262091
"ENSG00000010322",14.3064580382069
"ENSG00000010327",14.8222090569366
"ENSG00000010361",11.807980551566
"ENSG00000010379",10.0681665950907
"ENSG00000010404",14.1161849278341
"ENSG00000010539",11.0879880360035
"ENSG00000010610",12.0950016377645
"ENSG00000010626",11.8383897695754
"ENSG00000010671",9.30434154085858
"ENSG00000010704",10.4817778015783
"ENSG00000010803",13.6013654982758
"ENSG00000010810",13.2494514586976
"ENSG00000010818",12.2157435832018
"ENSG00000010932",6.84006052255988
"ENSG00000011007",13.0984956938219
"ENSG00000011009",12.8002770296326
"ENSG00000011021",12.9746769838079
"ENSG00000011028",13.8742990668216
"ENSG00000011105",16.4992636164861
"ENSG00000011114",11.6262696357459
"ENSG00000011132",11.3774946531985
"ENSG00000011143",11.5218845625336
"ENSG00000011198",11.6146035745426
"ENSG00000011201",10.3472678657666
"ENSG00000011243",13.6478924474457
"ENSG00000011258",11.0879880360035
"ENSG00000011260",10.7398090489244
"ENSG00000011275",13.2202409661742
"ENSG00000011295",13.1492421007819
"ENSG00000011304",13.1904268000973
"ENSG00000011332",5.54460463903371
"ENSG00000011347",12.6445501109231
"ENSG00000011376",13.0631683890094
"ENSG00000011405",11.4449225807187
"ENSG00000011422",9.73622471157534
"ENSG00000011426",8.68508586258354
"ENSG00000011451",12.6233619524488
"ENSG00000011454",14.1168742231367
"ENSG00000011465",17.0809843275231
"ENSG00000011478",9.51980124803314
"ENSG00000011485",14.2597866676324
"ENSG00000011523",12.3671030473519
"ENSG00000011566",12.3763437197183
"ENSG00000011600",12.0752769842539
"ENSG00000011638",13.70034283424
"ENSG00000012048",10.8232652800169
"ENSG00000012061",14.3475615441474
"ENSG00000012124",5.54460463903371
"ENSG00000012171",12.7353272340715
"ENSG00000012174",11.0247522347111
"ENSG00000012211",10.4731903057416
"ENSG00000012223",10.0795264572553
"ENSG00000012232",14.0133212365655
"ENSG00000012660",12.2311051662169
"ENSG00000012779",9.56898879766067
"ENSG00000012817",2.08517302039641
"ENSG00000012822",15.6227554467684
"ENSG00000012963",13.0929011350287
"ENSG00000012983",11.3067601416612
"ENSG00000013016",13.8824292379062
"ENSG00000013275",13.8611947356492
"ENSG00000013288",12.4438242212893
"ENSG00000013297",8.27499757927643
"ENSG00000013306",13.693889874417
"ENSG00000013364",13.583523628326
"ENSG00000013374",13.5140565724066
"ENSG00000013375",11.8045618413385
"ENSG00000013392",11.0480690257337
"ENSG00000013441",14.1196281157236
"ENSG00000013503",11.7769165395677
"ENSG00000013523",12.3484422207691
"ENSG00000013561",13.5224049214359
"ENSG00000013563",13.7606890644792
"ENSG00000013573",12.2982772400383
"ENSG00000013583",13.1492421007819
"ENSG00000013588",6.60873497645343
"ENSG00000013619",10.145868952084
"ENSG00000013725",7.86653273392107
"ENSG00000013810",10.9830184764019
"ENSG00000014123",12.2860716254349
"ENSG00000014138",10.9708693937358
"ENSG00000014164",10.8500446111325
"ENSG00000014216",13.7213444620323
"ENSG00000014257",5.54460463903371
"ENSG00000014641",17.9924157934852
"ENSG00000014824",13.9073454818726
"ENSG00000014914",11.4227949223889
"ENSG00000014919",13.3061558714782
"ENSG00000015133",10.7890765938411
"ENSG00000015153",12.3786446692345
"ENSG00000015171",13.773860443619
"ENSG00000015285",9.4860524566786
"ENSG00000015475",11.0595876102019
"ENSG00000015479",15.4976105523448
"ENSG00000015520",5.25509802183873
"ENSG00000015532",11.9845299433195
"ENSG00000015568",4.40710111528378
"ENSG00000015676",14.4402487670655
"ENSG00000016391",10.6204483970172
"ENSG00000016402",8.10754083342487
"ENSG00000016864",12.9973138766921
"ENSG00000017260",13.839643015672
"ENSG00000017373",8.65502862872736
"ENSG00000017427",9.85996007999759
"ENSG00000017483",7.29462638602536
"ENSG00000017621",8.77167354757963
"ENSG00000017797",13.5130096238549
"ENSG00000018189",12.4998582562036
"ENSG00000018236",2.08517302039641
"ENSG00000018280",9.63206748028405
"ENSG00000018408",12.555831894457
"ENSG00000018510",12.2105864908797
"ENSG00000018610",12.0144314290334
"ENSG00000018625",16.479970625759
"ENSG00000018699",11.3402015902151
"ENSG00000018869",10.2897441646456
"ENSG00000019102",9.56898879766067
"ENSG00000019144",15.5643217145512
"ENSG00000019169",11.3589686196107
"ENSG00000019485",10.6204483970172
"ENSG00000019505",10.5322562466061
"ENSG00000019549",10.365943790527
"ENSG00000019582",15.7403682980847
"ENSG00000019991",8.3139917108923
"ENSG00000019995",13.5203223587633
"ENSG00000020129",13.0196010610232
"ENSG00000020181",12.5780276405712
"ENSG00000020256",10.6887993653826
"ENSG00000020426",11.386669215379
"ENSG00000020577",15.0797032472856
"ENSG00000020633",8.19369747717458
"ENSG00000020922",9.97391626929467
"ENSG00000021300",12.1871486913456
"ENSG00000021355",12.5699959146586
"ENSG00000021461",4.89252794245402
"ENSG00000021488",5.54460463903371
"ENSG00000021574",9.22472437279521
"ENSG00000021645",8.27499757927643
"ENSG00000021762",12.1792507060683
"ENSG00000021776",11.9965650082399
"ENSG00000021826",9.26508211041135
"ENSG00000022267",18.3939564243237
"ENSG00000022277",14.2076775047103
"ENSG00000022556",4.89252794245402
"ENSG00000022567",11.6607122672309
"ENSG00000022840",15.6066507767542
"ENSG00000022976",12.1005880727831
"ENSG00000023041",12.4261357846481
"ENSG00000023171",12.2934073787362
"ENSG00000023191",14.8614004089037
"ENSG00000023228",16.8976010506192
"ENSG00000023287",13.2431514703418
"ENSG00000023318",13.0092432059818
"ENSG00000023330",14.9549596213422
"ENSG00000023445",9.4860524566786
"ENSG00000023516",11.5989006163489
"ENSG00000023572",10.8096868735164
"ENSG00000023608",10.7398090489244
"ENSG00000023697",11.787345705762
"ENSG00000023734",14.5667202105997
"ENSG00000023839",6.47749044317517
"ENSG00000023892",9.50302553528231
"ENSG00000023902",13.6536042135639
"ENSG00000023909",10.1989151864456
"ENSG00000024048",13.3121872140455
"ENSG00000024422",13.4344542492139
"ENSG00000024526",6.17263586164675
"ENSG00000024862",11.9905600254145
"ENSG00000025039",14.8064858625717
"ENSG00000025156",12.3175939475725
"ENSG00000025293",12.3319136188896
"ENSG00000025423",2.08517302039641
"ENSG00000025434",11.5548148376359
"ENSG00000025708",12.5353532675612
"ENSG00000025770",13.0225468405886
"ENSG00000025772",11.8181883420824
"ENSG00000025796",13.3289420523583
"ENSG00000025800",13.8929304239857
"ENSG00000026025",16.4438928932574
"ENSG00000026036",8.68508586258354
"ENSG00000026103",9.91172150768733
"ENSG00000026297",11.3728853999459
"ENSG00000026508",12.2513361030425
"ENSG00000026559",4.40710111528378
"ENSG00000026652",10.5889987583922
"ENSG00000026751",8.19369747717458
"ENSG00000026950",12.7208911407275
"ENSG00000027001",13.2125225614555
"ENSG00000027075",11.90055631621
"ENSG00000027644",6.47749044317517
"ENSG00000027697",14.0556384611764
"ENSG00000027847",11.8941371953157
"ENSG00000027869",7.69988286451162
"ENSG00000028116",11.4753419765966
"ENSG00000028137",12.7567140871083
"ENSG00000028203",13.2903553466251
"ENSG00000028277",8.82664000679756
"ENSG00000028310",12.845892967862
"ENSG00000028528",14.6708397901288
"ENSG00000028839",10.7681676040781
"ENSG00000029153",7.75759836236791
"ENSG00000029363",13.3097777019349
"ENSG00000029364",12.4460201045761
"ENSG00000029534",14.9930025649745
"ENSG00000029639",11.6067734601201
"ENSG00000029725",14.1078875934412
"ENSG00000029993",11.4048451413434
"ENSG00000030066",11.8714426480449
"ENSG00000030110",12.1499157851467
"ENSG00000030304",6.60873497645343
"ENSG00000030419",8.3139917108923
"ENSG00000030582",14.6433545402564
"ENSG00000031003",12.5679809771231
"ENSG00000031081",13.1613205484189
"ENSG00000031691",8.97999078370436
"ENSG00000031698",14.7892928089094
"ENSG00000031823",13.3097777019349
"ENSG00000032219",11.1539512983818
"ENSG00000032389",11.9754372974175
"ENSG00000032444",12.4482126506529
"ENSG00000032742",11.2118774932396
"ENSG00000033011",11.3163942011076
"ENSG00000033030",11.9133095045905
"ENSG00000033050",13.5964315158987
"ENSG00000033100",12.5476752929937
"ENSG00000033122",4.40710111528378
"ENSG00000033170",10.5730130542195
"ENSG00000033178",11.4710354210379
"ENSG00000033327",12.7812711913523
"ENSG00000033627",12.870625488555
"ENSG00000033800",11.5629312868403
"ENSG00000033867",9.76465311990186
"ENSG00000034053",5.78561273853751
"ENSG00000034063",5.25509802183873
"ENSG00000034152",13.2903553466251
"ENSG00000034239",6.17263586164675
"ENSG00000034510",15.6290506772089
"ENSG00000034533",10.7181682175394
"ENSG00000034677",13.0122101891167
"ENSG00000034693",11.5093393092145
"ENSG00000034713",15.321934683968
"ENSG00000034971",12.1923900959878
"ENSG00000035115",11.1752854400607
"ENSG00000035141",12.738913799103
"ENSG00000035403",16.366740879648
"ENSG00000035499",2.08517302039641
"ENSG00000035664",13.6440720015431
"ENSG00000035681",12.3969213354014
"ENSG00000035687",10.6663736023214
"ENSG00000035720",2.08517302039641
"ENSG00000035862",15.1598162610361
"ENSG00000035928",12.8901106924483
"ENSG00000036054",11.7308314528051
"ENSG00000036257",13.5224049214359
"ENSG00000036448",18.5427302494372
"ENSG00000036530",10.7108818634609
"ENSG00000036549",12.2080010152041
"ENSG00000036672",13.9129126692034
"ENSG00000037042",12.5578638596392
"ENSG00000037241",11.963223933125
"ENSG00000037280",12.2712872599381
"ENSG00000037474",13.7946876811031
"ENSG00000037637",12.9377025298006
"ENSG00000037749",12.072437032469
"ENSG00000037757",12.1005880727831
"ENSG00000037897",10.2994921411972
"ENSG00000038002",9.28484536523278
"ENSG00000038210",10.3187926971561
"ENSG00000038219",13.0122101891167
"ENSG00000038274",13.0588703867018
"ENSG00000038295",5.54460463903371
"ENSG00000038358",12.2762322349281
"ENSG00000038382",13.5234450765212
"ENSG00000038427",13.6111831274582
"ENSG00000038532",12.295844364182
"ENSG00000038945",9.09640027581967
"ENSG00000039123",13.3313197950323
"ENSG00000039139",4.40710111528378
"ENSG00000039319",12.360133492537
"ENSG00000039523",14.175616295478
"ENSG00000039537",14.3154937360575
"ENSG00000039560",10.7398090489244
"ENSG00000039600",2.08517302039641
"ENSG00000039650",12.387811944184
"ENSG00000040199",10.7108818634609
"ENSG00000040275",9.72179764094006
"ENSG00000040341",13.8759287705147
"ENSG00000040487",11.093601642467
"ENSG00000040531",11.8483853872108
"ENSG00000040608",8.42502302328104
"ENSG00000040633",12.1172187473272
"ENSG00000040933",12.5517593581157
"ENSG00000041353",2.08517302039641
"ENSG00000041357",13.9674339494962
"ENSG00000041515",10.1779301613163
"ENSG00000041802",13.0617371438117
"ENSG00000041880",12.4104784754861
"ENSG00000041982",11.2576005290419
"ENSG00000041988",11.8681712293168
"ENSG00000042062",12.5497187707304
"ENSG00000042088",9.66260184843216
"ENSG00000042286",12.738913799103
"ENSG00000042317",10.9148957554825
"ENSG00000042429",12.1871486913456
"ENSG00000042445",13.3688401878879
"ENSG00000042493",9.22472437279521
"ENSG00000042753",13.1384201463088
"ENSG00000042781",8.46021245174334
"ENSG00000042832",6.47749044317517
"ENSG00000042980",9.41608989851103
"ENSG00000043093",11.5260421880073
"ENSG00000043143",12.4913780258153
"ENSG00000043462",10.1989151864456
"ENSG00000043514",12.1923900959878
"ENSG00000043591",11.7163500761004
"ENSG00000044090",12.2860716254349
"ENSG00000044115",16.5829624988491
"ENSG00000044446",13.5704992096369
"ENSG00000044459",9.97391626929467
"ENSG00000044524",9.73622471157534
"ENSG00000044574",16.5133368768995
"ENSG00000046604",12.85913638883
"ENSG00000046647",11.9101317609249
"ENSG00000046651",12.1227199743586
"ENSG00000046653",9.88607292031672
"ENSG00000046889",10.9830184764019
"ENSG00000047056",13.4132869152301
"ENSG00000047188",12.2002166705581
"ENSG00000047230",11.5009147886865
"ENSG00000047249",13.1343408927686
"ENSG00000047315",14.6595300209623
"ENSG00000047346",12.4372164461918
"ENSG00000047365",8.3139917108923
"ENSG00000047410",14.545372915456
"ENSG00000047457",8.49456395653412
"ENSG00000047578",11.6607122672309
"ENSG00000047579",12.1418107355096
"ENSG00000047597",10.4205633750903
"ENSG00000047617",9.98603982837716
"ENSG00000047621",11.8876893855176
"ENSG00000047634",10.6048092732396
"ENSG00000047644",13.3986229613595
"ENSG00000047648",9.97391626929467
"ENSG00000047849",17.8147141076515
"ENSG00000047932",12.769044889019
"ENSG00000048028",14.8975509091633
"ENSG00000048052",10.9212233754545
"ENSG00000048140",13.0531197262091
"ENSG00000048162",12.2786983808976
"ENSG00000048342",10.9708693937358
"ENSG00000048392",11.7734233295296
"ENSG00000048405",10.2799298748187
"ENSG00000048471",11.7769165395677
"ENSG00000048540",8.95553773997982
"ENSG00000048544",13.557356136586
"ENSG00000048649",12.2588501566998
"ENSG00000048707",14.8801980043578
"ENSG00000048740",13.8718510542871
"ENSG00000048828",14.2352375994779
"ENSG00000048991",11.2170299810052
"ENSG00000049089",8.38895376857352
"ENSG00000049130",9.77865997789574
"ENSG00000049167",10.6282048406517
"ENSG00000049192",9.18320510335694
"ENSG00000049239",13.7834435980884
"ENSG00000049245",14.0556384611764
"ENSG00000049246",12.5840222269281
"ENSG00000049283",10.6204483970172
"ENSG00000049323",15.048249712695
"ENSG00000049449",12.786479482355
"ENSG00000049540",13.3037362565867
"ENSG00000049541",11.5790284696372
"ENSG00000049618",12.8002770296326
"ENSG00000049656",13.1424878981791
"ENSG00000049759",13.0844684074198
"ENSG00000049769",12.487119144373
"ENSG00000049860",14.5402433276844
"ENSG00000049883",11.7236089343869
"ENSG00000050030",6.47749044317517
"ENSG00000050130",12.2613461695039
"ENSG00000050165",16.6085511975473
"ENSG00000050327",6.60873497645343
"ENSG00000050344",9.22472437279521
"ENSG00000050393",12.7620116268706
"ENSG00000050405",13.0645982157279
"ENSG00000050426",12.8657127878684
"ENSG00000050438",6.94315401552399
"ENSG00000050555",6.17263586164675
"ENSG00000050628",4.89252794245402
"ENSG00000050748",13.5593859575904
"ENSG00000050767",12.9298787848084
"ENSG00000050820",13.7580402968302
"ENSG00000051009",12.805417278684
"ENSG00000051108",14.3381340567901
"ENSG00000051128",10.7181682175394
"ENSG00000051180",7.21445603734138
"ENSG00000051341",7.81309347495961
"ENSG00000051382",12.4460201045761
"ENSG00000051523",10.9830184764019
"ENSG00000051596",9.89895421161345
"ENSG00000051620",14.1009365077663
"ENSG00000051825",11.5009147886865
"ENSG00000052126",13.5130096238549
"ENSG00000052723",12.0667403022994
"ENSG00000052749",13.7790955084774
"ENSG00000052795",13.0240174778626
"ENSG00000052802",10.0681665950907
"ENSG00000052841",13.4065374524359
"ENSG00000052850",4.89252794245402
"ENSG00000053108",3.67013552111757
"ENSG00000053254",13.9216179317378
"ENSG00000053328",7.37057523925866
"ENSG00000053371",13.2163869254827
"ENSG00000053372",12.4394224023417
"ENSG00000053438",4.40710111528378
"ENSG00000053501",12.4172095687581
"ENSG00000053524",5.99206361600493
"ENSG00000053702",10.8232652800169
"ENSG00000053747",10.8957446551376
"ENSG00000053770",11.7838776871668
"ENSG00000053900",12.3717307820044
"ENSG00000053918",12.9639903050106
"ENSG00000054116",13.7168048263141
"ENSG00000054118",14.7224771425026
"ENSG00000054148",14.9993712628514
"ENSG00000054179",8.3139917108923
"ENSG00000054219",6.72902921017114
"ENSG00000054267",11.5177149207847
"ENSG00000054277",9.89895421161345
"ENSG00000054282",11.7838776871668
"ENSG00000054392",10.4817778015783
"ENSG00000054523",14.0192324152972
"ENSG00000054598",9.53638413222874
"ENSG00000054611",12.3103804573399
"ENSG00000054654",15.3204393531533
"ENSG00000054690",10.4383198458945
"ENSG00000054793",12.5679809771231
"ENSG00000054938",7.69988286451162
"ENSG00000054965",12.9609223718165
"ENSG00000054967",9.84672425284089
"ENSG00000054983",12.5720080419595
"ENSG00000055044",12.7725487038339
"ENSG00000055070",14.3298341651606
"ENSG00000055118",14.1782604108406
"ENSG00000055130",14.0426378672016
"ENSG00000055147",12.2909662697936
"ENSG00000055163",12.777788522091
"ENSG00000055208",13.557356136586
"ENSG00000055211",13.3974887670865
"ENSG00000055332",11.9384825758001
"ENSG00000055483",12.7081399651869
"ENSG00000055609",12.7760440296887
"ENSG00000055732",8.06245294389633
"ENSG00000055813",8.42502302328104
"ENSG00000055917",13.5171928672089
"ENSG00000055950",13.028420416298
"ENSG00000055955",6.94315401552399
"ENSG00000056050",12.0638834795028
"ENSG00000056097",13.4188874464904
"ENSG00000056277",7.57702611672609
"ENSG00000056487",6.60873497645343
"ENSG00000056558",12.0865812147892
"ENSG00000056586",12.6804305018454
"ENSG00000056661",12.3175939475725
"ENSG00000056736",7.81309347495961
"ENSG00000056972",10.7751709918159
"ENSG00000056998",6.33310053384
"ENSG00000057019",13.2532182886205
"ENSG00000057252",10.3935120505358
"ENSG00000057294",15.917370786182
"ENSG00000057468",7.12956713975487
"ENSG00000057593",3.67013552111757
"ENSG00000057608",14.6931967708529
"ENSG00000057657",8.42502302328104
"ENSG00000057663",11.9196440703806
"ENSG00000057704",9.61655448091273
"ENSG00000057757",13.2879090636466
"ENSG00000057935",12.2105864908797
"ENSG00000058056",15.3261133836045
"ENSG00000058063",12.0203380700001
"ENSG00000058085",9.26508211041135
"ENSG00000058091",11.5301878662648
"ENSG00000058262",14.7056219724097
"ENSG00000058272",12.2563498180482
"ENSG00000058404",14.9499395318199
"ENSG00000058453",11.8844546419183
"ENSG00000058600",12.845892967862
"ENSG00000058668",15.5246143552892
"ENSG00000058673",14.4468426998892
"ENSG00000058729",11.7451689128264
"ENSG00000058799",11.8779633146975
"ENSG00000058804",11.2118774932396
"ENSG00000058866",12.0025450998733
"ENSG00000059122",13.8832397407595
"ENSG00000059145",11.3957858020559
"ENSG00000059377",9.94935916505069
"ENSG00000059378",12.4216795802067
"ENSG00000059573",11.90055631621
"ENSG00000059588",12.9563082046395
"ENSG00000059691",14.5772765628756
"ENSG00000059728",10.5322562466061
"ENSG00000059758",10.7959794540958
"ENSG00000059769",10.6512270585675
"ENSG00000059804",10.9830184764019
"ENSG00000059915",7.03936933078329
"ENSG00000060069",11.3211872122965
"ENSG00000060138",16.3137662721793
"ENSG00000060237",15.1644911246504
"ENSG00000060339",12.9077438513466
"ENSG00000060491",12.4525877716432
"ENSG00000060558",8.65502862872736
"ENSG00000060642",10.4731903057416
"ENSG00000060656",11.3211872122965
"ENSG00000060688",11.9845299433195
"ENSG00000060749",11.2970613149424
"ENSG00000060762",16.0702144237396
"ENSG00000060971",15.1290547280852
"ENSG00000060982",9.50302553528231
"ENSG00000061273",14.3226817685691
"ENSG00000061337",9.69250333414602
"ENSG00000061455",8.65502862872736
"ENSG00000061656",9.51980124803314
"ENSG00000061676",14.3551762737749
"ENSG00000061794",14.0699474804433
"ENSG00000061918",12.0552789110086
"ENSG00000061936",13.078819080413
"ENSG00000061938",12.7567140871083
"ENSG00000061987",11.8517019289953
"ENSG00000062194",13.8101131388588
"ENSG00000062282",10.3283470038694
"ENSG00000062370",10.3091746945945
"ENSG00000062485",16.9219630799917
"ENSG00000062524",10.6738876559787
"ENSG00000062582",6.33310053384
"ENSG00000062598",13.1234061551282
"ENSG00000062650",12.3507880668809
"ENSG00000062716",12.8755215171483
"ENSG00000062725",11.4272476883956
"ENSG00000062822",10.0907975695903
"ENSG00000063046",15.8835435619759
"ENSG00000063127",8.97999078370436
"ENSG00000063169",11.1047637487543
"ENSG00000063176",10.4645513874677
"ENSG00000063177",15.7164637770928
"ENSG00000063180",10.0907975695903
"ENSG00000063241",13.0077574231101
"ENSG00000063244",14.0331751513741
"ENSG00000063245",14.0309826052972
"ENSG00000063322",12.9330133760271
