"","C01929"
"ENSG00000104231",13.0125282778138
"ENSG00000104267",12.0192496645378
"ENSG00000104290",10.934418824258
"ENSG00000104299",10.9585986367531
"ENSG00000104312",12.1011795238564
"ENSG00000104313",11.7733563915254
"ENSG00000104320",13.8884840341821
"ENSG00000104324",13.1692396279271
"ENSG00000104325",16.0265357169901
"ENSG00000104331",15.140243043151
"ENSG00000104332",15.3724492210815
"ENSG00000104341",16.4266331135646
"ENSG00000104343",13.4132995069134
"ENSG00000104356",10.0847954293223
"ENSG00000104361",12.447162068667
"ENSG00000104365",12.4528475737234
"ENSG00000104368",11.8399541402545
"ENSG00000104369",12.5568212955378
"ENSG00000104375",12.2259559766803
"ENSG00000104381",10.5448926512198
"ENSG00000104388",15.466085829952
"ENSG00000104408",15.9602212553895
"ENSG00000104412",13.8491450335067
"ENSG00000104413",7.10659979964064
"ENSG00000104415",8.93847704083231
"ENSG00000104419",14.0723840843027
"ENSG00000104427",12.0038402252154
"ENSG00000104432",6.55020645111625
"ENSG00000104442",13.4844176527243
"ENSG00000104447",10.7435143799965
"ENSG00000104450",10.1562305673652
"ENSG00000104472",12.0192496645378
"ENSG00000104490",11.7271862100925
"ENSG00000104497",11.4711722319365
"ENSG00000104517",14.5709413324017
"ENSG00000104518",10.4795518975525
"ENSG00000104522",11.3905215719483
"ENSG00000104524",7.32072460499348
"ENSG00000104529",14.8139589317215
"ENSG00000104549",10.815890435364
"ENSG00000104611",9.64265269988084
"ENSG00000104613",13.0838797231406
"ENSG00000104626",11.2539064984209
"ENSG00000104635",15.575671751721
"ENSG00000104643",13.2853144408161
"ENSG00000104660",14.2817251492984
"ENSG00000104671",13.618194341178
"ENSG00000104679",12.0192496645378
"ENSG00000104687",13.3537678000154
"ENSG00000104689",9.72013145255856
"ENSG00000104691",10.0401724379017
"ENSG00000104695",15.0986884086546
"ENSG00000104714",11.028797648037
"ENSG00000104722",4.04770611058707
"ENSG00000104723",13.7452529161067
"ENSG00000104728",12.8235906940456
"ENSG00000104731",10.2636435097862
"ENSG00000104738",12.2025242196392
"ENSG00000104756",14.5081620068967
"ENSG00000104763",17.5870668977893
"ENSG00000104765",14.1696712494833
"ENSG00000104774",10.5764857759151
"ENSG00000104783",6.36963420547443
"ENSG00000104804",4.78467170475327
"ENSG00000104805",13.9858154368063
"ENSG00000104812",14.9885090886878
"ENSG00000104814",7.41693992025279
"ENSG00000104823",13.707702003017
"ENSG00000104824",13.7874867203603
"ENSG00000104825",10.7059175933389
"ENSG00000104833",6.36963420547443
"ENSG00000104835",8.48511142289437
"ENSG00000104848",5.27009853192351
"ENSG00000104852",14.5338707348142
"ENSG00000104853",12.8014799924398
"ENSG00000104856",10.4795518975525
"ENSG00000104859",11.3238305158613
"ENSG00000104863",9.94655938713017
"ENSG00000104866",10.0096380697535
"ENSG00000104870",12.5085032712486
"ENSG00000104872",11.2075774473655
"ENSG00000104879",17.8394455819832
"ENSG00000104880",9.00190242097394
"ENSG00000104881",12.7118570625796
"ENSG00000104883",7.10659979964064
"ENSG00000104884",10.2765248010829
"ENSG00000104885",9.97844344814995
"ENSG00000104886",11.9118922552413
"ENSG00000104888",8.13516895183741
"ENSG00000104889",8.76652435804301
"ENSG00000104894",7.74814582872816
"ENSG00000104897",9.33310832944932
"ENSG00000104903",7.67219697549486
"ENSG00000104904",15.3329156489761
"ENSG00000104907",10.9585986367531
"ENSG00000104915",11.3050939532797
"ENSG00000104921",6.163183328007
"ENSG00000104936",13.2805267316404
"ENSG00000104946",12.3346488475251
"ENSG00000104951",2.46274360986591
"ENSG00000104953",6.163183328007
"ENSG00000104957",11.0363907973592
"ENSG00000104960",12.1084020422746
"ENSG00000104964",15.4734465349033
"ENSG00000104967",10.1838427985731
"ENSG00000104969",12.4669640761841
"ENSG00000104972",7.41693992025279
"ENSG00000104973",10.9585986367531
"ENSG00000104974",6.36963420547443
"ENSG00000104976",8.65256816874593
"ENSG00000104979",12.7970168951731
"ENSG00000104980",12.3590760137759
"ENSG00000104983",8.72953015056081
"ENSG00000104998",11.0811291121245
"ENSG00000105011",6.36963420547443
"ENSG00000105048",14.2640477959149
"ENSG00000105053",11.9036127774768
"ENSG00000105058",12.9293299475852
"ENSG00000105063",11.3423268594787
"ENSG00000105072",9.49616661140336
"ENSG00000105085",9.58168468258942
"ENSG00000105088",7.10659979964064
"ENSG00000105122",6.7106711233095
"ENSG00000105127",12.4641518042587
"ENSG00000105131",4.78467170475327
"ENSG00000105135",13.3986452921335
"ENSG00000105136",11.6939647905771
"ENSG00000105137",10.9180708301705
"ENSG00000105146",8.07745345398112
"ENSG00000105171",12.5301779706224
"ENSG00000105173",8.69156230036179
"ENSG00000105176",13.7953396676551
"ENSG00000105185",13.7670949315291
"ENSG00000105186",12.3860710952851
"ENSG00000105193",15.6826683787287
"ENSG00000105197",12.7676652794476
"ENSG00000105202",12.9735077777838
"ENSG00000105204",10.3019473979629
"ENSG00000105219",2.46274360986591
"ENSG00000105220",15.6558068889963
"ENSG00000105221",13.5468876204811
"ENSG00000105223",12.3191691384914
"ENSG00000105227",9.73886801514015
"ENSG00000105229",8.93847704083231
"ENSG00000105245",9.77562656515027
"ENSG00000105246",6.36963420547443
"ENSG00000105248",9.66241595470228
"ENSG00000105254",12.3407945225944
"ENSG00000105258",11.6048506671685
"ENSG00000105270",9.58168468258942
"ENSG00000105281",10.7891730969882
"ENSG00000105287",10.6376692923666
"ENSG00000105290",9.64265269988084
"ENSG00000105298",9.64265269988084
"ENSG00000105321",10.0700739236155
"ENSG00000105323",13.7931003268239
"ENSG00000105325",10.5234395415535
"ENSG00000105327",7.32072460499348
"ENSG00000105329",9.93034915994891
"ENSG00000105339",14.1893875313499
"ENSG00000105341",13.6003752081013
"ENSG00000105352",6.7106711233095
"ENSG00000105355",11.3605890658714
"ENSG00000105357",13.0467665501235
"ENSG00000105364",11.4140283248329
"ENSG00000105366",2.46274360986591
"ENSG00000105371",5.92217522850321
"ENSG00000105372",14.817819356535
"ENSG00000105373",13.3748844661616
"ENSG00000105374",6.85506103264467
"ENSG00000105379",12.3651187243519
"ENSG00000105383",8.72953015056081
"ENSG00000105393",11.7365392090802
"ENSG00000105397",12.2749209153804
"ENSG00000105401",13.9650781900639
"ENSG00000105402",13.6207220598113
"ENSG00000105404",10.7154090423162
"ENSG00000105409",14.3908918260349
"ENSG00000105419",8.65256816874593
"ENSG00000105426",11.6794894680612
"ENSG00000105427",5.27009853192351
"ENSG00000105429",12.8900564540009
"ENSG00000105438",13.3476772578157
"ENSG00000105443",11.9960733421717
"ENSG00000105447",11.2408207394013
"ENSG00000105464",4.04770611058707
"ENSG00000105472",7.95459670619559
"ENSG00000105479",4.78467170475327
"ENSG00000105483",13.2869068196101
"ENSG00000105486",9.64265269988084
"ENSG00000105497",11.6648674336964
"ENSG00000105499",13.6054888866174
"ENSG00000105501",6.36963420547443
"ENSG00000105509",2.46274360986591
"ENSG00000105514",10.1562305673652
"ENSG00000105516",7.82029561448399
"ENSG00000105518",12.29088009406
"ENSG00000105519",9.89737183750264
"ENSG00000105520",10.3875561134717
"ENSG00000105538",11.3050939532797
"ENSG00000105552",11.9960733421717
"ENSG00000105556",10.024986034087
"ENSG00000105559",11.4256396152032
"ENSG00000105568",15.5205661511484
"ENSG00000105576",13.3568034561399
"ENSG00000105583",12.8037063741176
"ENSG00000105607",12.0902774943387
"ENSG00000105609",10.6963632866256
"ENSG00000105612",11.9843440495896
"ENSG00000105617",9.79366048798053
"ENSG00000105618",11.6746319044119
"ENSG00000105619",9.09210022994552
"ENSG00000105639",9.6226149466443
"ENSG00000105640",13.6752399950599
"ENSG00000105643",13.0580010913149
"ENSG00000105649",10.3756329460959
"ENSG00000105650",10.950583643689
"ENSG00000105655",10.3514868587642
"ENSG00000105656",9.40525811520515
"ENSG00000105662",9.47397086528916
"ENSG00000105663",7.21763111202938
"ENSG00000105664",6.7106711233095
"ENSG00000105669",11.2342330793665
"ENSG00000105671",10.686745284064
"ENSG00000105676",10.2765248010829
"ENSG00000105677",12.8984138708025
"ENSG00000105696",7.41693992025279
"ENSG00000105698",13.4393077332812
"ENSG00000105699",7.82029561448399
"ENSG00000105700",12.7608061775849
"ENSG00000105701",12.5355461444101
"ENSG00000105705",11.4542654559416
"ENSG00000105707",8.01733246154355
"ENSG00000105708",11.1597111361002
"ENSG00000105711",11.4371581996714
"ENSG00000105717",5.92217522850321
"ENSG00000105722",10.1701027419468
"ENSG00000105723",12.2877023503944
"ENSG00000105726",10.4683681590598
"ENSG00000105732",9.03259921819686
"ENSG00000105737",8.69156230036179
"ENSG00000105738",9.89737183750264
"ENSG00000105750",9.91395472169824
"ENSG00000105755",10.5016625991582
"ENSG00000105767",9.96258949694912
"ENSG00000105771",10.6276505365416
"ENSG00000105778",12.4385915778727
"ENSG00000105784",9.12095509261771
"ENSG00000105792",11.028797648037
"ENSG00000105793",12.4556819460317
"ENSG00000105808",7.41693992025279
"ENSG00000105810",13.4927209564555
"ENSG00000105819",14.4637998845007
"ENSG00000105821",12.4037912162065
"ENSG00000105825",8.65256816874593
"ENSG00000105829",12.1404632515069
"ENSG00000105835",15.8124395055243
"ENSG00000105849",12.6010154100381
"ENSG00000105851",6.55020645111625
"ENSG00000105852",8.76652435804301
"ENSG00000105854",14.0907333941816
"ENSG00000105855",11.0737684071733
"ENSG00000105856",14.719247177299
"ENSG00000105865",11.4767640801808
"ENSG00000105866",11.5315218878513
"ENSG00000105875",11.1102020363208
"ENSG00000105877",6.163183328007
"ENSG00000105879",12.4008529360851
"ENSG00000105887",14.8606855818385
"ENSG00000105889",6.163183328007
"ENSG00000105894",13.3537678000154
"ENSG00000105926",10.2109364594554
"ENSG00000105928",11.5790875711034
"ENSG00000105939",12.2620252313878
"ENSG00000105948",10.1280795270511
"ENSG00000105953",16.0085527472325
"ENSG00000105963",5.27009853192351
"ENSG00000105967",9.3816068471405
"ENSG00000105968",15.5592940637388
"ENSG00000105971",15.4835499705902
"ENSG00000105974",16.5106343464697
"ENSG00000105976",12.1404632515069
"ENSG00000105982",6.7106711233095
"ENSG00000105983",13.2465603691861
"ENSG00000105988",4.04770611058707
"ENSG00000105989",5.27009853192351
"ENSG00000105993",15.1763449234397
"ENSG00000105997",5.27009853192351
"ENSG00000106003",7.50713772922436
"ENSG00000106004",5.63266861130822
"ENSG00000106009",9.88059612475181
"ENSG00000106012",10.9585986367531
"ENSG00000106013",5.63266861130822
"ENSG00000106018",11.7082963161216
"ENSG00000106025",14.4403813002718
"ENSG00000106028",13.8175439542165
"ENSG00000106034",13.6432744172104
"ENSG00000106049",14.4854581829107
"ENSG00000106052",15.9927841056949
"ENSG00000106066",15.0582342164736
"ENSG00000106069",12.1614482766363
"ENSG00000106070",14.1748406609535
"ENSG00000106077",11.7365392090802
"ENSG00000106078",14.7420639978085
"ENSG00000106080",12.362100532789
"ENSG00000106086",11.2797272331213
"ENSG00000106089",6.7106711233095
"ENSG00000106100",12.1889617691981
"ENSG00000106105",13.4103805478177
"ENSG00000106113",4.04770611058707
"ENSG00000106123",8.83778304121284
"ENSG00000106125",7.21763111202938
"ENSG00000106133",10.7981339645598
"ENSG00000106144",11.804818277865
"ENSG00000106153",15.0859392453188
"ENSG00000106178",4.78467170475327
"ENSG00000106211",14.2640477959149
"ENSG00000106236",9.99412507038222
"ENSG00000106244",13.7124496668356
"ENSG00000106245",12.1855511410355
"ENSG00000106246",8.48511142289437
"ENSG00000106258",10.0700739236155
"ENSG00000106261",13.893718782454
"ENSG00000106263",13.7289445223649
"ENSG00000106266",10.7059175933389
"ENSG00000106268",9.03259921819686
"ENSG00000106278",8.13516895183741
"ENSG00000106290",11.0057754301211
"ENSG00000106299",13.582333230607
"ENSG00000106302",5.92217522850321
"ENSG00000106305",12.412570320625
"ENSG00000106327",4.04770611058707
"ENSG00000106330",8.13516895183741
"ENSG00000106333",10.7527624567985
"ENSG00000106336",6.36963420547443
"ENSG00000106344",13.9740021053682
"ENSG00000106346",10.942523873895
"ENSG00000106348",11.0134903952492
"ENSG00000106351",11.028797648037
"ENSG00000106355",13.0672968389449
"ENSG00000106366",12.9555982300407
"ENSG00000106367",10.8593483910478
"ENSG00000106392",13.0709984318438
"ENSG00000106397",11.7177721796846
"ENSG00000106399",12.2058950039784
"ENSG00000106400",12.2457418187863
"ENSG00000106404",8.48511142289437
"ENSG00000106415",10.9902206159263
"ENSG00000106443",12.255533904167
"ENSG00000106459",11.9405018763098
"ENSG00000106460",14.4245550179531
"ENSG00000106462",9.66241595470228
"ENSG00000106477",10.1838427985731
"ENSG00000106479",11.8572063044762
"ENSG00000106483",10.815890435364
"ENSG00000106484",11.5207353326251
"ENSG00000106511",11.298793964924
"ENSG00000106524",13.5159907357783
"ENSG00000106526",8.57126806664408
"ENSG00000106536",6.55020645111625
"ENSG00000106537",13.002871648448
"ENSG00000106538",9.40525811520515
"ENSG00000106546",12.9313676527839
"ENSG00000106554",15.4065404294647
"ENSG00000106560",10.1838427985731
"ENSG00000106565",13.112897823541
"ENSG00000106571",10.1280795270511
"ENSG00000106588",10.9585986367531
"ENSG00000106591",13.9926621379862
"ENSG00000106603",13.8208453173068
"ENSG00000106605",12.9435338109617
"ENSG00000106608",12.8125777013232
"ENSG00000106609",13.7464107773574
"ENSG00000106610",11.3300223495756
"ENSG00000106615",14.504744916145
"ENSG00000106617",14.8423927276259
"ENSG00000106624",11.8994551520031
"ENSG00000106628",13.1218475733396
"ENSG00000106631",16.2505441651536
"ENSG00000106633",6.55020645111625
"ENSG00000106635",13.1778476191021
"ENSG00000106636",13.6507142018501
"ENSG00000106638",11.4711722319365
"ENSG00000106665",9.73886801514015
"ENSG00000106682",14.954346216562
"ENSG00000106683",9.88059612475181
"ENSG00000106686",9.20421059626706
"ENSG00000106688",10.6074018526978
"ENSG00000106692",12.7608061775849
"ENSG00000106701",12.8879595131653
"ENSG00000106714",10.0096380697535
"ENSG00000106723",14.3901512228149
"ENSG00000106733",11.4542654559416
"ENSG00000106771",15.5246210409218
"ENSG00000106772",9.89737183750264
"ENSG00000106780",12.5515318485828
"ENSG00000106785",8.87213454600361
"ENSG00000106789",7.32072460499348
"ENSG00000106799",12.5382227593539
"ENSG00000106803",11.9364493594853
"ENSG00000106804",10.0847954293223
"ENSG00000106809",13.2134505960909
"ENSG00000106819",13.7371217631123
"ENSG00000106823",12.8984138708025
"ENSG00000106829",11.7271862100925
"ENSG00000106852",7.95459670619559
"ENSG00000106853",12.9833622904222
"ENSG00000106868",10.3875561134717
"ENSG00000106948",9.64265269988084
"ENSG00000106952",7.95459670619559
"ENSG00000106976",9.88059612475181
"ENSG00000106991",13.7029386638458
"ENSG00000106992",11.9323854271054
"ENSG00000106993",14.1347268819578
"ENSG00000107014",7.50713772922436
"ENSG00000107018",4.78467170475327
"ENSG00000107020",12.8496838551902
"ENSG00000107021",12.1889617691981
"ENSG00000107036",12.3860710952851
"ENSG00000107077",12.1957589315519
"ENSG00000107099",10.5868649216951
"ENSG00000107104",15.742499265587
"ENSG00000107130",9.97844344814995
"ENSG00000107140",11.194062640891
"ENSG00000107147",9.09210022994552
"ENSG00000107164",13.333878794109
"ENSG00000107165",14.7542021286483
"ENSG00000107175",11.7411930680864
"ENSG00000107185",13.031649764368
"ENSG00000107186",15.1446408366521
"ENSG00000107201",11.8614873018041
"ENSG00000107223",13.707702003017
"ENSG00000107242",13.8109184774015
"ENSG00000107249",9.64265269988084
"ENSG00000107262",14.1961826927653
"ENSG00000107263",13.4774615397259
"ENSG00000107281",11.3905215719483
"ENSG00000107282",9.96258949694912
"ENSG00000107290",14.3564243482568
"ENSG00000107295",11.465558625473
"ENSG00000107317",15.2589860580691
"ENSG00000107331",11.214287668955
"ENSG00000107338",9.89737183750264
"ENSG00000107341",13.8274254657305
"ENSG00000107362",11.6351711185114
"ENSG00000107371",10.5764857759151
"ENSG00000107372",16.4404707281374
"ENSG00000107404",11.1029885460883
"ENSG00000107438",15.9261402601464
"ENSG00000107443",10.5234395415535
"ENSG00000107485",6.7106711233095
"ENSG00000107518",11.3605890658714
"ENSG00000107521",12.756215258704
"ENSG00000107537",15.3600218572772
"ENSG00000107551",14.6706730553776
"ENSG00000107554",11.5790875711034
"ENSG00000107560",12.7744919248709
"ENSG00000107562",14.6590383548942
"ENSG00000107566",12.3949583618343
"ENSG00000107581",15.6604210561733
"ENSG00000107611",8.97053825006461
"ENSG00000107614",10.9744962636333
"ENSG00000107623",8.29563362403065
"ENSG00000107625",13.1002741613912
"ENSG00000107643",12.8710733506333
"ENSG00000107651",12.9170429034858
"ENSG00000107669",13.7429344020828
"ENSG00000107672",12.7699444190067
"ENSG00000107679",14.295238094202
"ENSG00000107719",11.2861108499121
"ENSG00000107731",11.298793964924
"ENSG00000107736",10.686745284064
"ENSG00000107738",12.2358828165856
"ENSG00000107742",11.3905215719483
"ENSG00000107745",13.5119114822381
"ENSG00000107758",14.7079991901725
"ENSG00000107771",15.5124220201523
"ENSG00000107779",13.3808614608977
"ENSG00000107789",11.2668746310492
"ENSG00000107796",14.4978863577518
"ENSG00000107798",12.998990825554
"ENSG00000107807",2.46274360986591
"ENSG00000107815",10.9262679831371
"ENSG00000107816",11.4428831875051
"ENSG00000107819",11.878485378156
"ENSG00000107821",9.66241595470228
"ENSG00000107829",13.5321933772937
"ENSG00000107833",9.70114834919099
"ENSG00000107854",13.4830291107106
"ENSG00000107859",5.27009853192351
"ENSG00000107862",13.6080389447995
"ENSG00000107863",14.3211132097207
"ENSG00000107864",12.6314157279981
"ENSG00000107872",8.13516895183741
"ENSG00000107874",13.2932588168427
"ENSG00000107882",10.7527624567985
"ENSG00000107890",12.9575991943571
"ENSG00000107897",14.6429635920361
"ENSG00000107902",10.4570970467248
"ENSG00000107929",14.5604465733906
"ENSG00000107937",13.590093150925
"ENSG00000107938",12.3920020185029
"ENSG00000107949",13.7195419959453
"ENSG00000107951",12.2652599749871
"ENSG00000107954",4.78467170475327
"ENSG00000107957",14.1231852600751
"ENSG00000107959",14.2121940754358
"ENSG00000107960",12.580386711255
"ENSG00000107968",11.7458319628899
"ENSG00000107984",7.41693992025279
"ENSG00000108001",11.3964342648181
"ENSG00000108010",13.8523749491264
"ENSG00000108018",9.91395472169824
"ENSG00000108021",13.8153388410002
"ENSG00000108039",13.7464107773574
"ENSG00000108055",13.3598327381787
"ENSG00000108061",13.6519504444629
"ENSG00000108064",13.0746905516859
"ENSG00000108091",13.2134505960909
"ENSG00000108094",13.3658722866782
"ENSG00000108100",14.154050940057
"ENSG00000108106",9.40525811520515
"ENSG00000108107",13.5200584876486
"ENSG00000108175",13.5508693020541
"ENSG00000108176",11.0589333660103
"ENSG00000108179",15.164699788134
"ENSG00000108187",11.0057754301211
"ENSG00000108219",13.1020843185181
"ENSG00000108231",5.27009853192351
"ENSG00000108239",11.9485729185678
"ENSG00000108256",14.477112852101
"ENSG00000108262",11.8136827914123
"ENSG00000108264",11.6451379632704
"ENSG00000108270",12.2457418187863
"ENSG00000108272",11.9645807947682
"ENSG00000108278",12.5647192808151
"ENSG00000108292",14.3541476065309
"ENSG00000108294",13.6457586107487
"ENSG00000108296",12.0495833978277
"ENSG00000108298",16.0279647175601
"ENSG00000108306",10.6673147541151
"ENSG00000108309",6.36963420547443
"ENSG00000108312",13.1999909528936
"ENSG00000108344",13.4263622273099
"ENSG00000108349",13.8372397555574
"ENSG00000108352",10.314492651282
"ENSG00000108370",6.55020645111625
"ENSG00000108375",10.0847954293223
"ENSG00000108379",7.95459670619559
"ENSG00000108381",9.91395472169824
"ENSG00000108384",12.6213532980804
"ENSG00000108387",13.2350581837876
"ENSG00000108389",13.5295055422528
"ENSG00000108395",12.6758478295078
"ENSG00000108405",8.24410332339057
"ENSG00000108406",13.1588417808218
"ENSG00000108423",10.8421219769372
"ENSG00000108424",15.2360889011572
"ENSG00000108433",12.3315661646409
"ENSG00000108439",11.9118922552413
"ENSG00000108443",13.2167959773948
"ENSG00000108448",11.5422283936927
"ENSG00000108465",13.7065126418278
"ENSG00000108468",13.4549738748318
"ENSG00000108469",10.8678850730023
"ENSG00000108474",10.6673147541151
"ENSG00000108479",8.01733246154355
"ENSG00000108506",12.5193813249791
"ENSG00000108509",12.0495833978277
"ENSG00000108510",13.8350645647332
"ENSG00000108511",5.92217522850321
"ENSG00000108515",16.2212791525839
"ENSG00000108518",14.5358809929763
"ENSG00000108523",13.5679973895668
"ENSG00000108528",14.6491674074049
"ENSG00000108551",12.7142260204861
"ENSG00000108556",7.82029561448399
"ENSG00000108557",10.2242948423104
"ENSG00000108559",12.4328495004781
"ENSG00000108561",14.3164430301661
"ENSG00000108576",4.04770611058707
"ENSG00000108578",12.4837235487701
"ENSG00000108582",13.6969622881044
"ENSG00000108587",13.208417933868
"ENSG00000108588",14.4916856531883
"ENSG00000108590",11.0811291121245
"ENSG00000108591",11.7869241564847
"ENSG00000108592",12.6831219375611
"ENSG00000108599",12.368130614884
"ENSG00000108604",12.2159603590449
"ENSG00000108622",12.7071074449864
"ENSG00000108639",13.1093023200205
"ENSG00000108641",10.2506461692573
"ENSG00000108651",12.8646897338424
"ENSG00000108654",17.2388167461813
"ENSG00000108666",12.3160531652696
"ENSG00000108669",13.210097439344
"ENSG00000108671",14.1696712494833
"ENSG00000108679",14.7472785638743
"ENSG00000108691",12.1011795238564
"ENSG00000108700",8.57126806664408
"ENSG00000108733",11.7869241564847
"ENSG00000108771",10.2892920971568
"ENSG00000108773",13.1812764859351
"ENSG00000108774",11.8572063044762
"ENSG00000108784",10.2636435097862
"ENSG00000108786",6.55020645111625
"ENSG00000108788",14.439665677717
"ENSG00000108797",10.5342059724225
"ENSG00000108798",9.25715947621602
"ENSG00000108799",14.3654955547161
"ENSG00000108819",11.214287668955
"ENSG00000108821",12.353007886887
"ENSG00000108823",12.5435611374742
"ENSG00000108826",13.294842455905
"ENSG00000108828",13.6715876006005
"ENSG00000108829",12.7189522983933
"ENSG00000108830",7.10659979964064
"ENSG00000108840",12.8539871992934
"ENSG00000108846",6.36963420547443
"ENSG00000108848",15.6002151132179
"ENSG00000108852",11.028797648037
"ENSG00000108854",12.4067235242096
"ENSG00000108861",16.5600350684844
"ENSG00000108883",13.3137117608483
"ENSG00000108924",13.0857105546564
"ENSG00000108932",9.25715947621602
"ENSG00000108946",17.5881167179046
"ENSG00000108947",8.01733246154355
"ENSG00000108950",11.2473784554234
"ENSG00000108953",16.4268136761482
"ENSG00000108958",7.21763111202938
"ENSG00000108960",12.1544871290372
"ENSG00000108961",11.8911037825702
"ENSG00000108963",11.3423268594787
"ENSG00000108984",8.24410332339057
"ENSG00000109016",12.0939206655699
"ENSG00000109046",16.4853715007199
"ENSG00000109047",4.78467170475327
"ENSG00000109062",10.5555007507858
"ENSG00000109063",8.61249072937059
"ENSG00000109065",11.6697579300434
"ENSG00000109066",9.77562656515027
"ENSG00000109072",12.2845175918365
"ENSG00000109079",14.3549069197279
"ENSG00000109083",11.8486060105074
"ENSG00000109084",9.89737183750264
"ENSG00000109089",10.850760895211
"ENSG00000109099",15.429789700729
"ENSG00000109103",11.7035349420279
"ENSG00000109107",14.6292205606827
"ENSG00000109111",13.845907870501
"ENSG00000109113",11.1804200329323
"ENSG00000109118",12.1119997873832
"ENSG00000109133",12.9170429034858
"ENSG00000109158",13.9610942177955
"ENSG00000109171",14.7344984155124
"ENSG00000109180",15.203999906958
"ENSG00000109184",13.6219842602776
"ENSG00000109189",14.5538483682424
"ENSG00000109220",10.055200647134
"ENSG00000109265",6.55020645111625
"ENSG00000109270",13.7908575046996
"ENSG00000109320",12.7630961701941
"ENSG00000109323",12.5594587643544
"ENSG00000109332",16.1374875989411
"ENSG00000109339",10.6074018526978
"ENSG00000109381",13.1289676126691
"ENSG00000109390",14.4595701378866
"ENSG00000109436",12.5488798348932
"ENSG00000109445",15.2954358726712
"ENSG00000109452",14.7742081253144
"ENSG00000109458",14.9737549627481
"ENSG00000109466",11.9525915703052
"ENSG00000109472",14.078832923448
"ENSG00000109475",15.7361021391326
"ENSG00000109501",12.9046503144081
"ENSG00000109519",13.8350645647332
"ENSG00000109534",11.1387006428077
"ENSG00000109536",12.5435611374742
"ENSG00000109572",14.6083573853793
"ENSG00000109576",10.5125921593165
"ENSG00000109586",11.9725186141928
"ENSG00000109606",14.6900587097714
"ENSG00000109610",10.2242948423104
"ENSG00000109618",12.2292725184648
"ENSG00000109654",12.9293299475852
"ENSG00000109667",9.58168468258942
"ENSG00000109670",14.2841190022384
"ENSG00000109680",11.0957388070089
"ENSG00000109685",13.4001174300581
"ENSG00000109686",15.3402194764003
"ENSG00000109689",11.8180947062907
"ENSG00000109736",9.99412507038222
"ENSG00000109738",12.695164537042
"ENSG00000109743",10.0847954293223
"ENSG00000109756",13.9809049656229
"ENSG00000109762",11.886909898684
"ENSG00000109771",10.850760895211
"ENSG00000109775",13.6630292150902
"ENSG00000109787",13.2033676543553
"ENSG00000109790",12.580386711255
"ENSG00000109794",10.5555007507858
"ENSG00000109805",7.21763111202938
"ENSG00000109814",11.2008358694864
"ENSG00000109819",15.0707673603224
"ENSG00000109846",18.3277276986505
"ENSG00000109854",12.182132430808
"ENSG00000109861",11.9242230571521
"ENSG00000109881",10.024986034087
"ENSG00000109906",12.3499642253343
"ENSG00000109911",11.7365392090802
"ENSG00000109917",12.6587309078944
"ENSG00000109919",14.0235540785939
"ENSG00000109920",14.0815879116326
"ENSG00000109927",10.0993682304096
"ENSG00000109929",12.6587309078944
"ENSG00000109943",2.46274360986591
"ENSG00000109944",7.50713772922436
"ENSG00000109956",5.63266861130822
"ENSG00000109971",18.1285513906031
"ENSG00000109991",7.74814582872816
"ENSG00000110002",11.2408207394013
"ENSG00000110011",11.7733563915254
"ENSG00000110013",14.4252781733772
"ENSG00000110025",7.67219697549486
"ENSG00000110031",11.1527415812854
"ENSG00000110042",10.055200647134
"ENSG00000110046",9.89737183750264
"ENSG00000110047",11.6891558026547
"ENSG00000110048",14.0952844864128
"ENSG00000110057",8.13516895183741
"ENSG00000110060",10.9262679831371
"ENSG00000110063",10.7059175933389
"ENSG00000110066",13.4263622273099
"ENSG00000110074",12.6035733806389
"ENSG00000110075",14.40635731148
"ENSG00000110076",6.36963420547443
"ENSG00000110077",13.031649764368
"ENSG00000110079",12.0038402252154
"ENSG00000110080",13.2514619425564
"ENSG00000110090",13.4535566890195
"ENSG00000110092",14.4367996324915
"ENSG00000110104",10.2765248010829
"ENSG00000110107",12.8453676364408
"ENSG00000110108",13.4350054585992
"ENSG00000110169",7.59202662681088
"ENSG00000110171",10.9744962636333
"ENSG00000110172",13.3043079575965
"ENSG00000110195",5.27009853192351
"ENSG00000110200",12.2845175918365
"ENSG00000110218",12.4500076219385
"ENSG00000110237",13.5281597445425
"ENSG00000110274",10.5125921593165
"ENSG00000110315",14.1169320829255
"ENSG00000110318",10.7059175933389
"ENSG00000110321",17.5019625580302
"ENSG00000110324",10.5342059724225
"ENSG00000110328",12.2391766423106
"ENSG00000110330",14.078832923448
"ENSG00000110344",14.2991885212073
"ENSG00000110367",14.0311748030334
"ENSG00000110395",12.2877023503944
"ENSG00000110400",10.2109364594554
"ENSG00000110422",15.9612188836017
"ENSG00000110427",7.59202662681088
"ENSG00000110429",14.5663592662605
"ENSG00000110435",14.9929060630931
"ENSG00000110436",11.2008358694864
"ENSG00000110442",12.6975610409832
"ENSG00000110446",10.3875561134717
"ENSG00000110448",4.04770611058707
"ENSG00000110455",11.698757801766
"ENSG00000110492",9.17698912753203
"ENSG00000110497",11.3786229887017
"ENSG00000110514",13.0691488225637
"ENSG00000110536",9.96258949694912
"ENSG00000110583",12.894241214124
"ENSG00000110619",11.874254597878
"ENSG00000110628",9.72013145255856
"ENSG00000110651",15.305683169151
