"","P01146"
"ENSG00000006007",15.3890149325873
"ENSG00000006015",9.55450595902595
"ENSG00000006016",10.6708707157177
"ENSG00000006025",9.70766274708737
"ENSG00000006042",11.5400063893308
"ENSG00000006047",6.6761845156142
"ENSG00000006062",11.0440488946684
"ENSG00000006071",8.96376110571078
"ENSG00000006074",5.39607659642146
"ENSG00000006075",4.17368417508501
"ENSG00000006114",12.8018258940058
"ENSG00000006118",8.73846879386854
"ENSG00000006125",15.2609259983279
"ENSG00000006128",5.39607659642146
"ENSG00000006194",11.9352354075295
"ENSG00000006210",11.5631362641694
"ENSG00000006282",13.3692614418358
"ENSG00000006283",5.39607659642146
"ENSG00000006327",10.4404707157799
"ENSG00000006432",8.81754036485974
"ENSG00000006451",13.354422162015
"ENSG00000006453",10.6276406636562
"ENSG00000006459",13.4065047961384
"ENSG00000006468",13.8324907063257
"ENSG00000006530",13.7109025756236
"ENSG00000006534",9.35690599914079
"ENSG00000006555",4.91064976925122
"ENSG00000006576",14.3153655958479
"ENSG00000006606",5.39607659642146
"ENSG00000006607",11.7859383674739
"ENSG00000006625",12.5816600105297
"ENSG00000006634",8.89250242254096
"ENSG00000006638",7.44670266949143
"ENSG00000006652",13.4536815895065
"ENSG00000006695",12.9407651001593
"ENSG00000006704",11.0440488946684
"ENSG00000006712",12.6959387499552
"ENSG00000006715",13.7492234219195
"ENSG00000006740",11.3667988038992
"ENSG00000006744",13.7070139073908
"ENSG00000006747",4.17368417508501
"ENSG00000006756",12.11815222851
"ENSG00000006757",13.3310311104479
"ENSG00000006831",14.3606237550616
"ENSG00000006837",8.08057477069353
"ENSG00000007047",11.4744180477033
"ENSG00000007062",11.002349603388
"ENSG00000007080",10.0885675614471
"ENSG00000007129",6.49561226997238
"ENSG00000007168",15.9760659039278
"ENSG00000007171",6.98103909714262
"ENSG00000007202",14.5027330029051
"ENSG00000007237",13.4858108026766
"ENSG00000007255",8.26114701633535
"ENSG00000007264",2.58872167436386
"ENSG00000007312",8.89250242254096
"ENSG00000007314",7.94627367898194
"ENSG00000007341",11.6841186971564
"ENSG00000007350",12.2734702947855
"ENSG00000007376",7.23257786413858
"ENSG00000007384",11.6138612366424
"ENSG00000007392",12.5816600105297
"ENSG00000007402",9.4835394376718
"ENSG00000007516",7.44670266949143
"ENSG00000007520",11.0107864405367
"ENSG00000007541",9.24693315711565
"ENSG00000007545",11.19234801935
"ENSG00000007866",12.8959224835047
"ENSG00000007908",10.3369145239533
"ENSG00000007923",13.3774400070543
"ENSG00000007933",10.6055299620504
"ENSG00000007944",12.2162555588367
"ENSG00000007968",2.58872167436386
"ENSG00000008018",14.6314070465832
"ENSG00000008056",11.0358049005735
"ENSG00000008083",11.5745636113672
"ENSG00000008086",10.9241120290578
"ENSG00000008128",6.28916139250495
"ENSG00000008130",11.4247720294219
"ENSG00000008226",6.28916139250495
"ENSG00000008256",12.9004699893688
"ENSG00000008277",10.1661505023996
"ENSG00000008282",15.1663865261287
"ENSG00000008283",9.66553727141469
"ENSG00000008294",14.8505227815592
"ENSG00000008300",7.34360917652733
"ENSG00000008311",14.3059696801915
"ENSG00000008324",10.8030407951646
"ENSG00000008382",10.2960808064447
"ENSG00000008394",12.4513590319227
"ENSG00000008405",12.3519340411783
"ENSG00000008441",12.8590170008359
"ENSG00000008513",15.608138657308
"ENSG00000008516",5.75864667580617
"ENSG00000008517",9.4835394376718
"ENSG00000008710",11.9959894386086
"ENSG00000008735",4.91064976925122
"ENSG00000008838",12.9539505236154
"ENSG00000008853",12.6827993600358
"ENSG00000008869",13.8839166302445
"ENSG00000008952",14.7266734090792
"ENSG00000008988",15.8311515019216
"ENSG00000009307",18.2645409127668
"ENSG00000009335",14.3170673890748
"ENSG00000009413",13.6159365595237
"ENSG00000009694",10.1509640985849
"ENSG00000009780",11.9038712366202
"ENSG00000009790",7.79817503999281
"ENSG00000009830",11.2787196457833
"ENSG00000009844",13.5609835230971
"ENSG00000009950",8.81754036485974
"ENSG00000009954",14.0445625834903
"ENSG00000010017",13.5378188300931
"ENSG00000010030",4.17368417508501
"ENSG00000010072",11.2856892005981
"ENSG00000010165",12.2804651935351
"ENSG00000010219",11.5164996364462
"ENSG00000010244",14.539642026394
"ENSG00000010256",16.4197319553104
"ENSG00000010270",12.8913605981514
"ENSG00000010278",13.9479221594975
"ENSG00000010282",15.1800102536099
"ENSG00000010292",11.9218770246745
"ENSG00000010295",11.5859011553015
"ENSG00000010310",9.18863451655099
"ENSG00000010318",11.4057052976192
"ENSG00000010319",12.4357790204552
"ENSG00000010322",13.0915534784306
"ENSG00000010327",12.5060937538407
"ENSG00000010361",10.4025028655809
"ENSG00000010379",9.64400410986505
"ENSG00000010404",15.2471563290615
"ENSG00000010539",10.9061342881287
"ENSG00000010610",10.7536286010395
"ENSG00000010626",10.976738959709
"ENSG00000010671",9.15857728269481
"ENSG00000010704",11.0358049005735
"ENSG00000010803",13.6514424415289
"ENSG00000010810",12.8235391054812
"ENSG00000010818",13.0347710810804
"ENSG00000010932",6.6761845156142
"ENSG00000011007",13.4096983669851
"ENSG00000011009",10.5943462235577
"ENSG00000011021",12.4294995979589
"ENSG00000011028",9.74859301114225
"ENSG00000011105",14.1283651806019
"ENSG00000011114",13.1014621371674
"ENSG00000011132",8.85550821505876
"ENSG00000011143",10.4025028655809
"ENSG00000011198",12.6207674012947
"ENSG00000011201",11.4560004140735
"ENSG00000011243",12.9162743184451
"ENSG00000011258",12.6880694847671
"ENSG00000011260",11.2787196457833
"ENSG00000011275",12.7371982565421
"ENSG00000011295",13.6768473665521
"ENSG00000011304",12.2198987300678
"ENSG00000011332",2.58872167436386
"ENSG00000011347",10.8318956578368
"ENSG00000011376",12.6453593894771
"ENSG00000011405",14.8916461389818
"ENSG00000011422",6.6761845156142
"ENSG00000011426",7.44670266949143
"ENSG00000011451",10.9594090811711
"ENSG00000011454",14.4369533754577
"ENSG00000011465",17.5896459569544
"ENSG00000011478",8.31664212892706
"ENSG00000011485",13.0775660208212
"ENSG00000011523",13.744172405676
"ENSG00000011566",14.6470517005695
"ENSG00000011600",9.82712641368894
"ENSG00000011638",14.8853511486494
"ENSG00000012048",11.2926252478085
"ENSG00000012061",13.1708636560226
"ENSG00000012124",5.39607659642146
"ENSG00000012171",10.1044215126479
"ENSG00000012174",12.7218638867645
"ENSG00000012211",9.66553727141469
"ENSG00000012223",9.95504388860967
"ENSG00000012232",14.0373542420944
"ENSG00000012660",13.4827815206379
"ENSG00000012779",9.59994892978711
"ENSG00000012817",4.17368417508501
"ENSG00000012822",15.4822128214488
"ENSG00000012963",13.3593855672806
"ENSG00000012983",12.9670165302757
"ENSG00000013016",12.6069218531771
"ENSG00000013275",13.0553080120831
"ENSG00000013288",12.5060937538407
"ENSG00000013297",10.1661505023996
"ENSG00000013306",12.05020112165
"ENSG00000013364",11.5105626114383
"ENSG00000013374",13.7096075171516
"ENSG00000013375",12.3976858492831
"ENSG00000013392",11.5573884675591
"ENSG00000013441",15.2967278032599
"ENSG00000013503",11.9528563293719
"ENSG00000013523",12.3385911017607
"ENSG00000013561",14.7739068411842
"ENSG00000013563",13.5038541233145
"ENSG00000013573",8.56600159786377
"ENSG00000013583",12.9429710563091
"ENSG00000013588",8.26114701633535
"ENSG00000013619",9.06445510533026
"ENSG00000013725",4.91064976925122
"ENSG00000013810",8.01498642906596
"ENSG00000014123",14.3663879552446
"ENSG00000014138",10.3502729068083
"ENSG00000014164",8.37008138788852
"ENSG00000014216",12.6588426188407
"ENSG00000014257",6.28916139250495
"ENSG00000014641",18.0679019535797
"ENSG00000014824",15.5270148185155
"ENSG00000014914",10.1811787116319
"ENSG00000014919",13.6337987262988
"ENSG00000015133",9.21807829444347
"ENSG00000015153",14.1890992274717
"ENSG00000015171",15.2945700178728
"ENSG00000015285",7.11228363042087
"ENSG00000015475",11.1471423876325
"ENSG00000015479",16.5448255308091
"ENSG00000015520",4.91064976925122
"ENSG00000015532",10.5602652283146
"ENSG00000015568",5.39607659642146
"ENSG00000015676",14.4053053821514
"ENSG00000016391",10.2253462949075
"ENSG00000016402",11.1471423876325
"ENSG00000016864",12.8425691593513
"ENSG00000017260",14.8256327858085
"ENSG00000017373",6.98103909714262
"ENSG00000017427",11.9702646255484
"ENSG00000017483",6.49561226997238
"ENSG00000017621",7.44670266949143
"ENSG00000017797",13.8348684489997
"ENSG00000018189",13.2725935429865
"ENSG00000018236",7.63311579372231
"ENSG00000018280",9.43421172530823
"ENSG00000018408",14.1098313180152
"ENSG00000018510",13.4428108542344
"ENSG00000018610",12.0705211060296
"ENSG00000018625",17.4444175003584
"ENSG00000018699",11.819942855075
"ENSG00000018869",10.2107734938202
"ENSG00000019102",7.87412389322611
"ENSG00000019144",14.5279335570303
"ENSG00000019169",8.26114701633535
"ENSG00000019485",10.8413871068141
"ENSG00000019505",11.4986147581339
"ENSG00000019549",11.3335555118634
"ENSG00000019582",14.874412865694
"ENSG00000019991",11.3132355274838
"ENSG00000019995",14.3431916696395
"ENSG00000020129",11.5164996364462
"ENSG00000020181",11.6735300621682
"ENSG00000020256",10.4152701616548
"ENSG00000020426",11.4805053775822
"ENSG00000020577",15.9348198249137
"ENSG00000020633",6.04815329300116
"ENSG00000020922",11.5105626114383
"ENSG00000021300",11.3268139339843
"ENSG00000021355",13.011837584511
"ENSG00000021461",6.28916139250495
"ENSG00000021488",4.17368417508501
"ENSG00000021574",11.6893840133691
"ENSG00000021645",9.12788048547189
"ENSG00000021762",9.57740636113602
"ENSG00000021776",12.7269934745361
"ENSG00000021826",9.09651631456255
"ENSG00000022267",17.5431452058686
"ENSG00000022277",13.7791636931467
"ENSG00000022556",5.75864667580617
"ENSG00000022567",10.4529078190181
"ENSG00000022840",15.7597420568758
"ENSG00000022976",11.2576066586301
"ENSG00000023041",12.8959224835047
"ENSG00000023171",12.0825771236047
"ENSG00000023191",11.2217168715068
"ENSG00000023228",17.4848175204756
"ENSG00000023287",14.8979137813238
"ENSG00000023318",13.0955251121595
"ENSG00000023330",14.4369533754577
"ENSG00000023445",11.6193888106108
"ENSG00000023516",14.5079574603922
"ENSG00000023572",11.3863832002176
"ENSG00000023608",11.2856892005981
"ENSG00000023697",12.8330855094844
"ENSG00000023734",14.9667455252893
"ENSG00000023839",7.79817503999281
"ENSG00000023892",7.71800469130882
"ENSG00000023902",13.0654678783033
"ENSG00000023909",12.2699600861417
"ENSG00000024048",14.1523946341914
"ENSG00000024422",12.4231927243481
"ENSG00000024526",6.28916139250495
"ENSG00000024862",11.5283008886786
"ENSG00000025039",15.5152029983303
"ENSG00000025156",13.7237896201417
"ENSG00000025293",13.3089659326514
"ENSG00000025423",5.39607659642146
"ENSG00000025434",10.8413871068141
"ENSG00000025708",8.56600159786377
"ENSG00000025770",11.068501938393
"ENSG00000025772",11.1997464716712
"ENSG00000025796",14.5337996694717
"ENSG00000025800",14.4251665857052
"ENSG00000026025",16.1852608782612
"ENSG00000026036",4.91064976925122
"ENSG00000026103",11.2433577028918
"ENSG00000026297",9.76863076437879
"ENSG00000026508",12.2015901716549
"ENSG00000026559",4.17368417508501
"ENSG00000026652",9.76863076437879
"ENSG00000026751",6.98103909714262
"ENSG00000026950",11.3200407053889
"ENSG00000027001",12.9604983187018
"ENSG00000027075",12.5617014604302
"ENSG00000027644",4.17368417508501
"ENSG00000027697",15.3303993193097
"ENSG00000027847",10.1509640985849
"ENSG00000027869",6.49561226997238
"ENSG00000028116",12.7573937924961
"ENSG00000028137",11.5631362641694
"ENSG00000028203",14.2615889507977
"ENSG00000028277",8.20343151847907
"ENSG00000028310",11.7257127864441
"ENSG00000028528",14.8363525506026
"ENSG00000028839",11.2856892005981
"ENSG00000029153",9.82712641368894
"ENSG00000029363",14.7942094945144
"ENSG00000029364",13.124968890052
"ENSG00000029534",13.8490531929215
"ENSG00000029639",11.154775712535
"ENSG00000029725",14.9148702355694
"ENSG00000029993",10.5602652283146
"ENSG00000030066",13.1595261120884
"ENSG00000030110",11.4805053775822
"ENSG00000030304",8.73846879386854
"ENSG00000030419",11.2504997721358
"ENSG00000030582",12.573140133165
"ENSG00000031003",14.4204247735782
"ENSG00000031081",14.2112311290472
"ENSG00000031691",11.1699222562888
"ENSG00000031698",14.3867883947269
"ENSG00000031823",12.3749913020123
"ENSG00000032219",13.1576278288659
"ENSG00000032389",10.5016110105938
"ENSG00000032444",10.0065741892498
"ENSG00000032742",11.7410065166704
"ENSG00000033011",10.3234312945897
"ENSG00000033030",11.8531642745905
"ENSG00000033050",13.4239825929913
"ENSG00000033100",11.2361801008188
"ENSG00000033122",6.83664918780744
"ENSG00000033170",11.568861252003
"ENSG00000033178",12.922994959671
"ENSG00000033327",13.1708636560226
"ENSG00000033627",12.7218638867645
"ENSG00000033800",13.2760973578013
"ENSG00000033867",13.4827815206379
"ENSG00000034053",6.28916139250495
"ENSG00000034063",2.58872167436386
"ENSG00000034152",11.4184444094499
"ENSG00000034239",4.91064976925122
"ENSG00000034510",14.1844453684655
"ENSG00000034533",10.7231479945848
"ENSG00000034677",14.6266117595064
"ENSG00000034693",12.7037653245256
"ENSG00000034713",15.4468969849394
"ENSG00000034971",11.1394684597471
"ENSG00000035115",12.75488475701
"ENSG00000035141",12.7269934745361
"ENSG00000035403",16.8118938017186
"ENSG00000035499",5.75864667580617
"ENSG00000035664",13.791457717614
"ENSG00000035681",12.9927988106051
"ENSG00000035687",11.5859011553015
"ENSG00000035720",4.17368417508501
"ENSG00000035862",14.704740667689
"ENSG00000035928",13.5083299129671
"ENSG00000036054",13.4443688403911
"ENSG00000036257",14.5301361453068
"ENSG00000036448",18.3333190367845
"ENSG00000036530",9.90160462964821
"ENSG00000036549",13.3106752871652
"ENSG00000036672",13.8700721893449
"ENSG00000037042",11.8625172735781
"ENSG00000037241",11.1394684597471
"ENSG00000037280",9.97242596683791
"ENSG00000037474",13.7327425436308
"ENSG00000037637",13.1191280114629
"ENSG00000037749",13.4521336333055
"ENSG00000037757",11.6735300621682
"ENSG00000037897",8.4216116885286
"ENSG00000038002",11.1004743281312
"ENSG00000038210",11.6138612366424
"ENSG00000038219",13.8770110165448
"ENSG00000038274",14.6211118432304
"ENSG00000038295",7.94627367898194
"ENSG00000038358",11.4744180477033
"ENSG00000038382",13.8630998276102
"ENSG00000038427",13.2061891396581
"ENSG00000038532",11.6358455864779
"ENSG00000038945",10.5717152490582
"ENSG00000039123",14.2677618607569
"ENSG00000039139",4.91064976925122
"ENSG00000039319",14.3093934611894
"ENSG00000039523",12.6041367267505
"ENSG00000039537",14.4793659579829
"ENSG00000039560",11.052246047635
"ENSG00000039600",4.17368417508501
"ENSG00000039650",10.2822086318632
"ENSG00000040199",11.7561398201956
"ENSG00000040275",10.7231479945848
"ENSG00000040341",14.5642114313096
"ENSG00000040487",9.38313754071396
"ENSG00000040531",10.4404707157799
"ENSG00000040608",2.58872167436386
"ENSG00000040633",11.7859383674739
"ENSG00000040933",13.4271377501612
"ENSG00000041353",6.28916139250495
"ENSG00000041357",13.9501172075297
"ENSG00000041515",9.91963855247848
"ENSG00000041802",12.6906973453131
"ENSG00000041880",11.084576701251
"ENSG00000041982",10.850816519734
"ENSG00000041988",10.1044215126479
"ENSG00000042062",12.3486098575857
"ENSG00000042088",9.24693315711565
"ENSG00000042286",11.4865671303694
"ENSG00000042317",10.6708707157177
"ENSG00000042429",12.6880694847671
"ENSG00000042445",13.57669619866
"ENSG00000042493",7.34360917652733
"ENSG00000042753",11.8103087956287
"ENSG00000042781",10.1044215126479
"ENSG00000042832",7.71800469130882
"ENSG00000042980",10.0233499020006
"ENSG00000043093",13.3140879322595
"ENSG00000043143",12.4420312297675
"ENSG00000043462",10.4895884823446
"ENSG00000043514",12.6827993600358
"ENSG00000043591",12.5356279488203
"ENSG00000044090",11.2995281080632
"ENSG00000044115",16.628583181608
"ENSG00000044446",14.1533475371592
"ENSG00000044459",10.7636473568645
"ENSG00000044524",11.7957359945414
"ENSG00000044574",15.6892197627807
"ENSG00000046604",14.687082801696
"ENSG00000046647",10.7932928186131
"ENSG00000046651",12.1490545085763
"ENSG00000046653",11.6358455864779
"ENSG00000046889",12.6642008238519
"ENSG00000047056",13.2778460792771
"ENSG00000047188",13.7454368185886
"ENSG00000047230",12.004463442654
"ENSG00000047249",13.1307862166473
"ENSG00000047315",15.2269313009974
"ENSG00000047346",13.8642642304506
"ENSG00000047365",10.1044215126479
"ENSG00000047410",14.9249492638472
"ENSG00000047457",10.4895884823446
"ENSG00000047578",11.0925474123596
"ENSG00000047579",12.2804651935351
"ENSG00000047597",12.8706517013193
"ENSG00000047617",9.12788048547189
"ENSG00000047621",12.2804651935351
"ENSG00000047634",13.32765835604
"ENSG00000047644",13.2813371760584
"ENSG00000047648",11.0603968887559
"ENSG00000047849",17.7496566695907
"ENSG00000047932",14.2157995148813
"ENSG00000048028",15.4765134657054
"ENSG00000048052",13.2620307499256
"ENSG00000048140",11.6248952869173
"ENSG00000048162",11.0275135269421
"ENSG00000048342",11.052246047635
"ENSG00000048392",14.1235108858441
"ENSG00000048405",11.9959894386086
"ENSG00000048471",12.1259400749025
"ENSG00000048540",10.8223413511236
"ENSG00000048544",14.5820139158524
"ENSG00000048649",13.6214562029506
"ENSG00000048707",15.3711056655609
"ENSG00000048740",14.7021382858498
"ENSG00000048828",15.2889446251631
"ENSG00000048991",12.1336861071531
"ENSG00000049089",6.28916139250495
"ENSG00000049130",12.4136804148924
"ENSG00000049167",11.3602111438645
"ENSG00000049192",10.5370889059485
"ENSG00000049239",14.0259535754033
"ENSG00000049245",14.5656437422149
"ENSG00000049246",13.2280623830161
"ENSG00000049283",10.1811787116319
"ENSG00000049323",15.3853697157777
"ENSG00000049449",13.2006686161838
"ENSG00000049540",12.922994959671
"ENSG00000049541",10.8601847022682
"ENSG00000049618",13.5421906365927
"ENSG00000049656",12.1942011924255
"ENSG00000049759",13.7754549634927
"ENSG00000049769",11.7661412123531
"ENSG00000049860",14.535262478257
"ENSG00000049883",12.0705211060296
"ENSG00000050030",7.11228363042087
"ENSG00000050130",13.385572469631
"ENSG00000050165",18.0601746254806
"ENSG00000050327",6.6761845156142
"ENSG00000050344",9.82712641368894
"ENSG00000050393",13.1191280114629
"ENSG00000050405",13.4797458645134
"ENSG00000050426",13.3072545504331
"ENSG00000050438",6.98103909714262
"ENSG00000050555",4.17368417508501
"ENSG00000050628",9.24693315711565
"ENSG00000050748",14.3415204327994
"ENSG00000050767",11.7661412123531
"ENSG00000050820",10.7536286010395
"ENSG00000051009",11.7661412123531
"ENSG00000051108",14.293922052427
"ENSG00000051128",9.06445510533026
"ENSG00000051180",6.6761845156142
"ENSG00000051341",9.45908639394726
"ENSG00000051382",13.9544973096901
"ENSG00000051523",8.73846879386854
"ENSG00000051596",8.4713647237257
"ENSG00000051620",14.6135150590664
"ENSG00000051825",12.4451472029894
"ENSG00000052126",14.7620865052129
"ENSG00000052723",12.9185180125846
"ENSG00000052749",10.0399327861962
"ENSG00000052795",14.4625502492508
"ENSG00000052802",11.8437502441826
"ENSG00000052841",13.6847779135448
"ENSG00000052850",2.58872167436386
"ENSG00000053108",4.17368417508501
"ENSG00000053254",15.5066531186455
"ENSG00000053328",8.96376110571078
"ENSG00000053371",11.9615867344764
"ENSG00000053372",11.4120889144101
"ENSG00000053438",5.39607659642146
"ENSG00000053501",10.6494176060514
"ENSG00000053524",5.75864667580617
"ENSG00000053702",10.0563272244469
"ENSG00000053747",11.7561398201956
"ENSG00000053770",13.6159365595237
"ENSG00000053900",12.7498535573482
"ENSG00000053918",11.6521167556524
"ENSG00000054116",13.6675396243258
"ENSG00000054118",14.9410410292107
"ENSG00000054148",12.898198028205
"ENSG00000054179",7.34360917652733
"ENSG00000054219",8.61108948739231
"ENSG00000054267",13.385572469631
"ENSG00000054277",10.850816519734
"ENSG00000054282",12.0295908419747
"ENSG00000054392",9.76863076437879
"ENSG00000054523",15.7104170649204
"ENSG00000054598",11.1083579272071
"ENSG00000054611",11.1997464716712
"ENSG00000054654",16.2079099800365
"ENSG00000054690",10.5370889059485
"ENSG00000054793",13.347777613524
"ENSG00000054938",5.39607659642146
"ENSG00000054965",13.7963461425906
"ENSG00000054967",7.54291798475073
"ENSG00000054983",13.744172405676
"ENSG00000055044",12.7218638867645
"ENSG00000055070",14.1351338694832
"ENSG00000055118",13.5479991800844
"ENSG00000055130",14.1983621488007
"ENSG00000055147",13.1821127971556
"ENSG00000055163",12.6722010016957
"ENSG00000055208",14.8298110532247
"ENSG00000055211",14.2084831376623
"ENSG00000055332",13.3527638916704
"ENSG00000055483",12.1718044418668
"ENSG00000055609",14.2965121698927
"ENSG00000055732",8.65481086482163
"ENSG00000055813",8.4713647237257
"ENSG00000055917",14.961858710166
"ENSG00000055950",11.9659322047524
"ENSG00000055955",6.04815329300116
"ENSG00000056050",12.494108679382
"ENSG00000056097",15.1725096288662
"ENSG00000056277",9.55450595902595
"ENSG00000056487",4.91064976925122
"ENSG00000056558",10.5016110105938
"ENSG00000056586",14.2455933999778
"ENSG00000056661",11.4560004140735
"ENSG00000056736",7.71800469130882
"ENSG00000056972",11.0358049005735
"ENSG00000056998",8.56600159786377
"ENSG00000057019",14.2695207089368
"ENSG00000057252",11.5971502964344
"ENSG00000057294",17.6205520833173
"ENSG00000057468",6.49561226997238
"ENSG00000057593",2.58872167436386
"ENSG00000057608",15.1002272701563
"ENSG00000057657",8.20343151847907
"ENSG00000057663",12.7648948234713
"ENSG00000057704",10.254057591549
"ENSG00000057757",13.1073748300372
"ENSG00000057935",12.4231927243481
"ENSG00000058056",16.5333422373866
"ENSG00000058063",13.8976294784278
"ENSG00000058085",10.5135341779696
"ENSG00000058091",12.7598984720156
"ENSG00000058262",14.1872394849765
"ENSG00000058272",14.2765347369288
"ENSG00000058404",13.238875888039
"ENSG00000058453",9.09651631456255
"ENSG00000058600",12.5090745297789
"ENSG00000058668",15.8089488316245
"ENSG00000058673",15.0324422750204
"ENSG00000058729",12.3912380394851
"ENSG00000058799",11.7611491830093
"ENSG00000058804",11.9659322047524
"ENSG00000058866",13.4318575854752
"ENSG00000059122",10.9330175822797
"ENSG00000059145",10.1201031348802
"ENSG00000059377",9.5312361797031
"ENSG00000059378",12.0419923083745
"ENSG00000059573",11.5283008886786
"ENSG00000059588",13.5992497802503
"ENSG00000059691",14.0092082871896
"ENSG00000059728",10.8879296927511
"ENSG00000059758",12.8936433439455
"ENSG00000059769",11.4120889144101
"ENSG00000059804",11.8054675325592
"ENSG00000059915",5.39607659642146
"ENSG00000060069",9.15857728269481
"ENSG00000060138",16.7927578219028
"ENSG00000060237",16.6827168613915
"ENSG00000060339",13.6794957290046
"ENSG00000060491",10.0725374516281
"ENSG00000060558",7.63311579372231
"ENSG00000060642",10.309820863071
"ENSG00000060656",10.712842986193
"ENSG00000060688",11.8247358662639
"ENSG00000060749",13.456772528109
"ENSG00000060762",16.6224027685775
"ENSG00000060971",14.1881696558926
"ENSG00000060982",10.4152701616548
"ENSG00000061273",12.806679372228
"ENSG00000061337",9.88334242325548
"ENSG00000061455",10.0399327861962
"ENSG00000061656",7.71800469130882
"ENSG00000061676",16.3915409251801
"ENSG00000061794",14.2393246965792
"ENSG00000061918",13.4706003819643
"ENSG00000061936",12.3585595179933
"ENSG00000061938",10.2682017738693
"ENSG00000061987",13.7729771697692
"ENSG00000062194",14.2312247031444
"ENSG00000062282",12.11815222851
"ENSG00000062370",11.3063980974303
"ENSG00000062485",17.2702346289579
"ENSG00000062524",8.56600159786377
"ENSG00000062582",6.49561226997238
"ENSG00000062598",13.3293457188533
"ENSG00000062650",13.6715360120361
"ENSG00000062716",13.2882941276511
"ENSG00000062725",12.9927988106051
"ENSG00000062822",7.44670266949143
"ENSG00000063046",16.712115638035
"ENSG00000063127",9.78839401920022
"ENSG00000063169",8.99811261050156
"ENSG00000063176",8.51945901192675
"ENSG00000063177",14.1881696558926
"ENSG00000063180",9.40890063677905
"ENSG00000063241",10.4152701616548
"ENSG00000063244",12.6207674012947
"ENSG00000063245",12.8867842420829
"ENSG00000063322",12.460626912023
