"","C01904"
"ENSG00000012211",10.1009754926034
"ENSG00000012223",9.97840885039718
"ENSG00000012232",13.9355823878953
"ENSG00000012660",13.3165908453206
"ENSG00000012779",10.6030917801446
"ENSG00000012817",4.63500102809936
"ENSG00000012822",15.2703563888004
"ENSG00000012963",12.9810714688845
"ENSG00000012983",12.5598135317051
"ENSG00000013016",13.3878833943725
"ENSG00000013275",13.2237156636816
"ENSG00000013288",12.4410672541884
"ENSG00000013297",10.0204320652929
"ENSG00000013306",12.9686036563676
"ENSG00000013364",12.6629070246692
"ENSG00000013374",13.5047490795644
"ENSG00000013375",12.2184599382301
"ENSG00000013392",11.0845624027126
"ENSG00000013441",14.8245785290045
"ENSG00000013503",11.632745054159
"ENSG00000013523",12.7978958274741
"ENSG00000013561",14.3653013265594
"ENSG00000013563",13.1180106052639
"ENSG00000013573",9.45262428561079
"ENSG00000013583",12.3724173940364
"ENSG00000013588",5.7725045518493
"ENSG00000013619",10.3629214826626
"ENSG00000013725",8.50289749209202
"ENSG00000013810",10.1009754926034
"ENSG00000014123",13.7565345454394
"ENSG00000014138",10.5751677785822
"ENSG00000014164",9.53224145367416
"ENSG00000014216",13.2982033066789
"ENSG00000014257",6.01351265135309
"ENSG00000014641",17.8053955804135
"ENSG00000014824",14.680760689482
"ENSG00000014914",11.0511651928325
"ENSG00000014919",13.2607098711638
"ENSG00000015133",10.5370746074101
"ENSG00000015153",13.7575702203158
"ENSG00000015171",14.7002825139316
"ENSG00000015285",9.7309254480979
"ENSG00000015475",10.9166992781982
"ENSG00000015479",15.7405167350052
"ENSG00000015520",4.63500102809936
"ENSG00000015532",11.0845624027126
"ENSG00000015568",3.89803543393316
"ENSG00000015676",14.3761308968355
"ENSG00000016391",9.57046077590465
"ENSG00000016402",9.51274527804837
"ENSG00000016864",12.7796592709312
"ENSG00000017260",14.4920489445865
"ENSG00000017373",8.29035285671192
"ENSG00000017427",12.0862121399317
"ENSG00000017483",8.19571598257384
"ENSG00000017621",8.19571598257384
"ENSG00000017797",13.3608784872196
"ENSG00000018189",12.6891983224882
"ENSG00000018236",6.01351265135309
"ENSG00000018280",10.5466926099717
"ENSG00000018408",13.6094156179049
"ENSG00000018510",13.1467536818667
"ENSG00000018610",12.0595872543505
"ENSG00000018625",16.3315339421777
"ENSG00000018699",11.5868685324263
"ENSG00000018869",9.51274527804837
"ENSG00000019102",9.08125725798893
"ENSG00000019144",15.3617300869379
"ENSG00000019169",11.3764680145005
"ENSG00000019485",10.8714936464807
"ENSG00000019505",9.87531535743307
"ENSG00000019549",11.4031853528763
"ENSG00000019582",16.5499093226552
"ENSG00000019991",10.7435254848775
"ENSG00000019995",13.7005517990544
"ENSG00000020129",12.4590050790325
"ENSG00000020181",13.1388267660951
"ENSG00000020256",10.6030917801446
"ENSG00000020426",11.434606450552
"ENSG00000020577",15.6446897070571
"ENSG00000020633",8.33544074624045
"ENSG00000020922",10.894273515137
"ENSG00000021300",11.2932125108512
"ENSG00000021355",12.8019172796693
"ENSG00000021461",5.12042785526961
"ENSG00000021488",5.12042785526961
"ENSG00000021574",11.3492465457655
"ENSG00000021645",9.10748879956211
"ENSG00000021762",11.6506948352045
"ENSG00000021776",12.3778156979623
"ENSG00000021826",9.66180108744308
"ENSG00000022267",18.2215828338701
"ENSG00000022277",13.7862713168895
"ENSG00000022556",7.06796043537547
"ENSG00000022567",11.1491232882701
"ENSG00000022840",15.2840775312854
"ENSG00000022976",11.4242086034467
"ENSG00000023041",12.5406888766262
"ENSG00000023171",12.9194781459098
"ENSG00000023191",13.5194768471858
"ENSG00000023228",17.1501587684608
"ENSG00000023287",14.3134251106923
"ENSG00000023318",13.1435881401888
"ENSG00000023330",14.6943454889238
"ENSG00000023445",12.1757102907708
"ENSG00000023516",13.7893128395359
"ENSG00000023572",10.9387817762765
"ENSG00000023608",10.8009129670351
"ENSG00000023697",12.0187053205734
"ENSG00000023734",14.3564420471697
"ENSG00000023839",7.06796043537547
"ENSG00000023892",9.43201400593551
"ENSG00000023902",12.9881478535974
"ENSG00000023909",11.8188844871316
"ENSG00000024048",13.8371248519298
"ENSG00000024422",13.2838978345746
"ENSG00000024526",8.8208675734107
"ENSG00000024862",11.6282224954683
"ENSG00000025039",14.7458757895639
"ENSG00000025156",12.7978958274741
"ENSG00000025293",13.0452403588754
"ENSG00000025423",3.89803543393316
"ENSG00000025434",10.7435254848775
"ENSG00000025708",11.5775155334386
"ENSG00000025770",12.1058632275131
"ENSG00000025772",11.6236857148715
"ENSG00000025796",14.0439675797537
"ENSG00000025800",14.2885626901578
"ENSG00000026025",16.3991262042077
"ENSG00000026036",8.0409933877752
"ENSG00000026103",10.6750167069472
"ENSG00000026297",11.2109183892175
"ENSG00000026508",13.1483338518395
"ENSG00000026559",5.48299793465431
"ENSG00000026652",10.8168986712078
"ENSG00000026751",8.75601642906073
"ENSG00000026950",13.3347469760704
"ENSG00000027001",12.6606943017801
"ENSG00000027075",12.8781750115723
"ENSG00000027644",5.12042785526961
"ENSG00000027697",15.020647763139
"ENSG00000027847",11.0779445239481
"ENSG00000027869",5.7725045518493
"ENSG00000028116",11.9872652013577
"ENSG00000028137",12.4892460823195
"ENSG00000028203",13.7282865319773
"ENSG00000028277",8.99957346039522
"ENSG00000028310",12.6179946027937
"ENSG00000028528",14.6981264215582
"ENSG00000028839",11.1364401732582
"ENSG00000029153",9.45262428561079
"ENSG00000029363",14.72855064091
"ENSG00000029364",12.7755752058093
"ENSG00000029534",14.4574125244598
"ENSG00000029639",11.4500640452922
"ENSG00000029725",14.4166885896065
"ENSG00000029993",11.1554232766258
"ENSG00000030066",12.7529038171934
"ENSG00000030110",11.7497844753492
"ENSG00000030304",8.65292293609663
"ENSG00000030419",10.6395024203343
"ENSG00000030582",14.00873623
"ENSG00000031003",13.7933582541484
"ENSG00000031081",13.7689138423384
"ENSG00000031691",9.89050176124775
"ENSG00000031698",14.2992705204183
"ENSG00000031823",12.6673223151572
"ENSG00000032219",12.4359009280197
"ENSG00000032389",11.1236445679531
"ENSG00000032444",11.3764680145005
"ENSG00000032742",11.1491232882701
"ENSG00000033011",10.7928531972411
"ENSG00000033030",11.8961557007149
"ENSG00000033050",13.3567837965592
"ENSG00000033100",12.4255124399936
"ENSG00000033122",8.75601642906073
"ENSG00000033170",11.0712961479387
"ENSG00000033178",12.4666249649201
"ENSG00000033327",13.243070995821
"ENSG00000033627",12.8952149148708
"ENSG00000033800",12.611135500931
"ENSG00000033867",12.6270896371134
"ENSG00000034053",5.48299793465431
"ENSG00000034063",6.83663488926901
"ENSG00000034152",12.7877928797385
"ENSG00000034239",5.48299793465431
"ENSG00000034510",15.1449739194084
"ENSG00000034533",10.1139728331323
"ENSG00000034677",14.1376339631823
"ENSG00000034693",12.3060112693778
"ENSG00000034713",15.0789805707006
"ENSG00000034971",10.2730748652801
"ENSG00000035115",12.2274580653674
"ENSG00000035141",12.2628996439711
"ENSG00000035403",16.5939161841907
"ENSG00000035499",6.40053577446234
"ENSG00000035664",13.2709004940457
"ENSG00000035681",12.6717241341049
"ENSG00000035687",11.5004250064125
"ENSG00000035720",3.89803543393316
"ENSG00000035862",15.4099527695158
"ENSG00000035928",12.9268623976846
"ENSG00000036054",12.5810300176148
"ENSG00000036257",13.7842400669364
"ENSG00000036448",18.4088202022158
"ENSG00000036530",10.556246916685
"ENSG00000036549",12.880078303459
"ENSG00000036672",13.6366906965036
"ENSG00000037042",11.9766310374293
"ENSG00000037241",11.3818512111974
"ENSG00000037280",12.4436434960174
"ENSG00000037474",13.6864818934407
"ENSG00000037637",13.082084254309
"ENSG00000037749",13.2146940915581
"ENSG00000037757",11.6099891400913
"ENSG00000037897",9.58919733848624
"ENSG00000038002",10.5176440774612
"ENSG00000038210",11.2932125108512
"ENSG00000038219",13.6722734183456
"ENSG00000038274",14.0286059967386
"ENSG00000038295",7.80492602954168
"ENSG00000038358",12.1284562290255
"ENSG00000038382",14.5062902559111
"ENSG00000038427",14.7844941296369
"ENSG00000038532",12.2094053371219
"ENSG00000038945",12.0762853000264
"ENSG00000039123",13.6253886799021
"ENSG00000039139",7.26726924359888
"ENSG00000039319",13.8852994460057
"ENSG00000039523",13.6162828821568
"ENSG00000039537",15.0106921322907
"ENSG00000039560",11.7372392220301
"ENSG00000039600",3.89803543393316
"ENSG00000039650",11.7118166251502
"ENSG00000040199",11.4189814417832
"ENSG00000040275",10.1139728331323
"ENSG00000040341",14.0541185102218
"ENSG00000040487",10.225962269442
"ENSG00000040531",10.8791269713831
"ENSG00000040608",6.40053577446234
"ENSG00000040633",11.7786393380214
"ENSG00000040933",13.5364713479236
"ENSG00000041353",7.06796043537547
"ENSG00000041357",13.5897789531044
"ENSG00000041515",10.4474992534329
"ENSG00000041802",12.6293544649582
"ENSG00000041880",12.042693676765
"ENSG00000041982",13.0968896925322
"ENSG00000041988",10.4879986157127
"ENSG00000042062",12.0187053205734
"ENSG00000042088",9.76428404504433
"ENSG00000042286",12.0729611164338
"ENSG00000042317",10.5466926099717
"ENSG00000042429",12.5041321477437
"ENSG00000042445",13.1388267660951
"ENSG00000042493",9.96412462439093
"ENSG00000042753",12.3669988147431
"ENSG00000042781",9.05453991961315
"ENSG00000042832",5.7725045518493
"ENSG00000042980",10.0065598907113
"ENSG00000043093",12.7611892386215
"ENSG00000043143",12.5669204181994
"ENSG00000043462",11.0579067707115
"ENSG00000043514",11.9837291823304
"ENSG00000043591",11.2349138702865
"ENSG00000044090",12.1284562290255
"ENSG00000044115",16.3403742254057
"ENSG00000044446",13.4078104382601
"ENSG00000044459",10.7765973064832
"ENSG00000044524",12.5065982937132
"ENSG00000044574",16.1100250947213
"ENSG00000046604",14.2690860113001
"ENSG00000046647",11.4242086034467
"ENSG00000046651",12.1284562290255
"ENSG00000046653",11.3978813210164
"ENSG00000046889",12.9101943620016
"ENSG00000047056",13.4429998667224
"ENSG00000047188",13.291068301825
"ENSG00000047230",11.4804910790437
"ENSG00000047249",12.9101943620016
"ENSG00000047315",14.6791218838826
"ENSG00000047346",13.6139974241883
"ENSG00000047365",10.6662197587101
"ENSG00000047410",14.6148548952631
"ENSG00000047457",10.2846164871628
"ENSG00000047578",12.2831788238242
"ENSG00000047579",11.5586256394677
"ENSG00000047597",12.4202900088034
"ENSG00000047617",9.780678483295
"ENSG00000047621",11.9515088472025
"ENSG00000047634",12.5358678360801
"ENSG00000047644",13.8824538927343
"ENSG00000047648",11.2932125108512
"ENSG00000047849",17.7643806508527
"ENSG00000047932",13.8302501859015
"ENSG00000048028",15.0664986323574
"ENSG00000048052",12.7673722268319
"ENSG00000048140",12.7529038171934
"ENSG00000048162",11.4189814417832
"ENSG00000048342",11.434606450552
"ENSG00000048392",13.4519846513547
"ENSG00000048405",11.4954672866165
"ENSG00000048471",12.1475439831962
"ENSG00000048540",9.81291882029521
"ENSG00000048544",14.2719880893034
"ENSG00000048649",13.2040971233615
"ENSG00000048707",15.0019788638247
"ENSG00000048740",14.7671151306821
"ENSG00000048828",14.883640222084
"ENSG00000048991",11.980184475287
"ENSG00000049089",8.42159738999017
"ENSG00000049130",11.4855004418575
"ENSG00000049167",11.0030709046314
"ENSG00000049192",9.97840885039718
"ENSG00000049239",14.3084867854372
"ENSG00000049245",14.3747816378726
"ENSG00000049246",13.9546731490464
"ENSG00000049283",9.87531535743307
"ENSG00000049323",15.6084114051376
"ENSG00000049449",13.1811237869572
"ENSG00000049540",13.9031921073192
"ENSG00000049541",10.974851030984
"ENSG00000049618",13.5231354164522
"ENSG00000049656",12.6406255772932
"ENSG00000049759",13.5816149335121
"ENSG00000049769",11.9073975371368
"ENSG00000049860",14.3357875062568
"ENSG00000049883",11.9478839833837
"ENSG00000050030",6.95692912298673
"ENSG00000050130",13.0004486166495
"ENSG00000050165",16.6952240889805
"ENSG00000050327",7.52252629884095
"ENSG00000050344",9.53224145367416
"ENSG00000050393",12.6606943017801
"ENSG00000050405",13.8183882893482
"ENSG00000050426",12.9703913827933
"ENSG00000050438",8.37916212366977
"ENSG00000050555",7.26726924359888
"ENSG00000050628",7.44235595015697
"ENSG00000050748",13.8371248519298
"ENSG00000050767",11.965917906214
"ENSG00000050820",12.3229015505801
"ENSG00000051009",12.624821248217
"ENSG00000051108",14.5343579510225
"ENSG00000051128",9.79688871047626
"ENSG00000051180",6.95692912298673
"ENSG00000051341",8.91298577539913
"ENSG00000051382",12.9542215306232
"ENSG00000051523",10.7684001535166
"ENSG00000051596",8.88292854154295
"ENSG00000051620",13.9364972230819
"ENSG00000051825",12.5237442769976
"ENSG00000052126",14.2278317721539
"ENSG00000052723",12.611135500931
"ENSG00000052749",12.2687228407404
"ENSG00000052795",15.4940698527917
"ENSG00000052802",11.2585167695899
"ENSG00000052841",13.5158089764622
"ENSG00000052850",4.63500102809936
"ENSG00000053108",3.89803543393316
"ENSG00000053254",14.8879029485496
"ENSG00000053328",8.50289749209202
"ENSG00000053371",11.980184475287
"ENSG00000053372",11.8772224231977
"ENSG00000053438",2.313072933212
"ENSG00000053501",11.3382124954905
"ENSG00000053524",7.86766178488964
"ENSG00000053702",10.4779798598877
"ENSG00000053747",11.7203406974567
"ENSG00000053770",13.1514890090093
"ENSG00000053900",12.4942251900776
"ENSG00000053918",12.5334512609072
"ENSG00000054116",13.2882043901333
"ENSG00000054118",14.8755538785613
"ENSG00000054148",14.0923819071719
"ENSG00000054179",8.65292293609663
"ENSG00000054219",8.94242955329161
"ENSG00000054267",12.8019172796693
"ENSG00000054277",9.96412462439093
"ENSG00000054282",11.7203406974567
"ENSG00000054392",10.7010902185571
"ENSG00000054523",15.2388127975496
"ENSG00000054598",10.8248255869794
"ENSG00000054611",11.6551476012111
"ENSG00000054654",15.5275438447479
"ENSG00000054690",10.6395024203343
"ENSG00000054793",13.3852055373792
"ENSG00000054938",7.06796043537547
"ENSG00000054965",13.7973923568563
"ENSG00000054967",9.38988853026283
"ENSG00000054983",13.055382369296
"ENSG00000055044",12.3885520827
"ENSG00000055070",14.2625349125722
"ENSG00000055118",13.5921030696617
"ENSG00000055130",13.66677114226
"ENSG00000055147",12.7877928797385
"ENSG00000055163",12.9578305257283
"ENSG00000055208",13.9726229300919
"ENSG00000055211",13.695156523354
"ENSG00000055332",13.3932242428261
"ENSG00000055483",12.4281165833737
"ENSG00000055609",14.2849756792575
"ENSG00000055732",8.5798594739069
"ENSG00000055813",9.08125725798893
"ENSG00000055917",14.5889064432255
"ENSG00000055950",12.1316551106929
"ENSG00000055955",5.7725045518493
"ENSG00000056050",11.8886121800465
"ENSG00000056097",14.4707356604204
"ENSG00000056277",9.64398981132662
"ENSG00000056487",6.40053577446234
"ENSG00000056558",11.6772075882201
"ENSG00000056586",13.7791493946083
"ENSG00000056661",12.181895487987
"ENSG00000056736",7.06796043537547
"ENSG00000056972",10.6837603400192
"ENSG00000056998",8.24381027077489
"ENSG00000057019",14.219587778059
"ENSG00000057252",11.8109247701631
"ENSG00000057294",16.721336323344
"ENSG00000057468",6.56100044665559
"ENSG00000057593",5.12042785526961
"ENSG00000057608",14.4901809749157
"ENSG00000057657",10.2018161821103
"ENSG00000057663",12.2094053371219
"ENSG00000057704",12.0927922883554
"ENSG00000057757",12.880078303459
"ENSG00000057935",12.1849781708712
"ENSG00000058056",15.7746802733258
"ENSG00000058063",13.4570938024789
"ENSG00000058085",10.6304855469769
"ENSG00000058091",12.3965522605438
"ENSG00000058262",14.3427052612561
"ENSG00000058272",13.9328343965104
"ENSG00000058404",14.243440680651
"ENSG00000058453",10.96770896174
"ENSG00000058600",12.6428692714327
"ENSG00000058668",16.0274257902659
"ENSG00000058673",14.7338226915088
"ENSG00000058729",11.990792574853
"ENSG00000058799",11.5775155334386
"ENSG00000058804",11.6684240296368
"ENSG00000058866",13.3554163130057
"ENSG00000059122",12.4410672541884
"ENSG00000059145",11.0845624027126
"ENSG00000059377",10.416360741624
"ENSG00000059378",12.4615495153903
"ENSG00000059573",11.8385937423071
"ENSG00000059588",13.4936037405565
"ENSG00000059691",14.0574863437697
"ENSG00000059728",10.7684001535166
"ENSG00000059758",12.5739924668749
"ENSG00000059769",10.7096777143939
"ENSG00000059804",11.524961227758
"ENSG00000059915",5.48299793465431
"ENSG00000060069",10.1522767213089
"ENSG00000060138",16.0162194986346
"ENSG00000060237",16.2217470096929
"ENSG00000060339",13.1857478134826
"ENSG00000060491",11.2989148702153
"ENSG00000060558",8.09443264673666
"ENSG00000060642",10.0477825534378
"ENSG00000060656",10.96770896174
"ENSG00000060688",11.7245839212241
"ENSG00000060749",12.8781750115723
"ENSG00000060762",16.1277555271706
"ENSG00000060971",14.4726289612708
"ENSG00000060982",11.4704198685748
"ENSG00000061273",13.9912328907548
"ENSG00000061337",10.3519919225043
"ENSG00000061455",9.1834376527954
"ENSG00000061656",7.9854982751835
"ENSG00000061676",15.7289467136759
"ENSG00000061794",14.095661692707
"ENSG00000061918",12.8570713833465
"ENSG00000061936",12.6651163590074
"ENSG00000061938",11.9332927587195
"ENSG00000061987",13.2475009738388
"ENSG00000062194",13.7596393422781
"ENSG00000062282",10.6837603400192
"ENSG00000062370",10.7765973064832
"ENSG00000062485",16.8796621728636
"ENSG00000062524",7.7393376879141
"ENSG00000062582",6.83663488926901
"ENSG00000062598",12.8838773709365
"ENSG00000062650",13.1514890090093
"ENSG00000062716",13.4823716290048
"ENSG00000062725",12.6473462185192
"ENSG00000062822",8.94242955329161
"ENSG00000063046",16.0951497174573
"ENSG00000063127",9.15856298415638
"ENSG00000063169",9.92040324696161
"ENSG00000063176",9.81291882029521
"ENSG00000063177",14.7152856059266
"ENSG00000063180",9.55147767253708
"ENSG00000063241",11.903659983127
"ENSG00000063244",13.6287885912342
"ENSG00000063245",12.7043165226394
"ENSG00000063322",12.5692816217394
