"","P01197"
"ENSG00000011295",13.4072165705157
"ENSG00000011304",13.4408443332626
"ENSG00000011332",5.76008524870807
"ENSG00000011347",12.1319608738728
"ENSG00000011376",12.8193067857442
"ENSG00000011405",13.8019932481322
"ENSG00000011422",10.1524026714868
"ENSG00000011426",8.23139096763366
"ENSG00000011451",12.17255886773
"ENSG00000011454",13.8870243251847
"ENSG00000011465",18.1327277451135
"ENSG00000011478",9.44020498246957
"ENSG00000011485",13.5009392352951
"ENSG00000011523",13.2052882517389
"ENSG00000011566",14.0049896012531
"ENSG00000011600",11.8874934180326
"ENSG00000011638",13.8963773241724
"ENSG00000012048",11.0045572035154
"ENSG00000012061",14.2071684749177
"ENSG00000012124",6.00109334821187
"ENSG00000012171",11.6067153194991
"ENSG00000012174",11.8724062735743
"ENSG00000012211",10.4755793125715
"ENSG00000012223",10.0488464796602
"ENSG00000012232",14.2675195304583
"ENSG00000012660",13.4305805635812
"ENSG00000012779",11.8609864642832
"ENSG00000012817",14.0264459015649
"ENSG00000012822",15.5561248575378
"ENSG00000012963",12.9915246393631
"ENSG00000012983",12.4182967314599
"ENSG00000013016",13.4370039715249
"ENSG00000013275",13.4331533596993
"ENSG00000013288",12.6811146951597
"ENSG00000013297",9.63157050818539
"ENSG00000013306",13.3055763086398
"ENSG00000013364",12.8388425621232
"ENSG00000013374",13.3808049396849
"ENSG00000013375",12.1128309355852
"ENSG00000013392",11.0454874675703
"ENSG00000013441",15.1345319946481
"ENSG00000013503",11.8648031200565
"ENSG00000013523",12.6237083904124
"ENSG00000013561",14.4225108756834
"ENSG00000013563",13.4661887714487
"ENSG00000013573",8.80844827026947
"ENSG00000013583",13.049685012111
"ENSG00000013588",9.12083259248596
"ENSG00000013619",10.3285596266407
"ENSG00000013725",6.00109334821187
"ENSG00000013810",10.3505021795213
"ENSG00000014123",13.3593218804113
"ENSG00000014138",10.6360439847647
"ENSG00000014164",10.4755793125715
"ENSG00000014216",13.401972784494
"ENSG00000014257",7.05554113223424
"ENSG00000014641",17.948140163621
"ENSG00000014824",14.6172180154677
"ENSG00000014914",10.6180662438356
"ENSG00000014919",13.1855872780205
"ENSG00000015133",10.5998616484581
"ENSG00000015153",13.7389256861956
"ENSG00000015171",14.5459092103773
"ENSG00000015285",10.2254661336766
"ENSG00000015475",11.4978703231808
"ENSG00000015479",15.7903761769367
"ENSG00000015520",6.00109334821187
"ENSG00000015532",11.2921754761465
"ENSG00000015568",2.30065363007077
"ENSG00000015676",14.3212863917285
"ENSG00000016391",10.9552896585987
"ENSG00000016402",10.6886709154159
"ENSG00000016864",12.9217897433454
"ENSG00000017260",14.395061263152
"ENSG00000017373",7.05554113223424
"ENSG00000017427",9.92270544952715
"ENSG00000017483",8.40917808684894
"ENSG00000017621",7.58605584893302
"ENSG00000017797",13.3443644934179
"ENSG00000018189",12.7342390712213
"ENSG00000018236",7.25484994045765
"ENSG00000018280",13.2497507858
"ENSG00000018408",13.90474349154
"ENSG00000018510",13.0613735775364
"ENSG00000018610",11.447858555013
"ENSG00000018625",17.2587984908912
"ENSG00000018699",11.447858555013
"ENSG00000018869",9.64938178430185
"ENSG00000019102",9.89311066733885
"ENSG00000019144",15.4233198786996
"ENSG00000019169",10.662597403806
"ENSG00000019485",11.2460974664487
"ENSG00000019505",11.8222540697945
"ENSG00000019549",10.7804338940999
"ENSG00000019582",15.0989229050205
"ENSG00000019991",10.3721159926274
"ENSG00000019995",13.7126941446224
"ENSG00000020129",12.10961780499
"ENSG00000020181",12.0471679512092
"ENSG00000020256",10.41439579612
"ENSG00000020426",11.4117893003055
"ENSG00000020577",15.1285917102158
"ENSG00000020633",7.79250672640045
"ENSG00000020922",10.6538004555689
"ENSG00000021300",10.1272021173617
"ENSG00000021355",13.1007446176958
"ENSG00000021461",6.00109334821187
"ENSG00000021488",5.76008524870807
"ENSG00000021574",11.2750682198763
"ENSG00000021645",9.35593606557196
"ENSG00000021762",11.4880057032713
"ENSG00000021776",12.357291345184
"ENSG00000021826",9.5952743789624
"ENSG00000022267",18.0404606046441
"ENSG00000022277",13.9512566522861
"ENSG00000022556",8.02857408463397
"ENSG00000022567",11.4630449588277
"ENSG00000022840",15.4584742272844
"ENSG00000022976",11.4978703231808
"ENSG00000023041",12.8349565125254
"ENSG00000023171",12.8600307205975
"ENSG00000023191",13.4960258374735
"ENSG00000023228",17.0317074354234
"ENSG00000023287",14.0416992070806
"ENSG00000023318",13.2306516926798
"ENSG00000023330",14.8697972066158
"ENSG00000023445",11.5027774539012
"ENSG00000023516",13.3237148798061
"ENSG00000023572",11.4325105906796
"ENSG00000023608",10.495410484493
"ENSG00000023697",12.335452592648
"ENSG00000023734",14.5207296010551
"ENSG00000023839",7.25484994045765
"ENSG00000023892",8.52947232056665
"ENSG00000023902",12.8523618916915
"ENSG00000023909",12.0671825386696
"ENSG00000024048",13.7950092336036
"ENSG00000024422",13.8344700195041
"ENSG00000024526",6.20754422567929
"ENSG00000024862",11.5076679502483
"ENSG00000025039",14.7942589371279
"ENSG00000025156",12.9721946967827
"ENSG00000025293",12.7487699354802
"ENSG00000025423",2.30065363007077
"ENSG00000025434",12.0234611612403
"ENSG00000025708",10.4350799502917
"ENSG00000025770",12.2592063455018
"ENSG00000025772",11.5366678219709
"ENSG00000025796",13.8069612111711
"ENSG00000025800",14.1988771012863
"ENSG00000026025",16.3730374945865
"ENSG00000026036",8.02857408463397
"ENSG00000026103",10.6270831171931
"ENSG00000026297",11.1863500034102
"ENSG00000026508",12.5186113279349
"ENSG00000026559",5.76008524870807
"ENSG00000026652",10.5721166579751
"ENSG00000026751",6.54858114351436
"ENSG00000026950",11.3477775421848
"ENSG00000027001",13.1640655890124
"ENSG00000027075",12.939994338723
"ENSG00000027644",7.05554113223424
"ENSG00000027697",15.1815763406573
"ENSG00000027847",10.8743008175641
"ENSG00000027869",8.32302144309923
"ENSG00000028116",11.9098323682128
"ENSG00000028137",13.2022747884169
"ENSG00000028203",13.7626445806563
"ENSG00000028277",9.17101834965418
"ENSG00000028310",12.5848993799004
"ENSG00000028528",14.7827052591047
"ENSG00000028839",11.234344285023
"ENSG00000029153",7.42993664701574
"ENSG00000029363",14.4557880849285
"ENSG00000029364",12.8251953451066
"ENSG00000029534",14.3677518158192
"ENSG00000029639",11.4978703231808
"ENSG00000029725",14.2660771958809
"ENSG00000029993",10.3174619177573
"ENSG00000030066",12.9107556930704
"ENSG00000030110",12.2736334161371
"ENSG00000030304",9.24316813541001
"ENSG00000030419",9.96598954725595
"ENSG00000030582",14.2398655127372
"ENSG00000031003",13.5773596499632
"ENSG00000031081",13.7960090223068
"ENSG00000031691",10.662597403806
"ENSG00000031698",14.3924195685876
"ENSG00000031823",12.7342390712213
"ENSG00000032219",11.988903939204
"ENSG00000032389",11.4169975913082
"ENSG00000032444",11.853322727585
"ENSG00000032742",11.2460974664487
"ENSG00000033011",10.8359290066916
"ENSG00000033030",12.1128309355852
"ENSG00000033050",13.510716113311
"ENSG00000033100",12.4892424757781
"ENSG00000033122",8.18329667943262
"ENSG00000033170",10.8590743433394
"ENSG00000033178",12.3680879908273
"ENSG00000033327",12.40262930102
"ENSG00000033627",13.0696649511678
"ENSG00000033800",12.6214541789524
"ENSG00000033867",12.4768267791783
"ENSG00000034053",7.25484994045765
"ENSG00000034063",6.00109334821187
"ENSG00000034152",13.1279963343049
"ENSG00000034239",2.30065363007077
"ENSG00000034510",15.3906005935687
"ENSG00000034533",10.0488464796602
"ENSG00000034677",14.0067178974057
"ENSG00000034693",12.0638659968852
"ENSG00000034713",14.9581953897742
"ENSG00000034971",8.6756930614177
"ENSG00000035115",11.8300841842169
"ENSG00000035141",12.3761327795588
"ENSG00000035403",17.0444887534584
"ENSG00000035499",6.20754422567929
"ENSG00000035664",13.9548421031303
"ENSG00000035681",12.5186113279349
"ENSG00000035687",11.6427282980699
"ENSG00000035720",3.88561613079193
"ENSG00000035862",15.0977071507006
"ENSG00000035928",12.6897471519752
"ENSG00000036054",13.0157576393069
"ENSG00000036257",13.9796938164638
"ENSG00000036448",17.6736886809977
"ENSG00000036530",10.0885561894622
"ENSG00000036549",12.4286479510472
"ENSG00000036672",13.9176618577227
"ENSG00000037042",12.135124680055
"ENSG00000037241",11.1740977425861
"ENSG00000037280",11.0787307596061
"ENSG00000037474",13.6366021952731
"ENSG00000037637",12.8504382980186
"ENSG00000037749",13.1343343787255
"ENSG00000037757",11.6021498250533
"ENSG00000037897",10.021752818778
"ENSG00000038002",11.3694319080562
"ENSG00000038210",11.0521976891599
"ENSG00000038219",13.2247238156561
"ENSG00000038274",14.1566900298899
"ENSG00000038295",7.72691838477287
"ENSG00000038358",12.3545795116019
"ENSG00000038382",14.0442258190064
"ENSG00000038427",13.8079527541935
"ENSG00000038532",12.5872113916787
"ENSG00000038945",12.0062860174322
"ENSG00000039123",13.7544386855669
"ENSG00000039139",3.88561613079193
"ENSG00000039319",13.4947948689339
"ENSG00000039523",14.0075812696882
"ENSG00000039537",14.1813850652124
"ENSG00000039560",10.969538614337
"ENSG00000039600",5.76008524870807
"ENSG00000039650",11.84561806286
"ENSG00000040199",11.0787307596061
"ENSG00000040275",9.63157050818539
"ENSG00000040341",13.9744043695088
"ENSG00000040487",10.3828026714246
"ENSG00000040531",10.7057950932071
"ENSG00000040608",5.76008524870807
"ENSG00000040633",12.0336689517567
"ENSG00000040933",13.0088753601091
"ENSG00000041353",3.88561613079193
"ENSG00000041357",13.9222476690883
"ENSG00000041515",9.44020498246957
"ENSG00000041802",13.0379009730985
"ENSG00000041880",12.3788044378054
"ENSG00000041982",11.4427606873733
"ENSG00000041988",10.6089926602102
"ENSG00000042062",13.843201892406
"ENSG00000042088",9.14614368101515
"ENSG00000042286",12.6702509763495
"ENSG00000042317",10.6360439847647
"ENSG00000042429",12.484289011544
"ENSG00000042445",13.9875918017412
"ENSG00000042493",10.0488464796602
"ENSG00000042753",12.7528948705016
"ENSG00000042781",8.56744017076567
"ENSG00000042832",7.05554113223424
"ENSG00000042980",10.3828026714246
"ENSG00000043093",12.6875938753951
"ENSG00000043143",12.373456164615
"ENSG00000043462",11.2284315921531
"ENSG00000043514",12.2090462508445
"ENSG00000043591",12.2563035375991
"ENSG00000044090",11.6248341766895
"ENSG00000044115",16.7388606984688
"ENSG00000044446",14.1355196684328
"ENSG00000044459",10.3721159926274
"ENSG00000044524",11.7824530617365
"ENSG00000044574",16.7130250000397
"ENSG00000046604",14.1355196684328
"ENSG00000046647",11.3146741003857
"ENSG00000046651",11.988903939204
"ENSG00000046653",11.342312781708
"ENSG00000046889",11.988903939204
"ENSG00000047056",13.6805734477173
"ENSG00000047188",13.4305805635812
"ENSG00000047230",11.4221871474108
"ENSG00000047249",13.1733285103414
"ENSG00000047315",14.5828733257434
"ENSG00000047346",13.2526667949603
"ENSG00000047365",10.0754406896719
"ENSG00000047410",14.2435346272298
"ENSG00000047457",10.7723288444628
"ENSG00000047578",11.733195530459
"ENSG00000047579",11.574449229285
"ENSG00000047597",11.7498022754462
"ENSG00000047617",10.5721166579751
"ENSG00000047621",11.8609864642832
"ENSG00000047634",12.8657557084311
"ENSG00000047644",13.8039824866974
"ENSG00000047648",11.4730811387163
"ENSG00000047849",16.8277029446389
"ENSG00000047932",13.4923297764232
"ENSG00000048028",14.8664697371717
"ENSG00000048052",12.0097374426211
"ENSG00000048140",12.8485121361292
"ENSG00000048162",11.7415227976816
"ENSG00000048342",11.1492765705001
"ENSG00000048392",13.3306309766604
"ENSG00000048405",11.437644742151
"ENSG00000048471",12.1160369258843
"ENSG00000048540",7.79250672640045
"ENSG00000048544",14.1790877796301
"ENSG00000048649",12.7237695402179
"ENSG00000048707",15.0347281214988
"ENSG00000048740",14.8783184818356
"ENSG00000048828",15.0657324896875
"ENSG00000048991",11.9354646802425
"ENSG00000049089",6.9445098198455
"ENSG00000049130",12.0166156203259
"ENSG00000049167",10.6538004555689
"ENSG00000049192",8.71004456620848
"ENSG00000049239",14.195092484633
"ENSG00000049245",14.3385437152133
"ENSG00000049246",12.2299120387077
"ENSG00000049283",11.124020870117
"ENSG00000049323",14.9947938341472
"ENSG00000049449",13.0260198879664
"ENSG00000049540",14.7313675158627
"ENSG00000049541",11.0721430995714
"ENSG00000049618",13.3687601059295
"ENSG00000049656",12.9774922365449
"ENSG00000049759",13.3443644934179
"ENSG00000049769",11.9390895440612
"ENSG00000049860",14.22509502241
"ENSG00000049883",11.5837419830948
"ENSG00000050030",6.9445098198455
"ENSG00000050130",12.9490112120804
"ENSG00000050165",17.4668559499727
"ENSG00000050327",6.82421558612779
"ENSG00000050344",9.51982215053294
"ENSG00000050393",12.713223476876
"ENSG00000050405",13.3498215024429
"ENSG00000050426",13.2424348723493
"ENSG00000050438",7.05554113223424
"ENSG00000050555",7.05554113223424
"ENSG00000050628",8.08201334359543
"ENSG00000050748",13.8422342900619
"ENSG00000050767",12.5258610670143
"ENSG00000050820",12.0572099525949
"ENSG00000051009",13.0362096539823
"ENSG00000051108",14.5237503204185
"ENSG00000051128",9.48056272008571
"ENSG00000051180",6.20754422567929
"ENSG00000051341",7.25484994045765
"ENSG00000051382",13.1547428099413
"ENSG00000051523",11.0852884756283
"ENSG00000051596",8.8398124411788
"ENSG00000051620",14.0667683876575
"ENSG00000051825",12.1128309355852
"ENSG00000052126",13.9717523558192
"ENSG00000052723",12.6304499682915
"ENSG00000052749",11.1740977425861
"ENSG00000052795",13.6354855581888
"ENSG00000052802",11.269320423266
"ENSG00000052841",13.5264635706943
"ENSG00000052850",3.88561613079193
"ENSG00000053108",4.62258172495814
"ENSG00000053254",14.7391856078324
"ENSG00000053328",8.32302144309923
"ENSG00000053371",12.2120456179142
"ENSG00000053372",11.9245351200842
"ENSG00000053438",2.30065363007077
"ENSG00000053501",11.5883660096202
"ENSG00000053524",5.10800855212838
"ENSG00000053702",9.51982215053294
"ENSG00000053747",11.6021498250533
"ENSG00000053770",12.929099170208
"ENSG00000053900",12.5113249738564
"ENSG00000053918",13.0123206036351
"ENSG00000054116",13.3429970098645
"ENSG00000054118",14.6374391062745
"ENSG00000054148",14.1433968108024
"ENSG00000054179",10.021752818778
"ENSG00000054219",8.27793355357069
"ENSG00000054267",12.4465857758913
"ENSG00000054277",10.4350799502917
"ENSG00000054282",11.7079213943155
"ENSG00000054392",9.66697584431659
"ENSG00000054523",14.9275033945398
"ENSG00000054598",10.2836472047651
"ENSG00000054611",11.7985054670219
"ENSG00000054654",15.4537305961775
"ENSG00000054690",11.4630449588277
"ENSG00000054793",13.1039775491123
"ENSG00000054938",7.15863462519835
"ENSG00000054965",13.5912485181533
"ENSG00000054967",9.64938178430185
"ENSG00000054983",12.8193067857442
"ENSG00000055044",12.5686107144736
"ENSG00000055070",14.420567415523
"ENSG00000055118",14.1172373378583
"ENSG00000055130",13.9331945066177
"ENSG00000055147",12.7995028366025
"ENSG00000055163",12.9070588427686
"ENSG00000055208",14.0023932687451
"ENSG00000055211",14.0247410918648
"ENSG00000055332",12.9543944087773
"ENSG00000055483",12.5234485329389
"ENSG00000055609",13.7839655850701
"ENSG00000055732",8.45040074957545
"ENSG00000055813",8.49047818895079
"ENSG00000055917",14.3818041513426
"ENSG00000055950",12.3761327795588
"ENSG00000055955",7.42993664701574
"ENSG00000056050",11.9818920418486
"ENSG00000056097",14.1660002748876
"ENSG00000056277",9.04212061647192
"ENSG00000056487",5.47057863151309
"ENSG00000056558",11.4221871474108
"ENSG00000056586",13.3794715800328
"ENSG00000056661",12.10961780499
"ENSG00000056736",8.56744017076567
"ENSG00000056972",10.8968433862152
"ENSG00000056998",7.85524248174841
"ENSG00000057019",13.7095140660955
"ENSG00000057252",11.7743593796902
"ENSG00000057294",17.028946194118
"ENSG00000057468",10.5814244002014
"ENSG00000057593",3.88561613079193
"ENSG00000057608",14.5500634153399
"ENSG00000057657",9.7518647419031
"ENSG00000057663",12.616935161817
"ENSG00000057704",11.0114600637701
"ENSG00000057757",13.0036920190572
"ENSG00000057935",12.0234611612403
"ENSG00000058056",15.6997980149822
"ENSG00000058063",12.966877632874
"ENSG00000058085",10.4655605567465
"ENSG00000058091",11.8339833623766
"ENSG00000058262",14.6012921840645
"ENSG00000058272",13.5503596870405
"ENSG00000058404",13.7728367462603
"ENSG00000058453",10.6538004555689
"ENSG00000058600",12.6146703339721
"ENSG00000058668",15.2983623785316
"ENSG00000058673",14.8453766278262
"ENSG00000058729",12.0336689517567
"ENSG00000058799",11.7206138079187
"ENSG00000058804",11.690822586271
"ENSG00000058866",13.4032855189257
"ENSG00000059122",13.2886281543669
"ENSG00000059145",11.1430039734846
"ENSG00000059377",11.1924373332891
"ENSG00000059378",12.2964207809486
"ENSG00000059573",11.0852884756283
"ENSG00000059588",12.7692776729888
"ENSG00000059691",14.7412632968192
"ENSG00000059728",11.531874810782
"ENSG00000059758",12.9792537691702
"ENSG00000059769",11.3202443584287
"ENSG00000059804",12.0704914737002
"ENSG00000059915",6.00109334821187
"ENSG00000060069",10.1524026714868
"ENSG00000060138",16.2883617532876
"ENSG00000060237",16.1664835412442
"ENSG00000060339",13.1748665649016
"ENSG00000060491",11.6515928116172
"ENSG00000060558",8.6405036329554
"ENSG00000060642",10.3613495617583
"ENSG00000060656",11.269320423266
"ENSG00000060688",11.5883660096202
"ENSG00000060749",12.3076808969647
"ENSG00000060762",16.0009849686122
"ENSG00000060971",14.7469615611211
"ENSG00000060982",11.7415227976816
"ENSG00000061273",14.2449996642086
"ENSG00000061337",10.6538004555689
"ENSG00000061455",7.72691838477287
"ENSG00000061656",8.80844827026947
"ENSG00000061676",15.6272235596406
"ENSG00000061794",14.0204702330889
"ENSG00000061918",12.9508078437459
"ENSG00000061936",12.8846765703283
"ENSG00000061938",11.8648031200565
"ENSG00000061987",13.179470914685
"ENSG00000062194",13.8690848232382
"ENSG00000062282",11.3960506528633
"ENSG00000062370",10.4247749419
"ENSG00000062485",17.0184906768082
"ENSG00000062524",10.0754406896719
"ENSG00000062582",5.47057863151309
"ENSG00000062598",13.1453593944827
"ENSG00000062650",13.0795521060791
"ENSG00000062716",13.4774501082184
"ENSG00000062725",12.4260671005541
"ENSG00000062822",9.21951686734537
"ENSG00000063046",16.3370848437393
"ENSG00000063127",9.09506949642088
"ENSG00000063169",10.3934107709906
"ENSG00000063176",9.57677803534501
"ENSG00000063177",15.0172587714061
"ENSG00000063180",9.24316813541001
"ENSG00000063241",12.357291345184
"ENSG00000063244",13.6675222162379
"ENSG00000063245",13.398027399061
"ENSG00000063322",12.4491302122491
"ENSG00000063438",8.18329667943262
