"","P01340"
"ENSG00000100038",11.25396827358
"ENSG00000100053",2.15330593457485
"ENSG00000100055",11.057187780311
"ENSG00000100056",11.2274473973274
"ENSG00000100058",10.6963377548301
"ENSG00000100060",10.8709823576412
"ENSG00000100065",12.0556810490609
"ENSG00000100068",9.80435762575378
"ENSG00000100075",11.8726947555169
"ENSG00000100077",11.9231437782043
"ENSG00000100083",12.6992357036603
"ENSG00000100084",10.5584473977112
"ENSG00000100092",9.65315182165805
"ENSG00000100095",9.80435762575378
"ENSG00000100097",14.9328201137183
"ENSG00000100099",12.1659304734399
"ENSG00000100100",13.2585597142757
"ENSG00000100101",11.384527115286
"ENSG00000100104",12.359099183972
"ENSG00000100105",11.8863212562608
"ENSG00000100106",12.4352359615303
"ENSG00000100109",12.2447413208985
"ENSG00000100116",11.6670335305273
"ENSG00000100122",6.06019653018337
"ENSG00000100124",11.4130491982656
"ENSG00000100129",15.407005715949
"ENSG00000100138",14.0643233423718
"ENSG00000100139",11.6471613838157
"ENSG00000100142",12.4898124943851
"ENSG00000100146",8.1756737476033
"ENSG00000100147",7.1977000539333
"ENSG00000100150",10.4340767047055
"ENSG00000100151",11.9165183013892
"ENSG00000100154",11.8274982027205
"ENSG00000100162",2.15330593457485
"ENSG00000100167",4.96066085663245
"ENSG00000100170",14.0762619264833
"ENSG00000100181",10.9444688231299
"ENSG00000100191",7.64515903090452
"ENSG00000100196",11.4998196677405
"ENSG00000100197",6.06019653018337
"ENSG00000100201",16.9135580736608
"ENSG00000100206",9.20858837007604
"ENSG00000100207",11.552049626513
"ENSG00000100209",10.649160961462
"ENSG00000100211",12.9948702823054
"ENSG00000100216",12.8786721924705
"ENSG00000100219",13.9119455715994
"ENSG00000100220",13.446202689984
"ENSG00000100221",13.1313013031878
"ENSG00000100225",13.5493754922147
"ENSG00000100226",12.2864481469754
"ENSG00000100227",13.2533111589976
"ENSG00000100228",7.3627593002038
"ENSG00000100234",16.1665413596533
"ENSG00000100239",13.3875246128133
"ENSG00000100241",13.3923076923404
"ENSG00000100242",14.2608499665508
"ENSG00000100243",15.2067227793323
"ENSG00000100246",10.6963377548301
"ENSG00000100258",12.638128828837
"ENSG00000100263",11.5218123960825
"ENSG00000100266",13.7160253616242
"ENSG00000100271",10.4340767047055
"ENSG00000100276",7.98619594873959
"ENSG00000100280",12.9646806280848
"ENSG00000100281",11.7438929844899
"ENSG00000100284",13.2387783937561
"ENSG00000100285",6.54562335735361
"ENSG00000100288",8.78266255465446
"ENSG00000100292",10.8433039059943
"ENSG00000100294",10.7420205701571
"ENSG00000100296",12.4808585786561
"ENSG00000100297",10.7863011317178
"ENSG00000100298",2.15330593457485
"ENSG00000100299",12.5185347838264
"ENSG00000100300",13.1313013031878
"ENSG00000100302",9.70020039446248
"ENSG00000100304",11.0631990183449
"ENSG00000100307",14.5437436241354
"ENSG00000100311",12.2341234621832
"ENSG00000100312",4.47523402946221
"ENSG00000100316",16.1695048473671
"ENSG00000100319",11.1839730708218
"ENSG00000100320",14.6429030569642
"ENSG00000100321",12.8820767841175
"ENSG00000100324",12.2941357053478
"ENSG00000100325",12.859801952636
"ENSG00000100330",13.5853257813873
"ENSG00000100335",12.3492932326034
"ENSG00000100336",11.4548021295574
"ENSG00000100342",12.5764218447219
"ENSG00000100345",16.3466002728907
"ENSG00000100347",13.497046853047
"ENSG00000100348",14.0954538549697
"ENSG00000100350",10.4433247815075
"ENSG00000100351",7.82573127654634
"ENSG00000100353",14.2634629535289
"ENSG00000100354",12.7316786259357
"ENSG00000100359",13.1735914354195
"ENSG00000100360",12.3664101542168
"ENSG00000100364",12.1518963643202
"ENSG00000100365",10.7345065164998
"ENSG00000100368",11.0631990183449
"ENSG00000100372",11.1728966629327
"ENSG00000100376",12.2890152206792
"ENSG00000100379",11.0205846742845
"ENSG00000100380",15.3801696515573
"ENSG00000100385",7.93466564809951
"ENSG00000100387",12.3093890108635
"ENSG00000100393",12.9452827554735
"ENSG00000100395",12.0972858489186
"ENSG00000100399",9.87440512328203
"ENSG00000100401",12.9106959439415
"ENSG00000100403",13.567462613849
"ENSG00000100410",11.5941751021857
"ENSG00000100412",17.1321504336981
"ENSG00000100413",13.057940556243
"ENSG00000100416",13.0120640345103
"ENSG00000100417",11.8345443463527
"ENSG00000100418",13.1111334954086
"ENSG00000100422",14.1863847407055
"ENSG00000100425",12.4673226384762
"ENSG00000100426",10.7863011317178
"ENSG00000100429",8.03594898393669
"ENSG00000100439",12.3244827322266
"ENSG00000100441",13.4903702732596
"ENSG00000100442",14.6746609971331
"ENSG00000100445",13.354817279075
"ENSG00000100448",9.1867289361123
"ENSG00000100450",6.79716212434957
"ENSG00000100453",6.90819343673832
"ENSG00000100461",13.1370121272342
"ENSG00000100462",12.892242616251
"ENSG00000100473",10.1701142222614
"ENSG00000100478",10.8502734608091
"ENSG00000100479",7.4387081534371
"ENSG00000100483",11.1728966629327
"ENSG00000100485",13.4610759664656
"ENSG00000100490",8.78266255465446
"ENSG00000100503",13.5685195333401
"ENSG00000100504",11.9718881120557
"ENSG00000100505",8.7231615429058
"ENSG00000100519",14.5480365640064
"ENSG00000100522",11.5477686291852
"ENSG00000100523",11.7438929844899
"ENSG00000100526",8.78266255465446
"ENSG00000100528",13.3899181347906
"ENSG00000100532",11.7476305384997
"ENSG00000100554",14.8784591384878
"ENSG00000100558",5.61273755321215
"ENSG00000100564",11.1561209501819
"ENSG00000100567",13.9521827027081
"ENSG00000100568",13.9010793351016
"ENSG00000100575",11.8998202557133
"ENSG00000100577",10.4340767047055
"ENSG00000100578",11.0205846742845
"ENSG00000100580",11.7698547783538
"ENSG00000100583",6.24076877582519
"ENSG00000100591",14.3520578997686
"ENSG00000100592",13.5504457408105
"ENSG00000100596",12.9239698274916
"ENSG00000100599",11.2327907184017
"ENSG00000100600",14.6313171057509
"ENSG00000100601",11.3106528699377
"ENSG00000100603",13.4847827564345
"ENSG00000100605",13.5695756790981
"ENSG00000100612",12.6561377386416
"ENSG00000100614",14.6287860611703
"ENSG00000100625",8.30305305407953
"ENSG00000100626",13.6665400483809
"ENSG00000100628",14.7987392097391
"ENSG00000100629",8.92149025935177
"ENSG00000100632",13.1568238466834
"ENSG00000100644",13.9594527378954
"ENSG00000100647",12.5531178939005
"ENSG00000100650",16.0668498723578
"ENSG00000100664",15.7135193354464
"ENSG00000100678",4.96066085663245
"ENSG00000100697",13.0936195317208
"ENSG00000100711",13.4006401126036
"ENSG00000100714",13.4124607034417
"ENSG00000100722",13.2307892914344
"ENSG00000100726",11.8863212562608
"ENSG00000100731",13.8714106476966
"ENSG00000100744",11.6188723393842
"ENSG00000100749",10.8007643610298
"ENSG00000100764",13.757395796044
"ENSG00000100767",11.3554297584053
"ENSG00000100784",10.4059713670251
"ENSG00000100796",13.4667558755379
"ENSG00000100802",10.1133078666429
"ENSG00000100804",13.8541790897151
"ENSG00000100811",13.8901306336737
"ENSG00000100813",14.3483704982957
"ENSG00000100814",13.9968344691859
"ENSG00000100815",13.4507954357358
"ENSG00000100823",13.6476615381077
"ENSG00000100836",12.9869866832296
"ENSG00000100842",10.6571316725706
"ENSG00000100852",14.5923576151666
"ENSG00000100865",11.9750799165454
"ENSG00000100883",13.347447173438
"ENSG00000100888",12.9156879732852
"ENSG00000100889",9.44792668346648
"ENSG00000100890",5.32323093601716
"ENSG00000100897",13.5915779906997
"ENSG00000100902",10.4886962892688
"ENSG00000100906",12.9822357622263
"ENSG00000100908",10.8292629675166
"ENSG00000100911",13.4576572562381
"ENSG00000100916",12.0313568473034
"ENSG00000100918",10.4797354216972
"ENSG00000100926",8.21939512503262
"ENSG00000100934",13.8181976038609
"ENSG00000100938",12.7485634160239
"ENSG00000100941",14.3563479901373
"ENSG00000100949",11.4548021295574
"ENSG00000100968",12.3492932326034
"ENSG00000100979",13.0519073219788
"ENSG00000100982",12.4831022727955
"ENSG00000100983",12.462782288416
"ENSG00000100985",7.70789478625248
"ENSG00000100987",7.01128692970242
"ENSG00000100991",13.5884552729418
"ENSG00000100994",16.2358708220795
"ENSG00000100997",12.4189209810593
"ENSG00000101000",10.4525139529621
"ENSG00000101003",7.3627593002038
"ENSG00000101004",10.8913981941953
"ENSG00000101017",10.9313830641102
"ENSG00000101019",14.3459069842868
"ENSG00000101040",12.4741064834565
"ENSG00000101049",8.81151741732664
"ENSG00000101052",11.211297657334
"ENSG00000101057",5.32323093601716
"ENSG00000101079",13.2819447474274
"ENSG00000101082",8.26183039135302
"ENSG00000101084",8.26183039135302
"ENSG00000101096",10.54132321992
"ENSG00000101098",6.24076877582519
"ENSG00000101104",10.5753707007477
"ENSG00000101109",11.6551431194771
"ENSG00000101126",13.5504457408105
"ENSG00000101132",12.359099183972
"ENSG00000101134",11.9131941177967
"ENSG00000101138",11.7174554245606
"ENSG00000101144",8.86755145224097
"ENSG00000101146",11.6905243351134
"ENSG00000101150",14.2751631801875
"ENSG00000101152",13.4667558755379
"ENSG00000101158",12.7726088899905
"ENSG00000101160",14.4928776129595
"ENSG00000101161",13.6890673125615
"ENSG00000101162",6.67686789063186
"ENSG00000101166",13.53647019521
"ENSG00000101181",12.4142254682378
"ENSG00000101182",14.5803568277257
"ENSG00000101187",9.65315182165805
"ENSG00000101189",11.5941751021857
"ENSG00000101190",11.259214443146
"ENSG00000101191",13.7302625992809
"ENSG00000101193",12.1205321934108
"ENSG00000101194",7.88122638913805
"ENSG00000101197",8.38212462507073
"ENSG00000101199",13.2254385387421
"ENSG00000101210",16.6182983100936
"ENSG00000101216",11.2327907184017
"ENSG00000101220",10.6086331548794
"ENSG00000101224",11.9558222996961
"ENSG00000101230",8.83980646175807
"ENSG00000101236",11.4502221414541
"ENSG00000101246",12.7466970573666
"ENSG00000101247",12.8701253959048
"ENSG00000101251",7.82573127654634
"ENSG00000101255",9.33321502458978
"ENSG00000101265",11.2434183542391
"ENSG00000101266",14.1634843385954
"ENSG00000101276",9.5370102270489
"ENSG00000101278",5.85374565271594
"ENSG00000101282",5.32323093601716
"ENSG00000101290",14.4227248643159
"ENSG00000101294",12.4763606949165
"ENSG00000101298",11.3207240804066
"ENSG00000101306",5.61273755321215
"ENSG00000101307",7.57957068927695
"ENSG00000101310",11.6188723393842
"ENSG00000101311",9.25133801753537
"ENSG00000101331",11.4593676240032
"ENSG00000101333",13.1125834402953
"ENSG00000101335",17.3203712042279
"ENSG00000101336",10.377307608773
"ENSG00000101337",13.0382395825246
"ENSG00000101343",12.3294790836823
"ENSG00000101346",12.9582436066268
"ENSG00000101347",12.8406816180123
"ENSG00000101350",12.1547141289677
"ENSG00000101353",9.94120849396628
"ENSG00000101361",13.2307892914344
"ENSG00000101363",12.1798293770946
"ENSG00000101365",14.6247271309997
"ENSG00000101367",14.2170380547718
"ENSG00000101384",14.0522851391974
"ENSG00000101391",12.2153520722953
"ENSG00000101400",15.1478361614641
"ENSG00000101407",11.651157771526
"ENSG00000101412",8.66110057477354
"ENSG00000101413",13.5278020802664
"ENSG00000101417",9.57115844946075
"ENSG00000101421",14.4033082024153
"ENSG00000101425",6.06019653018337
"ENSG00000101439",15.2229235255404
"ENSG00000101440",9.23012153162568
"ENSG00000101442",10.415400779945
"ENSG00000101443",4.96066085663245
"ENSG00000101444",13.1805208197347
"ENSG00000101445",12.2709490359639
"ENSG00000101447",7.70789478625248
"ENSG00000101452",12.0313568473034
"ENSG00000101457",12.1547141289677
"ENSG00000101460",12.4421720087407
"ENSG00000101463",12.2941357053478
"ENSG00000101464",11.8097307978526
"ENSG00000101470",7.10750224496172
"ENSG00000101473",11.4639187162344
"ENSG00000101474",13.2663969180172
"ENSG00000101489",6.06019653018337
"ENSG00000101493",11.6551431194771
"ENSG00000101542",5.85374565271594
"ENSG00000101544",11.8863212562608
"ENSG00000101546",10.9893562896329
"ENSG00000101557",13.820861041616
"ENSG00000101558",15.0701184322847
"ENSG00000101574",11.211297657334
"ENSG00000101577",11.8310255762159
"ENSG00000101596",13.6295458408987
"ENSG00000101605",17.6647188727181
"ENSG00000101608",18.3092902252291
"ENSG00000101624",10.3182128612505
"ENSG00000101638",10.8846249655999
"ENSG00000101639",12.0855206865432
"ENSG00000101654",13.415988076937
"ENSG00000101665",12.527258589945
"ENSG00000101670",6.67686789063186
"ENSG00000101680",7.88122638913805
"ENSG00000101695",10.6729421874181
"ENSG00000101745",12.9932970051147
"ENSG00000101746",2.15330593457485
"ENSG00000101751",12.2394421596022
"ENSG00000101752",13.0833039971839
"ENSG00000101773",11.1728966629327
"ENSG00000101782",14.16767517681
"ENSG00000101811",10.3676250553756
"ENSG00000101825",13.406562514356
"ENSG00000101843",12.4189209810593
"ENSG00000101844",12.4741064834565
"ENSG00000101846",11.7513584347364
"ENSG00000101849",11.8897078658931
"ENSG00000101856",13.005835443979
"ENSG00000101868",11.0751468716493
"ENSG00000101871",12.1405699466474
"ENSG00000101882",11.4548021295574
"ENSG00000101883",6.67686789063186
"ENSG00000101888",9.70020039446248
"ENSG00000101892",10.5499107157567
"ENSG00000101898",6.90819343673832
"ENSG00000101901",12.9223172556719
"ENSG00000101911",10.0420491834731
"ENSG00000101916",8.66110057477354
"ENSG00000101928",12.648161519066
"ENSG00000101935",9.25133801753537
"ENSG00000101938",12.7316786259357
"ENSG00000101940",13.8048061552276
"ENSG00000101945",9.70020039446248
"ENSG00000101955",12.9932970051147
"ENSG00000101966",13.2160267017399
"ENSG00000101972",13.6744155782262
"ENSG00000101974",11.3257334432203
"ENSG00000101977",8.21939512503262
"ENSG00000101986",11.0631990183449
"ENSG00000101997",11.259214443146
"ENSG00000102001",6.40123344801843
"ENSG00000102003",9.20858837007604
"ENSG00000102007",12.3736842622701
"ENSG00000102010",10.1589304837687
"ENSG00000102024",14.8130788964565
"ENSG00000102030",12.0646979224183
"ENSG00000102032",10.9048499936639
"ENSG00000102034",10.1362995092692
"ENSG00000102038",13.5386291107507
"ENSG00000102043",4.96066085663245
"ENSG00000102048",10.9830286696609
"ENSG00000102053",7.93466564809951
"ENSG00000102054",14.7394420260553
"ENSG00000102057",8.49315593745947
"ENSG00000102078",10.5152497083101
"ENSG00000102081",13.2598688750197
"ENSG00000102096",9.48422281268946
"ENSG00000102098",8.49315593745947
"ENSG00000102100",10.6249811489669
"ENSG00000102103",12.5119571354677
"ENSG00000102119",13.1270033008802
"ENSG00000102125",13.1874170806714
"ENSG00000102144",16.236535926703
"ENSG00000102158",14.0695586333871
"ENSG00000102172",13.5070041436229
"ENSG00000102174",4.96066085663245
"ENSG00000102178",13.4701531181773
"ENSG00000102181",13.9666863214996
"ENSG00000102189",13.276780732819
"ENSG00000102218",10.6885813111957
"ENSG00000102221",11.0328891841876
"ENSG00000102225",14.0910475546519
"ENSG00000102226",13.380320128224
"ENSG00000102230",5.61273755321215
"ENSG00000102241",14.5949533248285
"ENSG00000102245",5.32323093601716
"ENSG00000102265",13.5894969300563
"ENSG00000102271",9.99250972267179
"ENSG00000102287",14.678582032442
"ENSG00000102302",10.6807829406352
"ENSG00000102309",11.7513584347364
"ENSG00000102312",11.0081743178351
"ENSG00000102316",14.770543799321
"ENSG00000102317",14.7613296850313
"ENSG00000102349",11.3257334432203
"ENSG00000102359",11.5690477028649
"ENSG00000102362",10.3676250553756
"ENSG00000102383",10.4976018424907
"ENSG00000102384",6.06019653018337
"ENSG00000102385",5.85374565271594
"ENSG00000102387",4.96066085663245
"ENSG00000102390",11.5858478349631
"ENSG00000102393",10.9830286696609
"ENSG00000102401",14.3812226587763
"ENSG00000102409",13.3572656378143
"ENSG00000102445",5.85374565271594
"ENSG00000102452",10.6729421874181
"ENSG00000102466",10.5753707007477
"ENSG00000102468",5.32323093601716
"ENSG00000102471",12.7726088899905
"ENSG00000102524",10.0899438735774
"ENSG00000102531",13.4735423798165
"ENSG00000102543",11.2004298466889
"ENSG00000102547",12.3144378175592
"ENSG00000102554",10.1248494885256
"ENSG00000102572",13.7949061504092
"ENSG00000102575",9.14199062134701
"ENSG00000102580",13.4814198294085
"ENSG00000102595",11.8554786199404
"ENSG00000102606",13.9416164382758
"ENSG00000102678",11.9031753619717
"ENSG00000102683",14.6563862863278
"ENSG00000102699",12.9598555565608
"ENSG00000102710",12.7126830251015
"ENSG00000102738",12.7597111472726
"ENSG00000102743",8.42009247526975
"ENSG00000102753",14.1323738060554
"ENSG00000102755",14.0286713352166
"ENSG00000102760",12.4920423171488
"ENSG00000102763",13.7083743259082
"ENSG00000102780",12.6158082071721
"ENSG00000102781",13.2883738803527
"ENSG00000102786",12.3492932326034
"ENSG00000102796",10.963877569316
"ENSG00000102802",11.8964573286873
"ENSG00000102804",15.0486918744734
"ENSG00000102805",12.3017825167531
"ENSG00000102837",5.61273755321215
"ENSG00000102858",12.5701034621809
"ENSG00000102870",12.9646806280848
"ENSG00000102871",10.6411459683979
"ENSG00000102878",12.8213044702474
"ENSG00000102879",11.1728966629327
"ENSG00000102882",13.1469519945914
"ENSG00000102886",10.5584473977112
"ENSG00000102890",8.69246474568288
"ENSG00000102893",14.2251034568591
"ENSG00000102897",12.7541480489621
"ENSG00000102898",12.9964418456862
"ENSG00000102900",12.0034927722206
"ENSG00000102901",12.9485339006035
"ENSG00000102904",8.78266255465446
"ENSG00000102908",12.1405699466474
"ENSG00000102910",14.1093190126629
"ENSG00000102921",12.4329165156273
"ENSG00000102924",8.03594898393669
"ENSG00000102931",13.5234484140702
"ENSG00000102934",7.98619594873959
"ENSG00000102935",10.616830307846
"ENSG00000102962",5.32323093601716
"ENSG00000102967",10.6729421874181
"ENSG00000102974",12.9056865811277
"ENSG00000102977",10.7117266478435
"ENSG00000102978",13.5748448414231
"ENSG00000102981",8.42009247526975
"ENSG00000102984",10.4340767047055
"ENSG00000102996",13.8419933577974
"ENSG00000103005",12.4650542495798
"ENSG00000103018",13.4836626515328
"ENSG00000103021",10.7790147776393
"ENSG00000103024",11.6431538950141
"ENSG00000103034",16.6311274313582
"ENSG00000103035",14.7645613232742
"ENSG00000103037",12.025211172234
"ENSG00000103042",12.8476638217963
"ENSG00000103043",12.1518963643202
"ENSG00000103044",8.34313049345486
"ENSG00000103047",10.6330861986039
"ENSG00000103051",13.2467234989628
"ENSG00000103056",7.93466564809951
"ENSG00000103061",12.4536584949031
"ENSG00000103064",14.2391103148529
"ENSG00000103066",13.5472326102153
"ENSG00000103067",4.47523402946221
"ENSG00000103091",12.8124098980485
"ENSG00000103111",12.0374764536833
"ENSG00000103121",13.369445491
"ENSG00000103126",11.9065226837538
"ENSG00000103145",12.392904463824
"ENSG00000103148",11.7059750320891
"ENSG00000103150",14.3920092140026
"ENSG00000103152",11.9909338677463
"ENSG00000103154",7.3627593002038
"ENSG00000103160",12.7297902813717
"ENSG00000103168",13.3112843845203
"ENSG00000103174",10.7117266478435
"ENSG00000103175",9.02367065415825
"ENSG00000103184",11.5900174767121
"ENSG00000103187",11.3940972667368
"ENSG00000103194",13.1154789656846
"ENSG00000103196",11.8829266781279
"ENSG00000103197",13.5092075729033
"ENSG00000103199",10.6963377548301
"ENSG00000103202",13.1666286080003
"ENSG00000103222",12.8106243841561
"ENSG00000103226",10.8221909188411
"ENSG00000103227",10.4886962892688
"ENSG00000103241",6.79716212434957
"ENSG00000103245",12.3144378175592
"ENSG00000103248",10.8846249655999
"ENSG00000103249",12.9272693030084
"ENSG00000103253",10.377307608773
"ENSG00000103254",10.277427246404
"ENSG00000103257",10.2565937429869
"ENSG00000103260",11.8589383219363
"ENSG00000103264",13.5157977406209
"ENSG00000103266",13.6939183428244
"ENSG00000103269",8.42009247526975
"ENSG00000103274",12.7050141961955
"ENSG00000103275",13.8048061552276
"ENSG00000103313",7.4387081534371
"ENSG00000103316",15.0633864665412
"ENSG00000103319",12.1825931615431
"ENSG00000103326",11.9363041434953
"ENSG00000103335",13.0729141731781
"ENSG00000103342",14.2417629380611
"ENSG00000103343",10.5326843016461
"ENSG00000103351",12.1547141289677
"ENSG00000103353",13.4148132437769
"ENSG00000103356",12.6856618598637
"ENSG00000103363",14.1966750485325
"ENSG00000103365",13.4937124254281
"ENSG00000103381",11.5648169225869
"ENSG00000103404",11.7476305384997
"ENSG00000103415",13.0818243098327
"ENSG00000103423",13.9746813269474
"ENSG00000103429",12.8837760717591
"ENSG00000103449",7.93466564809951
"ENSG00000103472",7.82573127654634
"ENSG00000103479",13.9185920332985
"ENSG00000103485",11.9264451412945
"ENSG00000103489",9.81864185176002
"ENSG00000103490",8.894772920976
"ENSG00000103494",9.7899305551185
"ENSG00000103495",12.8141932048774
"ENSG00000103496",12.9256205084965
"ENSG00000103502",13.6456598797347
"ENSG00000103507",13.188792385867
"ENSG00000103510",13.0639486650445
"ENSG00000103512",13.3718691707651
"ENSG00000103522",5.85374565271594
"ENSG00000103528",8.94772180092495
"ENSG00000103540",11.6982703673641
"ENSG00000103544",12.6219299774929
"ENSG00000103549",12.9223172556719
"ENSG00000103550",11.0691853134106
"ENSG00000103569",7.64515903090452
"ENSG00000103591",12.6914948666273
"ENSG00000103599",7.82573127654634
"ENSG00000103642",12.6541478141318
"ENSG00000103647",10.8778197876948
"ENSG00000103653",12.0884709841785
"ENSG00000103657",14.4602220480974
"ENSG00000103671",12.190852888537
"ENSG00000103707",11.6709753227087
"ENSG00000103710",11.9877769845591
"ENSG00000103723",5.85374565271594
"ENSG00000103740",10.2031544840254
"ENSG00000103742",9.23012153162568
"ENSG00000103769",14.4732602452618
"ENSG00000103811",12.979059767458
"ENSG00000103852",11.6866356668807
"ENSG00000103855",12.446777583413
"ENSG00000103876",11.9718881120557
"ENSG00000103888",9.09582043991409
"ENSG00000103932",11.7098119892468
"ENSG00000103942",12.7260061610621
"ENSG00000103966",13.820861041616
"ENSG00000103978",13.1270033008802
"ENSG00000103994",17.063714442292
"ENSG00000103995",9.35297827941121
"ENSG00000104043",10.6086331548794
"ENSG00000104044",5.85374565271594
"ENSG00000104047",11.4502221414541
"ENSG00000104059",6.40123344801843
"ENSG00000104064",11.0691853134106
"ENSG00000104067",14.6504092915917
"ENSG00000104081",10.6411459683979
"ENSG00000104093",11.8450494537461
"ENSG00000104129",10.5920977871531
"ENSG00000104131",13.7620227885954
"ENSG00000104133",13.5092075729033
"ENSG00000104142",12.079601929356
"ENSG00000104147",5.61273755321215
"ENSG00000104154",10.6330861986039
"ENSG00000104164",13.3899181347906
"ENSG00000104177",12.3785133715184
"ENSG00000104205",10.5753707007477
"ENSG00000104213",11.0511513905804
"ENSG00000104218",11.5732661124227
"ENSG00000104219",12.157526400893
"ENSG00000104221",11.3357002879794
"ENSG00000104228",11.1219727277701
"ENSG00000104231",12.2207402953314
"ENSG00000104267",11.3005108595171
"ENSG00000104290",10.616830307846
"ENSG00000104299",11.2644416048096
"ENSG00000104312",10.963877569316
"ENSG00000104313",11.8998202557133
"ENSG00000104320",12.975876765525
"ENSG00000104324",12.8354226995249
"ENSG00000104325",15.4629243908579
"ENSG00000104331",14.5798327830266
"ENSG00000104332",14.9183847941915
"ENSG00000104341",15.6557648368067
"ENSG00000104343",12.9485339006035
"ENSG00000104356",10.0541727425556
"ENSG00000104361",12.2367852619067
"ENSG00000104365",12.7165022067916
"ENSG00000104368",12.0097314632004
"ENSG00000104369",11.9525875560968
"ENSG00000104375",11.9198348431737
"ENSG00000104381",10.277427246404
"ENSG00000104388",15.2332906416088
"ENSG00000104408",15.1654066507264
"ENSG00000104412",13.2281163957353
"ENSG00000104413",6.24076877582519
"ENSG00000104415",7.1977000539333
"ENSG00000104419",15.1471288713208
"ENSG00000104427",11.552049626513
"ENSG00000104432",7.70789478625248
"ENSG00000104442",13.1038618316224
"ENSG00000104447",11.0019288750042
"ENSG00000104450",10.4059713670251
"ENSG00000104472",12.0374764536833
"ENSG00000104490",11.6188723393842
"ENSG00000104497",11.3554297584053
"ENSG00000104517",13.9762750250281
"ENSG00000104518",12.5053493603703
"ENSG00000104522",11.8025621120922
"ENSG00000104524",8.78266255465446
"ENSG00000104529",15.736271137392
"ENSG00000104549",11.2954129918774
"ENSG00000104611",9.57115844946075
"ENSG00000104613",12.9289162153344
"ENSG00000104626",11.0691853134106
"ENSG00000104635",14.6936761783184
"ENSG00000104643",12.9614657074432
"ENSG00000104660",13.7583223824862
"ENSG00000104671",13.0729141731781
"ENSG00000104679",12.1089558421032
"ENSG00000104687",13.054927092921
"ENSG00000104689",8.49315593745947
"ENSG00000104691",10.0050549759909
"ENSG00000104695",14.7114874544349
"ENSG00000104714",11.280010407418
"ENSG00000104722",6.40123344801843
"ENSG00000104723",13.491485184475
"ENSG00000104728",12.979059767458
"ENSG00000104731",11.2220842125603
"ENSG00000104738",12.2890152206792
"ENSG00000104756",13.8110709698402
"ENSG00000104763",17.588618081451
"ENSG00000104765",14.1939381351371
"ENSG00000104774",11.4998196677405
"ENSG00000104783",7.28258895151981
"ENSG00000104804",5.61273755321215
"ENSG00000104805",15.003688140227
"ENSG00000104812",15.0686251522539
"ENSG00000104814",8.66110057477354
"ENSG00000104823",14.7441268655054
"ENSG00000104824",13.9260328838147
"ENSG00000104825",11.205873985379
"ENSG00000104833",7.1977000539333
"ENSG00000104835",9.11909021923693
"ENSG00000104848",6.54562335735361
"ENSG00000104852",15.4252066069664
"ENSG00000104853",13.5998723436409
"ENSG00000104856",10.5753707007477
"ENSG00000104859",12.6739246151311
"ENSG00000104863",10.8079419631028
"ENSG00000104866",11.9098622570989
"ENSG00000104870",13.8472284226559
"ENSG00000104872",11.8829266781279
"ENSG00000104879",17.9668115848028
"ENSG00000104880",10.6963377548301
"ENSG00000104881",13.6871223240082
"ENSG00000104883",6.79716212434957
"ENSG00000104884",11.1949650862121
"ENSG00000104885",11.7989643669836
"ENSG00000104886",12.6934339731569
"ENSG00000104888",9.07216917184944
"ENSG00000104889",9.60451704640718
"ENSG00000104894",9.57115844946075
"ENSG00000104897",11.6670335305273
"ENSG00000104903",9.57115844946075
"ENSG00000104904",15.901393933331
"ENSG00000104907",11.9750799165454
"ENSG00000104915",12.1490730854526
"ENSG00000104921",7.98619594873959
"ENSG00000104936",15.0745890208822
"ENSG00000104946",13.0228997778156
"ENSG00000104951",6.40123344801843
"ENSG00000104953",7.57957068927695
"ENSG00000104957",12.400046533068
"ENSG00000104960",13.4791735151503
"ENSG00000104964",16.1292434414515
"ENSG00000104967",11.0987497709528
"ENSG00000104969",13.7967112116905
"ENSG00000104972",7.76801577869006
"ENSG00000104973",12.0884709841785
"ENSG00000104974",7.01128692970242
"ENSG00000104976",10.3964799180478
"ENSG00000104979",12.8406816180123
"ENSG00000104980",13.4959362332533
"ENSG00000104983",10.1922249238672
"ENSG00000104998",10.8007643610298
"ENSG00000105011",6.67686789063186
"ENSG00000105048",15.3361657986177
"ENSG00000105053",11.8761134657444
"ENSG00000105058",13.0877339752017
"ENSG00000105063",12.937122693895
"ENSG00000105072",10.566933863599
"ENSG00000105085",9.55418537085703
"ENSG00000105088",9.44792668346648
"ENSG00000105122",8.7231615429058
"ENSG00000105127",12.3952890842692
"ENSG00000105131",5.61273755321215
"ENSG00000105135",14.2062135628881
"ENSG00000105136",11.2902970466551
"ENSG00000105137",12.0003632806662
"ENSG00000105146",7.76801577869006
"ENSG00000105171",12.3639772783605
"ENSG00000105173",8.7231615429058
"ENSG00000105176",13.4265187444292
"ENSG00000105185",13.6335912555112
"ENSG00000105186",12.3785133715184
"ENSG00000105193",15.1051370214631
"ENSG00000105197",13.1638340404613
"ENSG00000105202",12.7429570810896
"ENSG00000105204",11.8168640387921
"ENSG00000105219",4.47523402946221
"ENSG00000105220",15.7239918027459
"ENSG00000105221",14.3459069842868
"ENSG00000105223",13.9416164382758
"ENSG00000105227",10.2140018662624
"ENSG00000105229",10.8572095080195
"ENSG00000105245",11.280010407418
"ENSG00000105246",7.70789478625248
"ENSG00000105248",10.9574369557582
